input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.08947654,-0.17935413
1,-0.10054615817867225,0.23959298182242222,1.481119261184011,1.5921475463316266,0.039564557,-0.0029409528
4,-0.10108080035786256,0.29705688389007734,1.514621296026979,1.5632188408650471,0.016019117,0.112259366
5,-0.10094313419684302,0.3050017788151999,1.5707509788360934,1.5442243227706265,0.043339986,0.03201011
6,-0.10033414193766414,0.3267064772070639,1.5867560329523425,1.5414931993457472,0.056811742,0.035481714
7,-0.09948571293487463,0.35515379025806,1.6044968898084502,1.5407600544110231,0.06397033,0.067599624
8,-0.09846992489702043,0.387290654931606,1.6382967020061354,1.538285478290952,0.07197454,0.1556188
9,-0.0970888746296993,0.42398461470247095,1.7161061028626303,1.5298367885586763,0.0621164,0.27683496
29,-0.3612859676063823,1.9410890455812615,1.202336915829454,1.4438626612502223,0.1994368,0.08514626
30,-0.34511887979399175,2.03699719437075,1.2449100474503378,1.3703244187535124,0.10392319,0.29608762
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.07768814,-0.14522278
1,-0.10039477228761763,0.25578963231562973,1.4981849352505545,1.5889651478465492,0.032282017,0.019591399
5,-0.10043473336096777,0.30993320788959117,1.5685636299338679,1.5588055391801814,0.036025338,0.033522807
6,-0.10017714482771337,0.3279741632900312,1.585325033464704,1.5544458962165357,0.050432682,0.037846453
7,-0.0997249278807063,0.35324307419730866,1.6042482602086405,1.5516632842616052,0.07057362,0.02997104
8,-0.0990796736521051,0.3885505701481284,1.6192337806012969,1.553638151760761,0.08401361,0.070556715
9,-0.09833865418459536,0.43069655106932897,1.6545121381666998,1.5536200490247718,0.08978237,0.19992077
10,-0.09726840917855278,0.47656303521403254,1.7544725249197821,1.5441142356417799,0.10307443,0.255564
29,-0.3368436137076314,2.040531733868163,1.2393407943334918,1.3721099813955169,0.11822419,0.30252284
41,-0.6860755567130025,1.5040144526713215,0.9399778256800513,0.8795226423452356,-0.18524547,-0.07021201
42,-0.7452995170304887,1.4327219359003098,0.9048718223955969,0.8773794340322754,-0.19835962,-0.15594268
43,-0.8074286480742233,1.3557849093857288,0.8269004831698279,0.9118146999754173,-0.15874463,-0.11750415
46,-0.9441886378463061,1.133888762919489,0.7701251516726355,1.1517486762118692,-0.20857199,0.1351556
47,-0.9791032766465221,1.0418244944316637,0.8377029533174376,1.2678593129638103,-0.20825307,0.2789446
48,-1.004474531241746,0.9440356379554902,0.9771752590921263,1.3633665616236716,-0.19695073,0.36950397
49,-1.0223427113147838,0.8464603957242649,1.1619272465494017,1.4081489771311313,-0.14773805,0.43780848
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.06784715,-0.11058907
2,-0.1003787872683646,0.2849092521576171,1.539347251006637,1.5751445967359852,0.014825601,0.048225857
8,-0.09902175146425633,0.42778164500913984,1.6282100389387946,1.562399468524793,0.09432042,0.13366911
9,-0.09843433008930753,0.47536519749590167,1.6950445930149893,1.556431341171787,0.10984729,0.24526355
10,-0.09743051926195244,0.5315877887286734,1.8176763663676123,1.553383740215424,0.13816525,0.22512847
26,-0.3534469011862942,1.8800182282956155,1.2137722531941275,1.5101109549080092,0.1962273,-0.039795548
27,-0.34375777501449706,1.9746927500204063,1.1938744793322424,1.4308404667830321,0.20830874,0.13177507
28,-0.32527347662432887,2.0746297962037517,1.259762012460504,1.3534719460039824,0.02200157,0.29438907
29,-0.3226095827253761,2.0853578759263462,1.4069565470006804,1.3046653521760014,-0.16485988,0.13988115
30,-0.3460512806088125,2.0088641111710888,1.4768971214678626,1.235603570843086,-0.11305496,0.074427634
31,-0.36505669508276795,1.9593431439944216,1.5141109387066702,1.169623184899116,-0.10218413,0.00024210662
32,-0.3849288950058112,1.9161743080681297,1.5142319920149188,1.1072297552028756,-0.10363701,-0.06408794
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.057634443,-0.07161622
1,-0.10015093144350552,0.2900004239517882,1.534988218047891,1.5805072270112168,0.015838144,0.058913928
5,-0.09981776169320672,0.3567210465789893,1.6051037153836827,1.5602737853737811,0.073073596,0.014596395
6,-0.09949174201359513,0.39325040729413835,1.612401912980948,1.5635512483697809,0.0909396,0.03922648
7,-0.09920263554971459,0.4387560963225936,1.6320151528951268,1.565774760231339,0.09957169,0.14578058
8,-0.09873283870106796,0.48902020684025577,1.7049054420229535,1.5593431682107728,0.11805639,0.24398091
21,-0.32933606493891554,1.5695791479258818,1.4838099359211068,1.7518243572089183,0.13786444,-0.15110698
22,-0.3403023337421973,1.6369466009709492,1.4082564442094903,1.7111398317951505,0.1650391,-0.1693086
23,-0.34932548863386453,1.7174860622613268,1.3236021428045373,1.6523708713841294,0.19398408,-0.15195465
24,-0.3532436776722164,1.8116780780135524,1.2476248173650841,1.572581860406193,0.21841587,-0.101216674
25,-0.3484096013942,1.9172705300004975,1.1970164804395775,1.4801358942905871,0.20279644,0.026893064
26,-0.3352229187832821,2.014673071004004,1.2104630126294236,1.3978767054857322,0.19305561,0.2213377
27,-0.3153219526775934,2.10748434931735,1.3211318655547242,1.331041776349105,-0.110329896,0.20957506
28,-0.3293191014678522,2.054985270168963,1.4259193940695862,1.2845701232483786,-0.144518,0.13639423
29,-0.3510436453701472,1.9892795105964844,1.4941165103253464,1.2124617933509623,-0.097919956,0.057952914
30,-0.3682206250417155,1.947214722722228,1.5230929675188403,1.1511158451973469,-0.111882254,-0.023473784
31,-0.3909755048061435,1.9004913695547931,1.5113560753550868,1.0821547202277728,-0.10742493,-0.09137264
32,-0.4160841566844106,1.8565751143877058,1.4656697558846812,1.0201569273931195,-0.15401286,-0.25950623
33,-0.4578159704404086,1.7934204326432477,1.3359166430917124,0.9565494815938059,-0.13981485,-0.29760483
34,-0.4996303504974763,1.7360536352307672,1.1871142285552363,0.930217668360131,-0.118042335,-0.1736862
47,-1.0276563557044,0.805191943131798,1.3019113662329058,1.398225451145872,-0.17450686,0.31669253
48,-1.044453818150972,0.7198260781911034,1.460257631787334,1.3441620891199122,-0.069537476,0.36953315
49,-1.0520975934731005,0.6918428577746455,1.645024207481418,1.2560571301412347,-0.105801,0.42112023
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.046109207,-0.025973856
1,-0.10004490874436396,0.3063977531876509,1.557809398570333,1.5744764865549161,0.022828406,0.045763783
17,-0.2764806531342724,1.3511391485025084,1.6920705149557929,1.8259327197369282,0.1914898,-0.09999557
18,-0.29925790486536874,1.443842516964102,1.6420727307584624,1.7964215959466343,0.17769468,-0.2128979
19,-0.31836881824994007,1.5309490505187626,1.535623782375131,1.7729877964428866,0.13783707,-0.15686616
20,-0.3310631448912741,1.5983690884155572,1.4571907008674483,1.739088031452052,0.1500071,-0.166572
21,-0.34179223839967066,1.671684598486209,1.3739046985891203,1.6915978009078494,0.18193468,-0.17613491
22,-0.34947082736068263,1.7603020799258082,1.285837241509233,1.6219035024653712,0.20408225,-0.13821205
23,-0.3501567430397739,1.8591341319774914,1.2167312140252928,1.5346351813580754,0.2119264,-0.06526655
27,-0.3407589441668541,2.012803859795767,1.4741138304260115,1.2390407572880777,-0.116582006,0.08339228
32,-0.48301587183192585,1.7568881420521791,1.238985144593988,0.9344022003292717,-0.11407466,-0.22612536
33,-0.517841621587623,1.7104849467674652,1.1259224648263793,0.9228261532801739,-0.13008302,-0.0999444
34,-0.5576165379240564,1.6593228905782338,1.0759502659228186,0.8980313791985292,-0.12516372,-0.12557997
35,-0.5970669011669945,1.6104600984456745,1.0131602818754057,0.8869309160207285,-0.13889073,-0.089853704
36,-0.6413033985467078,1.5568351983410922,0.968233429887567,0.8764846587761114,-0.15355875,-0.081940636
37,-0.6906939474476285,1.4979363464285527,0.9272631118681769,0.8709854564136928,-0.19011447,-0.07575427
38,-0.7520160412300196,1.4252130120895254,0.8893859768894057,0.8715403769717563,-0.19737141,-0.16617051
39,-0.8139239304735758,1.3489930419079659,0.8063007230546813,0.9126216276850729,-0.1488164,-0.100130215
40,-0.8569021639461788,1.29039398709781,0.756235615411077,0.9678181121661792,-0.1713254,-0.03130971
41,-0.9011471025590136,1.2208496213993758,0.7405807609346251,1.0451239819360323,-0.21449497,0.045513958
42,-0.9472264653772655,1.1304056342825317,0.7633377398040633,1.1598414066348728,-0.20867717,0.15360314
43,-0.9813451827433706,1.0380045712308148,0.8401393080737929,1.2767916515908486,-0.21117708,0.28961778
44,-1.006071786035165,0.938600393529717,0.9849481965091567,1.3742932740105114,-0.19212063,0.39256933
45,-1.022905758423582,0.8427481513181942,1.1812328631666045,1.410859571025853,-0.14986672,0.42754278
46,-1.0363417181893608,0.7673797585776193,1.3950042511012892,1.3665760614434772,-0.152917,0.31247926
47,-1.0539302146096146,0.696352284468572,1.5512438798930983,1.2782587543645667,-0.10356979,0.45288613
48,-1.0665730366006632,0.6622415476438078,1.7776869470861296,1.1355585080388035,0.019550093,0.4762357
49,-1.0562134464934594,0.6834669226412421,2.015804790952478,1.1021251904908167,0.10341211,0.9490211
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.03424947,0.0170189
1,-0.09997752813619194,0.3226846557798214,1.5793057764556746,1.5682776500054587,0.04079127,0.03277216
26,-0.34384266451197854,2.010929513855048,1.4743303219464163,1.2394646040138104,-0.11525035,0.08100152
34,-0.5966621826579459,1.6115258352547124,1.0193889560785632,0.8898235204741964,-0.13635263,-0.09388417
36,-0.688439318629666,1.5004714060102589,0.9320080998030047,0.874388438136525,-0.18807718,-0.07176958
37,-0.7489011810064401,1.428363717697039,0.8961233096804957,0.8734773988172081,-0.19790871,-0.16235504
40,-0.8996409588682355,1.2220214759519417,0.7450479763236384,1.0430238240839722,-0.21392435,0.041099027
41,-0.9459340397800629,1.1318263380179079,0.7655974897232394,1.1559588689893467,-0.20863323,0.14531803
42,-0.9804167651730231,1.039601331690212,0.838256505378757,1.272742499375345,-0.21002838,0.2853588
46,-1.054291016105324,0.695853045280915,1.54277187312511,1.279403623694562,-0.102187335,0.45473605
47,-1.0667882315861672,0.6619317105002376,1.7701399000969271,1.1386371100200663,0.010611717,0.48138362
48,-1.057713336772578,0.6803938515256542,2.010831710943256,1.0939047276497713,0.11584276,0.8926147
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.030509692,0.05383211
1,-0.099935912480175,0.3430767794416932,1.5977123818036656,1.5627232215916593,0.06220924,0.023460075
2,-0.09968656162662416,0.37420219290154555,1.60944241943327,1.563044693054021,0.08328682,0.01506152
3,-0.09944901932482864,0.4158328996765389,1.6169731794532876,1.5672139965270473,0.09590091,0.1058385
4,-0.099120854557211,0.4640442034130832,1.6698924294349293,1.5623148820546744,0.1000511,0.23529044
25,-0.34431969733515877,2.0109032684272288,1.4740276849505047,1.2401179292689242,-0.11532389,0.081063494
26,-0.3635135092922451,1.960283040872067,1.5145594319936375,1.1729375181987587,-0.10310224,0.0054755732
44,-1.036057134914086,0.7698370060759493,1.387880521887217,1.3659945998939833,-0.15866154,0.30588096
45,-1.0543639828214195,0.6957573739896967,1.5408210037883858,1.2797334173429036,-0.10185152,0.454922
46,-1.0668257796783398,0.66187590864204,1.7682819991048913,1.139474257827211,0.008281451,0.48256797
48,-1.0303795440676335,0.7395692357118833,2.4488144843515496,1.19896084479304,-0.41028425,-0.5420562
49,-1.0607623064161458,0.6966122168658359,2.177786382907305,0.5371407645733333,0.24369918,0.31643707
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.025997784,0.095024355
1,-0.09990161359506079,0.36313827860927234,1.6183085041728358,1.5563214906039549,0.071161345,0.054820493
2,-0.09937352523766163,0.3988193279743921,1.6457187506046633,1.5562181736916678,0.088060156,0.14343204
4,-0.09738864110822362,0.4934384034184608,1.848012109347854,1.546685084599922,0.10188461,0.23288032
26,-0.3725813840047095,1.9554440081375526,1.5114818411555628,1.1799241225135495,-0.0977778,0.009628646
47,-1.0552919716637503,0.6853964866858872,2.01924812520412,1.1079021901871329,0.09445131,0.9883201
48,-1.0281466557922239,0.7437323894900455,2.513408181318317,1.1795074101261,-0.4593168,-0.6273985
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.103124335,-0.18791556
1,-0.07841367732384107,0.2019941065466039,1.4768385450032095,1.591882917714888,0.036566492,0.01260224
2,-0.07871603064585903,0.2201014432871483,1.4831396649268012,1.58325555948524,0.03383332,0.041018717
6,-0.07804684649811154,0.28281850047221774,1.5807935605433325,1.5458709136150997,0.048379503,0.045708194
7,-0.07739258518414992,0.3070809294875499,1.6036476577308516,1.542161657975129,0.042409204,0.118575245
8,-0.07662407460298958,0.3287451874603764,1.6629352803018431,1.5294081463449345,-0.019376636,0.29810706
31,-0.36916684493954777,1.9360014191403427,1.214033001163278,1.433352198927589,0.19220053,0.077291965
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.08601929,-0.14518881
1,-0.07820522234799696,0.21550369009287018,1.4982019225743155,1.588347818158924,0.029735608,0.02908346
2,-0.07839783182846449,0.2302102357343493,1.5127436528590064,1.5796330764513735,0.021558577,0.049787007
7,-0.07740140712322204,0.3189968045651111,1.607954897978578,1.5506301048251636,0.050864153,0.093557484
8,-0.07676526801480249,0.34472367486643923,1.654733640202556,1.542314426092889,-0.003893096,0.28009963
30,-0.37457014202302746,1.880977927501696,1.2356405882772545,1.4731846116351217,0.18100457,-0.030927524
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.074704304,-0.10699086
1,-0.0780585424278772,0.2319494112931436,1.5173008973386626,1.5843546778032098,0.021872843,0.04333107
2,-0.07815490286363545,0.24275868565356507,1.5389664332058768,1.5752631888995063,0.025859632,0.029186748
7,-0.07709090965980017,0.34674857460961656,1.6358429818090539,1.5520326225855703,0.025106145,0.1948095
8,-0.07664299916829086,0.3605687015116602,1.733247730010424,1.526013648668828,-0.027223464,0.28999197
9,-0.07725750483245206,0.3520514657345638,1.8782437174257378,1.4662739151462336,0.010284217,0.2718239
30,-0.36445527259155847,1.9568747767223522,1.2130763484772782,1.422999657777485,0.19507603,0.10248332
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.06477059,-0.0695772
1,-0.07793963606938907,0.24911856655620415,1.5360077256944518,1.5799732470496766,0.021547932,0.044322982
2,-0.07799183460035458,0.259824206250024,1.5581692169096808,1.571562858269961,0.03711024,0.02510222
3,-0.0779628686730816,0.278372838231031,1.5707203271475176,1.5670829702137286,0.040607262,0.0370519
4,-0.07783261382836253,0.29870197507963503,1.5892462777581553,1.561963824336329,0.05050534,0.037856273
5,-0.07756633739248132,0.32400680751025907,1.6081744144347052,1.55889375766135,0.06129699,0.055577695
6,-0.077151692874858,0.3547668947282344,1.6359632621195654,1.556260817574379,0.03180262,0.17663005
7,-0.07670903577849872,0.37169995802708433,1.7242782870915274,1.5342568940061143,-0.014410749,0.2795236
29,-0.36202483623447207,1.969128973561647,1.2177053848889212,1.4164278922155173,0.19297588,0.10696115
30,-0.3442710875238968,2.062218212993056,1.2711859616127352,1.3545567817187822,0.007849369,0.284531
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.054913115,-0.031827375
1,-0.07784195447704613,0.2663598037451877,1.5548826391485076,1.5751585471965877,0.029174875,0.042519346
2,-0.07785009346095058,0.2809340331282317,1.576142312088285,1.5677881534764604,0.043761022,0.031287424
7,-0.07649672103371397,0.3897800673656908,1.8380055921759944,1.5037334432172789,-0.00029258803,0.29081845
8,-0.0759592591989392,0.39566687314453103,1.9834148185935359,1.4595271199866169,0.07281044,0.24063954
9,-0.07238328381614487,0.43263098120350396,2.103734587379966,1.4911317789765206,0.14362258,0.15910247
29,-0.34121058334136006,2.07280030789015,1.2792995693769793,1.3504338056951923,-0.019837651,0.28241932
30,-0.3435116650790193,2.0635022101714244,1.4205092313375811,1.3026922850690745,-0.1572448,0.11212646
31,-0.3658961728248834,1.9904760065204923,1.4765724624183516,1.2386123056031642,-0.10008821,0.07080513
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.04602717,0.006611578
1,-0.07776637012368462,0.28412533164699594,1.574102115878139,1.56985922112818,0.04024512,0.03997826
2,-0.0776890403149181,0.3042784695571785,1.5940912450340132,1.564346682497711,0.05500468,0.03345991
7,-0.07594029622864108,0.40524407641885607,1.9772449443724494,1.465837737932774,0.07169251,0.24130884
8,-0.07258412196948104,0.44187316478741856,2.097899363436971,1.494988919190948,0.14172152,0.16218516
9,-0.07126144632539966,0.5052633162974336,2.178991944589887,1.6036509030177257,0.18771857,-0.010545611
10,-0.0804803565503483,0.5869619652880959,2.1737191388991217,1.7534635477568101,0.18508749,-0.15245062
11,-0.10145423253323836,0.6696993680962648,2.0974938283350806,1.8736784674447482,0.17177932,-0.23985878
12,-0.12973568957846557,0.7484108123275166,1.9775644401696066,1.9481150722994678,0.17717752,-0.19035217
13,-0.16360427087943277,0.8304940048355258,1.8823883543398718,1.9703235005123185,0.17633419,-0.14032874
14,-0.19762247420985046,0.9120480167880116,1.8122239867832999,1.9587547955228526,0.17323875,-0.10721895
15,-0.2292086344166735,0.9924283550418226,1.7586145112898688,1.9304566077807417,0.17652278,-0.08590971
16,-0.25854488042279977,1.0750306493166166,1.715659656622682,1.893358318458245,0.18242401,-0.06522007
21,-0.3586516365247133,1.5039138059124937,1.485258081057344,1.7203982813312615,0.123568356,-0.0985222
22,-0.3667631888496639,1.5645221019531692,1.4359969804671149,1.686740327618736,0.12838843,-0.07451661
23,-0.3727851404848855,1.6273628306895556,1.398738675811563,1.6460512081278853,0.15787798,-0.11688389
24,-0.37683103956265895,1.7051354752865924,1.3402967313912253,1.5989841869795718,0.19219162,-0.13629818
25,-0.37662365087995076,1.7996950434766474,1.2721476415779929,1.5378407220077894,0.21034911,-0.094093055
26,-0.36943244040304224,1.9024372107559497,1.2251011143114905,1.4655032715857406,0.18625829,-0.0012407675
27,-0.35682636038171467,1.9926789194507613,1.2244807305422167,1.4018294596291225,0.18202409,0.16336712
28,-0.33886792825544654,2.080450521135818,1.3061642917480807,1.343365343487677,-0.06770365,0.26351443
29,-0.34705860583632975,2.0484057243213667,1.4379215064134936,1.2937277054101242,-0.14916784,0.100213364
30,-0.3688614335960972,1.9797303912599895,1.4880281882968287,1.2280597873340449,-0.09232266,0.061660036
31,-0.38443265544859134,1.939505058579759,1.5188582065191607,1.1724796922997756,-0.1016766,-0.0023275167
32,-0.40408503962445536,1.896463160885563,1.517694448181663,1.1106358770443507,-0.101882175,-0.06244947
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.037620883,0.044463933
1,-0.07771368934579757,0.3021732740481369,1.593028293051992,1.5642968239735282,0.053526364,0.03380134
2,-0.07750611854346662,0.3289804092693496,1.6099289628353457,1.5620945492246712,0.06489411,0.045071512
7,-0.07260526465633206,0.4349505574528745,2.098294106372867,1.4911715762973026,0.14088194,0.16510002
8,-0.07104502564914551,0.4979043915304945,2.180844117948089,1.5997113325619958,0.18821809,-0.009840891
9,-0.08001652064138691,0.5796333535426051,2.175923672565494,1.7512118048633447,0.18483686,-0.15273684
10,-0.10078392920986771,0.6621489543769167,2.099555251249347,1.8724377173792155,0.17193533,-0.24003333
11,-0.12900722792451239,0.7408932900948144,1.9795385869827609,1.9477187618801222,0.17677271,-0.1908786
12,-0.16279003871024547,0.8227792243012422,1.884099287041698,1.9705942367279474,0.17664964,-0.14028966
13,-0.19690568694403626,0.9044666767463944,1.813954454907451,1.9593360141008656,0.17359418,-0.10762383
14,-0.22861733109231147,0.9849979412467135,1.760142539688621,1.9312749469079113,0.1762563,-0.0875559
15,-0.2580000254895859,1.0674606840147312,1.7163645895805697,1.894548484694007,0.1823333,-0.06550275
16,-0.2849328280959448,1.1537100485024674,1.683613215633903,1.8528460669384235,0.18622312,-0.055857867
17,-0.3087778965330527,1.2429090982165554,1.6556842821326594,1.8118596980761872,0.18915203,-0.04908675
18,-0.3293930206432978,1.3345065099074334,1.6311409073558192,1.773225506557387,0.18159793,-0.11977661
19,-0.3464288898799193,1.423487472743558,1.5712526040759425,1.7450895687930852,0.15063742,-0.16350862
20,-0.358697970091401,1.497884539675154,1.4894982921567301,1.7209541872978578,0.12392156,-0.10248251
22,-0.3729247044427633,1.6203849799313246,1.4033496203508715,1.6481024739558137,0.15421613,-0.11280006
23,-0.3770926346721494,1.6963641198392776,1.3469495894995074,1.602617019384517,0.1905208,-0.13639516
24,-0.3772987040880163,1.7901591840232671,1.2787520113077502,1.5429116484745415,0.20870477,-0.09705563
25,-0.3707474286442794,1.892187282612363,1.2302241968598704,1.4717741323135551,0.18399496,-0.018447086
26,-0.3589433345459121,1.981483893335771,1.2210006537523608,1.40971682058931,0.19091797,0.11835885
27,-0.3408358323214421,2.073606481567429,1.2801800789919238,1.3501214805786992,-0.021933105,0.28220582
28,-0.34338850328703613,2.0633097068481083,1.4212829890337328,1.3022959280336055,-0.15725568,0.11131377
29,-0.3658051208933817,1.9903011070311176,1.4769398728993277,1.2380809559379757,-0.099902496,0.07041285
30,-0.3823528675570218,1.9463782614311231,1.5121462988343577,1.1801489645198195,-0.09337628,0.008587651
31,-0.4000126687709819,1.9066193323317664,1.5164401243117194,1.1237618279357193,-0.09887086,-0.046976417
32,-0.42120481468980814,1.8654870792372225,1.4929519156601767,1.0653047847552704,-0.119052365,-0.12352733
36,-0.5714248525714345,1.6478749028820356,1.0804702574994902,0.9173526790333472,-0.119133905,-0.100299135
37,-0.6080113395481148,1.6007456583974506,1.0303206900742392,0.9052604249586119,-0.13101062,-0.09157169
38,-0.6487725160190972,1.5493262062921727,0.9845348457482199,0.8971349353315562,-0.15121356,-0.06461425
39,-0.6962325560827344,1.4904387106813461,0.9522277201202254,0.8887530826063428,-0.18847921,-0.083520725
40,-0.7557655941893587,1.4172741782346345,0.9104673574354987,0.8889736693341928,-0.1988686,-0.1660907
41,-0.8168810369243951,1.3393953480594818,0.8274220089104514,0.9287165505735241,-0.1540039,-0.09292324
42,-0.8605499882050102,1.277908409566014,0.7809603894737105,0.982150937932199,-0.1801645,-0.03148766
43,-0.9061385324871851,1.203884558050434,0.7652165601637702,1.0602996284104234,-0.21380341,0.0344489
44,-0.9507889079203551,1.1130176541905281,0.7824410098281245,1.1738618038314497,-0.20908737,0.16403437
45,-0.9840368616026369,1.0195179585158658,0.8644581931319575,1.2863001029416266,-0.21203491,0.285509
46,-1.0082011684915537,0.9191855431627526,1.0072126882758479,1.3795683778121135,-0.18135777,0.40867296
47,-1.024485288553665,0.8279936389944658,1.2115491675820689,1.3990635515872458,-0.15782048,0.38436812
48,-1.0394571763297757,0.7494783269563382,1.4037332283940653,1.3548829826343296,-0.12685962,0.34188434
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.031980187,0.08227438
19,-0.36467923898674864,1.4976330346243543,1.4791651117291789,1.708263844493637,0.12496686,-0.09095767
20,-0.37212786225710387,1.559002846655147,1.4336862760272364,1.6744805446029007,0.12639935,-0.06532428
21,-0.3773504760417909,1.6209729221300477,1.401024137684379,1.6354936286598982,0.15486197,-0.11098564
22,-0.38065323125438094,1.6974168467184652,1.3455313193288188,1.5919336551962124,0.19121887,-0.13350177
23,-0.379951283767564,1.7916690216284077,1.2787804352727274,1.5342728565605857,0.20742173,-0.09553377
24,-0.37270518554839366,1.8931686693844036,1.2310135486212115,1.4659860262320128,0.1830346,-0.012802601
25,-0.3605065362317206,1.9820131746816496,1.2246122481909136,1.4055076835193405,0.18343407,0.13124704
26,-0.34283230223376254,2.0705310552038445,1.2902357699957232,1.3483089268520025,-0.03783406,0.2797485
27,-0.3472962885964745,2.0526984138233795,1.4301100196924548,1.2995617744431371,-0.15246908,0.107696116
28,-0.3691953593249999,1.982182757849696,1.4839580776777606,1.2345920879590109,-0.09500107,0.06694715
29,-0.3849971292456387,1.9405988726796615,1.5174316513028483,1.1781671897670216,-0.09906627,0.0043072924
31,-0.4258816250475737,1.856518088274316,1.491661095121179,1.057902541443066,-0.13217449,-0.15909135
32,-0.45885478191711454,1.802345460324755,1.4121154184129576,0.9906283684069892,-0.17360184,-0.3479813
33,-0.5086624525241177,1.730676152077834,1.2381247664478163,0.9425534078811488,-0.12012318,-0.22778884
34,-0.544893528201503,1.6816028724238854,1.1242303485658507,0.9305540143227191,-0.11626989,-0.11009316
35,-0.5800559367892878,1.635221897576025,1.069183767833982,0.9149648948353724,-0.119917765,-0.09925778
43,-0.9620468900007739,1.0839776583605203,0.7919761585679392,1.2112138980255749,-0.20594172,0.22736482
44,-0.9919486252318035,0.9898250520344216,0.9056585701790194,1.3147401624367747,-0.21747693,0.2958356
45,-1.0140867007118963,0.8857747720462481,1.0535763772812228,1.403891264875889,-0.16246827,0.4628932
47,-1.045148405787574,0.7184908054241625,1.4447693499412875,1.3403381107292784,-0.07171261,0.3740213
48,-1.053244348339865,0.6893145927841394,1.6317799958076815,1.2516642029420697,-0.10356477,0.44089177
49,-1.0651939844178557,0.6598738728176714,1.8522258820619921,1.0982176524769673,0.113067985,0.4571102
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.03075635,0.10350675
20,-0.37240150425754776,1.5865087870963572,1.4218469905343394,1.664048456175674,0.13816738,-0.087131605
27,-0.36174111115757346,2.001545428125748,1.464615841456924,1.2572405526914672,-0.11079252,0.088927746
29,-0.39688830263087604,1.9110628385337143,1.5206637131657939,1.1375755798921707,-0.102997124,-0.031313732
