input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
48,-1.0278896239364077,0.9092248595900231,1.0082559446480612,1.387077480162114,-0.13610123,0.349105
49,-1.0400763883718394,0.8402026165243794,1.1828084448960166,1.3986294287753047,-0.1319073,0.30736285
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.088181995,-0.15065756
1,-0.10045232767244547,0.28327063429991306,1.4954675445940833,1.5888424830834031,0.043986835,0.30699012
2,-0.10025404704842936,0.30537193226748904,1.6489626030114035,1.5384859708785357,-0.09425797,0.2561973
3,-0.10312907625947423,0.26211074165861825,1.7770612547781806,1.4642157758478098,-0.10112085,0.21068197
4,-0.10951986634846239,0.2206074088373338,1.8824022422221045,1.3645956399488126,-0.027772522,0.17262013
5,-0.11106626463008436,0.21398733496865174,1.9687123085048537,1.3150773384462215,0.05688633,0.16313699
6,-0.10465691282672313,0.24051512264431263,2.0502808029439787,1.3531586151267578,0.11147887,0.13062108
7,-0.09676595341889707,0.28729775080235476,2.1155913407590727,1.4529627147559323,0.14087208,0.05085844
8,-0.093709691856721,0.34634544619368346,2.14102056162921,1.5804465995476382,0.16090731,-0.0828367
9,-0.09934607137419409,0.41584231716712394,2.0996022103962044,1.7139726768979833,0.15175886,-0.15418342
10,-0.11303816842534992,0.48474633597101896,2.0225105016168694,1.8119022820623172,0.13351221,-0.2567908
11,-0.1308528959768775,0.5470887815763343,1.894115108126078,1.8786591022659347,0.1721146,-0.20630765
12,-0.15811054671358327,0.6290808256701391,1.7909612833198647,1.89888389419362,0.19139963,-0.104873806
13,-0.18799122832691925,0.7199001150022181,1.7385243802007775,1.8768046930669968,0.19120073,-0.07022889
14,-0.2151743699389754,0.8110900825648564,1.7034099354085068,1.8440744707500472,0.19313377,-0.06671381
15,-0.23952673361994736,0.904032330249109,1.6700530304249863,1.8100644892889994,0.19008638,-0.072462395
16,-0.2604427252278275,0.996287966757984,1.633821833008204,1.777244875335315,0.18627569,-0.027915478
17,-0.2777122932983367,1.0871688297894229,1.6198640941318612,1.741074121608196,0.18825401,-0.028462857
18,-0.29213622291972347,1.1797377236961366,1.605632665627871,1.7105252939439235,0.19541748,-0.010885783
19,-0.3042632134342029,1.2763126074372504,1.6001897743579487,1.6821489627056283,0.19545238,-0.020666778
20,-0.31403567201971866,1.3733409449479799,1.5898563853141408,1.6608001824891148,0.18498059,-0.05584821
21,-0.3216971557655206,1.4654484995825754,1.561932279789124,1.646090834882716,0.14185366,-0.10111484
22,-0.32680793022403787,1.53632229475809,1.5113748601314168,1.6378050919693599,0.09743847,-0.11639407
23,-0.3299878928578307,1.5852497044411866,1.4531778237458806,1.6321592874211917,0.12344828,-0.12608978
24,-0.333187914606142,1.6469011785862793,1.3901329329845051,1.6116770374747038,0.14546585,-0.13867241
25,-0.33492780348215195,1.7191758530789918,1.3207967272636036,1.5766470942015294,0.15493836,-0.116311446
26,-0.3335614415385744,1.795499711318092,1.2626410043474774,1.5286972874811278,0.16364755,-0.09566718
27,-0.32795473920687107,1.8755609191121796,1.2148074126478772,1.473409477242146,0.1671226,-0.056321844
28,-0.3175937422382672,1.9566704883937267,1.1866464904185872,1.4154894133979583,0.17448997,0.13169625
29,-0.30133056042091483,2.040124360640006,1.2524946174260716,1.3478381971359648,0.09752307,0.31906667
30,-0.28916517561092336,2.0874516509589247,1.4120279541846852,1.2968369516225864,-0.16536205,0.09366929
31,-0.31316703216702996,2.01039812825845,1.458862598114882,1.2357289535588891,-0.12734345,0.059961557
32,-0.33485246396143215,1.953875890747083,1.4888433768090348,1.1695981160548234,-0.124209255,0.022972874
33,-0.35929875399388217,1.901677080212583,1.5003298139807324,1.0927270589097937,-0.1561153,-0.07145655
34,-0.3955494949572052,1.839290032108722,1.464601538204823,0.9931097700695158,-0.205598,-0.25791326
35,-0.45350739534877654,1.7607474856325993,1.3356449073788266,0.877872900126177,-0.11804348,-0.4513859
36,-0.49387943096342474,1.7123303652555528,1.1099519646402936,0.8816970900234736,-0.1677945,-0.21276474
37,-0.5482176416648397,1.6477615410261865,1.0035695946451764,0.8649678034377369,-0.152441,-0.10686509
38,-0.5981287292112439,1.5900371924134784,0.9501370480891804,0.8524932473092144,-0.119336426,-0.042420387
39,-0.6376193469369907,1.5453886049248569,0.9289268544551472,0.8410807769202411,-0.13178131,-0.08122605
40,-0.6817009696045008,1.4962552725776903,0.8883138290282826,0.8394257120344152,-0.19438349,-0.07923202
41,-0.7465964994052784,1.4238156211543795,0.8486978179451565,0.8434807958785309,-0.18409124,-0.123681396
42,-0.8065970559180352,1.3544836475560926,0.7868571198221783,0.8762355986818797,-0.15084586,-0.11341365
43,-0.8524125363139866,1.2966229242016176,0.7301502964135747,0.9306647286006259,-0.13249972,-0.040442675
44,-0.8891204085325578,1.2443558010993483,0.7099289587375264,0.9893883976464046,-0.14277634,0.017596267
45,-0.9246770117973155,1.1860904824499898,0.7187270923194031,1.058869811044225,-0.16803695,0.07626577
46,-0.9607827918067343,1.1148799723898049,0.7568599759277443,1.1466536211029654,-0.16930646,0.1189201
47,-0.9903691443054147,1.04045573868784,0.8163200272854905,1.2398607264998345,-0.16479677,0.17194903
48,-1.0126626363501716,0.9650677219300384,0.902294541769896,1.3267302795299656,-0.15945224,0.24787578
49,-1.0290265657299116,0.8884836885366829,1.026232431703482,1.3911008647833816,-0.12900601,0.38661024
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.070618264,-0.11674239
1,-0.1002929486835689,0.29660441865443565,1.5124251330879073,1.5858323301243764,0.036404878,0.21503764
2,-0.10022248642600046,0.3147795234564192,1.6199439550426344,1.5499634818142054,-0.037804417,0.10861885
3,-0.10081896009374162,0.29659649931309623,1.6742533790555338,1.5251102467248527,-0.10889398,0.285905
4,-0.10509910370906127,0.24808523266839635,1.817205880829368,1.4319697604997768,-0.08918074,0.18198043
5,-0.11154946904142253,0.21328943210157655,1.9081960963693003,1.3369939303476903,-0.0026864419,0.17506447
6,-0.11055593372695952,0.21722099613430876,1.995728333541427,1.3107698149200653,0.08150253,0.15919083
7,-0.1023485829352315,0.2527385727753348,2.0753237503257136,1.3769891032253636,0.11980299,0.11367281
8,-0.09541040850908707,0.30266554041731625,2.132160154232059,1.486345245904364,0.14969838,0.012475796
9,-0.09453636305089744,0.3655469528660717,2.1383980522539954,1.6210991460552344,0.16645883,-0.1169377
10,-0.10337041244365612,0.4385048685318282,2.079929203787122,1.7515730130126534,0.14438885,-0.18278787
11,-0.11869544775985498,0.5046904437108405,1.988535271086965,1.8374347096658021,0.14117748,-0.27535447
12,-0.13925043045710253,0.5712867672599181,1.8508580336954932,1.894882414951753,0.1875771,-0.16528651
13,-0.16942120138441058,0.6604453717188211,1.7682147781041007,1.894986293453172,0.19116975,-0.08809453
14,-0.1985338934856279,0.751193442268754,1.7241675118592124,1.8666408576510416,0.19267581,-0.065785095
15,-0.22488545053659453,0.843331989683874,1.6912749643113951,1.8321632579064784,0.19287466,-0.069251865
16,-0.24811125672159848,0.9364380706852496,1.656649031737123,1.798319207317607,0.18860264,-0.063609704
17,-0.2677293192202418,1.0281745811609204,1.6248441795494895,1.764725407647913,0.18562163,-0.017501608
18,-0.2838053298842525,1.1189432356009563,1.6160933757808547,1.7288568403852886,0.19120446,-0.027724922
19,-0.2974010431319174,1.2131851851031572,1.6022309149291853,1.7000808081635974,0.19726202,-0.009834506
