input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
7,-0.05568674798977921,0.3432733138961091,1.564171833046947,1.5704977614450435,0.008042429,0.009681493
8,-0.05568219247945462,0.34729301259005435,1.5690125795688967,1.5688430268922806,0.0040050168,0.013969779
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.017813925,-0.013707608
1,-0.055565334426140284,0.3144654904271501,1.5639425228026251,1.5729465717690922,0.018187761,-0.009210542
2,-0.055590372941451444,0.32356416262522025,1.5593372518804411,1.5741205846820914,0.017112339,0.0026925206
3,-0.055615174299421255,0.33211765056374165,1.5606835121896605,1.5732815673757787,0.015013246,0.004474096
4,-0.05562994512186703,0.3396213518641563,1.5629205601897578,1.5722616241716647,0.012514889,0.0052135587
5,-0.05563586332324085,0.3458766532231422,1.565527339526687,1.5712359023010707,0.0077075902,0.010496989
6,-0.05563410310971702,0.3497292819146845,1.5707758339729647,1.5694583050349282,0.004088953,0.015346676
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.01216067,-0.0019170046
1,-0.05555650078680717,0.33385817189309613,1.5698378245022635,1.5711029633864895,0.010932704,0.000689663
2,-0.05555780777229928,0.33932448567337037,1.5701826559987406,1.5709693395499618,0.008769841,0.0043913424
3,-0.0555569677839122,0.3437095517722026,1.5723783271994929,1.5702473260608603,0.0060090683,0.0092361495
4,-0.05555306515804559,0.346716434241686,1.5769964019444327,1.568759957260115,0.0034726728,0.014069684
5,-0.055547521139393055,0.34846168090804763,1.5840312438693385,1.5664898354666352,-0.0008287374,0.020871721
6,-0.05554987238092029,0.3480730265874001,1.5944671044733862,1.562978433435863,-0.009482706,0.034559697
31,-0.3588908182814426,1.821473343613181,1.223450613268886,1.484934694550545,0.16084495,-0.07745123
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.005493745,0.013827965
1,-0.05555242408201954,0.3527500087388512,1.5777103091266493,1.5685337736156644,0.001999244,0.019603424
2,-0.05554848964546239,0.3537648691643387,1.5875120210137705,1.5653192336035617,-0.0032069497,0.026851669
3,-0.055560636900972855,0.3522041511902849,1.6009378554907183,1.5606793696132804,-0.019300036,0.058902074
4,-0.05571063748523245,0.3427526576377832,1.6303888923164944,1.5489283292034328,-0.09199307,0.2407889
5,-0.057956366187351525,0.29962968366765835,1.7507833457228283,1.4832010695977462,-0.15481359,0.28430194
29,-0.34242731080384714,1.9423159181490455,1.1739772735771279,1.402044968296564,0.16207536,0.11914398
30,-0.326485192763029,2.019607600659124,1.2335492624577622,1.3384485893556746,0.09624522,0.3073367
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.020968966,0.09197879
1,-0.03341582697070335,0.13966530569692012,1.6167857209828238,1.55439273413843,-0.10668186,0.30886617
2,-0.0360588991873702,0.09008337366431067,1.7712188074972968,1.4725592512607903,-0.15280692,0.30016387
3,-0.04640509115514,0.028777305145379076,1.921300740042005,1.318252136056026,-0.03988179,0.2869635
4,-0.04799928142789968,0.023350152324506695,2.064782486357961,1.2387397187200018,0.108496845,0.266498
5,-0.03525915123228287,0.06764742936251018,2.1980314860728125,1.343817570686316,0.14011732,0.12692091
22,-0.3454281133528027,1.5073859812908856,1.5118193934347968,1.627398628542396,0.108763956,-0.11328128
29,-0.3217254581401482,1.9985218691390874,1.2096293355014662,1.3630476365058495,0.15409154,0.2639109
30,-0.30357395646885604,2.0724124580403283,1.3415847803142409,1.3052209176823122,-0.12177876,0.20526987
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.023061616,0.08962619
2,-0.03615555334191551,0.10934703958136038,1.7688383469965796,1.4725160526505077,-0.1755046,0.28012994
3,-0.04867247367117379,0.03755696732735666,1.9089033166554312,1.3054495349999806,-0.051382564,0.28763148
4,-0.05161636116043915,0.02822917443579554,2.0527190575983862,1.213127106502778,0.114516124,0.2739253
28,-0.3368276484250493,1.9208635438256978,1.1827097358789782,1.4227380555620421,0.16395639,0.056331478
29,-0.3224510557164678,1.9994330292554099,1.2108754749086241,1.3610963861760252,0.15116662,0.26669446
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.024653252,0.08551384
1,-0.03342468271758314,0.18224868590713972,1.6135532456126551,1.5553649718748819,-0.11146411,0.2986227
2,-0.036116241401704316,0.13003541240307598,1.762864594408546,1.4751240880191265,-0.1831838,0.27226084
3,-0.04919669268171813,0.054151939972513746,1.8989950167622904,1.306312259262402,-0.0754052,0.2747225
4,-0.055207317622990804,0.035832997846357476,2.0363562601294856,1.1894372012981103,0.11430818,0.280809
5,-0.03992038606819771,0.0812124354842954,2.176760752746139,1.3033599836497691,0.14093462,0.15266934
6,-0.030058958100321262,0.1333084072378765,2.253095422932182,1.4598580656869393,0.152985,0.041322306
7,-0.028553605043850752,0.19205186669220664,2.273756575831447,1.6226413298192366,0.18138365,-0.07638425
8,-0.039194549074689874,0.2666923246537889,2.2355644526567797,1.7897441682782653,0.1722323,-0.22004467
21,-0.34438463522808827,1.432879860963541,1.5553589882936816,1.6404788216786732,0.15830392,-0.10367115
22,-0.34954418181412356,1.5119602769479805,1.5035234140839915,1.629612879220575,0.10383316,-0.1163328
23,-0.3524658164831798,1.5640706103160735,1.4453570144858698,1.6225125877403845,0.118126534,-0.12364887
29,-0.324050445598331,2.0018239804048763,1.2141963141646723,1.356370279107303,0.14404863,0.27368808
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.02677465,0.08064836
1,-0.033427567747390266,0.20339646172090756,1.6111205081131796,1.5561443368290746,-0.109223396,0.28495693
2,-0.035943580917595114,0.15195244844635686,1.7535989741471152,1.4802270634668042,-0.18390843,0.2759424
3,-0.0487002965493138,0.07499450274387337,1.891570166745458,1.31421416704643,-0.10149641,0.2593323
4,-0.05812233910502102,0.04665942300632409,2.0212363163616995,1.1714854304247118,0.110335894,0.2830001
5,-0.042392275499039005,0.09040828284756672,2.162736372151647,1.2810242796103837,0.13796932,0.168336
6,-0.03149567268147517,0.14122696947440577,2.246904374161039,1.434546284077433,0.15594937,0.064348355
7,-0.028606317479413373,0.20067416152329323,2.279078551628862,1.6022262153697147,0.18016171,-0.053816542
21,-0.34725884571056065,1.4399462246629475,1.5518725077298026,1.6413884299204562,0.1519077,-0.10958202
29,-0.32548440640108806,2.0050859782768953,1.2187114852156977,1.3514236000003548,0.13301767,0.28172988
30,-0.30917023167215724,2.068950787211309,1.359576423713241,1.2975358045800809,-0.14559329,0.14330316
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.031938776,0.08739483
1,-0.03345648988088864,0.22305909147290356,1.6144937435772757,1.5546610843235438,-0.12117137,0.30427396
2,-0.03652851035012507,0.16626974480020518,1.7666307250645499,1.4698438504475173,-0.18334807,0.2573468
3,-0.05002627422812808,0.09030964021638228,1.8953041295197348,1.3018167751706973,-0.108324364,0.25583917
4,-0.06050254253647247,0.06043655884344766,2.0232237140324454,1.1500503548617402,0.1213049,0.27490205
5,-0.04325602749098062,0.10656811038458242,2.1606747368958334,1.2764892614030314,0.13872427,0.16174741
6,-0.03217751703893064,0.15735186677444077,2.2415484423425536,1.431663901151907,0.15634227,0.07655593
7,-0.029053638003326405,0.21729512060942593,2.2798264073815684,1.5985187496727116,0.18179429,-0.044684634
21,-0.3505689158571088,1.457671050502769,1.5410786169257502,1.641163034413632,0.13715027,-0.11512862
