input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
45,-0.39347977150772623,1.9042569796259883,1.5064381370928626,1.5533564946114942,0.0008210875,0.00042473525
46,-0.39347260962600117,1.9046660198844765,1.506650504716907,1.553221836730784,0.0006685704,0.00035475194
47,-0.39346673737749244,1.904999069897086,1.506827880689178,1.5531110605818892,0.0005450286,0.00029578805
48,-0.3934619229638728,1.9052705686983955,1.5069757747140269,1.5530198958197132,0.00044484064,0.0002464354
49,-0.393457975243317,1.9054921532139657,1.5070989924159388,1.552944814936824,0.0003634058,0.00020506978
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.09471014,-0.057439595
1,-0.10018096751180647,0.21961875955857205,1.5420765290644507,1.5774985442371448,0.047497474,0.019271947
2,-0.1002733775517802,0.24333110374933156,1.5517125027861933,1.5720874610123594,0.052581947,0.00468792
3,-0.10027542632506521,0.2696135763036142,1.5540564628925662,1.5697297882547572,0.047458615,0.022504777
4,-0.10019591761983294,0.2933330419853945,1.5653088512506823,1.5653652031856076,0.057281923,0.024419338
5,-0.09998919091970311,0.32198164140358815,1.5775185200062136,1.5620432823851385,0.06940482,0.05376704
6,-0.09958241048922797,0.3567481630387152,1.604402040192161,1.5567720181822366,0.058410265,0.20634894
7,-0.09877483577152714,0.3868912975960246,1.7075765105572085,1.5334840402816947,0.038788706,0.35411453
8,-0.09740362541869328,0.41037460031765766,1.88463377679256,1.4949624056224164,0.07088849,0.27257648
9,-0.09469550522631831,0.44808449314712046,2.0209220173445086,1.5059005702102368,0.11717561,0.23205642
10,-0.09289045473140256,0.5042526466774169,2.136950229355369,1.573159440393101,0.15967253,0.078538164
11,-0.09750818912166127,0.5752288318738745,2.17621931160358,1.6942912433831547,0.1954803,-0.09535149
12,-0.1148905777079047,0.662103338870409,2.128543567904506,1.831208821347414,0.20108314,-0.18781455
13,-0.1447247248222362,0.7539504289942256,2.0346362935986857,1.9274150959334753,0.20464906,-0.27994388
14,-0.18320725260140974,0.8484738556248945,1.8946643518891673,1.9765005371211841,0.19381009,-0.21403874
15,-0.22154725530330813,0.9380383474789619,1.7876449796047549,1.9686666668405552,0.20390227,-0.1160164
16,-0.2587161110593133,1.0321956871068685,1.7296367781844477,1.9241070122903816,0.21065935,-0.09281561
17,-0.2922391249618651,1.1309331799271152,1.6832289742913584,1.872408538785716,0.21500584,-0.0719025
18,-0.3211144459762464,1.2333294954634926,1.6472777249899249,1.819899107190668,0.21279852,-0.064305365
19,-0.3446363973307389,1.3361518761701372,1.615125042447124,1.7723942461181799,0.20782773,-0.07501276
20,-0.3632077522216336,1.4377037299630215,1.5776186632600169,1.7311681676662425,0.18130282,-0.10820258
21,-0.37625397848736314,1.5270575322998277,1.5235173749413828,1.6992638924756953,0.14745605,-0.0397961
22,-0.3843331129343069,1.5996265181755007,1.5036193254080157,1.6646835091054093,0.12824085,-0.01739826
23,-0.3893420081517147,1.6629517118231094,1.4949201951411109,1.6355121368633374,0.11194835,-0.0057436004
24,-0.3922712829440014,1.7184106756069557,1.4920483949270587,1.612258456313508,0.08511035,-0.0023347214
25,-0.39368789858496867,1.760683871902845,1.4908810342338423,1.5966738749513303,0.05771484,-0.0013861731
26,-0.3942925277549146,1.789393741732958,1.4901879476991038,1.5871743621583816,0.047976166,0.00084318966
27,-0.39459208099864956,1.8132723798107129,1.490609542527471,1.579613466167682,0.038160592,0.0019882023
28,-0.39470414739505333,1.8322739437084643,1.4916036436941962,1.5738465037224298,0.02981725,0.0028982908
29,-0.39471628047259816,1.847124218146422,1.4930527890708785,1.5694289883362393,0.023414796,0.0032563806
30,-0.394680195588972,1.858787633224496,1.4946809793498854,1.5660089438437037,0.018463075,0.0032860935
31,-0.3946237664458329,1.8679855654675126,1.4963240260866026,1.5633361225292413,0.01460994,0.003129445
32,-0.3945617421101061,1.8752645692945138,1.4978887485947947,1.5612299159563,0.011596758,0.002875425
33,-0.3945016054166586,1.8810426930221371,1.499326461055551,1.5595582447606877,0.009230588,0.0025794953
34,-0.3944468291161504,1.8856420569631929,1.5006162087109427,1.5582232166331416,0.007366203,0.002275154
35,-0.39439870148759903,1.8893125408861215,1.5017537857082228,1.5571513474365941,0.0058921315,0.001981862
36,-0.39435736346525113,1.8922485512275433,1.502744716652904,1.556286900329308,0.0047234893,0.0017101541
37,-0.3943223842385404,1.8946022392686044,1.5035997937109808,1.5555870826495404,0.0037946291,0.0014648214
38,-0.3942930851829783,1.8964930688679462,1.50433220441011,1.5550187400904099,0.003054317,0.0012475848
39,-0.3942687180291187,1.898014986245508,1.5049559968200068,1.5545559243955214,0.0024630502,0.0010574758
40,-0.39424855262211045,1.8992422611268165,1.505484734722648,1.5541782223776257,0.0019898005,0.00089294463
41,-0.39423192185636297,1.900233704523864,1.5059312070396285,1.5538694034997285,0.0016100183,0.0007517189
42,-0.3942182403681404,1.9010358949849726,1.5063070664790015,1.5536165157043236,0.0013049394,0.0006310791
43,-0.3942070020420967,1.9016860615598257,1.5066226060178618,1.553409165540743,0.0010590404,0.0005287677
44,-0.39419778209652656,1.9022136963710423,1.5068869898703436,1.5532389650599445,0.0008607134,0.00044214725
45,-0.39419022252489727,1.9026425074461888,1.5071080634978156,1.5530991418893931,0.00070042163,0.00036922097
46,-0.39418402651546613,1.902991449367628,1.5072926739838461,1.552984174763563,0.00057065114,0.0003078133
47,-0.39417894883547316,1.9032757323577456,1.5074465806272368,1.5528896024666328,0.00046546012,0.00025644898
48,-0.3941747872842489,1.9035076047338457,1.5075748051193099,1.552811743699573,0.00038007647,0.00021332502
49,-0.3941713757802898,1.9036969371217884,1.5076814676311354,1.5527476337496924,0.00031053647,0.00017740577
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.08804135,-0.05030428
1,-0.10014984448222451,0.23849757743707078,1.5456441874292235,1.5768347847302862,0.04490865,0.020810269
2,-0.1002246426676292,0.2609212103383262,1.5560493218388896,1.5716246736894668,0.051375788,0.00750307
3,-0.10021500753594124,0.2866023637618424,1.5598008568075041,1.5693042972783908,0.05148757,0.028137147
4,-0.10011278394588444,0.3123455572990211,1.5738694305208067,1.5646156388851051,0.06581418,0.03910488
5,-0.09983325415326738,0.34528488853826683,1.5934218699720244,1.560439806050503,0.06949107,0.121885866
6,-0.09923190648774874,0.38035925699586,1.6543648029353957,1.5483058180686584,0.03045603,0.36558974
7,-0.09831889070954122,0.399182904894608,1.8371596718814711,1.5001983611505798,0.0547996,0.29041314
8,-0.09598320183628271,0.42999212817934596,1.9823662425067763,1.4926978982900323,0.11275354,0.26793894
9,-0.09314759778096209,0.48531906289621457,2.11633571336535,1.5490903853968914,0.14672568,0.11864187
10,-0.09538519821247919,0.5511678589178612,2.1756566474821906,1.6581676269467935,0.18564148,-0.05419369
11,-0.10867969261382726,0.6331200334789395,2.148559802272592,1.7956000294615078,0.20007081,-0.17860387
12,-0.13535735054133105,0.7238630156506431,2.059257865944181,1.906068905052058,0.19213475,-0.24050091
13,-0.16969055461134597,0.8124972210550172,1.9390074099090437,1.9648673343056622,0.20479307,-0.24547
14,-0.20999729488201696,0.90731062208177,1.8162724087622504,1.9731693705235658,0.19993834,-0.14103542
15,-0.24749960194501913,0.9996381947733617,1.7457546974208693,1.938100300551836,0.20850997,-0.09976725
16,-0.28216104975126016,1.0969246709452123,1.695871071019445,1.8880246026381236,0.21426629,-0.07135467
17,-0.3124749210894549,1.1984788155228023,1.6601937348630766,1.8347831744277388,0.21479928,-0.080714494
18,-0.3377912568511482,1.3019395161244127,1.6198364878681044,1.7872031316784864,0.20954983,-0.038885042
19,-0.35762699775564405,1.4038632048878577,1.6003939668324332,1.7404150787952646,0.19500554,-0.13075428
20,-0.37271163416634256,1.499988394587065,1.5350168282773833,1.7105593547215667,0.15471533,-0.05049868
21,-0.3820295528521127,1.5760827049909052,1.5097674886372427,1.6751645530420398,0.13496813,-0.025727764
22,-0.3879495366988472,1.6426798622215681,1.4969036067512373,1.6444231010327834,0.117022015,-0.008581519
23,-0.39146922848299104,1.7005937288680586,1.4926128471877913,1.619253451918042,0.09954296,-0.003785506
24,-0.39338609390524376,1.7500034029915394,1.4907200942423682,1.6003638547745176,0.061421316,-0.0017620549
25,-0.39412773403042134,1.780545541060401,1.4898390668120722,1.5899478037951449,0.05118086,0.0007949844
26,-0.3945084311375523,1.806012061222884,1.4902365590122084,1.581664460052462,0.04146213,0.0016538203
27,-0.39466655089801184,1.826655324931378,1.4910634691503386,1.5753299765163948,0.03235305,0.0027847663
28,-0.39470021578905085,1.8427672865197935,1.4924558522787432,1.570497706476251,0.02537963,0.0032709464
29,-0.3946726403621893,1.8554087397598986,1.4940913255002837,1.5667702132326577,0.019995749,0.0033709109
30,-0.3946179456700004,1.8653698554885896,1.4957767809417586,1.5638665013918156,0.015811644,0.003248632
31,-0.3945542995576228,1.8732474008928321,1.4974010969188551,1.5615848582544474,0.012542855,0.0030073076
32,-0.39449105000942897,1.8794968555604759,1.4989047507431845,1.5597784440629243,0.00997813,0.0027113035
33,-0.394432670233269,1.8844686979619727,1.5002604025092463,1.5583389061961854,0.007958271,0.0023998395
34,-0.3943809692682199,1.8884342318485587,1.5014603222396712,1.5571852897011291,0.0063625276,0.002095677
35,-0.3943363351174122,1.8916046841955565,1.5025081607189517,1.556256403065791,0.005098086,0.0018117353
36,-0.39429843821559574,1.894145084308977,1.5034140283849577,1.5555054400252424,0.004093498,0.0015539601
37,-0.3942666222960109,1.8961848904079839,1.5041910084572176,1.5548962834374331,0.0032932572,0.0013247356
38,-0.39424012012517173,1.897825917910792,1.504853376248155,1.5544007581306893,0.0026544333,0.0011237711
39,-0.394218164309751,1.899148599355922,1.505415261783872,1.5539967133083599,0.0021433644,0.00094946474
40,-0.39420004407650566,1.9002165979438974,1.5058899941530566,1.55366661153246,0.0017335191,0.0007997453
41,-0.3941851298293107,1.901080357180655,1.5062898668136935,1.5533964542862109,0.0014040805,0.00067162514
42,-0.39417287826873754,1.9017799486116511,1.506625679382358,1.5531750959634403,0.0011392795,0.00056295097
43,-0.3941628231688511,1.9023475850909304,1.5069071548667292,1.5529934547035473,0.00092545524,0.00047083944
44,-0.39415457921467484,1.9028086717352144,1.5071425745871405,1.552844300923494,0.00075269863,0.00039309263
45,-0.39414782341970517,1.9031836751719238,1.5073391209032874,1.5527217406530847,0.0006130226,0.0003278181
46,-0.3941422873286526,1.9034890811067817,1.5075030299511294,1.5526209436363478,0.0004997365,0.00027297437
47,-0.39413775156085096,1.9037380409123794,1.5076395171370844,1.552538019573862,0.0004078336,0.00022710115
48,-0.39413403467870733,1.9039412104265236,1.5077530677106719,1.5524697608297815,0.00033320487,0.00018876046
49,-0.3941309876929016,1.9041071977289532,1.5078474479403834,1.552413549115087,0.00027240813,0.00015674531
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.08151279,-0.04272428
1,-0.10011977300195311,0.25744694212247615,1.5494341860201697,1.5760662620412584,0.04184635,0.02480314
2,-0.10017168928554565,0.27834461212501266,1.5618357556548457,1.570702463364786,0.05463998,0.014526911
3,-0.10012927888570035,0.3056615083792487,1.5690992111947875,1.5679374388580194,0.06142207,0.03176929
4,-0.09997267491241874,0.3363876489341112,1.5849838564780097,1.563803987860564,0.07478018,0.067369744
5,-0.09958148960842254,0.3738806651399389,1.6186687285688262,1.5577518450215049,0.06225337,0.2820874
6,-0.09858712876115054,0.40669518553740075,1.7597124213960509,1.5266508927649407,0.05900722,0.33520895
7,-0.09670807047790927,0.4399293854570861,1.927316897609506,1.5056004956893183,0.10102846,0.28091636
8,-0.09419382885599442,0.49117962509061275,2.067775079109941,1.5410755939498486,0.13383415,0.16848814
9,-0.09506930714441748,0.5532806103910852,2.1520191515472273,1.628578036296452,0.17631695,-0.0012093335
10,-0.10500213119467891,0.6316830238301261,2.151414484777723,1.7579652562436654,0.19732116,-0.14629798
11,-0.1279665317927745,0.7209278579157001,2.0782654965904097,1.8760891560913378,0.19040878,-0.21036707
12,-0.15952110232800523,0.8087638142408146,1.9730819622662406,1.9457562970512468,0.20638792,-0.25672263
13,-0.1990672848327788,0.90455019214087,1.8447206477310996,1.970094087004052,0.19610639,-0.16385604
14,-0.23627891285534702,0.9953392818009008,1.76279262552527,1.946288675303647,0.20618944,-0.11001815
15,-0.2716071549969563,1.0913403767711143,1.7077835510161261,1.900034436361232,0.21372434,-0.0751735
16,-0.3030875128792257,1.1922755215574539,1.67019680241612,1.8471291893527473,0.2157268,-0.08446729
17,-0.3297577505193136,1.295856290511068,1.627963156500135,1.7988459216426855,0.2098735,-0.033457905
18,-0.350713079192637,1.397655674331654,1.6112342039730887,1.7506240971959062,0.19708565,-0.13711269
19,-0.36697043115637185,1.4946707195815283,1.5426778579738478,1.7208984045371631,0.1577836,-0.057859346
20,-0.3772516512988929,1.572183884403924,1.5137481848385672,1.6847508001122156,0.13634138,-0.031148747
21,-0.38384519888826013,1.6393807596689247,1.4981738115337233,1.6530767185820048,0.11969771,-0.014009289
22,-0.3879180266010757,1.6985613687011887,1.4911691668119769,1.626592958496955,0.10307961,-0.004109256
23,-0.39022400470078,1.749666295037896,1.4891145388272147,1.6057258038369393,0.06658065,-0.0017059445
24,-0.39117781825079184,1.7827473151669315,1.4882615665581564,1.5937235615817444,0.051810935,-0.0004895851
25,-0.3916557939320587,1.8085181189159054,1.4880167740073542,1.5850806559204484,0.043299306,0.0011519045
26,-0.3918881594858755,1.8300669518399522,1.4885927262392382,1.5781680565126737,0.03377264,0.0025451928
27,-0.39196725473450894,1.8468792684423887,1.4898653226580958,1.5728954031970845,0.026495932,0.0031945407
28,-0.39196784022745385,1.8600718564182142,1.4914625930276255,1.5688278837438943,0.020885566,0.0033932328
29,-0.39193073762685476,1.8704725672598483,1.4931592094388346,1.5656585233611586,0.016528428,0.0033276603
30,-0.39187811037829573,1.878704421016542,1.494823039570127,1.5631672189377883,0.013125006,0.0031162202
31,-0.3918217421051039,1.885241775021879,1.4963811496880393,1.5611938124433917,0.010453939,0.0028327107
32,-0.39176761778252067,1.8904490266769087,1.4977975050595145,1.5596202536209582,0.008349173,0.0025230423
33,-0.3917184977628453,1.894608034398455,1.4990590261903147,1.5583583490213082,0.006685015,0.0022142604
34,-0.39167537564378335,1.8979381518691412,1.5001661563899855,1.5573414578292213,0.005365055,0.0019220859
35,-0.3916383104325049,1.9006107683122766,1.5011271993306021,1.556518622799228,0.0043149665,0.0016544685
36,-0.3916068980627008,1.9027602836626023,1.5019544335689883,1.5558505150262287,0.0034775846,0.0014147311
37,-0.3915805322154014,1.904492642373532,1.5026617991414408,1.5553064568029564,0.0028082281,0.0012034252
38,-0.39155855040742243,1.9058915420837714,1.5032635117557387,1.5548623211379344,0.0022714138,0.0010192692
39,-0.39154031419864266,1.907023009667618,1.5037731463697295,1.5544990659188584,0.001840461,0.0008604154
40,-0.3915252353285158,1.907939783730956,1.5042033540692668,1.5542014288832753,0.001493819,0.00072413683
41,-0.3915127952043889,1.9086838686267495,1.5045654224839549,1.5539572142436493,0.0012141801,0.0006079376
42,-0.39150254959879466,1.9092886460088747,1.5048693912711482,1.553756613453715,0.000988055,0.00050947815
43,-0.39149412239506653,1.9097807766757988,1.5051241303470473,1.5535916728699388,0.0008053854,0.0004261732
44,-0.39148719308040447,1.9101819113795786,1.5053372169521193,1.55345592776097,0.0006570481,0.00035597384
45,-0.39148149968430596,1.910509154375501,1.5055152038719992,1.5533441520380822,0.0005366914,0.0002970323
46,-0.391476822080325,1.9107764455316834,1.505663720020328,1.5532520444964526,0.00043886155,0.00024740398
47,-0.3914729788659532,1.910995007918098,1.5057874220099787,1.553176135240459,0.00035919622,0.00020613521
48,-0.39146982100120525,1.9111738898473891,1.5058904896166663,1.553113508225721,0.0002942644,0.00017139316
49,-0.39146722567370545,1.9113204315767058,1.505976186194692,1.5530618566155885,0.00024125725,0.00014246255
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.07305037,-0.03308451
1,-0.10008488020424236,0.2754287674345811,1.554254070916448,1.5750202471583519,0.04413776,0.031369127
2,-0.100109480741047,0.29748071196847026,1.5699386345830302,1.569070314516777,0.06082805,0.020801641
3,-0.10001248523847031,0.32790132518522336,1.5803394551065306,1.566366989116619,0.071977876,0.057152152
4,-0.09973676817957082,0.36395949579687115,1.6089155311372618,1.5606220483390199,0.065436706,0.2268427
5,-0.09893093989685257,0.3977527906615178,1.7223368818548064,1.5360054506398988,0.053778093,0.35802966
6,-0.0973165693261176,0.42856798406307306,1.9013517136361937,1.5048448317140533,0.08603621,0.27495074
7,-0.0947975900580761,0.47314951711067327,2.0388270849969725,1.526790791759596,0.12199,0.20617065
8,-0.09432207457558302,0.5310206691899005,2.1419124091651778,1.5994841447493,0.16601968,0.046153966
9,-0.10121578930986525,0.6049432922431242,2.164989392333899,1.7229125581516544,0.197962,-0.11968148
10,-0.1213005764799831,0.6937168095893453,2.105148653560553,1.8523593221904855,0.19598992,-0.19955312
11,-0.15198069730089983,0.7837183653382415,2.0053720949825387,1.935934785054035,0.20894636,-0.2726186
12,-0.1916587070749788,0.8805177678875727,1.8690627990898232,1.973467120254132,0.19160157,-0.19222622
13,-0.22885994314559,0.9691770393014606,1.7729496909913163,1.9583670138213343,0.20510006,-0.1097534
14,-0.26513035357211756,1.0642257260403674,1.718072990947638,1.9118318130000822,0.21238275,-0.08341752
15,-0.2976337040695458,1.1641592800244445,1.6763642309841256,1.8593198586059025,0.21559957,-0.07564834
16,-0.32537925262798345,1.2672732617752283,1.638540062182818,1.808744783704742,0.21125972,-0.047835097
17,-0.34756264281740545,1.3695774606969877,1.6146225138243775,1.7613024448893684,0.20211302,-0.11299798
18,-0.36497983851845495,1.468736071079824,1.558123524361525,1.7268012997654945,0.1667549,-0.079280704
19,-0.3764502711597931,1.550765387643059,1.5184831722315888,1.692411246125237,0.14222234,-0.037410617
20,-0.38381599704813435,1.6208137497688186,1.4997778637942414,1.6592902629766524,0.12403281,-0.015388556
21,-0.3883627164558762,1.6820861718256013,1.492083585881863,1.6311514527994637,0.10685837,-0.0030001476
22,-0.39095335788899455,1.7350296025020853,1.4905835120615105,1.6088497599360452,0.07509377,-0.0016402453
23,-0.39211307653088745,1.7723330536292836,1.4897633894023041,1.5951702161587549,0.054804485,-0.0011456311
24,-0.3926527857889148,1.7995956009270762,1.4891905738648514,1.5861400906760814,0.046033666,0.0007195994
25,-0.39292016159384163,1.8225077549031106,1.4895503735777478,1.5788884720011822,0.03601245,0.0021993741
26,-0.3930151683436533,1.8404376883142506,1.4906500606474022,1.5733681422334147,0.028189704,0.0029948354
27,-0.3930211662194956,1.8544756861068692,1.492147478335772,1.5691241746838929,0.022174325,0.0032856017
28,-0.3929843262565049,1.86551979731432,1.4937902792033295,1.5658276301858889,0.017513603,0.0032772496
29,-0.39292961860283027,1.874243577242575,1.4954289040204625,1.5632436244917602,0.013880737,0.003100425
30,-0.39287028509150174,1.8811583444385034,1.496979116522942,1.5612019663557217,0.011035513,0.002837345
31,-0.3928130449775134,1.886656070273156,1.4983977890249829,1.5595776104038044,0.008797757,0.0025386661
32,-0.39276100709591966,1.8910391536288003,1.499667122089539,1.5582775909198618,0.007031627,0.0022353828
33,-0.3927153087474937,1.8945424262231236,1.500784813487206,1.557231838924509,0.0056334212,0.0019452274
34,-0.39267604515857546,1.8973491202033872,1.5017574271794896,1.556386964748786,0.004523121,0.0016772747
35,-0.3926427969502873,1.8996026395021726,1.5025960645314793,1.5557019444529476,0.0036392696,0.0014361292
36,-0.3926149201209989,1.9014157900708375,1.503314129137669,1.555144825144057,0.0029339567,0.0012228116
37,-0.39259170726779297,1.9028775193486662,1.5039255349573235,1.5546905605889552,0.0023694932,0.0010364577
38,-0.3925724735499099,1.9040580029831884,1.5044437638160328,1.5543193985051384,0.0019171424,0.0008754134
39,-0.39255658970409246,1.9050131017799319,1.504881470524941,1.554015560464859,0.0015535392,0.0007370934
40,-0.3925435047559754,1.9057870363484652,1.505250017219458,1.553766488559414,0.0012608655,0.0006190017
41,-0.3925327427747926,1.9064151498492314,1.5055595180627446,1.5535620666924388,0.0010248497,0.0005186945
42,-0.39252390047976454,1.9069256741939566,1.505818865322743,1.553394120069382,0.00083395466,0.00043404847
43,-0.39251664185744023,1.907341091563657,1.5060358895596604,1.553256005421207,0.00067956746,0.00036254525
44,-0.39251068456432053,1.9076795935081667,1.5062171621855835,1.5531423527923005,0.00055444986,0.00030238926
45,-0.39250579561638865,1.9079557642153133,1.506368356817637,1.5530487758950995,0.00045279413,0.00025202334
46,-0.3925017839074267,1.9081812933192612,1.5064943684872727,1.5529716792201214,0.0003700815,0.00020971149
47,-0.39249849215609445,1.9083656193040248,1.5065992242333035,1.5529081597856818,0.00030285493,0.00017442554
48,-0.39249578969591264,1.9085164575873674,1.5066864370044808,1.5528557886657686,0.00024804845,0.00014499575
49,-0.39249357044522243,1.9086399958714824,1.5067589348789792,1.5528125920055784,0.00020327419,0.00012037903
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.065520056,-0.019479863
1,-0.10004565260865401,0.29387634926570433,1.561056395122085,1.5733589502796754,0.050983697,0.034121305
2,-0.10003356371710459,0.3193663445835006,1.5781170474973063,1.567609645061571,0.06957924,0.04474741
3,-0.09983262367609012,0.35419835470870253,1.6004907517370324,1.5629689729308982,0.06998209,0.15818179
4,-0.09923225234306181,0.3897211021023081,1.6795816450056176,1.5467417283966893,0.028917808,0.3829363
5,-0.0982782290948,0.4084643158313591,1.8710497944292168,1.4972342114130126,0.06640951,0.2783821
6,-0.09568566450698432,0.444311338150298,2.0102408407863717,1.5026414781087625,0.11632114,0.24208155
7,-0.09361331520000934,0.5004265132627501,2.1312816171583275,1.5670980717100707,0.15775004,0.087455004
8,-0.09767407608580565,0.570694973926376,2.175009119385157,1.6862354102836468,0.19348086,-0.0860986
9,-0.11413133444253605,0.6566061743372527,2.1319598211583237,1.8232052377913899,0.20102793,-0.18563996
10,-0.14327724604625836,0.7483422032670257,2.0391398398813347,1.922391859795356,0.20197617,-0.27162677
11,-0.18082000726991623,0.8416416767925624,1.9033264546331505,1.9736385595316874,0.19741236,-0.22034855
12,-0.21977693819777094,0.932940000242948,1.7931521786984543,1.9687719558002263,0.20350987,-0.12144737
13,-0.2570237379439161,1.0269544752084832,1.7324284939703087,1.926206649847548,0.21027204,-0.094897225
14,-0.2907242013849808,1.1254504477221774,1.6849798812207322,1.8749412763178555,0.21489394,-0.071180046
15,-0.31982535126346157,1.2277110858383287,1.6493898584183793,1.8221839790003251,0.21314058,-0.06754641
16,-0.34363123467692075,1.3306532663340163,1.6156166522440056,1.774743771452688,0.2084952,-0.06611316
17,-0.36241117658180105,1.4324462352857006,1.5825600727137665,1.732277383189044,0.18418892,-0.115421996
18,-0.37582403517853513,1.5232581729083616,1.5248490749534707,1.701222081696024,0.1482422,-0.04065883
19,-0.384079776309345,1.5961969777101268,1.5045196591552834,1.6663886030623383,0.12920932,-0.018589579
20,-0.3892273273440029,1.6599916758861826,1.4952248698708157,1.6369627519428158,0.112681255,-0.0061421245
