input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.15,1.5707963267948966,1.5707963267948966,0.09497943,-0.060987905
1,-0.10019258257509749,0.19753642265583554,1.5403023744609694,1.5779041255062332,0.055109512,0.012530014
4,-0.10025913754015843,0.27548644076793577,1.5565453144398074,1.5664011892895209,0.050630633,0.0220486
5,-0.10009626171130312,0.3007983757244609,1.5675696144488196,1.5625320106187917,0.059696987,0.031188324
6,-0.09978909054267672,0.33066467897446516,1.583163776495729,1.5588124972378798,0.07274223,0.06379511
7,-0.09924035655071631,0.367133593308681,1.6150613325324397,1.55344559275997,0.05193499,0.27231586
8,-0.09827591688490592,0.3947653829165693,1.751219262429748,1.521272352991123,0.04580845,0.33673722
31,-0.3939438471969305,1.8631337141270734,1.4946453730252127,1.5655277643216818,0.017442062,0.0032136664
32,-0.3938869753214881,1.8718228704019098,1.4962522062149386,1.5629949025842238,0.013812687,0.003040649
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.09471014,-0.057439595
1,-0.10018096751180647,0.21961875955857205,1.5420765290644507,1.5774985442371448,0.047497474,0.019271947
2,-0.1002733775517802,0.24333110374933156,1.5517125027861933,1.5720874610123594,0.052581947,0.00468792
5,-0.09998919091970311,0.32198164140358815,1.5775185200062136,1.5620432823851385,0.06940482,0.05376704
6,-0.09958241048922797,0.3567481630387152,1.604402040192161,1.5567720181822366,0.058410265,0.20634894
7,-0.09877483577152714,0.3868912975960246,1.7075765105572085,1.5334840402816947,0.038788706,0.35411453
8,-0.09740362541869328,0.41037460031765766,1.88463377679256,1.4949624056224164,0.07088849,0.27257648
21,-0.37625397848736314,1.5270575322998277,1.5235173749413828,1.6992638924756953,0.14745605,-0.0397961
22,-0.3843331129343069,1.5996265181755007,1.5036193254080157,1.6646835091054093,0.12824085,-0.01739826
31,-0.3946237664458329,1.8679855654675126,1.4963240260866026,1.5633361225292413,0.01460994,0.003129445
32,-0.3945617421101061,1.8752645692945138,1.4978887485947947,1.5612299159563,0.011596758,0.002875425
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.08804135,-0.05030428
1,-0.10014984448222451,0.23849757743707078,1.5456441874292235,1.5768347847302862,0.04490865,0.020810269
4,-0.10011278394588444,0.3123455572990211,1.5738694305208067,1.5646156388851051,0.06581418,0.03910488
5,-0.09983325415326738,0.34528488853826683,1.5934218699720244,1.560439806050503,0.06949107,0.121885866
6,-0.09923190648774874,0.38035925699586,1.6543648029353957,1.5483058180686584,0.03045603,0.36558974
7,-0.09831889070954122,0.399182904894608,1.8371596718814711,1.5001983611505798,0.0547996,0.29041314
8,-0.09598320183628271,0.42999212817934596,1.9823662425067763,1.4926978982900323,0.11275354,0.26793894
9,-0.09314759778096209,0.48531906289621457,2.11633571336535,1.5490903853968914,0.14672568,0.11864187
10,-0.09538519821247919,0.5511678589178612,2.1756566474821906,1.6581676269467935,0.18564148,-0.05419369
11,-0.10867969261382726,0.6331200334789395,2.148559802272592,1.7956000294615078,0.20007081,-0.17860387
12,-0.13535735054133105,0.7238630156506431,2.059257865944181,1.906068905052058,0.19213475,-0.24050091
13,-0.16969055461134597,0.8124972210550172,1.9390074099090437,1.9648673343056622,0.20479307,-0.24547
14,-0.20999729488201696,0.90731062208177,1.8162724087622504,1.9731693705235658,0.19993834,-0.14103542
15,-0.24749960194501913,0.9996381947733617,1.7457546974208693,1.938100300551836,0.20850997,-0.09976725
16,-0.28216104975126016,1.0969246709452123,1.695871071019445,1.8880246026381236,0.21426629,-0.07135467
17,-0.3124749210894549,1.1984788155228023,1.6601937348630766,1.8347831744277388,0.21479928,-0.080714494
18,-0.3377912568511482,1.3019395161244127,1.6198364878681044,1.7872031316784864,0.20954983,-0.038885042
19,-0.35762699775564405,1.4038632048878577,1.6003939668324332,1.7404150787952646,0.19500554,-0.13075428
20,-0.37271163416634256,1.499988394587065,1.5350168282773833,1.7105593547215667,0.15471533,-0.05049868
21,-0.3820295528521127,1.5760827049909052,1.5097674886372427,1.6751645530420398,0.13496813,-0.025727764
22,-0.3879495366988472,1.6426798622215681,1.4969036067512373,1.6444231010327834,0.117022015,-0.008581519
23,-0.39146922848299104,1.7005937288680586,1.4926128471877913,1.619253451918042,0.09954296,-0.003785506
24,-0.39338609390524376,1.7500034029915394,1.4907200942423682,1.6003638547745176,0.061421316,-0.0017620549
31,-0.3945542995576228,1.8732474008928321,1.4974010969188551,1.5615848582544474,0.012542855,0.0030073076
32,-0.39449105000942897,1.8794968555604759,1.4989047507431845,1.5597784440629243,0.00997813,0.0027113035
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.08151279,-0.04272428
