input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
31,-0.392797112355513,1.9472296064680963,1.509023261317287,1.1508143684308512,-0.12003535,-0.018152297
32,-0.41736096193736977,1.8970704808014944,1.4999471130457263,1.077708209423865,-0.15465674,-0.16256127
33,-0.4549206741152618,1.8334823002443483,1.418666479238544,0.9968393263074111,-0.17246479,-0.3389054
34,-0.5039144298819409,1.7621444585559303,1.2492137821998934,0.9470705996667264,-0.17263448,-0.28523993
35,-0.5558523202324998,1.6921728189334644,1.106593814739261,0.9232341552733527,-0.1648536,-0.18627861
36,-0.6062598908664538,1.6263740147507628,1.0134545090284686,0.9148255545106422,-0.141345,-0.08646402
47,-1.023686465967178,0.7833405027620147,1.3481609421458582,1.370737007013888,-0.13533084,0.2690551
48,-1.0386047078053817,0.7186210634064966,1.4826884912934641,1.3100033890698073,-0.04701209,0.2900021
49,-1.0439601359866049,0.7008240543039288,1.6276895451035838,1.2421502203632317,-0.06781636,0.20566088
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.06990333,-0.09248248
1,-0.1002296149650633,0.25173418997483116,1.524555088081632,1.5827462812681001,-0.010520944,0.14697582
6,-0.09785579696112569,0.2530868620705868,2.0250710854914526,1.444095826626081,0.12754683,0.13564235
7,-0.09334669158400692,0.3103253570195739,2.0928922603514533,1.5391823281578365,0.16069303,0.025200829
8,-0.09569727303171872,0.38146974134670636,2.1054926748063902,1.6628762350121689,0.17274597,-0.0627577
9,-0.10774454833468482,0.4599266246689347,2.074113824465547,1.775908304184348,0.18155779,-0.13098276
10,-0.1295040223039862,0.5442570588519596,2.0086224461582045,1.862694758466642,0.17399707,-0.18902498
11,-0.15667373441093432,0.6259022587994841,1.9141099537399153,1.9141963019145245,0.20258813,-0.170692
12,-0.19166055254447506,0.7212431651699232,1.828763955333505,1.9253692972522098,0.2025902,-0.15044558
13,-0.22617531911592165,0.8166067027389201,1.7535411650922637,1.907511146186803,0.20415625,-0.093759716
14,-0.2579037188828404,0.9130537295572855,1.7066613073137145,1.8692320320223532,0.20689577,-0.07029998
15,-0.28596738637384284,1.011842835664171,1.6715113158014159,1.8263760979563355,0.20925425,-0.059463963
16,-0.310093842174112,1.1129105457740938,1.6417793343451361,1.7845823547310131,0.20913967,-0.0515441
17,-0.33013767843734343,1.214906784956911,1.6160072843220572,1.7458521457618164,0.2078732,-0.036326796
18,-0.3462747459789652,1.3170332225466272,1.5978438864138464,1.7101848444686836,0.20349073,-0.05607319
19,-0.35892475030125487,1.4176587314976976,1.5698072920229773,1.681556613498706,0.17610084,-0.11779189
20,-0.3678966603720151,1.5052499966388813,1.510911346473966,1.6622407300524715,0.14740092,-0.10227215
21,-0.37378503975680377,1.5785448725303504,1.4597752700236182,1.6385532889918166,0.12908603,-0.08764459
22,-0.37732471268892365,1.6426688186918894,1.415952974059854,1.6126791417359474,0.1442476,-0.114204705
27,-0.3384631624683805,2.1026856380833787,1.2818512702968459,1.340454148759071,-0.068206854,0.29134715
28,-0.34688558187117463,2.0703095863994694,1.4275248433139662,1.2876090334357089,-0.1462212,0.073415495
29,-0.3685670804742794,2.002537813166406,1.4642325910415988,1.2308175254934743,-0.11178108,0.101686835
30,-0.3875166084034138,1.9540931882992434,1.5150760086860995,1.1609986861080226,-0.12212371,-0.007382065
31,-0.4119622049751442,1.9030322909603163,1.5113849761572222,1.0849348591019174,-0.15067329,-0.1537646
32,-0.44797939886244487,1.841032918686754,1.4345026733961443,1.0039179004490058,-0.1679258,-0.31831726
33,-0.49508145170458967,1.7717049887762157,1.2753440412369113,0.9491736273807686,-0.17147762,-0.31049073
34,-0.5466888424085408,1.7019684853919392,1.1200986775246005,0.9245713728631142,-0.16135639,-0.19762886
35,-0.5959934480948268,1.6374315712593321,1.0212842496719698,0.9163373418283919,-0.13748316,-0.090412855
36,-0.6380838197301159,1.58291795045279,0.9760778220978121,0.9118103774179727,-0.17175469,-0.0384949
37,-0.6910234189461412,1.5153506608795333,0.9568303721633296,0.9009745735778593,-0.16795227,-0.12239748
39,-0.8009796018777491,1.372278167906058,0.8802081691708903,0.9324013523838023,-0.1792106,-0.12630671
40,-0.8519465088246675,1.3001079582517636,0.8170548128571848,0.9853125764271424,-0.17876317,-0.09106146
49,-1.0498961733449066,0.6788000350598268,1.7028121026840548,1.172542715636418,-0.027657993,0.19363458
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.032876186,0.0022958517
2,-0.09998691066291537,0.2767978414902468,1.5731644193318228,1.5702078620582909,0.046320207,0.009236723
7,-0.0969277041366424,0.3656809516312032,1.9426634396102767,1.4950397842828316,0.099825196,0.1712096
8,-0.09442817421406667,0.4140418618547147,2.0282682413843016,1.5443423654753623,0.12868589,0.097007915
9,-0.09533541914887604,0.4736622201821393,2.07677219907311,1.6263821366853788,0.15852551,0.008794084
10,-0.10326318420230603,0.5463517834065689,2.0811692411687712,1.7278516707123295,0.18230945,-0.11335418
11,-0.12131391934813014,0.6306139644538309,2.02449215302733,1.8274229434835605,0.17573735,-0.15830031
12,-0.1460475099357703,0.7131339606565545,1.9453419978406767,1.8895115694056912,0.20125401,-0.14992732
13,-0.17905880542755664,0.8081229808503477,1.8703783387925963,1.9153640293640102,0.20109493,-0.16923341
14,-0.2132756662844371,0.9030150979717403,1.7857616330173354,1.9137355083438508,0.20462629,-0.14582068
15,-0.24644378134410175,0.999710781712295,1.7128512943771224,1.8861489135238765,0.20866546,-0.09351775
16,-0.2763463493506926,1.0988541142095658,1.666092419126306,1.8412032834978165,0.21055418,-0.05694838
17,-0.30172183425402715,1.2000280582177552,1.6376182297852377,1.79303317262755,0.20962153,-0.040991366
18,-0.32238546693432474,1.301972217399663,1.6171225468304495,1.7498601303642163,0.2096879,-0.036485076
19,-0.33900923560786017,1.4049077493045368,1.5988800088551383,1.7130472058842232,0.17955416,-0.12590587
20,-0.3509451532660556,1.4938998188231967,1.53592707315949,1.693051447233776,0.15146008,-0.11532983
21,-0.3592822570779731,1.569016349402044,1.4782621572401862,1.668223492061136,0.12898901,-0.09027323
22,-0.36465298519466827,1.6329023936490696,1.4331255416062216,1.6404798768107864,0.14274937,-0.114750355
23,-0.36844814480559396,1.703703216501126,1.375750363865171,1.6072479296627054,0.17709869,-0.12300265
24,-0.3694940819941843,1.7911945287280573,1.3142490396883826,1.5576580852602102,0.2027231,-0.115811825
25,-0.36508002624688735,1.8908902703966983,1.2563431272890906,1.495675327430149,0.20488496,-0.09993729
26,-0.35433795760953,1.9911330183469507,1.2063744823124747,1.4331381548297721,0.21019532,0.1259759
27,-0.33603856409939553,2.0922713604650456,1.2693624357369284,1.358671945297061,-0.00231593,0.30845487
28,-0.3362488529269552,2.091345937214496,1.423589871325765,1.3073061991379062,-0.15057713,0.066533946
29,-0.3571261196349378,2.0205339676835448,1.4568568440761904,1.2573251726370311,-0.10482006,0.11197688
30,-0.3736740778806008,1.974172227008298,1.5128452825036387,1.1948857858646846,-0.12255582,0.044692136
31,-0.39634698962013837,1.9225970146099336,1.5351913506772856,1.1145458482885349,-0.13215755,-0.1009202
32,-0.42579573253651143,1.867961370568869,1.4847312505033354,1.037272510242778,-0.16686827,-0.22700727
33,-0.4695918582329846,1.8004383786566753,1.3712276155736784,0.955053371193725,-0.16772258,-0.42737472
34,-0.5204365497274535,1.7308778231254276,1.1575402552869658,0.9333989744601434,-0.15324946,-0.21532208
35,-0.56686423298547,1.6690845719449703,1.0498792166498045,0.9236871911089011,-0.13135616,-0.098858565
42,-0.9054881267010828,1.2069817610546525,0.7581568072226386,1.0842397549773983,-0.19090667,0.01608549
43,-0.9427643630626709,1.1262009096371484,0.7661995525148253,1.1987290436271434,-0.20039918,0.20206586
44,-0.9723700297414177,1.0359283051049277,0.8672324801471571,1.3096373380473039,-0.19250546,0.26797122
45,-0.9922339096984509,0.9448067142837465,1.001218088963304,1.400249392342809,-0.18541145,0.40407148
46,-1.0062836626466674,0.8516105562758622,1.203253828981195,1.4331400081898926,-0.14778972,0.3561385
47,-1.0173004319402386,0.7769575844713837,1.3813230777767043,1.4067512872036565,-0.1412805,0.3627376
48,-1.0308685469129095,0.7101194343839017,1.562691875794206,1.322838771615614,-0.0016026227,0.15784004
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.044325005,0.005281687
1,-0.09999118852405707,0.28327402181787514,1.573437170186315,1.5700429643104845,0.04797422,0.009060204
5,-0.09925789605477268,0.3433366373772498,1.815097422399793,1.499103602400011,0.06688187,0.26519573
6,-0.09664809925708195,0.3791889554793862,1.947695286073957,1.4997946990246602,0.1005395,0.16789213
7,-0.09438901243454235,0.42782189691503897,2.0316413501885275,1.5499617761027424,0.13033056,0.092601195
8,-0.09568391104069515,0.4881684481193926,2.0779419476774077,1.6330941003541044,0.1609424,0.00033302605
18,-0.339261168277415,1.4201814153980856,1.5889172414925437,1.712295998391257,0.17522037,-0.1248371
20,-0.3586438580275647,1.579914694260599,1.4718424389746527,1.6649632975535433,0.13060185,-0.09412834
21,-0.3638487701758412,1.644613530583181,1.4247782687332968,1.6364984055114928,0.1461447,-0.1201739
22,-0.367390636678673,1.7170937839537512,1.364691318073545,1.601709764705427,0.18620878,-0.12051129
23,-0.3677504414841507,1.8089474119518245,1.3044356713679175,1.547404387606074,0.2029469,-0.113333195
24,-0.36229971744747463,1.9086924314072498,1.2477690736439566,1.4853146460998852,0.20448047,-0.09920275
27,-0.33919311162405374,2.076797460489502,1.438420415916715,1.293596861427443,-0.14795932,0.07104555
28,-0.36074837638841906,2.008157484390902,1.4739431897786002,1.2354712958927956,-0.11287451,0.10209042
29,-0.3796495393517035,1.9592759061432274,1.524988398947988,1.1640275950049739,-0.12324091,-0.008904725
31,-0.438091292927906,1.8489601759600731,1.4432798335936408,1.00941413241,-0.16313699,-0.29299688
32,-0.48331229553494315,1.781829215506658,1.2967813918974738,0.9507025151467774,-0.16492194,-0.33232528
33,-0.5329747736835622,1.7143490018283158,1.1306187520411353,0.9287348848114225,-0.15476598,-0.19765571
34,-0.5800296917131954,1.6522088517084086,1.031790898242269,0.9205480079276264,-0.12931512,-0.085517436
35,-0.6194275264320901,1.6007983182004395,0.9890321801092963,0.9146188339072999,-0.16222432,-0.028911963
36,-0.6693321985624262,1.5370075164291666,0.9745761985566954,0.8991990404623175,-0.15673353,-0.12954247
37,-0.7179542594813715,1.4753272983722734,0.9098049635675292,0.9105976303427082,-0.19061108,-0.015432864
38,-0.7762458048572156,1.399936821515726,0.9020885313537459,0.9152880617214304,-0.18163201,-0.12002617
39,-0.8300714739803279,1.3274899787378758,0.8420754457500319,0.9533238920608688,-0.18178435,-0.122852296
40,-0.8788210123724484,1.253811575311709,0.7806492979314665,1.0262154775383705,-0.18046878,-0.052234292
41,-0.9195629996064502,1.1789871760724493,0.7545321519162993,1.1247641055325566,-0.19966277,0.07993607
42,-0.9548445496835463,1.0927888967067618,0.7945001880314688,1.2445646238833405,-0.18212108,0.27837574
43,-0.9796652576006313,1.0076211682570644,0.9336880604412894,1.3268517822654375,-0.17704816,0.27862042
44,-0.9981770608424891,0.9217838208241089,1.0729982713845114,1.385851695666803,-0.17674929,0.36580074
45,-1.0140173126804426,0.8330847426132483,1.2558986405518393,1.393525603929479,-0.17841977,0.31736454
46,-1.0311433624300326,0.7450761885256754,1.4145809123900275,1.353610687538381,-0.08655083,0.314879
47,-1.0410603131863785,0.7065702160907389,1.5720204124834876,1.2769342363841527,-0.056630038,0.21315229
48,-1.0481939846322803,0.6854600424037237,1.6785965571787695,1.2089242339630888,-0.032605454,0.18851127
49,-1.051620631210635,0.6770696900299107,1.7728521908309798,1.1539694937962781,-0.010007521,0.14035031
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.046067223,0.010232508
1,-0.09998233024686382,0.306368468540768,1.5759125808861594,1.569346224126695,0.048819344,0.025060982
8,-0.10090900478933039,0.5443326567900063,2.0876585180547576,1.708093846844633,0.18205261,-0.10544151
9,-0.1173915085367776,0.6281043516115493,2.0349377627160887,1.813512698552607,0.17754596,-0.14564681
10,-0.14134044989121888,0.7113726379858637,1.9621143574502806,1.8810616345103093,0.19101451,-0.15348229
11,-0.17217711476199707,0.801493439825191,1.885373213389192,1.9140344948320394,0.20075479,-0.16658857
12,-0.2064275308559655,0.8961764293918705,1.8020789260652403,1.9169304187677496,0.20422435,-0.15059406
13,-0.24009341049789756,0.9926027706203473,1.7267818982389311,1.893518822075537,0.20811892,-0.10869038
14,-0.2708666436146402,1.0913485658038056,1.6724367077138762,1.8515571473183594,0.21044773,-0.060701445
15,-0.2972224658969887,1.1921812480417666,1.6420859853413443,1.8024641251265012,0.21009323,-0.04288131
16,-0.3188101725750867,1.29412231761512,1.620645330348287,1.7578563471166138,0.2104873,-0.03322901
17,-0.3362185604817152,1.3972773629027821,1.6040308261897902,1.7193878970475192,0.18226829,-0.12615055
18,-0.3488675872724365,1.4875250422255855,1.5409555519607405,1.6985625678021528,0.1535901,-0.11819112
19,-0.35772882307805165,1.563654445527375,1.4818599904563765,1.673326919527899,0.13073558,-0.0914242
20,-0.3634789653557941,1.6283659045949155,1.4361478919771056,1.6448830044290947,0.1420115,-0.11306283
21,-0.367554666866471,1.6987638154001627,1.3796164775874953,1.6114485727505758,0.17465353,-0.122828275
22,-0.3689816160622401,1.785049844959498,1.3182023401048522,1.562597018116554,0.20257883,-0.117013335
23,-0.36505668435385225,1.8846875400415775,1.259695672490869,1.5004600830768506,0.20499402,-0.10026276
27,-0.35429812985073605,2.028610021338501,1.4454195136812071,1.26704735375268,-0.10707753,0.122558914
34,-0.6015627568769228,1.6227198129046747,1.007877972969089,0.9189686441068164,-0.12762047,-0.05939193
35,-0.6404841714956113,1.5721085750026111,0.9781820076194148,0.9123058720332795,-0.166037,-0.036884964
36,-0.6916313021856255,1.5067769567155915,0.9597395258632044,0.9011898897140188,-0.16497959,-0.12098685
37,-0.7425546576994583,1.4417571892864582,0.8992461013284068,0.9149936449611905,-0.1929111,-0.028097093
38,-0.8008419069235225,1.3650120824328125,0.8851975547757487,0.9290057749530434,-0.17986971,-0.124164194
39,-0.8524593763737202,1.2926845445096387,0.8231154578414301,0.9785748048827251,-0.18222408,-0.109098226
40,-0.8985158153454249,1.2181810930333663,0.7685663449254374,1.0629857604027484,-0.1904823,-0.019188285
41,-0.9376072161428691,1.1382781313249666,0.7589722024884562,1.175511723967131,-0.21036117,0.15101048
42,-0.969775613892377,1.0454206123800254,0.834477444240127,1.3023218891358443,-0.19680284,0.3029124
43,-0.9905685923754437,0.9523038798428428,0.9859336512770991,1.396584971862566,-0.18799752,0.40384316
44,-1.0048482790787978,0.8580612253011425,1.187855233499084,1.4354999372884218,-0.14508708,0.36351603
45,-1.0154371734132135,0.7845144084496193,1.369613249846969,1.4115315616822928,-0.14767492,0.37218827
46,-1.029311649980125,0.7141722613854098,1.5557073848929743,1.328537702553974,-0.008830338,0.16626363
47,-1.0297949463020866,0.7123268979907258,1.638839197405849,1.2978297915000394,-0.08761793,0.1821127
48,-1.0409232213143893,0.6780946401685741,1.7298955442991595,1.2096218764661004,-0.02222246,0.16951016
49,-1.0426315476988313,0.6738377871169479,1.8146506222572665,1.1656545182396891,-0.01132741,0.15212843
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.051353768,0.0116395205
1,-0.09997787480737208,0.33123438009732004,1.5766160870578627,1.569179222405206,0.051845104,0.03409753
26,-0.34091600632140423,2.0690650176784278,1.399117854484592,1.2852407825090866,-0.12351326,0.13713562
46,-1.043281331682604,0.7038713159684855,1.5624445835736136,1.2693915618855522,-0.07607863,0.25475422
47,-1.0533625600681562,0.6755803517768507,1.6898216913130621,1.1811733383215208,-0.028165594,0.21251726
48,-1.0556989960830583,0.6702766493724275,1.7960803220656256,1.1256996739246938,-0.0036992356,0.14494392
49,-1.0542119838228772,0.6733034065393294,1.8685522834446768,1.1034565241347094,0.0008759396,0.1166154
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.056760915,0.013392672
1,-0.09997222530635497,0.35616076340033215,1.577492662766252,1.5689735534005191,0.052675717,0.044868812
2,-0.09984637403703286,0.3825415403068096,1.5999270687487464,1.5634887786350593,0.015446539,0.2039561
3,-0.09964072371873062,0.39126613535093363,1.7019051174309592,1.532355442779092,0.033590313,0.31600812
4,-0.09846532360587948,0.411574594249438,1.8599091778185706,1.4964225066808614,0.08064767,0.23621815
26,-0.35542523910093465,2.0213680470994944,1.459787563481603,1.2593636907268393,-0.1040557,0.11252417
44,-1.0152634920937693,0.7805626880823421,1.3750379058208804,1.416569200605553,-0.16371718,0.41892773
45,-1.0305758959841473,0.7032030727148597,1.584501770385776,1.3188338287804178,-0.00068538915,0.14375319
46,-1.0300827849459584,0.7050254812658434,1.6563783633199076,1.2956974090971243,-0.08590803,0.1806849
48,-1.0417684883364355,0.6698748089336152,1.8300113278117518,1.1676225683004036,-0.012877469,0.16083236
49,-1.041578091578678,0.6702925162832118,1.910427508005176,1.1333365386583505,-0.005409267,0.1327368
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.064086385,0.014359683
1,-0.09996697029360443,0.38204603606517284,1.5779761681940894,1.5688966048560151,0.06234447,0.07487058
2,-0.09975299501289717,0.41332043849616984,1.615411457666431,1.5598266035734853,0.042569585,0.34902513
4,-0.09680614785086525,0.4704601522102641,1.9338375302639346,1.5043773602957904,0.09281217,0.19111589
5,-0.09464042983029915,0.5162481252321222,2.029395473250423,1.5442034126901896,0.1262539,0.10781312
26,-0.3682162183342172,1.979831512211705,1.5155761140075068,1.2033420223484796,-0.1233539,0.056336217
47,-1.04052193808628,0.6604458459989321,1.8809894445028643,1.1642682563127342,-0.0125226155,0.16592437
48,-1.0399697706138984,0.6616615676892719,1.9639516296472888,1.129929364588971,-0.006228644,0.1432383
49,-1.0384186013081063,0.6648489963520741,2.035570782670055,1.106744127058646,0.006547791,0.13406521
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.04084388,0.018164724
1,-0.07774961481720191,0.17042681763227868,1.579878688850675,1.5681719182300022,0.01474359,0.0727254
2,-0.07768693338154788,0.17792237633961164,1.6162413890149931,1.5569345091740048,-0.05438207,0.2450782
3,-0.07866234483749156,0.15285964611495842,1.7387804920461516,1.5033960754132591,-0.08674038,0.2732134
4,-0.08260731958755366,0.11703634945124784,1.8753871853139739,1.4115732062133832,-0.042407762,0.21713106
5,-0.08495126880536938,0.1049047706034444,1.983952716985021,1.343809499208379,0.0122716585,0.20431915
6,-0.08234187760215876,0.1158586581231008,2.0861122916128974,1.3308741302357108,0.09768387,0.1567018
21,-0.378319545853181,1.442659377008197,1.5390845547106604,1.6620893852709748,0.16764072,-0.11162901
22,-0.3851513792355718,1.5261457736374835,1.4832700500872473,1.6411716942513166,0.14197716,-0.09020737
23,-0.38927691268617176,1.5967624706151633,1.4381663660195212,1.616327011268148,0.13142475,-0.08910297
28,-0.36230301390509057,2.0347644438140446,1.18614757160214,1.387661090223965,0.18883511,0.2120818
40,-0.78829112659667,1.4019777544737089,0.8744825283673148,0.9280667666548124,-0.18375014,-0.11071244
41,-0.8410584822405799,1.3281353607698132,0.8191263089564185,0.978070981771852,-0.17550686,-0.08425555
42,-0.8859098757440594,1.2562176810100212,0.7769985357907156,1.0542401048627754,-0.1824205,-0.019831836
43,-0.9247015358667434,1.1796047130035423,0.7670826176789145,1.1559467827696617,-0.20301524,0.12829596
44,-0.9581712018419043,1.0902026197583659,0.8312305966999869,1.2723447340342655,-0.1596463,0.313744
45,-0.9793952377229335,1.01335651198313,0.9881026009705405,1.3255330124920024,-0.15837173,0.24538168
46,-0.9970290827200795,0.9360614574995024,1.1107934425261359,1.3636648906552618,-0.15400635,0.26772937
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.035658486,0.025413513
1,-0.07774294332254576,0.1900611586428571,1.5835030833866934,1.5670545427032416,-0.00455885,0.10906218
2,-0.07776809969265705,0.18807415712791864,1.6380341733482222,1.548504996266453,-0.091292255,0.31945983
3,-0.0802473236589154,0.14690560898237517,1.797764086225305,1.4651561716571195,-0.08239775,0.24663603
4,-0.08501721833351558,0.11531962767140921,1.9210821027543883,1.3696544290606285,-0.031303808,0.21093799
5,-0.0864567221273764,0.10912034263498388,2.026551098623548,1.310502992707567,0.06654307,0.1875028
6,-0.07925572029257995,0.13919375502354703,2.1203024993327,1.36195249845268,0.12485232,0.10174344
7,-0.07199922531346994,0.18889107569772826,2.1711742180075984,1.4864691007923305,0.18138212,0.016514063
8,-0.07236047406883538,0.26397645259203906,2.179431249448333,1.655015363576178,0.18450192,-0.13851058
21,-0.38099699463638764,1.4896033684717487,1.5158067169275622,1.6537681775209094,0.15352097,-0.10684872
22,-0.3865705984473897,1.5660643032966428,1.4623823585596423,1.6319999747586968,0.13051315,-0.08442533
23,-0.3897604241335255,1.6309516672239042,1.420169693478618,1.6071963383646835,0.1383344,-0.10418123
24,-0.39131246747964715,1.699760312566168,1.3680790784445147,1.5785893688056674,0.1689314,-0.11993152
25,-0.3902458064220863,1.7834853452024164,1.3081133189287524,1.5366672802923431,0.2018097,-0.108365476
26,-0.38395837133675864,1.8828158069250394,1.2539305808630328,1.4787123347021283,0.20538555,-0.0994018
27,-0.37166990881588585,1.9833532888840364,1.204229679950748,1.4201446327940912,0.21359974,0.067542166
28,-0.3520886804854626,2.086301788013901,1.2380007627096514,1.351701668091974,0.015445485,0.2993957
30,-0.37239203494710615,2.0187247116514953,1.413558249422584,1.262190810725729,-0.0954111,0.12962714
47,-1.0165791849766583,0.8394636370595292,1.2802920984711985,1.3645067307005945,-0.15029489,0.206013
48,-1.032864189730868,0.7659566716106178,1.3832985954966883,1.3354451062670258,-0.14521709,0.28502274
49,-1.0515319948948638,0.6992009063624572,1.5258099632945399,1.250859018371192,-0.14050391,0.4044985
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.032046292,0.027314514
1,-0.07774383829917544,0.21047890837567867,1.5844535837557654,1.566721884349665,-0.004723209,0.10486235
2,-0.0777702584447784,0.20839813601405494,1.6368847573783736,1.5488571413986554,-0.095567726,0.3247698
3,-0.08039763938971119,0.16523104018420698,1.7992696548488478,1.463060739226627,-0.09569888,0.2396934
4,-0.08628823342245702,0.1277920480410548,1.919116356470857,1.3584282682723703,-0.030561872,0.20240304
5,-0.08775660816556848,0.12175759894347715,2.020317875840936,1.3010175169810836,0.0711338,0.17889833
6,-0.08001808128380691,0.15318586211066063,2.109767043092523,1.3584624086395423,0.11936542,0.09828919
7,-0.07272539749290759,0.20085097889853148,2.158911638953958,1.4766384769471108,0.18185645,0.03095147
8,-0.0722867732072032,0.27645484807430243,2.174387374022279,1.6441350993067485,0.1824674,-0.120978296
9,-0.08437501563598107,0.3560067500460016,2.113898226120744,1.787339304621451,0.18363295,-0.13848758
17,-0.32550745869938313,1.104714521307508,1.6349580297854285,1.7704939710684104,0.20943692,-0.05476874
18,-0.3442814733621634,1.207184542475044,1.607573659220014,1.7340384731342375,0.20745039,-0.037428036
19,-0.3592479730112962,1.3093107044809784,1.5888596410539488,1.6994959254665842,0.20452407,-0.04006183
20,-0.3708158801815714,1.4105503760294311,1.5688287253167967,1.6701645572935222,0.1774354,-0.11706832
21,-0.37896252058060315,1.4989331020143506,1.510294565060411,1.6532038910674531,0.15035757,-0.10385907
22,-0.3843485347790178,1.5737928090410733,1.458365031578813,1.6307977645502227,0.12725289,-0.082694516
23,-0.3873858702412868,1.637048351642004,1.4170177737858634,1.6061595340795576,0.1403418,-0.107878655
24,-0.38886592266172265,1.7068552428884614,1.3630784461882453,1.5768607955599443,0.17434385,-0.11933786
25,-0.38750064795056605,1.793186529180586,1.3034095178034644,1.532361624629624,0.20330583,-0.10852575
26,-0.3807060100745382,1.8932132639272,1.2491466412928443,1.4738277632840593,0.20503709,-0.098427325
27,-0.3679513324817264,1.99351620136216,1.1999329785492758,1.4153354612818199,0.21275672,0.1140156
28,-0.34776555364406025,2.0958316884006973,1.2569407793369631,1.344395293142643,-0.034258615,0.29633772
29,-0.35195181548728377,2.0794160640657138,1.4051096412029604,1.294481923061175,-0.15132041,0.058020994
30,-0.3737902471034917,2.0082956392410956,1.4341201382365565,1.2480372553154817,-0.098326854,0.120520696
31,-0.38966020268136214,1.9648927277473256,1.4943804862585406,1.188955689964684,-0.10519862,0.054828435
39,-0.761628050050832,1.43912443262071,0.876217764863048,0.9153342823661007,-0.19064172,-0.072805226
40,-0.8182065078678941,1.3630898136469771,0.8398151519384722,0.9506280154774855,-0.18142475,-0.111839354
41,-0.8672708628720275,1.2895892463945664,0.783895474919353,1.0202601062009422,-0.17232129,-0.04423693
42,-0.9071589254077214,1.2180846554262394,0.7617770108070712,1.1092382046163098,-0.19380876,0.0639106
