input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
27,-0.38472818519671587,1.784118719747431,1.3100705305722098,1.5413384240462684,0.20291382,-0.11067489
28,-0.37882648171250577,1.88398784226225,1.2547330866244177,1.4824083493550224,0.20499414,-0.09892404
29,-0.3668980109317366,1.9843283513552585,1.2052710662272315,1.4231038516711794,0.21264048,0.08335736
30,-0.34762755456836597,2.086778242783303,1.2469497444715838,1.353346913766319,0.012102458,0.30202374
31,-0.34618147536328975,2.092559361712643,1.3979616137829165,1.302987100252722,-0.1559755,0.057113796
32,-0.3680152031251336,2.018774271085541,1.4265185120191912,1.2600666404652008,-0.098518774,0.12559032
33,-0.38343933810920144,1.9748154350233258,1.489313674220119,1.2030964529111263,-0.10433047,0.07626884
34,-0.40213077017321086,1.9307114280527033,1.5274480926480631,1.1333635293897442,-0.13675417,-0.06253728
35,-0.43143471710995207,1.8741461773234722,1.4961794512954096,1.0501329722470212,-0.18094271,-0.21710896
36,-0.4780003575123929,1.8013132380616221,1.3876249688353877,0.9544430963089034,-0.18609624,-0.447047
37,-0.5346182597709876,1.7250366005658988,1.1641014712539057,0.9201777582280509,-0.16625446,-0.25790098
38,-0.5860047608702659,1.6585559996720742,1.0351509797063212,0.9109426861121566,-0.15139383,-0.1196017
39,-0.6327509647029264,1.5987477748691619,0.9753501313414912,0.9061247721930723,-0.17698662,-0.05342391
40,-0.6876765210042656,1.529366461509248,0.9486381756749491,0.8970815402789737,-0.18052796,-0.11375487
41,-0.7436822618654666,1.458490529218319,0.8917607414212565,0.9105793587660614,-0.1939835,-0.05485283
42,-0.802257957408993,1.3814569785482502,0.8643343272295336,0.9334913204254242,-0.18025632,-0.12583521
43,-0.853050695400319,1.3089383780155113,0.801416722187076,0.9923221228164928,-0.17380017,-0.07285145
44,-0.8958754251806268,1.237511995122777,0.7649909975614886,1.075074435275819,-0.18699376,0.00935936
45,-0.9335524969058624,1.1584166479827127,0.769670677432094,1.1831391617916056,-0.20271948,0.17466079
46,-0.9647936094024853,1.0677806251106334,0.8570010709252696,1.2961202593938705,-0.1499544,0.31222296
47,-0.9833709010192339,0.9948200573182727,1.0131125497308116,1.3420667511723978,-0.15338764,0.28384992
48,-0.9999034236705516,0.9189617956960507,1.1550375121322016,1.3651958364524794,-0.15121867,0.2407417
49,-1.0153880200190688,0.8440324073355006,1.2754083620992045,1.3636426032342988,-0.1494441,0.19962125
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.13309036,-0.22994691
1,-0.10092626118480587,0.23935647748091152,1.4558228711274008,1.5932132658213853,-0.019436453,0.19004937
2,-0.10083815095855245,0.22895504181946824,1.5508475537088255,1.5640969450891404,0.035441004,-0.018063843
3,-0.10073715960018957,0.2466889955243357,1.5418156320836882,1.565998401894128,0.018924408,0.016472027
4,-0.10067585224404503,0.2561342159632978,1.5500516454365592,1.5626741042320011,0.029452711,0.0130253285
5,-0.10053685768499204,0.27085414402393665,1.5565643096950392,1.5601083327357301,0.038890317,0.012759909
6,-0.10030792353371362,0.2902983547538473,1.562944264211927,1.5580290866678688,0.044512343,0.01778856
7,-0.09999784300858502,0.3125603753133667,1.5718385438111167,1.555845144840814,0.026945211,0.07936621
8,-0.09971408977970073,0.3261821913713127,1.611521647372518,1.5445023000500173,-0.014280758,0.25797105
9,-0.09995338947249674,0.321121675377645,1.7405071715500693,1.498418752664554,0.032139637,0.28559962
10,-0.09822665173970233,0.34083749841616495,1.8833069811251502,1.47066643496823,0.0837935,0.21693754
11,-0.09455201648563424,0.3830794182158802,1.9917757521059851,1.4993394339467365,0.11158156,0.14211126
12,-0.09256754882343839,0.43551504362388976,2.062831380465303,1.5667207211569312,0.14422417,0.056267746
13,-0.0956331332245172,0.5012755279180661,2.0909652533617358,1.664961598978523,0.17440845,-0.05806032
14,-0.10790096586578043,0.5810376855016189,2.0619350942459445,1.7745979531649527,0.18063515,-0.12979454
15,-0.1293579048390655,0.665235466781346,1.9970378252354006,1.858281053896175,0.17287557,-0.17283344
16,-0.15586594594748632,0.7466014783159893,1.9106211038914065,1.9066128649043514,0.20058845,-0.14642158
17,-0.18971524261181663,0.841206115029937,1.837410313138042,1.917496622090486,0.20280237,-0.15399233
18,-0.22379380669049673,0.9369214231656251,1.7604141506042819,1.9045730330479573,0.2059741,-0.1346128
19,-0.25592026522978856,1.0344809643946133,1.693107751258884,1.8712971860196521,0.20989163,-0.07444365
20,-0.2842920901129695,1.134552533057657,1.6558859246459345,1.8234509631503772,0.2100791,-0.05015698
21,-0.3079214692912968,1.2359737410909992,1.630807434269462,1.7771855826346137,0.20965986,-0.03703113
22,-0.32710988781608785,1.338311162173855,1.6122918697681765,1.7364089253191184,0.20157923,-0.08306667
23,-0.34222185624617996,1.4376391280773244,1.5707585337248187,1.7064994584446083,0.17039639,-0.12085074
24,-0.35280007758742504,1.5220829972361496,1.5103331627931933,1.6825965343297273,0.14197746,-0.10056287
25,-0.3597748218487681,1.5924414966300828,1.4600517275419573,1.6556843808897543,0.13413793,-0.098952025
26,-0.36446882449917356,1.6589358514151131,1.41057571495441,1.6261099324474175,0.15389976,-0.12332171
27,-0.3672825601977835,1.7352308819497269,1.3489148589458804,1.5881807121176756,0.19666028,-0.11800286
28,-0.3661272299426368,1.832133904465102,1.289913428076778,1.5295475402047916,0.2028558,-0.10750574
29,-0.35892208257367986,1.9317391274828148,1.2361605587091784,1.4680653386424334,0.2032122,-0.09492841
30,-0.3456304924461341,2.030937524685849,1.1886963518944125,1.4078641442637945,0.19863796,0.24914116
31,-0.32559316265096166,2.1259538902025015,1.3132669302311282,1.3296359380839287,-0.1268275,0.21186757
32,-0.34181814059151927,2.0654607456546334,1.4192007156696658,1.2822567447075373,-0.131111,0.114794716
33,-0.36149355192153626,2.0054302551291534,1.4765980737891535,1.2213914192956812,-0.12365818,0.08354995
34,-0.3831157023808405,1.952147289801909,1.5183730470624308,1.144825933912332,-0.11851044,-0.03415051
35,-0.40767374639933945,1.9026844400526322,1.5012977915492396,1.073159350747829,-0.14159404,-0.16997716
36,-0.44227563859190977,1.8440666611838565,1.416309212395225,1.0025195440149663,-0.15985489,-0.3013867
37,-0.4870958244273508,1.777798969762151,1.2656158554044108,0.9544241101072636,-0.16490746,-0.27979195
38,-0.5362362228878047,1.7105877345316858,1.1257198798146586,0.9299088488683234,-0.15676822,-0.18966347
39,-0.5838058264015183,1.6476600231125877,1.0308881449189524,0.9208599623375341,-0.13049708,-0.08547807
40,-0.6235449063665538,1.5957671842855954,0.9881491112199168,0.9150099401916733,-0.1621558,-0.03127849
41,-0.6733857187970171,1.5319454102902526,0.9725098657098155,0.9006213394790908,-0.15708868,-0.12766263
42,-0.7220038421540533,1.4700552247931304,0.9086785512652735,0.9125464469849308,-0.19080947,-0.016477913
43,-0.780153577017416,1.394439282530699,0.9004395949330668,0.9186882112062471,-0.18146911,-0.12013209
44,-0.8335807700446654,1.3218875599116549,0.8403735506024699,0.958504958938773,-0.18517585,-0.12242383
45,-0.8826409093683758,1.2466438579379622,0.7791616367783885,1.0348103742861465,-0.1823101,-0.042825133
46,-0.9230193841563792,1.1707613689575536,0.7577490704741816,1.1352964654297046,-0.20174064,0.09386207
47,-0.9577485642980821,1.0831775176847482,0.8046801062908511,1.2556898915491854,-0.18139187,0.28869838
48,-0.9817134569230644,0.9978200924989126,0.9490292939033846,1.3350490967282647,-0.17691126,0.2918815
49,-0.9998303024150442,0.9115130169879175,1.0949700447407107,1.3880313787427576,-0.17566894,0.360388
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.10440577,-0.17049408
1,-0.10058113685724485,0.24700159205899763,1.4855492869999747,1.5898292176029523,-0.02363211,0.2113789
2,-0.10054546852256785,0.2348333805239602,1.5912387380984168,1.5560268953283447,0.005820469,0.0984381
3,-0.10047167172446209,0.23806862584059227,1.6404577876117568,1.5403175014053703,-0.033873636,0.26937503
4,-0.10125721265027575,0.22409382955323653,1.7751453007247786,1.4854538886299746,-0.038481195,0.22406095
5,-0.1028089895232908,0.210384416113869,1.8871757770564894,1.4273252692955691,-0.013140461,0.1951378
6,-0.10292674079237649,0.2096361775373694,1.984744676449571,1.3882276997856198,0.07369672,0.17171502
7,-0.09737344378129985,0.24422366721469574,2.0706021870162825,1.4358345081144486,0.14576055,0.10084248
8,-0.09284428253431015,0.30710284555586254,2.1210234286871295,1.5585512342967256,0.17373411,-0.015850544
9,-0.09746100099198453,0.3832485991863122,2.1130981566992144,1.696172089258202,0.17880917,-0.10443005
10,-0.1127882388309524,0.4645499185268908,2.0608831318703036,1.8092168321036812,0.17986713,-0.15483075
11,-0.1369350842233574,0.548336188475163,1.983467754968677,1.8855963257321042,0.17909077,-0.19042122
12,-0.16651488619825644,0.6324694068566196,1.888257143148456,1.9253621599917503,0.20252423,-0.17142296
13,-0.202045915370139,0.7276460020039469,1.8025456639614443,1.925955718003792,0.20330673,-0.13324928
14,-0.23618603225294263,0.8232788068601733,1.7359210225429873,1.8991597528942221,0.20365624,-0.071776986
15,-0.2667429060900479,0.9196430546280351,1.7000325294819216,1.8569299140961746,0.2070896,-0.06551476
16,-0.29368683067044477,1.0188866636719986,1.6672751503672938,1.8153770506386697,0.20933592,-0.059197277
17,-0.31682880530588836,1.1202975680946412,1.6376765119519572,1.7755309184061125,0.20932102,-0.051202357
18,-0.33604885032609255,1.222591898056061,1.6120753335442881,1.7381955086431038,0.20792559,-0.035939142
19,-0.35146862925044553,1.324888391464192,1.5941057624903063,1.703581262124353,0.20128736,-0.06515646
20,-0.36343543847290305,1.4245425783741377,1.5615275325861315,1.6767136707840082,0.17387843,-0.11608681
21,-0.3718449158861339,1.511056394987362,1.503484127172504,1.656828930976359,0.14577937,-0.09886867
22,-0.37725834967123434,1.5835513907364185,1.4540497931328158,1.632798339219213,0.12989509,-0.08836451
23,-0.38044433810124473,1.6480978163740356,1.4098675372686724,1.6067726277188157,0.14682545,-0.113933474
24,-0.38192582150721277,1.72106807532493,1.352900800355945,1.5744053859858707,0.18612985,-0.11750311
25,-0.37995981653081795,1.8130534785658883,1.2941492470589022,1.5240097216279809,0.20304665,-0.10591936
26,-0.37232027557720304,1.9128622706614582,1.2411895665016512,1.4651359018836452,0.20372036,-0.09730178
27,-0.3588079304418205,2.0124186126180783,1.1925386759128909,1.407187797536137,0.19970855,0.18461934
28,-0.3389398196633217,2.1081127401315984,1.2848483445730547,1.3343892584273411,-0.091128424,0.28108594
29,-0.35047907286440283,2.064815474942155,1.4253913136806826,1.2808268544051042,-0.14591242,0.07656428
30,-0.37258804745246776,1.997490620113057,1.463673454770122,1.2221184813724084,-0.11621852,0.09069961
31,-0.392797112355513,1.9472296064680963,1.509023261317287,1.1508143684308512,-0.12003535,-0.018152297
32,-0.41736096193736977,1.8970704808014944,1.4999471130457263,1.077708209423865,-0.15465674,-0.16256127
33,-0.4549206741152618,1.8334823002443483,1.418666479238544,0.9968393263074111,-0.17246479,-0.3389054
34,-0.5039144298819409,1.7621444585559303,1.2492137821998934,0.9470705996667264,-0.17263448,-0.28523993
35,-0.5558523202324998,1.6921728189334644,1.106593814739261,0.9232341552733527,-0.1648536,-0.18627861
36,-0.6062598908664538,1.6263740147507628,1.0134545090284686,0.9148255545106422,-0.141345,-0.08646402
37,-0.6496029087659405,1.5704075417100536,0.9702225002136569,0.9103631311748857,-0.172517,-0.051305115
38,-0.7027652265962498,1.5024560443997512,0.9445699426021914,0.9043921491152159,-0.1813023,-0.10055518
39,-0.758442194670474,1.4308818454026269,0.8942923518505435,0.9182034383408677,-0.19076282,-0.07206732
40,-0.8151578392482999,1.3546452369760091,0.8582586916771273,0.9476445967933829,-0.18360846,-0.117480725
41,-0.8654647645666987,1.2801819017675868,0.799518329152141,1.0120630786358613,-0.17678864,-0.06090726
42,-0.9072018547858824,1.2069057917711172,0.7690646993604044,1.100111676531798,-0.1925882,0.037597388
43,-0.9437743192873876,1.124447346678423,0.7878633933749537,1.2118665030687703,-0.19123049,0.21672708
44,-0.9717902675971181,1.037094841175013,0.8962269323554377,1.3083436766310954,-0.1694017,0.2699628
45,-0.9908332466088784,0.9556085259793581,1.0312083261695246,1.3705502194307206,-0.16662058,0.3509762
46,-1.0067524071739795,0.8721985308429636,1.206696425625358,1.3863149154451793,-0.17912316,0.28292903
47,-1.023686465967178,0.7833405027620147,1.3481609421458582,1.370737007013888,-0.13533084,0.2690551
48,-1.0386047078053817,0.7186210634064966,1.4826884912934641,1.3100033890698073,-0.04701209,0.2900021
49,-1.0439601359866049,0.7008240543039288,1.6276895451035838,1.2421502203632317,-0.06781636,0.20566088
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.06990333,-0.09248248
1,-0.1002296149650633,0.25173418997483116,1.524555088081632,1.5827462812681001,-0.010520944,0.14697582
2,-0.10022851532948196,0.24640689348888686,1.5980429957297186,1.558426487865951,-0.00836806,0.15093476
3,-0.10031531576527633,0.24292394626785063,1.673510373630796,1.532125672517927,-0.035328772,0.281191
4,-0.10122883269339997,0.22917461958600166,1.814105869331632,1.4726773373702002,-0.02014009,0.22269359
5,-0.1017830985585605,0.22456809555561155,1.925452665486608,1.4251400086295813,0.05522088,0.19923684
6,-0.09785579696112569,0.2530868620705868,2.0250710854914526,1.444095826626081,0.12754683,0.13564235
7,-0.09334669158400692,0.3103253570195739,2.0928922603514533,1.5391823281578365,0.16069303,0.025200829
8,-0.09569727303171872,0.38146974134670636,2.1054926748063902,1.6628762350121689,0.17274597,-0.0627577
9,-0.10774454833468482,0.4599266246689347,2.074113824465547,1.775908304184348,0.18155779,-0.13098276
10,-0.1295040223039862,0.5442570588519596,2.0086224461582045,1.862694758466642,0.17399707,-0.18902498
11,-0.15667373441093432,0.6259022587994841,1.9141099537399153,1.9141963019145245,0.20258813,-0.170692
12,-0.19166055254447506,0.7212431651699232,1.828763955333505,1.9253692972522098,0.2025902,-0.15044558
13,-0.22617531911592165,0.8166067027389201,1.7535411650922637,1.907511146186803,0.20415625,-0.093759716
14,-0.2579037188828404,0.9130537295572855,1.7066613073137145,1.8692320320223532,0.20689577,-0.07029998
15,-0.28596738637384284,1.011842835664171,1.6715113158014159,1.8263760979563355,0.20925425,-0.059463963
16,-0.310093842174112,1.1129105457740938,1.6417793343451361,1.7845823547310131,0.20913967,-0.0515441
17,-0.33013767843734343,1.214906784956911,1.6160072843220572,1.7458521457618164,0.2078732,-0.036326796
18,-0.3462747459789652,1.3170332225466272,1.5978438864138464,1.7101848444686836,0.20349073,-0.05607319
19,-0.35892475030125487,1.4176587314976976,1.5698072920229773,1.681556613498706,0.17610084,-0.11779189
20,-0.3678966603720151,1.5052499966388813,1.510911346473966,1.6622407300524715,0.14740092,-0.10227215
21,-0.37378503975680377,1.5785448725303504,1.4597752700236182,1.6385532889918166,0.12908603,-0.08764459
22,-0.37732471268892365,1.6426688186918894,1.415952974059854,1.6126791417359474,0.1442476,-0.114204705
23,-0.379235756590701,1.714367777135781,1.3588506216791014,1.5811716402991347,0.18353602,-0.11785638
24,-0.37794193208432664,1.8050867450173067,1.2999224300172667,1.531424507451629,0.20262724,-0.10786936
25,-0.3710495745943615,1.9047308724698144,1.245987751581941,1.472342811309271,0.20371363,-0.097738445
26,-0.3582258477733309,2.0043410060158102,1.1971185291793685,1.4137388646704547,0.20494139,0.16946548
27,-0.3384631624683805,2.1026856380833787,1.2818512702968459,1.340454148759071,-0.068206854,0.29134715
28,-0.34688558187117463,2.0703095863994694,1.4275248433139662,1.2876090334357089,-0.1462212,0.073415495
29,-0.3685670804742794,2.002537813166406,1.4642325910415988,1.2308175254934743,-0.11178108,0.101686835
30,-0.3875166084034138,1.9540931882992434,1.5150760086860995,1.1609986861080226,-0.12212371,-0.007382065
31,-0.4119622049751442,1.9030322909603163,1.5113849761572222,1.0849348591019174,-0.15067329,-0.1537646
32,-0.44797939886244487,1.841032918686754,1.4345026733961443,1.0039179004490058,-0.1679258,-0.31831726
33,-0.49508145170458967,1.7717049887762157,1.2753440412369113,0.9491736273807686,-0.17147762,-0.31049073
34,-0.5466888424085408,1.7019684853919392,1.1200986775246005,0.9245713728631142,-0.16135639,-0.19762886
35,-0.5959934480948268,1.6374315712593321,1.0212842496719698,0.9163373418283919,-0.13748316,-0.090412855
36,-0.6380838197301159,1.58291795045279,0.9760778220978121,0.9118103774179727,-0.17175469,-0.0384949
37,-0.6910234189461412,1.5153506608795333,0.9568303721633296,0.9009745735778593,-0.16795227,-0.12239748
38,-0.7428361178922654,1.449159112130301,0.8956316309657435,0.915887500541628,-0.19302343,-0.030846924
39,-0.8009796018777491,1.372278167906058,0.8802081691708903,0.9324013523838023,-0.1792106,-0.12630671
40,-0.8519465088246675,1.3001079582517636,0.8170548128571848,0.9853125764271424,-0.17876317,-0.09106146
41,-0.8966826600918227,1.2267444976099051,0.7715240838613848,1.0677205924372382,-0.18886963,-0.009146363
42,-0.9352775543088493,1.1471616786899927,0.7669509025898318,1.1771492573565172,-0.20857704,0.15282252
43,-0.9673404788546882,1.0547250468446712,0.843362164744411,1.2995355336439811,-0.18520914,0.31074673
44,-0.9880500387510789,0.9662627101757097,0.9987355294313769,1.3779894775806991,-0.17283499,0.3757353
45,-1.0034444635324045,0.8796261102812286,1.1866031857815127,1.4039211371381628,-0.17055954,0.3457233
46,-1.0183616595021427,0.7942913272409577,1.359464836367641,1.3821315194141188,-0.12882292,0.2540487
47,-1.0317729172803947,0.7323869734034401,1.4864891889181475,1.3258518103531698,-0.036062866,0.24399546
48,-1.0356367100558737,0.718447564216776,1.6084869178619723,1.2717473555625962,-0.10162293,0.18865037
49,-1.0498961733449066,0.6788000350598268,1.7028121026840548,1.172542715636418,-0.027657993,0.19363458
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.032876186,0.0022958517
1,-0.09999708168117179,0.2553270616915162,1.5719442526486258,1.5704548621669985,0.04294113,0.0024403334
2,-0.09998691066291537,0.2767978414902468,1.5731644193318228,1.5702078620582909,0.046320207,0.009236723
3,-0.09995982869720607,0.2999602010804022,1.5777827809241156,1.5691197843498446,0.043632314,0.036082193
4,-0.09987047879169918,0.3218075398211533,1.5958238775518279,1.564568703068994,0.0063796667,0.15531793
5,-0.0997971420792847,0.32562511414274486,1.6734828437354903,1.539659443638315,0.0073875496,0.26753116
6,-0.0994515108671924,0.33214821065571787,1.8072484220054488,1.4989147310949176,0.061664484,0.27083004
7,-0.0969277041366424,0.3656809516312032,1.9426634396102767,1.4950397842828316,0.099825196,0.1712096
8,-0.09442817421406667,0.4140418618547147,2.0282682413843016,1.5443423654753623,0.12868589,0.097007915
9,-0.09533541914887604,0.4736622201821393,2.07677219907311,1.6263821366853788,0.15852551,0.008794084
10,-0.10326318420230603,0.5463517834065689,2.0811692411687712,1.7278516707123295,0.18230945,-0.11335418
11,-0.12131391934813014,0.6306139644538309,2.02449215302733,1.8274229434835605,0.17573735,-0.15830031
12,-0.1460475099357703,0.7131339606565545,1.9453419978406767,1.8895115694056912,0.20125401,-0.14992732
13,-0.17905880542755664,0.8081229808503477,1.8703783387925963,1.9153640293640102,0.20109493,-0.16923341
14,-0.2132756662844371,0.9030150979717403,1.7857616330173354,1.9137355083438508,0.20462629,-0.14582068
15,-0.24644378134410175,0.999710781712295,1.7128512943771224,1.8861489135238765,0.20866546,-0.09351775
16,-0.2763463493506926,1.0988541142095658,1.666092419126306,1.8412032834978165,0.21055418,-0.05694838
17,-0.30172183425402715,1.2000280582177552,1.6376182297852377,1.79303317262755,0.20962153,-0.040991366
18,-0.32238546693432474,1.301972217399663,1.6171225468304495,1.7498601303642163,0.2096879,-0.036485076
19,-0.33900923560786017,1.4049077493045368,1.5988800088551383,1.7130472058842232,0.17955416,-0.12590587
20,-0.3509451532660556,1.4938998188231967,1.53592707315949,1.693051447233776,0.15146008,-0.11532983
21,-0.3592822570779731,1.569016349402044,1.4782621572401862,1.668223492061136,0.12898901,-0.09027323
22,-0.36465298519466827,1.6329023936490696,1.4331255416062216,1.6404798768107864,0.14274937,-0.114750355
23,-0.36844814480559396,1.703703216501126,1.375750363865171,1.6072479296627054,0.17709869,-0.12300265
24,-0.3694940819941843,1.7911945287280573,1.3142490396883826,1.5576580852602102,0.2027231,-0.115811825
25,-0.36508002624688735,1.8908902703966983,1.2563431272890906,1.495675327430149,0.20488496,-0.09993729
26,-0.35433795760953,1.9911330183469507,1.2063744823124747,1.4331381548297721,0.21019532,0.1259759
27,-0.33603856409939553,2.0922713604650456,1.2693624357369284,1.358671945297061,-0.00231593,0.30845487
28,-0.3362488529269552,2.091345937214496,1.423589871325765,1.3073061991379062,-0.15057713,0.066533946
29,-0.3571261196349378,2.0205339676835448,1.4568568440761904,1.2573251726370311,-0.10482006,0.11197688
30,-0.3736740778806008,1.974172227008298,1.5128452825036387,1.1948857858646846,-0.12255582,0.044692136
31,-0.39634698962013837,1.9225970146099336,1.5351913506772856,1.1145458482885349,-0.13215755,-0.1009202
32,-0.42579573253651143,1.867961370568869,1.4847312505033354,1.037272510242778,-0.16686827,-0.22700727
33,-0.4695918582329846,1.8004383786566753,1.3712276155736784,0.955053371193725,-0.16772258,-0.42737472
34,-0.5204365497274535,1.7308778231254276,1.1575402552869658,0.9333989744601434,-0.15324946,-0.21532208
35,-0.56686423298547,1.6690845719449703,1.0498792166498045,0.9236871911089011,-0.13135616,-0.098858565
36,-0.6067672631427554,1.6167292019140704,1.0004499341037612,0.9169957158170474,-0.14092484,-0.04737796
37,-0.6499053807376102,1.5610496778558083,0.9767609546568732,0.9068089719691871,-0.16280693,-0.070076466
38,-0.7002603475359811,1.49700518007928,0.9417227218535285,0.9036234985831666,-0.18278138,-0.07283966
39,-0.7566715080537161,1.4250479901889859,0.9053028906371932,0.9104009009661985,-0.18616965,-0.08673149
40,-0.8127824656479585,1.3510948509598726,0.8619371439006667,0.9366655255093804,-0.17575677,-0.12012857
41,-0.8620703149588747,1.2802796089795552,0.8018728579070906,0.9947360453137006,-0.17861909,-0.0874321
42,-0.9054881267010828,1.2069817610546525,0.7581568072226386,1.0842397549773983,-0.19090667,0.01608549
43,-0.9427643630626709,1.1262009096371484,0.7661995525148253,1.1987290436271434,-0.20039918,0.20206586
44,-0.9723700297414177,1.0359283051049277,0.8672324801471571,1.3096373380473039,-0.19250546,0.26797122
45,-0.9922339096984509,0.9448067142837465,1.001218088963304,1.400249392342809,-0.18541145,0.40407148
46,-1.0062836626466674,0.8516105562758622,1.203253828981195,1.4331400081898926,-0.14778972,0.3561385
47,-1.0173004319402386,0.7769575844713837,1.3813230777767043,1.4067512872036565,-0.1412805,0.3627376
48,-1.0308685469129095,0.7101194343839017,1.562691875794206,1.322838771615614,-0.0016026227,0.15784004
49,-1.0304781773419596,0.7115742842235349,1.6416118974473815,1.2968903087909271,-0.08755264,0.18132815
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.044325005,0.005281687
1,-0.09999118852405707,0.28327402181787514,1.573437170186315,1.5700429643104845,0.04797422,0.009060204
2,-0.09996006662692365,0.30726342917369687,1.5779672722008566,1.5690289474412327,0.044643536,0.038865566
3,-0.099862443372118,0.3296206670711934,1.5974000553276877,1.5641341789927379,0.0064176703,0.16405961
4,-0.09978263463097396,0.3335315773213058,1.679429859915052,1.5378436637267077,0.013860564,0.27133512
5,-0.09925789605477268,0.3433366373772498,1.815097422399793,1.499103602400011,0.06688187,0.26519573
6,-0.09664809925708195,0.3791889554793862,1.947695286073957,1.4997946990246602,0.1005395,0.16789213
7,-0.09438901243454235,0.42782189691503897,2.0316413501885275,1.5499617761027424,0.13033056,0.092601195
8,-0.09568391104069515,0.4881684481193926,2.0779419476774077,1.6330941003541044,0.1609424,0.00033302605
9,-0.10427937429824959,0.5619886585650691,2.0781084607031683,1.7353941131042334,0.18179466,-0.11777711
10,-0.12285757475101054,0.646140149958919,2.0192199061301093,1.832449487338151,0.17489783,-0.16220576
11,-0.14783004758316973,0.7283224298893001,1.9381170282748084,1.8921364566319616,0.20063032,-0.1509651
12,-0.18087330704954657,0.8230403809794269,1.8626344809916358,1.9152592422573007,0.20178501,-0.1629895
13,-0.21504445212670312,0.9182835853580558,1.781139732399259,1.9109473300832645,0.2051363,-0.14290568
14,-0.2479693352611515,1.0153003014868542,1.7096868912365775,1.8825362668148278,0.20912945,-0.09214777
15,-0.2775731137978963,1.11477119403351,1.663613007464681,1.8375241797649013,0.21070454,-0.054564834
16,-0.3026009547007482,1.2161138017672983,1.636330590644155,1.789526399326702,0.20991497,-0.039807618
17,-0.32296561367913,1.3182874590053326,1.6164267818119864,1.7468725230497257,0.20735534,-0.05501908
18,-0.339261168277415,1.4201814153980856,1.5889172414925437,1.712295998391257,0.17522037,-0.1248371
19,-0.35076492343951876,1.507008818821634,1.5264986912396292,1.6907453662511152,0.14707783,-0.109312505
20,-0.3586438580275647,1.579914694260599,1.4718424389746527,1.6649632975535433,0.13060185,-0.09412834
