input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
5,0.0050851682925314,0.1358722649487305,2.1622032980110983,1.348876070960093,0.1999664885757357,0.207004222387761
31,-0.3901090789668509,1.981073534577352,1.5251198197391371,1.191227887644078,-0.1999999224492433,-0.018909503044723
23,-0.4302939551512032,1.697766377204993,1.4011691706862788,1.610192438619994,0.1955354927166947,-0.1722730435275284
3,-0.0511584531515827,0.0143956449958706,2.0358359972622733,1.2292000599269064,0.1993104231048939,0.3099139839659497
24,-0.3947506365927613,1.7546011116924876,1.3388694013145308,1.5590566985540006,0.1998853044592005,-0.1191461985247177
9,-0.110457686989658,0.5009159534723321,1.9217805369433505,2.037440198690852,0.1999748929910633,-0.1069063998154797
46,-1.0702944028372985,0.6978419941454617,1.436083429553781,1.3375928173254958,0.1999999819000702,0.0178648644042844
19,-0.3674586082806564,1.4346322283977044,1.545663673765893,1.6654858986464374,0.19983182934683,-0.1939771512969653
6,-0.0160920060636802,0.2296301775239506,2.291720261324369,1.7922174534877344,0.1999844526735449,-0.1684711581188323
7,-0.0576576726288792,0.2900959917583242,2.231063331734567,1.7472853961877848,0.1999668712619207,-0.1668504670212224
30,-0.368153080773603,1.9698794270311704,1.5487335671423463,1.1404343811176076,-0.1999771914467927,-0.1523797300914975
27,-0.3476771140738538,2.085519226073377,1.1936830358575932,1.3641127779968931,0.0998762837081798,0.2758843324534549
4,-0.0632545065642845,0.0607449589833636,2.0576192001488547,1.3142762254922025,0.1710358952484443,0.2592173155892723
7,-0.0302286816601609,0.3170069245621627,2.200931574278746,1.8832339683255093,0.199988323221974,-0.1619188608359483
7,-0.0916315513410245,0.3572804344598171,2.136375726261411,1.5179517689710735,0.1997912926394187,0.036381233407339
35,-0.6506766741320017,1.6117731028384978,0.949589221619254,0.8477661805360297,-0.198977219756458,-0.0341593073102556
22,-0.4289940094145129,1.66830238723038,1.426474661627088,1.635478933196194,0.1194224131132021,-0.2389841044673354
33,-0.5008365183356727,1.7334307303052643,1.0501643529649956,0.9569787933283502,-0.1999905801231015,0.0568827545933863
13,-0.2453706341050718,0.8682605959393074,1.764768580966864,1.9835528349139488,0.1999913353083463,-0.1530273202145501
35,-0.6075380705332453,1.639091452239192,0.906242401254793,0.9313927663210652,-0.1999999127682132,0.0592077665321013
17,-0.26705835182843,1.21986319054588,1.7133007339666195,1.8567722202053727,0.2000000099664212,-0.2073503377732866
0,0.0777777777777779,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.1998398960525332,0.0661424112384378
33,-0.5090400147159564,1.7641638381396398,1.27126994714201,0.8992055905689155,-0.1999926655099434,-0.387427288864298
27,-0.3339519524249588,2.1351262258514057,1.1981221026968694,1.356213632757482,-0.0037537487194582,0.317086608099437
22,-0.4211246298807233,1.6056401354976415,1.45397832716373,1.6453292009571097,0.1581619469212767,-0.2387515053026405
8,-0.0771667719623748,0.3710144615156834,2.1578720259156565,1.972112518812765,0.199965235558096,-0.4571538694511131
14,-0.27891213668637,0.9296385776625392,1.6717717398176068,1.8439333875750312,0.1999824784072233,-0.0610593933839902
7,-0.0315629387689105,0.3164659026345122,2.2333644894586246,1.8941620905966352,0.1998916714001067,-0.249079141684743
15,-0.2849400682133978,1.0662480505421612,1.6648532646384575,1.83664244230166,0.199987751530603,-0.086700696388706
5,0.040393231771538,0.1986145973998518,2.254047573604856,1.5495810903639236,0.1998293856685613,0.0584162681767254
1,0.0983125232876193,0.4201998514353307,1.3947252612215877,1.5968550574976188,0.0393198478306521,-0.1567530741988487
29,-0.3532985926593692,2.015274460801441,1.530302221182751,1.222841631084196,-0.1378073931642652,0.0700231536280601
7,-0.044133894942108,0.4222253290094047,2.218782335243965,2.004694216999901,0.121764612781693,-0.3621978421330455
31,-0.4029597942285348,1.90490904524772,1.5518448973330052,1.075870421203484,-0.1999867758676277,-0.2654769555218728
24,-0.3655737372747128,1.8445107269519427,1.2911940152433257,1.518008409612215,0.199868390490511,-0.0555123233753348
5,-0.0486958026969466,0.3521802963486049,2.1915591890600066,1.505350203930474,0.1997386758330507,0.1440484065211081
44,-0.9767138968727268,1.0591710618438963,1.1361992060970492,1.3101643069508169,-0.200000009929977,0.0193517933419361
29,-0.3608965880636251,2.04278809217302,1.4251951653777386,1.2460438709474817,-0.0804542789038215,0.1703877390719675
31,-0.4551236597281856,1.876598501898061,1.43983651796845,1.0315614192378062,-0.199968827575131,-0.1759784794021225
11,-0.1827639659979896,0.8133846948950011,1.816737222024216,1.976887828671416,0.1998270301155863,-0.2382250857865074
6,0.0837148615830149,0.3581147392805004,2.146731384768036,1.495277735690726,-0.0343622228043191,-0.0221222450011041
16,-0.3008898830021888,1.163073818143865,1.6471930975702147,1.7998206336420013,0.1999660551597663,-0.1003938816680355
9,-0.0916586705149881,0.4955667892931999,1.9212101126992176,2.1101667457680726,0.1999904203573021,-0.107832849977884
47,-1.095128768129651,0.6893701393197295,1.9620395778354744,0.982452170787016,0.0084173420569283,-0.0406583465158967
32,-0.4979080415679668,1.752071728190908,1.2967426414277892,0.9111364329671896,-0.1511619476827017,-0.4811583812016493
28,-0.3756667491285838,2.140631693444539,1.3023201702770333,1.3552561984338876,-0.2000000098236199,-0.1336482415059426
16,-0.342152166193767,1.0571284841661732,1.669337642439876,1.8081458754819888,0.2000000099930198,-0.2319449994141849
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.1998254647636361,0.3758563771522192
49,-1.088052327577671,0.6329662360139201,1.744409498819385,1.088557957519115,0.2000000099530946,0.7147732421542458
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1996243258769097,-0.4421779977812477
46,-1.035302657631898,0.7622034353017527,1.322449588385457,1.3810444189724311,0.0271238949724233,0.5136418166072425
31,-0.4111794174704706,1.8863049629357536,1.553578378309818,1.0342522879819445,-0.1999913550359671,-0.3054103451157176
45,-0.9600959498145324,1.0915221346178012,0.6963631835325305,1.222847377620682,-0.2000000099094401,0.1842836120060579
29,-0.3689159269576128,2.055230247662582,1.395262443521295,1.3020171590245972,-0.1846552205535718,-0.0763472608044314
6,0.0603639969464936,0.3800739806645293,2.247386002042566,1.680736830256935,0.1999440626250595,0.0382584919964788
36,-0.7400806037619687,1.49140377550101,0.8838468948986868,0.8826255027508833,-0.1999652684904964,-0.2620424905624813
2,0.0035993725612654,0.056161919260713,1.940572635723763,1.363696606727253,0.0059234749082835,0.3133928692274961
5,-0.0053774444152774,0.1465417982973976,2.2271151999619345,1.511945602215373,0.1998976112092882,0.0998541556832059
4,-0.0049484664079727,0.1280754650425379,2.098528475561414,1.2348208100597005,0.0789449289550349,0.2620407461475113
9,-0.0519266732852152,0.5537232059598989,2.220955037572656,2.0496663939540967,0.1834573055607564,-0.5042910007939136
43,-0.9488758556298892,1.1400512055219547,0.7460658506963331,1.2882455575076897,-0.2000000099587641,0.5517025983524938
14,-0.2958854651391571,0.9160513269305288,1.6624848346105578,1.8015518219201263,0.1999835190724322,-0.0546802112721917
44,-1.010167831868049,0.8950506429450383,1.1353060825298102,1.4014655181313564,-0.1999999637557963,0.4779990065542839
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.1911810567159892,-0.0929537523990896
30,-0.3503249121168957,1.956753125590064,1.47457563231257,1.2002476078049449,-0.1999999779649917,0.0419989027217644
26,-0.3457814106750916,1.9659664046798355,1.2414552281287057,1.483102240570846,0.1999792489081338,-0.1442939280593908
4,0.0195735326121648,0.1117643877903145,2.086650938787733,1.2751103075523396,0.1367473747869156,0.2601519681941824
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.1997549818677307,0.2746246162498304
22,-0.3629954757071897,1.6018981288010696,1.42123340169457,1.613133472311771,0.1998759349283816,-0.1247631863349395
1,0.0091194964037372,0.1318062014991995,1.719709203639303,1.4985961302090942,-0.1999014382927507,0.279139972884775
19,-0.3476979128284705,1.6107464998684788,1.2581324941434129,1.698161343961453,-0.0078395578125579,-0.0919661512495206
45,-1.0537048148707755,0.7746143373106065,1.360290520885263,1.373409436520565,-0.1999999073475778,-0.0887890678337884
0,0.0777777777777779,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.1640131168646391,-0.3736574047314075
34,-0.5462397880174856,1.7025293422865846,1.182933841892753,0.9236445349216572,-0.1999999104304935,-0.4078814315595245
30,-0.3873516693710822,1.988442491675669,1.4292692682382206,1.23281379394365,-0.1996786229604048,0.1538214724067328
23,-0.3674122100534874,1.7556400607373157,1.334982732115608,1.579595644413743,0.1997974832452584,-0.1039316102498218
30,-0.3782690572531673,2.0172363540316938,1.4648684552547078,1.25708897901229,-0.1999960749365275,0.0545161785469622
26,-0.3391921033100421,2.069602099418993,1.2226551449349952,1.378700895058412,0.1016426511496716,0.314456832644112
20,-0.3783581032808791,1.5081314907285357,1.517199491211448,1.6835561080545876,0.1220906720465623,-0.048474518830632
22,-0.3365971587910357,1.5979597085060897,1.4802339235928397,1.7011408899544769,0.1999494934985271,-0.1564313937596726
39,-0.7537563601938664,1.46322684508093,0.862333781557068,0.8767429966983253,-0.2000000099587844,-0.2110902086400744
14,-0.1304654136511379,0.9538940582298332,1.9600431673019585,1.9885149540979343,0.2000000099647345,-0.3673305940073988
10,-0.1786112301437477,0.6077346878106746,1.8088758262482028,1.987752799363944,0.1999538193698205,-0.1485303998376553
38,-0.7667036309580169,1.4246193627237846,0.9076913591770128,0.8780470628375567,-0.1999999897331096,-0.3112209262294919
24,-0.3807115950179286,1.7921239597180978,1.3019439364459853,1.5119221737774995,0.1999293525334685,-0.0448084884432219
6,-0.0518577219644421,0.2010591198899813,2.279713687547717,1.6789098506650917,0.1995743479298102,-0.1626076766667376
25,-0.3949283831511549,1.9465095631055904,1.2597082229938843,1.5128454639951727,-0.1999990643132959,-0.1576824959560222
18,-0.2995055618255908,1.3287205720364788,1.670269340844011,1.7983983212324155,0.1999193024332874,-0.1209117929857499
37,-0.6131782435808592,1.6235694759589974,1.0540488744762282,0.8900036532012707,-0.2000000099673262,-0.3829861053694017
31,-0.399291947893126,1.9157922530932008,1.54768961128657,1.08408216572704,-0.1999865170658203,-0.2012774918037073
6,-0.0073564825376436,0.1876610718687896,2.3077357495811324,1.6235821703266398,0.1999954650298407,-0.1665115679999408
7,-0.0792855971151836,0.264090491292357,2.196858820393488,1.697522331329529,0.1999891668406121,-0.1379848887559256
9,-0.0042263135774875,0.4289955877847867,2.243424248942409,1.957386336284617,0.2000000099930639,-0.5003233921995395
47,-1.040007142517487,0.8078339193272835,1.142352543517343,1.407580892370303,-0.1590098213075316,0.3745495022049169
42,-0.905614836402088,1.282700969388112,0.7182127526637654,0.9957307183078384,-0.2000000098628062,-0.1080779252906784
31,-0.4044731784303267,1.9208210834730184,1.523277276765977,1.0844746427144183,-0.1999831584759334,-0.1828389550576866
1,-0.1000296105709974,0.1814970958400738,1.5508424351599557,1.577040917976528,0.1515081863006204,0.1207740509083745
5,-0.0122000300126133,0.1266001602852248,2.230962746837412,1.400468128116025,0.1999069784716036,0.0887574077640916
9,-0.0785287277793196,0.4856321610384493,2.045856420942817,2.064278540524883,0.1999637346826929,-0.3403784772269234
37,-0.7514065898457307,1.461677984092003,0.907358174273048,0.9060333958826396,-0.1999999075086595,-0.2947036143899127
11,-0.1637539474123885,0.623091846289251,1.8782099234547955,2.0597553280334324,0.200000009941909,-0.3292978344101508
47,-1.00287964410999,0.9578702199172258,0.9868710992061414,1.4898007817230474,-0.2000000099382273,0.5057546385653806
15,-0.2957971749047532,0.998666195590915,1.6690455759551863,1.8503292415774664,0.200000009943094,-0.232037078408345
49,-1.1041754601992952,0.6000101231620298,1.800027235176318,0.8955534563556161,0.2000000099751914,0.608620514133753
16,-0.2226740570867454,1.188968845741971,1.7084299297278385,1.9608712528878176,0.1999785233487433,-0.0112499596216341
11,-0.1183071032327205,0.7559201208937039,2.0345513519488323,1.9185656541209144,0.1999548914587986,-0.3354026678093587
43,-1.0234598758687832,0.943621699605881,1.0706866393473486,1.3642314914210745,-0.1999999428313528,-0.0604944317884501
30,-0.3871729246384918,1.992980991475526,1.403288452946816,1.243107990103545,-0.1999563489820414,0.178497878220346
32,-0.447943117678017,1.8359371609013813,1.4470508653847158,0.9618401692825924,-0.1681405384629576,-0.3424468036893948
8,-0.0631845554650498,0.3648433739521565,2.1743294867363314,2.00305943067519,0.1999768025181923,-0.4781650845555084
3,0.0961767483982176,0.01225720365475,1.6833229149290236,1.4999345195613432,0.1614170812222441,0.3322444487130587
15,-0.2499447266067483,1.0312450458719795,1.6982520555222322,1.9054495741425908,0.1999874912078193,-0.1275263633383642
14,-0.2914828736898849,0.9451139959761412,1.6663381094720702,1.852997827323844,0.1999779589187689,-0.0564695204052427
34,-0.6078584707635132,1.637093852419778,1.0080124447729926,0.871098043220471,-0.19998231030288,-0.2704874964363595
2,0.0249678934575624,0.1966872083939276,1.867414790820905,1.3862615320554497,-0.1997523218829064,0.093216990908053
25,-0.3604492159705217,1.8862119495797969,1.277709634043175,1.4418198987746358,0.1999500315063386,-0.101585981625882
22,-0.4119747053761002,1.687339919383179,1.4023862751808505,1.60946649545874,0.1031682507621347,-0.2491335645304248
8,-0.0018627521136382,0.3975397148225996,2.2343091229584555,1.9501057350380024,0.1999819065719932,-0.1916721110708011
38,-0.6450621431261374,1.5842207357702904,0.9839280034091812,0.891639453911431,-0.2000000098209578,-0.3251658469658892
4,-0.0093826411803165,0.102890718067388,2.025678233304296,1.23636739769597,0.0686744176201048,0.3334004488348612
12,-0.2335714123593971,0.7544393121353534,1.7182891400075198,1.9195956911235217,0.1999683398973658,-0.0787068961672691
30,-0.3717030077742386,1.952933327574996,1.5271816335054935,1.1741886816631075,-0.1998582233085534,0.1159441333962179
2,0.0536132167008654,0.2165373422975905,1.742292528101478,1.491199629641501,-0.1976655024094651,0.343317349845194
20,-0.3760873721890289,1.5344196369615737,1.4486750981174108,1.6443876952416083,0.0076092495771596,0.0564254235030399
16,-0.2506783885758833,1.1491506690759246,1.6764478030612049,1.9127825010250368,0.1999712780406937,-0.0806422464237799
16,-0.1908180264625565,1.197701492628782,1.743760187565479,2.0155169339082346,0.1999763020841218,-0.0339599530136613
48,-1.058427203778514,0.6624816498266733,1.639018907272492,1.1785450560836996,-0.200000009953572,0.2618499624664647
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.1997542636124926,0.2780741915179222
48,-1.0615108501470418,0.667910803648809,1.6613822685213138,1.2010849933140872,-0.2000000099547202,0.2505071355081814
10,0.0352403999554745,0.5700658241883094,2.167263181009565,1.9150923647856373,0.2000000099586348,-0.3232793316167253
16,-0.3315767585021231,1.1004116388897622,1.577556550166648,1.742944089516363,0.1999917531783992,0.1372920531348846
5,-0.100510545507332,0.2682221669187362,1.5024237344649176,1.5852742180078447,0.063595820670246,0.5243031716767353
49,-1.086736207695347,0.6430097623229886,1.782918344222969,0.9703861008854586,0.2000000099671024,0.6268014755238176
32,-0.4331408839931939,1.878498415297435,1.4414571887489895,1.1338689096203318,-0.1999998427033578,-0.0129431271422182
36,-0.6325643615710759,1.5552381121300158,0.9356787512686592,0.8628377624912705,-0.200000002962515,-0.0359045594935695
47,-1.0207500580759812,0.8189629912348958,1.5562462842877864,1.360128878736558,-0.2000000099710982,0.0997986455685058
35,-0.6458656832253431,1.5967609578905613,1.0000683379851951,0.8714337290327442,-0.1999867461532073,-0.1797237315418166
49,-1.0754788950574226,0.6531177280833637,1.752858366159974,1.05821968889733,0.2000000099618263,0.7028374084155539
5,0.0775885977439116,0.2465309940491292,1.5985805551197867,1.5593234290053095,0.1472396708677422,0.5806764005549844
27,-0.3404681841040003,2.116492244006625,1.2801350886609892,1.3298521458734027,-0.083633179167358,0.216809716028752
40,-0.8262582871743726,1.3736630670854535,0.7404118649194809,0.9222573906223224,-0.2000000099593402,-0.1188056750554561
10,-0.1747838159240629,0.5881840088718923,1.8149080211904387,1.978715458055858,0.1999667690533149,-0.0939656600814086
40,-0.8323787018162812,1.3860773144123069,0.6761366273157492,1.0010646656388913,0.2000000099010697,0.3311136599864151
27,-0.3226252612473277,2.048892676397564,1.239909236380134,1.3668505269054625,0.1999719582951275,0.4114838242805202
11,-0.1702928089684952,0.7014512218976652,1.8400378050890307,2.030522513410158,0.1999691976686061,-0.1719145535661934
12,-0.2450906230345596,0.70975126967136,1.776761225485478,1.958252728879486,0.2000000099609196,-0.2840285828411207
13,-0.2361836585753598,0.8220439256401132,1.6890984262016158,1.874522629924105,0.1999957985014669,0.1014985641060637
0,0.1000000000000001,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.1997793340465313,-0.3401533708215029
32,-0.4620561591378133,1.8143029500775305,1.4122724295657043,0.9374365568081916,-0.1996112690972457,-0.5369450827364596
22,-0.3650677792769616,1.65472149934239,1.3652118905332205,1.660211262996292,0.1994286788977828,-0.1099100060074358
12,-0.2221597361571449,0.7278640581942664,1.7343408413040464,1.93767212377608,0.1999939049959828,-0.0952287569456706
33,-0.5230808760893962,1.771252568180764,1.1863488121826693,0.9433692768950716,-0.1996756716653418,-0.1162278501068507
23,-0.3948461450892109,1.7246740579778093,1.3611064153399806,1.5704768261653916,0.1992859328439203,-0.0879184742690738
29,-0.3472619607933542,2.077047745346868,1.1766707013037545,1.41069807447393,0.1999613097902405,0.0272224918466232
10,-0.1642365819802603,0.572679908320645,1.8402201735110089,1.971435130989858,0.1999647558575404,-0.0892126363143438
1,-0.1021843604508499,0.4449711484146081,1.3461150351392854,1.6030758115121757,0.0774909050375239,-0.3538242159658064
45,-0.9978538175969816,0.9373647052768812,1.2366349953528546,1.3899855217810742,-0.2000000099304002,0.3001232236221966
35,-0.6299855124755825,1.581802623746999,0.9312842813555238,0.9038056242524548,-0.1999847651637482,0.1073927074265588
21,-0.3896496508771115,1.56296553345501,1.442808368304048,1.6262412139048097,0.0636824053904393,-0.0007985705351329
31,-0.4098404935262313,1.891006332345752,1.4957408861955788,1.0520136314295203,-0.1999336886197403,-0.1833290152935237
9,-0.0229709650186614,0.4587598304125531,2.186120134839092,2.008549388308128,0.2000000099531842,-0.4907393451115233
9,-0.0625519238975278,0.4712348541365455,2.1556283548226256,1.8930725618787905,0.1999815880616282,-0.231379965336664
22,-0.3931435520270764,1.6252135266226793,1.4346235367145876,1.6068964868152298,0.093615449361781,-0.1306179469833115
7,-0.1008028899802555,0.2904952527647435,1.4928806508567671,1.5819898385787718,0.199357559796847,0.5683670405251435
17,-0.3408587353857145,1.2731160807759971,1.622172192731176,1.7469435697782811,0.1999731246521107,-0.096496305231479
4,-0.0949972575166659,0.3672078492821293,2.086794720092092,1.476415782257622,-0.1426633501245843,0.0717791455331677
36,-0.7173232069648441,1.5384460091763128,0.9325095679641264,0.8176923106462095,0.0281523261064413,-0.2742198057488823
5,0.0626082977766019,0.3199519297653239,2.191016019382749,1.50895732703098,0.1999282550638756,0.1557067829046817
17,-0.3518493720604758,1.208046941637385,1.6120985868063311,1.7288292451888054,0.1999789890165164,-0.0446123993286856
24,-0.3635730280975031,1.767307983144578,1.3219517032292227,1.533264652046137,0.1999863556696724,-0.241961490556214
10,-0.1899802781080461,0.5858465223602989,1.7995317922032747,1.9716576477702128,0.1999815188070827,-0.1423646488716212
22,-0.4007368222256705,1.7441427443226798,1.3661135072496275,1.5807995322948636,0.1925828655683627,0.0366829700966893
6,-0.0985207141241053,0.300958984296745,2.062959755831633,1.4031505179263235,0.099366270462763,0.2393050107767843
16,-0.3600942714358333,1.066215199091443,1.664956179508243,1.7997340066235938,0.200000009993014,-0.2300802037926147
39,-0.7172699005325976,1.4984924349982889,0.94609917426971,0.9194238331624668,-0.2000000098744944,-0.2810350993777267
42,-0.9780469485976584,1.026911661983544,1.1154753353739282,1.2865834771546862,-0.1999981805746969,-0.0706235718838126
47,-1.0513803460823503,0.7129655207317531,1.383154616751943,1.3371029608100724,-0.0985143678794783,0.6465219868154328
36,-0.650023961208735,1.5477285305859425,0.93461819837359,0.8687101584631297,-0.2000000041988685,-0.0075354894842831
12,-0.1831657746473678,0.8400414874924822,1.7562819566809111,2.015812171745574,0.1999922924848383,-0.0124939166030117
36,-0.6548875742223165,1.530871179228112,1.0016074332920937,0.8903607317402823,-0.1999999879000022,-0.2303251691318271
22,-0.3654362522530169,1.6595238095774658,1.4738223263924397,1.590148284747851,0.117429773108252,-0.184432440235437
15,-0.2837084488597818,1.0050087005382256,1.6054684722297603,1.8395954690642773,0.2000000099931815,0.1522274548560978
17,-0.3582666763530334,1.2590265826648963,1.648765415945325,1.8134858709146064,0.1999915804493273,-0.1319675675820409
31,-0.4032936472001954,1.89414467768404,1.5476775579853932,1.0698466856959317,-0.1999879137242612,-0.2213768746405394
42,-0.9617420293518052,1.077773331911465,0.8983484588908648,1.1815898104882123,-0.1999999704578334,-0.086831571314284
20,-0.3631681334890827,1.472929003155,1.4980476620283465,1.6563122498679177,0.1685958987302529,-0.0386294802598494
1,0.0064274249503728,0.2552796831033299,1.7772679904615565,1.4524014159278589,-0.1057521221808297,0.1748012907503323
1,-0.0557930401331609,0.3075767650311122,1.6357538113978247,1.5461444502421795,-0.1995930218911281,0.3771640257656317
42,-0.9731576321703416,1.0557192871772256,0.9667336897711992,1.308649972220095,-0.1999998541396745,0.2812516905111268
41,-0.9417930125945768,1.1470872532997822,0.7953995960440974,1.2186194677478663,-0.199999895974532,0.2837255595692103
22,-0.4214431361040661,1.582130229402202,1.4670158820834498,1.6471193064368062,0.1916315554858831,-0.1325985495801009
25,-0.3855503470701198,1.9102055786940104,1.2261307994511466,1.4748242117676418,0.1996209849323449,-0.1375220381700835
12,-0.1894588303337744,0.7210192500555254,1.8470178524446823,1.9321931514767472,0.2000000099465635,-0.3151709046890361
14,-0.2463980267460842,0.937349331015586,1.7132378987431356,1.902304191851591,0.1999814296751985,-0.0868875444543193
24,-0.389520132950745,1.9166310245083924,1.252567843594823,1.4875721244497675,-0.054749372591859,-0.15811339373376
12,-0.2265628318279023,0.7009788646124244,1.7815929214146475,1.9969551001025505,0.2000000099575166,-0.2861419507551476
49,-1.0717895850866097,0.6591999793146386,1.6535906242814402,1.1891417421935524,0.160605784022073,0.8021235070142342
30,-0.376885811905935,1.991868002925885,1.4843969644049633,1.210850898366665,-0.1999788680777647,0.0195790236396198
19,-0.3904241889029263,1.5754943507682164,1.483742901184831,1.6727187415237934,0.1620759345966213,-0.2309467069451113
26,-0.3514791398345867,2.139499780195182,1.323043574639831,1.3359317850383683,-0.1999930247358135,-0.2210669241676668
12,-0.1441479164204141,0.7639805524490177,1.8611943823623096,2.0622491248084454,0.1999810770120505,-0.2052082339450968
9,-0.0986856496485083,0.45622628284145,2.1311603719976286,1.7076162061601523,0.1999838969649756,-0.1148206768795328
32,-0.4751356320334271,1.7681740653065867,1.2618969030764653,0.9173210266682872,-0.0792902725623052,-0.4234651002229391
17,-0.3326621995517026,1.2241972461244364,1.6457493613150458,1.7766746523640446,0.199963661187112,-0.046195421501227
7,-0.0983882547122469,0.3859912908011566,2.1040528524440183,1.3605734381554124,0.199954027133749,0.1663449537709639
32,-0.4643024168276899,1.854648583341853,1.4281333424462428,0.9819858323289902,-0.1999707823834771,-0.4835690605271467
20,-0.3597986703754176,1.5185282219287637,1.4956879104163985,1.6758777972648558,0.0672549273605259,-0.1469488781671212
48,-1.040178790586665,0.8914749804177415,1.0451913318273167,1.3759921375847637,-0.2000000099906606,0.8503244959916509
44,-1.0177564924920486,0.8588454927646799,1.0885122242527323,1.4033710920124705,-0.1635852835988067,0.5655764763004479
