input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
28,-0.08972552760493194,0.8327079710087888,1.7456045048919062,1.5272118537970845,-0.025984459,0.31464157
29,-0.09024260825878962,0.8255175206282632,1.902925287434135,1.4637365565539642,0.04009735,0.29454488
30,-0.08746138623748201,0.8500474325553113,2.0501977252450327,1.4542390441203166,0.14415473,0.12839726
31,-0.0836499618562464,0.9139985111766228,2.114396353313003,1.5661328621983057,0.16940656,-0.03496559
32,-0.0885561287272314,0.988441171268745,2.0969135584917407,1.6990585720201803,0.173407,-0.17593504
33,-0.10365752546422602,1.0672788622199858,2.0089460360494,1.810595397200285,0.17910874,-0.2428431
34,-0.12786935553140302,1.15165402560154,1.887524482854877,1.8800527760544683,0.18158048,-0.16712801
35,-0.15641782380618197,1.2380945196011355,1.803960477062736,1.8945519508893123,0.19286366,-0.13681744
36,-0.18656018939335087,1.3298207564958289,1.7355517568674426,1.8791847627442422,0.19652876,-0.10178469
37,-0.2147667709719118,1.42355521672985,1.6846594112601618,1.8460360185779232,0.1928274,-0.080918
38,-0.23902045057704013,1.5162280450804115,1.6442004116859774,1.8074020003225495,0.17569984,-0.11141476
39,-0.25817614302609043,1.601574720808104,1.588493031510387,1.7746367331500923,0.15653603,-0.120706245
40,-0.27275689694052563,1.6780913902827324,1.52813990885881,1.7423231366661711,0.14108297,-0.12522535
41,-0.2836173192223754,1.747355842329577,1.4655272337284426,1.709160583902243,0.14184639,-0.13675086
42,-0.2920114450593793,1.8171532803652715,1.3971518027272563,1.6706150070204926,0.15656301,-0.15171887
43,-0.29784166977456955,1.8941477347524887,1.3212923678245883,1.6209692607979778,0.19062379,-0.14805196
44,-0.2992289791119312,1.9873308601959305,1.2472663866963725,1.5502190071666027,0.20620295,-0.114783674
45,-0.29307213756371003,2.087528826916211,1.189874549457107,1.4699799761095855,0.17495263,0.14498256
46,-0.2808711240943359,2.1708370363275655,1.262365830191646,1.3885727814993567,0.114870645,0.36696634
47,-0.26853652493354774,2.22677566043566,1.4458489986744265,1.3275525515917046,-0.21800938,-0.053195253
48,-0.29651272793622474,2.121937821527003,1.4192513721671443,1.2919415053199172,-0.15590326,0.117651775
49,-0.3195111332908954,2.0501153525601095,1.4780772599068026,1.224172071588809,-0.10493721,0.12649986
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.06969615,-0.0572439
1,-0.10014143437617151,0.2071147243647724,1.54217437753943,1.578202040812582,0.07650651,0.050461963
2,-0.1002059802204151,0.24531504851193892,1.5674053589489798,1.5675369319486012,0.06988473,-0.06942554
3,-0.10026365439711031,0.2803234313801298,1.5326925898578505,1.576496329347814,0.07497695,0.025398955
4,-0.10031230227597832,0.31774862587213154,1.5453920672324042,1.5681358025730565,0.07563792,-0.02860403
5,-0.10023505947290734,0.3555931703534183,1.5310900519278388,1.5690547911869075,0.07722257,0.013641119
6,-0.10004103942901925,0.3941634348627047,1.5379106114294867,1.5627590055784621,0.075993985,-0.0089018345
7,-0.0997018880279508,0.43215752523421297,1.5334596941855292,1.5609260139110321,0.06650007,0.016339362
8,-0.09928646735826842,0.465380579404335,1.5416293750193457,1.5559039239001646,0.06348458,-0.020755783
9,-0.09883776484307019,0.4971340119953599,1.5312514836576323,1.5572225880765767,0.049945988,0.032706395
10,-0.0984123233369806,0.5220768164135069,1.5476046810534339,1.5505807035768502,0.053678818,-0.04124002
11,-0.0979472880595184,0.5489412770336518,1.5269846702602248,1.556004415727715,0.035444204,0.058098115
12,-0.09759161806984104,0.5666311461066181,1.5560337277737002,1.545779595956,0.048663322,-0.027277008
13,-0.09704231013725582,0.5909548722187384,1.5423952239241938,1.5504066348071177,0.035664506,0.004277356
14,-0.09666875688511764,0.6087814758684652,1.54453390190867,1.5493145261303485,0.033013,0.01152727
15,-0.09629737024874263,0.6252832412023794,1.5502975369479994,1.5473449792548946,0.032730713,0.013335362
16,-0.09589792653127577,0.6416480700280152,1.556965217986379,1.5455173660970722,0.03302499,0.01392813
17,-0.09546765725594782,0.6581638073470422,1.5639292831209044,1.544060259187089,0.03349501,0.014255345
18,-0.09501030465133853,0.6749173013556512,1.5710569555547576,1.5430241093266734,0.034052737,0.014530554
19,-0.094531320862191,0.691951421747744,1.5783222327616553,1.542419708027305,0.035294548,0.014440641
20,-0.09402889052603626,0.7096062582625592,1.5855425531652312,1.5423428815287599,0.03584991,0.016463056
21,-0.09351843245383436,0.7275427739675062,1.5937740812685828,1.5424280270208799,0.03689989,0.017534249
22,-0.09299832407404773,0.7460055630583391,1.6025412055340151,1.5429231464648918,0.038398378,0.018572591
23,-0.09247136681683703,0.7652176127140905,1.6118275011566023,1.5439148837282455,0.035310436,0.036714807
24,-0.09197923245852072,0.7829550501112483,1.6301849047329764,1.5423970194197025,0.03456097,0.051867366
25,-0.09145745448660107,0.8004015896793084,1.656118587651525,1.5396774104595063,0.035576697,0.06752711
26,-0.09086294969433205,0.8184717878602115,1.6898821415987353,1.5365114468691483,0.03196138,0.09597497
27,-0.09023935557932726,0.8350409128803629,1.737869625040565,1.5303499201899353,-0.013788275,0.27050698
28,-0.09039644681319202,0.8324590467267744,1.8731231140580515,1.480559785535134,0.012830315,0.32197988
29,-0.08894234361469129,0.8456196551329348,2.034113054224525,1.4434391746398594,0.13697204,0.15699789
30,-0.08429927503297772,0.9070626380130281,2.1126119988646845,1.546264682181631,0.17029177,-0.016385078
31,-0.08783542756500194,0.9815497049687442,2.1044194596495966,1.6824230325232588,0.17119668,-0.15865605
32,-0.10144588656031903,1.0589297673968876,2.025091436752353,1.7972728048922815,0.17815071,-0.24191074
33,-0.12457162021688327,1.1425170945774072,1.9041360663857798,1.8739502969443231,0.17990401,-0.17929421
34,-0.15263456884977283,1.2281568973567516,1.8144889595594744,1.8953768611419415,0.19145906,-0.14279316
35,-0.18281756446228353,1.3191964745457778,1.7430923777308802,1.8833203760759856,0.19739182,-0.10761288
36,-0.21161752585907925,1.4132552268411434,1.6892859386887888,1.8513251072577181,0.19381356,-0.078357056
37,-0.23645043225175924,1.5062605243883884,1.650107410797153,1.8121067198238354,0.17808652,-0.1101494
38,-0.25625320233196675,1.5926718210714095,1.5950327115741114,1.7789517987685723,0.15848266,-0.12032233
39,-0.27134694154621897,1.6700806032770623,1.5348715456810336,1.746549746170606,0.14250284,-0.124200135
40,-0.2826106061137298,1.7399976065950298,1.4727714779463152,1.7133409167213758,0.14030394,-0.13501854
41,-0.2912424208221561,1.809026647981003,1.4052622067418437,1.6758625500828073,0.15442784,-0.15121739
42,-0.297454124062759,1.8849896815442961,1.3296535136785845,1.627709261187691,0.18733992,-0.14797582
43,-0.29952354121976815,1.9766061430868855,1.255665605017219,1.558781007106982,0.20827714,-0.13016258
44,-0.2941901160101287,2.07796691678504,1.1905843141165118,1.478571797659282,0.17489275,0.11107617
45,-0.2827838853611346,2.1613094514141586,1.2461223984744887,1.3978840976470508,0.14153597,0.3489862
46,-0.2681628562281903,2.229847391670624,1.4206155026939253,1.3333838307599761,-0.2131444,-0.0053381324
47,-0.2948260270900498,2.1272269397207246,1.4179464365032057,1.2978524119260628,-0.16437428,0.11049059
48,-0.31868028398314435,2.0510347855448945,1.473191731670175,1.2311672709201058,-0.10265891,0.1387686
49,-0.3357552253452638,2.0076022366015565,1.5425760308888297,1.1566849236343852,-0.11338788,0.026627377
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.066435054,-0.07252514
1,-0.10017236820392232,0.22773397949744517,1.5345337549832205,1.5802994158642338,0.07941207,0.07104073
2,-0.1002393733609478,0.2673556321261077,1.5700541185822825,1.5657898422989478,0.073136926,-0.06400871
3,-0.10022977096278408,0.3039692322636864,1.5380497621980052,1.5744471749681297,0.074151754,-0.0030774474
4,-0.1002930417807238,0.34102744601197094,1.536511038490806,1.5706075518686473,0.07727537,0.00043541193
5,-0.10020333074148234,0.37964467591496776,1.5367287444558482,1.566433244068281,0.07822002,-0.001427874
6,-0.0999641131045298,0.418740274817483,1.5360148074713091,1.5629814799754338,0.07129334,0.005376816
7,-0.09961728433593857,0.4543687899431236,1.5387032153692584,1.5592694104445144,0.06474848,-0.0043083876
8,-0.09921947869033292,0.4867380225182701,1.5365490215506892,1.5577341052770428,0.055913594,0.008854009
9,-0.09880961237557209,0.5146798330705203,1.5409760261562209,1.5546403896010021,0.051930964,-0.00968115
10,-0.09839372229643185,0.5406463930024102,1.5361354509976248,1.5548494131672075,0.04313671,0.015758082
11,-0.09801018553046338,0.5621992178218937,1.544014492132936,1.5512938639237401,0.0432956,-0.014621332
12,-0.09760622437955362,0.5838502861902405,1.5367038259890418,1.552880451802859,0.034313872,0.016362011
13,-0.09726962796597872,0.6009944086997601,1.5448848317053656,1.549560489426882,0.035353933,0.005990565
14,-0.09688376253071315,0.6186663167220551,1.547880114116941,1.5484099047803928,0.033240236,0.012056187
15,-0.09649596637085285,0.6352838355920514,1.5539082075145583,1.5465905878748503,0.03310383,0.013602518
16,-0.09608107040486008,0.6518372632792259,1.5607094662871699,1.544962066877749,0.03345684,0.014141694
17,-0.09563761577613034,0.6685705329290549,1.5677803131428103,1.5437176060054345,0.033967633,0.014461912
18,-0.09516981494165506,0.6855614819302629,1.5750112692501883,1.542900257557367,0.03470152,0.014651284
19,-0.09468167786232094,0.7029204600880481,1.5823369110610823,1.5425410517414095,0.035759535,0.015553609
20,-0.09417551302990203,0.7208099272817432,1.5901137153294425,1.5425558375569655,0.036570042,0.017101213
21,-0.09366066797019505,0.7391074081358879,1.598664321997438,1.5428605460609985,0.037802253,0.018068895
22,-0.09313862286598401,0.7580214443601994,1.6076987693693976,1.5436311225319743,0.037900448,0.024228275
23,-0.09262538371417683,0.7770029435377749,1.6198129067805151,1.5440205557790534,0.035178162,0.04550588
24,-0.09212773146659867,0.7947168151588385,1.6425658474352698,1.5416467773025397,0.035913114,0.060338274
25,-0.09156774083730965,0.8128939028041774,1.6727349842574935,1.5386858681257471,0.03574344,0.08239113
26,-0.09093731996474438,0.8311774811729856,1.7139305482294898,1.5344378729688994,0.016659483,0.15686785
27,-0.09047975138858742,0.8410530483514486,1.79236447165278,1.5152718356026909,-0.02137287,0.32725662
28,-0.09077394755022294,0.837421972182874,1.9559927816179137,1.4514124582715249,0.11512836,0.24236278
29,-0.08583009128514413,0.8928920330252266,2.0771741727974753,1.5144038098379384,0.16169032,0.04192011
30,-0.08645872040978839,0.9644418035327746,2.098134228089128,1.6394815766260813,0.16720095,-0.09676354
31,-0.09638892157081386,1.0397573658060701,2.049752459922109,1.755865312295867,0.18081835,-0.20932879
32,-0.11663366629471793,1.1239629016026698,1.9450880671527724,1.8472292995959356,0.18274114,-0.20926963
33,-0.1436107645747263,1.210915055743089,1.8404532531884055,1.8885218337586325,0.1865503,-0.150142
34,-0.17292012904574108,1.2997594543608146,1.7653822536256651,1.8865816450197903,0.19651508,-0.12145688
35,-0.20229313203078753,1.3933985260081532,1.7046538154270987,1.8610105669216614,0.193023,-0.07919358
36,-0.22802558836501294,1.4858153027650016,1.6650570268419127,1.8235865230075423,0.18385626,-0.10712181
37,-0.24945402984988047,1.574786086098823,1.611496121683393,1.7896889467763903,0.16317472,-0.11951341
38,-0.26585087159809695,1.6543316543764,1.5517394180085997,1.7572242608007338,0.14617522,-0.12373404
39,-0.2781766672214428,1.7259447332140865,1.4898723969843726,1.7240811921100894,0.13873431,-0.13260253
40,-0.28750938927685193,1.7941534308243519,1.4235711331155638,1.6882806207487528,0.15076771,-0.14793853
41,-0.29459635323392014,1.8683060442330448,1.3496018658068518,1.6426666040913773,0.17857768,-0.14882202
42,-0.2981145323972746,1.955746779573049,1.2751908535745482,1.5788153368317301,0.20731506,-0.13917594
43,-0.29488181613041936,2.0567898730473395,1.205602885284696,1.4993943246626393,0.17852703,0.0500689
44,-0.2851442674049894,2.1422989317187824,1.2306373352792601,1.420747543345872,0.16423713,0.28722978
45,-0.2699514915172143,2.2214153014048867,1.3742522234704833,1.3515674052659343,-0.1942017,0.12322819
46,-0.29269686032840564,2.1277936518470133,1.4358663196351866,1.3076104546435012,-0.17192706,0.09733583
47,-0.31694890029937284,2.047833551841867,1.484534234800611,1.2392589746884324,-0.101868644,0.14167604
48,-0.3335002792362313,2.004754236470869,1.5553722540524344,1.1640547257507896,-0.11125636,0.027055725
49,-0.35498748016811504,1.9598647152231237,1.5689001167800765,1.081339943598881,-0.15570796,-0.1273412
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.06787416,-0.07334645
1,-0.10017746442053696,0.25067707841546744,1.5341231013324599,1.58035252142696,0.07865603,0.051030025
2,-0.10029992436640908,0.2899189996251911,1.5596381137755255,1.568307023452278,0.074111216,-0.06397955
3,-0.1003547548542406,0.3270485070968246,1.5276483381774764,1.5754297872154246,0.07548083,0.025096893
4,-0.10035475556476763,0.3647161677532409,1.5401967848327498,1.5666121218926703,0.07856184,-0.010545775
5,-0.10015402259409513,0.4039958444217142,1.5349238971855979,1.5646868682227175,0.07396373,0.008731939
6,-0.09984053412764395,0.44095347281522324,1.5392898666348795,1.5601249628057583,0.06829177,-0.008199245
7,-0.09945704451738248,0.47509783203113287,1.535190244266067,1.558950315080907,0.057932753,0.014294781
8,-0.09905182322459961,0.5040435993559195,1.54233763466147,1.5548270763332723,0.05531276,-0.017563894
9,-0.09863018879011229,0.531707823225028,1.53355568746594,1.5561306160415096,0.04374467,0.02766326
10,-0.09824659723459693,0.553556973303209,1.5473873178150992,1.5505894590468692,0.047178376,-0.023982272
11,-0.09780915250162041,0.5771535108350133,1.5353961820390563,1.5537316952268936,0.035023354,0.022277936
12,-0.09747137970044382,0.5946490431376195,1.5465351502087454,1.5494044672410698,0.037773773,0.00015000999
13,-0.0970655000562044,0.6135314769105145,1.5466101552036147,1.5492074760985337,0.033740588,0.010700636
14,-0.09668616999668803,0.6303979820931798,1.5519604730096201,1.5474788868857545,0.03315925,0.013252258
15,-0.09628452841963923,0.6469778276775056,1.5585866021600108,1.545750909807511,0.033398036,0.014015488
16,-0.09585387983086179,0.6636807737941463,1.5655943463232855,1.5443655345458807,0.033868395,0.014384337
17,-0.09539717743820093,0.6806215568593768,1.572786514708076,1.5433994964444386,0.034440137,0.0146719515
18,-0.09491984378767201,0.6978498563728577,1.580122490474258,1.5428699035032816,0.035631895,0.014960416
19,-0.09442079158632573,0.7156744658850368,1.5876026983049254,1.5428161417881268,0.036292672,0.016797274
20,-0.09391330744301776,0.7338330197835028,1.5960013354804854,1.5429793897744453,0.037405774,0.0177892
21,-0.0933974071205234,0.7525490033873797,1.6048959354546408,1.5435840684687214,0.03907613,0.018993229
22,-0.09287518280586464,0.7721002817404576,1.6143925497916083,1.5446914697525878,0.035745613,0.040910825
23,-0.09238613277446224,0.7900729806141282,1.6348479623582701,1.5427174455607149,0.03564684,0.05658084
24,-0.09185047949634517,0.8080887254153113,1.6631383831289153,1.539741541007655,0.03640301,0.07437565
25,-0.09123773047033097,0.8266240616413972,1.7003262090173106,1.536179570904064,0.029456321,0.107841924
26,-0.09063462979293538,0.842104656227821,1.7542471709337573,1.5280824324922961,-0.023879066,0.32192296
27,-0.09104996998668127,0.8362084334843436,1.9152086498823504,1.4643989960654458,0.057408012,0.2802695
28,-0.08773840505253497,0.8678879222946664,2.055343401679073,1.471252650458831,0.15255013,0.105817035
29,-0.08509584070572238,0.9355642144366743,2.1082519190993647,1.5891718982142913,0.166215,-0.055219576
30,-0.09139779377160547,1.0092222654233547,2.0806421312179904,1.7151555667565248,0.17697209,-0.18449132
31,-0.10807514709584824,1.090434798302305,1.9883964704957346,1.8210389882189855,0.18224573,-0.24193521
32,-0.13342577260534494,1.1766740702189642,1.8674288662758212,1.882844308361013,0.18276061,-0.15435757
33,-0.16207552442466958,1.2637319082191192,1.79025008256105,1.890293303685613,0.19363928,-0.13028418
34,-0.1917620588523662,1.3559393911512452,1.7251079949226718,1.8717363204364208,0.19514886,-0.09393121
35,-0.21899787021133535,1.4491845436071713,1.6781423884120326,1.837526540579102,0.19067897,-0.088522166
36,-0.24230036081981482,1.5410620306648393,1.6338813054051737,1.8004589882246824,0.17056903,-0.11560838
37,-0.2603624782243912,1.6240537771071442,1.5760771157827715,1.7684920366051813,0.1523077,-0.122887865
38,-0.27409157397130113,1.6985787944674546,1.5146331834283213,1.7362114723051938,0.13793549,-0.12848787
39,-0.28429037578671623,1.7663516888091186,1.4503892483797411,1.7029074391103447,0.14516307,-0.14143081
40,-0.29232662749089483,1.8377585833921788,1.3796738433328013,1.6616168804581795,0.16145013,-0.1527987
41,-0.29745358432084235,1.9170592437889618,1.3032744946565966,1.6080520447080207,0.19704308,-0.14793272
42,-0.29743361847006367,2.013248169624537,1.2293081330743174,1.5331766283340014,0.19729814,-0.04998915
43,-0.2898195107192819,2.1085427151221716,1.204313558587108,1.452119843060285,0.17204206,0.19913396
44,-0.27641317857220926,2.1907714391445268,1.3038805397835116,1.3750508838318578,-0.009200316,0.34265125
45,-0.2772508966190059,2.1870138891070425,1.4752061637726168,1.3174614280762014,-0.20997116,-0.047421664
46,-0.30578715128536993,2.087168130613082,1.451495331772838,1.2657166219705451,-0.123268366,0.1474517
47,-0.32502963036236365,2.0328373362978054,1.525221181162868,1.1895437377809863,-0.106875345,0.059334897
48,-0.3446333938819105,1.9886671136266116,1.5548886294153075,1.1131491367705069,-0.13575588,-0.030193225
49,-0.3740948629337963,1.9355178920396512,1.5397920171406607,1.0125422408567226,-0.169974,-0.3012817
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.07013763,-0.070561126
1,-0.1001753849099105,0.274025109828755,1.5355157638576369,1.579907719352248,0.07616622,0.024240091
2,-0.10035489546020038,0.3120439548001034,1.5476358095791678,1.5715621460437514,0.07583604,-0.032261282
3,-0.10041424767894068,0.3499939496515617,1.531505168476377,1.5727924518325755,0.07781597,0.016187258
4,-0.10034852575522372,0.38885237684316826,1.5395987975087504,1.5657453124779805,0.078329764,-0.009999812
5,-0.10011381865919873,0.42801535521219436,1.5345988916840891,1.5637949651551293,0.068856865,0.016039953
6,-0.09977834207495424,0.4624152037264525,1.5426188680019717,1.5585478076672898,0.06554733,-0.020763785
7,-0.09939790761522582,0.4952013136895947,1.5322369756784777,1.5596300284956641,0.051823594,0.03234189
8,-0.09901724883447861,0.521080978661931,1.5484079206970076,1.5528787370356687,0.05523276,-0.04339528
9,-0.09860432035485459,0.5487284682656343,1.5267102802780013,1.5584252026432874,0.03631054,0.06287518
10,-0.09827561085292762,0.5668461752595072,1.5581478709962706,1.5473280968166805,0.050866466,-0.030980766
11,-0.0977485451406757,0.5922729475476071,1.5426574880864958,1.5525196706912292,0.03655107,0.003487058
12,-0.09740432421404953,0.6105431141363669,1.5444010170784335,1.5514250577395314,0.033598147,0.01144357
13,-0.09706088329387892,0.6273367845821904,1.55012280220655,1.5493449649503195,0.033244975,0.013418883
14,-0.09668738579139673,0.6439582554101458,1.5568322437491755,1.5473937691584279,0.03352289,0.014054179
15,-0.09628112078703975,0.6607228154401656,1.5638593333449702,1.5458214200149345,0.033990514,0.014394574
16,-0.0958460694132238,0.6777242609756909,1.5710566202786307,1.544683023094675,0.03455026,0.014676422
17,-0.09538798112934578,0.6950076035143578,1.5783948312189917,1.543989963994143,0.03560867,0.014681034
18,-0.09490811459672624,0.7128204800732169,1.5857353481140475,1.5438115369264198,0.036243383,0.01657343
19,-0.09441811893907141,0.7309544364983236,1.5940220626678805,1.5438357472130129,0.037298985,0.017666131
20,-0.09391813881465792,0.749617614363724,1.602855128296886,1.5442774412232598,0.038865395,0.018797562
21,-0.09341058840293971,0.7690642946130437,1.6122539090600352,1.545219287530417,0.037778243,0.033689566
22,-0.09291610200455691,0.7880200825323991,1.6290986920383315,1.5443987110065824,0.036494233,0.053122193
23,-0.09240166976567439,0.8064329556692772,1.655659788348947,1.541631745276019,0.037892707,0.06860526
24,-0.09180848102432969,0.8256564731580157,1.6899624178793768,1.5386646497911876,0.034533337,0.09839061
25,-0.09117712602952668,0.8435099092613207,1.7391577223923544,1.532783010747353,-0.008617975,0.26259732
26,-0.09118634827895677,0.8432049222604896,1.870456383624349,1.4867917158437924,0.011159409,0.32158905
27,-0.08989089027249329,0.8555379453544173,2.0312509099629263,1.4480731787839578,0.13907698,0.15421766
28,-0.08547654055329829,0.9180707074684813,2.108359740176473,1.5514305290415615,0.16885546,-0.0210125
29,-0.08927318988158998,0.9921767782104588,2.097853490212236,1.684871058108204,0.17261848,-0.16299199
30,-0.10319792865411571,1.0704518312841833,2.0163574973728995,1.7986054411040644,0.17853627,-0.23929714
31,-0.12641983817397967,1.1544220060709969,1.8967089290407042,1.8726134268049401,0.1797311,-0.17195822
32,-0.15424152023402568,1.2400631007449507,1.8107298175480704,1.8919134398026296,0.19114335,-0.14040224
33,-0.18404416433988469,1.3310511785939492,1.7405286962774138,1.8796602690178958,0.19707468,-0.106321365
34,-0.2124676280047164,1.4250634653432808,1.687368013956819,1.8479530800703483,0.1929623,-0.08136891
35,-0.23692962666740608,1.5177608691764028,1.6466835598137717,1.8095354757954853,0.17597666,-0.11211844
36,-0.25630315043618335,1.6032056138050654,1.5906243408706526,1.7768422388221976,0.1567452,-0.12147121
37,-0.27107311737840784,1.6797954102565642,1.529888735213552,1.744514596856999,0.14119227,-0.12566613
38,-0.2820907589599657,1.749088792181529,1.4670556719091277,1.7112626084201343,0.14172709,-0.13709514
39,-0.2906228457655688,1.8188083802065178,1.39850810269383,1.6726736021345676,0.15654257,-0.15168284
40,-0.296603836370568,1.895771741843575,1.3226666832950453,1.622874075402844,0.19020984,-0.14842267
41,-0.2981685458275522,1.9887459962248353,1.2484553466227393,1.55218330085647,0.2059632,-0.11488725
42,-0.29221035672266,2.08882447303685,1.1910117203977446,1.4718274265301086,0.17429973,0.14281353
43,-0.28022186427549856,2.1718297881391395,1.2624184871700148,1.3906006667875803,0.11796531,0.36827168
44,-0.2676565475753687,2.2292718752944367,1.4465543265130858,1.3291110574540892,-0.21912736,-0.058195546
45,-0.29555498398957836,2.1237771140867614,1.4174565533783774,1.2951129036283753,-0.15992199,0.115306795
46,-0.3189384118705052,2.049856175301585,1.4751099507000784,1.2280034987894723,-0.10394955,0.13497616
47,-0.33637772972672364,2.0059539802716935,1.5425980324533324,1.1527499321466423,-0.11451164,0.024893984
48,-0.3590931025465025,1.959940740991174,1.5550450245526175,1.068261910083336,-0.16029818,-0.15819754
49,-0.39810575954211325,1.8969148147528039,1.4759462560203414,0.9635499302646101,-0.17752188,-0.40213788
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.0730022,-0.06751001
1,-0.10017336721875918,0.29767338448208236,1.5370413223889212,1.579414778074764,0.07410821,0.006187834
2,-0.10038337787876922,0.33468842430841916,1.540135239311729,1.5737064243800796,0.07769142,-0.006240055
3,-0.10043233337305636,0.3735227592367292,1.5370152118292193,1.570411255882699,0.078912154,0.0013708472
4,-0.10033049153214452,0.41295773791583884,1.537700635441814,1.566125357134664,0.07408357,0.0032583997
5,-0.1000867295774928,0.4499822375518768,1.5393298352744917,1.5624098940509494,0.06692736,-0.0020333976
6,-0.09976948630593209,0.48343822628897226,1.5383131364968161,1.56023995535672,0.05857177,0.005160995
7,-0.09941912726516927,0.5127115989064049,1.5408936339106898,1.5575033278563908,0.053253856,-0.0047090203
8,-0.09905536594650088,0.5393361001877416,1.5385391237821917,1.556742151534297,0.04583358,0.008123189
9,-0.09870393927866208,0.5622415633662031,1.5426007183876376,1.5542514152763733,0.043458022,-0.01016514
10,-0.0983520767624478,0.583972790258371,1.5375181483712534,1.5548918411808794,0.035778146,0.01564391
11,-0.0980371819762074,0.6018485607012134,1.545340103158031,1.551583874478644,0.036496032,0.004606314
12,-0.0976767998164634,0.6200917704292516,1.5476432601597647,1.5505392268147993,0.033884652,0.0118398
13,-0.09731677697521768,0.6370308416070949,1.5535631599512438,1.548625661962559,0.03363273,0.013656236
14,-0.09692841057909155,0.6538482756556226,1.5603912780669074,1.5468693345681863,0.033958986,0.014260016
15,-0.09650964192711596,0.6708325600752097,1.5675212862577776,1.5455010757091459,0.03446404,0.014598668
16,-0.09606477989395057,0.6880719921377362,1.574820620068584,1.5445720537199095,0.03506054,0.014885038
17,-0.09559984280544907,0.7056112590137588,1.5822631391373019,1.5440935167765832,0.036135744,0.015619509
18,-0.09511570010376186,0.7236894636023318,1.590072893598352,1.5440301060666644,0.03694069,0.017208181
19,-0.09462217255936785,0.7421730682660115,1.5986769842591624,1.5442595999006956,0.03822262,0.018257186
20,-0.09412035428373827,0.761298380539843,1.6078055771675448,1.5449578299685358,0.040566184,0.020285256
21,-0.09360669350906398,0.7815971685660472,1.6179482052710394,1.5461367678362863,0.03707739,0.04526814
22,-0.09312257509527551,0.8002539185930665,1.6405822756376605,1.5438290788528022,0.03763396,0.062701635
