input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
2,-0.10029992436640908,0.2899189996251911,1.5596381137755255,1.568307023452278,0.074111216,-0.06397955
3,-0.1003547548542406,0.3270485070968246,1.5276483381774764,1.5754297872154246,0.07548083,0.025096893
4,-0.10035475556476763,0.3647161677532409,1.5401967848327498,1.5666121218926703,0.07856184,-0.010545775
5,-0.10015402259409513,0.4039958444217142,1.5349238971855979,1.5646868682227175,0.07396373,0.008731939
9,-0.09863018879011229,0.531707823225028,1.53355568746594,1.5561306160415096,0.04374467,0.02766326
10,-0.09824659723459693,0.553556973303209,1.5473873178150992,1.5505894590468692,0.047178376,-0.023982272
11,-0.09780915250162041,0.5771535108350133,1.5353961820390563,1.5537316952268936,0.035023354,0.022277936
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.07013763,-0.070561126
2,-0.10035489546020038,0.3120439548001034,1.5476358095791678,1.5715621460437514,0.07583604,-0.032261282
10,-0.09827561085292762,0.5668461752595072,1.5581478709962706,1.5473280968166805,0.050866466,-0.030980766
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.0730022,-0.06751001
1,-0.10017336721875918,0.29767338448208236,1.5370413223889212,1.579414778074764,0.07410821,0.006187834
4,-0.10033049153214452,0.41295773791583884,1.537700635441814,1.566125357134664,0.07408357,0.0032583997
5,-0.1000867295774928,0.4499822375518768,1.5393298352744917,1.5624098940509494,0.06692736,-0.0020333976
6,-0.09976948630593209,0.48343822628897226,1.5383131364968161,1.56023995535672,0.05857177,0.005160995
7,-0.09941912726516927,0.5127115989064049,1.5408936339106898,1.5575033278563908,0.053253856,-0.0047090203
8,-0.09905536594650088,0.5393361001877416,1.5385391237821917,1.556742151534297,0.04583358,0.008123189
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.07586674,-0.06445886
1,-0.10017075955379735,0.3213219930441678,1.5385668958213667,1.5789310601325037,0.07694884,0.0010669455
9,-0.09882725917616601,0.5798131234621695,1.5363667095687727,1.55747237065129,0.036576457,0.024086356
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.07873129,-0.061407685
1,-0.10016757450346912,0.34497095043629517,1.5400924841549735,1.5784565235337793,0.07943147,0.00047153234
10,-0.09870646977051056,0.6136244713688945,1.546006535240684,1.5549462279858752,0.03579042,0.008838512
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.0810938,-0.064888164
1,-0.1001813257144173,0.3683798312127536,1.5383522445943694,1.5788124711234273,0.07998853,0.007850587
2,-0.10037687281545565,0.40833448750730145,1.542277538278375,1.5727897634036234,0.0780926,-0.0007727444
3,-0.10038253183490066,0.4473656058518825,1.5418911660697798,1.5691631612700612,0.07021533,0.0002271682
4,-0.10027077427260753,0.48246121207949083,1.54200475017098,1.566122296632563,0.062309958,0.0009292513
9,-0.09911952128492608,0.6081445814704848,1.5426860424366335,1.5578832547977954,0.037005477,0.008709013
10,-0.0988598580912231,0.6266389725955359,1.5470405491676669,1.5556983112564116,0.035686094,0.013157949
11,-0.09856798288169945,0.6444767161007218,1.5536195235934596,1.5532611925816042,0.035127886,0.014824539
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.08260687,-0.068589136
1,-0.10019452808025574,0.39136477301748274,1.5365017587926726,1.5792167070677408,0.076989055,0.025152698
2,-0.10035001517447346,0.4297981007515152,1.5490781078722815,1.5709147229701785,0.07676323,-0.02564834
4,-0.10026435020099962,0.49941748516272566,1.5527852895346026,1.5636282333519047,0.06457266,-0.043422848
5,-0.10011504434146609,0.5317456577021441,1.531073865541492,1.5682537833775574,0.045382984,0.059053734
8,-0.0994239435586662,0.6037312224324136,1.550256067016397,1.5584623845830423,0.041469753,-0.003128305
9,-0.09916736882394493,0.6244650790007424,1.5486919144776206,1.558365283673039,0.038327064,0.008980446
10,-0.09891026244933535,0.643623561327307,1.5531821372595171,1.5564571924544097,0.03716109,0.013495743
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.0587986,-0.020356745
1,-0.07782130106158766,0.17940510578188892,1.5606179545309882,1.573545260757262,0.059448224,0.003228344
2,-0.07787761590113658,0.20912544273466152,1.562232126542602,1.5718910108863264,0.05893554,-0.03821014
8,-0.07772883148202965,0.39713247828473736,1.5506726736810545,1.5600502079408778,0.06017804,-0.048585966
9,-0.07749736000915547,0.4272700783080875,1.5263796905663352,1.565679261218709,0.043291125,0.08547809
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.058190465,-0.04499945
1,-0.07787322352700608,0.2013458741860847,1.548296601572309,1.5768864757143333,0.060687188,0.046864152
2,-0.07791258799373138,0.2316574771088073,1.5717286775496344,1.5678544864220663,0.06303722,-0.0694256
8,-0.07760561983330823,0.4174048209902131,1.5671096752074103,1.5550550966001568,0.05924025,-0.0539905
9,-0.07727248054976762,0.4470369518890374,1.5401144261148314,1.563466426857107,0.04543674,0.02691745
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.059627414,-0.061503276
1,-0.077911112804044,0.22431100739611495,1.5400446886804442,1.5790729882682402,0.06296183,0.06774597
2,-0.07795568680989053,0.25573353566221474,1.5739176730301718,1.5661853237501944,0.06389658,-0.06034796
8,-0.07753260005222967,0.44397538679289117,1.5435032109406333,1.5612782699644399,0.047789805,0.0041889176
9,-0.0772812916571031,0.46786269905239447,1.5455976697292666,1.5593277086286248,0.043841172,-0.0008356571
10,-0.07702056396357945,0.48978029693840286,1.545179841169391,1.5584796757512802,0.03893455,0.007026635
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.062302757,-0.070332974
1,-0.07793614185646838,0.24788661180546445,1.5356298396971564,1.5801627104788154,0.06412104,0.06816678
2,-0.07800563775822106,0.279867981737455,1.5697132284429411,1.5666354270618832,0.06506133,-0.05782415
3,-0.07801026279201856,0.3124380505682833,1.5408011535790305,1.5745710221480305,0.06953855,0.00079422444
5,-0.07801960234575078,0.3806976531414113,1.5412626909699778,1.5676300055964618,0.0601277,0.0051516145
6,-0.077874836385691,0.41074681607907304,1.5438384982433657,1.5644240534807992,0.055168144,-0.0029525757
7,-0.07767973563953584,0.4383273749575065,1.5423622104015688,1.563020028000553,0.048675593,0.011425629
8,-0.07745003148417384,0.46265161081625633,1.5480750250306468,1.5598071317683744,0.04646805,-0.013478726
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.06423611,-0.07117449
1,-0.07794222400272059,0.27107675576436335,1.5352090830591063,1.5802034349029068,0.06335371,0.047937296
2,-0.07805804641457612,0.3026745080635135,1.5591777312245707,1.5693381582829473,0.06637525,-0.060196355
8,-0.07731847082270349,0.47788583902241455,1.5587441446867327,1.5581549076602919,0.04926987,-0.042020902
9,-0.07708443073321035,0.5025442291475722,1.5377336936679225,1.5640847576696382,0.032316104,0.0523749
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.06548607,-0.06567687
1,-0.07793193358883566,0.2939133701943988,1.5379578928139548,1.5794348699373026,0.067436196,0.016287237
2,-0.07810816411308767,0.32758347261706733,1.5461015115168433,1.5729011885989839,0.06920907,-0.014920801
8,-0.07733996495932703,0.4951349967879262,1.5665600272503237,1.5543606689971465,0.050021183,-0.041748896
9,-0.07701881245572902,0.5201464633737727,1.5456855791297297,1.5611657968449018,0.0333021,0.016955644
10,-0.07682972484922802,0.5367875184761947,1.5541634010758738,1.5578121838768961,0.034907628,-0.008122429
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.06673604,-0.060179338
1,-0.07792122884452929,0.31675089266856443,1.5407066578653197,1.5786733526558765,0.07104375,0.008874916
2,-0.07810185588241247,0.352238205865449,1.5451441156354289,1.5732929430885398,0.06861492,-0.009559393
8,-0.07740103631915647,0.5124571458912353,1.5644198628750186,1.556320604020053,0.045858733,-0.03255786
9,-0.07713200060430994,0.5353889100091213,1.5481409328666071,1.561534022283862,0.032151297,0.009332553
10,-0.07696587524071853,0.5514582058785762,1.5528072091427187,1.5594436570529842,0.03159026,0.0011893958
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.06773221,-0.057983562
10,-0.07713216255405086,0.5639077605586534,1.5552387359228472,1.5602814669632634,0.030954806,0.004325971
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.0683763,-0.060367897
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.069009274,-0.06270507
1,-0.07793148878947306,0.38455805369132123,1.5394437919047217,1.578930313963186,0.060311824,0.042916946
2,-0.07802492769882478,0.4146530945247492,1.5609022649612765,1.5693947335092862,0.06367552,-0.06333876
3,-0.0781115548630007,0.44656580338221685,1.5292328866806368,1.5769284690060152,0.043571305,0.0992671
4,-0.07804502633083336,0.46827692071963356,1.5788664380696158,1.5593935042311193,0.059782926,-0.053179413
8,-0.07761927122610894,0.5571863687831374,1.5511035631087164,1.5658765488802118,0.03094479,0.0071919113
9,-0.07752874575750035,0.5726530262544499,1.5546995187785964,1.5640569423566724,0.02984267,0.008983873
10,-0.077414355057741,0.5875708330438802,1.5591914551940302,1.5622521370481557,0.02935545,0.011211418
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,0.04150743,-0.0017927885
6,-0.05569137155179558,0.28349665491062503,1.5524241487171988,1.5725956612910315,0.0533313,-0.03872879
7,-0.05579238123609336,0.31020963682720715,1.533059754469667,1.5762178841007866,0.046871595,0.061769746
8,-0.055772596985248515,0.333571850946695,1.5639446275916438,1.5642503786238333,0.052062064,-0.053815037
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.04228847,-0.02870661
6,-0.05581444116157101,0.3122638945534156,1.5386465015497546,1.5740113191665632,0.0487541,0.031430446
7,-0.05580167054888658,0.3365961232585306,1.554361724355493,1.566843369955231,0.052397378,-0.045556083
8,-0.05577230300043224,0.362845384562512,1.5315836826947073,1.5721014080152462,0.037313566,0.08160305
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.047025092,-0.053895533
1,-0.05565054534706653,0.21799913614823796,1.5438485602524619,1.5784053155399311,0.045815084,0.07463738
2,-0.05566692146112409,0.2408695140183684,1.5811672518637518,1.565279365115033,0.050160017,-0.04746023
7,-0.055763349979505855,0.3637850311503186,1.574412123360906,1.559353425724036,0.050693233,-0.04476884
8,-0.05557316707723043,0.3891300941347769,1.5520277033236365,1.566808609315049,0.0417788,-0.015684038
9,-0.055504132528833613,0.41003058274839,1.5441856841233115,1.5680722887726617,0.033586796,0.03227151
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.049044468,-0.06056434
1,-0.055666396849505986,0.24124180043795027,1.540514157214437,1.5792819220324787,0.044210576,0.067374475
2,-0.05571077388336302,0.26329023731544837,1.574201394864593,1.5669162191578072,0.05137156,-0.048495457
7,-0.05571735218500882,0.38457621169821904,1.5752701508488993,1.5582762156371868,0.049246848,-0.044261605
8,-0.055506946512012816,0.4091933970009203,1.553139348575149,1.565813488620766,0.038359143,-0.015480593
9,-0.05542639126642728,0.4283832627026686,1.5453990521517138,1.5672853536074818,0.03057296,0.031861395
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.050888427,-0.060150847
8,-0.055543254579077744,0.42430591022316866,1.5722872177746634,1.5584141931979703,0.045490988,-0.043210596
9,-0.055347092173926256,0.4470512029471033,1.5506819198515753,1.5655636962417303,0.02960959,0.010246798
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.052257158,-0.055187702
1,-0.055662282257981,0.2872831972797893,1.543202475705419,1.5784358579739175,0.054215044,0.00525932
2,-0.05581689350420361,0.3143679385370067,1.5458321357753615,1.5746699155927737,0.052375022,-0.0002603233
3,-0.05588679174403981,0.34054565958842214,1.5457019741323332,1.5722956662898364,0.04872236,0.00817313
4,-0.055882887019986095,0.36489103890753605,1.5497885393586497,1.5690751845474766,0.045827575,-0.009418055
5,-0.05584316937662981,0.38780959643203133,1.545079511651073,1.5689925906119988,0.038798615,0.021324433
6,-0.05576203186482382,0.40718871245847127,1.5557417283442359,1.564391558129807,0.04020177,-0.032237574
7,-0.05567673934154288,0.4273159016645958,1.5396229411151747,1.568498793110446,0.028010089,0.06113074
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.053501595,-0.049762264
8,-0.05560542158462262,0.45793342351072364,1.5598796317961554,1.5627727713970403,0.032601893,-0.016921818
9,-0.05549467373134757,0.47424041103905057,1.5514187226679663,1.5651389489295755,0.02510363,0.016223304
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.0541457,-0.052146554
1,-0.055659541145213626,0.3326670328733962,1.544723049798284,1.5779634805928326,0.05008819,0.023232065
2,-0.05576189418591055,0.3576748401603342,1.5563390823688845,1.5720594236631706,0.051259745,-0.035388112
3,-0.05584479983423135,0.3833420004196791,1.5386450263347964,1.5756886853478678,0.03722357,0.066108346
4,-0.055820660421377705,0.40190281288399643,1.5716991993275027,1.563783630251488,0.049735345,-0.051439762
5,-0.055749253059939004,0.4267914951275211,1.5459793182697634,1.57160305966328,0.032282494,0.03870695
6,-0.05570301361119878,0.442907203701433,1.5653327936914305,1.5644922652195785,0.039005384,-0.029592827
7,-0.055624541827552935,0.4624217420874382,1.550536380210195,1.5688494654341576,0.027473621,0.02457542
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.05478976,-0.054530814
1,-0.05566543325980194,0.3552148153895535,1.5435309196498732,1.578272670000544,0.04555615,0.038931295
2,-0.05573970800644981,0.37794657205581866,1.5629965672877173,1.570206462485701,0.050843734,-0.056745544
3,-0.055824306562402365,0.40343053840364396,1.5346237952497344,1.5775166220358288,0.03280894,0.095768705
4,-0.05579385723749947,0.4197813063646642,1.5825081477549414,1.5609904852891423,0.049262084,-0.043940246
5,-0.05565414721682361,0.4443964013070157,1.5605380247023444,1.5688392346557736,0.036541373,-0.024901152
6,-0.055648740016690575,0.46268465332700687,1.5480874488737921,1.5720030251353567,0.026632374,0.04383243
7,-0.055612070430288665,0.4759800164975655,1.5700036632504801,1.5642988944145244,0.035369948,-0.0198244
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.05504486,-0.05670005
1,-0.0556702816697442,0.37756797340106946,1.542446301379476,1.5785623782600406,0.040771622,0.053354613
2,-0.05572138342553434,0.39790259718335946,1.569123608120952,1.5684807941532815,0.050375707,-0.05395408
3,-0.05576466345243098,0.4231310334977635,1.542146568247352,1.5760547513605174,0.031629346,0.06611332
6,-0.05567305885476483,0.47682369616773035,1.5602113465454917,1.5685672733084883,0.030407563,-0.0102635175
7,-0.05564813092572234,0.49203233157496845,1.5550795877960066,1.569694348441991,0.024894476,0.017085694
8,-0.05561396004694359,0.5044715438641537,1.5636224346843104,1.5664859543766747,0.020950278,0.012231536
9,-0.05555810189863391,0.5149472395656087,1.569738202789102,1.5644898322648213,0.017127559,0.023256391
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,0.020117933,0.003926851
5,-0.03338496019865997,0.20838406728430386,1.5683200965311865,1.5708018610316994,0.031316496,-0.037323147
6,-0.03342949216498164,0.22406750299207934,1.549658523001943,1.5762572148717535,0.025147934,0.038972422
7,-0.03345259110077137,0.23661415677561737,1.5691447342422347,1.5692077406658596,0.03461958,-0.03975582
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.024854574,-0.021261975
1,-0.03335416380152883,0.18465651441143982,1.5601653392103056,1.5740503049366898,0.021931779,0.025114499
2,-0.03336524123712631,0.19561536501275992,1.5727225887265543,1.5696686012614436,0.031006584,-0.035139322
5,-0.033471448327520324,0.2402766505307118,1.5451155054059367,1.57690494940283,0.026692316,0.046432644
6,-0.03349495186436507,0.25358373714490207,1.5683318274703364,1.5684627117722385,0.036076717,-0.03912787
7,-0.03350699254234803,0.27164534133503704,1.5487678917732577,1.5742069800658092,0.035861142,-0.011458889
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.029691566,-0.032864064
1,-0.03337139517171178,0.20930672551731863,1.554364294805799,1.5757400034956508,0.024140432,0.02994062
2,-0.03339737916227129,0.2213593229546635,1.5693346048381667,1.570303552037927,0.03363636,-0.04097259
6,-0.03357269095112014,0.2861334109041431,1.557556771734033,1.5700672148040258,0.03687089,-0.044487655
7,-0.033615263653066954,0.30462092523752055,1.5353129441526274,1.5758407140914674,0.026340082,0.07651731
8,-0.03359094125958022,0.31773246404731803,1.5735716010120253,1.5624533985352826,0.037320904,-0.033900276
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.033755653,-0.04108587
1,-0.03338694796399845,0.2335699701150207,1.5502533922579627,1.5768869657609412,0.027796041,0.027950384
2,-0.03343266588309381,0.24744215714748177,1.5642285841193537,1.5714486534394208,0.035697892,-0.04328005
6,-0.03359436322160635,0.3137198225636032,1.5691419030216078,1.565028087628081,0.03745327,-0.037511185
7,-0.03354241887938866,0.33246074436786055,1.5503863106158118,1.5707640289907712,0.030079382,0.0075277165
8,-0.033525577262939685,0.3474915708143033,1.5541501688447337,1.5686369607330228,0.024565771,0.0009758845
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.03566643,-0.040693477
1,-0.033389183383061356,0.25674695513216034,1.5504495883968215,1.5767872485998449,0.03344536,0.0027465671
7,-0.0335466166094218,0.35733360680154413,1.5468574511494975,1.5712046534370576,0.014893174,0.055175744
8,-0.033514307847723,0.3647635277708294,1.574445323148046,1.5618652331088312,0.023688478,-0.004871443
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.03808681,-0.040462345
1,-0.033392290417562656,0.2801789107531803,1.5505651543524603,1.5767010061786995,0.036518857,-0.009598419
2,-0.03349934372009835,0.2984442700283725,1.5457659448173384,1.5765661869165108,0.03233336,0.0243197
7,-0.03348018218354148,0.3717715782120291,1.5626659477737288,1.5676455794394935,0.013271509,0.016422912
8,-0.03345009303112998,0.3784076464984524,1.5708774040129523,1.564919704288593,0.013079688,0.019485302
9,-0.033401683581802365,0.3849587903907402,1.5806200551476817,1.5619414484552436,0.013675664,0.02118916
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.039262854,-0.040990442
1,-0.033394733174104255,0.30298970893173993,1.5503011057761054,1.5767523973628645,0.03415668,0.005873665
2,-0.0334760475947005,0.3200560119515702,1.5532379383828978,1.5744194669535632,0.033648517,-0.003650546
4,-0.03355507798929398,0.3520369134663831,1.5573640773680548,1.5709153449816353,0.023758626,-0.0015781373
5,-0.03355482683410734,0.36391618337336723,1.5565750087287764,1.5706316883909686,0.015693486,0.01869376
6,-0.033540315763150474,0.3717554299348622,1.5659218887474875,1.567314850498717,0.015278628,0.012837082
7,-0.033505679976191985,0.37939645034439784,1.5723404298212866,1.565248372275519,0.013517965,0.019068018
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.03960722,-0.042026028
1,-0.03339678914853749,0.32538536374349486,1.549783312776361,1.57689513741925,0.03160312,0.022050217
2,-0.03345495934250524,0.341162577523175,1.560808421173368,1.5722102220632024,0.032283157,-0.028846115
3,-0.03350906075111717,0.35733005898020875,1.5463853637364249,1.575911472506266,0.015130714,0.069651306
4,-0.033502386402076346,0.3648731805056672,1.5812110165741782,1.5641495013623297,0.02754066,-0.011200249
5,-0.033428288643010194,0.37863482721054104,1.5756108919766287,1.5666126982105268,0.015633296,0.015400276
6,-0.03338675668324612,0.3864613262374913,1.5833110297706465,1.5644102549020134,0.014411656,0.020797238
7,-0.03333008327596858,0.3936910926195682,1.5937096486475806,1.5615588876851472,0.014912719,0.02298364
8,-0.03324993600975141,0.40118639462083633,1.6052014688637595,1.5587090800051446,0.015744986,0.024771519
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.03995154,-0.043061584
1,-0.0333988690930373,0.34778102535813027,1.5492655346777777,1.5770374950887214,0.02244493,0.046311483
3,-0.0334095766056917,0.37233118490106965,1.5665124217655997,1.570821852984112,0.015094474,0.013943002
4,-0.03340088513529688,0.379878633872914,1.5734839225795607,1.5685069148961375,0.013776127,0.019304186
5,-0.03337472093805924,0.38677707185156623,1.5831360156324248,1.5655493582948115,0.014195077,0.021412924
6,-0.03332651540908339,0.39389845260995465,1.5938424775984625,1.5625602927501876,0.014953718,0.023084551
31,-0.330863327956911,1.8660314781880067,1.2816511253502707,1.5420178604704304,0.20583706,-0.13486694
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,0.031425096,-0.023399204
1,-0.03336187911796844,0.3657208692111425,1.5590967247870307,1.574294578912178,0.0155417435,0.020789638
2,-0.03337452806512353,0.37348295191261616,1.5694915438678603,1.570619134036723,0.015819669,0.01326599
30,-0.33001432277015874,1.8924080903153966,1.2634542966869216,1.5244273300160776,0.20753287,-0.13099669
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.060784064,0.14684424
1,-0.011526018802820072,0.12003571742709072,1.6442184458163123,1.5412395326538704,-0.11690307,0.31006953
2,-0.015342041119032623,0.06676688517427172,1.7992532114174704,1.4479071977224756,-0.16724893,0.38361114
3,-0.02805425905306242,0.006654983006087627,1.9910587827351431,1.2512202562166825,0.12497605,0.30361342
4,-0.01338551043902437,0.06031791026409544,2.142865494885717,1.3585447130492723,0.15321757,0.22337174
5,-0.004831216775158575,0.122690348410534,2.2545513669636588,1.508433329433956,0.17859378,0.019674867
6,-0.007142109323908854,0.1937238009427014,2.264388800659452,1.6876688090320373,0.18452132,-0.13358752
7,-0.023053050973513248,0.2715607386064977,2.1975950385120253,1.843899333971641,0.17149381,-0.24104036
8,-0.04922267847351859,0.3475360347901799,2.0770748565581183,1.9494583126191198,0.1887573,-0.3092441
9,-0.08689070511846227,0.4335753050540711,1.9224528084185462,2.0060734461270604,0.20094898,-0.15635173
10,-0.12889268682924285,0.525074118414347,1.844276943304811,1.992599399885114,0.19879135,-0.1345159
11,-0.16807425051983932,0.6161282588289807,1.7770189950850348,1.9598004801589193,0.19514224,-0.124778286
12,-0.20299405394342696,0.7065620387987365,1.7146298522737364,1.9176806571788354,0.19394968,-0.07865353
13,-0.23326932314829807,0.7975108307453553,1.6753030876305441,1.867209047793338,0.19360608,-0.048112795
14,-0.2588835286079102,0.8896975194619053,1.6512466902520995,1.8177924577503066,0.19453189,-0.039840296
15,-0.28036770010375067,0.9836805845852099,1.6313265422966818,1.774539974930274,0.19556224,-0.04482104
16,-0.2982443893540775,1.0792014056317774,1.6089160228755812,1.7378511506966012,0.19442901,-0.031138077
17,-0.3126789575813967,1.1748190253822883,1.5933469841864447,1.7043725651698534,0.19333403,-0.026524007
18,-0.32409211758351114,1.270427926710986,1.5800849805262427,1.6756734894728589,0.190882,-0.02996923
19,-0.33290168214114946,1.3651998098454667,1.5651003653791289,1.6517708746550002,0.18080986,-0.053428516
20,-0.33938896410787556,1.4552386165306306,1.5383861074831824,1.6332604981972172,0.16414738,-0.053890437
21,-0.34377468704587916,1.5370555276766182,1.5114408890393118,1.6150394643559731,0.1484904,-0.071392834
22,-0.34648234110135573,1.6111748205892282,1.4757444719460349,1.5987792239135086,0.13942187,-0.09350318
23,-0.3478917747145991,1.680845205694372,1.4289928833630423,1.5820987743276704,0.1468237,-0.11790742
27,-0.32611129141262435,2.0303720684534774,1.173959800102983,1.4109525136421215,0.20168763,0.1849241
30,-0.3298142336504543,2.0549760049702996,1.4727630178120474,1.2135891902177702,-0.10201,0.089347795
36,-0.5711627442345375,1.6956985309826402,0.9758004593339304,0.8823831114883348,-0.12673576,-0.11408125
37,-0.6114788737469482,1.6465209082803782,0.9187598350134234,0.888020357797081,-0.18185346,-0.0111720115
38,-0.6691006998814626,1.5762199017646261,0.9131738292661051,0.8802522269506243,-0.184184,-0.10684554
39,-0.727228192739012,1.5048247238709216,0.8597510578718524,0.8983694822722631,-0.18104932,-0.13452496
40,-0.7813463634033176,1.4336396031416436,0.7924885796990733,0.9492041135130831,-0.17799565,-0.08670083
41,-0.8289011456095069,1.3620169893330736,0.7491381662574153,1.0262979313545149,-0.16662306,-0.0131828785
42,-0.8667606715815176,1.292995529513216,0.7425467270102839,1.1166248301247206,-0.17267482,0.096878365
43,-0.8990217795418061,1.218198936604291,0.7909859093513827,1.2129888397710034,-0.19647063,0.27579826
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.04525616,0.10287422
1,-0.011322304716861537,0.14979508093946375,1.6222334365036826,1.5510134700449612,-0.076229945,0.17149019
