input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
11,-0.10057233022360847,0.29315485492684434,1.5372399064388613,1.5609227077905654,0.029580448,0.011107884
12,-0.1004051612265574,0.3079304723699977,1.5427938486125807,1.5581121149949926,0.03650141,0.017370038
13,-0.10014115994380467,0.3261703971552958,1.551478867479835,1.5546583403858127,0.044950597,0.028306171
14,-0.09972789473762615,0.348649829997068,1.5656319531288485,1.5504008448876287,0.05403322,0.06569077
15,-0.09906198475895002,0.37575662614909405,1.5984773385014872,1.542684785586458,0.068301864,0.20091483
16,-0.09768455267194588,0.41079889470869446,1.6989347534861903,1.5227475200826155,0.008673973,0.2060842
17,-0.09725943067225565,0.4174679969161529,1.8019768568363528,1.4929069399307713,0.01852582,0.22185108
18,-0.0961194025393094,0.43009946147434336,1.9129023971643786,1.4698915972974924,0.06275136,0.15864158
19,-0.09330054625050033,0.46152581341510274,1.9922231855478625,1.493806784437528,0.10389513,0.11812715
20,-0.0911477057469265,0.5099800779021894,2.051286761709724,1.5587980528546121,0.13742119,0.051180515
21,-0.09341569688239731,0.5726826416141949,2.076877019428883,1.652265897449165,0.15963948,-0.03880281
22,-0.10332043830899915,0.6458908823577119,2.057475614422236,1.7525563498276926,0.17181808,-0.117895626
23,-0.12186306065889102,0.7259805273330024,1.9985278016563992,1.8369010902110534,0.1884506,-0.12653431
24,-0.14895613304559444,0.8149975686359584,1.9352606451746563,1.8894394113718735,0.20243704,-0.19270399
25,-0.18226468454022274,0.9106808248203963,1.8389086491104703,1.9152317053005428,0.19860366,-0.18179145
26,-0.21568687268247683,1.0045584592598849,1.7480129218336682,1.905902027037374,0.2018368,-0.055517145
27,-0.24663412310238508,1.0998420496527812,1.7202543495830636,1.8645435374411992,0.19859588,-0.099286355
28,-0.2736984079271992,1.194959811363902,1.6706111720439534,1.830596255706814,0.19295761,-0.056719102
29,-0.29641695105612464,1.2879926034925804,1.6422516210612397,1.7906453451916262,0.18808809,-0.069632865
30,-0.31521809898257136,1.3796040104066063,1.607435188316975,1.7557828782543874,0.1825828,-0.047333382
31,-0.33029707776592115,1.4690416476198158,1.5837684972819428,1.7204582279623273,0.18178406,-0.17549384
32,-0.3429987300123527,1.5591937266717952,1.4960215790804963,1.6977700704510215,0.14011449,-0.13310903
33,-0.35086545586695045,1.6285550126388249,1.4294670625266175,1.6682331981488825,0.14799568,-0.1146862
34,-0.35648444115625183,1.701488340398362,1.3721239632603268,1.6264892657049397,0.16866626,-0.12346821
35,-0.35896167387672506,1.7845375810636372,1.3103898568686585,1.574287531204344,0.18778485,-0.14868098
36,-0.35654526049417967,1.876939551474588,1.2360493643817048,1.5142533175508621,0.18769564,-0.08650661
37,-0.3481919756239253,1.9682394597463473,1.1927960580822567,1.4461866898026834,0.1917902,0.13562123
38,-0.33264275169850116,2.0600388352991725,1.2606066754695515,1.3678634827437717,0.10986627,0.26074266
39,-0.320241164166616,2.11325135785087,1.3909780076381306,1.3215046870086318,-0.17605917,0.11019671
40,-0.34364367300439314,2.0298072872254265,1.4460763624545674,1.2678069904245381,-0.12984355,0.1187686
41,-0.3639391522370591,1.971680250241147,1.5054606637593846,1.1969505798225317,-0.082257345,0.08835175
42,-0.37842962282137765,1.9377421740026952,1.5496365382012467,1.134833462433663,-0.08834183,-0.009659946
43,-0.39645171129792395,1.9019082061215242,1.54480656521884,1.0732432303274337,-0.12158628,-0.12846756
44,-0.425458645834132,1.8528871678322367,1.4805727853116135,0.9993742223351139,-0.15356371,-0.26104596
45,-0.4682104008867151,1.791619792775527,1.3500498040255646,0.9263250669856282,-0.14763203,-0.39125434
46,-0.5147244615212452,1.731495267224623,1.1544226362046341,0.9058050601538212,-0.14471768,-0.18637484
47,-0.5602428945734711,1.6748462827562636,1.0612352146443467,0.8849639301842782,-0.04904347,-0.11259075
48,-0.5760658170197315,1.655395281093203,1.0049398383733372,0.8917042423866275,-0.18961479,-0.05290603
49,-0.6364036069761854,1.5826734176889898,0.978486823910151,0.8646698665207975,-0.07868059,-0.07988829
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.043115266,-0.07637394
1,-0.1001249063326415,0.216087687077795,1.532609355696712,1.5817342196014554,0.027754959,-0.062357493
2,-0.10033144470087506,0.2301435438309515,1.5014306093242507,1.58893770562218,0.01164446,0.022515513
3,-0.10041987725661254,0.2358576771682555,1.5126883658256869,1.58366121953164,0.015892517,0.009165354
4,-0.10050831713341796,0.2437548915584953,1.5172710428622107,1.580363356776826,0.017054655,0.011785977
5,-0.1005739012457437,0.25223308849608905,1.5231640311565737,1.5767457596764578,0.019192662,0.0075362176
6,-0.10061695541776526,0.2617982624066832,1.5269321399417262,1.5738846212524542,0.021048702,0.007123105
7,-0.10063489695995678,0.27229689570401666,1.5304936925556998,1.5711627799467573,0.024262097,0.008684032
8,-0.10062122487298619,0.2844035385045653,1.5348357083883624,1.5682205181790716,0.026871137,0.009657003
9,-0.10056663463621623,0.2978188898912638,1.539664209881101,1.5652917687744456,0.03159544,0.011516206
10,-0.10045520510312461,0.31360040955896623,1.5454223128643374,1.5622569455439548,0.03931117,0.017734043
11,-0.10025031252643402,0.33324438183800464,1.5542893345144133,1.558612818928199,0.04827016,0.027446672
12,-0.0999026969660614,0.3573828693272688,1.5680126706745963,1.5544209595687275,0.05588839,0.07113892
13,-0.09931447449552092,0.3854283787248898,1.6035821298745017,1.5459225243281378,0.0797072,0.23897666
14,-0.09776998829449617,0.4264312962550784,1.723070458569799,1.5236878244423115,-0.0005120635,0.22336265
15,-0.09758487334279542,0.42919092712366314,1.8347517857935767,1.4876453659929183,0.038762685,0.19057703
16,-0.09573627223949654,0.4506615206372031,1.930040300884519,1.483369038921824,0.06904001,0.14127658
17,-0.09327529233731699,0.48457284271181855,2.0006785924222807,1.514143936125379,0.11220874,0.10108599
18,-0.09218299161268324,0.5367301812049163,2.0512215877559523,1.5848877850965126,0.14062676,0.030577831
19,-0.09617785231873778,0.60121611889007,2.066510503241096,1.6771742887256482,0.16182862,-0.05703298
20,-0.10800343162040489,0.6759793610246086,2.0379940132286887,1.772231729296262,0.17093952,-0.12089903
21,-0.12781534614959184,0.756164827172959,1.977544498690639,1.8471407010183807,0.19393358,-0.11201612
22,-0.15632636518851498,0.8480320745004406,1.9215364391591887,1.8908789703511502,0.20159999,-0.18993843
23,-0.18943234463619288,0.9434367539477028,1.826567226150308,1.9121827476842315,0.1937739,-0.19028759
24,-0.22172729221969,1.0351918017079411,1.7314234311368804,1.9016931521689615,0.20099536,-0.034363426
25,-0.2518147996382926,1.1300814188994697,1.71424171800283,1.8556271554788106,0.19819468,-0.10017016
26,-0.27803417312038037,1.2252594178868281,1.6641566390779357,1.822639645802684,0.1919644,-0.056203656
27,-0.2999302553541135,1.3179974191770785,1.6360548111286501,1.7832786169633867,0.18663041,-0.07484519
28,-0.3179762397069183,1.4090578836936654,1.5986322174456458,1.7494106906337037,0.18172833,-0.047372244
29,-0.3323924977273074,1.4981527464930804,1.5749460952964167,1.7136312498300477,0.16898158,-0.18678904
30,-0.34380782359914513,1.5821719100129614,1.4815515773978571,1.694527535652593,0.13391721,-0.12327459
31,-0.3510521873768027,1.648380926171077,1.4199142838504653,1.6638640866499412,0.151371,-0.12102335
32,-0.3564059422015726,1.722975959344545,1.3594026091184954,1.6202997410245006,0.1736516,-0.13031906
33,-0.3583005324423645,1.8084265892791043,1.2942430796709399,1.5651372269220536,0.18242264,-0.16794881
34,-0.35522656789018475,1.898263845246942,1.2102686735477786,1.5067246886071481,0.19055371,-0.04598757
35,-0.3456372243966367,1.9902114740422356,1.187274889149938,1.4299661119332177,0.19443744,0.1853723
36,-0.32820717818033607,2.08314217230258,1.2799610356476645,1.3504372005692757,0.015413303,0.2702908
37,-0.3262831994111696,2.0908665877145554,1.415106431641851,1.3059641833830942,-0.18903868,0.0671248
38,-0.3530041535304457,2.001938677671313,1.4486688310888152,1.246888314578488,-0.10018544,0.14041358
39,-0.3691383210114132,1.9584447504338003,1.518875622251306,1.1800769736009589,-0.07651156,0.07652145
40,-0.3829718709829811,1.927424922666086,1.5571363466468195,1.120168211977612,-0.09706503,-0.0433541
41,-0.4036090233478582,1.8880273617459995,1.5354592959072928,1.0551061427155422,-0.13158777,-0.15492633
42,-0.4362235601659651,1.8354173090017465,1.4579961309817175,0.9765536762963115,-0.1471715,-0.30760664
43,-0.4790234503531754,1.7760623030524236,1.3041928122427802,0.9197208308372055,-0.14367448,-0.36179134
44,-0.5244098440584524,1.7177803531676694,1.1232971409943442,0.9054493030113215,-0.14013705,-0.14458358
45,-0.5683493400308175,1.6631049443897217,1.0510053495552878,0.8842320632595316,-0.050415732,-0.10936416
46,-0.5845916177159115,1.6431706963837611,0.996323269852672,0.890849590261396,-0.18672834,-0.045748554
47,-0.6440277412419216,1.5715461076034287,0.9734489927676062,0.8652698993191594,-0.10652636,-0.084753715
48,-0.6787279373231667,1.5309235376451364,0.9310721355166773,0.8636665263737852,-0.21012484,-0.037569575
49,-0.7475932353917931,1.4517227818292306,0.9122873480108122,0.8466106055262246,-0.16827588,-0.1799995
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.032919846,-0.03554044
1,-0.10004529818238247,0.23314570135766208,1.5530261072006564,1.5760809709827737,0.032371186,-0.052682064
2,-0.1001877508712239,0.24942167807539775,1.5266850749638419,1.5827132747543402,0.020093605,0.0008844882
3,-0.10029726119146493,0.2594503689613382,1.5271273190763335,1.5807314693247696,0.020102628,0.0069645643
4,-0.10038237268568877,0.26947097632846967,1.5306096012380461,1.577883565334704,0.023280066,0.007928073
5,-0.10044688430494983,0.2810823169724032,1.5345736379411559,1.5748661127440218,0.02625588,0.009136222
6,-0.10047943214463456,0.2941848371448873,1.5391417490926127,1.571750921927727,0.029036004,0.010465354
7,-0.10047018248660437,0.3086820746929741,1.544374425956283,1.5686332056818613,0.037108842,0.013437137
8,-0.10039738780556065,0.32722001147183666,1.5510929944601397,1.5652106549816682,0.045267925,0.020415492
9,-0.10022455829581038,0.34984545673668443,1.5613007406380515,1.5612829994290516,0.05679314,0.027021691
10,-0.09989825841309724,0.37825051718369,1.5748115862396102,1.5576074943134777,0.062481776,0.14419755
11,-0.0991798663257061,0.4098629856881487,1.6469103629377226,1.5401594500916336,0.061209437,0.24944642
12,-0.09778270251172139,0.4421572764248739,1.771633573868547,1.5177192495232619,0.0036700293,0.23599449
13,-0.09738395462732118,0.44770467345243925,1.8896308178689818,1.4825393397172373,0.06373243,0.15509617
14,-0.09487554316352768,0.47976401687767173,1.9671789045122008,1.5039291076550807,0.09366794,0.112933174
15,-0.09308594371451975,0.5241169722855732,2.0236454914000372,1.5571009273104086,0.12862131,0.05924108
16,-0.09477633112444928,0.5835318110940376,2.0532660307970385,1.6393409372166194,0.15360361,-0.019681402
17,-0.10315776098452999,0.6545041913923301,2.0434253300216536,1.7326288264391765,0.16621998,-0.09529353
18,-0.11940641572454885,0.7322663496470385,1.9957785653558116,1.814669925256077,0.17925355,-0.078341626
19,-0.1431615398462056,0.8172846349092651,1.9566077525403838,1.867212304460153,0.20117821,-0.17724684
20,-0.17457202934685787,0.9125257241567166,1.867984333136354,1.9044244837312525,0.20695758,-0.18531784
21,-0.2089019069492408,1.0105417839377389,1.7753254110601286,1.90555615736554,0.20195074,-0.10968643
22,-0.24062841257025058,1.1061309836087927,1.7204821976509432,1.875565754736767,0.19905147,-0.07886485
23,-0.26849803532749117,1.201052392656929,1.6810497725990157,1.8371346193115656,0.19440916,-0.072998114
24,-0.2921387193806446,1.2947087884481305,1.644550715633903,1.7990527707162258,0.18836516,-0.06935877
25,-0.31164303246055036,1.3862542442607615,1.6098713288691382,1.7624745438652452,0.18269984,-0.05237507
26,-0.32729674952892623,1.4756324221580273,1.5836837934937815,1.7263870702548332,0.18155774,-0.18161434
27,-0.34047317827490536,1.565606491457853,1.4928766238179545,1.7026286884005515,0.13948476,-0.13589078
28,-0.348594645948217,1.6345866533083377,1.424931232878242,1.6718973362646787,0.15070006,-0.120314084
29,-0.3544991452601648,1.7087713994249727,1.3647741908815245,1.6278573704431254,0.17249547,-0.12843704
30,-0.35700867748142867,1.7935975839113074,1.3005556697633605,1.5724557040834612,0.1863648,-0.16009104
31,-0.3544193827496441,1.88527457606037,1.2205101485040526,1.511647032499962,0.1883327,-0.060046785
32,-0.345543041266769,1.9764094051156047,1.1904867562141757,1.4381021939693566,0.19265898,0.15782699
33,-0.32912339678083813,2.0685672095404297,1.269400251158748,1.3595587804549645,0.069153816,0.263353
34,-0.32108125783438174,2.102138176470384,1.401076746233974,1.3156449149986165,-0.17547482,0.11124509
35,-0.3450142269391107,2.019492126123395,1.4566992903735976,1.256483680403203,-0.11539106,0.1278426
36,-0.36338245855261375,1.9687746470525178,1.5206205929305892,1.185486719307575,-0.08399966,0.07278006
37,-0.37855237580086554,1.9344216025240484,1.5570106218245368,1.121802487014841,-0.09908973,-0.044284917
38,-0.3995895458855107,1.8941536441983668,1.5348681631174426,1.0556062906224721,-0.12704071,-0.16331875
39,-0.43114685885463394,1.8428740058303825,1.4532087864961962,0.9830014523747078,-0.15251727,-0.29476142
40,-0.4749969038255041,1.7814787126379827,1.305828076848064,0.9220039748819007,-0.14455922,-0.36395147
41,-0.5205272237854311,1.7227287841953163,1.1238523396339755,0.9079425418040891,-0.15658543,-0.1416024
42,-0.5695303999888294,1.6618243573439107,1.053051141151462,0.880482723034764,-0.02359911,-0.11249506
43,-0.5774032140307673,1.6521680268399719,0.996803612509046,0.893635931678209,-0.18755932,-0.037788518
44,-0.63691944962781,1.5801326210828863,0.9779093536224703,0.8664887907362515,-0.082238,-0.07622201
45,-0.6636713756811043,1.5486774916086745,0.939798348644052,0.8664324984542221,-0.20423593,-0.036995374
46,-0.7304351266259422,1.4715945375669675,0.9213006618109087,0.8475729403787499,-0.18247537,-0.15789461
47,-0.7904700876285927,1.402696037222478,0.8423533561315875,0.8654231018537564,-0.15707149,-0.124468364
48,-0.83989837455188,1.3425512947475664,0.7801191742208342,0.9048527876100919,-0.17065951,-0.09943224
49,-0.889132729096762,1.2757474595718006,0.7304030554976801,0.9721976259771788,-0.17455164,-0.029926382
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.031003159,-0.0053421035
1,-0.10000643178348997,0.2543909024278514,1.5681252750244479,1.5715962279731188,0.02901639,0.00844457
2,-0.10000727917698182,0.26889881315952435,1.572347560026918,1.5701588985765107,0.027555175,0.020578086
3,-0.09997696171099037,0.2826848670212447,1.582636603215013,1.5671378604658572,0.030757692,0.050290823
4,-0.09986608004453011,0.29813437362166995,1.607782014706407,1.5603795213690226,0.012325961,0.13046724
5,-0.09972759666803256,0.304855630380101,1.6730156327274184,1.5405771332804967,-0.020446286,0.16584674
6,-0.100119693437567,0.29640096823344786,1.7559390003469328,1.5070050157290429,-0.01630143,0.25775546
7,-0.10040989352137428,0.29300134057172256,1.8848167295244078,1.457533472221015,0.04693982,0.2013159
8,-0.09759024173895939,0.3183097584338215,1.985474676885877,1.463497577283819,0.09591599,0.18305248
9,-0.09393753522882126,0.363992389097332,2.0770009169962744,1.5195426563053482,0.15358944,0.073151544
10,-0.09452117127499765,0.43252185761984396,2.1135766888645033,1.6352940043872028,0.18729468,-0.07072086
11,-0.10589928133939291,0.5168041234176022,2.078216259428535,1.7652195732798457,0.19554088,-0.19204035
12,-0.12897656137590394,0.6073335072091081,1.9821960824218134,1.8644056230089112,0.19557214,-0.18058705
13,-0.15953767305705302,0.6995822680327499,1.8919025557723383,1.9095600194351314,0.19984533,-0.15794975
14,-0.19331671460810326,0.7939067697584814,1.8129276829448084,1.915106236356503,0.19259356,-0.16789433
15,-0.22531670963981398,0.8849653778348339,1.7289805161443095,1.8987408823033964,0.19977158,-0.04145444
16,-0.2550059987410805,0.9793797926246368,1.708253295221601,1.8535535539988315,0.19769505,-0.095139064
17,-0.28087485061380063,1.074338798157725,1.6606837632742266,1.8192418915171369,0.19321182,-0.044488855
18,-0.3025158759713351,1.1677222991922673,1.638439335921083,1.7787822808989875,0.18971989,-0.04155276
19,-0.32033328726015164,1.2603173175532394,1.617662956067596,1.7437635434046217,0.18673313,-0.035262547
20,-0.33486582395122305,1.352084767008791,1.6000316823509078,1.7126478738022044,0.18134135,-0.036406092
21,-0.34642712505142886,1.4416759389402474,1.5818286361780505,1.6860409269488033,0.18223935,-0.13837916
22,-0.356266966316452,1.5323718082533204,1.5126390578832964,1.6690420931809244,0.14155018,-0.1158906
23,-0.3624749273953083,1.6027961613419814,1.4546937579896788,1.6469771636674364,0.13411301,-0.09031875
24,-0.366576422901227,1.6692810942739431,1.409534384557281,1.6172592981729828,0.1490106,-0.10186047
25,-0.36868400062158974,1.7431199897378191,1.3586041490223746,1.5807974752797118,0.1694591,-0.121569045
26,-0.3676755487614183,1.8269826911101037,1.2978196265783648,1.53598388654945,0.18126337,-0.153743
27,-0.36235262720328615,1.9164982942785216,1.2209481271591525,1.485472448823539,0.1657335,-0.08839757
28,-0.353131655254183,1.9972103269131485,1.1767493421819548,1.4291845468869842,0.19550979,0.19648314
29,-0.33537434462209575,2.0903937398926304,1.2749909097936492,1.3460200771022546,-0.014368571,0.27399614
30,-0.3370541626552463,2.0837049877559815,1.4119889820602278,1.2999450907871384,-0.18832351,0.011337921
31,-0.36385758147525543,1.9944409961688547,1.4176579425719122,1.2555970852807636,-0.08878535,0.16260594
32,-0.37776476521596225,1.9555448885987985,1.4989609132197241,1.1953585789573609,-0.07450999,0.087802485
33,-0.39085951324376,1.9247942409318282,1.5428621555354933,1.1387262253523485,-0.088146165,-0.0067091063
34,-0.40874053949173816,1.8888438714391556,1.539507602402244,1.0782311254646484,-0.124345794,-0.10513324
35,-0.4379879569687708,1.8391067463466788,1.486940980949674,0.9992128635652946,-0.15644875,-0.2528057
36,-0.4814150754290557,1.7772778571306116,1.3605381260302405,0.9199140695711082,-0.14717989,-0.4063746
37,-0.5283167880823476,1.7175180563532855,1.157350824275289,0.8985537602337165,-0.10028005,-0.19936642
38,-0.5602432887847251,1.677625494330351,1.0576676140215735,0.8959318470487172,-0.12744719,-0.113437705
39,-0.6004694672416171,1.6279928668139945,1.000948761650596,0.8850970709570204,-0.15001515,-0.074243315
40,-0.6483774302015696,1.5703108992989396,0.9638271043684821,0.8712772581997751,-0.168758,-0.08069792
41,-0.7030568923172931,1.505972771208237,0.9234781461444239,0.8629732834978207,-0.20790194,-0.07020331
42,-0.7709118191277539,1.4271606710430036,0.8883764902737479,0.8587420574071297,-0.14629725,-0.17489606
43,-0.817615124523605,1.3713088813647236,0.8009284595635275,0.8951135536245716,-0.17192294,-0.089394294
44,-0.8687394466719052,1.3041283014439113,0.7562313127007823,0.950336349390008,-0.16429445,-0.06016957
45,-0.9123106690632474,1.2383363484424825,0.7261465276267867,1.0264100307022646,-0.1788788,0.010129899
46,-0.9525080334152373,1.1642710234691758,0.7312114770200591,1.1256537157322604,-0.21468447,0.15559602
47,-0.9906809297452083,1.0704217358955992,0.8090094859388213,1.2460185003883133,-0.1813135,0.27139527
48,-1.015465862771172,0.9854461381232827,0.9447071189668517,1.3249914637338749,-0.16581506,0.3056911
49,-1.0339010406977724,0.9041315825833063,1.0975526655700545,1.3653958844315661,-0.15841334,0.31890854
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.027958367,0.015445456
1,-0.09998310642396069,0.2750939576000173,1.5785190547492842,1.5684583476795717,0.029264335,0.035161167
2,-0.09991213999100242,0.2897598308470977,1.5960996384408812,1.5636408806337,0.024740212,0.09297331
3,-0.09973741509354432,0.3023924332476741,1.6425862918284277,1.5507469039171566,-0.010510214,0.16294877
4,-0.09987357882848878,0.2983933129430938,1.724060677984033,1.5213288525800412,-0.03281287,0.25138515
5,-0.10078447072001023,0.2863670232450531,1.8497532541540007,1.465503076007256,0.03617247,0.21843979
6,-0.09848843709460756,0.3072515311849609,1.958973147967134,1.4584612655156697,0.076591,0.1938148
7,-0.0949059024923038,0.3450015171409353,2.0558805475619177,1.495268223928633,0.14125839,0.111720376
8,-0.09348228226920809,0.4085393235596757,2.111740735420261,1.599404034596575,0.18194579,-0.0257833
9,-0.10153733057367832,0.4899049477064585,2.0988490852203707,1.7314113168979297,0.1964235,-0.17334932
10,-0.12195016255506137,0.5800137100606075,2.012174424776111,1.8441183601052353,0.18943359,-0.17702553
11,-0.15011737068631545,0.6690904059494854,1.9236616613951067,1.9021369779871322,0.20445071,-0.19259015
12,-0.18467155118297637,0.7655548373622436,1.8273665877666811,1.9208330233621989,0.19276962,-0.16592753
13,-0.21733423189319737,0.8564953242753551,1.7444028230991702,1.9066965274643208,0.19971694,-0.052237116
14,-0.24795919518959122,0.950715490839174,1.7182842651989798,1.8643327359246467,0.1983255,-0.09822405
15,-0.2749344933297309,1.0456982915431112,1.6691722395506243,1.8298799793489704,0.19425288,-0.05304732
16,-0.2976917847776342,1.1393587759605335,1.642648578682218,1.7891966662336067,0.19063216,-0.04130342
17,-0.3164591112017621,1.2321678496074138,1.6219968693938593,1.7523081298421768,0.18742236,-0.032844372
18,-0.3317531434162311,1.3241155195824128,1.6055746833470206,1.7197767586006707,0.1829744,-0.039161555
19,-0.3440431763394364,1.4144271644767528,1.5859939056125025,1.6927053596061454,0.18301593,-0.0996686
20,-0.3542917807326691,1.5052800652885157,1.53615960577992,1.6720591323276057,0.16054252,-0.1387083
21,-0.3616921628462197,1.5852705538724288,1.4668054590609412,1.6518370216150275,0.13044162,-0.087450214
