input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
22,-0.36429909608427813,1.6803903009646584,1.3987297071751694,1.6188158484217603,0.15449376,-0.10699911
23,-0.3664425008545623,1.756825598940478,1.345230153822575,1.5782820912433393,0.17556205,-0.12652662
24,-0.36498842963602557,1.843566490249119,1.2819668418404202,1.5290899797180124,0.18311241,-0.147908
25,-0.3588320657061566,1.9337627832483681,1.2080128407713513,1.475166813028195,0.17812517,-0.012182176
26,-0.34752351756295785,2.019746227724154,1.201921752714787,1.4079862190331391,0.20007457,0.2591242
27,-0.32741746607786865,2.11575880029876,1.3314838475224118,1.332522540459876,-0.13002217,0.1770207
28,-0.3437747569194921,2.0535924141254562,1.4199941969153027,1.2896095850631777,-0.1637242,0.08067199
30,-0.3818014883581261,1.9423512479145588,1.5206882572409253,1.169028611835866,-0.075733215,0.056556016
31,-0.39590060163262236,1.9115522487781895,1.548966265344296,1.1119393759971046,-0.09897865,-0.053770028
32,-0.41739161997595736,1.871313334779333,1.5220812513169388,1.0474433132480752,-0.1416945,-0.1590578
33,-0.45307057459407896,1.8151189795496516,1.4425523533162217,0.9625177258623728,-0.15203017,-0.35474896
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.037712418,0.020811878
1,-0.09996998242702097,0.32441822576640583,1.581202265867267,1.5677548215721808,0.045316078,0.052771006
9,-0.10037743017079419,0.568886717872847,2.0714605702694993,1.7009296430107694,0.17075694,-0.09799384
10,-0.1149580261901392,0.6477476239217798,2.0224636486407856,1.7988853741655402,0.17216268,-0.13520521
13,-0.20150804110178486,0.9206024330948684,1.7989508202907185,1.9053917166733771,0.19747058,-0.15607113
14,-0.23321976153301613,1.0142358866466386,1.720915257060204,1.886078602939792,0.19979832,-0.048794292
15,-0.2618369607259439,1.109079779694103,1.6965181111034493,1.8426625985042646,0.19699596,-0.085839815
16,-0.2865228366660762,1.2039453375398221,1.6535982033845524,1.8076430512341308,0.19032514,-0.042619236
17,-0.30686169317612333,1.2961961913949682,1.6322885854777436,1.7688815350723217,0.18648699,-0.06697988
18,-0.32369312624349134,1.3874750019376592,1.5987986466523747,1.737306568241486,0.18138261,-0.03210146
19,-0.33709459228009936,1.4766093451797273,1.5827479167517762,1.7036448415586443,0.17551968,-0.17606568
20,-0.3481615127953411,1.563942664453516,1.494715075069342,1.6865674688585213,0.13335778,-0.118854485
21,-0.3549968598563456,1.630047587736599,1.4352878323432545,1.6598707219568911,0.14406589,-0.10991997
22,-0.36002623483009843,1.7012144408387162,1.3803278459843735,1.6221286682040512,0.16350904,-0.119218476
23,-0.36226851596291954,1.7818909036000983,1.320718607926045,1.5744839712841818,0.18396229,-0.14180976
24,-0.36008032289544806,1.8725408380204893,1.2498137271639447,1.5180849864545587,0.18613449,-0.10301196
25,-0.3523460608780262,1.9634244452431762,1.198307748013411,1.4543608115675901,0.18569589,0.085447975
26,-0.33829233512364854,2.0525150974209767,1.2410317352649312,1.3805078939590114,0.15274662,0.28385538
27,-0.32156624587086,2.126319856890306,1.3829594245788197,1.3241212332937073,-0.18375207,0.07341522
28,-0.3454556554186822,2.0384372186231348,1.4196670344707112,1.2826050589203586,-0.1475732,0.118498646
29,-0.3677817696157671,1.9709150925213603,1.4789163573321442,1.2148971147379162,-0.077749744,0.11340231
30,-0.38092024205386127,1.938385800479481,1.5356175108489136,1.156154295089414,-0.0774177,0.03841577
31,-0.39574197057163596,1.9071284258456151,1.5548253963377814,1.098009670788394,-0.10783793,-0.07632027
32,-0.4199126802869529,1.8636618408316137,1.516665262230907,1.0275373016551692,-0.15076578,-0.19967958
33,-0.4594526096966715,1.8042443291614068,1.4168254705753665,0.9402890534744662,-0.14966059,-0.40985236
34,-0.5060049885140325,1.743080637485611,1.2118992927160601,0.9076294061153639,-0.11616525,-0.25656402
35,-0.5428085634181586,1.6964274285462053,1.0836172821607928,0.9021790541771454,-0.13837393,-0.10282449
36,-0.5862379843812062,1.6427130722882388,1.032205038764749,0.8807371833758404,-0.04469823,-0.09493514
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.046745613,0.025068767
1,-0.09995612633709579,0.35115971127576834,1.5833307104792933,1.5672528129147778,0.05747456,0.06338693
2,-0.09974219343052022,0.37998935108036286,1.6150241764870028,1.560124110209744,0.073488764,0.17142236
3,-0.09901492737328414,0.4174132602099799,1.7007353576507906,1.544741520824077,0.02841989,0.17852984
4,-0.09844499204485416,0.43315755085642604,1.7900002794947962,1.5255599958659307,0.009677842,0.20928654
18,-0.3291134367484429,1.4745171953859628,1.5838498445835452,1.7220260559277958,0.18084583,-0.18017769
19,-0.34190745677738155,1.5642095501036313,1.4937610002842288,1.6995254049930966,0.13882756,-0.13326016
20,-0.3498060631450748,1.6329027944207593,1.427130919941936,1.6695967079014093,0.14934166,-0.11800877
23,-0.3554869134004447,1.8823397577706096,1.227256723740373,1.5127619116553697,0.18887113,-0.0775323
24,-0.34680679973274836,1.973985860099175,1.188490574308906,1.4417052575021536,0.192494,0.15497622
26,-0.32121757110110116,2.1058893014891633,1.3965331512179713,1.3175514135101167,-0.17555405,0.110501185
29,-0.3786525901368715,1.9361611848267484,1.5540989572790007,1.1271827058991293,-0.09579991,-0.031337418
31,-0.42938478028113414,1.8466208521642453,1.4631540524449687,0.9889906643217009,-0.1532962,-0.28237212
32,-0.47295310934136053,1.7851205615918517,1.321967993923698,0.9232597042393671,-0.15217265,-0.3756259
33,-0.5208770490457769,1.7235181939890662,1.1341550397363047,0.9033457151466683,-0.13341337,-0.16684255
34,-0.5628676472302575,1.6712733416048187,1.050733764716659,0.8867278939895099,-0.08042383,-0.10789167
35,-0.5885325926485425,1.6398570150487886,0.9967879290368895,0.8861077320206613,-0.17813016,-0.056614913
36,-0.6455079685989402,1.5716805366171307,0.9684804725137095,0.8634954795916284,-0.117320344,-0.08620948
37,-0.6838037453254494,1.5270480651210447,0.9253757307913641,0.861159437898107,-0.2116312,-0.03981868
38,-0.7533159078502369,1.4473747810910518,0.9054663899031024,0.845922608122744,-0.1630417,-0.18775657
39,-0.8065437799853525,1.3857073651159062,0.8115881058063845,0.8772578412114843,-0.16850671,-0.10289394
40,-0.8582371528560385,1.3206610704562727,0.7601411352541785,0.9260815640870259,-0.16818531,-0.089533456
47,-1.067707244509887,0.7570226076018655,1.3625556948271136,1.340097575654068,-0.14455596,0.33400494
48,-1.0860733618913803,0.6906495619153099,1.5295581641283373,1.2502251417995272,-0.13098304,0.31423244
49,-1.1058598950485672,0.6413922828834707,1.686674383529697,1.113546086983524,-0.090734035,0.6484907
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.05850675,0.03217888
1,-0.09993146882972685,0.37926789432449304,1.5868857661869864,1.566446268980265,0.06591606,0.1392436
2,-0.0994909447658013,0.4125907402268513,1.6565075675633292,1.5503291109979147,0.062729105,0.22424796
4,-0.09826394126032635,0.4489830212416729,1.8754370073464255,1.498006484775192,0.057817,0.15132362
5,-0.09632368934173338,0.47845112835884646,1.95109881559876,1.5131080338235567,0.08766221,0.11174286
20,-0.35366175622517215,1.7013457939526342,1.365824774899755,1.6289702536765762,0.17286104,-0.12689534
26,-0.3414306073392815,2.025556786750152,1.4617156433549265,1.2564592665778325,-0.12220524,0.119770154
34,-0.5713091271103263,1.6587560477084138,0.9972310597684722,0.8976229629020819,-0.18892758,-0.024956487
35,-0.6309972999943851,1.5860799337186533,0.9847528162088732,0.867884003525069,-0.064034656,-0.0746487
36,-0.6518141497042395,1.5614789177054562,0.9474284658816199,0.8698700510443437,-0.20021085,-0.031070627
37,-0.7170550577553247,1.485818400329419,0.9318931522455554,0.8482164208775068,-0.17349525,-0.16505137
38,-0.7741613701790645,1.4202461162456008,0.8493674668159823,0.8651988527487822,-0.1701674,-0.09772036
39,-0.8281669739213242,1.355038349147201,0.800507285692964,0.8968108916970167,-0.16672254,-0.096666925
40,-0.8775077760891746,1.2898977664604168,0.7521738233652453,0.9532333198141609,-0.16218486,-0.0669676
41,-0.9200665580930248,1.2250467976573032,0.7186900238182883,1.0321323509246803,-0.18199404,0.018957645
42,-0.9602624490506758,1.1496002066141437,0.7281688461687903,1.1354601151265005,-0.21900533,0.17379972
43,-0.998045076599239,1.0534794743184974,0.8150687078621726,1.259493037205604,-0.17152226,0.28586686
44,-1.0208941414527437,0.9723140977506716,0.9580021361496787,1.3296605663846448,-0.16714224,0.30712903
45,-1.0392045099984606,0.8901837908838974,1.1115666488793234,1.3677266729928956,-0.15662748,0.3190274
46,-1.0552622691568936,0.812009072814373,1.2710803459074835,1.3613257405369954,-0.15386625,0.29547077
47,-1.0727739102821887,0.737302842602671,1.4188157329943518,1.3109923857793744,-0.14829937,0.28768307
48,-1.0934518365589838,0.6716430694104193,1.5626572678473334,1.20914409100857,-0.15017964,0.341682
49,-1.1173484536480178,0.6206358249304792,1.733498261370931,1.0362109708030045,0.12127744,1.452817
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.00025872886,0.043431174
2,-0.07837439872154456,0.1229366701987565,1.6640481567617993,1.5324220309588112,-0.15212208,0.32018775
3,-0.08460037456290345,0.05427139463868102,1.8241420305010418,1.414866524755126,-0.052388743,0.297812
4,-0.08753787458839984,0.03942212580918256,1.9730480379101376,1.3283015205282156,0.074576505,0.23114529
5,-0.07965119423294137,0.07481722190427614,2.088620684170399,1.3763916926693793,0.15551826,0.12060054
6,-0.07192118167775488,0.13903934773756776,2.1489209524032216,1.521216550146599,0.18986854,0.0022322685
7,-0.07491680251724604,0.22013803314760713,2.1500370866295437,1.684255274920792,0.20792514,-0.17205644
8,-0.09303990538724236,0.3130319501395213,2.0640088683601956,1.8280661497731399,0.21721718,-0.29002857
9,-0.12526080220570907,0.41403986733223735,1.9189945823189358,1.916487626729841,0.19343978,-0.21072513
10,-0.15916821303744325,0.5050516066702521,1.8136320179936032,1.9318453201775476,0.20379162,-0.085433446
11,-0.19374883654960534,0.6006098002483674,1.770915295058165,1.9033769300947787,0.1990844,-0.013008095
12,-0.22425998463969748,0.6947195313060299,1.7644112473961453,1.8669110827132027,0.19574869,-0.12832287
13,-0.25201412534482176,0.7885984936186305,1.7002498126265149,1.8471607699479047,0.19809812,-0.042892717
14,-0.2769983665147676,0.8837688822315696,1.6788034542140107,1.8088225994534148,0.19637118,-0.060669728
15,-0.2985151031466712,0.9791264311920983,1.6484685904022793,1.7767190921356346,0.19267353,-0.040800087
16,-0.3165674190286789,1.0732758762458843,1.6280685468253235,1.744397597465425,0.1894939,-0.034656547
17,-0.3314885971629298,1.1664476706123177,1.610740273320351,1.7154076892403587,0.18655181,-0.025096536
18,-0.34364905065396667,1.2586002207801075,1.598192005479012,1.6892933792216316,0.18165465,-0.010008723
19,-0.35327830339898647,1.3486492488014952,1.5931876442071538,1.6662672310206548,0.1790656,-0.05490551
20,-0.36118174659177227,1.4377648129148737,1.5657348884877305,1.6516015241718869,0.17814589,-0.124134995
21,-0.367931649100714,1.5267085357426948,1.5036673909660916,1.6390262705998162,0.13366292,-0.088035144
22,-0.3718985985588602,1.593334379799225,1.4596498190101723,1.6205543404015503,0.12726837,-0.07932729
23,-0.3743491277647759,1.6566752336150217,1.4199861726399998,1.597774615172012,0.14066157,-0.096898
24,-0.375284201094171,1.72665924579487,1.3715371741589646,1.5697345704640866,0.15984514,-0.114380725
25,-0.37378391140383826,1.8060098386624301,1.3143468117949109,1.5331245674594154,0.17994526,-0.1334404
26,-0.3684018356105102,1.894970801863793,1.2476266092297177,1.4865939632917466,0.1630901,-0.123370014
28,-0.34373804533724617,2.066563080980639,1.251509646945868,1.361999172239078,0.08305247,0.25956815
30,-0.3591741396615058,2.0161934989365053,1.3951196699079613,1.2840500965016513,-0.11676772,0.16865368
31,-0.37650421156125446,1.9631252510271544,1.479446510845099,1.22116478324521,-0.07643421,0.10846244
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.024251137,0.03184536
1,-0.0777472650601812,0.18436353245946815,1.586719007292066,1.5659124596645377,-0.0020040497,0.09438546
2,-0.07775652263167142,0.18360991781295843,1.6339117373016219,1.5500310088545675,-0.10306883,0.24952337
3,-0.08033618760193462,0.13528447560050666,1.7586734230306487,1.4785821253424256,-0.093794435,0.3151476
4,-0.0855247000625401,0.09909659316298486,1.916247227289949,1.3682691932389,0.008874714,0.2504507
5,-0.08318954269868921,0.10974832769490708,2.0414725775506835,1.3430473735237782,0.11864944,0.1519475
6,-0.07437098512511527,0.15975121011069696,2.11744632671145,1.4482695353328356,0.17175296,0.06174647
7,-0.07134322508798267,0.23195944287432968,2.1483195620265345,1.6025207026079533,0.21155939,-0.05273039
8,-0.0824098736645184,0.32528710334272826,2.121954367556844,1.7628150779383955,0.22207984,-0.23341593
9,-0.10954613141380651,0.42677167051323645,2.0052464018252234,1.8856221045048205,0.19950235,-0.24391598
10,-0.143080939333936,0.520158386957569,1.8832884142783026,1.9357796080950513,0.18067113,-0.15225384
11,-0.17549551950623338,0.604796339257712,1.8071614960816245,1.9335903557208813,0.19924337,-0.05662007
12,-0.20920723141016453,0.6980897632171126,1.778851461657558,1.9017037763484743,0.19452155,-0.13293868
13,-0.23974491517063465,0.7903603181805965,1.7123821201410632,1.8768545878749885,0.1965046,-0.049624197
14,-0.26708198664517535,0.8838938749662689,1.6875700215485434,1.8344079819816976,0.19740923,-0.06944231
15,-0.29092483322643664,0.9791087061723995,1.6528488668289523,1.7980081942590056,0.19359508,-0.04193034
16,-0.3108090846132823,1.073204487624921,1.6318836967137198,1.7609644436586893,0.1902436,-0.03792339
17,-0.32716086289438484,1.166421436207372,1.6129220026221613,1.7286365258618455,0.18710423,-0.026282527
18,-0.34042656561407847,1.2586221593114415,1.5997807393458228,1.699581344188003,0.18243712,-0.013919607
19,-0.35092767122256735,1.3489198500411452,1.592820935943399,1.6744809030877448,0.17879307,-0.046484433
20,-0.3594033132416205,1.4377881112045734,1.5695787193861346,1.6569966075457572,0.17860198,-0.12671742
21,-0.3666419437244622,1.5269269162991337,1.5062200101700167,1.6441424502863755,0.13500875,-0.09116355
22,-0.3709773252940801,1.5942022264787326,1.4606382335212569,1.6251546675633237,0.12716953,-0.080077596
23,-0.37369748456537105,1.6574654275729321,1.420599435516868,1.6017868022248116,0.14046425,-0.097293936
24,-0.37488917220708073,1.727325270690319,1.371952467658792,1.5731319504987882,0.15953499,-0.11442233
25,-0.3736366893321927,1.8064991643703248,1.3147413032737116,1.5359278833559922,0.17945784,-0.13344061
26,-0.3684980172682694,1.8952063423065155,1.24802099640039,1.4889398555884243,0.16328871,-0.124486886
27,-0.36004728266186437,1.975415673773972,1.1857775534179549,1.4420042687556205,0.1907186,0.12832043
28,-0.3442242384786868,2.0665895879267944,1.2499377662923674,1.3637083268934218,0.08811495,0.25824627
30,-0.35897951024069397,2.0184613298400604,1.39149617502955,1.2873779938821472,-0.11875641,0.16905376
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.03902214,0.024452806
1,-0.07774139094368034,0.2139643999077292,1.5830227295544486,1.5672398214099172,0.022447672,0.06529285
2,-0.07764568361434257,0.22529998770056273,1.615669154622827,1.5577491872792417,-0.050296426,0.18946448
3,-0.07842400062349351,0.20156538873792376,1.7104013944652419,1.5159779915879157,-0.10880005,0.30516103
5,-0.08486123811082875,0.1465800602555422,2.0011821622636656,1.3387602852680325,0.08200115,0.20814393
6,-0.07714188331045647,0.1841195105306551,2.1052541295674185,1.3983727597667872,0.15274593,0.11232463
7,-0.0708348667904976,0.24740240037957098,2.1614164459195475,1.5401674652969697,0.20369801,0.005542837
8,-0.07614587685283211,0.33490254068404174,2.1641878644612174,1.7116153968418575,0.22255066,-0.2064937
9,-0.098784632334249,0.434399908923507,2.060941011705671,1.8603716117305686,0.21047895,-0.28860354
10,-0.13276802761479833,0.5320892703110499,1.916639239588056,1.9374180253266338,0.19671406,-0.17400283
11,-0.16865699811394536,0.6240209187925794,1.8296378264811377,1.943463655709436,0.19839284,-0.10774165
12,-0.203652577095414,0.7166911958017065,1.775767003246818,1.9186803366739478,0.19470349,-0.10455621
13,-0.23529098115440034,0.8083879608358151,1.7234888980772833,1.8863161464995968,0.19726309,-0.066067405
14,-0.26373551573166476,0.9020732413429716,1.690455195554767,1.8452642613329575,0.19692238,-0.075752504
15,-0.2884603116464254,0.9967615298918062,1.6525789434697966,1.807169945953419,0.19366916,-0.04047305
16,-0.30905672120819355,1.0906398297195925,1.6323424177852015,1.7674246896626886,0.19027713,-0.039367683
17,-0.32593183445366614,1.183732735266012,1.6126585761692862,1.733569261063351,0.18704596,-0.02603963
18,-0.33957399193289606,1.275807680456821,1.5996387610819678,1.7031190612243157,0.18234569,-0.018476509
19,-0.35036376697572535,1.3660118244934971,1.5904005068030695,1.677408633753121,0.18029657,-0.064082526
20,-0.35918377344505525,1.455625157187203,1.5583592439678053,1.659680437604059,0.17582142,-0.12804863
21,-0.3664054444692613,1.5433344633903816,1.4943349296834807,1.6438541991193525,0.1259747,-0.07856145
23,-0.3730115934995826,1.6706436782079515,1.4127170453455786,1.5990905615640234,0.14422818,-0.10147243
24,-0.3739783433418093,1.7423461836983272,1.3619808303799967,1.5686452836187494,0.16450785,-0.11907392
25,-0.3722221671593898,1.823926701910423,1.3024438704040389,1.528981175476029,0.18358593,-0.1381208
26,-0.3662296454056803,1.914568784981013,1.2333834702756743,1.479563458479652,0.15212756,-0.11648115
27,-0.35773977503645943,1.9891776914869417,1.17514289642242,1.4348392940444048,0.19398776,0.17205225
28,-0.3407080973523164,2.0816047537429485,1.2611690210786204,1.3517496118755157,0.01976633,0.26925266
29,-0.3383358792611328,2.0911794850386793,1.3957953500237803,1.3069224790693972,-0.19001476,0.0019313693
30,-0.36441855838442583,2.0003893679957905,1.3967610346761088,1.2733357175113578,-0.09596473,0.18453762
31,-0.37888521344781334,1.9575986535438348,1.4890298443522791,1.211713143689015,-0.074573815,0.09958047
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.03925131,0.018277384
1,-0.07775044221824741,0.23629728196378288,1.579935018965278,1.5681401731583353,0.035483494,0.04321672
2,-0.07765017175103894,0.25408763048108374,1.6015433790769915,1.5624524035808969,-0.013273954,0.13431564
3,-0.0777713560057314,0.24804533035493231,1.6687011989441256,1.5382855313573573,-0.11177237,0.26969776
4,-0.08145366705136779,0.19717967055208474,1.8035500767317156,1.4507905187790546,-0.046215095,0.28414306
27,-0.3590964780532352,1.9823820796455323,1.1795128575202565,1.4408846745655186,0.19284225,0.15148401
28,-0.3428129544077462,2.074373617012718,1.2552548638221364,1.359056552678671,0.054774284,0.25799838
30,-0.36163345582942885,2.0100171563177773,1.392865109318171,1.2840416224889433,-0.10861941,0.18191949
31,-0.3776760476045049,1.9608912482093273,1.4838248519834618,1.2212617667850505,-0.07674216,0.10554003
36,-0.517037093671898,1.7286276730509575,1.2271269551154713,0.9030118424963487,-0.12978134,-0.27586693
41,-0.7219650564097074,1.480653267549981,0.9278744152423481,0.8564562778101745,-0.19174372,-0.13001236
42,-0.7846444687392867,1.407912981413031,0.8628682336446385,0.8666661990828353,-0.14864376,-0.13444868
43,-0.8315527657695382,1.350907127757775,0.7956438949939351,0.9021646433327176,-0.16806595,-0.09388711
44,-0.8807495842107621,1.2850411159743331,0.7487003384765725,0.9614464702764404,-0.16529365,-0.054388054
45,-0.9234901862110669,1.2185937252657932,0.721506311618958,1.0421292559282989,-0.18329884,0.026616894
46,-0.9631357464060226,1.142224720681209,0.7348147584733109,1.1467355799678665,-0.22309951,0.1893616
47,-1.0005238094544548,1.0436646508749112,0.8294955595072846,1.2717077254838827,-0.16713835,0.2908095
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.03681272,0.016268313
1,-0.07775482859011078,0.2572992070682187,1.578930483260427,1.5684109985401218,0.032209717,0.04514466
2,-0.07766427283440173,0.2734546661359556,1.6015028125282864,1.5622326681472376,-0.013965741,0.13942312
5,-0.08220532553012398,0.2140132529366845,1.9447176000711064,1.3895409875201197,0.031416427,0.20904234
6,-0.07880808483559955,0.23256027008736774,2.0492387703296284,1.3908122175497335,0.1063975,0.18879214
7,-0.07224783256407766,0.2798174942467037,2.14363483997551,1.4752419493398863,0.17693625,0.06755431
8,-0.07128381680215827,0.35443439715165614,2.1774119949576,1.6332771880454415,0.21449345,-0.10580803
9,-0.08567718946477207,0.44833977702730554,2.124507981413279,1.7978917224382271,0.21722642,-0.24535334
10,-0.11539853345344375,0.5476283756001078,2.001831310861979,1.9104145347039674,0.20242123,-0.21428391
11,-0.15133490015048617,0.641973438180288,1.8946893541750054,1.9506727583537629,0.20482536,-0.18222842
12,-0.18946740904040593,0.7374137707823905,1.8035751460727791,1.9462045128863676,0.18980306,-0.15355855
13,-0.22312414027623087,0.82607365197437,1.7267958699401955,1.9184144137896595,0.19665316,-0.045393564
14,-0.25385026467996186,0.9182635716960762,1.7040990880366902,1.8681272990231685,0.19695765,-0.092450224
15,-0.2806829266900827,1.0123772924495016,1.6578739761051278,1.8285774921500504,0.19439971,-0.04464408
16,-0.30312506205821804,1.1060402261683762,1.635551936053906,1.7845406144975837,0.1908182,-0.04092025
17,-0.32143709050826175,1.199008747485994,1.6150918109950165,1.7469276156715392,0.18742941,-0.027982913
18,-0.3361896234628141,1.291019376223221,1.6011003545161824,1.7136380344857882,0.18286873,-0.025658816
19,-0.3478731045989095,1.3813302254247122,1.588270946466599,1.6860181154186409,0.18141304,-0.07279014
