input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
5,-0.10003143521767653,0.3215998215242938,1.4969353015210967,1.5950198594324092,0.0049469173,-0.006519243
6,-0.10009216310291824,0.3240927123200803,1.493675679960523,1.5952791352591114,0.0047095865,-0.0019363612
7,-0.10014919139794737,0.32644445506892295,1.4927074993636946,1.5948021238476418,0.0038702637,0.0015730113
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,-0.020370983,-0.018152535
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.018634431,-0.05573301
1,-0.07781955602153474,0.15936622895340513,1.5429298217084746,1.57951210682356,0.04401221,-0.119562164
2,-0.07818688945193597,0.18174639627194147,1.4831487397339682,1.593946750290684,0.075563714,-0.19410355
3,-0.07934704436653575,0.22057621139592754,1.3860969627883772,1.6050327623537306,0.0732375,-0.093073115
6,-0.0806359927842261,0.2791547946343894,1.3552709902313094,1.56795162823934,-0.0061347857,0.049476907
7,-0.08065641594835614,0.2756621842853625,1.3800094435599188,1.561869962956111,-0.013244554,0.04720591
8,-0.08073190522591196,0.26873901324504346,1.4036123986032347,1.5578061173959115,-0.018366046,0.041251644
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.0029208586,-0.04443167
1,-0.07778330950190085,0.17371527171821463,1.5485804910447936,1.578128550669194,0.028459102,-0.10092236
2,-0.07799426528487251,0.18822583378861027,1.4981193105366568,1.591977176334732,0.06275478,-0.17705788
6,-0.08047975130642177,0.2801405475389691,1.3650570149209837,1.5756949501112223,-0.0025453642,0.043165013
7,-0.08047672079952545,0.2784705832760564,1.3866395215180258,1.5694690523504584,-0.009520002,0.042732522
8,-0.08049418381868491,0.2734178730447396,1.4080057824638228,1.5651343664745632,-0.014559038,0.038172796
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.015322179,-0.02597873
2,-0.07780186323757915,0.19085748633819982,1.5231641391899924,1.586357310666132,0.043323778,-0.14889456
7,-0.0803093535467429,0.28064866189129734,1.3868028680470328,1.5769059060092196,-0.005074851,0.039431468
8,-0.08029897062620951,0.27780266291899003,1.4065186018731932,1.5719334583443676,-0.01065401,0.037270084
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.033355378,-0.007997781
3,-0.07783041590537171,0.1995844333563678,1.5069100270655493,1.5913853177072506,0.049092524,-0.16087042
4,-0.07857010383777228,0.2249607768273723,1.4264748180892806,1.6070853894687327,0.060362853,-0.09685303
5,-0.0796211944873666,0.2554782533887764,1.3780483017351965,1.6026174709004037,0.039476216,-0.023176461
6,-0.0801353505601965,0.27497079344115394,1.3664600710060935,1.591709514658296,0.011823196,0.02381581
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.033671774,-0.010350749
2,-0.07770438394372454,0.20701965483560536,1.5558464239027838,1.576674160477302,-0.0051788017,-0.06021191
3,-0.07767729569162406,0.20455629258664174,1.525740468004022,1.5870544767629793,0.031940468,-0.13794623
5,-0.07906452336095991,0.24843027955843164,1.4000880355623107,1.607185942915511,0.04318595,-0.039991364
6,-0.07975576162923939,0.26994716043285416,1.3800923536208014,1.598498194028674,0.019023761,0.008622721
7,-0.07997329214055343,0.2791522874448715,1.384403714039598,1.5904163586239801,0.0046045333,0.028868243
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.032312796,-0.018038496
2,-0.07767071462018757,0.2326113957640608,1.5449038232353072,1.5807472129814009,-0.01061143,-0.07091744
3,-0.07758800534040321,0.2275287958917706,1.5094451020148139,1.5936036338390747,0.019921876,-0.102638856
4,-0.07789825459575232,0.2380125266734215,1.4581256742265563,1.6067300414209462,0.034778602,-0.07036473
5,-0.07855542888438731,0.2557317140588618,1.422943309941564,1.608639441179076,0.027893607,-0.023971155
6,-0.07904902538377717,0.269646106919107,1.4109577322986464,1.6038151012458441,0.012941226,0.005704269
7,-0.07924127922688971,0.27594506606905483,1.413809866705213,1.598830640024196,0.006228458,0.016182348
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.034444995,-0.013407305
2,-0.07768166913340796,0.2531753416903821,1.5463453168657164,1.580132731604108,-0.012309104,-0.061027274
3,-0.07759270073437459,0.24719765339101757,1.5158316800978522,1.5914077845120889,-0.0028827414,-0.055574343
4,-0.07756294862435777,0.24602476454903152,1.4880445087936263,1.6010808332106452,0.0108268745,-0.052035764
5,-0.07775385226456907,0.2517249093171304,1.4620266268637518,1.6073553572904937,0.017440967,-0.034707412
6,-0.07808445607888165,0.2606023500633087,1.4446729208019118,1.6085927636036204,0.014131457,-0.01150848
7,-0.07834438814509304,0.26766135890889187,1.438918680944715,1.6065972603781289,0.008999415,0.00037385523
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.040311478,0.008980766
1,-0.07779423483541664,0.2854013271986175,1.575286709764276,1.5690938350952275,-0.037792034,-0.0082099885
6,-0.07784990097085205,0.23978168799230906,1.4649387235429625,1.605313622207268,0.029371247,-0.066412345
7,-0.07839467720897775,0.25479684758803106,1.4317325512554984,1.6085056520194865,0.025486555,-0.024899542
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.045766845,0.031019136
1,-0.07784298859900594,0.3049126610795243,1.5863058949497084,1.564817764837021,-0.049954236,0.019168124
5,-0.08736342685866094,0.14491116128826134,1.820627779760633,1.3970204426816055,-0.1396524,0.30588168
6,-0.09963746147161669,0.09671819641832276,1.9735686192896704,1.2274987441263963,0.02679284,0.24085948
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,-0.050067663,0.052148193
30,-0.33766027791713776,2.0339218012903735,1.1953736441817622,1.3892914338094737,0.14874873,0.20610572
41,-0.7686316348454167,1.3955021436170658,0.8345751288023333,0.9010413459596771,-0.180121,-0.097479686
42,-0.8222255417775873,1.3245929665939606,0.7858352857318263,0.9511485502146291,-0.19467819,-0.022677407
43,-0.8748941371605266,1.2454610169531026,0.7744965823974947,1.0203995745594692,-0.2112118,0.045706064
44,-0.924576554244014,1.156205978530961,0.7973496141519885,1.1093503343945827,-0.20585233,0.09428488
45,-0.9642506904227707,1.0658651070665055,0.844492052742515,1.2076897681424705,-0.20496649,0.18036318
46,-0.9950189035191651,0.9718551742746042,0.934673641869102,1.3015217129116343,-0.20177332,0.3300333
47,-1.0190651544872886,0.8737612701418284,1.0996902930226664,1.3527585159384758,-0.18208292,0.3287727
48,-1.0387282753140565,0.7834704636887717,1.2640766399588923,1.3514795845676186,-0.08949337,0.26425308
49,-1.0493037050591192,0.7400320002436571,1.3962031799044947,1.307740829145803,-0.004501432,0.20610243
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.077945374,0.13076848
1,-0.05604960054120614,0.11138363398153889,1.6361805657532553,1.5431212704777344,-0.13264722,0.28942382
2,-0.0603100155285513,0.049781537355330044,1.7808924774315695,1.4505664524556354,-0.12305308,0.3240357
3,-0.06889403272443131,0.0036265299753535946,1.942910329499517,1.3087792267656884,0.018238652,0.2660381
4,-0.06474773922376872,0.0186289624091874,2.075929374494825,1.2948881200141669,0.11799472,0.20322035
5,-0.054053297774773294,0.06668607300559026,2.1775395507600646,1.408291884411472,0.14237916,0.13494185
6,-0.04889870831408816,0.12389974117007459,2.245010473826204,1.5499349409112992,0.1909849,-0.01549302
7,-0.05481370230593572,0.20200776161257716,2.2372639636185507,1.7306729275718546,0.19824836,-0.12813939
8,-0.07589017898512468,0.2882094466819628,2.1731942678478102,1.8775327334137089,0.1892541,-0.24229844
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.074943,0.120247036
1,-0.05599047988195522,0.1350494998549323,1.6309198449042182,1.5455610669821604,-0.1305955,0.277959
2,-0.05992809847091607,0.07395096449268745,1.769899339475904,1.4581896032802149,-0.13592914,0.326756
3,-0.0694235128572614,0.02157991111848528,1.9332773397353034,1.308810391570877,-0.0056391805,0.27508637
4,-0.06750107617150462,0.028171436905453803,2.0708205262806754,1.2680592284865335,0.11947438,0.21096107
5,-0.05561410426923262,0.07599927887575551,2.1763010630991797,1.3858224618158543,0.14441505,0.14550138
30,-0.314138621044415,1.9160182998496973,1.2314857701447348,1.430002829569302,0.18078642,-0.0010796785
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.07193843,0.109720886
2,-0.059528889138080035,0.09840930387764779,1.758248240747724,1.4661935426676442,-0.14917517,0.3272115
3,-0.06989531355890195,0.03941675179294188,1.9218539903548102,1.3103182970207956,-0.036977373,0.2811934
4,-0.0712259898259188,0.034979486335996866,2.062450693049703,1.2346042825414643,0.12282396,0.21970132
5,-0.057750725567764276,0.08301290040576995,2.172301353016172,1.359326710639536,0.1498142,0.1521556
6,-0.05003258353635722,0.14142079812416378,2.2483791495349745,1.5152419786229792,0.19377884,0.0073779374
7,-0.05361077669159313,0.21929007544349946,2.2520681182530264,1.7057297751750462,0.21439096,-0.104127035
8,-0.07475446619681483,0.3117751108722541,2.200004600980554,1.8707871514355214,0.2131078,-0.251158
9,-0.11087090247799117,0.4066589402654135,2.074425601461206,1.983286045609955,0.18496126,-0.4162197
10,-0.151089707497266,0.49059803159816945,1.8663157458093504,2.037928160640017,0.17539236,-0.23158781
11,-0.18991610008473492,0.569665865233576,1.750521839657102,2.01215687586485,0.16459778,-0.15297832
12,-0.22282601621585257,0.6439700942788654,1.674032681682382,1.9620843649877304,0.15453032,-0.112188235
30,-0.31427663144645374,1.9642729498937308,1.2131622890618186,1.4075422164410916,0.16532068,0.115752675
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.06933426,0.09540032
2,-0.058794170296686335,0.12536905098898868,1.7365512559798102,1.4809760521954354,-0.16650206,0.3347842
4,-0.0755911935911334,0.03905447603493371,2.048605398335729,1.200320050069222,0.12144029,0.22716965
5,-0.060805228139915346,0.08564199480703981,2.1621902222421507,1.3260945796051833,0.15380317,0.16250984
6,-0.05126953892341339,0.14451782737232938,2.243445144095693,1.4897765596710362,0.18908441,0.027999878
7,-0.05274926884612244,0.2197209534697424,2.257445083060537,1.6795881567834874,0.214006,-0.084072605
8,-0.07151350323605024,0.3112712477286209,2.2154087806728224,1.851780506270986,0.21933624,-0.23725866
9,-0.10707817063261992,0.40852259214742415,2.0967794517662863,1.9752632763709617,0.1932632,-0.42481804
10,-0.14862188953679226,0.4959360939530183,1.8843704322960715,2.0382493954765386,0.17693028,-0.24062194
11,-0.18809290653385172,0.5757244104960015,1.764059462645326,2.017206766675217,0.16577855,-0.15862884
12,-0.22176095690265876,0.65049173760998,1.6847450445082526,1.96913417637464,0.15821841,-0.11752896
30,-0.3146693742683053,1.9900992554889936,1.2068910459664206,1.3950705407570556,0.14294875,0.19178222
48,-1.0290642533940824,0.8330762762187719,1.1276537115362029,1.3550238058979132,-0.16047212,0.32329988
49,-1.0468234723440948,0.7534186118528872,1.2893036539342742,1.3398117350606271,-0.037503496,0.25188205
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.066977836,0.07873185
1,-0.055807545553730534,0.20552524596642255,1.6101622516897063,1.5546401511700378,-0.10942245,0.19912183
2,-0.05802697497423668,0.15269720636823572,1.7097231681135039,1.4979072267586604,-0.17709634,0.3407786
3,-0.06882583468351205,0.07747184741469595,1.8801124627378325,1.3390783558401054,-0.105512,0.29291037
4,-0.07805302653187898,0.0474558789526021,2.0265676463630538,1.1904515494361132,0.102031544,0.2333016
5,-0.06424964545676957,0.08775505308610251,2.1432184437897543,1.2916949951172403,0.15157011,0.17683649
6,-0.0529011424590777,0.1450786419777945,2.231636689105306,1.4548746486154363,0.18197986,0.05743417
7,-0.051645043262349755,0.2166319590708303,2.2603537748244147,1.6414799946344416,0.2103048,-0.07173593
8,-0.06668489425877532,0.30532901639979354,2.2244858081128935,1.8213552015465038,0.21978542,-0.20287736
9,-0.09940801736672499,0.40249953009192313,2.123047129311834,1.9544900791272584,0.2033417,-0.39681965
10,-0.1413274131458385,0.4941872669854234,1.924637303748403,2.0287132417197533,0.18201692,-0.2719772
11,-0.18194271626535802,0.5766583623210708,1.7886487106469016,2.021529780399881,0.167438,-0.17032696
29,-0.32962687925192613,1.919884882609587,1.2303677732732634,1.437203370658493,0.1943579,-0.043875054
30,-0.3142214232835252,2.0144678473868587,1.208430246510778,1.3832217452486457,0.11697495,0.22807625
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.06509573,0.06318782
29,-0.33281122902792065,1.9469765496785851,1.2193634333696703,1.426863754533249,0.18568867,-0.013546005
30,-0.31715225261340185,2.0370279824066273,1.2125904309239726,1.372863905442104,0.08836363,0.253731
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.06681361,0.06379525
1,-0.0557595483059494,0.25000875129950495,1.602693953612123,1.5577093922809138,-0.09778672,0.14876354
2,-0.057291032186062574,0.20217142055028217,1.6770757223155837,1.5166008723657423,-0.19142672,0.33653224
3,-0.06751008389679326,0.11732023719748913,1.845341839888368,1.3658087877425134,-0.14441264,0.29328883
4,-0.08130326663334125,0.07040072850524087,1.99198625335959,1.1837874755579123,0.0629583,0.24061418
5,-0.07071262119253373,0.09837596121522017,2.1122933412578444,1.2354546332084444,0.14894937,0.1976089
6,-0.05655479675232995,0.15340751268054503,2.2110977927830557,1.3989587654393558,0.17111355,0.10090029
7,-0.05143321694534426,0.21940708880334808,2.2615479389813284,1.5797268704534777,0.20721728,-0.033177286
8,-0.061021496898348494,0.30475580193086305,2.2449592957880835,1.7712139262699158,0.21932319,-0.15131398
9,-0.08892823108756064,0.4006881698604044,2.169302308061395,1.9214422110679612,0.21213225,-0.33011997
10,-0.12965420389494847,0.4955735740080368,2.004242324331079,2.0150606105450244,0.19242218,-0.35860986
11,-0.17299086961832644,0.5828896089478366,1.8249373967435698,2.0369856658804113,0.17007089,-0.18763097
12,-0.2097834137142965,0.6592860654751451,1.7311219135907034,1.999547023501382,0.16887695,-0.14131768
13,-0.2423122763133887,0.7357997093221178,1.6604630733516554,1.9452374873873493,0.16065267,-0.103236035
29,-0.3316260851770659,1.9698970377396765,1.2105424041536192,1.415809104219844,0.1823821,0.06080267
30,-0.3150445975260067,2.0578685481272156,1.240943738320146,1.3577432492429389,0.00353574,0.28122944
47,-1.024826393661126,0.8583523080978739,1.1100410828974585,1.3569743934305936,-0.1746541,0.33262074
48,-1.0435937284521326,0.7715986707170758,1.2763514528658728,1.3499785960214359,-0.06733834,0.26224
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.074585564,0.09065221
1,-0.05588327929461212,0.26843247406206056,1.6161224330451827,1.5517824939699751,-0.11573375,0.16917756
29,-0.324962378857944,2.032140054781515,1.198809721567903,1.3832778975608027,0.12609094,0.22632061
38,-0.6320814783534893,1.5337858074678936,0.9648682261493544,0.8608572467312411,-0.18955591,-0.12815998
39,-0.6941856387929349,1.4619272733163993,0.900788233676229,0.8585662883388997,-0.18290037,-0.13259096
40,-0.7533237268956507,1.392210420414617,0.8344927514579634,0.8805613312309074,-0.17787999,-0.10863407
41,-0.8079604522332181,1.323228718723177,0.7801757166769843,0.9262919922268492,-0.18634999,-0.04629557
42,-0.8604178949747331,1.2488105430018792,0.7570279325034956,0.9919855601571549,-0.21237856,0.039545804
43,-0.9130975781554925,1.160409346392738,0.7768008346345763,1.0788621716661426,-0.20630923,0.08012496
44,-0.955584637942476,1.0711676804774484,0.8168633143093924,1.177561005804519,-0.20449385,0.16255596
45,-0.9888205089249246,0.978682824563713,0.8981412957098822,1.2750034908088128,-0.20148113,0.29308575
46,-1.0145600258847136,0.8822137875014037,1.0446841726687293,1.3404387568447962,-0.19142178,0.35553578
47,-1.035813691670694,0.7873855029647786,1.2224520603802542,1.351164295346952,-0.109330766,0.2840997
48,-1.048735537349345,0.73380521819541,1.36450190941361,1.3112930506300373,-0.00012717396,0.21051738
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.081102766,0.11647007
1,-0.056017737185460395,0.2875116668042594,1.629031361141477,1.5459177069416485,-0.14129353,0.18908635
28,-0.3329429071860608,1.9895650324409517,1.204619021215711,1.4095423119968544,0.18133819,0.124081224
29,-0.3156646805148128,2.076721049933917,1.266659633317266,1.3470529200266286,-0.055192463,0.28823143
47,-1.0492704055286468,0.7506719832899572,1.3264735350993018,1.3394973463324278,-0.018771574,0.24330252
48,-1.051388748496113,0.7424211098619795,1.4481247971442084,1.2969430647736653,-0.009332351,0.19822259
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,-0.09432595,0.13597077
1,-0.056198276341155005,0.3032405507773905,1.6387817124512534,1.5406630911512254,-0.167703,0.20633899
28,-0.333940125108118,2.0320002041097833,1.1948978314783911,1.3908326674851432,0.14733332,0.20575356
30,-0.33855080342335536,2.0277579359528763,1.4041676158693175,1.283683011654897,-0.14623582,0.13869622
31,-0.3606009300818136,1.9607974096034444,1.4735157276180129,1.2158557396322938,-0.11840562,0.061115116
35,-0.5331217701817821,1.6739361079223025,1.1610288182881217,0.8980541990243986,-0.15576744,-0.24605598
36,-0.5827416069876393,1.6128576540120292,1.0380008305099349,0.8837975825225917,-0.1887224,-0.14597996
37,-0.6433645136528218,1.5403505195515987,0.9650108526137213,0.8680720941980672,-0.189666,-0.12873192
38,-0.7048912661573785,1.4679212590446526,0.9006448919561247,0.8685627996181515,-0.18281952,-0.13103963
39,-0.7631442603892941,1.3976215743165383,0.8351250747826438,0.8937341877003526,-0.17920205,-0.102420405
40,-0.8170818306815668,1.3274446635266346,0.783914872505937,0.9423021592522217,-0.19143528,-0.031076312
41,-0.8696333540061573,1.2501113112930107,0.7683767164733748,1.010087393744859,-0.2116543,0.043794215
42,-0.9204226030970846,1.1611375481145259,0.790273823836122,1.0981189817231385,-0.20544535,0.087758645
43,-0.9610281942967887,1.0714559579612908,0.834153146543775,1.1963934163794774,-0.20440817,0.17325722
44,-0.9926768437561798,0.9781876821265114,0.9207817549493651,1.2914225883590253,-0.20030877,0.31145254
45,-1.0171882437958624,0.8813969830588217,1.076508023836885,1.348490557710423,-0.18679217,0.3403033
46,-1.0374965369492715,0.7887812721950358,1.246659674742494,1.3526459181735584,-0.10287546,0.27199206
47,-1.0495867407740287,0.7385947463087121,1.3826557035234313,1.3107358280660903,-0.0031823367,0.20851514
48,-1.0496110298299688,0.7384938177664202,1.4869132722404341,1.275611054000256,-0.014540046,0.19279651
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.13885283,0.3057136
1,-0.035561971237703105,0.08287352847460726,1.7236531237748007,1.4948878098700238,-0.18088236,0.40406483
2,-0.04697231553427221,0.009562425274954597,1.9256855408337454,1.313432545057295,-0.012693472,0.28111327
3,-0.045762712499597784,0.013692400849298677,2.066242174306188,1.2641481536445611,0.11949016,0.22463891
4,-0.03356402412014598,0.06183101329132171,2.178561628856931,1.3808951917719698,0.14586318,0.16364817
5,-0.026931833895748054,0.11974068848595117,2.2603857154634337,1.5292281046476648,0.19745243,0.015162617
6,-0.031798278725268476,0.19931732468930535,2.267967023947511,1.7219828884562602,0.21684694,-0.08628298
7,-0.05474694758334274,0.29270698825880764,2.2248255322363715,1.8873920167690552,0.22276175,-0.24007575
8,-0.09436260328663773,0.3910843762520056,2.1047876561668257,2.004341279772698,0.19311601,-0.4357022
9,-0.13836184140615293,0.47766170675685493,1.8869365538146834,2.062260173410903,0.1768429,-0.24756922
10,-0.17948602117646473,0.5564824231789809,1.7631519446757178,2.0362524892497165,0.16625336,-0.16409071
11,-0.21440718943984535,0.6306894974956496,1.6811065907266478,1.983640308761008,0.15781042,-0.11870958
12,-0.24322015160537747,0.7021814771550915,1.621751801171575,1.924177789258289,0.14622757,-0.084568694
13,-0.26591010068178417,0.7696490018644511,1.5794674540546279,1.8668949715053524,0.13342921,-0.054463252
29,-0.31496522709596547,1.947177704720364,1.2182023684170584,1.4164062667743862,0.16863486,0.058112115
30,-0.29990514148679465,2.0286176060582615,1.2472584257510047,1.3633851000532957,0.013158966,0.27653524
47,-1.0134068824617577,0.8895758100834329,0.9968422474947314,1.3321572925902967,-0.19776025,0.37643984
48,-1.0355316860736066,0.7917487316634727,1.1850621672954897,1.3553640724167684,-0.1295518,0.30713916
49,-1.0504314284353835,0.7277629947778459,1.3386317464199404,1.321660835074909,0.0076917447,0.22648284
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.13831729,0.29236218
3,-0.04848802831425699,0.023721562461477472,2.061752618351255,1.239381872680224,0.11875809,0.22145697
4,-0.03543569444269037,0.07058554834939282,2.1724811057236533,1.358594846784328,0.14614183,0.16851202
5,-0.027658604961197982,0.12789659069602688,2.256737113991056,1.5097725236399644,0.19660714,0.02765973
6,-0.031014178999645592,0.20654677052637974,2.2705669785526137,1.70477745566211,0.21440947,-0.078988716
7,-0.05208022550444356,0.29838442042384944,2.231072620549474,1.8736935483584476,0.22690243,-0.2254339
8,-0.09119691159267061,0.39850545219715655,2.1183556700733046,1.9970324355773317,0.19831508,-0.43633348
9,-0.13584916810463588,0.48727785026412257,1.9001889313247542,2.060503537878063,0.17801967,-0.25377738
10,-0.17733788499539999,0.566718956732218,1.7733002389457564,2.0384366360107156,0.16694206,-0.16763528
11,-0.2127011562946413,0.6412410971412751,1.689482600488935,1.987724705109967,0.161039,-0.123178646
12,-0.2424355579610557,0.7141551391446738,1.6278932775047164,1.928199166111205,0.14988172,-0.08805804
29,-0.31109755070432105,1.9824800290978635,1.2094384739783148,1.396963348322038,0.14292097,0.18887395
47,-1.0254576837315217,0.8478681505884201,1.0922321985152106,1.35206932107123,-0.17398238,0.34580117
48,-1.0445668474344538,0.7614012681366928,1.2651327858355383,1.3456949270693193,-0.05669544,0.2666529
49,-1.0514345090936803,0.7340392792699946,1.3984592417862753,1.300630173832588,-0.0006499961,0.20313424
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.14380848,0.2728855
3,-0.05137633689906978,0.030685179914174167,2.05585973063973,1.215315407526624,0.12330192,0.22325785
4,-0.03708298559173662,0.07829508147138081,2.1674886579301695,1.3422908919865648,0.14677308,0.17013848
