input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.062613994,-0.16908307
1,-0.1003871059350492,0.20392468604720548,1.486254789927278,1.5932462055342727,0.09984171,-0.26798832
2,-0.10200295206299383,0.2553775230763355,1.3522606278446059,1.6068845696197471,0.09259723,-0.113973334
3,-0.10315372303915643,0.3014876005802871,1.2952739606287818,1.583725602151762,0.07403369,-0.028419852
4,-0.10308025292648892,0.33744852760721733,1.2810640345003943,1.5541075162257751,0.007507723,0.061458066
5,-0.10301332559195056,0.34032000094078824,1.3117930675533156,1.5410774228698416,-0.0060047433,0.08757067
6,-0.10314975362296007,0.336505751543084,1.3555784011867384,1.5287796777491973,-0.023038633,0.09666613
7,-0.10371813115285698,0.32442717760847506,1.4039114649083952,1.5183477430804206,-0.03975068,0.08466825
8,-0.10485176927665046,0.3042871148941105,1.4462455893543105,1.5102142848636413,-0.040645033,0.035922542
9,-0.10610757679914852,0.28393638381310976,1.4642068604615073,1.507888151326088,-0.018071547,-0.03059049
10,-0.1066399802496546,0.2750136983151517,1.4489116157081465,1.5146237783317,0.0066687167,-0.06205149
11,-0.10645551414770432,0.27859705598228973,1.4178858707335333,1.5239728855554857,0.020491425,-0.053160474
12,-0.10598972200582361,0.289079018069272,1.3913056338813643,1.5286179802506419,0.018229064,-0.019438103
13,-0.1055987148255764,0.2982310942302131,1.3815865824606757,1.5275359329271834,0.006480027,0.012571022
14,-0.1054581783865153,0.30134743764072874,1.3878720934179167,1.5239437838396512,-0.0036350712,0.024492279
15,-0.10555312443621621,0.2993904556711653,1.40011823276547,1.520670623679397,-0.0076360255,0.01871939
16,-0.10575168632515017,0.2954953079644807,1.4094779277828078,1.5190325393930861,-0.006455481,0.0060622543
17,-0.10591914716308672,0.29225803588362415,1.412509054937635,1.5191890750185058,-0.0024542883,-0.004943475
18,-0.10597994435307424,0.2910664416120797,1.4100373173740248,1.5204512707224465,0.0013567656,-0.009415641
19,-0.10594381809102148,0.29179284876028555,1.4053294966605048,1.5217545333855698,0.0030773878,-0.007417619
20,-0.10586725704906705,0.293362748619864,1.4016206870463233,1.5223752897845266,0.002552919,-0.002309531
21,-0.10580516691655689,0.2946422976576941,1.400465921559606,1.5222426778671323,0.00089402497,0.0020882487
22,-0.10578412840491905,0.2950729263008139,1.401510045924459,1.5217173375220672,-0.0005995631,0.0037392974
23,-0.10579990037454653,0.2947534542657806,1.403379694619451,1.5212171858791002,-0.001219146,0.0028304756
24,-0.10583079400708947,0.2941322950684808,1.4047949324038367,1.5209858866783939,-0.0009789541,0.0008031428
25,-0.10585521887975587,0.29364206812022375,1.4051965037968497,1.52104179915465,-0.00032424182,-0.0008800924
26,-0.1058629575709169,0.2934863325800269,1.4047564576056342,1.521250129783397,0.00025420636,-0.0014822632
27,-0.1058562905446752,0.29362105116907383,1.4040153260019164,1.521446044439207,0.00048547983,-0.0010942668
28,-0.1058440926153807,0.2938682369884154,1.4034681926157813,1.5215321061288942,0.0003790334,-0.00028550625
29,-0.10583473960990204,0.29405788489124135,1.4033254394915442,1.5215049122152986,0.000116460025,0.0003681183
30,-0.10583199497544156,0.2941134742559328,1.4035094986346106,1.521421126672521,-0.00010792911,0.0005865544
31,-0.1058348121442871,0.29405650815588036,1.4038027758386473,1.5213451723464104,-0.0001925528,0.00042016804
32,-0.10583966163499776,0.29395855350915373,1.4040128598597388,1.521313223044784,-0.00014607608,9.87649e-05
33,-0.1058432776298151,0.29388552884490793,1.4040622423079352,1.521325363323942,-4.1365623e-05,-0.00015355647
34,-0.10584424861155435,0.29386591090314323,1.403985464074884,1.5213588498431043,4.542619e-05,-0.00023192167
35,-0.10584306712793336,0.2938897971147516,1.4038695032384734,1.5213883657198621,7.6435506e-05,-0.00016136467
36,-0.10584114615381658,0.2939286499570368,1.4037888209011893,1.5214001317522818,5.621463e-05,-3.3572316e-05
37,-0.10583975810993927,0.29395672576943316,1.4037720347431044,1.5213946942109848,1.4573336e-05,6.368756e-05
38,-0.10583941917240877,0.29396358011352586,1.4038038785245757,1.521381303135783,-1.912564e-05,9.177625e-05
39,-0.10583991490757354,0.29395355736989276,1.4038497666504721,1.5213698510191582,-3.0256808e-05,6.172061e-05
40,-0.10584067510031346,0.29393819029261414,1.4038806269553046,1.5213655469749967,-2.1621585e-05,1.1101365e-05
41,-0.10584120878832622,0.2939274021527942,1.4038861776378493,1.5213679333958683,-4.9695373e-06,-2.6449561e-05
42,-0.1058413230445122,0.2939250923607634,1.4038729528572897,1.5213732821544437,7.934868e-06,-3.607571e-05
43,-0.1058411179549204,0.2939292388426272,1.4038549150016646,1.5213777028163384,1.1906028e-05,-2.3528934e-05
44,-0.10584081910383794,0.29393528135207225,1.403843150534902,1.5213792704361764,8.203089e-06,-3.4719706e-06
45,-0.10584061689023161,0.2939393699579775,1.403841414549623,1.5213782418658812,1.8402934e-06,1.0609627e-05
46,-0.10584057482237011,0.2939402205111593,1.403846719363008,1.5213761261312133,-3.3080578e-06,1.4230609e-05
47,-0.10584066009083479,0.29393849656916526,1.403853834667478,1.521374417198979,-4.604459e-06,8.806586e-06
48,-0.10584077559178427,0.2939361614460443,1.4038582379606108,1.521373859329268,-3.1888485e-06,1.3113022e-06
49,-0.10584085419626689,0.29393457227415243,1.4038588936117034,1.5213742654148998,-6.631017e-07,-4.246831e-06
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.059278503,-0.16061331
1,-0.10035080205381103,0.22444416282577545,1.4904896701362471,1.5924038729774623,0.09026247,-0.22688474
2,-0.10171433073630128,0.2707801993648181,1.3770473013308386,1.6047645597990596,0.08424793,-0.09553255
3,-0.10277211551540011,0.312801630514099,1.3292810256269316,1.5864628600707507,0.059782997,-0.0163358
4,-0.10290437677857406,0.3419639018971789,1.3211131254818778,1.5644364698754512,0.008633569,0.056037918
5,-0.10285919280218221,0.34555311674122025,1.349132084348474,1.5521451019549009,-0.005193256,0.07758598
6,-0.10293750084706559,0.34231172209557276,1.3879250744965415,1.5409528330945566,-0.022761062,0.08108002
7,-0.10333812087321989,0.33051314573817026,1.4284650842335562,1.5324189966434645,-0.03487382,0.07417725
8,-0.10407939431020519,0.3128484504348479,1.4655537093665938,1.5248498672708868,-0.037146084,0.03459643
9,-0.10495854516567049,0.2942337134522287,1.482851923504148,1.5221479691578816,-0.02361478,-0.018451527
10,-0.10550185630610276,0.2824943669068161,1.4736261601236205,1.5270418939727752,0.0007391572,-0.05683218
11,-0.10547952377918324,0.2830678027661703,1.445210070410047,1.5363996143333851,0.018464673,-0.058132336
12,-0.10518378790676519,0.29255634667820163,1.4161439026382308,1.5426840603363372,0.020651504,-0.029542342
13,-0.10489250424995099,0.3029827173491113,1.4013727317240576,1.5429615059527901,0.010977406,0.0047652423
14,-0.10473312790122452,0.3083833775097342,1.403755352893148,1.5396448973912888,-0.0005936697,0.02318035
15,-0.10474772746871949,0.3079409959481501,1.4153455282237868,1.535939811022308,-0.0074740797,0.023749247
16,-0.10488659566851322,0.30409612191720936,1.427220151820455,1.5334167624768826,-0.008282118,0.011978582
17,-0.10504398483689532,0.2999184131319316,1.4332094425943236,1.5328491303426737,-0.004793301,-0.0014936328
18,-0.10513292206469232,0.2975430249392028,1.4324626261976103,1.5338986304549231,-0.000127092,-0.0096167475
19,-0.10513339051367224,0.29753006205290616,1.4276542524483542,1.5355147767988775,0.0030311719,-0.010229394
20,-0.10507915084336378,0.2990920292540419,1.4225395555284361,1.536649628162099,0.0035719573,-0.0055117905
21,-0.10501770565213456,0.30089682894573727,1.41978366027144,1.5368754486861607,0.0021125525,0.0003388673
22,-0.10498194942486398,0.3019433268948089,1.4199530939247946,1.5364091381526574,0.00010764599,0.003947258
23,-0.10498088030998282,0.30197410233934713,1.4219267229225974,1.5357350071611025,-0.001235649,0.00428693
24,-0.10500339652374653,0.30133651823040025,1.424070187905107,1.535256226313002,-0.001487717,0.0023616105
25,-0.10503017332547954,0.30058465048669714,1.4252509931710104,1.5351385487205953,-0.00091093034,-6.4224005e-05
26,-0.10504626000661772,0.30013257633918683,1.4252188811686377,1.535315843622416,-8.122623e-05,-0.0016094595
27,-0.10504737225052484,0.30010111658868693,1.4244141514089446,1.5355973943118386,0.00050002337,-0.0018120557
28,-0.1050383000475188,0.30035951276411244,1.4235081235554556,1.5358045928269737,0.0006274432,-0.0010372549
29,-0.10502719890122435,0.30067688069972437,1.4229894960906844,1.5358588903841515,0.00039549172,-1.44690275e-05
30,-0.10502032559848509,0.30087333027901586,1.4229822615769248,1.5357870673875746,4.711747e-05,0.0006560087
31,-0.10501963403625296,0.30089304279986534,1.4233102659371237,1.5356696024578746,-0.00020246953,0.0007624328
32,-0.10502332146162559,0.30078824316035624,1.423691482343946,1.535581085345105,-0.00026284158,0.00044961274
33,-0.1050280096304394,0.30065521760116765,1.423916288712297,1.535555476110518,-0.00017070025,2.18153e-05
34,-0.10503100118567175,0.3005703300453745,1.4239271963622908,1.5355835607542854,-2.553314e-05,-0.00026662648
35,-0.10503139522396258,0.300559136680538,1.42379388312367,1.5356324668795795,8.147955e-05,-0.0003206581
36,-0.10502990975344012,0.3006013863209545,1.4236335540798049,1.5356704060884843,0.00011026114,-0.00019539893
37,-0.10502794774074452,0.3006572292903547,1.4235358546164374,1.5356822123936646,7.367879e-05,-1.6227365e-05
38,-0.10502665915752994,0.3006939054444922,1.4235277409341673,1.535671157646351,1.3105571e-05,0.000108107924
39,-0.10502645165780346,0.3006998087405023,1.423581794896398,1.5356508091962457,-3.27006e-05,0.00013460219
40,-0.10502704915279389,0.30068281905657535,1.42364909599093,1.5356346089581898,-4.605204e-05,8.453429e-05
41,-0.10502787021688038,0.30065947940259435,1.4236913631346564,1.5356291836200011,-3.1888485e-05,9.998679e-06
42,-0.10502842923576848,0.30064358893191706,1.423696362474237,1.53563346438016,-6.645918e-06,-4.36455e-05
43,-0.10502853674123173,0.3006405324657055,1.4236745397236685,1.5356419305464533,1.3157725e-05,-5.6818128e-05
44,-0.10502829582679489,0.3006473833598026,1.4236461306598525,1.5356488902665621,1.9460917e-05,-3.6761165e-05
45,-0.10502794883176242,0.3006572521961326,1.4236277500775198,1.5356513531915317,1.3649464e-05,-5.2154064e-06
46,-0.10502770949921794,0.3006640590948969,1.423625142374311,1.5356496738569636,3.1590462e-06,1.771748e-05
47,-0.10502765782071807,0.30066552878329006,1.4236340011146407,1.5356461508983854,-5.222857e-06,2.3707747e-05
48,-0.10502775367910822,0.30066280291131886,1.4236458549883704,1.53564319730322,-8.143485e-06,1.5959144e-05
49,-0.10502789902420755,0.30065867005323765,1.4236538345601897,1.535642070952802,-5.9381127e-06,2.7567148e-06
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.05224161,-0.15154244
1,-0.10029689159244269,0.2431152286062782,1.4950251067664961,1.5917440350617522,0.08070639,-0.18788137
2,-0.10143475144485668,0.28438533336873506,1.401084424057279,1.6025589632673025,0.076046176,-0.07814677
3,-0.1023813217312328,0.3223570772326091,1.362011038759027,1.5883487814026462,0.040759154,0.00013534725
4,-0.10258185926836466,0.3422477692191725,1.3620787123825888,1.5735792392954384,0.009295553,0.047702387
5,-0.10257088815755415,0.3463478464015831,1.385929905870233,1.562789853913399,-0.0050708726,0.060906395
6,-0.10260755309910888,0.34336704278179264,1.416383103528295,1.5540887600167252,-0.018091016,0.06572345
7,-0.10279739100206002,0.3340007786801408,1.4492448280241828,1.5467521446891341,-0.02760239,0.05975698
8,-0.10317570058374868,0.32001165222936856,1.4791233176973204,1.540481325664973,-0.02969946,0.02880539
9,-0.10364258125430144,0.30511386983521244,1.493526012697492,1.5383165148457638,-0.025655054,-0.004453048
10,-0.10404089488594238,0.29231740485449675,1.491299488642488,1.5410781611609456,-0.005163677,-0.043399736
11,-0.1041039207891933,0.28988170003848834,1.4695996204998831,1.5488507979649226,0.012783658,-0.053221658
12,-0.10398160922322557,0.29649774198695805,1.4429887915637831,1.5556374219160174,0.019104451,-0.0349461
13,-0.10384435022281084,0.3061907049265628,1.4255157421019415,1.5575310956650936,0.013528194,-0.004864484
14,-0.1037476864017894,0.3129271799864096,1.4230835000660758,1.5553638906999374,0.0034789369,0.0148907155
15,-0.10371989730386576,0.3145581353527693,1.4305288578060011,1.5521679553765062,-0.004761249,0.023370937
16,-0.10377010889692803,0.31206027684187765,1.4422143260624747,1.5492034888070134,-0.00798548,0.016929194
17,-0.10386062752706869,0.30800310787847385,1.4506789232280592,1.5477523808861466,-0.0065872893,0.0045918673
18,-0.10393619010213227,0.30470349361127347,1.4529748568919043,1.5480437448340563,-0.002528213,-0.005914554
19,-0.10396330789047294,0.30347437079234507,1.450017579891954,1.5494339442384475,0.0014702827,-0.010277078
20,-0.10394713279272283,0.3042581561785647,1.4448790411141257,1.5508865067522084,0.003487274,-0.008314058
21,-0.10391239742311992,0.3060362058458466,1.4407220120218138,1.5516348770490056,0.0031422973,-0.0029465705
22,-0.1038820925181603,0.3076136971420747,1.4392487267639975,1.5515396491593354,0.0013745651,0.0020949095
23,-0.1038689628380655,0.3082849345864868,1.4402961815383772,1.5509378308403456,-0.00047051907,0.004439786
24,-0.10387417081503177,0.30802693458297226,1.44251607457665,1.5502877445225784,-0.0014734492,0.0038505495
25,-0.10388975475917324,0.30727406641616,1.4444413493063788,1.5499109695567257,-0.0014367253,0.0015969723
26,-0.10390485386869913,0.3065514489059645,1.4452398354795317,1.5498973921414674,-0.0007210374,-0.0006863028
27,-0.10391222870497813,0.3061965851743802,1.4448966840889792,1.5501370353233925,0.000109516084,-0.0018941462
28,-0.10391090662845556,0.3062610302299708,1.4439496109869818,1.550431672635946,0.0006167367,-0.0017940551
29,-0.10390449772145675,0.3065771513029107,1.443052583434854,1.550619171063572,0.0006590858,-0.0008586198
30,-0.10389779835357893,0.3069093326814532,1.4426232735302786,1.5506432645298571,0.0003681183,0.00018577278
31,-0.10389412217780453,0.3070912832538981,1.4427161599185805,1.5505463956753007,-5.2303076e-06,0.0007968247
32,-0.10389426188405351,0.307084407351726,1.4431145722654204,1.5504152949750458,-0.00025323778,0.0008212477
33,-0.10389692289363024,0.3069541531189321,1.4435251961138587,1.5503242994481168,-0.00029735267,0.00044047832
34,-0.10389999860660987,0.306804008445098,1.4437454352763037,1.5503040722616774,-0.00018339604,-2.8133392e-05
35,-0.1039018621535976,0.3067129995082535,1.4437313685801367,1.5503412514558839,-1.8127263e-05,-0.00032950938
36,-0.10390201037842914,0.3067057439022009,1.443566613891397,1.5503990753932209,0.00010173023,-0.00037282705
37,-0.10390093943264128,0.3067582973383791,1.443380200364862,1.5504427597702453,0.00013320148,-0.000221923
38,-0.10389956802737438,0.3068256887449915,1.443269238868032,1.5504557984549754,8.98242e-05,-1.2919307e-05
39,-0.10389865808085882,0.3068704029589753,1.4432627792146544,1.550441923998745,1.7285347e-05,0.00013364851
40,-0.1038984976287326,0.3068782799072782,1.4433296034720282,1.5504166964654413,-3.9830804e-05,0.00016750395
41,-0.10389891959338522,0.30685758805099367,1.4434133554485182,1.5503960308206255,-5.888194e-05,0.00010924041
42,-0.10389952873223168,0.3068277384597177,1.4434679756548743,1.550388403975651,-4.3302774e-05,1.7300248e-05
43,-0.10389996986986944,0.30680612290056697,1.4434766257789473,1.5503932388202055,-1.1987984e-05,-5.2675605e-05
44,-0.10390008569291789,0.3068004454355848,1.4434502879765372,1.5504041004324904,1.4923513e-05,-7.4490905e-05
45,-0.1038999263402231,0.30680826059380184,1.4434130425241332,1.5504137888881526,2.5987625e-05,-5.3301454e-05
46,-0.10389965725274514,0.3068214619914317,1.443386391797338,1.5504179953247448,2.0645559e-05,-1.3038516e-05
47,-0.10389944668304935,0.3068317931963052,1.4433798725393157,1.5504164800381621,7.0631504e-06,2.0489097e-05
48,-0.10389937734913061,0.3068351944193545,1.4433901170876364,1.5504118271947143,-5.438924e-06,3.285706e-05
49,-0.10389943604611496,0.3068323156433334,1.4434065456178526,1.5504073505361669,-1.1101365e-05,2.5123358e-05
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.037056193,-0.14155181
1,-0.10020491874206121,0.25771618608844254,1.5000204230335097,1.591502361405816,0.07036146,-0.15740384
2,-0.10116004585038732,0.2936166527097489,1.421318502226148,1.601505211338589,0.06429674,-0.06306405
3,-0.10199241017569725,0.3257670995664859,1.3897864753988127,1.5914678560171829,0.031525984,0.0035077482
4,-0.10222736518159017,0.34119422182834275,1.3915403495219092,1.5806945212448318,0.008720946,0.038027897
5,-0.10224902507157509,0.34515624379174864,1.4105542982604842,1.5719199485694888,-0.0024495646,0.048052266
6,-0.10225292834199301,0.34359568572390004,1.4345804313805441,1.564589131623528,-0.0133711025,0.053353652
7,-0.10231746488980721,0.33665149431733316,1.4612572575595717,1.5582801353241016,-0.02121742,0.049984604
8,-0.10248049322618781,0.3258755254542448,1.486249559619699,1.5528709133613638,-0.023262933,0.025060132
9,-0.1027002922186193,0.314192318578105,1.4987796256926398,1.551006033444347,-0.020417571,0.000565961
10,-0.10289340478467701,0.3039981660816154,1.4990626061942915,1.5527123044189672,-0.012045115,-0.021806374
11,-0.10298660953784253,0.2980548135360803,1.4881594190981726,1.5575737435503942,0.0036637262,-0.039970607
12,-0.10296645291786483,0.30004495644030105,1.4681741158154349,1.5637095586328862,0.013535015,-0.03609924
13,-0.10293011393377781,0.3069656394834923,1.4501244957235198,1.567296429956089,0.013861302,-0.016150102
14,-0.10290538135467465,0.31394301844672745,1.4420494447138648,1.5671760566374013,0.007329624,0.004205361
15,-0.10288832954076031,0.31755431857998306,1.4441521252181868,1.564981986841619,-0.00024168193,0.014845073
16,-0.10288977318459895,0.3173484496480118,1.4515746618297438,1.5625710065022516,-0.0049453154,0.01645118
17,-0.10291305454382292,0.3148027802765641,1.4598002518203597,1.5607162662397933,-0.0059941188,0.0100091845
18,-0.10294463237521402,0.31177128746265936,1.4648048440602164,1.5600343306265916,-0.0042328313,0.0014394373
19,-0.10296692364487893,0.3096577164996398,1.4655245626952986,1.5604652976851454,-0.0012558401,-0.0051952153
20,-0.10297280228404204,0.30905786154014664,1.4629269550230841,1.5615293472949843,0.0014172792,-0.007409826
21,-0.1029662913881291,0.3098002020636887,1.4592220420625548,1.5625199747580825,0.0026103184,-0.005477786
22,-0.10295561327365703,0.31112682090166116,1.4564831490304808,1.5629724093607855,0.0021954626,-0.0015516728
23,-0.10294693614798767,0.31222653315231597,1.4557073126223425,1.5628394581976526,0.0008696094,0.0018871278
24,-0.10294347720413112,0.3126488404274071,1.4566508765008788,1.5623727578787467,-0.0004490316,0.0033547431
25,-0.10294556313696672,0.3124080411328729,1.458328248062406,1.561894864199206,-0.0011428446,0.0027808398
26,-0.10295082691507385,0.31182539591017333,1.4597186679628233,1.5616291816012475,-0.001085572,0.0010801703
27,-0.10295582593144789,0.3112799541410526,1.4602587530997138,1.561633666834617,-0.0005373657,-0.00059996545
28,-0.10295822202583092,0.3110157114525348,1.4599587703731398,1.5618240005224033,9.422749e-05,-0.001480177
29,-0.10295773992336239,0.3110701380921284,1.4592186818507056,1.5620533600939308,0.00048676133,-0.0013934374
30,-0.10295557901269443,0.3113193943942731,1.458521963157926,1.5622007424474755,0.00052859634,-0.00067809224
31,-0.10295329208567315,0.3115857735474481,1.4581829170372824,1.5622218142186686,0.00030823052,0.00013501942
32,-0.10295197800583872,0.31173835035074166,1.4582504267480711,1.5621461188418981,1.129508e-05,0.00063186884
33,-0.1029519575758577,0.31174069759206996,1.458566361167703,1.5620394245585147,-0.00019863248,0.00067678094
34,-0.10295285717056517,0.31163842619844073,1.4589047516372542,1.561961354140948,-0.00024974346,0.00038903952
35,-0.10295397358421418,0.3115122215251381,1.4590992713954787,1.5619396330524324,-0.00016789883,8.240342e-06
36,-0.10295471239126383,0.3114286767122625,1.4591033915665488,1.561966997416293,-3.235787e-05,-0.00025866926
37,-0.10295484238912296,0.3114139131963324,1.4589740569379668,1.5620154230890984,7.633865e-05,-0.00032116473
38,-0.10295449529110062,0.3114535314925952,1.4588134745743613,1.562055566498443,0.000115558505,-0.00021342933
39,-0.10295398379137834,0.3115121009255913,1.4587067599084715,1.5620710878472424,8.816272e-05,-3.8564205e-05
40,-0.10295359929980948,0.3115561442699632,1.4586874778058867,1.5620623190351124,2.7775764e-05,0.000100269914
41,-0.10295348302619525,0.3115694403872823,1.4587376127627234,1.5620409211752861,-2.6851892e-05,0.00014866889
42,-0.10295360679782513,0.3115553203070384,1.458811947205339,1.5620208878307988,-5.2012503e-05,0.00011231005
43,-0.1029538390009485,0.3115288750163923,1.458868102231298,1.5620111972429234,-4.478544e-05,3.4227967e-05
44,-0.10295403620133343,0.31150642595876094,1.458885216214929,1.562013207538926,-1.887232e-05,-3.5494566e-05
45,-0.10295411699190603,0.31149722302386434,1.4588674689319472,1.5620223303092142,7.979572e-06,-6.712973e-05
46,-0.10295407916009837,0.3115015371228112,1.458833904066358,1.5620320893578084,2.2664666e-05,-5.7145953e-05
47,-0.10295397782285873,0.31151310309501523,1.4588053310897688,1.562037671015122,2.2172928e-05,-2.3588538e-05
48,-0.10295388017458422,0.3115242516490369,1.458793536820684,1.5620377731208643,1.1481345e-05,1.0594726e-05
49,-0.1029538306305564,0.3115299069455009,1.4587988341834883,1.5620340446912735,-1.4007092e-06,2.9340386e-05
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.021518014,-0.13054414
1,-0.10011506241884666,0.2721365683991531,1.5055242563274245,1.5909860454995353,0.053343426,-0.12620403
2,-0.10081638225437864,0.2993644722291304,1.4424222419646124,1.6009902882792575,0.051285528,-0.05312039
3,-0.10152399794390639,0.3250781307981603,1.4158620471742491,1.5953266964370596,0.027829684,-0.0011885613
4,-0.10180564708181422,0.33878599399789283,1.4152677665140967,1.5874106945808057,0.00906045,0.028418943
5,-0.1018609362832758,0.343028413047494,1.4294772381570677,1.5803083289474602,0.0008781031,0.035632506
6,-0.10186213146152766,0.3432165917386413,1.447293491163526,1.5742243043865143,-0.007770121,0.041470826
7,-0.10185899926748253,0.3391211690944652,1.4680289039996008,1.5688292157393906,-0.01458621,0.040909678
8,-0.1018905449928528,0.3316763633747287,1.4884837428715567,1.5641814601490185,-0.017477863,0.02522777
