input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
18,-0.3424243890692864,1.3979872335665586,1.5891831154611449,1.6770313936241934,0.1997576016035343,-0.2538945294456234
49,-1.1035900022560483,0.5996385440408771,1.7964775633778982,0.9007927612687816,0.2000000099752755,0.6190806363106531
23,-0.3817920899821013,1.718340761623539,1.430313585606554,1.6007295764012486,0.1367144501271604,-0.1657431571464931
26,-0.34362969900404366,2.0238938785190403,1.1925535211947302,1.4061679339486364,0.19989802289258352,0.2605799140836224
8,0.0760749860273846,0.3954289689499363,2.049579825603317,1.7998097240819098,0.200000009945696,-0.1719118312950508
18,-0.3473778242283712,1.318414463193876,1.643972073644163,1.685702185605831,0.1998434073315246,-0.3275362437960669
20,-0.3711926914847317,1.5552704536623538,1.4641820649292807,1.6335066124080078,0.004905251167521829,0.0019438204397330392
10,-0.0278985057113259,0.6226246895952897,2.1357763669925784,2.096726156930032,0.199983199317949,-0.3816911824623124
45,-1.023396522870251,0.8204712679345206,1.17864431932716,1.4366481378106122,-0.0596738870767185,0.5465426326904713
35,-0.6322320866822946,1.6092930567279262,0.9389089874429634,0.8613169251936514,-0.1999999307278109,-0.0664758011518942
29,-0.3816295489193497,1.9592019340566533,1.5193179483201842,1.175770934171746,0.15401857312376127,0.05495653425407675
29,-0.3810877837697936,1.9652103729459922,1.5196091952410082,1.1863444831092855,0.1360245959803996,0.025466382914240634
3,-0.085001273787696,0.1256007011053021,1.930977795926488,1.3710192591972394,-0.1615317190999911,0.2166414062285655
26,-0.35860746673778626,2.0022931604905714,1.2055151695993285,1.418795514534287,0.1999735301535184,0.05665314003784525
14,-0.2189380176120592,0.9615918927122729,1.7406862845055189,1.9616107652875108,0.1998338644285553,-0.1811026869730898
23,-0.3736941904489777,1.7204464551737997,1.4088879263135314,1.6015753921641522,0.1465902568914769,-0.1932101457139109
7,0.0994771946621271,0.501203513035154,1.5110994140293936,1.5574060296089924,-0.05321951967221366,0.39054287180394165
36,-0.7301688369948482,1.4884972690730764,0.8755814651474392,0.8973156231079688,-0.1999725821099067,-0.0575352707858791
3,-0.1014657165875914,0.4013213657163734,1.5374307859979215,1.4510391685670732,-0.1599049796394956,0.3481686236466761
44,-0.9980798290610718,0.969304918149511,1.12333785836783,1.3863093884338469,-0.2000000069701056,0.1863525722682117
35,-0.6598155292498947,1.579244367632916,0.8722985188478536,0.892860655534015,-0.1999844969815459,0.1010924397072884
14,-0.2509077736690081,0.991802116951847,1.6890263257443934,1.8839736656791015,0.1999790106782252,-0.0051424882379609
31,-0.4083038454878789,1.8956513940279736,1.5235908166007492,1.0655276595953032,-0.1999440794382749,-0.1790565636760704
7,-0.0505173097845632,0.4574501243309149,2.263393210259994,1.6865614679811562,0.1998341924734696,-0.1431781427916317
11,-0.1751400105526385,0.6615683531505896,1.814436495016805,2.007766024477493,0.1999909817071251,-0.1727794257982825
47,-1.0207500580759812,0.8189629912348958,1.5562462842877864,1.360128878736558,-0.2000000099710982,0.0997986455685058
48,-1.0531617402451432,0.6929460017921099,1.6048622373264534,1.245861405566162,-0.2000000099613353,0.2958510733212779
7,-0.0940044626563947,0.4985758099985253,2.095737815399097,1.3731655241774243,0.1999418207721179,0.1005443295971311
34,-0.5563936053635191,1.6765410879684133,1.0376429902997355,0.8898840447279381,-0.0385942924047036,-0.21010047997404535
42,-0.9648731802770566,1.0669172960214066,0.9325176000100543,1.1957429912192516,-0.1999999592049789,-0.0888147077368744
22,-0.3704385496313448,1.6425412390577545,1.4807873747074394,1.6212763189416104,0.1557516549525644,-0.1437988967878156
1,0.0983125232876193,0.4201998514353307,1.3947252612215877,1.5968550574976188,0.0393198478306521,-0.1567530741988487
46,-1.0468253403313008,0.7120294546230366,1.3394390747355618,1.3688368029433795,0.2000000083724567,0.494852801818353
4,0.06061059636820577,0.2696184380080786,2.0532017881658415,1.4972935483222651,0.1998781764763794,0.3494059705429395
26,-0.3618895444941082,2.01750991897194,1.4882455291834216,1.2537599042035843,-0.13326686268614849,0.04333750520645981
20,-0.3300201957029465,1.568415014260965,1.3834275850394917,1.7267126858720068,0.1998085211083551,0.0490764877634385
15,-0.3125300637480346,1.1505373697145826,1.6231650869038443,1.7787681932246189,0.19997835173884476,0.016331040947573035
17,-0.3247283302816848,1.1987650895554505,1.5696452713537152,1.7550869860669511,0.2000000099686306,0.1714020217075247
22,-0.38153213680507675,1.662410014292373,1.3989279280093054,1.5852704743628976,0.11705193817506361,-0.11012155014590456
31,-0.40627268991574944,1.9142059713182507,1.5344247157361846,1.1183924996279133,-0.1999856529509754,-0.09128981563784291
38,-0.84857256009031,1.3298961561035687,0.7890200187491416,0.9859113033238208,-0.1999791789183697,-0.0403070724431289
9,-0.11675345475894368,0.6068270556443357,1.938639753558908,2.006717721381731,0.19998844518679565,-0.15676970439255497
8,-0.0189063408959665,0.3995966354932836,2.255961262027378,1.7758982446379452,0.1999759893187183,-0.1442033703788008
18,-0.3392543589886712,1.2960993002017156,1.6553462822074778,1.6912748103268689,0.2000000099504151,-0.2197205782132189
27,-0.3317691770958586,2.131786405998936,1.271518393857355,1.335059262547634,-0.1010830970360414,0.2673125130300537
36,-0.6904594196556676,1.5392010089596555,0.989886261630328,0.8256442549299444,-0.1999644748883025,-0.2900062494936296
37,-0.7108183785270605,1.4669225863320814,0.8818235441335707,0.907548591769497,-0.1999999222278158,0.1104778175754852
34,-0.5434256771330034,1.7200774429020167,1.0261682550763318,0.9124982794512724,-0.1999999301870428,-0.1908469181734202
33,-0.5743284657786467,1.6737263515040108,1.0238681520011763,0.8875138353442273,-0.19995292816518373,-0.039743850181925
37,-0.718767161739402,1.4886288149233098,0.8561647618879777,0.8915111326472636,-0.1999999177748192,0.0610490959679013
32,-0.4758026272001203,1.8014160982786918,1.3446432196538631,0.9106292721172878,-0.1777220872134849,-0.5256574454250383
17,-0.3458290641085743,1.2357894977513781,1.6015881086376051,1.6919695100525987,0.19998920059641256,0.052832008518623456
32,-0.4802523846284359,1.764821573906264,1.1703618285736062,0.9391694879061298,-0.1999628271895122,-0.3074899063304177
10,-0.2204063231616122,1.143600114435577,1.730774713596712,1.943180130133076,0.1999751510388919,-0.0631072280724221
29,-0.3551927235034284,2.002761581591863,1.5454384254736675,1.2246464755258788,-0.120785328886062,0.0499316355509383
47,-1.0013098371370415,0.8173523479993124,2.289654423543487,1.3007093241158125,-0.2000000099082682,-0.3404591032943108
6,-0.1362300818818826,0.4236837461041189,1.9228255408997192,1.1067509256980417,0.1070455177831029,0.3293646029197052
7,-0.042981971033847696,0.4613988785906842,2.194269069531236,1.8093716045222217,0.19989982768161707,-0.12082756191377948
6,-0.0540248098723995,0.2370231067080517,2.26018276525663,1.7350031758569469,0.1975516076396308,-0.2053876869905368
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.19982546476363616,0.37585637715221926
5,-0.0557105868596129,0.3751834283192627,2.058110450309353,1.404734088317526,0.128666199251114,0.252180152949741
5,-0.0918590414944217,0.1031272952129956,2.118346359412347,1.263444049636188,0.199922023875279,0.1619231367989671
34,-0.5699827076832997,1.67853218470975,1.0858328111249445,0.8639851945565166,-0.133626231582174,-0.139421136747233
43,-0.9912587076327998,0.991059158022128,0.8549326732337228,1.3145075142420697,-0.1999999806817663,0.3337753752919619
11,-0.0923831595880457,0.8334260063288141,1.9134000857373183,2.1153021147117914,0.1999766540520692,-0.0906143766258424
12,-0.25086757532814014,0.7741128880218067,1.6973203281548361,1.9033891083374956,0.19998417531975032,-0.07586512875608145
9,0.001227223081561,0.5038513019038532,2.213607072130422,2.007199442423659,0.1999872545734735,-0.2072276501963792
5,0.0532917095090434,0.172191707750799,2.169334724455862,1.3335000439455555,0.199917112795902,0.1505986536443383
49,-1.102776654413558,0.5964273885942314,1.7736469146325835,0.9296066165064222,0.2000000099756784,0.6793899701272051
34,-0.5142838067834199,1.735814377527794,1.1061715824397351,0.9033231104498703,-0.1999999154074601,-0.302400761459603
1,-0.0153797894990063,0.1207058397574521,1.7551756503046194,1.464640656138075,0.0090561934001516,0.3488553962393252
37,-0.7158634743398357,1.4771660306909926,0.8593983002069845,0.898343671864413,-0.1999999755638369,0.1305441969066822
24,-0.3612555321009137,1.8870438197515065,1.3380594697901076,1.4984418911893267,0.1017195189330369,-0.2334676531325845
40,-0.9072644445257592,1.2463355845046264,0.6797420982367526,1.1253211784599937,-0.1999998915424484,0.146752218984452
31,-0.45650514301383394,1.8268940670994336,1.4684487591173987,0.962811221611587,-0.18001969710252533,-0.4157211947429426
19,-0.36741404302075426,1.5077133944420975,1.5058942894127707,1.6623478666595066,0.19862102698419776,-0.2231930206368549
26,-0.34910602265040214,2.0043765728205054,1.4807355413821082,1.241462740463224,-0.0798941941403602,0.17207790703476342
42,-0.9512672053169976,1.1168665337471697,0.8315294412979095,1.149680254523686,-0.2000000075332362,-0.0741464147262421
45,-0.9708049708943388,1.1319967795061006,0.7873110994519115,1.236380731538248,-0.2000000099964203,0.1097441637051849
47,-1.0360097414272926,0.7510934241536655,1.5330335478360866,1.3465656169378104,-0.200000009922705,0.3952743928240408
10,-0.0978185317905334,0.5613991172483389,2.0399383721542934,1.9823335490661391,0.1999779704655584,-0.335643982200396
34,-0.5847612412964095,1.6845175628015625,1.1162944091869331,0.8500210016455982,-0.1828193729162027,-0.3634365112273734
37,-0.7397689757953316,1.4707279257886572,0.9260952558355976,0.8559356260483644,-0.1999948913000945,-0.2712150554268505
38,-0.8134377954534432,1.3660807467393936,0.7653361978617053,0.9580861440183459,-0.19998643343214134,0.1397444936620198
34,-0.600748335072946,1.6053678295665332,1.0512242764012143,0.8852134192208239,-0.0165075617415857,-0.242076470211172
29,-0.3613746447494619,2.0020709034163984,1.5367970512622608,1.2216177327922355,-0.0606985682031059,0.0576409579851819
47,-1.0352837113896731,0.7371565863600864,1.645829432704721,1.144884909019514,-0.2000000098228768,0.06344173771609264
45,-1.0342874749088644,0.7702553656535288,1.3818178566220318,1.3510190528553296,-0.1999999858127356,0.039978955130434
5,0.0605828648043856,0.185905325472768,2.220297469365746,1.454005794835203,0.1999586339953721,0.0642150836188158
26,-0.3586772946903069,1.9600846835409715,1.2198573322466446,1.4155229588188978,0.1999576535314499,0.1069992392741971
16,-0.2983741518148077,1.2277351215672356,1.6583342140832626,1.801585705819453,0.1999730282833579,-0.1227197988103585
29,-0.360322265731111,1.9943174515871884,1.5549981774892452,1.2116559785588543,-0.0899180513916606,0.0744212382940895
8,-0.0969708316983442,0.3428594199116988,2.128127844407774,1.8433464201990752,0.1999841047895727,-0.3129686289309961
28,-0.3445421349074449,2.1091317035893518,1.346792404342426,1.3008701438971773,-0.1828994282140635,0.1270371373648083
31,-0.4219502443641456,1.8763492841901108,1.4973871679438613,0.9998270880644498,-0.1998448954716946,-0.3617055971687703
20,-0.3656888289456703,1.5796707493778102,1.409272496416253,1.6861096097562345,0.1998377540905063,0.0829747620421931
3,0.0991958805655302,0.3911403221388003,1.478896134593759,1.5855927647044916,-0.042090658684444913,-0.01226146329056245
12,-0.2404342661086871,0.8187570305342136,1.7094174856927733,1.9246398789605106,0.1999575675208415,-0.08300734730619169
9,0.0080155043372994,0.5064543420595878,2.2182819497331447,1.9755800102601733,0.1999930839419276,-0.1642224363137025
40,-0.7828620814387648,1.3942522521832816,0.8694835040677272,0.9993936214364584,-0.2000000099608137,-0.1204577491014451
47,-1.0286865691577016,0.7956661993094958,1.486189228579931,1.320421951135171,-0.2000000099957128,0.163953550649972
47,-1.0170499959876083,0.7780199666390716,1.4164913641896586,1.3003512207787968,-0.2000000099704313,0.2611263026506404
24,-0.3830908822220234,1.7919534146986342,1.3208135972407202,1.5237442662131266,0.1999153921588834,-0.08104870524399113
31,-0.4261026874280307,1.8599529205611334,1.5163438702609877,1.0402915650269515,-0.19998224748335852,-0.18307008610413816
29,-0.3637732552576053,1.9941035199951984,1.4590604081223253,1.2255721835763942,-0.0359392695496002,0.0907833963505871
22,-0.3851899924380692,1.6473325814025324,1.4609432346453697,1.5945569907741546,0.199491672738836,-0.0811183222936681
28,-0.354268290092703,2.0223422415591235,1.394916367257939,1.286115813818853,-0.0265330262176095,0.2760520351721315
42,-0.9679649143838752,1.0507958253755063,0.951889575795998,1.2006956427434825,-0.1999999468748243,-0.0930075523235707
5,-0.054325632788317736,0.2851114277650262,2.1164727034654955,1.4076365739778662,0.11969866458234621,0.22058005160600236
36,-0.7231373940292569,1.5019861773756225,0.922844738701498,0.8715617613916383,-0.1999725242337844,-0.1044934630691995
27,-0.32393680063413544,2.1203144979952544,1.3196649561312537,1.3328457447174191,-0.13800794810875772,0.26922933851236325
9,-0.1321919236800127,0.4773637018043843,1.8820022586490317,2.0308093103363363,0.1999670243258016,-0.121161081209752
0,0.1000000000000001,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.1265162759783968,-0.3828280666888969
19,-0.3495098847055332,1.5172063119262438,1.5706059559006946,1.692634986705115,0.1396554106569459,-0.2460569823922988
29,-0.36750847150708,2.003621246510298,1.4677365426752609,1.218173722343277,0.0064588915296381,0.0424586260665929
2,-0.0789834070664343,0.3499014507700452,1.4377406129644,1.586944716618602,-0.198136398018273,0.3621161070365625
26,-0.3467158652080728,2.012465048486124,1.223563729581176,1.3935650748431,0.1999372966612952,0.2257826268171298
5,0.1038397438247805,0.1276110203654104,2.053919070532995,1.6029380374725828,0.1999443055867784,0.2044452245643225
48,-1.0234305520974234,0.7535922255097971,2.055288345613752,1.0741389262248455,-0.008457357160796498,0.10684900770837089
23,-0.3499998049813459,1.7041476776635704,1.3917236068766845,1.684873758568061,0.1999590842074962,-0.3574769189671553
37,-0.7580250052775849,1.439305465142697,0.8433823781695704,0.8953712974052161,-0.19998396162376314,-0.030605326783984747
23,-0.3825669145889641,1.665415818659377,1.3943304391430131,1.5808669680909238,0.1996955376182975,-0.1645014791831044
32,-0.4538039927428471,1.822725386213092,1.4454171995526108,0.9456553555623516,-0.1927354292018958,-0.5734238120243967
9,-0.10098202444064633,0.5809655171749908,1.944294818737779,2.056899365171331,0.19998546652372512,-0.15923445821517596
37,-0.7440865084974883,1.474745353355958,0.9352199564271714,0.8302442440603329,0.1999997442863668,-0.1505543184754879
46,-1.0403111479822231,0.7324099717081868,1.4909454300864589,1.335815585649314,0.152078659474504,0.1021858596787025
12,-0.2596853073921261,0.7715821680246362,1.6806725362931287,1.8810330251510567,0.1999611615098599,-0.0429773130456944
15,-0.2621190082837256,1.0358382074911232,1.6872153399772944,1.8639274880788492,0.1999828938015365,-0.0523293314529574
28,-0.3639727114605974,2.000710247629249,1.4724578792837004,1.234563229198665,-0.019904507292578883,0.09261865129838957
9,-0.12362135530714492,0.5135328802796627,1.916604139902864,2.049733419662668,0.1999626759050143,-0.22730557847640442
30,-0.369443547945203,1.9790427709004537,1.5044521062976193,1.194958479828809,-0.199984422362644,0.0382774206062591
14,-0.27407939982362917,1.0882441672781251,1.656869483241115,1.8344992450544997,0.1999921569869178,0.051602379549078904
44,-1.0111030059673245,0.8999879839845036,1.0359445758008228,1.392861287773366,-0.1999999823551466,0.415918336067933
49,-1.0821776674784658,0.6152028530372652,1.685720127494878,1.1376140814765452,0.2000000099551647,0.8371138780672709
43,-0.9758784616398019,0.9679952859806447,1.1215893561628203,1.3492143244587425,-0.09319473339582919,0.3968979124427778
34,-0.5812909237578492,1.639389391550573,1.002756823846374,0.880352144475576,0.20000000981713859,-0.061983635938131096
19,-0.3647633271209387,1.424021750659876,1.4882774977838935,1.6791871302396395,0.1998688931256615,-0.1277929844249136
22,-0.3663946537555204,1.816222008741626,1.3708167897765242,1.475274433289499,0.1203356778852717,-0.026391492095261
9,-0.12583958348669444,0.5279945299001362,1.9797057333078723,1.9385953707636303,0.19991719426146054,-0.2700699773663049
1,0.009581860250699625,0.13826072689978539,1.701272771754537,1.5097501440068792,-0.19986434534844488,0.3806143603388394
22,-0.37313156040864975,1.73940360337347,1.3613394955780844,1.564483109657756,0.17343393840542826,-0.1106698251420589
13,-0.27227090690001204,0.8805211588352553,1.6548657017436366,1.840068090098891,0.19985102826520912,0.058546023958872505
9,-0.0916586705149881,0.4955667892931999,1.9212101126992176,2.1101667457680726,0.1999904203573021,-0.107832849977884
18,-0.35497845338233514,1.458603493941968,1.5571829537537436,1.6817664495389557,0.15411175130642865,-0.2357810185096614
38,-0.7677338226262668,1.4642961961944825,0.7853922994176226,0.8819410348259364,-0.1999999122875118,0.0290079589909009
34,-0.573673209525055,1.662087596993926,1.0769491116835503,0.8728758204284075,-0.0994643211841778,-0.2984714170207036
1,-0.05562042313020367,0.29753817758394896,1.6179595785823206,1.5542217781145498,-0.06375106575263945,0.4061452009275844
43,-0.9919359236594084,0.9838553851647476,0.979009542399241,1.3652628736543762,-0.1999998624258593,0.5190445868232866
25,-0.3570095515472338,1.9451750247906188,1.2690373139303954,1.4356496110727903,0.1999137651941911,-0.1150434624673396
2,-0.07836210194990263,0.18565201033521972,1.7271611737695078,1.510912781255933,-0.1998858266738697,0.2904837209566136
4,-0.1069965984675073,0.4035648073140907,1.6835185579550265,1.4381210544769043,-0.1994501800301984,0.3148616009648286
44,-0.9589428883598186,1.036581511672901,0.9923194020679484,1.250261321628554,-0.2000000099584312,0.2676891807099285
40,-0.9078087988703476,1.2298146905263403,0.7024953437121138,1.1722785721892526,-0.1999998511099817,0.439591956368435
30,-0.3624432812944987,2.000537838593593,1.5132957180016948,1.2190285681256836,-0.1999862736123586,0.0663736513339546
14,-0.1345998313377425,1.0114184694465764,1.860923495689943,2.0750317645043674,0.1999908552764669,-0.1906560521030878
10,-0.1007554390497606,0.6644553469545766,1.9304321315855009,2.0565325529620115,0.1999706257894833,-0.0977005823979522
40,-0.826519486408324,1.3781016266149315,0.7157900863693332,0.953462054294692,-0.2000000089870452,-0.0946059993430765
15,-0.3097238307413577,1.1682009775868099,1.6239476288345198,1.7823432057019142,0.1999920041992607,0.037995285061018444
16,-0.3066346126068414,1.1181057946991253,1.635108067300207,1.7901135784264877,0.199989427082632,-0.0624699661737046
47,-1.0229386207146078,0.8131903872855746,1.586648249522314,1.32480183495303,-0.2000000099636327,0.0832864865495544
48,-1.0645262272943694,0.6700567096684088,1.6606797552582393,1.1790294532162744,-0.2000000099606275,0.2397708682460373
27,-0.3628051427306282,2.064861819508128,1.146745777331235,1.385692028711338,0.1729440710105426,0.2223764213036408
3,0.08151125616276157,0.21836042441662085,1.9470596248891692,1.5084313052939822,-0.144230469969125,0.2442117538637118
44,-1.0012581337519515,0.948093251578678,1.03002669505975,1.4310230966066972,-0.1137370904623359,0.5951339030041994
1,0.03298817224292637,0.2346825142292153,1.641074531772409,1.5430961814470263,0.1996624907574542,-0.07967380363035047
38,-0.7735370094775578,1.4728523288639757,0.8670687619756112,0.8499163779879804,-0.1709218150844668,-0.3481814364719648
13,-0.0494458232923675,0.8683371817515224,2.090755040778,1.9615031125700595,0.2000000099938121,-0.0817357964249989
9,-0.0619351960867697,0.5295634674807969,2.109316581300856,2.0232659628030265,0.1999340884861316,-0.406476277665731
1,-0.013116918890124252,0.10721034800368372,1.7138462821629386,1.5005848980705347,-0.19986339937395844,0.33141017204577333
27,-0.3224985796501164,2.1574576636870426,1.253236982655576,1.3380017341732493,-0.0911935239830827,0.2787182069603902
11,-0.19839156945970024,0.7501453919529596,1.7695314968612532,1.9882548878809279,0.19991100077576018,-0.19366647324069325
25,-0.3633302708773445,1.936429765554096,1.2276226426021908,1.4649913280874134,0.1999167044356109,-0.0714940682660797
35,-0.6418978573437378,1.5782998930372327,0.9374212893333773,0.8710001554482092,-0.19999994099260213,0.02090833614884162
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.17844750026534445,0.10184137238576312
