input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
5,-0.08700921723294079,0.15785761296728584,2.1187171126392226,1.2856362591363213,0.124140784,0.12929523
6,-0.07668806120736651,0.2046519536618137,2.1833647275951247,1.418693680745159,0.13564022,0.09570387
7,-0.0722767788534979,0.2586020077691811,2.2312166626241545,1.5555140240465621,0.15200599,0.019441962
28,-0.42151731101428846,1.932261747713257,1.2774370248105864,1.4701984980431528,0.16384913,-0.05719231
29,-0.411697850755109,2.012696383759341,1.2488408694651465,1.429015552068101,0.15258797,0.07184301
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.04345918,0.13809505
1,-0.07804603665308839,0.28418600466370675,1.6398438523199896,1.5444018771849837,-0.13213965,0.2532413
4,-0.09588254399948978,0.1527575113818817,2.0200956101205687,1.2322590700997018,0.061015073,0.16550714
5,-0.08755305746387645,0.17859538124027285,2.1028491790082793,1.2862104452973007,0.120104626,0.1294468
6,-0.07728644425564833,0.22447391169860798,2.1675725812700133,1.4124309457379276,0.13776848,0.10105902
7,-0.07242325723721915,0.27970817966995554,2.2181020910528044,1.5493950226817588,0.15202358,0.024282947
8,-0.07570413891274355,0.3428458515107641,2.230243564644132,1.6895426095910386,0.18090163,-0.10069744
9,-0.09118335412389686,0.4208403368226358,2.1798948431995253,1.8328208622180158,0.19622564,-0.23625706
10,-0.12073968838077563,0.5087103933816575,2.061766312518392,1.9443384373332253,0.18620864,-0.2509799
11,-0.15706450018206877,0.5939188645022888,1.9362763623383383,1.9939634031854896,0.17288694,-0.171728
12,-0.19285167601505826,0.6730444817617621,1.850412362315927,1.9930376778763403,0.18106645,-0.12172465
13,-0.22878487169789583,0.7559312753405885,1.7895500371840338,1.9650265171550927,0.1947728,-0.06949137
14,-0.26389001206171775,0.8458760177503822,1.7548043514278273,1.9212841082290424,0.18663241,-0.079846844
15,-0.294026071545111,0.9335132641063445,1.7148809293892722,1.8826527534875122,0.18595801,-0.072471425
21,-0.405179855844977,1.4865680186232624,1.519103550412927,1.6780720648158862,0.15614365,-0.10102232
22,-0.41247690202819287,1.5640144747187124,1.4685923914101462,1.6504093473125045,0.1368,-0.082275346
29,-0.3907551531337425,2.066077611584041,1.2610498080637793,1.3935839067209272,0.106691584,0.19405116
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.040352922,0.1338447
1,-0.0780176287583647,0.30793655238004686,1.6377186785128455,1.545453720327154,-0.122454226,0.23898615
6,-0.07655055813658385,0.2542543818609079,2.159217276671205,1.4241159335118148,0.13875295,0.101891376
7,-0.0721692573078581,0.31069273392719726,2.2101629647102694,1.5585667533702816,0.15810016,0.009460315
8,-0.07633276302003553,0.37683709034430257,2.214893122264419,1.7015244812754402,0.18357675,-0.11483596
9,-0.09304544585788252,0.4567830416687733,2.157475140937839,1.8409430495527672,0.19510984,-0.22411387
10,-0.12296791777173824,0.5448882187515193,2.0454182075944285,1.9431589774948392,0.18485622,-0.25031203
11,-0.15881560001329958,0.6297730819337337,1.920262192436729,1.9886860820254049,0.17607817,-0.1619813
12,-0.19463515859790187,0.7105659822664723,1.8392715426769595,1.9837943847760386,0.18327521,-0.113781616
13,-0.23012648804377456,0.7947693843996806,1.7823807346310954,1.9541981973542797,0.19227703,-0.08455391
14,-0.2640018130814278,0.8839860880622081,1.7401037784901003,1.9130958718741935,0.18624412,-0.08738403
15,-0.29330736113422606,0.9716720033002402,1.696411763378654,1.8733694907268286,0.19043852,-0.07040773
16,-0.3194721035389249,1.062371888620585,1.661207896718059,1.830342670706812,0.19458638,-0.058367714
17,-0.34220197015195425,1.1561380710601823,1.6320240395751338,1.7876317642928197,0.19757476,-0.04570009
18,-0.3613091153095819,1.2523154785569386,1.6091739955034594,1.7471584465490804,0.20012324,-0.034425512
19,-0.37690229226851,1.3505448108065745,1.591961239525352,1.7103844898218907,0.18756944,-0.0844128
20,-0.3887693025705261,1.4433486051769797,1.5497548403826098,1.6847081592625976,0.1632306,-0.11672263
21,-0.39719480379099775,1.5244524817781757,1.491393526145492,1.6622756825844844,0.14893423,-0.09373386
22,-0.40291683645429105,1.5983295462195124,1.4445265951242785,1.6331744030893036,0.12975338,-0.07755722
23,-0.4060124375386073,1.6626621439920373,1.405747984596763,1.6042236793171973,0.12548473,-0.075257495
24,-0.40717418145867246,1.72486565827174,1.3681192370739321,1.5744410296232965,0.1447017,-0.07999684
25,-0.40612375632027553,1.7964711957235582,1.3281208174910883,1.5376826627305222,0.16019647,-0.073602244
26,-0.4018036637926246,1.875498541192173,1.2913196953621249,1.494954298420112,0.17285717,-0.06824888
28,-0.38053226388206984,2.0480513718161966,1.2417103322830538,1.4023790188138445,0.13444366,0.1831279
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,-0.037246574,0.12959422
7,-0.07197064448252818,0.34270034590145787,2.2027036930110793,1.5691186797122407,0.16344388,-0.0056524724
8,-0.07712128887248622,0.41160504079329213,2.1998774568226676,1.7137932238195523,0.18916504,-0.13063149
9,-0.09549629890443256,0.4947945627262666,2.1345617110517363,1.8507636197463502,0.19393511,-0.22115268
10,-0.1259291467528178,0.5830103994931396,2.0239853719857077,1.943722370807024,0.1858512,-0.24717553
11,-0.16183648471303652,0.6686718058396396,1.9003976071861128,1.9831814636658702,0.17961428,-0.15008982
20,-0.3846735421276828,1.4910830081468236,1.5122692147877554,1.6767709004830866,0.15974286,-0.103032276
21,-0.3919505297887397,1.5702853774474541,1.4607530767705779,1.647088320093701,0.14016509,-0.08456878
22,-0.39620105730307126,1.6397512338972815,1.418468684950147,1.6162783023865899,0.123705134,-0.07326396
23,-0.39809893695327475,1.701053012168183,1.381836705901895,1.5869596651377307,0.1448681,-0.08638786
24,-0.397978384501815,1.7728042550497365,1.3386427770045142,1.550978916990223,0.1624748,-0.07942222
25,-0.3946321568333384,1.8530045002982132,1.298931666710649,1.5073925060823816,0.17619345,-0.07321273
26,-0.38704699006032517,1.939692029209169,1.262325302758489,1.4601706844771443,0.1889624,-0.068933174
27,-0.37445803471516054,2.0322541142419808,1.2278587157514433,1.4118072635340266,0.15782104,0.16838166
28,-0.35979079948410075,2.108280049162464,1.312049546339784,1.3549795135564828,-0.049276114,0.24460152
29,-0.36543598320214976,2.0848381232665854,1.434350305297647,1.311087810705537,-0.12790142,0.110971265
30,-0.3828797479978377,2.0254096888783013,1.4898359375682215,1.2553878277405008,-0.10382667,0.09287896
31,-0.39928635848859767,1.979854099291447,1.5362754176047186,1.1913987652602198,-0.11465983,0.013820037
32,-0.42059609295965317,1.931469299541945,1.5431854362275939,1.1176906887470097,-0.17727873,-0.1502587
39,-0.7653119519711016,1.4530840894407908,0.8722890923407416,0.9314461441141287,-0.178122,-0.081203625
40,-0.8165605611245478,1.38130812941538,0.8316872800376753,0.9741806634937401,-0.17587252,-0.053686038
48,-1.0326523815303457,0.7774179892468085,1.4183366010573248,1.3451311387487492,-0.02468305,0.23551726
49,-1.0351882469531077,0.7673577951204592,1.5360952327635626,1.3000773908103873,-0.08531697,0.10211973
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.10466099,0.24436411
1,-0.056829763992939326,0.09900778048110463,1.6929783831026892,1.515251147865577,-0.14275618,0.31665242
2,-0.0637517998045641,0.036623847116455915,1.8513045916941504,1.3920681971571889,-0.0971186,0.3373372
3,-0.07089218033174934,0.007494903922915275,2.0199731896307807,1.2537888558217292,0.08308001,0.3278188
4,-0.059486578521407645,0.046197724596362386,2.183882595100675,1.3173864214082254,0.18693995,0.23057985
5,-0.04876711918549122,0.11735774559256146,2.2991725216296057,1.519260304741626,0.1744407,0.09527561
6,-0.05162190959732002,0.18628637748667992,2.34681032697228,1.6971327640316982,0.17570181,-0.05864282
7,-0.06705268236040844,0.2577884529306551,2.3174889172103743,1.858405944895896,0.18802188,-0.23026739
8,-0.09727003924701558,0.3372695681852194,2.2023552219059805,1.9951043133815352,0.18787055,-0.31410992
9,-0.13894521479352312,0.4193552199561723,2.045300261178289,2.073249677616241,0.17942259,-0.26526135
10,-0.18333630102225634,0.49824800472621905,1.9126695851471762,2.0860668556464965,0.17890672,-0.1658669
11,-0.22618740219577307,0.5765996888847936,1.8297361368921141,2.0539117076945472,0.17915367,-0.11228107
12,-0.2653820907978274,0.6559708477813376,1.7735956023123602,2.0047060223305744,0.17428602,-0.07083897
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.10667087,0.23935518
1,-0.05683520913613058,0.12017826187225344,1.6904739151385169,1.516080409205066,-0.15043274,0.31903896
2,-0.06420833416020119,0.05419130967927707,1.8499933938172202,1.3888446562213235,-0.106594056,0.3186713
3,-0.07260695585483734,0.02085127996600343,2.009329036870275,1.2440641645314907,0.072159186,0.31504202
4,-0.061862391567923884,0.05534102495602938,2.1668500463154654,1.2960412668312722,0.17533082,0.2252446
5,-0.05000267787715179,0.12161607314964024,2.2794723446157317,1.4864036468988826,0.17084326,0.098763965
6,-0.05053046135938662,0.1885895269570677,2.3288543271508555,1.6632258876579467,0.171531,-0.036435947
7,-0.06305054770797414,0.25838266300938667,2.3106363537397723,1.8231250833678128,0.18864198,-0.17410989
8,-0.09038543083513272,0.3384421792179171,2.223581408211265,1.9631799475737688,0.18929292,-0.32157904
9,-0.12987491123000316,0.4210553390403151,2.062791888662849,2.0560846731742153,0.18137139,-0.27356887
10,-0.17371687015072573,0.5012197800631271,1.9260074543443064,2.0783182970480194,0.178179,-0.173241
11,-0.21614922940554662,0.5796277046857339,1.8393869521704058,2.0523360494650746,0.18049717,-0.119203284
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.10688941,0.23219922
2,-0.0645792927092689,0.07247402219261731,1.8475312302496771,1.3868690146671598,-0.11451423,0.29739454
3,-0.0741132332802575,0.03527490298823803,1.9962285021927695,1.2379340772731715,0.05793431,0.3016072
4,-0.06454024085144876,0.06455474496882171,2.1470320979740958,1.2738797117404725,0.16161937,0.2206454
5,-0.05177430483730928,0.1253290995055829,2.2573547969248633,1.4497301958918452,0.16742796,0.103950284
6,-0.04986597922736611,0.19032231624176105,2.3093299391355853,1.625715700061937,0.1669998,-0.012175277
7,-0.059336291498711564,0.258168359246762,2.3032423006978373,1.7839836096872945,0.18830161,-0.1192459
8,-0.08334073465464142,0.3382839696770164,2.24361934984592,1.9278404731765229,0.19077356,-0.32744008
9,-0.12028017219930176,0.4212534015009975,2.079899308332477,2.0359912771538764,0.18356884,-0.28150582
10,-0.16334913259926137,0.502805319964197,1.939146396764789,2.068408285738833,0.17708865,-0.18067904
11,-0.20511981512860566,0.5811637316529215,1.8488068776812892,2.0491740843270474,0.18139991,-0.12656213
12,-0.24487745499083974,0.6619098598424621,1.7855258109655718,2.0064353232248395,0.17811935,-0.07974897
13,-0.27990491968727843,0.742468985791006,1.7456513243403773,1.9559797712968017,0.18241037,-0.0439938
22,-0.451435523589103,1.5221661764044208,1.5008130418744425,1.6678960151051834,0.13751228,-0.082943454
29,-0.45371998545771597,1.9338685528855166,1.288410392650638,1.4735554966493523,0.1400943,-0.04520218
30,-0.44579525292360445,2.0027393883835445,1.2658093022790293,1.4393673260650335,0.14157178,-0.0027529895
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.10323486,0.22323546
4,-0.0663825981638356,0.07889996423260878,2.1301965276387076,1.2608437144378677,0.14931709,0.21168783
5,-0.05338648786944739,0.13503578826983625,2.236040444174085,1.4226757595421387,0.15874904,0.10095856
6,-0.0496787872776239,0.19621377084527267,2.286519725867782,1.5911033575874582,0.14929412,0.020330325
7,-0.055474506243813226,0.25689837501582474,2.296684888252292,1.734183729201225,0.1806887,-0.089442834
8,-0.0743769426364397,0.3332709584934295,2.2519634711232523,1.8815958053471236,0.19150077,-0.2623695
9,-0.10736312098794025,0.4165970728223937,2.1207787143674235,1.9995155625561667,0.18785478,-0.29787844
10,-0.14898552056110465,0.5003549829710832,1.9718394922700266,2.053597150665253,0.17375228,-0.19746812
11,-0.1895338502781574,0.577768171084528,1.873105433830295,2.0484527713051,0.18138659,-0.14073853
12,-0.22971730782143607,0.6586806752732163,1.802736167856727,2.013246975832706,0.18066192,-0.09199886
13,-0.2660150629287844,0.7402731878730134,1.7567367377367358,1.9655832605201913,0.1861116,-0.04849772
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.096927084,0.21342526
1,-0.056578664467651245,0.191425102390697,1.6775089586761336,1.5232533718707375,-0.17495616,0.32543752
2,-0.06501048115550262,0.11336794671324549,1.840227716663156,1.3864405141456886,-0.11644453,0.28960472
3,-0.07491222250394579,0.07479547997346134,1.9850300783899169,1.237929528893393,0.034905005,0.2572091
4,-0.06804537095678265,0.09501215968232211,2.113634624579225,1.2502122829151192,0.13605586,0.2004993
5,-0.05516833083294701,0.14625431666602895,2.2138842726734023,1.3966851870498,0.15239088,0.09993458
6,-0.04991747648745462,0.20464193498617544,2.2638515616443495,1.559312875297349,0.12949573,0.053116858
7,-0.052711447661119896,0.2575071863658158,2.2904099906471114,1.68358211072609,0.1732828,-0.061302915
8,-0.06687715360695254,0.3299668861056698,2.2597585330393652,1.8339271956871568,0.19200508,-0.18355508
9,-0.09574967594210988,0.4134634375510314,2.1679809922960143,1.9607706762718988,0.19225688,-0.31595397
10,-0.13554868174366913,0.49889982527309384,2.010004007318292,2.0395187704003974,0.18115675,-0.22504713
11,-0.1773597263696448,0.5799244891946879,1.8974804441120963,2.0486864565196368,0.18146072,-0.15388463
12,-0.21802364288498896,0.6609491830578392,1.8205381269243102,2.0207084564582845,0.18304634,-0.104020104
21,-0.4286207956968717,1.4549698022495625,1.5420154566552977,1.685816610639621,0.15477777,-0.102777645
22,-0.43661905521755695,1.5317821294744083,1.4906266341593604,1.6620872567669884,0.1383247,-0.083097056
23,-0.4419712635031013,1.6003694324829005,1.4490781063821654,1.6347107720320124,0.120293215,-0.069355294
29,-0.4322876727385523,1.9731566787644053,1.2676428938892226,1.4495374471988638,0.15751186,-0.05008696
30,-0.42138099572267607,2.0503701610566516,1.242599413790975,1.4119587279275028,0.13177864,0.1485347
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.09061918,0.20361489
29,-0.40345552691615055,2.026113074793213,1.239881814518247,1.4159570408081625,0.14745425,0.1273801
30,-0.3903384197217506,2.09734773554166,1.3035718659546713,1.3661945324045877,0.012491636,0.20305263
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.0843112,0.19380444
1,-0.05634607434772751,0.24197361074667578,1.6676985482361655,1.5290960055977993,-0.18383814,0.32703707
2,-0.06479743633877305,0.15904188338509448,1.831217081346784,1.3920172164659663,-0.11742012,0.28657374
3,-0.07475227974588572,0.11923348831589237,1.974503950276647,1.2452057964079668,0.013382908,0.20511165
4,-0.07086932859805183,0.13056311828824663,2.07705977658299,1.2367994084398226,0.1107102,0.17112935
5,-0.058952462998273565,0.1727461324231365,2.16262444952992,1.3529209117271555,0.13846384,0.102032796
6,-0.051357749630157094,0.22581378891203074,2.2136408473041396,1.499603022915418,0.12341541,0.07643663
7,-0.05083095817535776,0.27640595314258487,2.2518591629948954,1.6178112481368463,0.15019022,-0.014286384
8,-0.05826372494135721,0.3390910126532859,2.244715971001659,1.7527846212583038,0.18237448,-0.11452092
9,-0.07885527597315063,0.41835128168415764,2.187455509850059,1.8863867939971914,0.19525298,-0.25948894
10,-0.11287632605915643,0.5054231614380104,2.0577110397305827,1.98695254647739,0.18365586,-0.26125866
11,-0.15199545003382933,0.5886170047066897,1.9270817088570933,2.0249737966728976,0.17951208,-0.17071615
12,-0.19115286213698163,0.6697224865905202,1.8417236330595355,2.0125481898982795,0.18524729,-0.1194977
13,-0.2290716583114597,0.7537172401134462,1.7819747822966914,1.9759497387662925,0.19198544,-0.07290457
14,-0.26438020362328646,0.8418833211046539,1.7455224963512759,1.9280936139689093,0.18393086,-0.08158605
15,-0.2944625808233501,0.9279573533243889,1.7047294723477702,1.886013721909188,0.18622741,-0.06730719
16,-0.32113328937920305,1.0162725590443755,1.6710758777942996,1.8426566804637825,0.1899198,-0.055343777
21,-0.4040431171204598,1.4798177660747165,1.5182882967081408,1.6753520528522232,0.15623157,-0.100546315
22,-0.4111491349288789,1.557336673195781,1.468015139051948,1.6480621304558492,0.13735901,-0.08206962
28,-0.40165343406575155,1.9774239862527712,1.253381465622459,1.4398649052656263,0.16794117,0.0057671815
29,-0.38886802197370296,2.0592539973783457,1.2562650563803057,1.3940471369673535,0.11232486,0.19025162
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.080986805,0.18917525
1,-0.056292276320554134,0.2658134316452688,1.6653839508679251,1.5304685787576782,-0.18663816,0.32768947
