input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
22,-0.42115055310835176,1.14467648141108,1.6823132346060614,1.779123637525324,0.18274377,-0.04330328
23,-0.4390121589971362,1.2340626306289317,1.6606615940716605,1.7569504973904204,0.1890639,-0.04119058
24,-0.4553897343009329,1.3269285186135387,1.640066304304872,1.7338960939027328,0.17942068,-0.075071946
25,-0.46916270534701626,1.4154775633207781,1.602530331411634,1.7153568427218469,0.15468894,-0.116987124
26,-0.47979471645694094,1.4921640322863148,1.5440367693689208,1.6999084144901724,0.14321715,-0.09150912
27,-0.4881425642854357,1.563044912230339,1.498282210030828,1.6753031941579046,0.12523657,-0.0739892
28,-0.4938483093255522,1.625028252497723,1.4612876112249236,1.6494855944368132,0.108355,-0.061901793
29,-0.49743002658253466,1.6786826265036365,1.430336714782987,1.6252168115860506,0.0933945,-0.052893355
30,-0.49944624173642654,1.7249478985850522,1.4038900370385985,1.6033592410097497,0.08385222,-0.04815148
31,-0.5003835694496718,1.7664962908964363,1.3798142979529242,1.5832520369597882,0.094,-0.04612553
32,-0.5004031011127767,1.812995515898158,1.356751532354627,1.5592066867187784,0.10158178,-0.041950688
33,-0.49914718395001406,1.8631773252123236,1.3357761884715895,1.532505416263632,0.107400686,-0.038269356
34,-0.49636786415913264,1.9161796333347514,1.316641510525022,1.5045735205189648,0.1124986,-0.035425127
35,-0.49189405134360314,1.9716338772593898,1.298928947248731,1.476348599798294,0.117766276,-0.033636823
36,-0.4855728737349991,2.0295930904688775,1.2821105356004576,1.4483472737817533,0.12211859,-0.022647873
37,-0.47732299033330183,2.0895060566687023,1.2707865993168692,1.420148538967573,0.09760372,0.12935755
38,-0.46918329055885893,2.136731573596228,1.3354653726008276,1.382941782500714,-0.018207416,0.1616744
39,-0.47098914191556923,2.1278651196115774,1.4163025702026228,1.355820657335714,-0.08672816,0.14639306
40,-0.48077376942528327,2.0868184428998307,1.489499100544725,1.3148459242230937,-0.06369659,0.12335521
41,-0.4888729539022989,2.058313816355027,1.5511767054584364,1.270986594106835,-0.059481446,0.09737763
42,-0.4972982136161215,2.0331024320551516,1.5998655195024352,1.2237531015801475,-0.11408223,-0.027901039
43,-0.517015622875134,1.9839171386214467,1.5859150002386908,1.1533854417853742,-0.17079502,-0.1700819
44,-0.5532787467869251,1.9115609592768217,1.5008740509536604,1.058537421365121,-0.16809957,-0.3237942
45,-0.5966103162617173,1.8398313811804636,1.338976957896028,1.0012751447314525,-0.151501,-0.32244277
46,-0.6389530410660303,1.7752230608853368,1.1777555728938918,0.986323366411944,-0.1520229,-0.21971945
47,-0.6814143098205957,1.7112760208895064,1.0678958455708365,0.9876918593520396,-0.16536064,-0.09351297
48,-0.7270971739176978,1.642212792919625,1.0211393619563918,0.9872439180148639,-0.17302632,-0.10783933
49,-0.7742247011457946,1.5696887451764283,0.967219696440969,1.005321519601077,-0.18172549,-0.08257021
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.030434657,0.052227303
1,-0.10007044669311455,0.15705454361215349,1.5969099784877638,1.561195533309302,-0.039615393,0.07647612
2,-0.10041638560259136,0.1375325057410234,1.6351480382171015,1.5443219340840573,-0.040760882,0.09599293
3,-0.10116609558958202,0.11794068837274703,1.6831445033338408,1.5198754433359964,-0.0451139,0.12730646
4,-0.10258219044258213,0.09729546195429502,1.746797734000955,1.4832702205804935,-0.04307088,0.16275351
5,-0.10454566347418569,0.07965225762158808,1.8281744877484183,1.4345021840986492,-0.04203731,0.20638955
6,-0.10684558381587732,0.06590681011764385,1.9313692609455924,1.371898473552156,-0.036769446,0.259084
7,-0.10834733462879441,0.05950420093008994,2.0609112540867667,1.3003412083986672,0.081633404,0.24136949
8,-0.09957406296190088,0.09580102843833656,2.181595997014318,1.3683497634254467,0.15492304,0.16977912
9,-0.09222897101540002,0.15659383677893268,2.2664855579521994,1.528618122283635,0.16889906,0.015392587
10,-0.0953986933645179,0.22385012203320936,2.274181851246629,1.697688446360587,0.18848966,-0.121977255
11,-0.11256514299307391,0.303414497856141,2.213193223872457,1.855621065343286,0.18876933,-0.26197028
12,-0.1428547877885472,0.38675217207494245,2.082208083071981,1.9693346167148196,0.18733373,-0.24703689
13,-0.18148382589256076,0.47161420824447037,1.9586896384742598,2.017491075813969,0.16301516,-0.18515514
14,-0.21711712788120188,0.5454676173086423,1.8661120692875723,2.0189021066135653,0.1696415,-0.13204698
15,-0.2528418401539823,0.6222446743259025,1.800088577964578,1.9918582241372997,0.17113942,-0.08901547
16,-0.28594614336882446,0.700335342159929,1.7555808434870581,1.951450880380232,0.181683,-0.022750929
17,-0.31710240601733714,0.784368778922004,1.7442053789880614,1.9021748379971841,0.18518384,-0.010908589
18,-0.345088865616873,0.8717565957145862,1.7387510846045355,1.8611322172705915,0.18135504,-0.027353123
19,-0.3695949071140488,0.9586064824917794,1.72507452318934,1.8313080665838117,0.17850435,-0.03864567
20,-0.3914522039936632,1.0448511212462277,1.7057516882803778,1.8069502862505196,0.17835535,-0.046365097
21,-0.41129292808348217,1.1315613324245128,1.682569139697824,1.7844943584474697,0.18323535,-0.044931516
22,-0.42961957018227875,1.2210769506068486,1.6601033816721777,1.7610304822139675,0.18943174,-0.042239204
23,-0.4463450808901176,1.3140409243330398,1.6389837796476225,1.7367479445403011,0.18655846,-0.062442258
24,-0.46075707333465954,1.4060234624778896,1.6077626506474356,1.7151802515426442,0.15688808,-0.12118219
25,-0.4715828732295676,1.4838271280664423,1.5471715564515929,1.7008973176500557,0.14657415,-0.09461315
26,-0.4802000678553884,1.5563788579639728,1.499864981570516,1.6762073080073212,0.12833616,-0.07626118
27,-0.4860904122965339,1.6198988964291794,1.4617343927409987,1.6498956060612147,0.11108385,-0.063695714
28,-0.4897690036317365,1.674905334130399,1.4298865358021597,1.6250317822998719,0.09575598,-0.054382652
29,-0.4918137262922132,1.7223404790026873,1.4026952097800116,1.6025910517040627,0.08829433,-0.0511045
30,-0.4927435542218513,1.7660911296092439,1.3771429593351225,1.5813929354813192,0.09904559,-0.048706993
31,-0.49263872657933483,1.8150813225794291,1.352789462604795,1.5559505327688417,0.10707836,-0.04433167
32,-0.4911020149944842,1.8679691190147947,1.330623627701078,1.5277288083411225,0.11332601,-0.04051958
33,-0.487858249048783,1.9238781602363257,1.310363837578569,1.4982503452217197,0.118925765,-0.037644804
34,-0.48271220533722514,1.982469431397265,1.2915414358165602,1.468498016993678,0.12484683,-0.035944
35,-0.4754807253998209,2.043861272166041,1.2735694358733038,1.4389947110073773,0.12036049,0.029538348
36,-0.4666604659434812,2.1025720517098936,1.288338610031877,1.4059826190619957,0.0725445,0.15526432
37,-0.46017600236837125,2.13768869022988,1.3659707690265517,1.3727841920213,-0.054956213,0.15432233
38,-0.46587586879939563,2.1112141652731786,1.4431319321182112,1.342902245756789,-0.07557663,0.13769609
39,-0.47476384907024305,2.0760637159822446,1.5119799757984023,1.3008569818333677,-0.061924584,0.11481616
40,-0.48292904144168974,2.0488530567518173,1.569388055303369,1.2556999677577696,-0.07518323,0.0642166
41,-0.4943325432353396,2.0167112000870437,1.601496354737554,1.2020396348450562,-0.13253444,-0.06973986
42,-0.5188693072503016,1.9599014172521985,1.5666264230993132,1.122364000252256,-0.18553273,-0.22221099
43,-0.561201624757428,1.8819650671885957,1.45552092889813,1.024806866368798,-0.15551353,-0.36171204
44,-0.6036514950052659,1.815270110030496,1.2746649096396307,0.9896759079353633,-0.15339883,-0.29311615
45,-0.6469122556858182,1.750378790430514,1.128106833496366,0.9819310031982464,-0.15377693,-0.16649716
46,-0.6899555663897694,1.6861533763782082,1.0448582554843764,0.9823760281734719,-0.1703826,-0.08562319
47,-0.7372759061008608,1.615197254285801,1.0020466605809073,0.9850467470084677,-0.17625229,-0.104705796
48,-0.7852097568184508,1.5414106907818634,0.9496937627580504,1.0080183573139259,-0.1804222,-0.076828346
49,-0.8314734609447197,1.4649209822065317,0.9112795899298529,1.0496898680271916,-0.16588804,-0.03633271
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.030629184,0.056604818
1,-0.10007681250947287,0.17918820514983003,1.5990987355497222,1.560384868674743,-0.04727612,0.09289099
2,-0.10055310327104364,0.1559555919170311,1.6455442319300513,1.5392746165830884,-0.049076676,0.117600545
3,-0.10164320092270362,0.13261455870469485,1.7043445045736174,1.5076109468458558,-0.051735833,0.15375589
4,-0.10360967170047355,0.10966161637941002,1.781222448745046,1.4608820074316058,-0.0480998,0.19704051
5,-0.1061447983712301,0.09153580692313922,1.8797427053239684,1.3995137717453285,-0.055318814,0.21976934
6,-0.10971520732803769,0.07469617340390894,1.9896273771908621,1.3187790619845188,0.013353098,0.24368075
7,-0.10633772299507065,0.08738901157964432,2.11146774987248,1.3037948707025986,0.120509505,0.20048875
8,-0.09624739017064177,0.1355806703341607,2.2117121229555945,1.424156361771893,0.15427074,0.111372896
9,-0.09231597637901227,0.19634605871971902,2.267398570724998,1.5826202971815104,0.17960078,-0.019572929
10,-0.09982756780323464,0.26977354203460835,2.2576121064510684,1.7520151407546722,0.18983562,-0.19402228
11,-0.12165316637524295,0.35124788713659943,2.160600964972053,1.898512586305576,0.18951474,-0.26127267
12,-0.15549222905108556,0.4363861755272124,2.0299646305528025,1.9875666599795208,0.18075328,-0.21942885
13,-0.19358870450763543,0.5185746695070096,1.9202502044525485,2.015153064383575,0.16581577,-0.162181
14,-0.2291308589619251,0.5938397934676598,1.839159702011619,2.0055010150673245,0.17175771,-0.11410974
15,-0.26393218358193726,0.6719517954040601,1.7821048321810107,1.973166337927428,0.17144525,-0.07381065
16,-0.2955375547831574,0.7507363879905732,1.7451995062318186,1.9316626760251967,0.18371545,-0.024202824
17,-0.3254900355636401,0.8364046191104223,1.7330980944123606,1.8844381551167142,0.18492925,-0.024683252
18,-0.3520646995255419,0.9242220602738409,1.7207564684238772,1.8461973063754311,0.18369189,-0.031879827
19,-0.37553244283282405,1.0125509599147682,1.704816554733787,1.8155230032444687,0.1811296,-0.04176511
20,-0.3962645809795498,1.100395843095278,1.6839340003815035,1.7898463588172644,0.18245624,-0.045770273
21,-0.41494601408973203,1.189418992174608,1.6610488640752177,1.7655151765394113,0.18849316,-0.042633235
22,-0.4319615947816905,1.2818331649465542,1.639732246347938,1.740441972538607,0.19465673,-0.041571736
23,-0.447140022789507,1.3776974904693475,1.6189463781800608,1.7154368829758122,0.16327755,-0.12055509
24,-0.4584872507666406,1.4586666213763826,1.558668834218059,1.702475797608688,0.15181978,-0.10162102
25,-0.467608675497489,1.5338736660611945,1.507858325788055,1.6793331246223386,0.13525614,-0.08158027
26,-0.4740201327215165,1.6008404354156822,1.4670681926098208,1.652626029434936,0.117382765,-0.06768988
27,-0.4780411684081912,1.6589764365742,1.43322325224546,1.6268141893788073,0.101310894,-0.05759476
28,-0.4802678878158917,1.7091701013259657,1.4044258716192584,1.6032952676490169,0.091493964,-0.052664667
29,-0.48124838674290665,1.7545092237905857,1.3780935379352908,1.5814276284108324,0.10347314,-0.052843884
30,-0.4811217018498064,1.805711058641467,1.351671596118484,1.5552106195889552,0.11275756,-0.04825835
31,-0.4794242121274064,1.8614110063637295,1.3275424214687686,1.5256228695560072,0.11999442,-0.044222012
32,-0.4758133673542414,1.9206021121300823,1.3054314153876643,1.4944212395251428,0.12647733,-0.04118322
33,-0.4700414939458409,1.9828872876154147,1.2848398062076907,1.4627556893617335,0.13331743,-0.03943318
34,-0.4618759664398852,2.0483916429629607,1.2651232155647616,1.4312449980296327,0.12259722,0.06714003
35,-0.4522923339834282,2.107962199692508,1.298693229505096,1.3937864649281868,0.046123866,0.16798005
36,-0.44792839652254435,2.1302615374583165,1.3826832520451884,1.3629843091650928,-0.07582155,0.15073295
37,-0.45619024146811227,2.0939541650990248,1.4580497267332415,1.3286798237614847,-0.07379985,0.13198364
38,-0.46530146534934,2.0601005399606214,1.5240415456381182,1.284652539939741,-0.062131647,0.10768261
39,-0.4738731565925489,2.0332027823222893,1.577882849672113,1.2379704518366665,-0.09074135,0.030086666
40,-0.4886099642839815,1.994279277312017,1.592926182844911,1.1776886832900761,-0.14928047,-0.10740374
41,-0.5181952438488072,1.9308218861128548,1.5392243127014975,1.0898642453601861,-0.18874703,-0.2675112
42,-0.5641604257713912,1.8518723697544321,1.405468718209539,0.9996585086898693,-0.1519866,-0.3583439
43,-0.6071785460323548,1.787287097973917,1.2262967685845236,0.9734180896997573,-0.15196683,-0.2774498
44,-0.6508312392954679,1.7236414380801368,1.087571875252996,0.9716856023011953,-0.16024186,-0.12469493
45,-0.6963140808086951,1.6574068865087737,1.0252244109895567,0.9690926971979904,-0.17408526,-0.095421776
46,-0.7454739321944148,1.5854631731714701,0.9775135229018073,0.9762828953474836,-0.18098034,-0.10147606
47,-0.7951148509515226,1.5101248790537054,0.92677549371985,1.0040512850698933,-0.17944033,-0.073154375
48,-0.8410967465442857,1.4343375481040297,0.8901983062413077,1.0510618200344504,-0.16357939,-0.023749307
49,-0.8789755765939824,1.3638619088999842,0.8783236528423171,1.1073416913461487,-0.15095155,0.0346051
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.030492047,0.06065862
1,-0.1000818545133276,0.20148762492003194,1.601125636198793,1.5596444174708644,-0.05495976,0.10927954
2,-0.10070899098667374,0.17455503568760658,1.655765407779489,1.534088149529116,-0.057502188,0.13941242
3,-0.10221163786879922,0.14751967892603585,1.7254716167834143,1.4944958061078966,-0.056631505,0.17854929
4,-0.10471629652645882,0.12330963478661021,1.814746261635099,1.4379897224663047,-0.05792351,0.21104184
5,-0.10824290638205923,0.10250300751059832,1.9202671806004386,1.3633050596354466,-0.055653714,0.22488485
6,-0.11195809515991727,0.08778611687235519,2.032709606983934,1.2771991782468026,0.057998773,0.21943216
7,-0.10435911669957784,0.1149475002775737,2.1424256871130805,1.320065327419905,0.13863704,0.16392094
8,-0.09476706912005099,0.16865473775561587,2.2243861565974097,1.464938661033464,0.15406664,0.060618088
9,-0.09328749157337432,0.22967602432310852,2.2546952004220824,1.6213596321791162,0.18347232,-0.053309977
10,-0.10392184627607907,0.3063303389965048,2.2280402118947844,1.7844948022140072,0.19122551,-0.23709469
11,-0.12870745929690883,0.38983825942691697,2.109492869177137,1.919217507577281,0.1906201,-0.2543869
12,-0.1642040399490979,0.47653242811361385,1.9822994182494025,1.9888645417370303,0.15999751,-0.19785555
13,-0.19760661759368559,0.5497021851575457,1.8833716447141509,2.0041184073590927,0.16901828,-0.14293171
14,-0.23253749607542137,0.626780862083019,1.8119057873871665,1.985959098815046,0.17288324,-0.09863283
15,-0.2658040342699497,0.7059889314577894,1.7625893736865859,1.9502142663695137,0.18883872,-0.02325891
16,-0.2981377554522003,0.7934739058331074,1.75095991889504,1.9013919156199295,0.18768844,-0.028304711
17,-0.3266244671150263,0.882152474793144,1.736807563402925,1.8631130279458246,0.18359038,-0.039901897
18,-0.3516010697206894,0.9700342345580052,1.7168566147473197,1.8328199573483557,0.18222927,-0.046187043
19,-0.37392764858565875,1.0580293713909235,1.6937630931523184,1.8059286666638046,0.18200663,-0.051626787
20,-0.39393812449408677,1.1465113845743897,1.6679496998575072,1.7804693366882647,0.18786679,-0.046617016
21,-0.41218315324324106,1.2383296509318162,1.6446411917593817,1.7536148034521866,0.19405891,-0.04371655
22,-0.42846420162073534,1.3336605005802897,1.6227829168227057,1.726563744270582,0.1832319,-0.07698549
23,-0.44171701297310745,1.4241602798267812,1.584290170171533,1.7049801321257552,0.15766989,-0.116608486
24,-0.4516371541593618,1.5023952144726294,1.5259859273817877,1.6870882604372033,0.14528665,-0.09211637
25,-0.4591206841115221,1.5743680863318066,1.479927741983209,1.6609062694035204,0.12686114,-0.07510956
26,-0.46395929451483336,1.6372069208296933,1.4423729638245444,1.6340048694082001,0.10974206,-0.06324576
27,-0.46672160401422824,1.6915791673713774,1.4107500846174101,1.6089068141833955,0.09464049,-0.054308742
28,-0.46798329431981034,1.738474115675044,1.3835957134750227,1.5863595595781537,0.10815047,-0.05904098
29,-0.4680985727261679,1.7920234347487034,1.3540752241995673,1.5594589196651774,0.11930472,-0.05404693
30,-0.466503144223904,1.8509700315381132,1.3270517597582678,1.5281591889081494,0.12786299,-0.049522147
31,-0.4627424585599456,1.9140387554829377,1.302290686466966,1.4946330012686815,0.13536742,-0.046043858
32,-0.4564917449125848,1.9806795337688712,1.2792687575009207,1.4603413085727093,0.14315474,-0.04399474
33,-0.44745782579881566,2.0509676168178967,1.2572713876750807,1.4260909807362885,0.12726133,0.09778953
34,-0.4370428353839581,2.112633072842264,1.30616615439323,1.384152324003556,0.024022695,0.1790695
35,-0.43466020297575175,2.124235651464187,1.3957009064641337,1.353627279967332,-0.09185178,0.14692648
36,-0.445142710388946,2.0805023610351427,1.4691641452398638,1.3144513606216945,-0.074799374,0.12525877
37,-0.45483094341296626,2.0465795006497904,1.53179353202251,1.268299373448091,-0.06462995,0.10001826
38,-0.4641819901072047,2.0189145352562674,1.5818026634540896,1.2193739787218318,-0.106191635,-0.0033781677
39,-0.48256872439286436,1.9734241984737337,1.580113579579864,1.1518937567601435,-0.16668023,-0.1461552
40,-0.5178687033210366,1.9033028584427565,1.5070359828558306,1.05581286260461,-0.17681536,-0.3115567
41,-0.5636262755911237,1.8290289687853372,1.3512576344099383,0.9858794153949082,-0.15429856,-0.3366223
42,-0.6079429501665644,1.7640680501343682,1.182946485528026,0.9648189995768118,-0.15386082,-0.23952778
43,-0.6524839154543566,1.7002677052505717,1.0631825971093516,0.962925663762982,-0.1661043,-0.1015967
44,-0.7002294029103876,1.632146159232314,1.0123842480268817,0.9581504048177345,-0.17520149,-0.10802774
45,-0.7503631633540155,1.5602050471289788,0.9583703773703913,0.9693736786883057,-0.18211226,-0.09751277
46,-0.800657898310329,1.4847496080535214,0.9096139940109591,1.0004357467476568,-0.17852542,-0.06969948
47,-0.8464490821291318,1.409601401532599,0.874764253446136,1.0509235384674154,-0.16207638,-0.014429107
48,-0.8838570787952998,1.3398724651629093,0.8675496997919421,1.1088656271919703,-0.15113238,0.043033853
49,-0.9148002301971012,1.2731036437895,0.88906662637857,1.1663325493854675,-0.15077159,0.08135641
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.027880082,0.06229776
1,-0.10007637125351591,0.22501896709368435,1.601945207515035,1.559436594384072,-0.06057401,0.12219423
2,-0.10081919084472049,0.19539631012299088,1.6630423227932791,1.5304021451823149,-0.066002056,0.15999268
3,-0.10275219450755,0.16465930210407984,1.7430386627700667,1.4829301170176403,-0.062428877,0.20145798
4,-0.10584186927773898,0.1388604435843891,1.8437676514175276,1.416436668733727,-0.06930429,0.22037226
5,-0.11059560269715821,0.11493761488730833,1.9539537812259535,1.3268393060094934,-0.031157004,0.20724417
6,-0.11195379693476916,0.11004542373262664,2.057575867572103,1.26688568897943,0.08271815,0.19462255
7,-0.10255528289144722,0.14454421120813063,2.154887140789304,1.343340541398286,0.13561203,0.12765142
8,-0.0944008692846907,0.19692634020607708,2.2187128523972373,1.4855805097480907,0.15729983,0.048401907
9,-0.09414943773099521,0.260189838895758,2.2429138059404234,1.6409448534055604,0.18536021,-0.070914105
10,-0.10642024495411444,0.3386276455420717,2.207456753649984,1.7993771711359725,0.19257645,-0.25621074
11,-0.13269026217901453,0.42358952051929366,2.0793513814595084,1.9269593180742821,0.1897395,-0.24018548
12,-0.16839189537449184,0.5104022816201135,1.9592586393144469,1.985335475404654,0.1605307,-0.18377022
13,-0.20141221262331255,0.5840433578769493,1.8673735270884375,1.994750784679258,0.17103043,-0.13262431
14,-0.2358587945563299,0.6623303707478707,1.801061370470796,1.9737021435593907,0.17412254,-0.09044616
15,-0.2683365750615663,0.7424899389911297,1.7558382908490042,1.9373581617989728,0.18874024,-0.03534174
16,-0.2996995659908047,0.8304104841722513,1.7381674210217337,1.8910477127774965,0.18727168,-0.039500788
17,-0.3272352570682586,0.9191899994856803,1.7184170270946364,1.853002450884835,0.18469566,-0.044046417
18,-0.351360801302595,1.0078231817544125,1.6963938186552863,1.8206369717276942,0.18105519,-0.05307333
19,-0.37240986388892894,1.0954954372817864,1.669857152798448,1.792302891673728,0.18645456,-0.047057346
20,-0.39146689770903526,1.18635849039397,1.6463284800436835,1.7630606744587536,0.19221748,-0.04345438
21,-0.4083822008015887,1.280589997991237,1.6246012906220297,1.7341491616324956,0.19691531,-0.039368227
22,-0.4229629284932851,1.3776171501746604,1.6049171770599227,1.7062130365384163,0.16670431,-0.11907606
23,-0.4336987440463034,1.4603614450787723,1.5453791479256491,1.6913571613055003,0.15452743,-0.10288422
24,-0.4420905174567931,1.5369939930501204,1.4939370388772826,1.6672018252037717,0.13773666,-0.08307485
25,-0.4477606123199653,1.6052513223957168,1.452399612465177,1.6396110328925522,0.11960633,-0.069261655
26,-0.45106324694654654,1.6645276207871629,1.4177687848594527,1.6130283338994518,0.103332266,-0.05917318
27,-0.4526105867013455,1.7157414395156432,1.3881821940329413,1.5888165918973827,0.11228147,-0.06487273
28,-0.4528611175901328,1.7713782739801123,1.3557458306339125,1.561616684030833,0.125437,-0.05960606
29,-0.4512748321776437,1.8333733071761626,1.3259428004410605,1.5289148438629334,0.13545014,-0.054702654
30,-0.44727157779423715,1.9001823349872762,1.2985914732005934,1.4932942933870041,0.14410745,-0.050874934
31,-0.44043480695600795,1.9710996780841994,1.2731540064003806,1.456541047668397,0.15298115,-0.048607886
32,-0.43039634770753804,2.04615179479445,1.248850063481603,1.4196632849855757,0.13321587,0.12187484
33,-0.4189389180049658,2.110565468600863,1.3097874830153327,1.3739138516137468,0.0083978325,0.18965459
34,-0.4180510727473509,2.1146589776377502,1.404614777365003,1.3423150959063308,-0.099113,0.13839775
35,-0.4299251751162116,2.0677500841816596,1.473813653984342,1.3002350614019043,-0.07857381,0.11876871
36,-0.44061278472098975,2.0324022177459358,1.5331980074432234,1.2515610132800143,-0.06937862,0.09282848
37,-0.4511739816367238,2.002941163330171,1.5796122486379485,1.1994727172545352,-0.1205519,-0.03361337
38,-0.47336028386622536,1.9515547686611914,1.5628055642035346,1.124880619276982,-0.18061192,-0.18400137
39,-0.5140765428205706,1.8763517551480824,1.4708048785713057,1.0237640100467198,-0.16761513,-0.34733838
40,-0.5598781687126311,1.8058563845967341,1.2971356893565993,0.9713409297032836,-0.15737495,-0.31482995
41,-0.6057733833263836,1.740293517448175,1.1397207165744643,0.955070620898348,-0.15654197,-0.1964107
42,-0.6515686016793241,1.6761092756468616,1.0415153662350516,0.9511985118116197,-0.17098306,-0.08736275
43,-0.7015387742664115,1.6066352947290161,0.9978339905526976,0.9451025451714735,-0.1706539,-0.11660032
44,-0.7511788014475467,1.537144901444514,0.9395338306811194,0.9593615994426961,-0.18332368,-0.09254785
45,-0.8024578090968696,1.4617058654994195,0.8932599062707762,0.9922877653777794,-0.17894958,-0.068560466
46,-0.8488054917957902,1.3868136771246118,0.8589796731856207,1.0453736269027805,-0.16187514,-0.009704664
47,-0.886429761072708,1.3174568778939058,0.8541273410108428,1.1051000441479653,-0.15141128,0.04281816
48,-0.9175049970215894,1.2508220812699538,0.8755364204433302,1.165441502814243,-0.15020822,0.087018214
49,-0.9443305891025622,1.1828575105811658,0.9190455275264124,1.224982771570108,-0.15044208,0.13345858
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.025268003,0.06393677
1,-0.10007056628599759,0.248550410620849,1.602764711776052,1.559233444426559,-0.060726292,0.12748067
2,-0.10083643470320268,0.21890259010104088,1.6665050471809248,1.529013090301152,-0.074378744,0.17843328
3,-0.10316134502851923,0.18447042427619767,1.7557216892626624,1.474357725138878,-0.071811296,0.20671742
4,-0.1070635215946497,0.1550175229775956,1.8590803975847106,1.3991377855487008,-0.08030139,0.22867529
5,-0.11309111223573777,0.12803455206333297,1.9734180430558066,1.295278511735959,-0.00979263,0.18951526
6,-0.11227943171022267,0.13071426713165893,2.0681756744768958,1.2609976872404836,0.09232089,0.17306674
7,-0.10229603506924237,0.16760767743700336,2.1547090421107153,1.3519106438706587,0.13243812,0.11267841
8,-0.09467336986526849,0.21884499761768234,2.211048246422086,1.4904171972824487,0.15791874,0.045795232
9,-0.09467437931796542,0.28284714591199844,2.233945862450872,1.6441343663294037,0.1850951,-0.078503504
10,-0.10714547982546711,0.3615672889348249,2.1946941102531294,1.8000564543557789,0.19365516,-0.2550289
11,-0.13361868036374602,0.44749229872053,2.067179658510957,1.9244899243964533,0.18860458,-0.22941186
12,-0.16876712837924876,0.5340593569474144,1.9524737308409552,1.9794072937785743,0.16200447,-0.17902975
13,-0.20160666405251126,0.6085641366927882,1.862958856919084,1.988049652993435,0.17226624,-0.1288576
14,-0.23576471664831963,0.6876359750412827,1.798530058064733,1.9670069159470418,0.17531024,-0.08750971
15,-0.2679496222420509,0.7685702147758744,1.7547752047565321,1.9311843042071386,0.18838547,-0.048467904
16,-0.29887573890011787,0.8565835873605269,1.7305412525918822,1.8872549156918867,0.18550791,-0.049095035
17,-0.32583191152061963,0.9446265287365463,1.70599373529223,1.8492523039753714,0.18216124,-0.053558186
18,-0.3492499576575786,1.0321075860521784,1.6792146424439292,1.815799981440138,0.18457544,-0.050065383
19,-0.3700537027870543,1.1215226813312842,1.654181950786386,1.7833693132050754,0.18972495,-0.044756338
20,-0.388478797713425,1.2141114833120108,1.6318037817862372,1.751586907471948,0.19470277,-0.039712295
