input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
2,-0.1012104154065016,0.2644015199085187,1.4579474935915808,1.5845744986458004,0.031555556,0.025792867
3,-0.10134274476140816,0.27992634137994804,1.4708439270642142,1.574273208007193,0.029734127,0.052090958
4,-0.1012976151667383,0.29452195451577245,1.4968894059446196,1.5614722813063875,0.03457024,0.07107538
5,-0.10101275770500491,0.3116488909561668,1.5324270958688597,1.5473605404832091,0.065871105,0.036316425
6,-0.10012960533522804,0.34456713832398306,1.550585308172975,1.5410369589032502,0.034108024,0.08602227
7,-0.0995082012263757,0.361756591799634,1.593596444525991,1.528838045002242,-0.041914977,0.21866325
8,-0.10072844184816412,0.3426108076385146,1.7029280672457556,1.482949924545255,-0.04840259,0.23181781
9,-0.1030006254330843,0.3232152121116584,1.8188369731095175,1.4217852060657028,-0.017944109,0.21447632
10,-0.10352132435252129,0.3201642394908637,1.9260751316931586,1.376381160126614,0.018215153,0.19349512
11,-0.1009487238189793,0.3328890384861186,2.0228226939823966,1.367045835870232,0.086342,0.1513138
12,-0.09440419001858726,0.371077114164294,2.098479592302118,1.4352956360343518,0.1388264,0.063889384
13,-0.09025792007337392,0.4293996762091784,2.130424284436975,1.560096980624174,0.18113473,-0.042268828
14,-0.09557078940705352,0.5082859016507035,2.109289870658193,1.7063616544687445,0.22261238,-0.09410958
15,-0.11684975529187105,0.6104425759031291,2.0622350806978087,1.8344222255846372,0.22612,-0.22492214
16,-0.15077304247343193,0.7157089665321751,1.9497740129616599,1.9180140282775406,0.2246995,-0.22233029
17,-0.19071495822022466,0.8210004714012065,1.8386088694122176,1.9403605447804775,0.21814239,-0.17883928
18,-0.229336714137013,0.9231844704870122,1.7491892288115363,1.9197807379725509,0.21082577,-0.14923589
19,-0.2632719274389515,1.0224808547971305,1.6745712841537337,1.878471529679503,0.20403051,-0.0660087
20,-0.2911048474635893,1.1193054517769505,1.641566933193479,1.8241631361221924,0.20189872,-0.036424592
21,-0.31364110789172467,1.216576877618116,1.6233546371248107,1.7745425668417958,0.1997484,-0.055245146
22,-0.3317847972748337,1.3141203090668518,1.595732064047132,1.7354965699318379,0.19653091,-0.040513977
23,-0.3460105024676078,1.4107567146426054,1.5754750753429274,1.6992885773757613,0.19762293,-0.13890277
24,-0.3575406524298513,1.5088331575429552,1.506023691096578,1.673926407646558,0.17092305,-0.091873005
25,-0.3648626971446491,1.5934785062700596,1.4600871885803084,1.639682621744144,0.13969705,-0.03247638
26,-0.36841833471042307,1.6624959139814035,1.443848998346601,1.6055563074301291,0.14651722,-0.06243743
27,-0.36988538867200565,1.7352752306595083,1.4126302833345274,1.5762669316461162,0.1645835,-0.11311771
28,-0.3691586317701674,1.8172633107660616,1.3560714284565787,1.5463702328847662,0.16609755,-0.110888794
29,-0.36565917522640456,1.8996779841188112,1.3006270314243178,1.5094854182016044,0.18181649,-0.14034618
30,-0.3582095516499025,1.9895748952964871,1.2304539392378668,1.4654136978822834,0.1970166,0.020234764
31,-0.34466954980710457,2.0850337325625112,1.2405713210490088,1.3986660972470222,0.09986145,0.34551626
32,-0.33454109900640905,2.133118471111375,1.4133294532683234,1.3351549415960846,-0.21219051,0.11208499
33,-0.3618667291329549,2.0324876028134864,1.4693719493832926,1.2687972332878072,-0.09821116,0.1087266
34,-0.3767964617018872,1.9888703634077898,1.5237352485444884,1.2098878052439066,-0.053276826,0.03427787
35,-0.3858534990045686,1.966059933991912,1.5408741841700415,1.1749315768968656,-0.032569483,0.013783947
36,-0.3917355801827743,1.9524094830586194,1.547766157486711,1.1526440333040682,-0.05255576,-0.014180362
37,-0.40200248129058797,1.9302707224954563,1.5406759763744216,1.1200854167485461,-0.15148672,-0.12270506
38,-0.43579848563610757,1.8674889892416944,1.4793234477427344,1.032689695658486,-0.2257066,-0.28646475
39,-0.49666593324259667,1.7778156870585422,1.3360910723593573,0.9181315743298495,-0.16442043,-0.429946
40,-0.5490268027664543,1.7113211297973665,1.1211180696871619,0.8986168041826782,-0.056970153,-0.2562806
41,-0.5674114146436738,1.6876014394042163,0.992977769174848,0.9270827861790136,-0.14608979,0.029145464
42,-0.611705006766113,1.6300164665179195,1.0075505013254027,0.9015382592770326,-0.032895055,-0.08787583
43,-0.6220273387149652,1.6168360801339525,0.9636125872519354,0.9118014782713411,-0.15424004,0.04400371
44,-0.6697491530505638,1.5567543765685143,0.9856144423272948,0.8852101400944768,-0.19518134,-0.15029739
45,-0.7316856286375488,1.4810096281863037,0.9104657481100897,0.8898313595752908,-0.2080937,-0.098785505
46,-0.796452314160988,1.3996968337398334,0.8610729957607131,0.9105986693355868,-0.22208214,-0.078515485
47,-0.8622439474288482,1.3112903889427177,0.8218152532961707,0.9567447205252899,-0.21743032,-0.06945811
48,-0.9201805246497414,1.222462666689255,0.7870861972358565,1.036003652233681,-0.18522075,-0.045114264
49,-0.9611924537896577,1.1451778328604807,0.7645290652897696,1.1365352070704553,-0.17137682,0.17149548
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.12740365,-0.15752204
1,-0.10061429940289084,0.2584279791136642,1.4920353079822402,1.5866181482213093,0.04318668,-0.0033805221
2,-0.10088877383315886,0.27994306734346697,1.4903450469162802,1.580540538717031,0.03573708,0.03863643
3,-0.1009621257217703,0.29761588372830483,1.5096632624652724,1.5696597790285787,0.039735854,0.06514348
4,-0.10080344972596132,0.31734794573612857,1.5422350029137473,1.556373405965469,0.06721098,0.03339663
5,-0.1002132829695791,0.35094295302613004,1.558933318653379,1.5505108816399107,0.03592559,0.08537282
6,-0.09973178814444857,0.36903922649971665,1.6016197289016585,1.5384521171198018,-0.032707077,0.21388139
7,-0.10050621858857386,0.35433973920804085,1.7085604230549674,1.4957150164443185,-0.0434921,0.23135553
8,-0.10228084354103595,0.3370796471759714,1.824238189556871,1.4375931479416262,-0.014440554,0.22221729
9,-0.10250237122380083,0.33561421990141493,1.9353468353536467,1.3937454656183208,0.024346542,0.19924113
10,-0.09970078197202861,0.3510184369900841,2.0349674011257033,1.3889529911834024,0.1059744,0.13392851
11,-0.09328900099652464,0.3971701013589038,2.1019316549089293,1.4758716439959414,0.14370182,0.04162641
12,-0.09141127673415426,0.45858736063045535,2.1227448592570166,1.5997838458415254,0.19309306,-0.062858865
13,-0.10054594731281549,0.5443158241817141,2.091315426924501,1.7436080163877938,0.22365034,-0.113316044
14,-0.12533593912624175,0.6478917111002782,2.034657404818807,1.8567618820217746,0.22198358,-0.23165424
15,-0.16039179678923782,0.7516586765950092,1.9188302839782576,1.9248459406150085,0.22351032,-0.20620121
16,-0.20014781436232681,0.8565060793037634,1.815729678669248,1.93458550365624,0.21662861,-0.1707408
17,-0.23756729127921494,0.9581916052148384,1.730359279611383,1.9086438903314806,0.20996714,-0.13852565
18,-0.2700609015108042,1.0573740853016211,1.6610964546587805,1.864652242920411,0.20342925,-0.034274504
19,-0.29630380896412717,1.1541889929900466,1.6439592028644423,1.8085722397555182,0.2031411,-0.0603628
20,-0.3178811772179198,1.252627254186127,1.613777802386556,1.7653308707731223,0.19922492,-0.03558691
21,-0.33497388326963023,1.35002022856566,1.5959843481567244,1.7249835665055662,0.19760263,-0.06764372
22,-0.3485550468451938,1.4474787033042769,1.5621624896910529,1.6934086304285434,0.19539341,-0.16235365
23,-0.35942298724052013,1.5445943418605619,1.4809856648233275,1.6680284195137487,0.15387654,-0.051988468
24,-0.36536857366064734,1.6205065704029589,1.4549914310362677,1.6303916719500144,0.14255914,-0.04397951
25,-0.36839898851590375,1.6910647748640157,1.4330016757037978,1.5974829395614398,0.15356767,-0.08315788
26,-0.36931847340332397,1.76743085754118,1.3914227346566062,1.5676834013303909,0.1615974,-0.114746705
27,-0.36782925978437836,1.8478441564812336,1.3340493823078017,1.5357240851475429,0.17307621,-0.12794279
28,-0.3631310225054937,1.933630312098901,1.270077989497457,1.4952993228514644,0.1993705,-0.12472178
29,-0.3530158081453042,2.031595165771843,1.2077170992877821,1.440112560238019,0.20874277,0.21228865
30,-0.3350913999980896,2.1318606236278765,1.3138614232328276,1.358886942811207,-0.15255937,0.22467342
31,-0.3524531098039601,2.0580567344875136,1.4261981333282332,1.3137817260855418,-0.090558276,0.14195871
32,-0.3644369425116165,2.0163633707470545,1.4971774900939803,1.2648214402450233,-0.085299,0.10167307
33,-0.3773301736401758,1.9790468543789475,1.5480140234020094,1.2086573070957491,-0.028191527,0.030274421
34,-0.38194377714937955,1.9672416684068001,1.5631512338903288,1.1874949481185286,-0.032093752,0.013444185
35,-0.3875475754453741,1.9537763827731975,1.5698733265188078,1.165082036422196,-0.036996756,0.0019361377
36,-0.39439786692646783,1.9383631757168764,1.5708413953569274,1.1397682229614152,-0.11269507,-0.08519177
37,-0.41801249137492935,1.8912309013173905,1.5282455096629004,1.072038638217444,-0.21416858,-0.22294651
38,-0.47163047049554574,1.8059753828862166,1.416772254803453,0.945801120929989,-0.17020085,-0.43836117
39,-0.5241872459257643,1.736672931017455,1.1975916708495955,0.9069898819102559,-0.12639269,-0.30884707
40,-0.5642153768294204,1.6855060848995398,1.0431681359794478,0.9126688048906981,-0.015937466,-0.14188085
41,-0.5693666444084826,1.6786990874321306,0.9722277084973197,0.9339791875581325,-0.1495054,0.10761006
42,-0.6144048424326418,1.6199517411429731,1.0260327393796782,0.8955980738175547,0.02133796,-0.13067864
43,-0.6082106976998256,1.627892547505704,0.9606934199717383,0.9203152844445309,-0.14683108,0.08923496
44,-0.6531927055102796,1.5706242422334793,1.005310901501451,0.8864160161031969,-0.108881734,-0.16369067
45,-0.6876430613657717,1.52791879709538,0.923465565839086,0.9004950394616612,-0.17124048,-0.03134553
46,-0.7408357273667162,1.4608101063657082,0.9077928001668791,0.9014188643792482,-0.20836908,-0.10516955
47,-0.8043481763276399,1.3785420011323715,0.8552080253746848,0.9299956128659107,-0.22005579,-0.023532495
48,-0.8680879109664881,1.2896891824363588,0.8434417779233794,0.9702191815626138,-0.2043519,-0.106154665
49,-0.9210958925819045,1.2058160736429442,0.7903644452479224,1.0520207720928136,-0.18387958,0.011322588
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.115871586,-0.10865532
1,-0.10039679940565613,0.27474145438329084,1.5164686674859862,1.5823296608464303,0.0450608,0.0150756985
2,-0.1005761761109459,0.2971881800728894,1.5240065167334418,1.5754266977190639,0.048597947,0.05336891
3,-0.10054290073708402,0.32138744481321835,1.5506909723070006,1.5639394113765115,0.06873767,0.030069739
4,-0.10020883040268773,0.3557495700372424,1.5657258416202406,1.5585994961534004,0.043014042,0.08384755
5,-0.09981327340149507,0.37738094294807334,1.6076496178891997,1.5470834197413372,-0.02467064,0.21034168
6,-0.10027653199835243,0.3665668927388852,1.7128204564240317,1.5069263723764492,-0.030694684,0.23119365
7,-0.10127983433159572,0.3552074652774592,1.8284172798183302,1.455476551939809,-0.012898426,0.22960311
8,-0.10137951139674224,0.35442976915799573,1.9432188356902937,1.4117084199498677,0.023230392,0.21047844
9,-0.0988584970996515,0.36971813610528753,2.0484580556538443,1.4040244460043745,0.1000405,0.12190845
10,-0.09337241557454548,0.41328376877445494,2.1094122799721102,1.4863471666340404,0.15112936,0.022264779
11,-0.09233383447680389,0.4777624066082702,2.1205446692791323,1.6171547490955707,0.20009431,-0.07392825
12,-0.10345824346273012,0.5672168093994912,2.0835805433478694,1.7607649956174927,0.22257516,-0.1411014
13,-0.12974312761488246,0.6705208853635337,2.013029840835605,1.8676775212019538,0.22235197,-0.2254665
14,-0.16558252421528652,0.7747739109273307,1.9002965884890894,1.9254567428978142,0.22181973,-0.197706
15,-0.20474373420848888,0.8789525495187686,1.8014435889807086,1.9289459692677449,0.21551049,-0.16346525
16,-0.2412066003364841,0.980296437937287,1.7197109657016139,1.9002071663809792,0.21122527,-0.12106736
17,-0.27288094324810663,1.0802692822274989,1.659177285679851,1.8541760488569257,0.20455131,-0.025573775
18,-0.2983394253570219,1.1779559004960627,1.6463903980937342,1.7996981203348281,0.20431605,-0.07150002
19,-0.31940566007156945,1.2772693069849306,1.6106403889742236,1.7601523187886796,0.19967619,-0.03001599
20,-0.3360300200249211,1.374972972932611,1.5956323939051966,1.7199209182399708,0.19757211,-0.08103509
21,-0.34925957205766667,1.4725523787255228,1.5551148476686816,1.6905683911332912,0.18633637,-0.16311024
22,-0.35940841355283704,1.5652217635067847,1.473559727021728,1.6662118938613881,0.14358082,-0.03442295
23,-0.36480413896645975,1.6359267677684726,1.4563482525434832,1.6285378508693695,0.14390597,-0.05106856
24,-0.36777544143644314,1.7072203499908356,1.430813972898994,1.596618059761443,0.15576485,-0.09402369
25,-0.3686541864040789,1.7847245488154746,1.3838021280851702,1.566896095206498,0.15574613,-0.11266409
26,-0.3671508835420937,1.8621862826555882,1.327470083781753,1.534827952812193,0.17435333,-0.13534226
27,-0.36229275087879975,1.9485811926443697,1.2597989561643939,1.4931457485843858,0.20382288,-0.112753615
28,-0.3515043135981754,2.04846979540661,1.2034221487727503,1.433461767804611,0.20986289,0.2743465
29,-0.3325167863407046,2.1491746272058543,1.3405953990903239,1.3488235500233405,-0.18672371,0.16714755
30,-0.35461684139180166,2.059119913471037,1.4241691725936274,1.3047635091995522,-0.101210676,0.1325804
31,-0.36851815850834374,2.0125300445811427,1.4904593723502497,1.2533977866096628,-0.090043984,0.08676213
32,-0.38267158400964935,1.9730374077286033,1.5338404374804835,1.1972569456689948,-0.027419023,0.031172693
33,-0.38728212018429764,1.961618715917397,1.5494267838683466,1.1765177943575316,-0.033667974,0.01387167
34,-0.39332975329729836,1.9475430994280796,1.5563626187529902,1.1531523549030454,-0.06675417,-0.028813586
35,-0.406514587055475,1.9193665660553283,1.5419558259334902,1.1125797758775688,-0.18526125,-0.15633257
36,-0.44911116855390626,1.8435576752776617,1.4637895422664027,1.003447682286035,-0.22120333,-0.3374163
37,-0.5116413391159199,1.7560811883022898,1.295081396647964,0.9012232631296393,-0.15732232,-0.42758715
38,-0.5626780737449708,1.6927534219666396,1.0812878208842616,0.8929948904721224,-0.018321758,-0.21657999
39,-0.5690545729666139,1.6845788853242778,0.9729978265848498,0.9252036012970729,-0.15120822,0.08688213
40,-0.6151085651316178,1.625473874152267,1.0164388912406306,0.8891700749305519,0.0029847939,-0.121443674
41,-0.6145112495395839,1.6262271786905866,0.955717054256473,0.9097594032656495,-0.1467396,0.07482736
42,-0.6600486605223358,1.5693934123371633,0.9931307333197932,0.8779969861036659,-0.15084335,-0.17060564
43,-0.7082584979910314,1.510899448423925,0.9078279110279421,0.8890276643859104,-0.18612006,-0.055835977
44,-0.7666479557489289,1.4384391763151008,0.8799099224295954,0.8979151709805666,-0.21686924,-0.11396055
45,-0.8322855162811528,1.352941634426905,0.8229296478119235,0.9402126294934197,-0.21931559,-0.021645889
46,-0.8937272170157146,1.2638374148654488,0.8121067034688334,0.9982672789284598,-0.20606959,-0.0801612
47,-0.9433959965224024,1.1785747135391322,0.7720261039820056,1.0966281927984816,-0.17475891,0.096313685
48,-0.9786843351862219,1.1024183783073997,0.8201829465713839,1.1788608081926548,-0.17902276,0.11877255
49,-1.0077956540746615,1.0220529829082718,0.8795692222800593,1.269283759748798,-0.17854694,0.19085577
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.110294394,-0.066433266
1,-0.1002340311050852,0.29408896436762594,1.5375796938922743,1.5780337350097353,0.059374698,0.038898483
2,-0.10030737921531402,0.32371460455246975,1.557028935351644,1.568983519567428,0.070456624,0.02632387
3,-0.10015421573955692,0.3589382037582677,1.5701908702638487,1.5642629803867758,0.04909174,0.0829726
4,-0.09984647853806257,0.383601385109998,1.6116771707918982,1.5531103519588825,-0.019168237,0.2081232
5,-0.10013957479597031,0.3754542602951342,1.7157387743380408,1.5146200886695773,-0.023976281,0.23267709
6,-0.10078913012765546,0.3672285157662302,1.8320773179319243,1.4662771154276453,-0.021368457,0.2330806
7,-0.10136750305178194,0.36270536372374257,1.948617615797792,1.4158796605225068,0.011067528,0.21150479
8,-0.09964401856480339,0.37306858253948505,2.054370009401117,1.3970517533989555,0.10043258,0.118722185
9,-0.09393697658661476,0.416393717353495,2.1137311021473746,1.4817732808358701,0.15222695,0.018478587
10,-0.09270463707760432,0.48097146092355636,2.122970395782266,1.6154659623119565,0.20124835,-0.07661687
11,-0.10382000095768562,0.570794056551645,2.0846619615939,1.7609671375960991,0.22311044,-0.14761017
12,-0.1302367690110553,0.6742921910072234,2.010856875279222,1.8686755423309023,0.22233701,-0.22508453
13,-0.16613690233547282,0.7785662134733722,1.8983146111157279,1.9254565632090885,0.22159845,-0.19700266
14,-0.20522296735341866,0.8826548055015555,1.7998132790115218,1.9283177161666483,0.21533737,-0.16277404
15,-0.24157208424684262,0.9839372162705499,1.718426258363996,1.899274361829113,0.2114841,-0.11856584
16,-0.2731656798158393,1.0840514555749883,1.6591433371093611,1.8529208885442492,0.20481569,-0.024702206
17,-0.2985483242040039,1.1819070768216484,1.6467922339823584,1.7986728128566456,0.20455098,-0.07301031
18,-0.31956713965572736,1.2813705030975053,1.6102870787170271,1.7595836025403264,0.19981128,-0.029459462
19,-0.33614629491756054,1.3791502887080151,1.595557347932134,1.7193500340340986,0.19735813,-0.083579734
20,-0.34932906298174227,1.4766424246803462,1.5537674809482436,1.6903466772820526,0.18458477,-0.15923972
21,-0.3593466237943509,1.5684260531877854,1.4741476188090186,1.6658313974552499,0.14296257,-0.034490302
22,-0.36470703905462115,1.6388381001297505,1.4569024677064757,1.628532442345996,0.14361858,-0.05238034
23,-0.36768496409774926,1.7100013114860162,1.430712298550878,1.5969223153321492,0.15593696,-0.09579919
24,-0.3685904950185698,1.787597499762959,1.3828127021577696,1.5672150228787982,0.15419698,-0.11314045
25,-0.3671341738406004,1.8642903578482735,1.32624247769383,1.5353366515343623,0.17448267,-0.13649951
26,-0.36230070291156485,1.9507393276840752,1.2579927230861525,1.4932653870609724,0.20302844,-0.10948591
27,-0.3515406933056586,2.0501896022319603,1.2032497684147696,1.4330873863324225,0.2095058,0.27907604
28,-0.3325305940022,2.1507179246197645,1.3427877883103232,1.3482635207287472,-0.1895554,0.16188096
29,-0.35501159046476677,2.059303143030923,1.423728265860353,1.3044049647108347,-0.10159594,0.13100378
30,-0.36898542055673433,2.012512688379506,1.4892301569369177,1.2532805510205398,-0.0904129,0.085771725
31,-0.38321268205750963,1.9728175686953395,1.532116019227777,1.1973285653124015,-0.027447836,0.031916037
32,-0.3878266762354737,1.9613890029450027,1.5480740378287177,1.1765213878112477,-0.033779826,0.014331117
33,-0.39389513679688637,1.947266241153213,1.5552395964649062,1.153076212183185,-0.06798513,-0.029691115
34,-0.40734165870679057,1.918557850317836,1.5403940389540534,1.1119113547491266,-0.18608826,-0.15742539
35,-0.4502059384077218,1.8424027499084292,1.4616813446071486,1.002673942685865,-0.22128719,-0.3371721
36,-0.512831301401954,1.754897767594006,1.2930952991035323,0.900885793580708,-0.15807274,-0.42621684
37,-0.5641127527472842,1.6913270666004374,1.079986878731523,0.8923958546450816,-0.019395176,-0.2155521
38,-0.5708183517304933,1.682744376350138,0.972210825481687,0.9242324366804734,-0.15065429,0.08770868
39,-0.6167591908890361,1.62391237554208,1.0160651663925986,0.8880233974300535,-0.002894668,-0.12368427
40,-0.6179932304144274,1.6223648851217531,0.9542230303075652,0.908133922196412,-0.14735651,0.06897457
41,-0.6638084051696346,1.5653048335972095,0.9887103150275092,0.8777329422804914,-0.17259443,-0.16807412
42,-0.7190162512923124,1.4985394837711892,0.9046732569721083,0.886472938059972,-0.19509816,-0.07251264
43,-0.7802387419353146,1.4226362487979414,0.8684169361975531,0.9003483187621368,-0.22057909,-0.092290744
44,-0.8467486535311383,1.3355118981860372,0.8222715641048293,0.9426613331524356,-0.22619703,-0.04497455
45,-0.9092215918662762,1.2435537732485622,0.7997842888024191,1.011258683207702,-0.19519606,-0.097577974
46,-0.9542386832876981,1.1631614536352375,0.7509953017022948,1.1183577865013128,-0.16848841,0.16023421
47,-0.987087320536655,1.0885379502855883,0.8311124081399779,1.1936657953886876,-0.17673922,0.103587866
48,-1.0143649869976725,1.0092222278530179,0.8829063410547118,1.2876295214149343,-0.1676273,0.24046262
49,-1.0346293090925378,0.9294649458424421,1.0031376490977149,1.3537267543446234,-0.12920654,0.3474262
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.10459495,-0.028961942
1,-0.10009813853855926,0.3134188169587586,1.5563153559949736,1.5740338505584246,0.07056736,0.02608256
2,-0.10011198437225961,0.34868983300997236,1.5693566362049918,1.568704549687176,0.0675375,0.048322797
3,-0.09992620471209152,0.38249130662193404,1.593518034615789,1.5624682996800672,0.015878823,0.16276784
4,-0.09974434135371181,0.391082263719321,1.6749019558217864,1.5376792142865776,-0.022604082,0.22718702
5,-0.10021080365916209,0.38250185432601064,1.788495467105184,1.4926632144175231,-0.026482558,0.24136338
6,-0.10100934827009954,0.3747763457931822,1.9091771552946906,1.4389330638868485,-0.011887876,0.23002627
7,-0.10085940281527798,0.37569828966958974,2.0241902927544455,1.3959357057506496,0.07778007,0.15291405
8,-0.09562826049680574,0.41109709327932487,2.100647316375051,1.4527058686153311,0.1383867,0.047533438
9,-0.09245068213754487,0.46952132456633583,2.1244140351798873,1.5757071160672451,0.1889014,-0.05424221
10,-0.09940989728815779,0.5525848642731718,2.097292930879865,1.7227258624867057,0.22580016,-0.09328659
11,-0.12250271018509203,0.6568731507124049,2.050649636485849,1.8436122842183622,0.22379622,-0.23468222
12,-0.1568300299478985,0.7612541518486919,1.933308527865682,1.9210138475002412,0.22393861,-0.22110842
13,-0.19664303290425905,0.866293623574265,1.8227543170240263,1.9372605436281691,0.21628332,-0.17622896
14,-0.23439371908321208,0.9677318535820507,1.7346398393299918,1.9130282711922577,0.21166578,-0.13615347
15,-0.26754524189675805,1.0675635847647105,1.666563102104936,1.8684074952357013,0.20562732,-0.041354015
16,-0.2944823931950751,1.1653711333969827,1.6458860943701605,1.8127037984523933,0.20459494,-0.05979146
17,-0.31656440962286647,1.264407238611263,1.6159903640535216,1.7684710649570619,0.20068944,-0.039938733
18,-0.3340835981717275,1.3624683352020976,1.5960209975626807,1.7278603910311656,0.19840884,-0.07156946
19,-0.34797029379170286,1.4602792287123776,1.5602362687375884,1.69560197436328,0.194527,-0.17067005
