input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
24,-0.3685904950185698,1.787597499762959,1.3828127021577696,1.5672150228787982,0.15419698,-0.11314045
25,-0.3671341738406004,1.8642903578482735,1.32624247769383,1.5353366515343623,0.17448267,-0.13649951
26,-0.36230070291156485,1.9507393276840752,1.2579927230861525,1.4932653870609724,0.20302844,-0.10948591
27,-0.3515406933056586,2.0501896022319603,1.2032497684147696,1.4330873863324225,0.2095058,0.27907604
28,-0.3325305940022,2.1507179246197645,1.3427877883103232,1.3482635207287472,-0.1895554,0.16188096
29,-0.35501159046476677,2.059303143030923,1.423728265860353,1.3044049647108347,-0.10159594,0.13100378
30,-0.36898542055673433,2.012512688379506,1.4892301569369177,1.2532805510205398,-0.0904129,0.085771725
31,-0.38321268205750963,1.9728175686953395,1.532116019227777,1.1973285653124015,-0.027447836,0.031916037
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.10459495,-0.028961942
1,-0.10009813853855926,0.3134188169587586,1.5563153559949736,1.5740338505584246,0.07056736,0.02608256
2,-0.10011198437225961,0.34868983300997236,1.5693566362049918,1.568704549687176,0.0675375,0.048322797
4,-0.09974434135371181,0.391082263719321,1.6749019558217864,1.5376792142865776,-0.022604082,0.22718702
5,-0.10021080365916209,0.38250185432601064,1.788495467105184,1.4926632144175231,-0.026482558,0.24136338
6,-0.10100934827009954,0.3747763457931822,1.9091771552946906,1.4389330638868485,-0.011887876,0.23002627
20,-0.3589958441223043,1.556966204517657,1.4749012450363974,1.6698407270691416,0.14909086,-0.04422693
21,-0.3648315855589592,1.6303946823215745,1.4527877802636961,1.6310670523243311,0.1451492,-0.05167158
22,-0.3679503812348035,1.702246417750995,1.4269519905236105,1.597593952684059,0.15831,-0.09407227
23,-0.3688478126723817,1.7809672850269025,1.3799158568170409,1.5661088490326311,0.16066054,-0.10130523
24,-0.36710017400628525,1.8607399689760526,1.3292632410910468,1.5309761199747352,0.17415017,-0.133532
25,-0.36197110256514875,1.9470673248027535,1.2624972398069243,1.4906348470633939,0.20439515,-0.11593394
26,-0.3509743299731377,2.0473143141894425,1.2045302698996405,1.432450474359501,0.21097198,0.2752355
27,-0.3317898760606816,2.148592867220297,1.3421480218556265,1.348207563612498,-0.18676654,0.16717254
28,-0.35397586196933895,2.05857351779777,1.425734289982591,1.303350871302013,-0.10226568,0.13475864
29,-0.3680962669818136,2.0115970507352796,1.4931136081602912,1.250641866486428,-0.09034613,0.085475296
30,-0.3823960634355934,1.9720818848562478,1.5358512560513358,1.1938026421615353,-0.027795754,0.028743222
31,-0.38711750552818147,1.9605046919126765,1.550222867229257,1.1730214317687286,-0.03385158,0.012254745
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.09841276,-0.010219365
1,-0.10003310525928978,0.3325410111286346,1.5656866441157202,1.571970148949172,0.07531859,0.023828149
6,-0.10125494944652039,0.37257342745856464,1.9831090653922896,1.4086837154934013,0.037606843,0.19536357
7,-0.09796038751126769,0.3932889831055254,2.0807908485319953,1.4185186717668992,0.11594451,0.08685662
8,-0.09304087162722856,0.442356151149575,2.124219157793794,1.5209744415010604,0.16984057,-0.020708457
9,-0.0949739436477882,0.5152532249203982,2.1138649294760565,1.6651686686388878,0.21456489,-0.08227782
10,-0.11157707320890167,0.6128148203482153,2.0727260197189192,1.8020745301560859,0.2244981,-0.21018146
11,-0.14222374765627693,0.7172050834527892,1.9676352898266654,1.8976554149053064,0.2230007,-0.21624614
12,-0.18026249666916425,0.8219718781675494,1.859512218334947,1.931636299711812,0.21863249,-0.1843208
13,-0.21863815128494407,0.9246563963397298,1.7673518220570426,1.920339427323555,0.21330112,-0.14982812
14,-0.2533303218154915,1.0251709745289816,1.6924377615239958,1.8836620873319785,0.20853734,-0.07106294
15,-0.2824979358639281,1.1241271360200524,1.6569062928345542,1.8321381087165387,0.20606059,-0.045632705
16,-0.3064229409189152,1.2233196397231967,1.634089940288339,1.7842554857787698,0.20323724,-0.058430776
17,-0.32584309772727044,1.3224035164240253,1.6048745522883276,1.7449947528244223,0.19976947,-0.047059968
18,-0.3412327787244939,1.4205090252785575,1.581344568231378,1.708520698623214,0.19668347,-0.14442311
19,-0.3535976702291398,1.5180203453947676,1.50913301209477,1.6827856072993896,0.17397225,-0.10094719
20,-0.36175400942131286,1.6040991904399597,1.4586594189193587,1.6470343248981583,0.14341953,-0.04581873
21,-0.36587573582207017,1.674918002802949,1.4357500533249716,1.611343939264179,0.15584993,-0.080101475
22,-0.3677420359059196,1.7522829133297049,1.3956993157651763,1.5781851456912943,0.17516807,-0.10829188
23,-0.3667786048994258,1.8392896278771484,1.3415533761170249,1.540456289540718,0.17278105,-0.1259904
24,-0.36251903427215487,1.924969462279435,1.2785581732776503,1.5006624453321364,0.19383353,-0.1333523
27,-0.3474908135782453,2.0721611011627106,1.4337163726475577,1.320187914868946,-0.118837714,0.14446986
30,-0.38229876821173187,1.9644566744366565,1.5659733126547675,1.1795347028942693,-0.033389397,0.00849174
31,-0.38825879355330495,1.9504617639676216,1.570219182470117,1.1565645716391806,-0.05406388,-0.019403264
32,-0.3987143582417881,1.9277339722050133,1.560517550506864,1.1222947966904846,-0.15454715,-0.12911962
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.09223043,0.008523107
1,-0.09997370848274427,0.3516716914853012,1.5750578800824027,1.5697909884741086,0.05966626,0.06598751
8,-0.09284750662589204,0.47771080195214344,2.122255296507154,1.6016322474329987,0.19663206,-0.06789066
9,-0.10242323993646099,0.5650994381311427,2.08830996701983,1.747291995979685,0.2239475,-0.1265962
20,-0.3646615949476248,1.6359834865834295,1.4544618288662772,1.6294234129488685,0.14527649,-0.052928016
21,-0.3676968876157806,1.7079382174644497,1.4279978210714201,1.5967392457381064,0.15784627,-0.0965298
22,-0.36855838640226446,1.786461065335839,1.3797329227116446,1.5660199794887888,0.15770516,-0.1052006
23,-0.3668847527999049,1.8648055078868915,1.3271326209094862,1.5320310598588198,0.17459083,-0.13606925
24,-0.3618041770822945,1.9513359513104027,1.2590979943659644,1.490945314412963,0.20305768,-0.10953744
27,-0.35459873989786483,2.058995735397834,1.425160483517919,1.3024678221110955,-0.1035224,0.13206604
28,-0.3689450856101442,2.011409034028002,1.4911935041334967,1.2498945721061296,-0.09124978,0.08330393
29,-0.38344004517257885,1.971438255107053,1.5328454683211188,1.1932241020540746,-0.02795126,0.029688105
30,-0.38819528216477517,1.9597998284313545,1.547689520814691,1.1722931066582534,-0.034130532,0.01281482
31,-0.3943907971578746,1.9455512037155591,1.5540969307210784,1.14867742872599,-0.077611566,-0.04109271
32,-0.4100122419081775,1.912790701968978,1.5335505763676505,1.1024278155073095,-0.19277728,-0.16979553
33,-0.45534667911271454,1.8343131235129628,1.4486528123405318,0.989899136765092,-0.21036777,-0.35736126
34,-0.5160164284438904,1.7506121430870893,1.2699721838024,0.9028801689096936,-0.16472167,-0.3957926
35,-0.5690414826360943,1.6848131106437152,1.0720758820560317,0.8908400495427992,-0.010669884,-0.20528446
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.08305411,0.02507341
1,-0.0999286902204742,0.3693130204121057,1.5833330313351492,1.5677229051769266,0.041141056,0.115808815
2,-0.0996922020107994,0.39015428583428485,1.6412374387171607,1.5520715602522068,-0.023271594,0.22900467
3,-0.10006948061982422,0.3806155640440063,1.755739771821771,1.5080012487399437,-0.021777747,0.23584776
4,-0.10062046960515089,0.3741797189640229,1.873663649955068,1.4590910223479614,-0.017632961,0.23165807
5,-0.10091306638101225,0.3719648219662478,1.989492685594831,1.4111989297225758,0.049595132,0.18621463
6,-0.09710898985399062,0.3973061435301905,2.0825999985125403,1.4334687289457162,0.12223514,0.07772277
7,-0.09280746133001183,0.4492813230678593,2.1214613849904875,1.5402661162476798,0.17498147,-0.028996602
8,-0.09627813290389901,0.5251945552280015,2.106963084140096,1.6838720510401857,0.21793658,-0.08063339
9,-0.1148657453544967,0.6249634015882434,2.066646390655313,1.8149893105767922,0.224881,-0.21773548
26,-0.3508671387169028,2.0605732588723975,1.4276760528471808,1.318918047408593,-0.09174654,0.14585787
29,-0.38041047889213464,1.9683391725927952,1.568418518700872,1.1901368876071348,-0.033580236,0.012771636
30,-0.38624493528116705,1.9542339212409312,1.5748043368246893,1.1667357125126134,-0.036769006,0.0012468249
31,-0.39302331148613,1.9389126317655736,1.5754277492549758,1.14150965758111,-0.10849425,-0.08138539
32,-0.41560443775267114,1.8935375555460618,1.5347350547697882,1.0757302624964025,-0.21147704,-0.21786676
33,-0.46812695689436434,1.8093298893346463,1.4258016730335097,0.9493988575212797,-0.17092502,-0.4376474
34,-0.520665009240853,1.739709749875801,1.206977971890245,0.9080370829468045,-0.13395876,-0.31541985
35,-0.5630656272564675,1.6856109393469658,1.0492680455234389,0.9101359775590665,-0.0055891555,-0.15118058
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.06993783,0.047723472
1,-0.0998818048585689,0.3849997733983139,1.5946580628540854,1.5646277466717011,0.017873436,0.16197798
2,-0.09970161439607168,0.394570914663964,1.6756470511343817,1.540205834083428,-0.021249993,0.22857101
5,-0.10101676425536121,0.3781852914157716,2.0273960242655615,1.394299306535598,0.07633856,0.15080345
6,-0.09582370610147417,0.4128630464389198,2.1027977476504187,1.4504601474084682,0.13893625,0.04572177
7,-0.09255643025627684,0.4713372643176028,2.1256586323168616,1.574850775851154,0.18948227,-0.055537984
8,-0.09950474831710587,0.5545754922237279,2.097889640429292,1.7228347657245386,0.22603917,-0.096180394
9,-0.1226558616468015,0.6589414654922132,2.0497994432833533,1.8441168874965757,0.22361934,-0.234782
10,-0.1569922987766636,0.7632555025062585,1.9324084455755095,1.9210847202678065,0.22388119,-0.22045611
11,-0.19678342553336883,0.8682747789706734,1.8221803913500647,1.9369966113761004,0.21619695,-0.17604716
20,-0.367886503779107,1.7041014760345974,1.425919764735971,1.5972907590430145,0.15909368,-0.095800266
26,-0.3541689759166802,2.0585753006065812,1.4260433773186545,1.3017659286103966,-0.10385077,0.13368148
27,-0.36859654997673535,2.0108995636067237,1.4928841153767447,1.2484421591024129,-0.0905357,0.08210082
29,-0.3877957884541807,1.9596533656258335,1.5482680211451392,1.1710383233763997,-0.034055576,0.012150019
30,-0.39399533680638266,1.9454430759561394,1.5543430308487753,1.1474880121089024,-0.07869686,-0.04288681
31,-0.40988779137683834,1.9122423831539666,1.5328996265914778,1.100618278913341,-0.19363105,-0.17169212
32,-0.45558585960834513,1.8335230475278876,1.4470535675671439,0.9874582039883444,-0.20764866,-0.36239392
33,-0.5156913031219205,1.7507663908112663,1.2658566097405295,0.9036886433389575,-0.16576028,-0.38942933
34,-0.5689476336831147,1.6846037350699627,1.0711419443276267,0.8910294761860705,-0.008165035,-0.20356803
35,-0.5721565854908972,1.680507681873307,0.9693579311158995,0.9231766675043492,-0.14866823,0.09343128
36,-0.6175497825341306,1.6225353176336812,1.016073570647512,0.8863273744262791,-0.00028285757,-0.12598376
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.14175361,-0.09460135
1,-0.07817097565425841,0.22097401171769496,1.5234956527736525,1.5796603031135474,0.063083254,-0.049275443
7,-0.07779154895670595,0.3378358738622632,1.657445096471582,1.5191013069073531,-0.072874166,0.23258416
8,-0.08047975503093141,0.3051189074632515,1.773737178244863,1.4540467493513636,-0.05009183,0.2260866
29,-0.36604518965728217,1.8985090499049242,1.304782805093799,1.509569497842673,0.17946035,-0.13799994
30,-0.35876831704324247,1.9872916181642535,1.2357828366246562,1.4671238323301081,0.194554,0.0047213137
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.13185203,-0.086027995
1,-0.07811964423575918,0.23823116282718954,1.5277823294189314,1.5792649442760078,0.06176105,-0.021153346
2,-0.07834926868174065,0.2691217058307669,1.517205656566892,1.5770508496949496,0.04499784,0.040480018
7,-0.07989069681364593,0.31547644411817627,1.7702831561353545,1.4665890091858937,-0.049900286,0.230322
8,-0.08240714806672225,0.29705863736170524,1.885444157817636,1.3993118396039426,-0.015057351,0.2142894
29,-0.3555849450790579,2.0123823896660014,1.2120068269458155,1.451593658443666,0.20505965,0.12914404
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.123351716,-0.085348055
1,-0.07810258962174015,0.2562041128794561,1.528122299411569,1.5795481614856428,0.0565461,0.0102126
2,-0.07826224979354027,0.28442353416354105,1.5332285995271544,1.5735350107228416,0.055791974,0.058280364
7,-0.08213353361697044,0.30108088959714197,1.8714798177268843,1.410845791421199,-0.019289125,0.21686365
8,-0.08262070281330293,0.29840870537328906,1.9799116412785391,1.3633780610407389,0.019510332,0.19892515
21,-0.34813347054452914,1.4232088567617511,1.5679807225849967,1.6954225942410637,0.19686753,-0.1464632
22,-0.35923536835764774,1.520972384779317,1.4947491223600249,1.669709533532469,0.16535142,-0.07290484
23,-0.36586458431622015,1.6027455199066736,1.4582967023041586,1.633647986434692,0.13869497,-0.032670245
24,-0.36902384443045094,1.6713260283008786,1.4419615800168852,1.6006603032903486,0.14672533,-0.06625639
25,-0.3701754382087612,1.7442578034741123,1.4088333855059485,1.5723135442751484,0.16660786,-0.11907978
26,-0.36911737006880563,1.8272780915364777,1.3492934937265257,1.542409771861368,0.16753376,-0.115354344
27,-0.3652310129077497,1.9103838138189173,1.29161632160214,1.50478036979799,0.18436632,-0.14193921
28,-0.3571681458238517,2.0014417931245423,1.2206467176463942,1.4588796864139844,0.20056087,0.07435222
29,-0.34242709995847886,2.0982379660106685,1.2578228274968009,1.3866906122735077,0.014970355,0.349057
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.11624583,-0.058408067
1,-0.07799116497434298,0.27482971323406274,1.5415922934797148,1.5769895316823577,0.06371023,0.036405444
2,-0.07804724090381338,0.3066363305447531,1.5597950155523161,1.5686019031099059,0.07252945,0.024146691
3,-0.07788755312760524,0.34289960047385304,1.5718683610346655,1.5645096502018947,0.031050105,0.08092773
5,-0.07818607427830017,0.34520732075385496,1.7130601416018347,1.513160444145567,-0.05532454,0.22202593
6,-0.08020704100748523,0.3219015632221353,1.8240731070425849,1.4518028337212836,-0.033182513,0.22891746
27,-0.357371797439188,1.9986966477451997,1.2206865857031683,1.4596738848978408,0.20074892,0.065693244
28,-0.3427196553222027,2.095613433826454,1.2535332078721861,1.3877987535219827,0.029784989,0.34829688
30,-0.3659938840558936,2.015568139524218,1.480123103657041,1.26001342063496,-0.083363384,0.10500085
31,-0.3787767406968721,1.9790289447087508,1.5326235304262976,1.205815013979964,-0.03127038,0.035973504
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.11062152,-0.018014148
1,-0.07784130998765225,0.2942035334173985,1.56178925285605,1.5727565635116938,0.07722587,0.018436044
2,-0.07784141605690305,0.3328117512204316,1.5710072750833373,1.5691175045288037,0.050137028,0.0461455
7,-0.07971622756180036,0.3293767540787865,2.010791936018739,1.3898608999081807,0.05145002,0.1894396
8,-0.07534468359980952,0.3551728419036238,2.105511733391557,1.4170676007250087,0.14433679,0.09637329
9,-0.07015906106985804,0.415446316961374,2.1536983783033232,1.5488660301721806,0.18286338,-0.015761554
14,-0.21368732712514274,0.9047299858547817,1.7690160209920744,1.9413549852953564,0.21237203,-0.15090562
15,-0.24997507752349682,1.003992736717922,1.6935632089760642,1.899217563702193,0.20753211,-0.0810345
16,-0.2803297106842107,1.1019163847237823,1.653045960762773,1.8443894401900285,0.20455852,-0.03497012
17,-0.3049517638283717,1.1999121186267303,1.6355609009650092,1.7915546776729423,0.20272574,-0.06427421
18,-0.3249833842608932,1.2985775561147799,1.6034237975862364,1.7511146985570858,0.19869834,-0.032295987
19,-0.34069828594714724,1.395966616228541,1.5872758040812354,1.711733531997154,0.19711024,-0.12105285
20,-0.3533144350972653,1.4935640302230893,1.526749380924974,1.6851054816568785,0.1794776,-0.1265241
21,-0.362195529723955,1.5825832647013152,1.46348732809094,1.6537595550438433,0.14291152,-0.037170187
22,-0.3667280926696462,1.6530575472232372,1.444902234771524,1.6170156521222168,0.1486328,-0.0622672
23,-0.368952111714406,1.726777175673904,1.4137686351921896,1.584935349385748,0.16546246,-0.11150952
24,-0.36884150252266507,1.8091307465714428,1.3580138767745833,1.5528735867396979,0.16702598,-0.110211715
25,-0.3658012683793245,1.8919706705778983,1.3029080192234854,1.51456428830689,0.18225366,-0.14195274
26,-0.35875976942454035,1.9820940538748937,1.2319316501405577,1.4697409735831974,0.19636258,-0.010262147
27,-0.34577953759860786,2.077390576246555,1.2268005768444876,1.4044440806555585,0.1481235,0.34357497
28,-0.3308319148065479,2.1487188599857165,1.3985880623247962,1.3346125350910765,-0.21432006,0.12530819
29,-0.35843120659842886,2.046921465388209,1.4612421552327017,1.2697518649861463,-0.11791069,0.10543221
30,-0.3766014542162043,1.9941611224356472,1.513958261409078,1.2043865887544014,-0.06914427,0.02913405
31,-0.38873342324238486,1.9644099409640694,1.5285252864148955,1.1616273127857033,-0.034083348,0.009198263
43,-0.9014957982021512,1.2710390847217334,0.7641029516842703,1.0009848054533899,-0.1917012,-0.04638751
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.10443937,0.00072844326
1,-0.07777531261799225,0.31333080275258623,1.5711605484273772,1.5707148360172296,0.07156784,0.02984792
2,-0.07769801680896457,0.3491272143204455,1.5860845083978514,1.56693151334013,0.023188002,0.110674255
6,-0.08069863828648678,0.3179159374383419,1.9877990456905703,1.387877889905475,0.024413709,0.20193076
7,-0.07779745140275886,0.33346984325141005,2.0887644263592104,1.3858109784097026,0.1331065,0.117204055
8,-0.07099246359055046,0.3888120405481174,2.1473664539542536,1.5082497382972138,0.1672723,0.022109836
9,-0.07202875630487296,0.4597611954663017,2.158421372124229,1.6551281251262773,0.2174232,-0.10216124
10,-0.08849371436348068,0.556485695150681,2.107340750345264,1.8099289428668885,0.22621667,-0.20370029
11,-0.12045923609033192,0.6606505290143916,2.0054906057801585,1.913701170558812,0.22236273,-0.22474398
12,-0.16040223232958725,0.7641539508778203,1.8931186171856265,1.954921035131692,0.21937859,-0.19384526
13,-0.20153006130623313,0.8662359450858581,1.7961959886041026,1.9472155797489237,0.21411213,-0.15927987
14,-0.23914012591756667,0.9661956739063395,1.7165560546007494,1.91148655689025,0.20997539,-0.11757417
15,-0.2714655364656269,1.0651066222090804,1.6577689694848399,1.8613392416604113,0.20321682,-0.02485378
16,-0.29730874119711015,1.1618790390797007,1.6453420790520052,1.8047034334692407,0.20355138,-0.06741603
17,-0.31867312174814716,1.2606597120876764,1.6116340654578547,1.7633260088341722,0.19911715,-0.03125058
18,-0.33553700594169944,1.3580216962109763,1.5960087748852114,1.7226722258433402,0.19784114,-0.07258086
19,-0.34896908381514746,1.4556576647618273,1.5597183453526835,1.6920382661537579,0.19491395,-0.16771044
20,-0.35969596606789656,1.5525734854856497,1.4758631261673312,1.666830915300033,0.14962077,-0.043921545
21,-0.365360000216171,1.6263166993213223,1.4539023535933833,1.6287532131637943,0.14371297,-0.047262922
23,-0.369111896222154,1.7748094487168384,1.3861578899112086,1.5658473425431823,0.16057211,-0.10942884
24,-0.36744160128691056,1.854650832153639,1.331443470963512,1.5329302977567283,0.17370611,-0.13087152
25,-0.362491352283336,1.9407544496736866,1.2660077112403254,1.4925811016402148,0.20239776,-0.12013398
26,-0.3518660062343953,2.040107239694327,1.2059407206859927,1.4357458828904,0.2101064,0.2471307
27,-0.33322371904702075,2.140988884248306,1.329506074139152,1.3528437462122842,-0.17138118,0.1944076
28,-0.3532042725234436,2.0582722215612104,1.4267098727312426,1.307831142843456,-0.09706322,0.1379808
29,-0.3663647714319686,2.0136531654796395,1.495700274654899,1.2566783189779014,-0.08830318,0.092434704
30,-0.38007198771926026,1.9750395877809657,1.5419176268067698,1.1999491786392338,-0.027088985,0.028915867
31,-0.3845963759847164,1.963741247773651,1.556375560411487,1.1795647839881707,-0.03303015,0.0125743
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.09782547,0.018439531
1,-0.07771830561395904,0.332250300631419,1.5800160924580435,1.5686729553120864,0.03870985,0.06753075
2,-0.07758370303689341,0.3517041151541733,1.6137814680722098,1.5595544042057394,-0.012808267,0.17952147
4,-0.07929858714934608,0.3240905472073688,1.8132414008167128,1.4699102314331087,-0.038885895,0.23156466
5,-0.08095694188925218,0.3114014684363495,1.9290237287667136,1.407824312154665,-0.0012247581,0.21783091
6,-0.07996464661554284,0.31687227365005616,2.037939184406076,1.3765745680113592,0.084269784,0.16339794
7,-0.07383655503360852,0.35447887747359014,2.1196381534126143,1.442379274128668,0.15160218,0.075519174
8,-0.07021026270353507,0.4179580205539175,2.157397740581308,1.5800641894931353,0.19320789,-0.03900017
9,-0.07800516296917481,0.5019317030764554,2.1378976563599448,1.7358974255224853,0.23447108,-0.118337706
10,-0.10402467186976913,0.6088268729715441,2.078728803494249,1.869848090206568,0.22116509,-0.2512083
11,-0.1407110939164417,0.7109835768414147,1.9531246508148055,1.948405298611965,0.22350234,-0.23103862
12,-0.18324702771708612,0.814789317015565,1.8376053432610373,1.9628786958114297,0.2160236,-0.17656656
13,-0.22334190571148335,0.91511319480079,1.7493220652129988,1.9354633969402213,0.20972472,-0.14635949
14,-0.2583475466683286,1.0132622421393498,1.6761423210289816,1.8897049048401424,0.20403036,-0.05737482
15,-0.28703385569294737,1.1096478402593624,1.6474549109723906,1.8320931070551743,0.20320964,-0.041350648
16,-0.31046752714057174,1.2073673508428555,1.62677958706883,1.7819035611374288,0.20053339,-0.056160584
17,-0.3293342631780225,1.3051324409901879,1.5986992950227599,1.7416451482389872,0.19720843,-0.037269756
18,-0.3441312645122485,1.4019815753025937,1.5800644169237952,1.7042059791801816,0.19799387,-0.13265125
19,-0.3561234384919893,1.500155347038393,1.5137387896564345,1.6782587505459776,0.17543098,-0.106887385
20,-0.3640800403322856,1.5870923506664363,1.4602950970318656,1.644883482019388,0.14142087,-0.03417407
21,-0.36799381331087244,1.6569054502622333,1.4432080621507506,1.6094422794971313,0.14775142,-0.0615796
22,-0.3697049977876596,1.7302487260146355,1.4124182621624808,1.5787982233422635,0.16512293,-0.11153136
23,-0.3691431641083884,1.8124727276585442,1.3566525811937193,1.5479761879290836,0.16677564,-0.109892026
