input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
14,-0.2889062746889568,0.9904455315814332,1.6682300652053694,1.844563433467586,0.1999768398232893,-0.0577634118818671
7,-0.1052440291017972,0.3556262872071192,2.132971571503038,1.2463901791789644,0.1999614059777592,0.1366585681686932
47,-1.059597843406042,0.7571086101066634,1.5068561854448657,1.362383848200008,-0.2000000099369684,0.1519793960288265
8,-0.0287954006544186,0.3222619969498673,2.340882518389497,1.6791807046731733,0.2000000099606752,-0.5529665172218371
19,-0.3207466204771915,1.4853238214498916,1.5099414149906971,1.7103017389548365,0.1998932823456022,-0.1613496708014792
49,-1.0669387783400908,0.673750650810231,1.6934583420541625,1.096522108280219,0.2000000099884232,0.8228109122406487
23,-0.3107328635964823,1.7603053821446983,1.368334879228149,1.6346291286862844,0.1999876887414056,-0.2312311059913349
44,-0.8964711793364261,1.212922469436582,0.7689144379135708,1.0157744092306848,-0.2000000099962635,-0.0679722826603501
44,-0.9421580654922922,1.1220208753024037,0.7578842054610726,1.0846962924834544,-0.2000000099879259,-0.0415641693388446
16,-0.2853428227939862,1.0921690428845212,1.6187801520016531,1.7759023893017098,0.2000000099448126,0.1924084634929891
4,0.0796570240395687,0.1448767690463387,2.1509926925089697,1.3952394551162064,0.0850636767011762,0.2259174027686633
33,-0.5045461111197027,1.7089636855614718,1.1746416697886328,0.9113697034796664,-0.199999991864842,0.0565397798166444
33,-0.534389204769368,1.725783276311173,1.051738620917256,0.907466542162908,-0.1999775854960324,-0.0831502759855783
22,-0.3701508586080086,1.6392901536043396,1.4627888154772704,1.6214187198745076,0.1995368927758201,-0.0977404733057913
5,0.0079150435616339,0.2206741833652598,2.206920133033071,1.3486197988637512,0.1999495327183248,0.1844542268287077
11,-0.1741063885496511,0.6851306023603391,1.7957345145430903,2.024431098739651,0.1999880923097608,-0.1474988191373036
5,0.0402375373248832,0.1510527228024071,2.241148688891206,1.5309627283558254,0.1999233253377613,0.0600981695965661
9,-0.0206854606768815,0.4491554008570158,2.335718118646417,1.836333679709334,0.200000009952883,-0.557223429635896
18,-0.3588696276456423,1.430822713207746,1.5741099874165396,1.710670457033194,0.1256012348351436,-0.0835430211784207
37,-0.7320196390754521,1.4393086920269549,0.9073998714473586,0.8624122616673884,-0.200000008308773,-0.0860510447758828
29,-0.3591832190737174,2.067533854613948,1.240733296671186,1.3359744245353429,0.0018872131096285,0.3845357350111557
19,-0.3663175795392718,1.4469742483947603,1.4636777048428768,1.6759392506921156,0.1998210679252663,-0.1498358885589922
29,-0.3924883085666072,1.93799765672543,1.5101886774089677,1.1530561005564877,0.1941661375622573,0.0510572918402289
45,-1.0193687791375283,0.8435445701511014,1.2381298374158,1.4115244618190657,-0.1999999587644302,0.3732580030455612
44,-0.8793138744287454,1.2455036550347047,0.7038536565986018,1.0212629104052855,-0.2000000099995044,-0.0388511396586952
33,-0.5931706590326746,1.7288013483956377,1.0506953606989722,0.904876910629725,-0.1999809496956842,-0.3203311662045375
35,-0.6387087084298597,1.594267991872138,0.9612679036281712,0.8602469772811764,-0.1999600937469389,0.0434101978321949
29,-0.3061695967342646,2.1004908634988317,1.170922660329614,1.379497605713197,0.1998058650131122,0.4363353251754191
20,-0.4032906970422323,1.50923227154479,1.5074395398285727,1.648392272755013,0.0823870367316857,-0.0404742673168502
13,-0.2307793341086445,0.9346406684449668,1.7060963484135012,1.8779091171096955,0.1998815749461792,0.0624517763091185
26,-0.3872053113159555,2.067154652622036,1.232106083133493,1.4177811584200852,-0.1999997670338331,-0.3356663416070565
11,-0.2016940540539279,0.6650090816886579,1.795613855353837,1.940223017152436,0.1999871071418857,-0.1464203370557786
15,-0.3272524260626094,1.2908877544972284,1.638362114378486,1.76490439470646,0.1999748201085303,-0.1959312938711657
44,-0.998435521392513,0.9475719884974882,1.3335719262377046,1.3514087882315309,-0.1621592417443844,-0.118420181159379
27,-0.2920530793865935,2.148922840695858,1.293796689310346,1.3096191993669,-0.1215254022180578,0.3118743322713586
47,-1.03056091027797,0.7225384898655215,1.428090409436498,1.3596773142486107,-0.1370230393699369,0.6548178366864349
6,0.1026314201836601,0.2263166005446521,2.040884392147563,1.6485725734743204,0.1999601397450171,-0.3019124779241801
21,-0.3743752328598805,1.62883191867264,1.4737575138595442,1.65179279980438,0.199557434492808,0.1452740508224719
32,-0.3894325036368303,1.919043587343026,1.4531596089389662,0.9957401245328524,-0.1999999064445336,-0.4597788923927934
5,0.0274573978199785,0.1931131204303249,1.8791297069427115,1.400977647085359,0.1049727619854272,0.3419505331851562
15,-0.3147147554996408,1.0096946851968809,1.6288861935982908,1.7719138083666532,0.199987681134077,-0.1288971865247901
20,-0.3723519782697756,1.570791336461815,1.4797669249263148,1.662140130127832,0.0404901356470323,-0.0361060949200644
40,-0.680868148476588,1.4841114460343283,0.932959551983748,0.8769068001413669,-0.2000000099771862,-0.1125495871800539
13,-0.2162877009999632,0.8368213416822802,1.718454973690473,1.9714006194168336,0.1999855170968943,-0.0404452156151585
27,-0.3394044080309351,2.0058921547910757,1.425103616961513,1.2253360159548603,-0.0654198502018182,0.2174155991134531
17,-0.2667335534972732,1.2340763826536894,1.636800111332212,1.841249840379026,0.199996454140838,0.1581554495288591
44,-1.0271309653977951,0.9827498982080698,1.066677481928144,1.3724910234559629,-0.2000000082241381,0.084987687415685
28,-0.333001485095288,2.027672261006377,1.4764083373036725,1.164639936333215,-0.0991482594663847,-0.0059861395682948
11,-0.1859955055664172,0.6704511986777053,1.7717216431466567,2.020815888863447,0.1999896675828131,-0.1276607527459591
29,-0.3610376658614475,2.112539085252126,1.428855218985353,1.3003789458889743,-0.2000000093581882,-0.29420603715172
20,-0.3675572819757197,1.5670361471693035,1.4225585606161424,1.6776970504612752,0.0393111318646433,0.0506398956270439
7,-0.0460069354063519,0.4510297827397634,2.2140218699958663,1.8352229152789048,0.1998887356948822,-0.1904153616796818
15,-0.2746416877170128,1.156359160492624,1.631964181610618,1.7945166903462244,0.1999788403113919,0.178189076688264
26,-0.3222402626999445,1.962124884500192,1.223035012432609,1.4428652192807616,0.199991382977145,0.0003417021456654
34,-0.5440203092073713,1.6765800219692917,1.098284070440803,0.8976185953797341,-0.0069030330546001,-0.2763246565030736
9,-0.1166440153947019,0.5117242590180412,1.9272032464530808,2.0159021608000907,0.1999663420025277,-0.1330115820195845
16,-0.2378447315051611,1.1725943980563505,1.7110788185378751,1.928588198116036,0.199990649937923,-0.126098978772559
2,-0.0422174584425041,0.0823367424723552,1.855469227829252,1.3840660701200147,-0.1501542550706511,0.3159775749463562
10,0.0157843258690765,0.6191394902988119,2.2145008945745728,1.980918062775585,0.1999823468406519,-0.1320522259820424
46,-1.038005257111426,0.7367342060475359,1.4001081198757426,1.381539522323561,0.1869885454864217,0.2692286935418331
4,0.0026587367929533,0.1305239078071698,2.1496575186636786,1.2860660477870365,0.1078777346259078,0.1911289816935336
18,-0.3771279272163559,1.256403991486536,1.628265374400888,1.7267965596527128,0.2000000099929469,-0.2394798063994773
15,-0.3248251261224235,1.0507078480523966,1.6070996916625364,1.759321960025499,0.1999706299662753,0.0159189731576023
41,-0.9047744103329384,1.208160506619737,0.6957310969617705,1.0969563243557876,-0.1999999760921813,0.3471898337410027
6,0.0552566347047337,0.2260024779272515,2.145570097099573,1.7208899333350751,0.1999432010201697,0.1469171398555816
9,-0.0344605889912753,0.5796861132726174,2.093696382888828,2.092555312172566,0.1999626022813647,-0.2395975514654367
28,-0.3445421349074449,2.109131703589352,1.346792404342426,1.3008701438971773,-0.1828994282140635,0.1270371373648083
9,-0.095768505506701,0.6709833957082033,2.0774526776087465,1.945065038737308,0.1999014142837474,-0.3783271782599775
24,-0.377339638620047,1.8831476647971352,1.2402533116426806,1.5238026479729554,0.1407087963245788,-0.1414395415444266
19,-0.3906205481366636,1.4760142168055486,1.5281767706063132,1.693260650963193,0.1999027977352654,-0.1497647689675407
24,-0.3822470687829133,1.8570988667181605,1.3254221054401736,1.5433609292026929,0.0463173613747459,-0.2130384649349329
8,-0.0081617119467153,0.3725415430218176,2.278420598306928,1.8695001486630087,0.1999984593152879,-0.4244289772468772
30,-0.3650380365231778,2.0384371205671643,1.357265179106269,1.3009942186306491,-0.1999999216418125,0.2660255108291292
6,-0.0279793883785122,0.2225621956150602,2.249214411773954,1.4467050268672117,0.1999875858632688,0.0416082129712344
24,-0.3475623495255382,1.81445970588518,1.280992684015308,1.512737776465242,0.1999744194976517,-0.0617670286040572
7,-0.0945633154410858,0.3878799339657747,2.034023298942719,1.5514922826513715,0.1992796962390844,0.1238568389950452
23,-0.4085702125415691,1.7028907651661185,1.4928600500014166,1.578231801813551,0.1999004814596985,-0.1641413089795764
7,-0.0298503038352691,0.2605386676271495,2.2002336169269423,1.666621654334097,0.2000000099547051,-0.4622989655276527
17,-0.376075892630838,1.208133288254855,1.600815543034349,1.7143617699226068,0.199970368105283,-0.0245958677834346
29,-0.3680894922448003,1.969500228618852,1.465940385433364,1.220247281668993,0.0130426899816504,0.145894623950246
9,0.0107100210312185,0.4558448377123439,2.203310472020183,1.9531578868406696,0.2000000099546502,-0.4457505619454449
32,-0.477638712559271,1.785478890832243,1.3109317208316664,0.9585316085575396,-0.1999444428357992,-0.1745475241641994
3,0.0051005261136582,0.0597276867885825,2.0005843696822154,1.1606607953766903,0.1998626188626533,0.3128049263504745
47,-1.0496835898932386,0.8619395684797462,1.2652908759799342,1.4196483117494445,-0.2000000099966205,0.2908708987058559
17,-0.3580308833125697,1.471663704318242,1.506144174435411,1.7056949435810942,0.1995356770478941,0.0155284108723402
33,-0.507485302161184,1.7044213502033838,1.161082294830356,0.9085806398846796,-0.1999999793788807,0.0636108943202964
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.1998113801917315,-0.1459848141006434
31,-0.4021278140846921,1.924734438480987,1.536096339653966,1.0968012877262807,-0.1999164986260981,-0.1548262697265524
29,-0.3676384743338253,2.0821491620510884,1.493180793770824,1.2626829199268363,-0.2000000086163726,-0.3923853464974329
39,-0.6378621503038077,1.5353127304734189,1.0207106127080063,0.870919692961202,-0.0904422828283297,-0.2451322729611857
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.1999403285461828,0.3746942485993789
1,0.0090926721011477,0.2414917921755166,1.7174882749703269,1.4991422705557842,-0.1997257065318509,0.2769127590168106
20,-0.3413888055768981,1.5537815941178874,1.4597609313812594,1.6428752397532629,0.1999713643332264,0.0930961470552563
1,-0.0154509947004481,0.0541879330248091,1.7587245153709086,1.462642561280798,-0.1999528889312747,0.3586284517384431
26,-0.3813769997521268,1.8770511165152064,1.2304554815080504,1.5154402624567147,0.1999946132291017,-0.1588763024746026
38,-0.8197009560154157,1.43409410150128,0.7222040938821177,0.8629018706076783,-0.200000009979831,-0.171347537792154
15,-0.3339347663097115,1.097409485101445,1.6267132172968726,1.7622387333790583,0.1999874832907323,-0.0677332644773683
0,0.0555555555555556,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.1494447317461191,-0.1330514787925186
11,-0.1763530881085372,0.7000598917329678,1.8434933284905293,1.9841540833703863,0.1999863737848675,-0.1842697018692508
11,-0.1292307981202317,0.7616000399059479,1.907072468722363,1.9971406422772373,0.1999893477755964,-0.1185177130718568
47,-1.044634005662226,0.732042813416122,1.4925966290834962,1.2926133202584509,-0.2000000083432977,0.2599135995504761
22,-0.3959904966900623,1.6412176929762232,1.4567970196392874,1.626597909997745,0.1104084157052618,-0.1259672359864093
6,0.0176921330572485,0.3342436771183605,2.2730519557979445,1.5412948854401272,0.199952303593889,0.1004068145645068
19,-0.3870245306577319,1.4006025636879529,1.5639295587923865,1.7115469588973613,0.199951185579216,-0.0116960568327871
3,0.0715499883508937,0.1047147959304468,1.98922120133904,1.3509451235279883,-0.0369198400766331,0.1390464155161088
20,-0.2997748872147607,1.5226135055588002,1.6916124043700531,1.7800483716533253,0.07544230548154,-0.172923406894483
7,-0.0073349400996757,0.3236258947999922,2.219633457311664,1.6361294542662357,0.199946544694343,0.0267402635280804
48,-1.0961225420033478,0.6385411879044265,1.7606811570611338,1.10370865902116,-0.100480786508095,0.1788767835042687
6,-0.0497584180862478,0.4292344547052446,2.1779915588584284,1.6693986103763312,0.1999338968389948,-0.020681040989608
31,-0.4121678539272027,1.8866818255114093,1.4725437020965972,1.025656334969376,-0.1999816456525836,-0.2353314562045314
4,0.0288248803913377,0.1023575921126516,2.101672866442476,1.3225814526995372,0.1750116959367786,0.2256910176656117
20,-0.2877192183995729,1.5763800723760095,1.6026921282198767,1.846876365950736,0.0695617610637634,-0.1484581132528861
28,-0.3360614100135747,2.072598190883916,1.459472497705356,1.2936570387165274,-0.1999878048575324,-0.0297981247062216
12,-0.2217963782905116,0.6990312052920077,1.737190873422895,1.9369802939465173,0.2000000099931673,-0.1087296837933018
46,-1.0194580671877214,0.8276220274088333,1.212199875214372,1.3497286106324151,-0.1801420299769731,0.2850752761382381
6,-0.0569528622827957,0.160645365396902,2.187825002768312,1.377189411008506,0.2000000099546086,-0.4396638965168445
42,-0.9850868916208888,1.0381267597071089,0.8419333724912743,1.2105781182190627,-0.2000000095892805,-0.0737205149342723
23,-0.37123217274398,1.87493437912402,1.3268485712495188,1.5618248460116653,-0.0374811397628246,-0.1312430187542989
9,-0.0887863924420214,0.455045041074587,2.045041295760546,2.0933606842387005,0.2000000099470463,-0.4487196336988539
24,-0.3237160917051426,1.876302537896275,1.2460042583432536,1.5440920884982323,0.1999505355131248,-0.0304544230236878
0,0.0777777777777779,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.1980580779340769,-0.4044003507504034
33,-0.564284096699902,1.704444756021988,1.037597925462995,0.8166787419491316,0.1985425893218598,0.0757999503254611
48,-1.038151205821486,0.7549390565177698,1.4090979928758482,1.2951319777845658,-0.2000000099647367,0.4988295333020653
8,0.1043295105945282,0.4465555258647503,2.034285265081797,1.6019671288418529,0.1999965736999666,0.064529509378284
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.1861652483164012,-0.4493625833132407
0,0.0555555555555556,0.35,1.5707963267948966,1.5707963267948966,0.1755353850465593,-0.2895187719520982
6,0.0611776985077614,0.2599179101194813,2.26667528486787,1.6391952122444002,0.1999650487500512,0.0666799059492383
22,-0.3909533578889945,1.7350296025020853,1.4905835120615103,1.6088497599360452,0.1998938676217139,-0.1646074084939013
17,-0.2553598892534582,1.2813095573521605,1.666495647995106,1.902427200100469,0.1999764823284676,0.0429070322753637
21,-0.381724480663208,1.6407613808056638,1.4128192766245942,1.6106448316503883,0.1996208644147739,0.0740179881288304
7,-0.0408726651041934,0.4790477327609442,2.1775586242463927,1.8051652388161976,0.1998577207304001,-0.0901164925567208
19,-0.2401030432038078,1.4692539619284704,1.6104134256627898,1.853106971853853,0.2000000099434136,0.3700870321667996
0,0.0777777777777779,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1724183780960599,-0.2241122916277018
14,-0.2884671256117133,1.0729319462119502,1.683278271057878,1.828243764089181,0.1999538540060383,-0.150861863350491
23,-0.3810649398415283,1.6833621475976124,1.4209076138820986,1.5934544840540836,0.1997157456063786,-0.1617393037389287
1,-0.0555052621277511,0.3318420661831135,1.644262314834867,1.5469494486560509,-0.1431110804693401,0.3422751802757245
36,-0.663247548800351,1.521812707314732,0.9011732387032848,0.8726622844596219,-0.2000000080736483,0.1052093286075024
48,-1.080658290229267,0.6842938109991118,1.7180212112751343,1.2361269424236936,-0.2000000099764174,0.2025917276773465
1,-0.1008758410063033,0.2591626360946554,1.459509783485208,1.5930100953979691,0.1995755167598053,-0.3190768675873981
29,-0.3629696484588356,2.0444496595283974,1.3739152778429862,1.2722027305298405,-0.0852235436820443,0.2082082626763467
21,-0.3723240081475375,1.530801203184995,1.4379139291177625,1.6431838633191558,0.1639563224972798,0.0524934357425004
6,-0.0502774304844259,0.2080393409142487,2.247795061227549,1.5599984783062273,0.1999621579841057,-0.0334634589859639
37,-0.7456531695939292,1.514106568217504,0.8099560002472739,0.8120640783235988,-0.2000000097918659,-0.1459465011927182
40,-0.8894391701199612,1.2304852539258884,0.915701814969784,1.034048782707509,-0.1378869447532676,-0.2271239101259079
48,-1.0813868014973005,0.670837404023969,1.6081959726896624,1.2481187816608164,-0.2000000099542387,0.3141287082237239
14,-0.257662585708391,0.9096611678957393,1.650208563604627,1.8161925195857327,0.2000000099668336,0.1755108772702025
10,-0.0987985800621031,0.6805885156946408,1.9510246823218207,2.0975098435659203,0.1999777820917333,-0.25679378522986
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.1999403285461828,0.3746942485993789
27,-0.3208718085623582,2.0370498402267265,1.1785820732500891,1.3805785137042013,0.1999777741352661,0.4454197824919941
6,-0.0092742492960084,0.234364571689389,2.266399980583463,1.6975873125587524,0.1999295315115337,-0.0601455765880683
1,-0.0780557710340581,0.2609381377790714,1.5359749170627932,1.577619053480804,-0.199926627843923,0.4581463691041711
2,0.0159135668364984,0.0403821247274188,1.9666607389834263,1.2615832172776988,-0.0068161244392606,0.143288051912557
3,-0.0552530882131202,0.3422939952794531,1.6216702173140387,1.5588560699103262,-0.1084181756884488,0.4901282562679318
13,-0.2318109796743383,0.9422799769837572,1.7297323616829257,1.9639602360374635,0.1999847330192387,-0.097202566793381
14,-0.2951442676875762,0.8457066190456358,1.7701885002341609,1.97177160853704,0.2000000099968331,-0.2811602968880944
4,0.0994662707735442,0.2970509363465154,1.5893553319063525,1.5540694583002683,-0.0939887400654099,0.3374268029840148
13,-0.2130123386391879,0.884250922642628,1.7452040771630148,1.949915087334824,0.1999364300790687,-0.0805217563055087
23,-0.3882245228055385,1.7189676896364694,1.4043612303819994,1.566056096327639,0.1995887479475577,-0.1135509784528299
23,-0.3432674005657309,1.762031566727876,1.3327643359687666,1.539463815790966,0.1999725292736266,-0.0990123337142584
28,-0.3615507235811543,2.047858682083417,1.191318311789308,1.372355433119129,0.1807845277697198,0.4097700547824033
2,0.1012323645790229,0.3275932397331066,1.67925821343926,1.557875235669928,0.0307120239317891,-0.260693830295823
24,-0.4170031259015846,1.7208427708379626,1.499273867407117,1.569574568117713,0.1999995335367052,-0.1283783963745991
30,-0.386205083619502,1.960420281497422,1.3873086861011128,1.2688334976394586,0.078969383906898,0.3050376517807798
3,0.0236436184431962,0.0496591850695256,2.076922939219747,1.2949766252458468,0.0482425680235014,0.2223336628821393
24,-0.3571677771944704,1.813138447151441,1.2791849974935114,1.6017275620913032,0.1999829075597771,-0.0851493928710477
3,0.0501482874147985,0.1648607535679422,1.886190922060285,1.4025694688503931,-0.0445261383428678,0.3809581303573344
14,-0.2882976037898835,1.0145762420091164,1.667394702383552,1.851692598891573,0.1999709778963586,-0.0741039650365039
8,-0.1267513030400302,0.4595662321973858,2.045715425013345,1.865564265497049,0.199923263606449,-0.3393025932878158
41,-0.7514162675879201,1.4055466731784194,0.8887782423433404,0.8814596609827967,-0.2000000099785657,-0.013739128866783
25,-0.3586944020417105,1.937899111064364,1.2625539961227203,1.4710325494216732,0.1999436669835008,-0.1803972292581556
7,0.0376425987065888,0.3796509260111015,2.305486702810598,1.8795775645439632,0.1999838727149988,-0.1188116404128505
47,-1.038686802924753,0.7490954276277303,1.429667324819837,1.2909873199917372,-0.2000000099469417,0.2376873686318068
37,-0.7473927516314333,1.4436420739368612,0.8555603912707905,0.8839162699939601,-0.1999999227491357,0.0731703249296155
36,-0.6888067579560779,1.5270160485446886,0.9607219557235452,0.8588861922720403,-0.1999999847671185,-0.2682798692215245
3,-0.0257822560843032,0.0821110005325314,2.0250290195134024,1.2607945968949867,0.1999233805389619,0.2778515729745871
19,-0.3223908691412404,1.424916617481607,1.5731930519130568,1.6937753025835691,0.2000000099382716,0.2823017444914994
14,-0.2832892905981556,0.91570537157788,1.665832874687548,1.832876326273278,0.1999932275282296,-0.0576316242292561
7,-0.0519048858953086,0.4187486281551414,2.190247633711264,1.454939090173457,0.1998298550263138,0.0615596950261492
48,-1.0391462575750232,0.6910684572530156,1.6631758781757693,1.2497852522273616,-0.2000000099504848,0.2399529727686817
27,-0.3411297049297775,2.1176015595677984,1.33220208162931,1.322804409817351,-0.1890188758056847,0.1017001034043809
49,-1.0750121067024638,0.6979808943022712,1.5859788554396967,1.2980468154943223,-0.0240704371609796,0.8389114557670767
4,-0.0697667757579942,0.0932082246402411,2.0634356224458137,1.258193414286224,0.0930679951726901,0.2531296295954663
42,-0.9411630333935171,1.118909865580543,0.7463102425124983,1.2066062607742916,-0.1431432726976931,0.4438701734661037
45,-1.0477637923576055,0.813538212123253,1.158455721163426,1.3527499043268478,-0.1999999901428487,-0.0174163783544377
22,-0.3478631068629861,1.6507366542754809,1.4095902825382094,1.6009651678582717,0.1999759803335933,-0.2052997183973509
4,-0.1002591375401584,0.2754864407679357,1.5565453144398074,1.5664011892895209,-0.0257641688984183,0.4440364849451166
19,-0.3714086476479317,1.4489988295244876,1.518773247548614,1.677041269761804,0.19969073499648,-0.18715326708621
28,-0.3438340962216999,2.0669586166049023,1.4249386991441844,1.277760717888086,-0.1304903956089669,0.1078913491217535
1,0.02995279141333,0.1858151337669306,1.7130536016993378,1.4885347184358837,-0.1999205853813679,0.3016682815268909
41,-0.942911978880054,1.1372306876610774,0.8402334966644873,1.238553301968799,-0.1999998953895178,0.4051003358145461
17,-0.3429916895282516,1.240676313967064,1.594617214670595,1.71296947955981,0.199972350534191,0.063315609251042
20,-0.3788927946980172,1.568165487356152,1.5009280639376978,1.6607174751209104,0.0660505604601725,-0.0360702160376183
19,-0.3639231800526162,1.507142597521258,1.5390706146743636,1.6940268177343645,0.1998909579116848,-0.0952798001419265
1,0.0555173944160369,0.3202784821620784,1.5541764433172087,1.575801505074807,-0.1999334941136009,0.2262664382404448
26,-0.3098850305149543,2.0875356136806222,1.2030578340080125,1.346652799793392,0.0591493393139908,0.388541178700795
29,-0.3780535372154537,2.046454959130484,1.540890974053417,1.2023510607428487,-0.1841005673882078,-0.4225479228606256
12,-0.1923305116027277,0.7352695917060352,1.8258540677514408,2.0257174871648926,0.1999933518526938,-0.2114625869737203
48,-1.0644029674013766,0.6771335410556168,1.6415642270775814,1.1556993311837374,-0.2000000099571999,0.2700124443921767
