input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
11,-0.19554928485033357,0.5742788812558456,1.773588174083505,1.9540317903533102,0.18997303,-0.042545184
12,-0.2286351074545904,0.6622644666331898,1.7523155818369727,1.9082263021934862,0.19295037,-0.08305168
13,-0.2587204556465119,0.753342265453927,1.7107897410776953,1.8712061218437914,0.20001204,-0.084917754
14,-0.28624213629394757,0.8488319806328358,1.6683308641102652,1.8314574011226887,0.19897011,-0.058717117
15,-0.309641505017133,0.9447381874294237,1.6389723057535033,1.7894520057003311,0.1982428,-0.041506663
16,-0.32904225201526893,1.0412333053093747,1.6182189742710928,1.7499944957681977,0.19797628,-0.03196414
17,-0.3448492993591941,1.1383980210616973,1.6022369051959853,1.715178443859599,0.19819516,-0.020411268
18,-0.3575091569458271,1.2362606728681724,1.5920312712576727,1.6848244184189418,0.1979042,-0.008692011
19,-0.3674284331818831,1.3344140610841835,1.5876852656391005,1.6593643807334795,0.19803438,-0.05879496
20,-0.3754189398243943,1.4330310992353643,1.5582877854493002,1.6431984994160183,0.16484989,-0.08169626
21,-0.3808715953286548,1.515271890114891,1.5174396569516997,1.6295552981175898,0.15718755,-0.08419497
22,-0.3847940512491145,1.5936797353493344,1.4753421703961234,1.61097683101751,0.14817768,-0.07580249
23,-0.38694232496330316,1.6675155991442951,1.4374409253385405,1.5881659451550068,0.16391526,-0.12352449
24,-0.38737552299523376,1.749332560280727,1.375678681829248,1.5623685452921807,0.18241094,-0.13309674
25,-0.38490672992181824,1.839986424471162,1.3091303120043616,1.5233624294915191,0.09732439,-0.1581132
26,-0.3822739167132098,1.889022661396123,1.230073713758264,1.50916855110973,0.12788787,-0.13291363
27,-0.37714714298716484,1.9519506059313443,1.1636168966677527,1.4688908044069602,0.18058272,0.032884628
28,-0.3645949150412853,2.037957266364852,1.180059210458074,1.387926482014612,0.15998566,0.31890345
29,-0.3470722789326672,2.1141125802194773,1.339510933556829,1.312428803694022,-0.1815019,0.03180127
30,-0.3709481656643704,2.026724611535675,1.3554115677860121,1.2940172003361652,-0.097936705,0.18281034
31,-0.3849490761893571,1.98153383464056,1.4468167359617095,1.2425385633097161,-0.098024175,0.033225186
32,-0.40111957299220796,1.9370960870172131,1.4634293290462832,1.1993743718229972,-0.09240848,0.013189107
33,-0.4180319742926687,1.8963888867110248,1.470023882636104,1.15326784886971,-0.13073735,-0.027872503
34,-0.44505454487719015,1.840584440255381,1.4560876312342028,1.084303312797518,-0.21733555,-0.18747242
35,-0.4985993188474967,1.7509048052208847,1.3623514222588877,0.9801084560279832,-0.1968841,-0.38227975
36,-0.5559682597789906,1.6696443253216986,1.171211545416389,0.9405016060479777,-0.15450129,-0.27743804
37,-0.6022530111884314,1.6063518514033341,1.0324925231423716,0.9444765183510856,-0.10359794,-0.15496717
38,-0.6324301828908534,1.5639376300618297,0.9550089361753802,0.9631406274312619,-0.18408845,0.06820436
39,-0.6854519620442504,1.4887917990924213,0.9891111152854304,0.9469497908734459,-0.15548022,-0.08739796
40,-0.7306416801725792,1.4254722519244094,0.9454121338811259,0.9572866759377965,-0.16489726,0.008867681
41,-0.7780593390598082,1.3580233094575014,0.9498459743943553,0.9586725493445091,-0.15376428,-0.066707164
42,-0.821583760352949,1.2948539437577054,0.916492392369781,0.9785753696840951,-0.15818737,-0.05933836
43,-0.8643546890725196,1.229073462100712,0.8868232118573527,1.012806545038877,-0.16043635,-0.07139565
44,-0.9041027683823296,1.161480774822637,0.8511253866043429,1.069838499021347,-0.1712649,-0.008330315
45,-0.9412691864498031,1.0876010047241655,0.8469602289285998,1.1433808827579592,-0.18961431,0.041863523
46,-0.9748497222432462,1.0038341092209018,0.8678919906404357,1.239855117360577,-0.18738346,0.19535977
47,-1.00088347930016,0.9166304414317823,0.9655718738820891,1.3205880251243656,-0.14817186,0.34789816
48,-1.0189965065814306,0.8428886229545394,1.1395209516074996,1.332434050712047,-0.18136574,0.21215108
49,-1.0399058624386597,0.754094611260699,1.2455964917924742,1.341717997981673,-0.16025883,0.32786447
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.039297294,0.15436646
1,-0.10026648961660108,0.17524021056134143,1.6479795585062842,1.5416753829505307,-0.115028664,0.37275097
2,-0.10417628801884113,0.12444560948925303,1.8343550423767905,1.4346315386718804,-0.089710385,0.3338321
3,-0.10983982452243521,0.09533693489235104,2.00127108494309,1.3101809385112315,0.055863976,0.19038945
4,-0.10329625325175128,0.1218073174754929,2.0964658121254782,1.3477439845882573,0.12160312,0.056574203
5,-0.09563400327338467,0.16947474427236706,2.1247529136624674,1.4710413480129862,0.13066933,0.025530227
6,-0.09356700695031853,0.22406142400593324,2.1375180269267897,1.5902383046105466,0.14283144,0.0038882345
7,-0.09845658751086714,0.28689214935629676,2.139462144174848,1.7017643170160626,0.15874983,-0.061155677
8,-0.11196815323397082,0.35851871364025206,2.10888430575398,1.8062417187384656,0.17107567,-0.14618887
9,-0.1347503521242997,0.4370618890131886,2.0357898707177977,1.8920395208336764,0.16271847,-0.287485
10,-0.16277088793129982,0.512635668419298,1.8920473689821105,1.95019831184779,0.16950478,-0.22451161
11,-0.19477683727673678,0.5918518916046165,1.7797915647414069,1.95385256449548,0.19047514,-0.048800692
12,-0.22807219960439137,0.6801325892797493,1.7553912187602858,1.9100876886598976,0.19370157,-0.09603691
13,-0.25853379761688217,0.7715529348474777,1.7073727632549147,1.8741205354477712,0.19990095,-0.08418457
14,-0.28620691634639744,0.8668691380010616,1.665280477204595,1.8325650255896204,0.19879016,-0.054032728
15,-0.3095969626144107,0.9626187794518302,1.6382641131666045,1.7891235276357391,0.19831213,-0.04265812
16,-0.3289721619526551,1.059154374666134,1.616935052969728,1.7496230195469722,0.19844674,-0.030749857
17,-0.34475541865350356,1.15654775723313,1.601560124256883,1.714388938412137,0.19825281,-0.017981365
18,-0.3573304705581216,1.2544451397178722,1.5925694415953497,1.6838945929656064,0.19743623,-0.016473874
19,-0.3671995766520341,1.352393947746715,1.5843325043704848,1.6594269447791758,0.19657396,-0.06509656
20,-0.37512707314838556,1.4502871047174035,1.5517842258003096,1.6429003531824662,0.16352707,-0.0833403
21,-0.38046274699566757,1.5318588142570717,1.5101140747454505,1.628105202802884,0.15176995,-0.08148469
22,-0.3841135468627861,1.6075453236245114,1.469371729591165,1.6089704363342472,0.15054616,-0.083481655
23,-0.38612491074644767,1.6825736365878625,1.4276309023287634,1.5854594126792927,0.16703267,-0.13117976
24,-0.3862674022969121,1.7659267759793627,1.362041019895349,1.557781297026899,0.18948965,-0.13772835
25,-0.38307732424221663,1.8599712053309367,1.2931768457081656,1.5146279364436415,0.093282655,-0.17841075
26,-0.3801972576143946,1.9072337426875794,1.2039714689042906,1.5031841067728462,0.14710526,-0.08798821
27,-0.37331039576282793,1.9785872182441109,1.1599773625519614,1.4465028591163132,0.1889774,0.13565798
28,-0.357765358323229,2.068246480881754,1.2278063530710082,1.3601691117457955,-0.0095417425,0.32236516
29,-0.3589639013935537,2.0632179007568063,1.3889889354493956,1.306966218516571,-0.12755093,0.049849413
30,-0.37631652301773033,2.0025373696589868,1.4139136421170573,1.2755413125127795,-0.093727976,0.08914456
31,-0.39036304742297767,1.9594918852721257,1.4584859209742884,1.232832478115375,-0.09524532,0.039576225
32,-0.40642174249146007,1.9168912948494,1.4782740334656577,1.185937775933275,-0.10596399,0.0033263862
33,-0.4265332286194658,1.8708750689951943,1.479937226572309,1.129792028902468,-0.16594638,-0.080123976
34,-0.4631507381332611,1.8012268805936396,1.4398752386358122,1.041379196693097,-0.22290453,-0.26830447
35,-0.5224605874222019,1.710485508035406,1.3057230050351958,0.9448110971558892,-0.16913767,-0.38763875
36,-0.5739695022423281,1.640950355602619,1.1119036311891417,0.930297265889611,-0.09197159,-0.24244194
37,-0.6016959336064769,1.602992381994997,0.9906826625254492,0.9534043592828415,-0.15529393,-0.015813693
38,-0.6468519543752763,1.5398550881007413,0.9827758158233504,0.9465182550262944,-0.16134186,-0.051941946
39,-0.6939833788501745,1.4743407231722834,0.9568048427489142,0.9490893530356925,-0.18479991,-0.0116010755
40,-0.7477944810001731,1.3992247793478134,0.9510043049838881,0.9495632097097779,-0.15505472,-0.045695007
41,-0.7925750709218325,1.3359960139560982,0.9281568015601973,0.9610508149482617,-0.1568831,-0.053682476
42,-0.8366323311719627,1.271448539947,0.9013155634191374,0.9849149584446115,-0.15860632,-0.059296176
43,-0.8787415409028811,1.2053287115827207,0.871667475500379,1.0256469244609028,-0.16215296,-0.060404748
44,-0.9176250578054874,1.136738853650644,0.8414651016381125,1.088820329734012,-0.17702173,0.0037827566
45,-0.9540113532035184,1.0600011450200917,0.8433564799514155,1.1713659236160316,-0.1949117,0.07205762
46,-0.9856844897057612,0.9731730373574091,0.879385289796863,1.2744943161752018,-0.17400138,0.30028042
47,-1.008674821831401,0.8894159554476682,1.0295255007830004,1.326431370155566,-0.1677238,0.29802275
48,-1.0282957936921686,0.8067428276010483,1.1785368743028979,1.3428441989246769,-0.16959731,0.28233358
49,-1.0482505808378249,0.7234981386747807,1.319703665622745,1.320374642360244,-0.1551269,0.3367709
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.047792662,0.16716859
1,-0.10035732415138404,0.1933042551976079,1.654380620518003,1.538443609211132,-0.11819722,0.3765909
2,-0.10460589331160747,0.1414715744923051,1.842676074304853,1.4273336120603652,-0.08190785,0.32222435
3,-0.10973711368889778,0.11566596812058406,2.0037882486965994,1.3103673162109835,0.05187569,0.18169905
4,-0.10359281864587912,0.14037865775734654,2.09463777492312,1.344778936768359,0.11639039,0.05467947
5,-0.09602086865347301,0.18586990822691468,2.1219775090601782,1.463219571477554,0.132383,0.023762256
6,-0.09357647325882378,0.2409753264000012,2.1338586370137076,1.5848747467588342,0.14147307,0.008919209
7,-0.09804665302248249,0.3032404117293048,2.138318241634641,1.6953430802768943,0.15961218,-0.050437257
8,-0.1111816712119738,0.3753005137318501,2.113099613287721,1.8005527956079939,0.17264485,-0.14340188
9,-0.13377810148137978,0.45447042238685204,2.0413986752417426,1.8890009930810678,0.16623037,-0.28590262
10,-0.16221666872597465,0.5316084237055347,1.8984473655608038,1.9492762945675306,0.17004643,-0.21737604
11,-0.19427365732960789,0.6110404160997193,1.7897593463447432,1.9540920260955539,0.19042994,-0.0673911
12,-0.2278538794834013,0.6993900592679331,1.7560637975719313,1.9142667028272686,0.1936359,-0.10701078
13,-0.2586975897594006,0.7906700885755413,1.7025584066894393,1.8781010448941926,0.19940992,-0.07852884
14,-0.2865022461539528,0.885566295639879,1.663293988504682,1.8338180759281413,0.19863513,-0.053488523
15,-0.3099381024036305,0.9811854974269288,1.6365497271206717,1.7894686098117734,0.19830391,-0.04394576
16,-0.32931938896715923,1.077698853158178,1.6145768473532538,1.7494796526072043,0.19896731,-0.029013649
17,-0.34508077152674155,1.1753318312996182,1.6000700230386595,1.7134177924060658,0.19834219,-0.013936654
18,-0.3575368628230297,1.2732752872563609,1.5931016961720328,1.6824928734406501,0.19691908,-0.026046276
19,-0.36732377540267863,1.3710053674733187,1.5800785581257681,1.6592768469149348,0.19337834,-0.0726158
20,-0.37510609513380155,1.4673154811336808,1.5437706569817404,1.6425242229992536,0.16665976,-0.09007734
21,-0.38044171722244907,1.5504437653191778,1.498731986680303,1.625943336041075,0.14751959,-0.07757315
22,-0.3837656960597606,1.6239670137081608,1.4599454114821295,1.605262722486306,0.15404333,-0.09321195
23,-0.38549923365208105,1.7007490836428159,1.4133394370463233,1.5805357417780912,0.17128782,-0.13766555
24,-0.3851029173303699,1.786168081907855,1.3445066596057753,1.5499441896044432,0.15627933,-0.13494425
25,-0.38216104446582894,1.863811119019406,1.27703453699616,1.5144983328587427,0.10820778,-0.18401085
26,-0.378622832544098,1.9182536079316277,1.1850291127946715,1.4950728954204089,0.16851795,-0.04600437
27,-0.36946215426974344,1.9992252331804978,1.162026927867208,1.4235556701339112,0.2185804,0.24081162
28,-0.3483206118328874,2.1031665644114454,1.2824327359583716,1.3301932880268936,-0.14021175,0.20821036
29,-0.3661007776162772,2.0356657740549258,1.3865379179504256,1.2905501374919164,-0.103565395,0.102663614
30,-0.38100618841958,1.9873878196618642,1.437869724878345,1.2493764159823175,-0.09294112,0.057938896
31,-0.3959960134188266,1.9453261248335485,1.4668391729381423,1.205565089873818,-0.090901345,0.021824226
32,-0.41234803967229317,1.9052979590193622,1.4777512858298163,1.1588508365904358,-0.12502106,-0.02292186
33,-0.4377926673582646,1.8518664731001773,1.4662903557207922,1.0918340760437864,-0.20866367,-0.17865191
34,-0.48836299940503786,1.7654169001549405,1.3769643987205367,0.9904377898069898,-0.2030879,-0.37177902
35,-0.5467333701851496,1.6816189977909917,1.1910748864200453,0.9422873139459258,-0.15494058,-0.28865165
36,-0.5931838623316944,1.6180488240189628,1.0467490638282637,0.9436098757323276,-0.101875916,-0.16425963
37,-0.6229663528920882,1.576294869233449,0.964619250097547,0.9616961926143041,-0.18019007,0.05134523
38,-0.6749494789700289,1.5028157840037961,0.9902918646719794,0.9464232728335306,-0.16034791,-0.086887494
39,-0.7216185236063601,1.4375545197124524,0.9468481178071837,0.9559390035084601,-0.16763364,0.007325217
40,-0.7699306054164013,1.3690618306983087,0.9505107263710837,0.9568979191364173,-0.15428811,-0.060388654
41,-0.8138053036722472,1.3057670271202844,0.9203163991358618,0.9744780696254198,-0.15840296,-0.056545973
42,-0.8570607498303501,1.240039767100525,0.8920434127238135,1.0056432210995603,-0.15992662,-0.0655299
43,-0.8974947968292172,1.172774302194261,0.8592784638192992,1.057298484983103,-0.16724412,-0.026191637
44,-0.9349047580871016,1.1010159709852554,0.8461826453593115,1.1271347214429184,-0.18442318,0.025356121
45,-0.9691087037728071,1.0200355415966238,0.8588607060399394,1.2194432658107122,-0.1909434,0.1555877
46,-0.9968620584754846,0.9324326930100686,0.9366545575347285,1.3092008714171521,-0.15235767,0.34897935
47,-1.0160298091511166,0.8569649288676713,1.1111442344870905,1.3281776640194223,-0.18227533,0.20719308
48,-1.036954870934543,0.7678808561786905,1.2147407727923731,1.3477117590224763,-0.16017647,0.33841786
49,-1.0562432244386168,0.6898519084098313,1.3839497017350535,1.2991565433819359,-0.13481256,0.39368612
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.045802,0.17896637
1,-0.10036287459343878,0.216596200311496,1.660279513397489,1.5363788658612838,-0.11596802,0.39717054
2,-0.1046628074205061,0.16666678282559438,1.8588647852328162,1.420362743878526,-0.0639171,0.3076631
3,-0.10830418732824451,0.14829997420493402,2.012696341672216,1.3203428614203756,0.053846374,0.1672381
4,-0.10237364989004627,0.173410587521732,2.096315392353807,1.3581797979793921,0.1204748,0.05190797
5,-0.09518163005687291,0.22095589999673157,2.122269378104482,1.479168584354006,0.13814732,0.020878956
6,-0.09361235038148455,0.27905063828668003,2.1327088559654097,1.6032358592175964,0.14801574,-0.0025597215
7,-0.09960490318721087,0.3446103175802959,2.13142899523047,1.715425590321927,0.16298468,-0.0626684
8,-0.11452137543532165,0.4186172018352598,2.1000947962191443,1.81743457385113,0.17576207,-0.15911047
9,-0.1388838173912582,0.49952557274862674,2.020539560416017,1.9007915471649899,0.16499396,-0.30298746
10,-0.16795855381091074,0.5763565745632769,1.8690458322551589,1.9546034846399305,0.17847882,-0.16840689
11,-0.2012713300503003,0.6595032811581949,1.7848423878338675,1.9453927419713795,0.1884239,-0.08714712
12,-0.2339379892767674,0.7472748161678452,1.7412688295033316,1.908440209870214,0.19856125,-0.099424705
13,-0.2647597765486378,0.8409948692169188,1.6915564770486693,1.8680902272320135,0.19913429,-0.06737009
14,-0.2914967942876922,0.935990709420278,1.657871433594499,1.8228604141408677,0.19872126,-0.05502215
15,-0.3139935341978728,1.0319495705088093,1.6303603584554534,1.7801428433700552,0.19915906,-0.041549295
16,-0.3325826977154842,1.1290746831709042,1.6095857108619551,1.7407022984083194,0.19935718,-0.022738397
17,-0.3475395324765684,1.2270470470333479,1.5982165123012404,1.70521937645661,0.19858707,-0.011322007
18,-0.3592895926474684,1.3252445677614466,1.5925555090096335,1.6758655121654153,0.19547883,-0.05364965
19,-0.36859989723547393,1.4223994475570219,1.5657306844976286,1.6564027501521326,0.1734771,-0.09416264
20,-0.37541859556660434,1.5088704582386852,1.5186493630197386,1.6410438928996673,0.16489595,-0.09198806
21,-0.3803461603271884,1.5910357741762358,1.47265533457068,1.61923627303111,0.14955716,-0.07713832
22,-0.38302854576918066,1.6654744062220208,1.4340861747649054,1.5938444520972455,0.16341753,-0.11695726
23,-0.383807092732649,1.7469395887178714,1.3756075436857085,1.5654847327996806,0.1837346,-0.13372009
24,-0.3815507381668191,1.8382209755486194,1.3087475011732916,1.5253055443003782,0.1081606,-0.16169505
25,-0.37863275040427047,1.8925389400249095,1.227899977066789,1.5070396554386203,0.13866888,-0.11859836
26,-0.37273463254218014,1.9604688330729478,1.1686007986452918,1.4608187968478545,0.18369882,0.058253564
27,-0.35921865248939666,2.048018180514672,1.1977275806155543,1.380228665738183,0.13285255,0.30588627
28,-0.34451704239615294,2.111406121983389,1.3506707149234156,1.314220882800028,-0.1793095,0.037147343
29,-0.36810616763742604,2.0251737840080497,1.3692443865027766,1.2912581912247438,-0.09319742,0.1706187
30,-0.38148302841289816,1.9823644748913969,1.4545537355032305,1.2408409555470157,-0.09820038,0.039344378
31,-0.3977381462212731,1.938122808470458,1.4742259244110922,1.1946675844141188,-0.09307358,0.012767792
32,-0.4149284559891175,1.897440006126705,1.4806098202851157,1.1458429807538952,-0.137924,-0.046577632
33,-0.44398604791766344,1.8388906700113377,1.4573210040715079,1.072366353968193,-0.22153941,-0.20782156
34,-0.49980413701896437,1.7482295769714615,1.3534102226283888,0.9652857552526183,-0.19056877,-0.40816158
35,-0.5565370373507018,1.6696994762483721,1.149329432347093,0.9344599947993416,-0.14696123,-0.2589386
36,-0.600814126640076,1.609743769568778,1.0198601270702223,0.940550609727643,-0.10597542,-0.13570173
37,-0.6318783580621449,1.5665617094500075,0.952009261646543,0.956304892356021,-0.18395661,0.061025374
38,-0.6853578709416656,1.4918233305817306,0.9825219484653811,0.9407526187166821,-0.15794994,-0.092261195
39,-0.7316240604197153,1.4277628899056967,0.936391350873981,0.9524024942603504,-0.16561626,0.0054951087
40,-0.7795055131980928,1.3602096358414728,0.9391389052059989,0.9560207147544618,-0.15299173,-0.058728307
41,-0.8229530063822029,1.2974822542564945,0.9097747514632086,0.9761423524055046,-0.15668195,-0.056537807
42,-0.8654486811825832,1.2324466879505638,0.8815058479693274,1.0106512950486333,-0.15911527,-0.074019164
43,-0.904923509236085,1.1655641659043101,0.8444962660458426,1.0688740692794536,-0.1731629,-0.0049256533
44,-0.942468923386642,1.090943854889522,0.8420334393766264,1.1442603938494094,-0.19187753,0.04436449
45,-0.9762018072142131,1.0062533765582926,0.8642156841841082,1.2435583392338523,-0.18714014,0.20549668
46,-1.0018967568365067,0.9190014412056455,0.9669640260424952,1.3240403772622105,-0.14767234,0.34970176
47,-1.019706631389897,0.8454139157643908,1.1418149071421961,1.3357632801930828,-0.18129706,0.21119446
48,-1.0402854789948854,0.7565886101729308,1.2474121349540095,1.3456599072809263,-0.15997371,0.3265368
49,-1.0598578231870694,0.6793212953921313,1.4106805371728282,1.289602419524829,-0.11954789,0.3914352
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.03518482,0.19761404
1,-0.10029491439245566,0.24423781919277845,1.6696033487704138,1.534028152398466,-0.09872964,0.39694005
2,-0.10385356630630051,0.20281444130754875,1.8680733750250678,1.4245746136232855,-0.047369245,0.29182357
3,-0.10611073893260979,0.1906639679008696,2.013985158005033,1.341730802811073,0.05986473,0.17725642
4,-0.10017166015522595,0.2186861968639378,2.1026133681323866,1.3830533272623087,0.1324712,0.04514981
5,-0.09375645401242282,0.27178298467493905,2.1251882734384875,1.5131629829436837,0.14597583,0.010201782
6,-0.09425628158468012,0.33420427698471544,2.1302891644325594,1.6387406215479332,0.15233883,-0.013515726
7,-0.10282034424635723,0.4024917366625101,2.1235313015666346,1.746994864144425,0.16915788,-0.08865997
8,-0.12080760060678271,0.479751923738821,2.0792013155904154,1.8449441542830367,0.172383,-0.2222911
9,-0.14688233570511006,0.5593243050930117,1.968055767067943,1.9206320470850233,0.16074646,-0.25459617
10,-0.17604774282918953,0.6345601907164273,1.8407576801863055,1.9533184562896297,0.185836,-0.12925546
11,-0.20994495778032465,0.721086100709457,1.7761299508300166,1.9327547609404896,0.19441491,-0.10317077
12,-0.2425943174766109,0.8121405965521752,1.7245445671167712,1.8965779218287664,0.20009874,-0.08880758
13,-0.2723638800093527,0.9068880245805828,1.6801407756891589,1.853788541015945,0.19907217,-0.059631735
14,-0.2977370287273017,1.0022248952555795,1.6503249081459384,1.8088709464506987,0.19889696,-0.05406581
15,-0.31900743412101285,1.0986197079848143,1.6232920038190226,1.7678571011802962,0.20007974,-0.033853263
16,-0.3365165933641912,1.1964365447997931,1.6063653724875788,1.7291969304048864,0.19905503,-0.01767248
17,-0.35043149343531965,1.2944713017065317,1.597529132911239,1.6957541500450954,0.19714922,-0.04034911
18,-0.36146464653128474,1.3921631151057414,1.577354577430759,1.671012583801861,0.19087145,-0.09100823
19,-0.370167371021784,1.4871336079943158,1.531850461908851,1.6519386998317058,0.17782612,-0.1060172
20,-0.3764279120063917,1.5757180877843728,1.4788418608394007,1.6292623586050798,0.14992721,-0.078394905
