input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
26,-0.37273463254218014,1.9604688330729478,1.1686007986452918,1.4608187968478545,0.18369882,0.058253564
27,-0.35921865248939666,2.048018180514672,1.1977275806155543,1.380228665738183,0.13285255,0.30588627
28,-0.34451704239615294,2.111406121983389,1.3506707149234156,1.314220882800028,-0.1793095,0.037147343
29,-0.36810616763742604,2.0251737840080497,1.3692443865027766,1.2912581912247438,-0.09319742,0.1706187
30,-0.38148302841289816,1.9823644748913969,1.4545537355032305,1.2408409555470157,-0.09820038,0.039344378
31,-0.3977381462212731,1.938122808470458,1.4742259244110922,1.1946675844141188,-0.09307358,0.012767792
32,-0.4149284559891175,1.897440006126705,1.4806098202851157,1.1458429807538952,-0.137924,-0.046577632
33,-0.44398604791766344,1.8388906700113377,1.4573210040715079,1.072366353968193,-0.22153941,-0.20782156
34,-0.49980413701896437,1.7482295769714615,1.3534102226283888,0.9652857552526183,-0.19056877,-0.40816158
35,-0.5565370373507018,1.6696994762483721,1.149329432347093,0.9344599947993416,-0.14696123,-0.2589386
42,-0.8654486811825832,1.2324466879505638,0.8815058479693274,1.0106512950486333,-0.15911527,-0.074019164
43,-0.904923509236085,1.1655641659043101,0.8444962660458426,1.0688740692794536,-0.1731629,-0.0049256533
44,-0.942468923386642,1.090943854889522,0.8420334393766264,1.1442603938494094,-0.19187753,0.04436449
45,-0.9762018072142131,1.0062533765582926,0.8642156841841082,1.2435583392338523,-0.18714014,0.20549668
46,-1.0018967568365067,0.9190014412056455,0.9669640260424952,1.3240403772622105,-0.14767234,0.34970176
47,-1.019706631389897,0.8454139157643908,1.1418149071421961,1.3357632801930828,-0.18129706,0.21119446
48,-1.0402854789948854,0.7565886101729308,1.2474121349540095,1.3456599072809263,-0.15997371,0.3265368
49,-1.0598578231870694,0.6793212953921313,1.4106805371728282,1.289602419524829,-0.11954789,0.3914352
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.03518482,0.19761404
6,-0.09425628158468012,0.33420427698471544,2.1302891644325594,1.6387406215479332,0.15233883,-0.013515726
7,-0.10282034424635723,0.4024917366625101,2.1235313015666346,1.746994864144425,0.16915788,-0.08865997
20,-0.3764279120063917,1.5757180877843728,1.4788418608394007,1.6292623586050798,0.14992721,-0.078394905
21,-0.37983324598425927,1.6502907631832724,1.4396444084730486,1.603052101585252,0.15974697,-0.10337496
24,-0.37699916699863045,1.8808133580810549,1.2487727227297167,1.5107693611920057,0.13095851,-0.1473697
25,-0.3719505793498073,1.945563578671553,1.1750878738847117,1.47383407930951,0.1884239,0.011615545
26,-0.35928893927803585,2.0356839625976693,1.1808956461634974,1.39326354172165,0.1801447,0.33444852
27,-0.33970152157934436,2.121616021181094,1.3481199043479304,1.313135373862307,-0.18818693,0.041787647
28,-0.36461737098484803,2.031171021856591,1.3690137277033667,1.2884440522478866,-0.0985288,0.16262883
29,-0.3789227946793492,1.9858372911506064,1.4503281424429755,1.2379768359134866,-0.093227565,0.05495157
30,-0.39440169682099546,1.9441283695027076,1.4778039279070239,1.1908615025712486,-0.09230992,0.012946211
31,-0.41157288559884175,1.9039611220220853,1.4842770333078246,1.1412527526322918,-0.14045848,-0.061491683
32,-0.4415168816473941,1.8443505384590924,1.4535311917450766,1.0675594736636334,-0.21994248,-0.21541078
33,-0.4973795178470877,1.7543356079489845,1.3458257998016219,0.9634125753764523,-0.18972045,-0.41016585
34,-0.553956887834519,1.6760781701941743,1.1407428766277175,0.9358198755462296,-0.1594916,-0.24681993
35,-0.6018955618080917,1.6112359862457444,1.0173329124834876,0.9381500241672874,-0.10956888,-0.13831313
36,-0.6341098730196947,1.566670345926383,0.9481763477113585,0.954271191835159,-0.18516591,0.058818832
37,-0.688060966920189,1.491506786829386,0.977585763731275,0.9399497864505052,-0.1632339,-0.090201706
38,-0.7359006619482412,1.4253430633608728,0.9324849108841757,0.9521882340303517,-0.16474082,0.0019615516
39,-0.7834728496004436,1.3581208597482617,0.9334656866875033,0.957889195679026,-0.1528481,-0.054079473
40,-0.8267118848715611,1.2953756571448232,0.9064259501781802,0.9789786307380092,-0.15623741,-0.055427864
41,-0.8688209351514099,1.2304300074864456,0.878712018081222,1.0149408602178145,-0.15930721,-0.07094404
42,-0.9079615466791164,1.163354209412023,0.8432399975743632,1.0745288146797798,-0.17436953,-0.0024830103
43,-0.9452021162613043,1.088086343626065,0.8419984924283366,1.1521049771640393,-0.19308384,0.051585168
44,-0.9783696571715313,1.0026574423170684,0.8677910762515406,1.2530617627393896,-0.18522277,0.2240242
46,-1.02062125378306,0.8425162303409245,1.1534051346268992,1.3390900589836907,-0.18085088,0.21112207
47,-1.0409887987442776,0.7538462857299213,1.2589661675181727,1.3459490034866912,-0.15978664,0.3219906
48,-1.0605547542301783,0.6768708038305955,1.4199614721026759,1.2876645576542385,-0.114697695,0.38741726
49,-1.0767787476977286,0.6301487758421247,1.6136701005187373,1.1728555077259673,-0.09506236,0.55381006
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.021080077,0.20471093
1,-0.10017020097515399,0.27353412297955176,1.6731517920878272,1.5343655054356338,-0.077325806,0.39138734
2,-0.10271277839710527,0.24210864622618117,1.8688454637911658,1.4360763408673753,-0.036674235,0.28049105
7,-0.10666467415943681,0.46087543975197026,2.1137902485814433,1.7760134798406317,0.17673628,-0.11620875
8,-0.12790180202242712,0.54198344498484,2.055685875066791,1.8698777588800721,0.16598989,-0.27191687
9,-0.15488701893152954,0.6188797843777747,1.919727441915546,1.9369611030593499,0.1701039,-0.19901536
10,-0.1861815226631629,0.6984634896964101,1.8202197598901133,1.9486532238597882,0.19107002,-0.11903091
11,-0.22026475795462794,0.7875451711861858,1.7607043060150485,1.9220323388667768,0.19880015,-0.11295949
12,-0.2525766822980656,0.8810205323884407,1.7042245614018778,1.88415635090943,0.19924425,-0.067543745
13,-0.28079256192525437,0.9756032865705859,1.670452688881431,1.8379586463739608,0.19909137,-0.062411636
14,-0.3047753905981976,1.0713934439956132,1.6392468708243708,1.794942622797383,0.20014672,-0.04321094
15,-0.3247998264137207,1.168676223125668,1.617641401537929,1.7537499637187413,0.19996445,-0.027484372
16,-0.3410222313329557,1.2667198717844765,1.6038992154088358,1.7170731085154876,0.19746299,-0.037142098
17,-0.3539085034957321,1.3642282384012034,1.585328166433845,1.6878912477186796,0.1941123,-0.056188196
18,-0.3640535893967826,1.4605125702918667,1.5572340684619288,1.6634606734728368,0.17132735,-0.10373114
19,-0.37127358530482596,1.5458504426962372,1.5053684982147555,1.645330119327493,0.1551447,-0.09145492
20,-0.37614858118708344,1.6230684487533051,1.4596410366382937,1.621416239734903,0.1527994,-0.08844337
21,-0.37893750891018174,1.6990609245139294,1.4154193523016314,1.5928734783531588,0.1701142,-0.13534118
22,-0.37948102517593674,1.7838013129610193,1.3477487611260752,1.5598933499336904,0.17444353,-0.14418907
23,-0.37677197453107053,1.8703460047994713,1.2756542238083224,1.5176501708428956,0.11561394,-0.19068234
24,-0.3730938798084243,1.9284092262758998,1.1803130554643015,1.4950371401376947,0.1808976,-0.027348831
27,-0.36240464453614923,2.0382657556614756,1.3775021779027323,1.292302096572151,-0.104107365,0.13412915
31,-0.4365546133917967,1.8520792774663792,1.4632278131928782,1.0804640962292387,-0.21133596,-0.1964698
32,-0.4888840543657282,1.7649964574790966,1.3649929138508181,0.9787282097623018,-0.1987656,-0.3982429
33,-0.5469734567475887,1.6828585694925444,1.165871468433414,0.9408758411851492,-0.1613646,-0.2614048
34,-0.5953024736720199,1.617015422816906,1.03516906226543,0.9402479110878114,-0.102727786,-0.1520317
35,-0.6254659450799703,1.575076204555967,0.9591532098737101,0.9570158073050671,-0.18106495,0.05015859
36,-0.6780319610030633,1.5014654130680485,0.984232504912887,0.9423128870666447,-0.16338767,-0.08866109
37,-0.7258255071060925,1.4351503754573367,0.9399019601431231,0.952796231248054,-0.16685173,0.0035703257
38,-0.7740541130288826,1.36708427401632,0.9416871229794364,0.9559711231753517,-0.15357111,-0.055736005
39,-0.8177298469171078,1.3041260560948629,0.9138191203263144,0.974604486524189,-0.15706742,-0.054612786
40,-0.8605390427139424,1.238969310659771,0.8865127275374274,1.0070262130306455,-0.15908632,-0.071064726
41,-0.9004619935675199,1.1721199778368736,0.8509803647783141,1.0619228829334757,-0.16971289,-0.013521314
42,-0.9379804417256662,1.099153249180712,0.8442197079446654,1.133626396563309,-0.18758501,0.031729273
43,-0.9720525469354775,1.0166434107225153,0.8600843446936945,1.2290836977169624,-0.18964109,0.17465782
44,-0.998964531869221,0.9291214999467174,0.9474132555213313,1.315852642375926,-0.15008101,0.3511238
45,-1.0174930540863967,0.8545537404186826,1.1229751604285578,1.3318090664770081,-0.18275955,0.20532313
46,-1.0382524840972684,0.7651531703760627,1.2256367253747324,1.3490953572586992,-0.15985824,0.33506513
47,-1.0574386638262472,0.6874166698272981,1.3931692885842661,1.2984883184079163,-0.12975803,0.39212465
48,-1.075829963514761,0.6325107865934143,1.5892316150155406,1.183016079733398,-0.09050894,0.5277327
49,-1.0852541352064409,0.6130928943096892,1.8530979501691203,1.0253600114655432,0.09836334,0.49352616
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.0036800802,0.19561604
1,-0.09995677011706938,0.30802527037533517,1.668604345121656,1.538683903779998,-0.055030424,0.39595628
2,-0.10147111686585489,0.286951233880619,1.866582484045301,1.4508366695077224,-0.02374756,0.26507157
26,-0.357110003814492,2.0470865442553845,1.4136086824026446,1.2909739139698253,-0.11405237,0.061460435
44,-1.0170461298432443,0.8607078260107976,1.1099849166956286,1.3312826281671475,-0.18206978,0.20687121
46,-1.0563469027988928,0.6942236811265969,1.3850973966207842,1.30421681811562,-0.1386736,0.38208878
48,-1.0850577099031293,0.6151502206360999,1.8344012024488787,1.04035636713616,0.14073901,0.6713189
49,-1.0530649299061405,0.6769312622918737,2.1700606467810015,1.1562239933578409,-0.0990857,-0.15139575
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.026178867,0.20437863
1,-0.09977667248659364,0.34151060299718927,1.6729856441405158,1.5397593116223642,-0.033903938,0.40045178
4,-0.09575765238760417,0.36623537345449175,2.0904662619021277,1.4564578528883827,0.15612203,0.077760264
26,-0.3667515945537908,2.00092652956201,1.4503412237998585,1.2552718579472413,-0.09323424,0.08390044
43,-1.0151263607032972,0.8736709548103877,1.087237793081675,1.3316108673938487,-0.17851938,0.22473016
44,-1.035172728318065,0.7862724548169642,1.1996028749879937,1.354572149767308,-0.1593903,0.33609575
45,-1.0536514278495075,0.7080804908822518,1.367650750153933,1.31331697643726,-0.15174837,0.3532666
46,-1.0748379339666936,0.6404036534791965,1.5442840485509972,1.2081612608786065,-0.07813363,0.48216563
48,-1.0391489312243811,0.7067548425820891,2.535833749049578,1.1521741821704776,-0.35056284,-0.73651063
49,-1.0711066057526015,0.6663378644923621,2.167578431838427,0.5821257992883406,0.04900154,-0.5797261
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.04976656,0.22824071
1,-0.09956238864249348,0.37563121953736356,1.684916683533464,1.539019760261981,-0.00557214,0.3976273
4,-0.09447163706394818,0.4254721078926858,2.0875200341132025,1.4919513326584986,0.15404485,0.09309316
5,-0.09339876813298294,0.4932738567859991,2.13406661252049,1.6143037589156812,0.17014684,0.009256832
26,-0.37372426007256415,1.9916436362150567,1.4486909034338336,1.2406534772734346,-0.09120357,0.07036001
48,-1.0682785975355518,0.6425351226882862,2.0609574476864676,1.0656389405803655,0.019469347,-0.041796744
49,-1.066499889436959,0.6458744022251957,2.040059075751577,1.0963334180725957,0.008942328,0.015366338
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,-0.028611597,0.14723106
2,-0.08217957296106103,0.08121783655729316,1.8375431532647948,1.4311397944777138,-0.10457067,0.31253615
3,-0.08940702395951937,0.04565546099504015,1.993811228373323,1.2962298135932584,0.06389083,0.21804535
4,-0.08162574018922886,0.07572356060171462,2.1028339053180556,1.3402213424519065,0.13353828,0.07216437
5,-0.07319191208590262,0.1279246203825576,2.1389160911228995,1.4763185427380339,0.13097532,0.044697464
6,-0.07140101095569416,0.18270527450266136,2.16126482287911,1.5956951831790995,0.14981638,-0.018335685
7,-0.07719964159860336,0.2477429104632508,2.152096980312143,1.7175002482670827,0.16093782,-0.094134375
8,-0.09215845884832141,0.3199454446739649,2.105029792585645,1.8251134155271207,0.16232343,-0.15484883
9,-0.11499018343573723,0.3944675729374891,2.0276053781297545,1.9036946719432655,0.15964597,-0.25941396
10,-0.1431093399006807,0.4686019453831026,1.897898399331842,1.9547087977596544,0.17156737,-0.20516483
11,-0.1757383389961484,0.5485531683946457,1.7953159819033484,1.9568242688453987,0.1884887,-0.01880093
12,-0.20899717219183583,0.6358188678680805,1.7859155173089842,1.9147456043583797,0.19153368,-0.08185546
13,-0.23988435772281086,0.7261261631257498,1.7449877868082861,1.885333971349241,0.19982044,-0.10051638
14,-0.2691584021976453,0.821263304059216,1.6947295973685126,1.852316084283893,0.20007657,-0.07795517
15,-0.29488644453107027,0.917282921653252,1.6557520116355757,1.8128936738202683,0.19884412,-0.049803838
16,-0.3165388191571872,1.0135640715792238,1.6308500925686698,1.772001428526949,0.19829018,-0.038513035
17,-0.33439061004602844,1.1104651298050012,1.6115935752776007,1.7349448544740138,0.19902502,-0.027121618
18,-0.3489078946828728,1.2084187202088237,1.598032766082559,1.7019928172003678,0.19904065,-0.0050284714
19,-0.360379009049213,1.3068865923195159,1.5955185304072241,1.6730126841650597,0.19653933,-0.0520629
20,-0.36953253307536865,1.4046116337942547,1.5694870809700827,1.6549330199650178,0.18103075,-0.090073705
21,-0.3765073523262858,1.4948466067923132,1.524450228610311,1.6394571321874827,0.16924709,-0.0935552
22,-0.38148384512632333,1.5792204489885913,1.4776726300504546,1.6187334790693937,0.1489043,-0.074983224
23,-0.38416144956260984,1.6533610842118105,1.4401810179140906,1.5945067655768532,0.16102773,-0.10970728
24,-0.3850285065056321,1.7336421385724186,1.3853273774173598,1.5674351260249848,0.17868418,-0.12977503
25,-0.38314771337638803,1.822501253856848,1.3204398612168173,1.530435204278232,0.11587335,-0.14851145
28,-0.36293287596850393,2.0315569208254534,1.1751973899689059,1.3939259471392333,0.1837837,0.33983463
30,-0.36781453906780737,2.0287847736313886,1.3609312000360827,1.2900114018704059,-0.097690284,0.17448193
40,-0.7350060751867086,1.4241438944691525,0.9378145086255412,0.9545418542923527,-0.16411723,0.0038106218
41,-0.7822902331803622,1.3570899930877667,0.9397198195245604,0.958787504034525,-0.15319386,-0.059018046
42,-0.8255901352370971,1.2941586416389304,0.9102107966926436,0.9796333030839234,-0.15687537,-0.056900546
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.047001686,0.1652958
2,-0.08300349972922756,0.0915438420258238,1.8461047942426543,1.4201409563777556,-0.096147254,0.29973674
3,-0.08973856777568462,0.059681382575458665,1.9959731633451323,1.2928840886774764,0.06260532,0.21187568
4,-0.08204119094773558,0.08900989747529577,2.1019110018995146,1.3366225537337133,0.13024452,0.06571214
5,-0.07361015629538059,0.13964385703643217,2.1347670714047293,1.4703427867417427,0.12542017,0.03953155
6,-0.07147456759394567,0.19190128511664276,2.154532847055469,1.5855744410348296,0.14499703,-0.006733194
7,-0.07630945527525815,0.2548871013560997,2.151166250058685,1.7036364821303815,0.16107322,-0.07951994
8,-0.09028251081229251,0.32709336733801164,2.111406278857265,1.812955670142903,0.16270183,-0.14489497
9,-0.11228686736168272,0.40167857681712765,2.0389587926354746,1.8950574686726114,0.16163456,-0.24484058
10,-0.14012948349358556,0.4766407146360794,1.9165385040130953,1.9496032359771367,0.17137672,-0.21058677
11,-0.17258365444892182,0.5565499885035815,1.8112451183286051,1.9581093081920289,0.18749961,-0.04179305
12,-0.20615279984032847,0.6434213932847236,1.7903485941377024,1.92178704939768,0.19020294,-0.09258431
13,-0.23749220672437982,0.7329001378703373,1.7440564381566386,1.892678874261139,0.19960842,-0.09845558
14,-0.2672839050760159,0.8276805056438743,1.6948286491122584,1.8572360779270216,0.19988626,-0.075282484
15,-0.29336400550211106,0.9234436796697585,1.6571874069657664,1.8163217832269165,0.19884636,-0.05181621
16,-0.3153246667515296,1.0196423722285994,1.631279301890407,1.7750042741054297,0.19858165,-0.03989531
17,-0.3334570933055403,1.1166179506666758,1.6113316463914256,1.7372645477981903,0.19921272,-0.02623175
18,-0.34816831328825726,1.2146119287323398,1.598215770968471,1.7034968438919496,0.1989307,-0.006171584
19,-0.35976719996095136,1.3130019421134518,1.5951299789038043,1.6742358223636509,0.19585465,-0.05407822
20,-0.3689984990859748,1.4103741745481806,1.5680908682432513,1.655925289206184,0.17878377,-0.09386936
21,-0.37597932291298825,1.4994911323490618,1.52115618909267,1.6404503216409887,0.16810185,-0.09250522
22,-0.3809623451725611,1.583266677047731,1.4749035807934145,1.6188105968164785,0.14932284,-0.075344354
23,-0.3836264097417875,1.6575984328518796,1.4372314038362841,1.5938996479297725,0.16202143,-0.111743316
24,-0.38442526310443054,1.7383659689525524,1.381359745809112,1.566197886041009,0.18091841,-0.13127248
25,-0.38235474758054216,1.8283027737265487,1.3157235058632235,1.5279689882815992,0.11423801,-0.15411551
26,-0.3793650309288941,1.8855211182558889,1.2386657493796687,1.5073985332928412,0.13041583,-0.13739784
28,-0.3610199857495137,2.0388277738540457,1.1847958053138594,1.3873577336949383,0.16294011,0.32374883
30,-0.3675839568501286,2.0276220125567512,1.3648426170137267,1.289773061094294,-0.09593962,0.17146519
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.05900451,0.18401104
2,-0.08383041186671594,0.10528733331749773,1.8548078397896628,1.4091130879418838,-0.0909289,0.2862038
3,-0.09034513738338992,0.07577522128548919,1.9979097406056265,1.2869127107318141,0.060895976,0.2059302
4,-0.08270490736436789,0.10416868649717968,2.10087484220532,1.330129763932173,0.1266177,0.061397515
5,-0.07417752167329031,0.15302999316700494,2.1315735998239855,1.461379307695331,0.121273294,0.03045258
6,-0.07162840441824611,0.20315990380935967,2.1467998894539218,1.5746137046098359,0.13948205,0.006368816
7,-0.07545770306656771,0.26382283141192575,2.1499842974033694,1.6881605872228262,0.16102701,-0.06201163
