input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
22,-0.3733550489024607,1.5959284647103678,1.4656301597740988,1.6402257279320644,0.13226944,-0.06842869
23,-0.3770091978391078,1.6615207458835934,1.4314158158984522,1.6124339590095063,0.14390561,-0.08423739
24,-0.378901683175582,1.732974710160574,1.3892971212652068,1.5816594703533897,0.14769518,-0.10369036
25,-0.37853377200324706,1.8063517309519823,1.337451939531837,1.5491056742344789,0.11912647,-0.13856763
29,-0.3561419873737924,2.05105769107436,1.2033039266851286,1.3740269209132798,0.10185947,0.2700059
30,-0.3448866579062709,2.0995099581950782,1.338306882479463,1.3170081776240032,-0.14713147,0.042781867
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.038686134,0.0010648966
1,-0.09999842868805399,0.2360097504957909,1.5713287750866751,1.5706412470497502,0.037327938,0.024296619
5,-0.09933127956459456,0.29484924799151624,1.7532003662225346,1.5198560641365435,0.06458128,0.3268547
6,-0.09713758383276043,0.33055373358827567,1.916627719127808,1.5026773122447958,0.11613086,0.23479116
7,-0.09456331544108583,0.3878799339657747,2.034023298942719,1.5514922826513717,0.15088281,0.11504124
8,-0.09660288125901934,0.4578878996835123,2.091543919467602,1.6466437419781164,0.1750362,-0.03054867
9,-0.10749229032693626,0.5378212251826429,2.0762695847686867,1.759022563542582,0.19024947,-0.13999736
10,-0.12912224700669825,0.6260803328157568,2.006270903223429,1.854087790603955,0.2106382,-0.18183702
11,-0.16149681584329378,0.7251708449889043,1.9153523920711617,1.9103350067581144,0.20608827,-0.15773594
12,-0.19669922876682824,0.8222360152366344,1.8364844201740365,1.921903218634204,0.20320278,-0.14036989
13,-0.23109794382294999,0.9179683633651069,1.7662994741138558,1.906502494610578,0.20197001,-0.11395905
14,-0.26277491335588116,1.0135203462301452,1.7093199482795338,1.8739414511094472,0.20654151,-0.07185855
15,-0.2912308291659754,1.1119977767538631,1.6733906744655709,1.8306687210532404,0.20577723,-0.048532657
16,-0.3153177326747883,1.211233214652023,1.649124345802937,1.7882098450325559,0.19892561,-0.08166655
17,-0.3350639406601005,1.308270776908191,1.6082910700377564,1.7544870329511335,0.18864208,-0.08657461
18,-0.35070419238597017,1.400848092886984,1.5650037667390446,1.7212983038037555,0.1588842,-0.09631298
19,-0.36150290878888935,1.479243377652347,1.5168472780522446,1.6931756982487554,0.13672495,-0.053262495
20,-0.3687372151621397,1.5466430237321367,1.4902160308000187,1.6624250847355397,0.13208643,-0.06330275
21,-0.3738360116775533,1.6120344822574408,1.4585646568473916,1.6346558989634945,0.13462523,-0.07155531
22,-0.3771638161411297,1.6788156124316722,1.422787002348576,1.6062397137190803,0.1467638,-0.09090624
23,-0.37862080603712484,1.751710459297512,1.3773338823255639,1.574748236321682,0.14443028,-0.10906177
24,-0.3777825118307482,1.8234756640501137,1.3228029972550015,1.542576498450252,0.11382538,-0.14375186
28,-0.3519434095406881,2.071130183757283,1.2284740536150078,1.3580997642059955,0.03503365,0.27337867
29,-0.3479406887857991,2.087630758187191,1.3651633887228112,1.3104974819488509,-0.1425452,0.009679429
30,-0.36679281464583063,2.0190887321149065,1.3700031033393483,1.2934097833822038,-0.11951498,0.060766853
31,-0.3837992538136891,1.9625037983708795,1.4003865300354104,1.262193581347362,-0.108989544,0.056205742
36,-0.5183781669681825,1.6958277903381194,1.3669282412764172,0.9196405953230127,-0.16017845,-0.4168848
37,-0.5694061244597293,1.6314240419287263,1.1584858364101986,0.8901409352938303,-0.1418975,-0.22193739
38,-0.6150298213445747,1.5762171755950265,1.0475171423193554,0.8739569906235598,-0.13043493,-0.18496472
41,-0.7661387753902348,1.3945713737143162,0.8724818742510418,0.8859898971085491,-0.17949903,-0.10166667
42,-0.8216401359834168,1.324586192500771,0.821648540967379,0.9188300885612247,-0.13784805,-0.093757235
43,-0.8614061002639171,1.2700166985973333,0.7747699237104992,0.967003900863277,-0.15424651,-0.012407079
44,-0.9022640327964846,1.2070704765149904,0.7685663840409855,1.0259812345647903,-0.16760999,0.02708222
45,-0.9416065568357523,1.1365661425889524,0.7821074939009289,1.1006071123303678,-0.18680456,0.08897557
46,-0.9786305869564889,1.055083472943005,0.8265952794489007,1.1904644718215853,-0.18761095,0.1817435
47,-1.0089077599877152,0.9692888718086159,0.9174670307573418,1.2721113443799767,-0.18474889,0.23824862
48,-1.0329440649681785,0.8812359250169671,1.0365913389858346,1.3334705003012626,-0.18534204,0.30292672
49,-1.0535850639089912,0.7899637651257608,1.1880546985801796,1.3566078681662639,-0.14893657,0.34549966
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.037243843,0.027926661
2,-0.09984052924419487,0.27435618628955777,1.6075148797270398,1.5609406908182433,0.028470157,0.09545084
23,-0.3773199604110948,1.834915195852504,1.3113973839816193,1.5373899806050282,0.109730944,-0.1477254
24,-0.3749271256512546,1.8898250471811988,1.237534682327185,1.5154940343560137,0.102902666,-0.13721693
25,-0.3713974541986507,1.940891472134974,1.1689262195166688,1.4869100006950753,0.14152245,-0.015916638
26,-0.363432391892438,2.0084639677930145,1.160967900478516,1.42232967220587,0.16429234,0.19162066
27,-0.3483519735159947,2.0862203769654157,1.2567782318827252,1.344442640985269,-0.04797654,0.2497476
28,-0.35419265960389673,2.062910243405916,1.3816520339485745,1.303328077641126,-0.13368967,0.02168122
29,-0.3725018566635661,1.9990515818378438,1.3924926436182599,1.2784838636284268,-0.11671726,0.04884502
30,-0.3899701237382924,1.9443726860332735,1.4169151532140116,1.2426773601087504,-0.10680898,0.05253097
31,-0.4076801016288724,1.8958212939623313,1.4431806384262185,1.1971715280690045,-0.10124404,0.029292464
32,-0.4263924592341094,1.8513329802340632,1.4578268705543618,1.146187089164901,-0.123698734,0.037688643
33,-0.4518914670939283,1.8001130654071047,1.4766711919244866,1.067974728980571,-0.16223884,-0.10838934
34,-0.49160081165211095,1.735315811779816,1.422476521753941,0.972010364060398,-0.18583545,-0.3314455
42,-0.883925311752134,1.23531258063402,0.7726257956263165,0.9999507678986754,-0.15725455,0.011315122
43,-0.9230979006870542,1.1699586624157194,0.7782833567496876,1.0643421619671982,-0.17624208,0.051264837
44,-0.961161957874826,1.0944146056632542,0.8039157754417996,1.146669090335759,-0.19073531,0.12368399
45,-0.9950158109326673,1.0094275006856215,0.8657577699658017,1.2384292490079931,-0.17812908,0.223054
46,-1.0206498634261723,0.9258377437540403,0.9772847733136754,1.3057854236655608,-0.18100989,0.2839672
47,-1.042564507069057,0.8376501829847602,1.1192683717843632,1.3433260709112744,-0.17455453,0.2862272
48,-1.0622805668449826,0.7515154151881717,1.2623819700118641,1.3410934530749345,-0.14871344,0.3347156
49,-1.0809496219807988,0.6803156041034263,1.4297397724029164,1.2775429523679185,-0.13179314,0.24154627
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.035464503,0.05476041
1,-0.09992512575950953,0.27888838982600994,1.5981765324857573,1.5627293624447907,0.031078223,0.081026696
4,-0.09727376350730478,0.33826164579047363,1.9115532087769846,1.5010006041874795,0.114950225,0.23910698
5,-0.09456961441269278,0.3951621832974454,2.0311067002501826,1.5480497959242723,0.15122965,0.120160185
6,-0.09636746463949566,0.46539314336413806,2.091186792650495,1.643138807160717,0.17494038,-0.027066238
7,-0.10697702864153054,0.5452545681009129,2.077653673538242,1.7559522378653627,0.18973845,-0.13683382
8,-0.12828463281631405,0.6332304903732183,2.0092367651548724,1.85179017113716,0.20943868,-0.18040818
9,-0.16028748489039107,0.7317289256892758,1.9190326752748827,1.9093666378868572,0.20617181,-0.15981773
16,-0.35014273525103506,1.406517677095108,1.5632715980198721,1.7226439152315491,0.15780386,-0.09502358
17,-0.3609453346077963,1.4843429273334474,1.515759808072124,1.6939667163466572,0.13674495,-0.055248566
18,-0.36822795819141596,1.5517433499784061,1.4881355250861983,1.6630184752885233,0.1322653,-0.064750664
19,-0.37335778543493353,1.6172095353445957,1.4557601931181292,1.6348167826371849,0.13602105,-0.0728857
20,-0.37670132428409053,1.6846641653867627,1.4193173433330397,1.6055554568887187,0.1482029,-0.093502365
25,-0.3642011527748407,2.002191095680191,1.1570400493827204,1.4302483850604508,0.1649241,0.17469805
26,-0.34967101197911743,2.08015648988742,1.2443890767779688,1.3508510739799133,-0.01082027,0.2566586
27,-0.35101746314205734,2.074642285624793,1.3727183836188654,1.3085217879197537,-0.13677141,0.020723954
28,-0.36933765491485593,2.0090705842301415,1.3830803605404238,1.2869644435938241,-0.11889597,0.051297497
29,-0.386638279101367,1.9530220025574516,1.408729109042559,1.253872797045025,-0.1076384,0.05517187
31,-0.422211787699557,1.8583392256665328,1.454052879535828,1.162129003917271,-0.11157104,0.060123533
32,-0.4442893103212389,1.811780684015684,1.4841146460410695,1.0904722600762469,-0.1506725,-0.06551743
33,-0.4794112379104119,1.7512106498341418,1.4513559295472245,0.9974518790838802,-0.18230462,-0.25662577
34,-0.5304900645131517,1.6795207646883934,1.3230430437859635,0.90809219661522,-0.14987728,-0.3972957
35,-0.5787860638968487,1.6192494193564804,1.1243951870736222,0.8902164232134399,-0.1444012,-0.1772613
36,-0.6250207485762176,1.5634023541855377,1.0357645406064133,0.8711713417791789,-0.12995797,-0.1866185
38,-0.7209059719001801,1.4487528408764474,0.9028378120299916,0.8769444523040744,-0.17813364,-0.08084778
39,-0.7774904493203564,1.3799829687295198,0.8624139233168702,0.8903219213978519,-0.17041436,-0.10320214
40,-0.8296334025056689,1.3133583615972513,0.810812852406178,0.9273771407574986,-0.14021644,-0.077217735
41,-0.8695007768492727,1.2575535404468585,0.772203984731112,0.9770778938849292,-0.15498737,-0.0041636303
46,-1.0368456351940765,0.8647618297998267,1.066944527500544,1.3380095673576526,-0.18235144,0.2875286
47,-1.0570504158420342,0.7749027656739006,1.2107088296350579,1.354726998553437,-0.14402044,0.35875586
48,-1.0740515125321561,0.7045317625522612,1.3900867580112557,1.3030338692080143,-0.13667196,0.25072536
49,-1.0934777265509963,0.6428583123001175,1.5154494373735528,1.219630506279708,-0.15135616,0.23618698
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.03498394,0.07713929
1,-0.09989550083348132,0.30091476742120027,1.60936597088841,1.5594153433815587,0.029817615,0.13214065
27,-0.3639131278305531,2.026906780219664,1.3649802143361907,1.2976329399291535,-0.11970272,0.068513125
32,-0.46472161835038234,1.7752814343967487,1.475039585554276,1.0281488619244628,-0.1761244,-0.18771112
33,-0.5112502115713191,1.7061180768122444,1.3811840257283787,0.9287719763836603,-0.16780579,-0.41211608
34,-0.5640324169795956,1.6387979300970315,1.1751259854671101,0.8910829720283802,-0.14108324,-0.24445385
35,-0.6094476516998527,1.5836703040194426,1.0528990617629628,0.8766037443113996,-0.13275176,-0.18096927
36,-0.6523598321070525,1.532259932388788,0.9624144277211766,0.8772917944393631,-0.16333759,-0.100098155
37,-0.7047296656530706,1.4694041889946132,0.9123653500017266,0.8772830836497054,-0.17403671,-0.06976404
38,-0.7602032484597603,1.4023136954234756,0.8774833297964673,0.884550426032202,-0.18380088,-0.09846223
39,-0.8172938010560029,1.3307307691957835,0.8282522140678505,0.9146271424871351,-0.13653126,-0.1028622
40,-0.8569657562609894,1.2768206500999408,0.776821113252316,0.9619837408569997,-0.15359011,-0.017415993
41,-0.8980276770084618,1.2143226257863902,0.7681131167945008,1.019949990375894,-0.16556156,0.025045648
42,-0.9374399820270689,1.1448603132416024,0.7806359409031014,1.092296545460498,-0.18457621,0.08080402
43,-0.9747730812504144,1.0646588687263063,0.8210379509863,1.180531625353275,-0.18737128,0.16381167
44,-1.0056400895706779,0.9795669648870043,0.9029437853631119,1.2652386152654993,-0.18377283,0.23493713
45,-1.0299732513307838,0.8923222260857085,1.0204123510655503,1.3295727601253964,-0.18482903,0.30570722
46,-1.050747106377641,0.8014012356611537,1.173265959196959,1.3561846358466838,-0.15336657,0.33073664
47,-1.0681935240537122,0.7256715850533973,1.3386342777546982,1.323883791761786,-0.13771418,0.2786277
48,-1.0865370609943223,0.6616229784462113,1.4779481245812516,1.2511395623848782,-0.14531198,0.23033598
49,-1.110020322938319,0.6015166182655318,1.593116114908133,1.1347836691134345,-0.17125443,0.2527383
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.03752105,0.09928126
1,-0.09985612168484145,0.32446313742041605,1.6204369562354426,1.5562871522853563,0.032772124,0.19789964
26,-0.36164995956531226,2.0311928613612062,1.3665636936810355,1.2995009337368948,-0.11963176,0.07224702
40,-0.8977292132157744,1.2161957865534596,0.767672742777739,1.0201148217967144,-0.16538727,0.025686912
41,-0.9370904884024243,1.146800788673162,0.7805161988970379,1.09238997657055,-0.18420652,0.08107206
42,-0.9743522626897501,1.0667547092746463,0.821052230024014,1.1803929530937096,-0.18698117,0.16273697
43,-1.0051643095085094,0.9818594050779964,0.9024207136270146,1.265063615889944,-0.1841391,0.23565695
44,-1.0295530038477134,0.894443794013022,1.020249187075768,1.3295647660259973,-0.18411583,0.30557007
45,-1.0502623564869131,0.8038646147835519,1.1730342200633626,1.3559227169930474,-0.15423822,0.32572573
46,-1.0677764060378654,0.727704931003036,1.3358970871802907,1.3250690836753607,-0.13951153,0.2774789
47,-1.086288647246948,0.6626632219894026,1.4746365389463048,1.253220520938899,-0.14358166,0.23141313
48,-1.109367333740833,0.6030630588858931,1.5903431019422154,1.138944804498787,-0.1708897,0.25071034
49,-1.140477644536598,0.5486270992143465,1.7156982711192708,0.9431417957383591,0.17876,0.76378
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.041176368,0.12705037
1,-0.0997987593620943,0.3486041197872695,1.634321511783872,1.5524843301341014,0.044403356,0.27590442
2,-0.0989265291006678,0.3727576916518544,1.772273720302854,1.5195949737145855,0.10487199,0.3470461
3,-0.09606458427106881,0.427837960478381,1.9457967738297324,1.5233773759846974,0.13054007,0.20128584
4,-0.09500318076567799,0.49111665801770127,2.0464396933701376,1.5861211334885332,0.16430846,0.07378371
26,-0.37358213838699234,1.9904351322348628,1.4045238132264952,1.2681635202766526,-0.1125463,0.061061893
40,-0.9350460819840457,1.1516986912233151,0.7847946109857897,1.0919896889395688,-0.18109044,0.07689683
41,-0.9718368173855584,1.0729920344523751,0.8232430266824107,1.1775471454898125,-0.18517771,0.15342033
42,-1.0026018499234486,0.9890692420343741,0.8999531912293772,1.2616941176527696,-0.184302,0.23561838
43,-1.0273192587318043,0.901646945271564,1.0177623825755457,1.3259919176319925,-0.18195865,0.30040902
44,-1.0481121429144364,0.8122224315784996,1.1679668920722346,1.3523236000756391,-0.16253364,0.3031942
45,-1.0665413818512681,0.7320374591750225,1.3195639895882945,1.3294163316500949,-0.1376693,0.29354852
46,-1.084543858083052,0.6675068248008258,1.4663382517781596,1.259171301293946,-0.14203921,0.22976631
49,-1.0928893838381497,0.6245538656188083,2.150690217563186,1.086555243068814,0.18161398,0.33526257
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.04620775,0.16967879
1,-0.0996996318632758,0.373522105163319,1.655635722973619,1.546814274688279,0.07285243,0.36019588
2,-0.09802122596536247,0.4128636171478914,1.8357336605575423,1.514442839608955,0.11296869,0.29062456
4,-0.09599868341452811,0.5400599122168162,2.0630298490312438,1.6193942004064474,0.17230031,0.018031046
26,-0.38469009471489957,1.952288780690621,1.438833917551909,1.2340420141835056,-0.10751214,0.048743766
48,-1.0927004593852023,0.6235117751122845,2.218604733296905,1.0404475165687475,0.18765306,0.16800743
49,-1.0733289217612012,0.6706320123999354,2.3026084500041346,1.3037544118668372,0.0856621,-0.30645773
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.02406656,0.05185618
1,-0.07772831116009304,0.16207504009016627,1.596724416190062,1.56283937422523,0.010673679,0.09503601
2,-0.07764135045146439,0.1677079150051071,1.644242419922028,1.5481925643102743,-0.017973006,0.19656155
3,-0.0779336756816745,0.16045288384304543,1.7425231924888234,1.5110217372444603,-0.029420696,0.29157358
4,-0.07873218966277337,0.15140287675123226,1.8883099845286946,1.4491234416069896,0.00987028,0.2648789
5,-0.07724330487412764,0.16215984179703066,2.0207494339582066,1.4190530708497973,0.09826731,0.21245037
6,-0.0717681662567353,0.20794319335433384,2.1269746190544705,1.4856984195681744,0.15413554,0.0818387
7,-0.07067025796160219,0.27402535173791787,2.167893967651997,1.618095260009066,0.18044323,-0.06463925
8,-0.08044511753484754,0.3527256320336747,2.135574343675051,1.7606799166787466,0.19081151,-0.1901102
9,-0.10278862588165755,0.4392521647379395,2.040519240373049,1.8744353343215066,0.20987555,-0.227279
10,-0.13740875432324526,0.5369858123887523,1.9268797366556267,1.937518868204387,0.20439708,-0.1370647
11,-0.17460053796268366,0.6323817043297869,1.8583473889764885,1.9433332487096495,0.20268616,-0.12146682
12,-0.21084842743105597,0.7270771102990874,1.7976139775153737,1.9269165758829974,0.20141771,-0.116709806
13,-0.24458416952071832,0.8217357242323196,1.7392590745028595,1.897755666838696,0.20072502,-0.09491309
14,-0.2748226065415958,0.9168387122445354,1.6918025306102376,1.8590396389383619,0.20476842,-0.061187334
15,-0.30148927827899324,1.0148299215128211,1.6612088634308915,1.814736615589393,0.2086659,-0.046134673
16,-0.32432937068138407,1.1158621486289824,1.6381415269013981,1.7726264995155123,0.20528704,-0.035035886
17,-0.34289809831925394,1.2162194288173178,1.6206235839661698,1.7359758550324618,0.19736397,-0.0972008
18,-0.3579035993728375,1.3135644379649614,1.5720231822368245,1.7102473357273051,0.17890078,-0.07731273
19,-0.36899414573715394,1.4019568265090943,1.533366817110453,1.680533363304075,0.15277803,-0.05701015
20,-0.37625743545134943,1.477585454212521,1.5048617413875203,1.6525284349599505,0.13419482,-0.039252616
21,-0.38083808345111186,1.544106719264059,1.4852354331549744,1.626796022048742,0.13120332,-0.05359689
22,-0.38376492223741376,1.6093483303718137,1.458436987423573,1.6043018644705138,0.1329183,-0.06496879
23,-0.3852462178941159,1.6755217747367968,1.4259525938567261,1.5816869508678963,0.14133526,-0.0842729
24,-0.38516487561690577,1.7459208310777394,1.3838161444899182,1.5569089325308116,0.13614142,-0.10293073
25,-0.3834001446283899,1.8137372696490401,1.3323507784542183,1.5316518296731636,0.098855466,-0.14294899
29,-0.36095438992616957,2.0395953682657377,1.1959267249938588,1.3730106277159229,0.107714176,0.257096
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.025691424,0.029564813
1,-0.07774787672445425,0.1850814445214275,1.5855787331846098,1.5662851707880432,0.017587252,0.050593622
2,-0.07767430847266826,0.19395906564217477,1.6108755441990237,1.5589051920708024,0.0028208792,0.10045361
5,-0.07753929326754769,0.19088088171702405,1.9057015861060957,1.458766885291472,0.06283257,0.24926081
6,-0.07399258559406989,0.22420733842711957,2.0303319926050047,1.4728686845320687,0.11911672,0.18389028
7,-0.07078618019527408,0.2793593132001431,2.1222771341588835,1.5530102048471865,0.1574256,0.042126585
8,-0.07400724911205853,0.34870809127875024,2.1433404265579323,1.6763440898714115,0.18089455,-0.093088605
9,-0.0881564465329304,0.42970303719745506,2.096796124303017,1.8016446457231536,0.19327727,-0.18984905
10,-0.11405830191126169,0.518781628720054,2.001871599876557,1.89527974518934,0.20871049,-0.18014604
11,-0.14964571772542332,0.6163693488456293,1.9117985806104283,1.9379164478387765,0.20555979,-0.13472015
12,-0.1868478639245357,0.7123945180692157,1.84443850728241,1.938998226077343,0.2029328,-0.1346384
13,-0.2226526335789053,0.8074002980163779,1.7771193078395466,1.9206463678898982,0.20195514,-0.114992104
14,-0.25562517275775115,0.902480622307618,1.7196232556041817,1.8872079452134845,0.2027717,-0.08115151
15,-0.2848897009311508,0.9987810508984193,1.6790475017067532,1.8445427895245343,0.2083813,-0.053957753
16,-0.31052457958346497,1.0988861538990788,1.652068625265036,1.7994883109125264,0.2061809,-0.038863115
17,-0.3316619811787027,1.1990690701607598,1.6326370677587132,1.7591828490237515,0.19894329,-0.08442544
18,-0.34879929261668585,1.296725575157611,1.5904243467983346,1.729167198294582,0.18611294,-0.0802568
19,-0.362010335017543,1.388449037110894,1.5502959481116871,1.698052327991125,0.15835062,-0.07550118
20,-0.37094453277886746,1.466764271544136,1.5125453575190644,1.670276877410055,0.13607478,-0.044898383
21,-0.37671891464244694,1.5340827744554617,1.4900961658593754,1.6426481487872695,0.13041425,-0.05284562
22,-0.38058243107779555,1.598810135838596,1.463673356049929,1.6181123832063935,0.12997547,-0.063663654
23,-0.3828837935837041,1.6634421070449024,1.4318415290352444,1.5943705823675163,0.1411364,-0.08064868
24,-0.3836286772388806,1.7336709281180727,1.3915171875294785,1.5678878040562627,0.14139573,-0.09995612
25,-0.3824814403919769,1.8040444212162579,1.3415391287442784,1.5402197624534573,0.10835788,-0.13963953
29,-0.3617434392665046,2.0335461561655426,1.1860488607224564,1.3825172415512057,0.12938452,0.24711797
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.026739761,0.016139627
1,-0.07776084591532675,0.20781833908655284,1.578866140046392,1.5683426750765188,0.02192881,0.028758772
2,-0.07771089547740775,0.21880879157746846,1.593245525905166,1.564274281692482,0.013949566,0.06823214
6,-0.07453836683834095,0.25364054709513745,1.9883112842824797,1.4786001002692988,0.11557097,0.2077212
7,-0.07127631792666506,0.3086673558580441,2.0921718860652785,1.5458402114933871,0.15003279,0.08233175
8,-0.07341592069935018,0.3760483079646126,2.133337759473596,1.6560319797935337,0.17749062,-0.05791294
9,-0.0855390814527901,0.4556982997418077,2.1043812903251986,1.779391918569951,0.18976936,-0.16200086
10,-0.10901560553645405,0.5429549695821148,2.0233808579531054,1.877878079330339,0.21078497,-0.1892657
11,-0.14373019987461483,0.6414365874284056,1.9287480088558535,1.932638888609636,0.20634332,-0.14199245
12,-0.18092231354150887,0.737874349423014,1.857751783975635,1.940591318661342,0.20341527,-0.14182782
13,-0.21718947335231392,0.8330442398068375,1.7868378731098513,1.9259921763813166,0.20194131,-0.12026294
14,-0.2507746790420641,0.9279675582029803,1.7267064015057425,1.8941441116922169,0.20306653,-0.08512307
15,-0.2807726608455437,1.0242153203458393,1.6841448667135577,1.8517069128936043,0.20802104,-0.057919107
16,-0.307067648533787,1.1239557488026741,1.655185313024793,1.8063766968034562,0.20519534,-0.03800807
17,-0.3287302221524349,1.223482254653464,1.6361812772837023,1.7651190598479687,0.19787249,-0.09819979
18,-0.34640015684386255,1.3205419388698731,1.5870813811805586,1.7355561389658571,0.18229423,-0.085564725
19,-0.35984824102816054,1.4102610550352215,1.5442990186300616,1.703078510953544,0.15379436,-0.0728024
20,-0.3688278985388775,1.486203079230611,1.507897817590509,1.6736101531413246,0.13391376,-0.047072224
21,-0.3746986645982145,1.5523910530023328,1.4843617054310183,1.6451026491955887,0.13021976,-0.058424063
23,-0.3810649398415283,1.6833621475976124,1.4209076138820986,1.5934544840540836,0.14561793,-0.08965362
24,-0.38168127871234175,1.7557844177897421,1.376080804565225,1.564510781443702,0.13886043,-0.108302064
25,-0.3802907205230103,1.824874058608026,1.3219297724452357,1.535840966362981,0.10568144,-0.14643139
26,-0.37798899383161344,1.877871932056098,1.2487140792098383,1.5173163144812885,0.09764357,-0.1427832
27,-0.3748231033950314,1.9265676123762132,1.1773224818196635,1.4931240650977022,0.12498786,-0.060845293
28,-0.3685132130373341,1.9867643122451875,1.1468998352673392,1.4403900884282028,0.1627647,0.14791468
29,-0.35497366272487635,2.0634700918508235,1.2208571741965155,1.359151578293262,0.050066687,0.27347857
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.028101144,0.0243207
1,-0.0777510367018609,0.23072631693579332,1.5829566764321665,1.5671168683737946,0.02029457,0.05147208
3,-0.07766391741271084,0.24137558510746968,1.6731627016004662,1.538199408408188,-0.023688473,0.27559352
4,-0.07814367167148609,0.23301612554031384,1.810959461205874,1.4845513182920622,0.048522823,0.28120387
