input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
28,-0.3352322654976818,2.122581444092621,1.3536875749977004,1.3067935674870428,-0.1998842666232053,0.10283590349181
13,-0.2242882284765474,0.8321703232814316,1.7126721242367,1.9567538928758248,0.1999941278324633,-0.0534076752224663
48,-1.0919687473531003,0.6487760355816463,1.7814932438221316,1.141749912137508,-0.1574275996038221,0.1693641371006111
29,-0.3334454567968986,2.0385484137790617,1.4451429220524172,1.1696006662498528,-0.1999750111696915,-0.0086307458086681
12,-0.0161634548815241,0.7766563936325362,2.014546880124862,1.9623866541015025,0.2000000099937878,0.1339057476510863
21,-0.3609982388501833,1.5262361506403996,1.555156921334817,1.6632981603601409,0.0723298322032577,-0.1746966941103831
9,-0.129046782924838,0.5328026576343737,1.926288985708032,1.990861113605798,0.1999268786007927,-0.1918559396733015
20,-0.3508072254753248,1.4699585963241448,1.4775660122421126,1.6297971633457116,0.2000000095798136,-0.5607100568705027
9,0.0492769569147358,0.530489105898748,2.240706782288451,1.8754261608475928,0.1999809208554779,-0.0524117754277563
35,-0.6290580262701922,1.6316007523936158,0.9290722434327396,0.8679338482426961,-0.1999999261523964,-0.1915199753821867
3,0.0572399889759807,0.3484001333563712,2.075429589548383,1.4142032203541013,0.0236916134431459,0.0108938411254925
42,-0.9512672053169976,1.1168665337471697,0.8315294412979095,1.149680254523686,-0.2000000075332362,-0.0741464147262421
16,-0.3058643545125756,1.1182585913371943,1.6192475662913002,1.8016134762612663,0.1999724796307515,-0.0583129782194415
4,0.0133325016819427,0.0835118395196109,2.1120586903444147,1.2007432703152214,0.1745165324100978,0.2291761617053523
35,-0.6298822600407334,1.633829689273615,0.9183381805804114,0.8083040002223227,-0.1999999979160261,-0.0714713060259305
15,-0.3108679409132158,0.9869492980907928,1.6844008947399,1.832406926446325,0.2000000099432879,-0.238490149151142
24,-0.3648474322013053,1.847173965305551,1.2971320637404231,1.5202623698890017,0.199862083025586,-0.0710316288305299
28,-0.3434625487044786,2.05745327759769,1.4526372777960297,1.2823276154166685,-0.1852885669262097,0.0675730067421637
28,-0.3517016778255846,2.0133750982572787,1.4148958549146808,1.2779122473013913,-0.0290430180822562,0.2610851411179736
20,-0.3910278554424724,1.4847073491478102,1.5381875234332425,1.673026775419434,0.1422718079524032,-0.0362727548517256
7,0.0759124110200299,0.3121079045654988,2.122662156306236,1.8423274122819369,0.1998440943620669,0.0487289343810121
8,-0.0682584940102872,0.5420603724251976,2.1918041388641774,1.8531124127948595,0.1998758461922808,-0.3143163547834329
23,-0.3489159388523435,1.7296001277691062,1.352200069525514,1.5663134415020257,0.1999732521957697,-0.1789396727907357
43,-0.9567374777296483,1.137172906701421,0.7340518268452547,1.3095411951461189,-0.2000000099613094,0.5803431811183913
34,-0.5764249376196687,1.6648206970075856,1.0488583732869785,0.8834572002129276,-0.1999843980899171,-0.155431500212694
27,-0.2925611338678734,2.1513063251799958,1.3249748880651335,1.3010620442181156,-0.1528005510812508,0.2595316317173178
4,0.0145806955964462,0.0724297853451882,2.212842197218213,1.4572626946848823,0.1997249043733049,0.1337321300875193
42,-0.9700609399159807,1.0523727178285072,0.8657586800671856,1.2739155495778318,-0.1999999842745314,0.4159594297368262
26,-0.2947753145155118,2.0365572994602514,1.180971228578363,1.4543838395137014,0.1999946956067596,0.1663820653808217
9,-0.0330886162826339,0.6371192106029805,2.116470837095056,2.044579934742929,0.1999663734040962,-0.2060197098059007
5,0.030584661536242,0.1461718772001425,2.226646771197092,1.3980382463771983,0.1999584802441655,0.1486886017841955
17,-0.3200120431210356,1.3030264208449471,1.620428214566681,1.763112769277886,0.199984235267502,0.0207706595085286
1,0.0997164502426593,0.3675413973951613,1.5192501666632037,1.5836226321295237,0.1551209100591571,-0.3064210054403515
31,-0.4135841279765941,1.9155397535385887,1.466693480229759,1.0923362312142313,-0.1999267965248724,-0.0847269368100187
42,-0.95046065520976,1.124720397028104,0.8462938871849262,1.1552206527617523,-0.2000000056757445,-0.0788206937859943
24,-0.330249247838066,1.957077977556132,1.2672676328283463,1.4324599326916418,0.1999040406720443,-0.012249473225783
16,-0.3066346126068414,1.1181057946991253,1.635108067300207,1.7901135784264877,0.199989427082632,-0.0624699661737046
42,-0.9703325729211772,1.0541826374296557,0.8496356646284249,1.247075644425628,-0.199999987434168,0.1465260830524346
45,-1.0251284599218151,0.8153738604797386,1.341916813810243,1.370116054532928,-0.1999999874738751,0.0703855631126276
21,-0.3559707583761297,1.5119725285803878,1.5612911126093092,1.6838923329201605,0.1974500745119871,-0.2771655901569759
23,-0.3490262734520288,1.721885848263043,1.358820186057363,1.556213821942542,0.1999915608968096,-0.151780898184683
44,-1.0096513201563913,0.8964183654348896,1.0730920126383876,1.4237343121284385,-0.0790066497334474,0.5436388502014553
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.1999151556821059,-0.3097760448230235
35,-0.6954434751885229,1.5765214429878809,0.8385778861728053,0.7857969427269555,-0.2000000096506666,-0.1320606931425861
27,-0.3488561409834348,2.166517479401896,1.2955278577890734,1.3593514823945256,-0.200000008821188,-0.1426571060222048
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.1999402509556365,0.3794902419806801
5,-0.0048371409212358,0.1479852721077396,2.2768464843418936,1.5712047550271986,0.1998930335878588,0.0391396620221101
22,-0.3802710671510004,1.5617392479316836,1.4504405714993327,1.622523300114546,0.1942046364970687,-0.2443847882780017
3,-0.0081786988699994,0.0974435747011306,2.0183776626971106,1.2240681797307242,0.0700896498443344,0.1846397313887783
30,-0.383421964752499,2.0616746822895444,1.4933373416450362,1.2435916588018705,-0.2000000097895645,-0.388295464083488
8,-0.0491311550334852,0.3300341126157265,2.167652619132076,1.844871240153788,0.200000009955125,-0.4577028091399401
8,-0.0567185217646121,0.3307205209782859,1.7520565475013594,1.4887551895460829,0.2000000099588543,0.4220597539136554
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.1997620564012155,0.3573864510823613
17,-0.3470209298202381,1.2414015015627855,1.5769857456943832,1.70599330756927,0.1999713368468526,0.1058131628179615
49,-1.0770027498141987,0.7138548093794033,1.623062660047088,1.2867973653048412,-0.0065545728567425,0.7789477501793928
11,-0.0280577314213565,0.7014357581377356,2.1413358562305373,1.9827781103387216,0.1999904093221881,-0.1570884859716322
4,-0.0736699026447146,0.1466009972753776,1.9891138459232192,1.2408279635009098,0.0187480736045608,0.1897578760957362
47,-1.0363689475542663,0.7537717944172296,1.581597363137777,1.3012057555097358,-0.2000000099619131,0.0836428528874555
26,-0.3304640102554563,1.973995576148945,1.218747873851333,1.4036416740862958,0.1999921070425593,0.2316219151270384
5,0.039199090125119,0.1530067568546313,2.2965833182123045,1.6319203654260026,0.1999288042614382,0.0047306007102723
49,-1.0918810289731715,0.6719202661833249,1.8541496592250208,1.110907628036831,0.2000000098081861,0.5225364301537363
40,-0.8882018518545215,1.3345096597004191,0.8113489905979971,1.0377154278024794,0.0508159635742157,-0.1861950150575352
46,-1.0289074984312174,0.8674847579347627,1.3240163874889386,1.375647641107648,-0.2000000099270137,0.0565699652259449
29,-0.3601036923649869,1.9935082751734283,1.5534815429357165,1.2014844210206006,-0.0603794238625996,0.0578175936204074
9,0.0707642268341438,0.5152683379735674,2.179338465860335,1.801644994493785,0.1999909149227622,0.0741103189362391
30,-0.3790334457678033,1.925202169015768,1.5487099621705949,1.0883404203076457,-0.1999862313215271,-0.0811117933240632
26,-0.3770457476334395,1.8853619339262413,1.211424034797535,1.4474666200701618,0.1999896234986481,-0.0228664992899621
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.1999558785497732,-0.1474204165610083
6,-0.0062669502590615,0.2256604920164597,2.243865550556455,1.6525763693625912,0.1999330950415499,0.0042693225834267
35,-0.6202125219936302,1.686597501588016,0.9680090891805032,0.8926500928082419,-0.1999998334623094,-0.3048512670742743
27,-0.3007197054827136,2.115247818631509,1.257121150442634,1.326828604666468,0.0505974719816032,0.3599533126007663
1,0.0555283673081474,0.208828237276826,1.5909265289690833,1.5637321045815384,0.0869327997759073,0.0029180059865259
18,-0.3264792353756429,1.285546230576599,1.5744034620609622,1.7068669885078211,0.2000000099505504,0.2108828594448394
36,-0.6548875742223165,1.530871179228112,1.0016074332920937,0.8903607317402823,-0.1999999879000022,-0.2303251691318271
45,-1.019442305277214,0.8402379261030622,1.3851530214810488,1.3441879441226754,-0.1999999860331121,-0.0487914606179355
42,-0.9871194165614814,1.103476921131506,0.9136067303505282,1.2610160460572934,-0.2000000079632842,-0.0513148964828602
10,-0.1642365819802603,0.572679908320645,1.8402201735110089,1.971435130989858,0.1999647558575404,-0.0892126363143438
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.0939976925309012,0.022822378953226
41,-0.9356707892106164,1.1594478902657894,0.9695077731220076,1.204960597553135,-0.199999891778497,0.0634366450413854
14,-0.2928999277681013,0.9129106781296024,1.6534949002559085,1.814043220136242,0.1999842439927921,-0.0492174133152353
34,-0.5681066460886814,1.6999371958453535,1.0331454771247248,0.8149407597690665,0.2000000095912694,0.0049831474262434
20,-0.3696058940837577,1.5170540041668226,1.426045524005492,1.6418497864624482,0.0829578069931872,-0.1471900721661236
16,-0.2750983634091238,1.1451896476132446,1.6319088163462023,1.8302880851118093,0.1999689823323025,0.1315356464703891
22,-0.4048443911234655,1.6216041065379043,1.4663370261576514,1.6301337998492498,0.1358469222983738,-0.1499258286973276
15,-0.3184687112183146,1.0395973695078822,1.6706802221622803,1.8002182752838536,0.1999873135460269,-0.0895509444046932
30,-0.443455373995822,1.949947185344136,1.515110039212976,1.0590188032403631,-0.1999912196030343,-0.3757177078930251
18,-0.3126051161915864,1.3318392959598475,1.6520656882449982,1.7736564283312586,0.1998740863885059,-0.2660979556824936
11,-0.0925190059008441,0.585397395710687,2.1069000298765044,2.08478483542114,0.2000000099772237,-0.4755076966878577
27,-0.3133563688868492,2.1707823409160167,1.3620004891925095,1.321037730909052,-0.1999954751619866,-0.0849039270224218
19,-0.3555413599096321,1.413446275465607,1.4774923979903225,1.704796938295434,0.1999994297755982,-0.1161294189498028
13,-0.2314844216136458,0.8360125818011621,1.7028282890704016,1.918759736419011,0.1999769335785077,0.0274081534291232
14,-0.2868930393517214,0.9159631395912056,1.6980646858599524,1.858275633042538,0.1999848585144862,-0.0776501198004085
30,-0.3663891816974771,1.9848512473465745,1.5159423057231738,1.2037728483715344,-0.1999849438828303,0.0400350867940618
37,-0.7310295337974644,1.4738594242909624,0.8574796199762384,0.9648663822678916,-0.1999999148649058,0.1148534182221435
2,0.0978433553849295,0.3587513093664232,1.3477406458897985,1.5809767263207497,-0.0098519319262424,-0.0194165838814688
48,-1.0993924117051903,0.6278501544175689,1.799172313013349,1.067119788771136,-0.025650179265268,0.1560296804426464
25,-0.342385100424135,1.8870792395597848,1.2340417924013476,1.478128090820196,0.1999899325294678,-0.0750255764610236
46,-1.0154392801394685,0.8374367292121081,1.164507324218135,1.3185972127334091,-0.2000000099526959,0.2227299633668366
21,-0.3872011837064891,1.5322942963178123,1.5172720598664622,1.6660295337919555,0.1451838119961735,-0.066044280415477
23,-0.3501241157266889,1.7242750575167678,1.3553953963008265,1.5568234478803122,0.199983323319549,-0.1547692808281365
6,-0.0772003589377106,0.4507622158397664,1.6372807240721323,1.560813084292215,0.1999115716882993,0.4968911455350905
31,-0.4211512197855387,1.8761988613613785,1.485809272407301,0.9981329609661452,-0.1998768981413882,-0.375635967971584
17,-0.3068304150175331,1.264749232432627,1.597144012400184,1.759437778854329,0.1999733881538679,0.1105444445090891
1,-0.0557340481051114,0.3419418356186526,1.4909308991038197,1.594964974770905,0.1349827258961589,-0.0596592775597923
27,-0.3271567793842048,2.1378812577884845,1.2696573147379304,1.338746037104693,-0.1216817959732854,0.2903233928874364
37,-0.7394424988024741,1.5359780858978105,0.898904469856296,0.8845298279459949,-0.1999998875967113,-0.3181452973806535
42,-0.942433193233886,1.251821459444344,0.689813413718019,1.0993773148245394,-0.2000000099391652,0.0319188595257597
4,-0.1126813367446246,0.0877158393372631,1.9851068384368489,1.1128884114364923,0.1999500099262351,0.3231163361276317
27,-0.3242499520557984,2.1256249611528912,1.317575626811334,1.3322003882027726,-0.1496276522477948,0.2556922993795704
23,-0.357697597816546,1.7402283170584256,1.332667746641908,1.5159772160845395,0.1999678423494905,-0.0906187068404615
15,-0.302961032003991,1.0531564424038,1.634505527721499,1.796446744335346,0.1999709667854698,-0.0039940342303559
21,-0.348570705606307,1.607238470227212,1.5581676867117218,1.673688770467176,0.1981967354855116,-0.0519102693664145
26,-0.3346262152386772,1.905066203501136,1.2551455805685858,1.4528022109922758,0.1999954935277016,-0.0648000546500196
28,-0.3385595886568695,2.1136942620054584,1.3630060688375458,1.305093401503839,-0.1986440668988642,0.080862403657655
3,-0.0407414516624309,0.2254015004332824,1.845805280902658,1.399580339694347,0.0172352794306148,0.37338257039484
3,-0.0492317325593664,0.1089818486126787,1.9776345203307013,1.2671619486757542,0.0664935547115072,0.2146224004834055
7,-0.0269821285765912,0.2407305200104353,2.3098873580482344,1.504779793507201,0.2000000099930386,-0.5225075287305365
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.1999399601009763,0.412871109669042
10,-0.1681552767917691,0.6204412243755462,1.8375100503352024,1.9857347491886848,0.1999296713991808,-0.1687882670940881
3,-0.0265246007250018,0.1445647250525482,1.9444244066861007,1.2874796800004498,-0.0672998790432355,0.1619843823039079
13,-0.2569282559400668,0.8621093941295127,1.676480483359731,1.8942108355841167,0.199969561307788,-0.0273689327415077
10,-0.1104756449953806,0.5847076556282955,1.884473660187764,2.1039080447813454,0.1999722222363672,-0.110890972014746
10,-0.0575623082258549,0.7866649549545717,2.0814760300007205,2.08566214586227,0.1998836977074163,-0.3759017416829412
5,-0.0275178705432678,0.1723120673332064,2.2266796911743025,1.4924427843250148,0.1999596260788186,0.1005379638048365
15,-0.2732038429085746,1.0387852141059477,1.6429101983692984,1.8367472704219403,0.1999817482117067,0.1022683057945742
45,-1.0416691646987484,0.7353106017687918,1.3076212262991702,1.3778689567066411,-0.1327912217540372,0.4265127848094974
34,-0.5704355035467662,1.658107910935011,1.1028589989737507,0.8738391649423682,-0.0453812029811566,-0.3201743295401997
1,0.0555639728838317,0.2394631081081807,1.6438701460745673,1.5465124012719833,-0.1999640311428299,0.286170708903842
37,-0.7422466484412682,1.5501924271514596,0.9052608172085624,0.8965995486016332,-0.1999998871823909,-0.3125842165614652
45,-1.0486531421326604,0.8392180857032303,1.2159211384740214,1.455589453685553,0.1866150889082853,0.2986583312160247
35,-0.6392856015194733,1.674013142079375,0.9521591896798948,0.903527538680881,-0.1999228989490683,0.0205575310095252
35,-0.6064847177235437,1.598093266324513,0.9301860412956284,0.9229760105106954,-0.1999979063875771,0.1395524119519631
23,-0.3870821750933763,1.7598205231417563,1.3910261700537545,1.5909840792155174,0.1153872510782873,-0.0869006634276326
2,0.0776283126149466,0.3351706752006398,1.5522459680822234,1.5747359168868051,0.0682244400843139,-0.2247726522534711
34,-0.564737168344333,1.638134539931888,1.0629053503075307,0.9077176874284048,0.0417774394619618,-0.2185998763752646
33,-0.5332193485712554,1.7290395232572384,1.081814496941344,0.9027753599638888,-0.199974057416027,-0.1109143582008069
17,-0.3089979146920392,1.2512133151320437,1.626516616039973,1.7884859962869208,0.1999910821184733,0.0138033192241962
45,-1.0231991190423892,1.0194310103165365,0.9799892465260368,1.3620492227754348,-0.2000000099155554,0.4505662054058688
14,-0.2988540655615199,1.1291642302556395,1.6715247268464903,1.804412737327534,0.199965349350988,-0.1755508360042942
45,-0.9549439807873752,1.167024570079405,1.0205813134696822,1.3108623781570916,-0.2000000099821903,0.1232110194037054
42,-0.9500523546289252,1.2117798613570527,0.8022884214904646,1.165945654798056,-0.2000000094928063,0.024526345996372
21,-0.3770876899686045,1.5608407150299788,1.5118765287350415,1.6497064611740777,0.1374023549466102,-0.0707159934407139
8,-0.0936949685871377,0.3539811356801535,2.138402291333282,1.8462753846903048,0.1999887773522709,-0.3316269505814337
1,0.0331058957739839,0.1750123692053617,1.6356887380268912,1.5462852051182958,-0.1998980748530815,0.3649094198891789
22,-0.3641525749845219,1.614425534450074,1.370031052092714,1.6782881460431702,0.1997906072458344,-0.1290295048038756
2,-0.1006628973814526,0.3231336401690332,1.520868764319692,1.5694501683493731,0.1377996817303483,-0.1746871333459553
34,-0.6615641243706375,1.630515328631478,0.937162303426538,0.90072170852849,-0.1999498400725256,-0.1809555850830038
10,-0.1494456583800116,0.5702836274322677,1.8570796186712129,2.0367000185212394,0.1999544780973356,-0.1841655011814478
31,-0.40237090219491,1.920903307142355,1.5339753447091344,1.0857273791876652,-0.1999113167058309,-0.1864671799951783
4,0.0826110247520995,0.0780564461698846,1.6152325440010769,1.5895357423913423,0.1311154838717747,0.5095410180407174
15,-0.2546212777774168,1.1402408983721228,1.7320422438198555,1.8588553129019607,0.1999930910130262,-0.1389739826537135
37,-0.7595414360478543,1.5041744904298913,0.7851448106255869,0.8078018890575339,-0.2000000095769918,0.1429154366354321
39,-0.8310490381971557,1.3236060211612868,0.7710669483544543,0.9585206058001458,-0.1999999117762576,0.1079847679611275
13,-0.10852176270788,0.9070247391568568,1.888315125293858,2.105351190372495,0.1999666736087954,-0.1137696302035559
38,-0.797197632504296,1.4146975949255407,0.8516727678583247,0.8840475885633676,-0.1943003471747269,-0.3084012591843895
26,-0.3221004357873469,2.02741153099777,1.2089912379768233,1.3737767941865728,0.1997671600476406,0.3936448385654496
1,0.0997455319055794,0.3406302144928032,1.5195724564280848,1.5840340010000782,0.1280394591968802,-0.211190656764423
19,-0.3705567048721875,1.5091458672565947,1.5369301568748677,1.641034611419566,0.1431146080273591,-0.2595886631337777
36,-0.6413000443750696,1.6189735336238855,0.9055907065656524,0.8083178034002382,-0.2000000090826098,-0.2028437855895456
24,-0.3589577880201272,1.9422531614960867,1.2815019918188506,1.4320879851502832,0.1988038201306395,-0.1124098217430049
30,-0.3713293308343396,1.9764352364616424,1.5656175302548518,1.177828715016106,-0.199978706689485,-0.0867051688655158
47,-1.0219604655620316,0.8136824950612483,1.5491055077218174,1.3609901460508915,-0.2000000099680259,0.1031135421344704
38,-0.8156554606945582,1.4265173370160105,0.7888072043836448,0.9027504765599714,-0.1138106676155462,-0.2572443417921444
8,-0.0476268212732558,0.4145348325303708,2.146157967684154,2.0185302000770444,0.1934738454582175,-0.4215443532967468
36,-0.6620422781184968,1.5828279930401432,0.908161650178203,0.8780296572717413,-0.1999040080967835,-0.059952526552386
8,-0.0097535253424987,0.4019266403606578,2.2114894474532942,1.855990781505428,0.199977067039178,-0.1066080141265735
38,-0.8045583176125317,1.4508269134206175,0.7431453103807311,0.8470359204361615,-0.2000000098714718,-0.1182091793359955
18,-0.3405371573537741,1.4025155544108452,1.6027738350119929,1.7533017669777895,0.1990842518411084,-0.0622123339490917
1,0.0087978599129103,0.1492524633034425,1.728706152239118,1.492235160106344,-0.1999639722478872,0.2979590608870988
45,-0.99115164173139,0.941754084372618,1.046451703554636,1.297510834281728,-0.2000000099576897,0.1798521506104468
2,-0.09989340983266,0.1200851742849681,1.7735845438217073,1.320324134689578,-0.1996608658981411,0.1891519214369439
16,-0.3010126546043424,1.140282626489735,1.6723208809879164,1.8097857681076304,0.1999660048975773,-0.2304044412082295
21,-0.3539353231006555,1.8545417944773448,1.2581019469078858,1.488367069445104,0.1315035354052051,0.0965620122388994
4,-0.0212734377683191,0.0917925521917095,2.1202888225260192,1.2604706313550955,0.14476827661156,0.2104771509342882
32,-0.4606934141544068,1.8214618415158577,1.288689793148313,0.90401383745629,-0.1550369516862728,-0.4679176573553544
29,-0.3204591848633203,2.0578242404163656,1.4819658892836909,1.2000649563865489,-0.1999867660280719,0.0476692938305924
9,-0.1142283498610195,0.5255444689813312,1.9337754743781428,2.0130367912229072,0.1999847198309391,-0.1321213746449724
48,-1.0548276751724746,0.7847490346773781,1.4582463214781622,1.3911085198183777,-0.2000000099721494,0.4398683930045426
