input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
2,-0.05328925719834216,0.3980509190737347,1.9082879135992865,1.4917779309675263,0.092638895,0.2458877
3,-0.05028367567371351,0.44487010576680336,2.0312317619707922,1.5240630050438757,0.13954549,0.1590154
4,-0.05014344266016058,0.5098284550131245,2.110739463069711,1.6128222046381262,0.16973346,0.036600053
5,-0.05807842228678637,0.5866771765049009,2.1290394897249083,1.7294632903602616,0.18636295,-0.09022521
6,-0.07694001535796134,0.6715848831558593,2.0839268835869174,1.840648771212882,0.19994074,-0.1508326
7,-0.10695457016787052,0.7641613663102117,2.0085105868664126,1.9191770625807265,0.20576188,-0.15560824
8,-0.14400107375633392,0.8597846716433734,1.930706468471561,1.9551048527205748,0.20084983,-0.18067124
9,-0.18226910750153708,0.9530173203500677,1.8403708460417132,1.96013290348091,0.20148844,-0.14101717
10,-0.21945153156840724,1.0466045950566005,1.7698622616615634,1.9352543145362775,0.20246813,-0.108929984
11,-0.2534706667465976,1.1413350271408738,1.7153972695258002,1.8950736233278154,0.20499519,-0.07105964
12,-0.2835124878550831,1.2383528570393973,1.6798674511399607,1.8477723749245576,0.19860259,-0.06656178
13,-0.30839595862257696,1.333676909666875,1.6465865607049803,1.8050314504608131,0.19162124,-0.109755
14,-0.32892576951421304,1.4268072211627811,1.5917090597238879,1.7694699202039836,0.16056633,-0.12922677
15,-0.3435648333441396,1.505459384270135,1.527095672735248,1.738639694814117,0.14049128,-0.079483815
16,-0.3539228307144341,1.5741755110638538,1.4873537654664855,1.7020478510581585,0.1364253,-0.081714965
17,-0.3615648294236742,1.6412265669873227,1.4464962827649455,1.666314293439045,0.14520216,-0.08815747
18,-0.3670215459759571,1.7127990976514427,1.402417548992906,1.6272592034276265,0.15302286,-0.108597375
19,-0.3697664551185566,1.788456126054801,1.3481188612666468,1.5862887355565645,0.14782761,-0.124354355
20,-0.3694434380913826,1.861611338808111,1.2859416837480406,1.5455770327067224,0.116914995,-0.14976236
21,-0.3671347390343386,1.9197851757244624,1.2110605026271681,1.5152105506571505,0.118015215,-0.11887268
22,-0.36272393319267754,1.9775795625951131,1.1516241627421717,1.4734442755474204,0.17147173,0.09651871
23,-0.35099044040001587,2.0584877088506417,1.1998835178699832,1.386854659329622,0.123918645,0.27656534
24,-0.33784156557955564,2.1175292077822814,1.338166189440761,1.3239083911246852,-0.14860213,0.051222324
25,-0.35651752287869165,2.0457586475728267,1.36377735162643,1.306772617481207,-0.12235058,0.073592156
26,-0.37314975630405856,1.9874983403756197,1.4005734297123293,1.2763379939765778,-0.111170344,0.06467138
27,-0.3899026357718301,1.9357919315162828,1.4329091208663325,1.236308940551019,-0.103904925,0.05951561
28,-0.4073689404592185,1.8891474266132329,1.4626669260349612,1.1862889841503885,-0.10059234,0.036986075
29,-0.42629945043742395,1.8458462999761462,1.481159963705812,1.1287527731842277,-0.13344273,0.00044911355
30,-0.454895367409846,1.7913200136407879,1.481384520479713,1.043385393585728,-0.17023307,-0.15974024
31,-0.4985805479376288,1.724093284885108,1.4015144007888178,0.9447634964012886,-0.17831904,-0.3958088
32,-0.5533937837620606,1.6527804273452495,1.2036100077119212,0.8937389149265371,-0.13933393,-0.2819803
33,-0.5982962553968817,1.59785018652392,1.062619854756866,0.8823973083862611,-0.13839424,-0.16998917
34,-0.6427716404606783,1.5442033980377816,0.9776252704348902,0.8779118207272409,-0.16165933,-0.11284722
35,-0.6946284001359384,1.4819588678240785,0.9212016622212271,0.8769576851199701,-0.16994241,-0.07157981
36,-0.7489062625803788,1.416509110322606,0.8854117589679102,0.8818411644950755,-0.18339714,-0.09593161
37,-0.8062903830133276,1.3452650786113476,0.8374459529903273,0.9073880005242538,-0.14549032,-0.10481664
38,-0.8491997496307895,1.287946003573846,0.7850376340237002,0.9530300159873968,-0.15045115,-0.03148929
39,-0.8901050034762266,1.2270577179024151,0.7692929888751845,1.008505153572104,-0.16089591,0.018195555
40,-0.9294172080690813,1.159915664134848,0.778390766182218,1.076411109428237,-0.18008709,0.06460437
41,-0.9672361512126287,1.0822628989951135,0.8106929520752768,1.1615038927734942,-0.18959111,0.14036353
42,-0.999786474716469,0.9971109847787267,0.8808747167375426,1.250901204475623,-0.17998436,0.22741863
43,-1.0246919573516304,0.9122305449664918,0.9945840323951582,1.3174427234858879,-0.18247962,0.29690945
44,-1.0459891465786422,0.8228747317888094,1.1430387581374983,1.3502338538981487,-0.16578203,0.2995528
45,-1.0646301509502727,0.7409331025545781,1.292815157273088,1.336332240932138,-0.14572054,0.3151511
46,-1.0832662921756293,0.6718820334578103,1.4503907049682478,1.2683389172512218,-0.134015,0.24103662
47,-1.1039846781115952,0.6149080787351213,1.570909016826425,1.1662669708767666,-0.16478723,0.23760533
48,-1.1336960891122836,0.5583477629257134,1.6897116834905486,0.9902775670816045,0.1287485,1.0501946
49,-1.091563181946111,0.6260106572332852,2.214808994033609,1.0591236614690138,0.18557614,0.18571648
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.08439868,0.30524486
1,-0.03452804107071623,0.10976844720323763,1.723418758311544,1.5053769893452584,-0.19237426,0.4049016
2,-0.046138324144508684,0.030756781807947428,1.9258695552733283,1.3184628981645379,0.051095523,0.2831663
3,-0.03914435929991537,0.05868640392998835,2.0674526999380927,1.3344588246427802,0.10162072,0.2583025
4,-0.030281255643323915,0.10363938534337314,2.196603954830442,1.4192761742209121,0.18122756,0.15005352
5,-0.026076899751126918,0.17633222938455886,2.2716307128455977,1.6001100720834214,0.21314606,-0.020788476
6,-0.03788900186742897,0.26471482969694937,2.2612364749100546,1.7928784940314746,0.20429048,-0.2505644
7,-0.06561261155491033,0.35289392944603915,2.1359542767193656,1.9406538191378666,0.21059036,-0.35377067
8,-0.1076706400322937,0.4477266366149112,1.9590689400818686,2.0202266210122786,0.1838626,-0.20000395
9,-0.14798045813118796,0.5309094346499127,1.8590669641878943,2.0188025812227863,0.19467437,-0.11741302
10,-0.18842509141427902,0.6189679544139933,1.8003604533758502,1.9826711152860277,0.1953736,-0.08929279
11,-0.22522288111420227,0.7085743622536964,1.7557140598681311,1.9382347075505584,0.19240177,-0.08615676
12,-0.25752112779601305,0.7983227127966251,1.7126356782999377,1.894295368661662,0.19496942,-0.07523658
13,-0.2861386884289099,0.890592649658725,1.6750173876669745,1.8491920596834255,0.20305395,-0.05424907
14,-0.3114824073941616,0.9879444416095369,1.6478928523745875,1.802850004999556,0.2085343,-0.038746946
15,-0.3330412847961106,1.0891489253274012,1.6285193795945982,1.7598885937724231,0.20615104,-0.024992503
16,-0.35039416923000294,1.1901596491045519,1.6160231279816966,1.7233497924392802,0.19952464,-0.09112596
17,-0.36439251282759955,1.2887675240320007,1.5704601491477828,1.6990945376026694,0.18187454,-0.067021854
18,-0.3747091408740615,1.3787689471265694,1.5369492220368723,1.6705069939618398,0.156717,-0.049452327
19,-0.3814457671432965,1.456472016282368,1.5122230584409575,1.6441198945388793,0.13644847,-0.032536812
20,-0.38560710909781304,1.5242159401892093,1.4959546523776392,1.620455353734839,0.13105687,-0.04385083
21,-0.38819521345250213,1.5894512879684861,1.474029236533914,1.6003749571473294,0.12829785,-0.05784627
22,-0.38950657357948826,1.6534097062174014,1.4451061012831072,1.581846645373305,0.1339908,-0.07340912
23,-0.38958983571615047,1.7202287191041585,1.4084015424039702,1.5616218551358865,0.13040721,-0.08890132
24,-0.38833306546729457,1.7852601819602274,1.363950883099113,1.5404749822542705,0.092332385,-0.12651262
25,-0.3867124713935113,1.8317179584240713,1.3006945746627192,1.5300104438558895,0.07778694,-0.15551776
26,-0.38495384859944926,1.8712445694790654,1.222935696193252,1.5211358142905227,0.09763155,-0.12924954
27,-0.3818474905788548,1.9195481716486662,1.15831092471746,1.4910547796523885,0.12226541,-0.043502443
28,-0.37548353422618647,1.977991645519578,1.136559703448091,1.4348291450719266,0.15370326,0.14561379
29,-0.36242241499951555,2.050160805806122,1.2093665982272963,1.3555327324165458,0.056265723,0.2621086
30,-0.3558892604135655,2.0766999817181375,1.340420895316873,1.306831643120188,-0.14717585,0.007156737
31,-0.3754435606396832,2.005836929019774,1.343999263891254,1.2956693478046963,-0.11731296,0.06149267
32,-0.39191442453768416,1.9499638649542586,1.3747455990549664,1.2707513689161334,-0.10697589,0.046470467
33,-0.40823156997788546,1.8998275853544022,1.3979808325555663,1.2399211315415957,-0.10285758,0.0571451
34,-0.4253906314012069,1.8529503219893637,1.42655338259903,1.1977969105727344,-0.09318391,0.1173348
35,-0.44223097977955045,1.813415478592345,1.4852207815882306,1.134964703829149,-0.12422631,0.020196132
36,-0.4682774420149555,1.7628279875265076,1.495318847769175,1.0521710712391135,-0.16283476,-0.13594654
37,-0.5091367896304219,1.6987624908802348,1.4273455767568688,0.952406342732828,-0.18068585,-0.38205898
38,-0.5640221233527167,1.6270347691322804,1.236316087716494,0.889589884517474,-0.13679314,-0.32131132
39,-0.6086186890543978,1.5729184573605164,1.0756604252990822,0.8793598898929109,-0.13222525,-0.18154669
40,-0.6513357970674462,1.5216908107317977,0.9848870812591652,0.8753389619207397,-0.15929031,-0.13132396
41,-0.7025831447587427,1.4603911183437475,0.9192250995573144,0.876585322390689,-0.17118478,-0.07008592
42,-0.7572770386675853,1.3944842085343176,0.8841821393605809,0.8815313970156214,-0.18157887,-0.099989824
43,-0.8140523744615259,1.3239532553533249,0.8341872273620705,0.9084261725469616,-0.13662285,-0.10797832
44,-0.8542116138461435,1.2701844574696661,0.7801980665561299,0.9540202548953155,-0.15421736,-0.024716921
45,-0.8960331275767989,1.2077058936716687,0.7678396059807877,1.010860691740663,-0.16551855,0.018325642
46,-0.9361395792290611,1.1385810893650703,0.7770024268564324,1.0822173153669776,-0.18642434,0.07228978
47,-0.9746034382751301,1.057990304801611,0.81314731674758,1.1716516458186026,-0.19249365,0.16372016
48,-1.006924159777204,0.9708995659725304,0.8950073971089463,1.259556261172365,-0.18306229,0.22032934
49,-1.0313961883999114,0.8844528736394441,1.005172069245253,1.3281134488194157,-0.1896374,0.31425038
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.063833475,0.259963
1,-0.03407753478705791,0.14165400534891232,1.7007778296854834,1.518181534880812,-0.19450563,0.4107474
2,-0.04476720291285963,0.059495635223389035,1.9061515341189246,1.3394022150899347,-0.0056227297,0.27065396
3,-0.04325874794682653,0.06531425008685453,2.041478515663419,1.297982419352997,0.104159705,0.24516857
4,-0.03280594080432803,0.11028680025498158,2.1640627990153174,1.3879883086941576,0.16448535,0.18775512
5,-0.026127762442325446,0.17689157001917777,2.2579403604057173,1.5498788427383525,0.20872349,-0.007128194
6,-0.03339358071566027,0.2620775147755154,2.25437626341847,1.7476887763734579,0.20485201,-0.18509632
7,-0.05707360294566489,0.3504578300526297,2.1618281016733985,1.9017089732660641,0.20233515,-0.3154147
8,-0.09396191138489095,0.44131078042345195,2.004120753207479,1.9963402862106374,0.2005445,-0.2344949
9,-0.1367069706432365,0.5325284799807938,1.886873305835996,2.0141184731520867,0.19531757,-0.11630791
10,-0.17738614249971993,0.6211148504949102,1.8287193524327616,1.9867597043569099,0.19481975,-0.11237683
11,-0.21501101456620844,0.7104814439246986,1.7725309366968016,1.9507204993570908,0.19456056,-0.099058904
12,-0.24892858734253334,0.8008922047538191,1.7230014848199229,1.9082892306378965,0.19538578,-0.079701416
13,-0.2788582554384798,0.8929391988517047,1.6831507767227034,1.8623818598561273,0.20247328,-0.057907425
14,-0.3053463005771749,0.9896406572705166,1.6541970642891268,1.8149733923521816,0.20820564,-0.04172661
15,-0.328009982685164,1.0903799113406372,1.6333337585118155,1.7705685753578397,0.20615524,-0.028149284
16,-0.34635726446946236,1.191168691750564,1.6192591163006167,1.7325327851693852,0.19924316,-0.088135235
17,-0.36113319698727314,1.2894717232869606,1.575191498794828,1.706448594163131,0.18291429,-0.07615305
18,-0.37217668182774577,1.3799243459307156,1.537114975103412,1.6776509783028402,0.1568283,-0.05293814
19,-0.3794195237106669,1.4576021290935224,1.5106459046390395,1.6499425655276494,0.13601619,-0.034093656
20,-0.38391484921867824,1.525067792726405,1.4935990768161158,1.6250154165270407,0.13136464,-0.045933895
21,-0.38676615839196143,1.590415765184777,1.4706321294095854,1.6037258528758644,0.12923786,-0.060064785
22,-0.38826136170530573,1.6548124815598515,1.4405997368183474,1.5839266648807073,0.13637751,-0.0757296
23,-0.38843176849661837,1.7227884850174564,1.4027349362757544,1.562070035844389,0.13267462,-0.09209176
24,-0.3871356145346032,1.7889229263755042,1.3566890555110316,1.539460439221222,0.09686093,-0.13099378
25,-0.3853444693494736,1.8376154736191923,1.2911921637740473,1.5271483070618008,0.08141418,-0.15612188
26,-0.38334420469196356,1.878872910316947,1.2131312238660197,1.516009656086997,0.10204471,-0.12097008
27,-0.37975651408780703,1.9291107209204326,1.1526461849596839,1.4822198465084695,0.13643253,-0.005063966
28,-0.3717679702715929,1.9939043143112078,1.150114202001367,1.4165253626180914,0.15542196,0.1780929
29,-0.3572238936769419,2.067220000174161,1.239160650470529,1.340872801035767,-0.022754543,0.24226356
30,-0.36008475961859066,2.055950710512171,1.3602924282338957,1.3013789130426334,-0.13579041,0.015076414
31,-0.3786712492400906,1.9908886963964632,1.36783063510922,1.2826983480065202,-0.11671584,0.048692774
32,-0.39584056398053713,1.9357839790527784,1.392177022123013,1.2530361467996947,-0.10672804,0.044028018
33,-0.4130307814847072,1.886456738323982,1.414191030957971,1.2161054259611364,-0.09796559,0.08307324
34,-0.43027015990727957,1.8432654883056956,1.4557276527073721,1.1632335166963037,-0.10930019,0.0682482
35,-0.4517628808764687,1.7978328969401238,1.4898517514255385,1.0910988902735856,-0.14972901,-0.063304774
36,-0.48655200586335695,1.7378216222044536,1.4581993641939501,0.9969536201316531,-0.1828615,-0.2614147
37,-0.5378246304273954,1.666070926875627,1.3274920108404498,0.9058565889405565,-0.14926797,-0.40134504
38,-0.5861128125411665,1.6061219418042674,1.1268194886532168,0.8874128697782742,-0.14124337,-0.18365824
39,-0.6315093439029948,1.5515291120512822,1.0349903675403933,0.869752696254986,-0.12890592,-0.19168836
40,-0.6734198208155756,1.5017146031374886,0.9391461881485323,0.876680104171389,-0.16746408,-0.07591618
41,-0.7270830689543322,1.4373340696375376,0.9011880988862853,0.8769805316538447,-0.17933968,-0.08720606
42,-0.7839632531641559,1.3680551791421935,0.8575850697841982,0.8927019185812712,-0.1627694,-0.10280425
43,-0.833512420800406,1.3043501216308802,0.8061829442766051,0.9308833422358148,-0.14280081,-0.06899854
44,-0.8738772171551696,1.2473723994143668,0.7716836752977709,0.9814387881373624,-0.1554738,-0.0011509657
45,-0.9139647639332055,1.183418802810093,0.7711081924524645,1.0431012311761612,-0.1732809,0.036041737
46,-0.9530787114022773,1.1099518751155142,0.7891290607538561,1.1231309570738657,-0.19241482,0.1085021
47,-0.9891085618830454,1.0251730711922415,0.8433801094677786,1.216955368943178,-0.18426499,0.2072421
48,-1.01695265451854,0.939754670146742,0.9470011601832251,1.2929478008132678,-0.18153223,0.26628703
49,-1.0394621565605326,0.852071364190526,1.0801446745779852,1.3417212749866714,-0.1798886,0.2856499
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.045974806,0.21166644
1,-0.03375770945679902,0.17230774189608083,1.6766295442965369,1.5301076581015993,-0.19478676,0.4325497
2,-0.04339698579936885,0.08846989778668778,1.8929043869164328,1.3572569631733458,-0.04981453,0.24987882
3,-0.04651119881271843,0.07634255935798825,2.0178437987950186,1.274470612557743,0.09799404,0.2322008
4,-0.03555170240019906,0.1184481245127928,2.1339441994812827,1.3588753866085805,0.15167604,0.21723159
5,-0.026972909666958683,0.18046021127234882,2.2425599927690367,1.5057886637253155,0.20357579,0.009138599
6,-0.030385589904478674,0.2623541428135734,2.2471292922880988,1.7054463025486428,0.20542249,-0.12862304
7,-0.050345532713569716,0.350820550902274,2.182817773022924,1.8654627061521656,0.20427394,-0.27122495
8,-0.0843250126508453,0.4421911309949735,2.0472053001311163,1.9735302559867969,0.20893702,-0.27554303
9,-0.1276742480147364,0.5373618043250487,1.909433783092771,2.0124926554934794,0.1991565,-0.12878874
10,-0.16943052287794266,0.6277718227172122,1.8450394133713583,1.9920024610190101,0.19643542,-0.119741775
11,-0.20805106656560443,0.7177298164022052,1.785168525823627,1.9591520625651087,0.19667551,-0.11064363
12,-0.24322450559861625,0.8088928279978209,1.729846709468637,1.9181172554734858,0.19591594,-0.083370484
13,-0.2741051040782221,0.9008829352542099,1.6881614672627787,1.8714953207356768,0.20241192,-0.059760712
14,-0.3014034116183941,0.9972828841395701,1.6582811112192015,1.8230560729381193,0.20790616,-0.043820985
15,-0.32478966673769377,1.0976647260010606,1.636370618888412,1.7776814776799192,0.20575374,-0.031249069
16,-0.3437667445076453,1.1981020692130349,1.6207460845496993,1.7387363346875064,0.19834632,-0.08884811
17,-0.3590216368091674,1.29585113013248,1.5763220312681536,1.7115311289295263,0.1825378,-0.07796069
18,-0.37046117295396264,1.386043672277373,1.5373416850951056,1.6819070705585328,0.15590197,-0.056720473
19,-0.37797569698017025,1.4632214683581581,1.508981448658977,1.6537956521724955,0.13471603,-0.03470277
20,-0.38265645070912674,1.5299929930276412,1.4916300634529929,1.6280848529654413,0.13101357,-0.04853689
21,-0.38567864009851477,1.5951417404746433,1.4673616188254694,1.60613467212233,0.1296289,-0.06141799
22,-0.38729907354704174,1.6597050186993094,1.4366526241090636,1.5852873065690332,0.1378282,-0.07787768
23,-0.3875231358771895,1.7283786322937928,1.397713785120521,1.5622195845127307,0.13466968,-0.09509764
24,-0.38617645216030194,1.795483537509516,1.3501649657872061,1.5383494916778382,0.09717558,-0.13505462
25,-0.38431457095556176,1.8443464794762847,1.2826376567271094,1.5255756442695982,0.08289544,-0.15607
26,-0.38218254023015086,1.8862887036536522,1.2046026597407202,1.5129021255093393,0.1037838,-0.116929255
27,-0.37832822680730294,1.9372370538213708,1.1461380320277552,1.4770065800959309,0.14643869,0.026441619
28,-0.36912554722205615,2.0064619701482216,1.1593588414278369,1.4039350925614564,0.15244088,0.20469579
29,-0.35398938980882483,2.0785374197345394,1.261706736930881,1.3314462359140191,-0.076209314,0.22205225
30,-0.36363205921966557,2.0417445511392893,1.3727328600969653,1.2941067705706881,-0.13155723,0.018242389
31,-0.3822026502474068,1.97904176403702,1.381854054578815,1.2704041715937018,-0.11544611,0.042993728
32,-0.39989073145547344,1.924995079936645,1.4033509186145405,1.2368195829751525,-0.10582987,0.043939773
33,-0.4177188365698335,1.8767403607749182,1.4253208051112036,1.1950365909156342,-0.09759001,0.07333686
34,-0.4357090633511009,1.8344734317395677,1.4619892361250262,1.139060973500192,-0.12716043,0.030515254
35,-0.4623193188487324,1.7821558077954154,1.477246862896953,1.057786460672283,-0.16668212,-0.12698528
36,-0.5039333981350442,1.7159600995308504,1.413754222044025,0.9596460271770999,-0.1841945,-0.36032385
37,-0.5592074254754145,1.642670713924897,1.2335922988739352,0.8957766331876793,-0.14323854,-0.30971634
38,-0.6054443610989193,1.586060285211852,1.0787341269340853,0.8818036450453067,-0.13707122,-0.18527797
39,-0.6496039658216749,1.5328830276542962,0.9860951426115374,0.8771301209172176,-0.16147801,-0.13801572
40,-0.7014107461868182,1.4706022586827745,0.9170872839775424,0.8799980767418706,-0.17293873,-0.064880215
41,-0.7564147192014006,1.403829471854126,0.8846471766617636,0.8852969453826326,-0.18312499,-0.09852042
42,-0.813361204201527,1.3324779728110012,0.8353869664159159,0.9130520688992364,-0.13696203,-0.104741566
43,-0.8533563895060025,1.2783981350359372,0.7830161834743361,0.9587885189078501,-0.1522626,-0.022238083
44,-0.894378838983945,1.2165238606102624,0.7718971418824534,1.014797442036143,-0.16261625,0.020612635
45,-0.9336146692267405,1.148431497312783,0.7822034592416625,1.0840534018143835,-0.18204531,0.070000015
46,-0.9711978815099344,1.0696267140521463,0.8172034668412547,1.17021627122449,-0.18866166,0.15036568
47,-1.0030177403538847,0.9844344258644,0.8923863070693354,1.2570940674797655,-0.18199927,0.22647937
48,-1.0276932278385957,0.8984086878350608,1.0056259902801852,1.323374144539959,-0.18504259,0.30386934
49,-1.048868777968336,0.8075891202361507,1.1575606587019305,1.3537302279314471,-0.15794182,0.32087404
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.029818557,0.1681755
1,-0.033545685861918265,0.20227053987468516,1.6548840786006789,1.5399991372463997,-0.15612832,0.38363263
2,-0.039661296228358615,0.13276103399706551,1.8467003936555724,1.4095984231543885,-0.122079305,0.2544431
3,-0.04964815616825622,0.08954601467554486,1.9739219481733183,1.2645685314276476,0.06670967,0.21713291
4,-0.04073600314746102,0.12022091837437346,2.0824884037163596,1.3128114922786205,0.12489856,0.23594546
5,-0.030224167967904194,0.17217250053933195,2.2004611353066306,1.4295462133782004,0.1906062,0.088643186
6,-0.02715040188282576,0.24801243770195933,2.2447827282038073,1.6212382149600861,0.20659658,-0.073791705
7,-0.04004485755519374,0.3351004928203186,2.2078868756678443,1.7998677423890908,0.20137861,-0.19013712
8,-0.0675786800674408,0.4244098566425991,2.1128183166172843,1.926405920748942,0.21097988,-0.29936764
9,-0.10799148798265572,0.5202178452875602,1.963134498396192,2.000032322408168,0.20396286,-0.16492921
10,-0.15078070608561472,0.6131229442741816,1.8806698928263526,2.0000951713817376,0.19950035,-0.13104779
11,-0.19123307711322293,0.7042182658176126,1.815146000185285,1.9750635920279633,0.19830292,-0.12509581
12,-0.22846941078783528,0.7956603640546196,1.7525980929520468,1.9385048317470783,0.19709319,-0.09772491
13,-0.2615308543458349,0.8876155773864884,1.7037356394019465,1.89318605096131,0.20022446,-0.06919501
14,-0.29057142820207726,0.9823403270210609,1.669138134517942,1.8441782514784621,0.20735124,-0.04845164
15,-0.3158500027119057,1.0818697644546746,1.6449123146620135,1.7962353199180778,0.20612866,-0.037091456
16,-0.3365787830309115,1.1820634261512808,1.6263665864851813,1.7546991275066128,0.19929016,-0.07036399
17,-0.35319912673865184,1.2799156346016736,1.5911845910039286,1.7231816157473816,0.18781614,-0.080559365
18,-0.36605647458064927,1.372597189206796,1.5509049082782607,1.6935461448030187,0.16087136,-0.07318429
19,-0.37479300983933284,1.4522167638994263,1.51431276375917,1.6662131352540819,0.13853455,-0.0413168
20,-0.380402921203088,1.520796545654945,1.4936543638494353,1.6388772282932296,0.13078755,-0.047002114
21,-0.38405615036423235,1.5857388238733676,1.4701533066716532,1.615113533793419,0.1284309,-0.05923333
22,-0.38619510932189455,1.6496458091551998,1.4405366415765624,1.593120390245694,0.13671863,-0.0730417
23,-0.386911764485992,1.7177149006527872,1.4040157916632037,1.5690523251389747,0.13587242,-0.09281521
24,-0.38599235621352734,1.7854019852567629,1.3576081852105002,1.544542969800418,0.10639577,-0.12886524
25,-0.38419629040567477,1.8387299687096113,1.293175564208303,1.5282767759860367,0.08413733,-0.15638766
26,-0.3821597379473759,1.8813074710096942,1.2149817357447485,1.516149777403847,0.102121904,-0.12302219
27,-0.3785858273146029,1.9316245334037832,1.1534706401315074,1.4828053524132876,0.13819471,-0.0035351887
28,-0.370501377535393,1.997253614204913,1.1517030457642417,1.416250455575534,0.15658444,0.1833623
29,-0.3558005872137364,2.0711492575462302,1.2433841983464102,1.340254717557098,-0.03250523,0.24274707
30,-0.3598545699975931,2.0552170252294015,1.364757732548986,1.3007761064136283,-0.1352475,0.0147726685
31,-0.3784326777506634,1.9904665625145705,1.3721440667894225,1.2809662941918951,-0.11704529,0.046600766
32,-0.39575763787911006,1.9352830033131725,1.395444450029407,1.2504408442463883,-0.1063497,0.044972494
33,-0.4130146531482843,1.8862655543453442,1.4179306971516947,1.212301954510587,-0.097885855,0.081639916
34,-0.43038399410004446,1.8432812792277506,1.4587506550040583,1.158510722590686,-0.11384461,0.060221184
35,-0.45306316332158547,1.7960676309426098,1.4888612470265965,1.0838634102797662,-0.1533427,-0.079207934
36,-0.48928006844665434,1.7346940585104027,1.4492572798070054,0.9889662909432811,-0.18418494,-0.28559956
37,-0.5417566814427727,1.6621403324084163,1.3064575000342469,0.9033425857123201,-0.14696771,-0.3859372
38,-0.589314737621614,1.603202985399598,1.1134888930853943,0.8878456002413656,-0.14185324,-0.17866579
39,-0.634830051613425,1.548295303418232,1.024155999594603,0.872402082142673,-0.1342918,-0.18201387
40,-0.6782814774022702,1.4963765061720982,0.9331490649518113,0.8791776395241206,-0.16897509,-0.063439615
41,-0.732263892851895,1.43131111624558,0.9014292574164013,0.8787448946994525,-0.17968339,-0.09455115
42,-0.789034398233346,1.3617571013128134,0.854153680675898,0.897034685849424,-0.15773875,-0.10096813
43,-0.8366876289465726,1.2998608532152285,0.8036696157094578,0.936321896063678,-0.14406517,-0.06083443
44,-0.8770685738533741,1.24216233496036,0.7732524006303887,0.9873405166182495,-0.15502939,0.0022736713
45,-0.9166432706034898,1.178173237219405,0.7743892362948994,1.049176735153029,-0.17394754,0.03922625
46,-0.9554366891853642,1.1041844226554345,0.794002360725079,1.1296554195482915,-0.19227982,0.11154134
47,-0.9909091610096422,1.0192055554273192,0.8497730298575501,1.223167602819296,-0.18243223,0.21206348
48,-1.0181042047147744,0.9343290182751182,0.9558047680791955,1.2965683403317174,-0.18176293,0.27225778
49,-1.0405036347803922,0.8462963916109749,1.091933655613337,1.3420364917805832,-0.17776692,0.28682262
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.017641515,0.1350699
1,-0.0334314387342486,0.2303878754122017,1.6383312801506857,1.546980043080454,-0.11694876,0.32820305
2,-0.036975894558894815,0.17710909581265763,1.8024328062918524,1.451842858455296,-0.15204355,0.27756548
3,-0.04836615999990519,0.11819650252117885,1.9412155459311347,1.2913109557365272,0.027381197,0.21484
4,-0.04358107811321596,0.13490626030389044,2.0486355433848242,1.2934981806554253,0.104412474,0.23515448
5,-0.03309946709011053,0.17939346594957478,2.1662127832558493,1.3861813553760702,0.17856032,0.12738137
6,-0.02663156093405805,0.2503086011115546,2.2299034679916243,1.5662432239224098,0.20051315,-0.02115734
7,-0.034376704735634554,0.3339083555440288,2.219324798383985,1.7474013848321805,0.1993632,-0.14994901
8,-0.05702575984269648,0.42146770659420757,2.1443502912905554,1.8872968178530143,0.20293328,-0.26937166
9,-0.09247819705381062,0.5132627951515394,2.0096644620087485,1.9781402450062346,0.207041,-0.1925511
10,-0.13490481723209677,0.6078927185415672,1.9133889089014868,1.9996019414348456,0.20187229,-0.13979116
11,-0.17635308810853723,0.7000598917329678,1.8434933284905295,1.9841540833703866,0.19990367,-0.13561141
12,-0.215101356112887,0.791970028205833,1.775687621035848,1.953330464424713,0.19924784,-0.11388648
13,-0.2501180040262134,0.8845274989382303,1.7187443795290331,1.9108190490899937,0.19926718,-0.07827004
14,-0.28069863223982067,0.9782812132766181,1.679609359302793,1.8619180100536628,0.206054,-0.052274562
15,-0.3074745072663554,1.07667484777712,1.6534720780935626,1.8124164092942652,0.20600173,-0.041824482
16,-0.3297012130668351,1.1764136447927684,1.6325598369028906,1.7690046044286476,0.1996592,-0.06346338
17,-0.3475813592891262,1.274134018878967,1.6008281456914286,1.7346741737603877,0.19096875,-0.07847134
18,-0.3616673117215345,1.368195297682402,1.5615924755719046,1.7037713181626442,0.16334765,-0.085638456
19,-0.37140864764793174,1.4489988295244876,1.518773247548614,1.677041269761804,0.14058605,-0.049075715
20,-0.37782097990313845,1.518519729196941,1.4942353899267058,1.6486543672486844,0.13035572,-0.04702171
21,-0.3820342139317401,1.5831524349232386,1.4707245352354388,1.623199629279785,0.12800565,-0.058786355
22,-0.3846331032371655,1.6467830274841664,1.4413313577559332,1.5998192712427508,0.13629264,-0.07156948
23,-0.3857568682587709,1.7145883324480644,1.40554661775497,1.5745175876728819,0.1380177,-0.09318734
