input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
38,-0.8155118446774443,1.3617459376879393,0.7904959503237645,0.9492055634659006,-0.15301508,-0.03201109
39,-0.8574903700717582,1.2998744536322229,0.774490404469196,1.0031549252788914,-0.16064611,0.02222618
40,-0.8973978809674338,1.2328483148739469,0.785603494909827,1.0667843382282662,-0.16722259,0.034106053
41,-0.9333498452746982,1.161289534493946,0.8026565216158073,1.1467039867582192,-0.16995227,0.07377465
42,-0.9632171760689945,1.0865073464506978,0.8395438469622771,1.2376189176385626,-0.18269616,0.15704529
43,-0.9877091864085694,1.003055036537963,0.9180664918993156,1.3339924072921847,-0.17389989,0.36113086
44,-1.0061728987567506,0.9172308861481676,1.0986319236133735,1.3769402449269588,-0.17911872,0.3027884
45,-1.0227170475416245,0.8280895051749774,1.250026126918618,1.3906985610961584,-0.17158192,0.34811205
46,-1.0397142192906181,0.7436201223688019,1.4240821502779166,1.3428267400065472,-0.11197028,0.20127451
47,-1.053318083855004,0.6917884382938806,1.5247194073770682,1.2799442444565878,-0.11209751,0.21547586
48,-1.0694545964147704,0.645499202738651,1.6324573360059897,1.1832625173409825,-0.14036345,0.30338687
49,-1.0912877878654452,0.6019970169828833,1.7841507695291678,1.0089386606641462,0.12675232,0.46775183
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.11000803,-0.21762185
1,-0.10077294596906812,0.250015349139112,1.461985402801309,1.5944556011718114,0.07136449,0.13473113
3,-0.10039925784166241,0.31517360464569166,1.5980776930835585,1.5407671091008839,0.049329128,0.08737147
4,-0.09954595358999031,0.3400988213250152,1.6417634273555617,1.53310066886797,0.03823348,0.1721244
5,-0.09858769175966663,0.3603175495708098,1.7278256277230124,1.515028784134343,0.011921436,0.20975523
6,-0.09798121951528156,0.36891312833752227,1.8327032412078719,1.48693127373292,-0.058301874,0.18505466
7,-0.10061169702356788,0.34635366788356853,1.9252305711295943,1.4188355097606387,-0.047007598,0.21371488
8,-0.1030984300218473,0.3331499837653068,2.032088012495313,1.3454862964436358,0.09926974,0.20329317
21,-0.35398828845202773,1.5283691178387913,1.4536982449379305,1.6438228950133602,0.12566873,-0.06340648
22,-0.3576203372152036,1.5905518694327745,1.4219950037684779,1.6143761075783498,0.15136468,-0.10085386
23,-0.35964824720143734,1.6656855558857833,1.3715680735793452,1.5804824906300396,0.18301578,-0.11559464
24,-0.3584574000224001,1.7563035682840074,1.3137707533922534,1.5342345809304916,0.21164688,-0.09436111
25,-0.3515003157125586,1.86046808385913,1.266590197631393,1.4747128104169123,0.2130835,-0.0679951
26,-0.3383136768337454,1.964793624527746,1.2325926470246653,1.4168454285813654,0.23557577,0.07098455
27,-0.3164930302787126,2.0789624518761323,1.2680849219348769,1.3535853301148895,0.06324346,0.36474007
28,-0.3085828744277964,2.110155420224027,1.4504549587753157,1.2967882706226725,-0.1904319,0.07986998
29,-0.33674282297825475,2.0223517640153816,1.4903899478402476,1.2175977602126766,-0.13092327,0.07496578
30,-0.35991870880119636,1.966314733948889,1.5278728390720229,1.1349506585621725,-0.13784873,-0.059072305
31,-0.3893592729036022,1.9093474200463354,1.4983366868135075,1.0503850056934696,-0.19173327,-0.2186821
32,-0.4387862293181427,1.8327404646977368,1.3889956391092877,0.9454685221744592,-0.18817267,-0.443541
33,-0.49677401314457564,1.756537102884712,1.1672251439329724,0.9049577708154157,-0.18834612,-0.2785702
34,-0.5563661135010883,1.682581389564802,1.027940041446362,0.8865133554641641,-0.16303319,-0.16794054
35,-0.608260187323805,1.619189975838842,0.943969770395432,0.8869207529742666,-0.1875448,-0.035939284
36,-0.6678851883881952,1.5468658829681567,0.9260001285609345,0.8761436645598321,-0.18509403,-0.087159015
37,-0.727034047980191,1.47559335780479,0.882420620941792,0.8826075850734165,-0.18420598,-0.11297397
38,-0.7843405553444597,1.403940371925304,0.8259336343642811,0.9143119049408623,-0.15441477,-0.09571336
39,-0.8292118849476758,1.3428307646531867,0.778076953315411,0.9648661169611737,-0.15427256,-0.008950065
40,-0.8703736186617078,1.2798656169511282,0.7736019208703677,1.0214302253092058,-0.16638899,0.0214671
41,-0.9098865877349828,1.2099835246993154,0.7843354712848107,1.0939009800142845,-0.16767898,0.05289908
42,-0.9436734684026115,1.137511749453009,0.8107850119147937,1.178006242173865,-0.17342222,0.09610309
43,-0.9715218025715813,1.060385775681547,0.8588365554485957,1.2729641474266853,-0.18263873,0.23527892
44,-0.994001306520381,0.9745430611558652,0.9764760151181857,1.354479551571683,-0.17637339,0.35049176
45,-1.0113472508957964,0.8870048225759801,1.1517218961988132,1.3888015176197732,-0.16913778,0.3179106
46,-1.0269021133267684,0.8025094249340615,1.3106772020135562,1.3807085811526962,-0.13266301,0.24838653
47,-1.0406027025458664,0.7378348495128031,1.4348704680476825,1.3369651485147591,-0.10911804,0.19663404
48,-1.0541116677591458,0.6877102336834807,1.5331874876890819,1.272786581493807,-0.11796909,0.22267476
49,-1.071410988394274,0.6397436023676677,1.6445248663101832,1.1680800771705493,-0.1329562,0.34306648
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.10535561,-0.18083633
1,-0.10062094635600828,0.26974179791472663,1.4803781593826155,1.5908932197828891,0.069180734,0.19342922
2,-0.10062645580692875,0.3038641932977896,1.5770927677538733,1.5538291991984035,0.068970375,-0.010923616
3,-0.10011270348139673,0.3383294319636971,1.5716309599254767,1.5577726009656059,0.06860442,0.018188365
4,-0.09964771622731862,0.37263941621500885,1.5807251423273723,1.5569064852549659,0.053201966,0.09709766
5,-0.09911081031875131,0.3994548669304699,1.6292739711378257,1.545553957408722,0.042884726,0.25266865
7,-0.10099027675365818,0.39208501119844774,1.8813761524532477,1.4348689045311456,-0.10577231,0.20799764
8,-0.10850391994732478,0.353532803546276,1.9853749699567,1.3124820142338267,0.07615635,0.23187526
9,-0.1000876005339401,0.38905146296299176,2.101312597808663,1.3653042839475522,0.140612,0.14928518
20,-0.34087488959769047,1.424712409681112,1.5407815632086734,1.6864237862400602,0.18774614,-0.14581381
27,-0.3196917858922242,2.0676899814824967,1.2476445735108594,1.3640548566500368,0.13885483,0.34684387
28,-0.3032195420801107,2.1350242625687317,1.4210665077578764,1.3071165627508263,-0.18672583,0.09751788
29,-0.3296989438611079,2.047826158765678,1.4698254466664533,1.2386009924892902,-0.14549902,0.08325057
30,-0.3545041368092615,1.984049439213016,1.5114507303249578,1.1557671567649386,-0.12520358,-0.016784493
31,-0.3799348652147464,1.9316701886846628,1.5030584838849048,1.0793024025693552,-0.1829853,-0.15602134
32,-0.4244892094997407,1.8579252083348599,1.4250478130441646,0.9738434530831848,-0.1976094,-0.4083903
33,-0.4829984509136003,1.777847621183963,1.220852656350706,0.9139394907329838,-0.19708785,-0.32687256
34,-0.5450694802914601,1.700071374794758,1.0574163776498775,0.8881725296031768,-0.15799227,-0.17429447
35,-0.5954568855875751,1.638660358010844,0.9702691417795162,0.8828005456167388,-0.18891051,-0.11704546
40,-0.8604362857319734,1.2973633831437374,0.7765531559151153,1.0112217452315966,-0.16233712,0.024647132
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.10332368,-0.13707817
2,-0.1002766037144098,0.32271981322923216,1.6187099749830107,1.546907443380451,0.04740492,0.13195501
7,-0.09864230667473908,0.3625171670053763,2.07616122166184,1.4033311917906308,0.13514921,0.1789224
8,-0.09220327805215063,0.42100227989645567,2.165622421601091,1.5178525693285165,0.20888871,0.004687947
9,-0.0961257026363205,0.5096487437990056,2.167966395211641,1.699942213685189,0.20228347,-0.1696413
10,-0.11500289928150965,0.5995573389418569,2.0831457446937005,1.8415112823995998,0.20917633,-0.25719014
11,-0.14710542981017535,0.6962326986079289,1.9545506756429116,1.928307892962093,0.21549743,-0.2709976
12,-0.1866880271525071,0.7969733737988598,1.8190518688086907,1.952423838120672,0.20677063,-0.18473805
13,-0.22408971796808222,0.8934300014051184,1.7266828413729112,1.9252214564611128,0.20957589,-0.10801354
14,-0.2575819533177987,0.9916402372815911,1.6726760711197297,1.873549496468109,0.21193606,-0.07223394
15,-0.28597710668279136,1.0924320053553636,1.636559102279369,1.8183846003114512,0.21372235,-0.06260938
16,-0.3092476521110698,1.1956542591503827,1.6052544112924974,1.7678294370872005,0.21600583,-0.05451409
17,-0.327752710763,1.3011933902537318,1.577997365561549,1.722030852840092,0.2092337,-0.05995355
18,-0.3414103074548355,1.4043036544491132,1.5480205896918218,1.683443858885626,0.1922169,-0.13505732
19,-0.35098084168606813,1.4998029834566102,1.480491932076637,1.65577537212492,0.14826575,-0.10981189
20,-0.3562409507579785,1.5734546467273023,1.4255859885041158,1.6273143457542438,0.14420535,-0.0861149
21,-0.35903694141521464,1.644856317448321,1.3825285393421094,1.5922323462383607,0.17419612,-0.11040186
22,-0.3590069198981006,1.7311125299511672,1.3273276086573045,1.5481209582616136,0.20673057,-0.09665883
23,-0.3537101019397827,1.832964880469277,1.2789981919948499,1.4901186606323789,0.21443391,-0.07944207
27,-0.3244727318483256,2.060924417561097,1.4670047290299575,1.2465776477880484,-0.15924689,0.082187265
40,-0.9327969551244711,1.1642930194329155,0.8078575060379247,1.1523872656305485,-0.16931528,0.07762567
41,-0.9622072351529152,1.0895420905775455,0.8466703408074121,1.242044026457652,-0.18026367,0.15969619
48,-1.0898727214601025,0.6034240798176055,1.769971903474305,1.0199140610446442,0.11380936,0.4704427
49,-1.0626199183033558,0.6520888192107082,2.0051932596277933,1.1062939897173112,0.065901205,0.11554719
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.10035366,-0.10273367
1,-0.10033862175979802,0.3114182790313362,1.5194294909623007,1.5824878401545617,0.06184287,0.22758244
4,-0.09827717083176421,0.38690838821926826,1.8076237822559218,1.5142556167012884,-0.045932516,0.19489697
5,-0.09977591222845225,0.3691086080324352,1.905072265365396,1.4563291956226587,-0.064477004,0.20448443
6,-0.10320214836512132,0.34704075661209843,2.0073144818332533,1.3719021702701315,0.059583396,0.21016032
17,-0.3310072031281851,1.3276379632911608,1.5732859625157456,1.7123399878606063,0.20377812,-0.080067046
18,-0.3435816231297433,1.4282822287757386,1.5332524395224194,1.6775452516906717,0.18540525,-0.14070526
19,-0.35225253779863164,1.520451822513533,1.4628998106953244,1.6494579992433596,0.13241592,-0.07898598
20,-0.3564748205691505,1.586059254084114,1.4234068198737244,1.6202875264654697,0.1492725,-0.096835524
21,-0.35887957053418806,1.6600847061350477,1.3749890579518418,1.5856745285399154,0.18075308,-0.1154294
27,-0.3322754013630734,2.0367023121034245,1.4791190000858645,1.229034902894017,-0.13927805,0.079667695
29,-0.38340196965118395,1.922410964855461,1.5018413356181721,1.0662202930570073,-0.18825522,-0.17864819
45,-1.0398588387646193,0.7409587463176516,1.4331094613906483,1.3381932710980657,-0.112885855,0.19408305
46,-1.053808308379108,0.6889366457691088,1.530150986337338,1.2739893099050648,-0.11786581,0.2207592
48,-1.0915200130284188,0.6014609467932345,1.8086007377740483,0.9910357121913191,0.15075532,0.45088735
49,-1.059162995194149,0.6591517828472414,2.0340444138881306,1.1326096182579932,0.051994458,0.10478606
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.09342718,-0.075614974
1,-0.10023595869042043,0.33011905872347724,1.5329888398435454,1.5796662191669306,0.06798573,0.16444756
6,-0.10602394750831867,0.35515103530619047,2.0107464949276785,1.3387234119057805,0.07107246,0.2175109
7,-0.09896340969518559,0.3885532103272815,2.1195019418981413,1.3875882873289578,0.15555587,0.12091124
8,-0.09216481312128222,0.45211278227731794,2.17995756218699,1.536228682219229,0.2118552,-0.027737014
9,-0.0979865112700467,0.5418274953912332,2.1660890551891665,1.7212238023947752,0.20024794,-0.1812145
10,-0.11843555910219175,0.6311946329244579,2.0754818069424967,1.856486052905049,0.20828551,-0.27647698
11,-0.1517514395170901,0.7275335131843144,1.9372433173146586,1.9378439612227223,0.21585274,-0.2759931
12,-0.19201024589694377,0.8283816487024064,1.7992467629399638,1.9540749155588404,0.20833382,-0.17124306
13,-0.22936119605010993,0.9254239016332513,1.7136252346124987,1.9193840200216905,0.21082148,-0.09689229
14,-0.26224354598568383,1.0243203594162198,1.665179089703832,1.8645732283419012,0.21279168,-0.068027034
15,-0.2898351426386395,1.1257739010092538,1.6311655725028853,1.8093666371258392,0.2145755,-0.062239904
16,-0.312318787352326,1.2296482100516937,1.6000456205245595,1.7596668458731763,0.21766707,-0.051249217
17,-0.3301151728773868,1.3361672324627591,1.5744210119035582,1.7142185557467722,0.20369396,-0.08794778
18,-0.3429042798031357,1.4367677097863178,1.5304471227016787,1.6797337073147778,0.1834501,-0.14473972
19,-0.35166024614639135,1.5279457839550412,1.4580772640791277,1.6510931084634297,0.12807536,-0.07013706
20,-0.35580827869141995,1.5913055951614299,1.4230087334897856,1.621067377224884,0.15067728,-0.10060685
21,-0.35828367025281965,1.666034266014107,1.3727053078499178,1.5861021207433912,0.182809,-0.11635831
22,-0.35755420838961943,1.7565061441487912,1.3145261528578143,1.5388054766979997,0.21219209,-0.09402712
23,-0.3509875728104214,1.8609034597206449,1.2675125944104533,1.4779776239355795,0.21359119,-0.06903366
27,-0.3358275764632513,2.0260887147046143,1.486913745352302,1.2215282764309627,-0.13235432,0.07623385
45,-1.0404868515195602,0.7383398979712481,1.4383722092632691,1.335750899593726,-0.111263774,0.19241105
46,-1.0543374808821562,0.68725485148209,1.5345777343635003,1.2709365867214861,-0.12085984,0.22361599
48,-1.0908307342262735,0.6028205490075612,1.8228064771418016,0.9870844848398876,0.15791996,0.4284742
49,-1.0580530745904777,0.6616712054628111,2.0370435710672776,1.141459694389146,0.046231672,0.10083693
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.08652336,-0.038088575
1,-0.10011189310864009,0.34883593121635825,1.551752039292131,1.5753979731476055,0.08234022,0.021240324
8,-0.0924085065704564,0.4911153725993674,2.186237418153558,1.5527472661057,0.21794242,-0.05330542
20,-0.3562999741339711,1.6276956790581918,1.3962598732349019,1.6113452653356886,0.16700067,-0.106975496
21,-0.3578756872421872,1.7103243778472514,1.3427721253272633,1.5679098979719024,0.2023935,-0.105032936
26,-0.32494763083515343,2.0571672088556396,1.478261468061481,1.2547859326097432,-0.1608989,0.07929695
48,-1.0635117485562677,0.6520400628260369,2.0072676255975406,1.1074222267619707,0.06541585,0.115761414
49,-1.0531507182341306,0.6748234519998657,2.065148332682673,1.1801912337053593,0.028969504,0.08181713
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.079808995,-0.0037030494
1,-0.10001020088788848,0.3676824556930444,1.5689448021028678,1.5712563581604524,0.07173202,0.04204848
2,-0.09991563875768873,0.40356868839928867,1.5899690422837178,1.5655992250254769,0.058148835,0.1896473
3,-0.09938360344740126,0.4333163308659675,1.6847926932994763,1.5422886493570536,0.0055152476,0.29565865
4,-0.09905468415017575,0.4394838850595891,1.8326220173065106,1.496671688500924,-0.10680469,0.22272055
5,-0.10444847579447578,0.3964845192226084,1.9439822915617864,1.386934593521362,-0.060604624,0.21917117
6,-0.10831875896868323,0.379631673812707,2.053567874771778,1.296524233095715,0.14701495,0.21704522
7,-0.09585389972936163,0.43984579920035755,2.162090483648006,1.4353091787528798,0.19338727,0.05287804
8,-0.09292759352474632,0.5185387994455316,2.1885295040581862,1.621433018086836,0.21674028,-0.11175662
9,-0.10662762017280619,0.6125358214024575,2.132651192662541,1.7939580965621151,0.20572108,-0.22723448
10,-0.13415312725152542,0.7062207241519224,2.0190339512799422,1.9055067421353709,0.20964947,-0.30201584
11,-0.17165534841557673,0.8038032569438658,1.868026030776326,1.9578338343594544,0.20636874,-0.22920276
20,-0.3576675321877458,1.649357543498941,1.3825123138402144,1.599571962088847,0.17372459,-0.109334305
26,-0.32506318865985,2.0641529119790993,1.4608496814642589,1.2502592706230218,-0.15840062,0.08451929
45,-1.0515391130791203,0.6953448233836214,1.5190280862760286,1.283864012678164,-0.11029168,0.20903294
46,-1.06729134231673,0.6493062714127942,1.623544555218194,1.1913225569867858,-0.14096078,0.2873573
48,-1.0627886689115318,0.6516714814657005,2.001397695453141,1.1048070505778533,0.066384345,0.11607878
49,-1.052213798272857,0.6747933041461438,2.059437085003827,1.178491345080987,0.02945672,0.08364489
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.07680212,0.016696028
1,-0.0999554004453118,0.38840475952994497,1.5791443410005908,1.5686966359044072,0.059966225,0.10030551
2,-0.09968784741143003,0.4185667723454759,1.6292970972743372,1.5562210536526273,0.046322163,0.2796184
5,-0.10839540713828272,0.37694917619454377,2.013664146014724,1.314273443173779,0.082835004,0.22652826
6,-0.09978450435794241,0.4144769521075239,2.1269282745805125,1.377548569790085,0.15778716,0.11159747
7,-0.09256309637209874,0.4779995944612269,2.182727010050092,1.5322817051245097,0.21233928,-0.028936498
8,-0.09813204166209362,0.56760485617664,2.1682587611165385,1.7194365069553992,0.20133999,-0.17087263
9,-0.11854834582761821,0.6574272492911855,2.0828224467721324,1.855567258499849,0.20818731,-0.28552732
10,-0.15186822042810097,0.7535320904503948,1.9400587874141078,1.9398634379242359,0.21557373,-0.28412715
11,-0.19234428702560466,0.8541818915934356,1.7979952144112925,1.9568467868634443,0.20870113,-0.17586312
19,-0.355879041900076,1.6157889266177303,1.4044701560076813,1.6164229827575594,0.16299766,-0.106367566
20,-0.35790975789606766,1.6964763637367277,1.3512863731619458,1.5749570814876763,0.19761854,-0.10713059
26,-0.34906934282783514,1.9893870999564993,1.5174537627634148,1.1778350599226155,-0.13169935,0.0047558816
47,-1.0652692825257677,0.6501224631009455,1.9919375726629536,1.1020942028499685,0.06620066,0.118521065
48,-1.054552635878867,0.6733556674558634,2.0511981049228947,1.1748049009329566,0.029662754,0.08720186
49,-1.049794710146811,0.6852140350632068,2.0947990366865437,1.203807914913835,0.022275921,0.05860142
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.0672978,-0.083938114
1,-0.07797959837088586,0.1837450975569855,1.5288272696223597,1.5817560478167103,-0.009259909,0.2801762
2,-0.0780195433306689,0.1796927884003044,1.6689153658833842,1.5345423903620359,-0.073022805,0.26459894
3,-0.08025656141509675,0.14738835542458828,1.8012148338046412,1.4635255810374599,-0.049943514,0.24319382
4,-0.08271482986603622,0.13003540314297504,1.9228117438640933,1.391897675822953,0.007794395,0.19069494
5,-0.0811131632612129,0.138413144228026,2.018159215399299,1.372682682947494,0.08930354,0.13231453
6,-0.07469988809113347,0.17759088007545776,2.084316481896911,1.444240402451319,0.17247555,0.062427897
7,-0.07108466614649574,0.25128100851226814,2.1155304304000477,1.5927468422149602,0.22072026,-0.070880905
8,-0.08184370616223942,0.3497789712720253,2.080089978003178,1.753110747849347,0.21321613,-0.10528776
9,-0.10595661827418688,0.44889577555777554,2.0274460977551083,1.8561362112708475,0.21499321,-0.17280875
10,-0.13941425423202258,0.549602302716628,1.9410417220231633,1.9179710397027643,0.22415727,-0.22262566
11,-0.17912400258805894,0.6547463508968163,1.8297288930651288,1.9376519461150983,0.20549035,-0.15315697
12,-0.21511947305466328,0.7510524159566025,1.7531504100796322,1.9161560880725683,0.20372674,-0.11825882
13,-0.24760720001624648,0.8470504708404618,1.6940210005876164,1.8769462325489061,0.20783031,-0.08768346
14,-0.2762777299112243,0.9459798347449473,1.6501792697843651,1.8290436725281771,0.20986626,-0.056879904
15,-0.3002809037436736,1.0470898219453768,1.6217393177237849,1.7799284327318416,0.21172348,-0.05256885
16,-0.31979011252889117,1.1503324132960506,1.5954548931357007,1.7362203244204752,0.21411416,-0.046858437
17,-0.3351963342478354,1.2556335323317862,1.5720256744560341,1.6968743727393618,0.2110726,-0.032470923
18,-0.3465208963499241,1.3600404538496538,1.5557902129974703,1.661906511458666,0.19342959,-0.09225299
19,-0.3542708584546061,1.4563072744808414,1.5096637169506888,1.6390945367146506,0.17141318,-0.1351638
20,-0.35929810202899864,1.5418820213884774,1.4420818174865584,1.6176500079348761,0.1351293,-0.07548864
21,-0.3615133932780522,1.6089868798481104,1.404337496557508,1.58957728896591,0.16401477,-0.10633754
27,-0.3206727976383895,2.058469291321151,1.4880642472442727,1.262131265253376,-0.1685668,0.08088311
28,-0.3480849724827547,1.98381665870002,1.5285058012839894,1.169008216722118,-0.13284183,-0.0041179424
29,-0.37432315773614205,1.9284973695384213,1.5264468300764005,1.083485506309961,-0.17590782,-0.15431173
39,-0.8915657347979586,1.2398273478545168,0.7797937035236995,1.047220171205471,-0.16919845,0.020681798
48,-1.0910898563783231,0.6039871577223138,1.7605778142486255,1.0298899285142322,0.10445231,0.47044075
49,-1.0653964253247996,0.6502085485302799,1.9957981869254748,1.102602771205787,0.06707824,0.11838537
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.06886706,-0.050345484
1,-0.07790090016747149,0.20669020229446203,1.5456235847112278,1.5773314256164348,0.025040697,0.15798119
2,-0.07781613370569311,0.21936632499606756,1.6246141782638173,1.5518897231653141,-0.047570042,0.21250145
5,-0.08291709927449227,0.16091937738616716,1.9869088074800114,1.3641626525306165,0.05406654,0.1671688
6,-0.07787138151128542,0.1870229497880214,2.070493205511246,1.396406223202792,0.13553923,0.109657384
7,-0.0713912013706252,0.2442329552330227,2.125321897738848,1.5166910894406826,0.22364259,-0.019718122
8,-0.07571001146314987,0.3411401001417486,2.1154628368702273,1.7001806066291818,0.21066675,-0.09873475
9,-0.09504169843061865,0.43736558759619937,2.0660954611983637,1.8268876019973854,0.20497265,-0.14774859
10,-0.12453618192459744,0.5328169013540124,1.9922211664405207,1.9051834275713355,0.22154546,-0.26139158
11,-0.16359772600354133,0.6363806453561338,1.8615253763881068,1.9470242328146063,0.20582458,-0.17381385
12,-0.20104637992810112,0.7325167364269978,1.7746184515443186,1.9332851129498148,0.20680287,-0.12549879
13,-0.23577213126238963,0.8294282476666129,1.7118690582599978,1.8950343177700302,0.20755392,-0.09820553
14,-0.26625026245243755,0.9277234682986764,1.6627662936833243,1.8477846607337105,0.20980418,-0.06403529
15,-0.29206309489424925,1.0283048692837362,1.6307486491885523,1.797322188650291,0.21161383,-0.053926665
16,-0.31320851305179703,1.131075830800518,1.6037853165206055,1.7512439086478497,0.21379074,-0.049451772
17,-0.3300648375367839,1.2359306381300388,1.579059430458818,1.710117480286602,0.21437493,-0.03474775
18,-0.3428400834794087,1.341773050736048,1.561685555675302,1.672900155261694,0.19692668,-0.08181984
19,-0.3516468726157902,1.4396240961599478,1.5207756357875208,1.6473697021448879,0.1780645,-0.13177298
20,-0.3575553747806806,1.5284401678372077,1.4548891457405428,1.6249201027490952,0.12806553,-0.06565915
21,-0.3601769463354994,1.5920221536177226,1.4220595704999308,1.598846303147001,0.1545943,-0.10711364
22,-0.3611885212015769,1.6689408530258405,1.3685027519848685,1.568061071881417,0.18475007,-0.117025584
23,-0.3589470930964541,1.7605098403686827,1.3099899599936347,1.523843642912715,0.2121785,-0.0955319
24,-0.350984447022415,1.864970168959415,1.2622240083899836,1.4661809098050895,0.21306276,-0.06351875
27,-0.31126251071741934,2.0940122476671403,1.471231878795896,1.2877771908709483,-0.19366682,0.0683624
28,-0.3408810882822658,2.0057301456863086,1.5054130787637572,1.1995794161642124,-0.13062876,0.04851797
29,-0.3649628710753716,1.950475305927854,1.5296720630165677,1.1157447448587499,-0.15300849,-0.0938897
30,-0.39918876399367875,1.8879405490914316,1.4827272138234715,1.0221641441025577,-0.19483656,-0.29506665
31,-0.4522730159734992,1.8097133130640775,1.3351938864823918,0.930165909172189,-0.18755218,-0.4141207
32,-0.5109093602432935,1.7344918418096205,1.1281335345145802,0.8964583425086986,-0.17793518,-0.24789308
35,-0.6786110451044072,1.5300575219333092,0.9226977597598474,0.8744213774758199,-0.18853527,-0.097348
