input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
10,-0.009563122250949772,0.5657630955857814,2.1714903908458094,2.0537226588975916,0.20000000994765044,-0.43327462648187476
16,-0.3194832363016446,1.1813612566240326,1.6328677544978003,1.7686885463123094,0.19996367490481665,-0.10971801176442167
10,-0.08217449209292842,0.6361461438806477,1.9450707184758524,2.114928684069677,0.19996881144090017,-0.1319457918844565
36,-0.5809247783960249,1.6342992459625023,1.2287669452514987,0.9617341461104479,-0.19999998642320152,-0.07480122568775056
25,-0.3630947507533752,1.8883436493845962,1.2396917613830905,1.4988889356278137,0.19997489000835345,-0.10647805939547791
7,-0.10014919139794737,0.32644445506892295,1.4927074993636946,1.5948021238476418,0.19886725044834305,0.5948408466631728
41,-0.9103219995491,1.3235502011153712,0.7781541245665888,1.0183938353885327,-0.2000000099420696,-0.1324923322699695
26,-0.3457424801954027,2.0429219424130785,1.1623380673668526,1.427640098567141,0.1999724371641123,0.2146384947421548
19,-0.37151234699841157,1.4386891308213494,1.5969455363836627,1.7258575072100648,0.18989016318933025,-0.24333469849519654
43,-0.9916687724901564,1.0221998124761569,0.9632764391633656,1.5053635967827492,0.2000000099592123,0.5015587202820431
34,-0.5887103984422063,1.6584906436507256,1.0191849237915616,0.9061668682003151,-0.19985585014430038,-0.024189675402812593
9,-0.12390781862625852,0.6718120896406137,1.916061190017734,2.0021809471709506,0.19995552789136747,-0.1197190595140804
29,-0.3870054599750333,1.9615625319271317,1.5109864744034152,1.1890583473026368,0.15583879003336215,-0.01580272902779212
11,-0.10690358568102203,0.6637190683602405,1.909714968004499,2.07763622696357,0.19998659288735116,-0.12544163408623052
15,-0.3124198661688413,1.1767850604042005,1.6306398409095149,1.7949705174124357,0.19997630286446366,-0.10007228601672245
20,-0.3772174436754365,1.5721819744215977,1.4639212946083884,1.642391321325238,0.014104666487928191,0.06071908073687978
16,-0.3187330448443562,1.1538394395445393,1.6325652236726622,1.7726764598941744,0.19996210381612842,-0.1025070544743048
27,-0.3302328795327361,2.076664415300638,1.1884522634234767,1.3725786497188923,0.11021453671179864,0.4328725013393456
45,-1.0248996891899271,0.817533117054202,1.3249370771458049,1.3624193206832949,-0.1999999910536604,0.0330317670403245
19,-0.355829433424022,1.3837700282310712,1.5643468993392329,1.6730596062114798,0.2000000099931315,0.16331242387492229
24,-0.3759020066635272,1.8301014328751524,1.2219428473698466,1.5392020326780549,0.1999450409105096,0.02432275279419
42,-1.0073340837242513,0.9912987586567579,1.0093786595996956,1.3445294451710637,0.2000000098010851,-0.13887207339499594
8,-0.06539414524717461,0.5224582216052424,2.219029584028993,1.817800064047569,0.19993939484908568,-0.2804668561177148
26,-0.35159790654804274,2.04977581446518,1.4914698945966105,1.2488235350181363,-0.19378586909011605,0.010750443693777095
41,-0.9336239883059436,1.1454326499538083,0.904327262782778,1.1234312757906175,-0.1999992373671363,-0.1301764674468088
11,0.04642400285130501,0.7027198062450977,2.2434798861530165,1.9084976992659028,0.20000000995031267,-0.35402878977976027
1,-0.10130247680860376,0.2205406736207661,1.4143664995816092,1.600314327765709,0.10525856036151976,-0.1472748019218334
8,0.08637365815735498,0.44083169729932836,2.136323363580976,1.7976822942202282,0.19997523117420662,0.012254200735698084
3,-0.04728140830345749,0.15444161584932312,1.9514354402807097,1.2945910475620164,-0.07203296754134894,0.15582710567723218
49,-1.0470549460099914,0.6959863417900544,2.274527554461036,1.049397526900576,0.20000000990303748,-0.06541520621638017
22,-0.35500252640135455,1.5564625484041326,1.4545371989395957,1.5960254792548538,0.199974911199864,-0.05655078393104423
12,-0.21267229626073025,0.76638490805208,1.7559331777181963,1.9064651086457904,0.19996817362986652,-0.0028580154407235065
49,-1.0695867335479368,0.7154390294586197,1.5466413191196065,1.2444785548477495,0.16295597869612036,1.0895369643250725
3,0.0444399826716232,0.1239632112724579,1.9183607132660037,1.3389545956460387,-0.07608799262054,0.2848306205949256
5,-0.05005523514310771,0.31558643615796456,2.196430401006017,1.4589746858058605,0.19973543523774667,0.17003695328369228
4,0.1117922588469968,0.2542386792181201,1.495068009708178,1.687038448082214,-0.0641635415080877,0.4182681813960864
44,-1.015994451150136,0.8605919527850165,1.3233971640245237,1.3551845160042713,-0.199999987225286,-0.0423355991439374
16,-0.3413892353804548,1.2184882144370277,1.592273941838406,1.7179965528947534,0.1999561529620611,-0.0707850403542545
18,-0.3527443910766984,1.3469576013498317,1.6129893697355575,1.686894011010639,0.1997564874997603,-0.1208428237595381
16,-0.3399857379106741,1.136337951918691,1.5935514925496173,1.721667813043836,0.199982814340722,-0.0585277827829263
32,-0.44440416133936184,1.847984159684788,1.4896250190821032,1.0116053032833205,-0.19987724014687044,-0.2971051540139075
22,-0.378433948253971,1.729256361429482,1.466160420086509,1.5517098983827908,0.1585116161836557,-0.0639393157759222
26,-0.3249469964423501,2.215046672252034,1.379672666141067,1.3578216576210183,-0.20000000921630576,-0.3880763745870696
48,-1.066233464993843,0.661738571803072,1.6167622119300744,1.1769066284741987,-0.2000000099472418,0.3039973402849733
12,-0.20139519178424836,0.8021015045678146,1.749484640606914,1.948915105551712,0.19997330245146214,0.0158090198963884
4,-0.010830379646990816,0.09902084928421387,2.2002265314247946,1.3931741663925177,0.1377967513279373,0.1513374572183445
2,0.01474828482652121,0.08207731767527181,1.9285530457880835,1.2750062640149358,-0.04728243117877204,0.20043387232615792
21,-0.3764119095957685,1.6077298211459368,1.4484460177507739,1.6345948340458927,0.1682437575381567,0.047112822927428535
19,-0.36466781897500866,1.5124639159529647,1.5160707543280463,1.669843321765567,0.1735607888218824,-0.24357216607799934
35,-0.659357457145988,1.5819947100547553,0.9350054609265666,0.8649926709464812,-0.1999823840082158,-0.13431039415864912
36,-0.6674283407941626,1.558991852454768,0.9358462845208438,0.9241006880752988,-0.1999999179989419,-0.1032014808940113
21,-0.39853162566513,1.6394994224320456,1.486757175126348,1.6512938819233252,0.08621118798171545,-0.0639138591685181
40,-0.8785054869894783,1.1787982190802482,0.8347126069155077,1.1298512007175994,0.009074582028552498,0.34498505578353345
45,-1.0437273723665117,0.9556849310500575,1.099893775829349,1.414532456954152,-0.20000000995674827,0.4860781379121318
10,-0.09114890935215511,0.6426082901105952,1.982396294423614,2.105056348302066,0.1999142521928478,-0.2823158921148584
15,-0.284328179283867,1.064000402314581,1.648724396773849,1.788110793047811,0.19997316246940605,0.10450711495262231
48,-1.0611911356503567,0.7271914115816971,2.0016154582288603,1.1434749371023827,-0.20000000992426445,-0.0894205197239417
35,-0.5649413297136837,1.6870641136141686,1.0675061355021338,0.9145488366979782,-0.19999991477984708,-0.040081688148488726
6,-0.07103659664021612,0.2871448805616119,2.117569030323301,1.5295361774781169,0.11908893090506414,0.08909083275325343
4,0.083281551503149,0.1573049162020725,2.195989021160875,1.4484285755723265,0.05937702904033546,-0.021708108289966943
27,-0.3230494959308585,2.1454948589902565,1.302078904753556,1.330787411186581,-0.1606718284167494,0.2211214433658913
32,-0.46728420142424576,1.8192227983130231,1.400913736843739,0.9781980003933667,-0.19997101750523572,-0.42180764585899044
45,-1.0507160786557044,0.7388952134751291,1.3779514143851141,1.31745783037577,0.19999927900749856,-0.1109636624571832
22,-0.4053768573200416,1.702485480010568,1.4363041716304163,1.6352544862881058,0.0741810571839565,-0.10964047687187124
11,-0.16829353232479707,0.6919795636689253,1.798145261653934,1.9572443081472186,0.19997384972200927,0.03902300377008786
48,-1.0554734006355657,0.7424959458641752,2.092065871753965,1.1963682169763532,-0.20000000993041556,-0.14495987078530356
45,-1.038942559928377,0.8401731759586285,1.2804559926178793,1.3661910280258327,-0.021421637024594865,-0.06167872640427382
29,-0.3705589162342924,1.9800510068336408,1.488497220449485,1.201283332379723,0.0470400502009499,0.043837571392802
39,-0.8390436616934369,1.335795123023616,0.8105186625060181,0.9711534624145086,-0.19999989860579334,-0.16829749114753975
36,-0.6500797503515409,1.6627284446914505,0.9623454148557524,0.8872684304329269,-0.1999998795402928,-0.30691259010657596
10,-0.12587884081739875,0.5726113962101318,1.9066197658565383,1.9864933475833204,0.19996408219803585,-0.06446690184460968
14,-0.26824769255317005,0.9597138976995252,1.7247711355474333,1.891919074125576,0.19994726091513582,-0.10972570856345107
18,-0.3471534556204913,1.3901829579418257,1.58409654075769,1.716256936472985,0.1989787676155139,-0.1412882334835879
35,-0.6184919757673735,1.6250613796314928,0.9833811754968504,0.8497261095062858,-0.19993726949127755,-0.0935478192909839
28,-0.3635923903533731,2.0193714630273223,1.4062016318228583,1.2819374429812518,-0.058535701269839015,0.10915615041779292
2,0.0556349106889894,0.2558403918495746,1.605378103153531,1.5595411838457218,-0.1215224182352671,0.4791730283939727
5,-0.07071262119253373,0.09837596121522017,2.1122933412578444,1.2354546332084444,0.1999646409698125,0.08041735132480123
14,-0.17872824610256766,0.9227989162582046,1.7543523284283022,2.0139899280704237,0.20000000999347894,0.05297726901477321
3,-0.037904379879261374,0.15900273482088137,2.0003951723363738,1.1672080997733971,0.02666290705632953,0.023206946576828116
0,0.0777777777777779,0.35,1.5707963267948966,1.5707963267948966,0.14407837052087924,-0.41075047818801197
35,-0.5912891340169124,1.663864817885356,0.9949232498791556,0.8941715466579458,-0.19904484242229245,-0.02191660185017512
1,-0.07786455908503379,0.29518724560527293,1.5246302979674677,1.5849890253571992,0.1812587349910689,-0.09147243248425337
24,-0.38390329849016824,1.8508064226423435,1.264367171623979,1.5038131053743415,0.19927720049970304,-0.1228897094351381
2,0.0540366896805305,0.1921075670684294,1.6512433486814464,1.5283359503724434,-0.0319554378972754,0.5184754457415994
36,-0.6345063600045812,1.5589505424866683,1.0575410361078124,0.9639831120246425,-0.19999994519986844,0.10507653020651846
23,-0.3601863088468347,1.8758843421509623,1.3576210437288938,1.4590500118599077,0.0459920431290107,-0.1109011225161164
2,-0.001803176099721292,0.09809992264729125,1.916732789078031,1.3241301655799207,-0.10901058708279088,0.2175886087654377
6,-0.05058383997348545,0.1410188692362447,2.21254109690455,1.503722561944158,0.20000000999309636,-0.4782634750025421
19,-0.2989702308586147,1.4227809296452592,1.5817756565415644,1.8167910738745985,0.2000000099412834,0.1903357101637421
5,-0.10281317126742738,0.3359396659744758,1.276340120532785,1.5337294475810452,-0.07970549254125972,0.701240076267112
15,-0.2526475576910525,1.0008878086599198,1.6721702414241175,1.8942159693898286,0.20000000994971975,0.03390896921852413
45,-1.0377787072686742,0.84441432086572,1.2772872606900076,1.366580013850407,0.10265980855744558,-0.06070052347467373
1,-0.03350349064540595,0.2090244276550902,1.7076934287932257,1.5226810698539064,-0.19990255918954822,0.25611868053141107
39,-0.8476124835620387,1.3491606713968818,0.7327446351435523,0.9510844421332686,0.2000000097580253,0.2445351260691952
14,-0.2723405548319783,0.9888516595908244,1.7189930091288428,1.8962614870963281,0.19997090674955412,-0.11704351859097537
28,-0.33582056566910007,2.117479964156266,1.3467628202077488,1.324032872651056,-0.1999844855194773,0.08246465219535642
31,-0.42195888536867593,1.897851880126864,1.4464012208071093,1.0824075941092888,-0.1999313252053437,-0.08101123526839743
6,0.02759521630195353,0.33352996600484514,2.246721373000417,1.7864575390299526,0.19981541934283806,-0.004455800983763368
30,-0.38395200316313577,1.9841268875582712,1.5030243034150939,1.1894309188507857,-0.19997104025236956,0.012089264085575596
49,-1.1000498105772438,0.6049136292091967,1.844172163481422,0.8606894268130661,0.2000000099629778,0.517470928734909
45,-1.0282345487004891,0.8005389807528669,1.3050898193058114,1.4036743041031514,-0.027166557096482056,0.41540080603117396
35,-0.5828838313367574,1.6660624136782243,1.063803452127848,0.9274516004031427,-0.19999991990362342,-0.06046437345333516
21,-0.3276265854121006,1.6391081703996988,1.4595761588451008,1.7281458480638408,0.19684081845367196,-0.30229212507342584
32,-0.461941562386457,1.8294562057421893,1.4056510190155844,0.9846723089046666,-0.19997620444617947,-0.38641021672395776
44,-0.988237822645044,1.009297137456321,0.9315938791867833,1.3249018989094643,-0.20000000898289422,0.21623458556233918
10,-0.13492591913272423,0.6793306521461532,1.8359579044070582,2.0729541934111357,0.19996467293873812,-0.05519115708104792
37,-0.7130229792212667,1.590900677161896,0.9032666097071509,0.8474153222456369,-0.19999986672543052,-0.35330162145995425
43,-0.9223742624540023,1.0688914647029926,0.8642091649260859,1.263381242147304,0.033792897073454814,0.39169267570735133
46,-1.0453014481665317,0.7196356052877697,1.3414529606659666,1.3676292492968272,0.2000000076102844,0.4817657632231746
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.12677282556665842,-0.4128075021401454
12,-0.22340716597074214,0.8139207150096182,1.7684809612717967,1.887010747632782,0.1999233383346994,-0.1307799014297939
5,-0.03075786523489018,0.14502122911416918,2.2436627308514456,1.459522626630594,0.19989129899199434,0.07094458651794959
48,-1.081578875634368,0.7669132665459303,1.658584457882915,1.2413488952435285,-0.20000000999345843,0.24177045985357884
40,-0.8880307982163694,1.2328688733281523,0.8583315622444454,1.012222709255186,-0.1085234110281107,-0.2130790223875176
23,-0.4106791212512307,1.6993087258261805,1.4341517286982874,1.6273771934990224,0.16504644963089668,-0.3051088158747957
39,-0.6174294604125768,1.5781486701177254,1.0693362216141562,0.9634944982162494,-0.2000000099779589,0.11065835426136239
12,-0.1832551875922751,0.7680040603300345,1.789895818629537,1.9949489793872288,0.19999138900021357,-0.12679339100590659
15,-0.2828418378147306,1.0350913592445452,1.6549537415292601,1.8026918112670125,0.19999382293235507,0.07228697473811742
28,-0.3225209995135935,2.0103925853635,1.4133239547398428,1.2970304546838125,0.19999994802040164,0.3030477395667706
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.19992810404767983,0.3843946861743004
49,-1.115540556948663,0.7146045654396423,1.792028305181537,1.023933061473977,0.20000000992148026,0.6201954573696753
30,-0.37301541842612,2.009583684552472,1.4882346774127821,1.2329042731065198,-0.199986884822614,0.09783650371852066
21,-0.37257971497037196,1.6547642878487647,1.4191231364992003,1.6424626437188514,0.12520755804021666,-0.003859224939834192
13,-0.2632893782762617,0.9344718453810386,1.6994989710536341,1.8541195440128408,0.19994625292734694,-0.07632870741734171
44,-0.9668807997271661,1.066402801859693,0.8740193518486361,1.2477757085542343,-0.20000000988645183,0.4047714307676711
7,-0.0957239028462361,0.3860118804421644,2.087663517394338,1.6612983697494645,0.19974536063480797,0.013973289920342706
26,-0.35573802189672016,2.0052063492569077,1.214833197244678,1.4295319827645714,0.19994729344684165,-0.02797779314634061
15,-0.30708458660764676,1.1508386675537279,1.6387227373805384,1.7783440801402086,0.19997855101143425,-0.012377544998709732
23,-0.3609567787136891,1.8192543995499129,1.3826027906182103,1.5332165749415358,0.1999081601679344,-0.1341536467650657
28,-0.3174567199473996,1.9674937617972996,1.1859299885716776,1.406031145638126,0.20000000174975358,0.19472461679670186
18,-0.3552272844605828,1.4201249895061647,1.581071258583341,1.687097532739684,0.12806897045963034,-0.018409573784535865
16,-0.32778359860641026,1.2237236721168157,1.6322973678496222,1.7432103538224497,0.19998799454337685,-0.11542146356174014
31,-0.48035379262587974,1.8931618392684095,1.4235662641611437,1.0555170677822534,-0.19998958253243115,-0.11935753000285625
28,-0.3478424263573087,2.037273420744164,1.4350051964309554,1.2255137853106988,-0.06311489626064043,0.11272374388329232
39,-0.8416516649652787,1.3081357101392477,0.8789371540276893,1.0181149202393278,-0.1999998902512259,0.048390731040789
44,-1.0058102449442095,0.9978189103799857,0.9884870714184384,1.3416708159685313,-0.20000000869080728,0.19927003763278217
23,-0.38181066862484225,1.7598107817560793,1.3284735764053206,1.5653246600107522,0.19985822085534344,-0.11164213785332375
33,-0.5112354812107766,1.7617921102945666,1.2778780917313437,0.9166950262412213,-0.19999049987549394,-0.26519770001451315
12,-0.0118947395995127,0.7754442768505982,2.0194413160116733,1.9518313054803285,0.2000000099548959,0.1426274495326538
1,-0.055905506578089945,0.3343732802050405,1.6995531330492835,1.5232024768990347,-0.19975196490371294,0.26577063223982683
45,-1.0340046666833382,1.0246861614576783,0.9852595488217215,1.3701012891465862,-0.2000000099487441,0.46304973572159963
21,-0.3816452653917374,1.388784865314206,1.5805307264116149,1.7116599370801875,0.20000000995668968,-0.06510602594675906
3,-0.04104169710319774,0.25187772738982017,1.9319068315115313,1.359317281500596,0.07712783021506624,0.1799445498232129
6,-0.0715380685418291,0.2923518200393391,2.143556793281112,1.5477882901822602,0.15254654578830912,0.04542994679829626
12,-0.2389538898757285,0.7221330515669911,1.7061728470577773,1.906265837378911,0.1999945548971823,-0.0282031472849901
16,-0.3315784205318309,1.1377138725300835,1.6168807921703436,1.734635227754618,0.1999928967841056,-0.0516830656072209
17,-0.2215077341469395,1.2324954391611855,1.6807029426212052,1.960340649310849,0.2000000099497973,0.1023366135637716
48,-1.0866833811160803,0.6746534714439825,1.7524972120907645,1.0942060140850272,-0.18049535982720488,0.15207020281483716
19,-0.3506017601614698,1.5310830052828834,1.468228271091439,1.7276078201397016,0.1996946593787587,-0.2247675892541901
26,-0.3539493035823597,2.028476346419499,1.2092915772038684,1.3852221303625394,0.1993278606380092,0.2167186225913243
38,-0.7028112470048978,1.5256343088070368,0.8447318313172834,0.8734735413210293,-0.2000000096102384,0.0999408265708352
25,-0.40618039554960855,1.9312273303605036,1.2367544705655913,1.5128836772290346,-0.18785797227848652,-0.08017315233384469
34,-0.573673209525055,1.662087596993926,1.0769491116835503,0.8728758204284075,-0.0994643211841778,-0.2984714170207036
1,0.07802404108555125,0.18268902707478352,1.6233546184983592,1.556954905048711,-0.1998831867946035,0.09959191306840962
19,-0.2953927403122405,1.4190336681861766,1.6258117901769022,1.8084948132063439,0.20000000994229764,0.0990750733627904
27,-0.35523767111001453,2.057693682655316,1.401300643631492,1.2911731230566417,-0.11616504268957466,0.07082214803763379
1,-0.055580094331367264,0.2726131485412693,1.55731758574513,1.5749491904149302,-0.19971336055920513,0.29077066645129335
16,-0.3028969748473785,1.1568352774319677,1.6211618890646484,1.8106036913790904,0.1999677747863109,-0.012312174893156
2,-0.1027604814817489,0.380267549661139,1.2925783881876427,1.551690490267434,0.0335712862759249,0.0785691958816282
3,-0.1023813217312328,0.3223570772326091,1.362011038759027,1.5883487814026462,0.007844140905547041,0.5979486353072648
35,-0.5944631173747874,1.6559722265821657,1.0513162101295332,0.8820738674539988,-0.19999985637243095,-0.3561187152399695
17,-0.3451342666312157,1.3864916613321683,1.5867097126927714,1.717521286853582,0.1998759214856086,-0.03239571337871904
5,0.0035337107585000863,0.16212830481053989,2.1435219208386282,1.3208793702358175,0.1997978110627518,0.15009073804876882
41,-0.9428635363904392,1.1195072943609916,0.94262154381293,1.205103353827034,-0.1999995843072638,0.1737064480976997
4,0.02954278391477811,0.2295793907666309,2.042681717374597,1.361453784603794,0.15211244494652548,0.3267782677155215
1,-0.012097780044023985,0.15183078693277965,1.6878867680814604,1.520009624443862,-0.19989498643241102,0.3233252709274678
15,-0.2803843701202206,1.1342966235791123,1.6537438939001898,1.8269541787149621,0.1999799522915754,0.031332020902306176
13,-0.2184192535787965,0.8976490598599722,1.759195053648754,1.9202605931851104,0.1999162342183465,-0.1403374558087213
34,-0.6244139163730564,1.6205671194345062,0.9780255472895245,0.8579657510260311,-0.19967074773262483,-0.2397496124253112
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.19927976270050665,-0.22463226426900082
28,-0.35803638301252094,2.1128501608110546,1.4097240875151495,1.2749828006965094,-0.1999999940600011,-0.29183419043979886
25,-0.36954693835219193,1.804869350432706,1.225558535256658,1.486316808446916,0.19998358373887534,-0.07050850797117837
31,-0.413356384610178,1.9109749107118454,1.4965904327717166,1.0919864932501906,-0.19994521575141508,-0.13060374353646476
7,-0.08199208499909197,0.37663511518430226,2.0627270648863654,1.7430134805172226,0.19976968674353038,0.030556060395303203
22,-0.33425503316674265,1.7495990373777852,1.3834454725172858,1.58206372896981,0.19990590677295925,-0.08966630791568994
4,0.017091900542116276,0.12904120947422038,2.253618666031633,1.4783215423191796,0.15194638304175567,0.136362036715459
5,-0.011089135492100355,0.10213083600671145,2.2388724322107176,1.4143481463932894,0.19999568817073493,0.02704795631695875
41,-0.969910527856948,1.0730834795471158,0.8568896321029542,1.295797161459263,-0.1894117878796294,0.3593715056811636
3,-0.013666404857618062,0.10032755917624789,2.0761528770115714,1.366117513354085,0.19963559829614524,0.3182997169540292
37,-0.720599585799989,1.5677239103504905,0.8856254006412367,0.848369117106621,-0.19999978919963549,-0.3405287496419595
16,-0.19006968316181205,1.1968446982396093,1.7653411040690283,2.0245227642825596,0.1999920362961146,-0.17600638717571124
12,-0.20803476948901706,0.7985021144010495,1.771711149313722,1.9393836277451517,0.19996795273076368,-0.14394727344883906
