input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
38,-0.7113614512457294,1.4979011066003387,0.8967151479471962,0.8811671659040996,-0.1865831,-0.10892187
39,-0.7698561428035774,1.42544475866635,0.8422542126525681,0.9061951044706529,-0.16195431,-0.10895601
40,-0.8176863049370482,1.3615659087977252,0.7877762080777924,0.9546931325854202,-0.15188897,-0.024920147
41,-0.8589884593050147,1.2999479001279293,0.7753161346216242,1.0087513803294608,-0.16136587,0.024360115
42,-0.8986222274511756,1.2324332149813502,0.7874961919758956,1.07360177795525,-0.16588637,0.0394525
43,-0.9338221353518106,1.1612052395182846,0.8072224422965686,1.1528812133169999,-0.16982096,0.07755953
44,-0.9632413948001499,1.0862496329415943,0.8460022076640765,1.2432498176397158,-0.18111819,0.16420662
45,-0.9872571807288452,1.0031423687457321,0.92810551967961,1.3363030255093025,-0.17375523,0.3554932
46,-1.0055644725423274,0.9173595014722921,1.105852113631789,1.3780106748900776,-0.17800596,0.29844075
47,-1.0219777022410779,0.8287688153354169,1.2550724908385913,1.390337867928507,-0.1694077,0.33635294
48,-1.038752969464199,0.745399569064264,1.4232489630256335,1.3436954889604558,-0.11446539,0.20295969
49,-1.0526396997214291,0.6923665420482904,1.5247288062844913,1.2800525259157975,-0.112423815,0.21420498
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.116034925,-0.25307277
1,-0.10093543975773771,0.2309916702702058,1.444259942570005,1.597528490285181,0.07075281,0.10331522
2,-0.10130799866340381,0.2655602726348937,1.4959175522115569,1.5672991912576335,0.055376157,0.20369129
3,-0.10070671708013494,0.293195199916372,1.5977631966259818,1.5331606305291685,0.020312406,0.14058381
4,-0.10018803119699962,0.30404431348537136,1.6680551032212119,1.5135876124942005,0.019198738,0.19711225
5,-0.09938041519458529,0.31550240363888404,1.7666112268951277,1.4884010820545925,-0.018623695,0.21313749
6,-0.09989780780238836,0.3104846609364172,1.873179973163877,1.444374362398952,-0.03304679,0.205648
7,-0.10133352893876109,0.3011732166443632,1.9760039756682257,1.387692020656386,0.060793392,0.20391555
8,-0.0962155197230167,0.3313597118073107,2.0779617513206343,1.4193135120315792,0.1428195,0.16281931
9,-0.09059624336200699,0.3932522903172992,2.1593714068320136,1.5394094681620305,0.21216962,-0.0056032864
10,-0.09641333366420725,0.48447662800595126,2.1565697636131684,1.717231634736999,0.20338643,-0.17582409
11,-0.11686578334963976,0.5756236630541308,2.0686577181939523,1.8520796933418886,0.20997474,-0.26176932
12,-0.1499507303955685,0.6729713115642006,1.9377730559234063,1.9320437806001571,0.2173259,-0.25656843
13,-0.18985558490571425,0.7746224381733021,1.8094888399962823,1.9489008125897231,0.20699921,-0.17086487
14,-0.22675875201353698,0.8712629964954116,1.7240564074043672,1.9190235722337459,0.20884374,-0.107248604
15,-0.25960211259523797,0.9693570524622613,1.6704321052555482,1.868551291711632,0.21127033,-0.07132138
16,-0.2874633540635943,1.0699927986472275,1.6347714136962335,1.8143179908268356,0.21304858,-0.05963597
17,-0.31027724678186086,1.1729932013973978,1.6049534283254783,1.764421275399201,0.21525267,-0.053026136
18,-0.3284182828070091,1.2782478037862748,1.5784403603200357,1.7196252940848873,0.21200615,-0.050477248
19,-0.3419745715720055,1.3827550678171483,1.5532017364774386,1.6807649724653382,0.19343452,-0.11742318
20,-0.3513571175204424,1.478847624002639,1.4944901480947177,1.6537810355833285,0.16154042,-0.12910105
21,-0.35703252964170556,1.5592691607152351,1.4299396216545741,1.6270124558030103,0.1396291,-0.078434594
22,-0.3597727633323454,1.6284128591583706,1.3907223246668021,1.5935740857965432,0.17018105,-0.10653986
23,-0.35996820355257586,1.7127499539914741,1.3374523944829146,1.5520897423358087,0.20228845,-0.1018334
24,-0.35536295560266173,1.8125710166751512,1.2865356929276626,1.497506879551333,0.21517083,-0.086165
25,-0.34445577986911924,1.9182391826773206,1.243453191188399,1.439288041128539,0.21524987,-0.043217298
26,-0.32744951556723795,2.023166261607302,1.2218445423666875,1.3830386057651523,0.20714238,0.3196959
27,-0.3042489576040478,2.1230941356213657,1.3816924873415868,1.315742871883212,-0.15250102,0.20123097
28,-0.3251150031130752,2.052277183074823,1.4823079738442342,1.2451692166472401,-0.15911388,0.07682842
29,-0.3520136066548816,1.9824550028174328,1.5207221839253346,1.1549312726476948,-0.12664762,-0.02194405
30,-0.3777763612131397,1.9296410832401865,1.5097501590524356,1.0764185020193804,-0.18185073,-0.16189824
31,-0.4222330384600223,1.8566070046871788,1.4288010388289134,0.970207860874297,-0.1935535,-0.42058066
32,-0.479897132808419,1.7780276331966958,1.2185107111607234,0.9138147183123676,-0.1945518,-0.32208708
33,-0.5411479695961009,1.7012270055175338,1.0574671715174357,0.888768180740035,-0.15437418,-0.16711405
34,-0.5903480085291405,1.6412222525469773,0.9739101469193141,0.882601202423997,-0.18726483,-0.119330555
35,-0.6500345445800152,1.568851606877573,0.9142448693190257,0.8828244296281275,-0.17984015,-0.028935056
36,-0.7072580951245168,1.4994808940045312,0.8997773412291448,0.8798674334662562,-0.18807942,-0.10290684
37,-0.7664635336890101,1.426558743963956,0.8483239221994321,0.9016511028401886,-0.16473094,-0.115655944
38,-0.8155118446774443,1.3617459376879393,0.7904959503237645,0.9492055634659006,-0.15301508,-0.03201109
39,-0.8574903700717582,1.2998744536322229,0.774490404469196,1.0031549252788914,-0.16064611,0.02222618
40,-0.8973978809674338,1.2328483148739469,0.785603494909827,1.0667843382282662,-0.16722259,0.034106053
41,-0.9333498452746982,1.161289534493946,0.8026565216158073,1.1467039867582192,-0.16995227,0.07377465
42,-0.9632171760689945,1.0865073464506978,0.8395438469622771,1.2376189176385626,-0.18269616,0.15704529
43,-0.9877091864085694,1.003055036537963,0.9180664918993156,1.3339924072921847,-0.17389989,0.36113086
44,-1.0061728987567506,0.9172308861481676,1.0986319236133735,1.3769402449269588,-0.17911872,0.3027884
45,-1.0227170475416245,0.8280895051749774,1.250026126918618,1.3906985610961584,-0.17158192,0.34811205
46,-1.0397142192906181,0.7436201223688019,1.4240821502779166,1.3428267400065472,-0.11197028,0.20127451
47,-1.053318083855004,0.6917884382938806,1.5247194073770682,1.2799442444565878,-0.11209751,0.21547586
48,-1.0694545964147704,0.645499202738651,1.6324573360059897,1.1832625173409825,-0.14036345,0.30338687
49,-1.0912877878654452,0.6019970169828833,1.7841507695291678,1.0089386606641462,0.12675232,0.46775183
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.11000803,-0.21762185
1,-0.10077294596906812,0.250015349139112,1.461985402801309,1.5944556011718114,0.07136449,0.13473113
2,-0.10100314174473955,0.28501136498547686,1.5293509672072272,1.5623726506805746,0.06018594,0.13745345
3,-0.10039925784166241,0.31517360464569166,1.5980776930835585,1.5407671091008839,0.049329128,0.08737147
4,-0.09954595358999031,0.3400988213250152,1.6417634273555617,1.53310066886797,0.03823348,0.1721244
5,-0.09858769175966663,0.3603175495708098,1.7278256277230124,1.515028784134343,0.011921436,0.20975523
6,-0.09798121951528156,0.36891312833752227,1.8327032412078719,1.48693127373292,-0.058301874,0.18505466
7,-0.10061169702356788,0.34635366788356853,1.9252305711295943,1.4188355097606387,-0.047007598,0.21371488
8,-0.1030984300218473,0.3331499837653068,2.032088012495313,1.3454862964436358,0.09926974,0.20329317
9,-0.09488031447793523,0.37694330190767544,2.13373459974793,1.4257901331408112,0.1728466,0.09834554
10,-0.09049736792605581,0.44848343493514453,2.182907369979892,1.5869333326364725,0.21662557,-0.073440805
11,-0.10105463148898605,0.5418044998497225,2.146186967441116,1.7650891004951845,0.20279945,-0.20128538
12,-0.12558886710178613,0.6335664539528908,2.045544278868709,1.8856383745890084,0.2102206,-0.28961077
13,-0.16163754584365436,0.7311917554794101,1.9007388922062258,1.950833955755743,0.2108559,-0.25025624
14,-0.20138547911337293,0.829562842916817,1.7756107720222811,1.9513677585009899,0.20926565,-0.15321504
15,-0.23811763243630807,0.9270036880236092,1.6990032541241984,1.9091980484190434,0.21087018,-0.088828444
16,-0.2698595549434026,1.026186623557192,1.6545890318837504,1.8525855996839562,0.21265608,-0.063229084
17,-0.29621718049985896,1.1278966036268099,1.622974489876304,1.7975399962467844,0.2144221,-0.058800023
18,-0.31750722946562876,1.231977348459672,1.593574478351746,1.74875579513819,0.21626988,-0.046418484
19,-0.3341069567209233,1.338022695866669,1.5703652362015585,1.7046479488254533,0.20227441,-0.0945938
20,-0.3459897751478237,1.4381005141032186,1.5230683358993868,1.6724575899350433,0.18154646,-0.13874018
21,-0.35398828845202773,1.5283691178387913,1.4536982449379305,1.6438228950133602,0.12566873,-0.06340648
22,-0.3576203372152036,1.5905518694327745,1.4219950037684779,1.6143761075783498,0.15136468,-0.10085386
23,-0.35964824720143734,1.6656855558857833,1.3715680735793452,1.5804824906300396,0.18301578,-0.11559464
24,-0.3584574000224001,1.7563035682840074,1.3137707533922534,1.5342345809304916,0.21164688,-0.09436111
25,-0.3515003157125586,1.86046808385913,1.266590197631393,1.4747128104169123,0.2130835,-0.0679951
26,-0.3383136768337454,1.964793624527746,1.2325926470246653,1.4168454285813654,0.23557577,0.07098455
27,-0.3164930302787126,2.0789624518761323,1.2680849219348769,1.3535853301148895,0.06324346,0.36474007
28,-0.3085828744277964,2.110155420224027,1.4504549587753157,1.2967882706226725,-0.1904319,0.07986998
29,-0.33674282297825475,2.0223517640153816,1.4903899478402476,1.2175977602126766,-0.13092327,0.07496578
30,-0.35991870880119636,1.966314733948889,1.5278728390720229,1.1349506585621725,-0.13784873,-0.059072305
31,-0.3893592729036022,1.9093474200463354,1.4983366868135075,1.0503850056934696,-0.19173327,-0.2186821
32,-0.4387862293181427,1.8327404646977368,1.3889956391092877,0.9454685221744592,-0.18817267,-0.443541
33,-0.49677401314457564,1.756537102884712,1.1672251439329724,0.9049577708154157,-0.18834612,-0.2785702
34,-0.5563661135010883,1.682581389564802,1.027940041446362,0.8865133554641641,-0.16303319,-0.16794054
35,-0.608260187323805,1.619189975838842,0.943969770395432,0.8869207529742666,-0.1875448,-0.035939284
36,-0.6678851883881952,1.5468658829681567,0.9260001285609345,0.8761436645598321,-0.18509403,-0.087159015
37,-0.727034047980191,1.47559335780479,0.882420620941792,0.8826075850734165,-0.18420598,-0.11297397
38,-0.7843405553444597,1.403940371925304,0.8259336343642811,0.9143119049408623,-0.15441477,-0.09571336
39,-0.8292118849476758,1.3428307646531867,0.778076953315411,0.9648661169611737,-0.15427256,-0.008950065
40,-0.8703736186617078,1.2798656169511282,0.7736019208703677,1.0214302253092058,-0.16638899,0.0214671
41,-0.9098865877349828,1.2099835246993154,0.7843354712848107,1.0939009800142845,-0.16767898,0.05289908
42,-0.9436734684026115,1.137511749453009,0.8107850119147937,1.178006242173865,-0.17342222,0.09610309
43,-0.9715218025715813,1.060385775681547,0.8588365554485957,1.2729641474266853,-0.18263873,0.23527892
44,-0.994001306520381,0.9745430611558652,0.9764760151181857,1.354479551571683,-0.17637339,0.35049176
45,-1.0113472508957964,0.8870048225759801,1.1517218961988132,1.3888015176197732,-0.16913778,0.3179106
46,-1.0269021133267684,0.8025094249340615,1.3106772020135562,1.3807085811526962,-0.13266301,0.24838653
47,-1.0406027025458664,0.7378348495128031,1.4348704680476825,1.3369651485147591,-0.10911804,0.19663404
48,-1.0541116677591458,0.6877102336834807,1.5331874876890819,1.272786581493807,-0.11796909,0.22267476
49,-1.071410988394274,0.6397436023676677,1.6445248663101832,1.1680800771705493,-0.1329562,0.34306648
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.10535561,-0.18083633
1,-0.10062094635600828,0.26974179791472663,1.4803781593826155,1.5908932197828891,0.069180734,0.19342922
2,-0.10062645580692875,0.3038641932977896,1.5770927677538733,1.5538291991984035,0.068970375,-0.010923616
3,-0.10011270348139673,0.3383294319636971,1.5716309599254767,1.5577726009656059,0.06860442,0.018188365
4,-0.09964771622731862,0.37263941621500885,1.5807251423273723,1.5569064852549659,0.053201966,0.09709766
5,-0.09911081031875131,0.3994548669304699,1.6292739711378257,1.545553957408722,0.042884726,0.25266865
6,-0.0981520676213595,0.422617600778358,1.7556082956169288,1.5156193046968676,-0.07416002,0.2515357
7,-0.10099027675365818,0.39208501119844774,1.8813761524532477,1.4348689045311456,-0.10577231,0.20799764
8,-0.10850391994732478,0.353532803546276,1.9853749699567,1.3124820142338267,0.07615635,0.23187526
9,-0.1000876005339401,0.38905146296299176,2.101312597808663,1.3653042839475522,0.140612,0.14928518
10,-0.09209290495912029,0.4467984212149493,2.1759551889870803,1.4983701669809204,0.20360109,0.009625499
11,-0.09432758998015377,0.5317763843423209,2.1807679385554533,1.6836227408318567,0.20578787,-0.16058503
12,-0.11228247281646883,0.6224889179479819,2.1004754230987768,1.8340770360588552,0.20824671,-0.2593877
13,-0.14370518042462344,0.7182822419019109,1.970781572223876,1.9279415140385205,0.21421641,-0.28875044
14,-0.1833527302323586,0.8182601193411349,1.8264063522827367,1.9582302123879909,0.20680887,-0.1960235
15,-0.22142204422441944,0.9145558557784105,1.728394605280135,1.9321681495782024,0.21037221,-0.107903644
16,-0.25560937685965146,1.012865984726576,1.674442783058856,1.878731704173298,0.21261492,-0.07270034
17,-0.2845443752228216,1.113803728118327,1.638092614771102,1.8224052693105743,0.21438286,-0.06520586
18,-0.30826101462002914,1.2172372801141764,1.6054896861922483,1.7711052869499877,0.21688059,-0.05558859
19,-0.327125437518115,1.323120472943329,1.5776953902703266,1.7242676308718954,0.20616975,-0.073827654
20,-0.34087488959769047,1.424712409681112,1.5407815632086734,1.6864237862400602,0.18774614,-0.14581381
21,-0.3504642766971032,1.5179724572360014,1.4678746592861156,1.657775911405619,0.13683079,-0.08953919
22,-0.3553669838269538,1.58575604022728,1.4231050629776458,1.6276603177467004,0.14785472,-0.093881555
23,-0.35822639450005106,1.658975601740534,1.3761642855268459,1.5915477369926412,0.17910367,-0.11250697
24,-0.35800698731981745,1.747584006037687,1.3199108001452426,1.5446224580574208,0.20982248,-0.09440817
25,-0.3521489392548358,1.8508537566991101,1.2727067154508571,1.4844093084987413,0.21391177,-0.07331656
26,-0.33988457654266435,1.9556741730465577,1.2360484358530979,1.4255698747854841,0.2306903,0.023192275
27,-0.3196917858922242,2.0676899814824967,1.2476445735108594,1.3640548566500368,0.13885483,0.34684387
28,-0.3032195420801107,2.1350242625687317,1.4210665077578764,1.3071165627508263,-0.18672583,0.09751788
29,-0.3296989438611079,2.047826158765678,1.4698254466664533,1.2386009924892902,-0.14549902,0.08325057
30,-0.3545041368092615,1.984049439213016,1.5114507303249578,1.1557671567649386,-0.12520358,-0.016784493
31,-0.3799348652147464,1.9316701886846628,1.5030584838849048,1.0793024025693552,-0.1829853,-0.15602134
32,-0.4244892094997407,1.8579252083348599,1.4250478130441646,0.9738434530831848,-0.1976094,-0.4083903
33,-0.4829984509136003,1.777847621183963,1.220852656350706,0.9139394907329838,-0.19708785,-0.32687256
34,-0.5450694802914601,1.700071374794758,1.0574163776498775,0.8881725296031768,-0.15799227,-0.17429447
35,-0.5954568855875751,1.638660358010844,0.9702691417795162,0.8828005456167388,-0.18891051,-0.11704546
36,-0.6556258575510755,1.5656325776283224,0.911746410713766,0.8835925843722084,-0.18274522,-0.031376634
37,-0.7136685032250268,1.4950480382254954,0.8960580938172082,0.8823321889611307,-0.18608725,-0.10991408
38,-0.7718789522141264,1.4227082446591837,0.8411010541629533,0.908280694701804,-0.16073745,-0.10724392
39,-0.8191841632899194,1.359232954638021,0.7874790952217321,0.9570530256045813,-0.15226117,-0.021851879
40,-0.8604362857319734,1.2973633831437374,0.7765531559151153,1.0112217452315966,-0.16233712,0.024647132
41,-0.9001016363569341,1.229354454510418,0.7888767216962318,1.076840172385727,-0.16600147,0.04132704
42,-0.9350852870969718,1.157965829082163,0.8095402420174818,1.1562755618850833,-0.17022967,0.07847775
43,-0.9643003461697267,1.082738749247296,0.8487791158866624,1.2470273330733652,-0.1810708,0.17050706
44,-0.9880838964742377,0.9994255537144608,0.9340326451372842,1.3387576830587895,-0.17421705,0.35566637
45,-1.0062729708894778,0.9133432541317213,1.1118658297371606,1.3795404457532763,-0.1770998,0.30116415
46,-1.0225891795503754,0.8251399880775251,1.2624479048561792,1.3891947818147503,-0.1657359,0.32714355
47,-1.0391144612096235,0.7436925880690443,1.4260196798157434,1.342024801982741,-0.11364249,0.20092475
48,-1.052977405902939,0.6911353769308887,1.526482056887124,1.2781972411221878,-0.11363687,0.21651492
49,-1.0694195870219125,0.6443517776925041,1.634739514501069,1.1797311082276383,-0.13924497,0.3113667
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.10332368,-0.13707817
1,-0.10046253411851173,0.29078059833211195,1.5022572437908988,1.5861845162826986,0.06405792,0.23290546
2,-0.1002766037144098,0.32271981322923216,1.6187099749830107,1.546907443380451,0.04740492,0.13195501
3,-0.09952506252522385,0.34699242765114074,1.6846874813225607,1.5338736953770649,0.04164871,0.17900534
4,-0.09852274665409844,0.3691642461306044,1.7741901511934142,1.5187121375510924,-0.0129788965,0.20508584
5,-0.09872176194661954,0.36631335836470624,1.8767330730941634,1.4794341323766083,-0.0486814,0.19125697
6,-0.1008219020322663,0.3492322880933449,1.9723615581777434,1.413930959955421,0.018310372,0.20759933
7,-0.09864230667473908,0.3625171670053763,2.07616122166184,1.4033311917906308,0.13514921,0.1789224
8,-0.09220327805215063,0.42100227989645567,2.165622421601091,1.5178525693285165,0.20888871,0.004687947
9,-0.0961257026363205,0.5096487437990056,2.167966395211641,1.699942213685189,0.20228347,-0.1696413
10,-0.11500289928150965,0.5995573389418569,2.0831457446937005,1.8415112823995998,0.20917633,-0.25719014
11,-0.14710542981017535,0.6962326986079289,1.9545506756429116,1.928307892962093,0.21549743,-0.2709976
12,-0.1866880271525071,0.7969733737988598,1.8190518688086907,1.952423838120672,0.20677063,-0.18473805
13,-0.22408971796808222,0.8934300014051184,1.7266828413729112,1.9252214564611128,0.20957589,-0.10801354
14,-0.2575819533177987,0.9916402372815911,1.6726760711197297,1.873549496468109,0.21193606,-0.07223394
15,-0.28597710668279136,1.0924320053553636,1.636559102279369,1.8183846003114512,0.21372235,-0.06260938
16,-0.3092476521110698,1.1956542591503827,1.6052544112924974,1.7678294370872005,0.21600583,-0.05451409
17,-0.327752710763,1.3011933902537318,1.577997365561549,1.722030852840092,0.2092337,-0.05995355
18,-0.3414103074548355,1.4043036544491132,1.5480205896918218,1.683443858885626,0.1922169,-0.13505732
19,-0.35098084168606813,1.4998029834566102,1.480491932076637,1.65577537212492,0.14826575,-0.10981189
20,-0.3562409507579785,1.5734546467273023,1.4255859885041158,1.6273143457542438,0.14420535,-0.0861149
21,-0.35903694141521464,1.644856317448321,1.3825285393421094,1.5922323462383607,0.17419612,-0.11040186
22,-0.3590069198981006,1.7311125299511672,1.3273276086573045,1.5481209582616136,0.20673057,-0.09665883
23,-0.3537101019397827,1.832964880469277,1.2789981919948499,1.4901186606323789,0.21443391,-0.07944207
24,-0.34204293069414105,1.9381510239042703,1.2392771575276296,1.4316679578653757,0.22220692,-0.016351696
25,-0.3234964144204296,2.046260355904267,1.231101309475724,1.373259198739323,0.1904031,0.31332117
26,-0.30158715002483455,2.1382166386882417,1.3877618960712592,1.3123949095077612,-0.16540065,0.15848567
27,-0.3244727318483256,2.060924417561097,1.4670047290299575,1.2465776477880484,-0.15924689,0.082187265
28,-0.35131566216393717,1.9906072617740027,1.5080983616088073,1.1596862681117621,-0.12596887,-0.013956311
29,-0.37672660968351296,1.9377114594687663,1.5011202060293893,1.0836300975491335,-0.18085137,-0.14529452
30,-0.4203697126676518,1.8646560732675634,1.4284729473900537,0.979253183768128,-0.20050979,-0.39167494
31,-0.4792168146542063,1.7836486390023223,1.2326354794811945,0.9133356774981869,-0.19732493,-0.34209177
32,-0.5415142085626807,1.7057707740314567,1.0615895949911813,0.8869058162048672,-0.15929917,-0.17819013
33,-0.5924334725701355,1.6439374854910216,0.9724945314836244,0.8805628918253311,-0.1888386,-0.13152279
34,-0.6526959903328905,1.5709843041247626,0.9067331366848688,0.8838111109153381,-0.18384096,-0.019758008
35,-0.7111021527802823,1.5000027530282527,0.8968541324746351,0.8811265136172212,-0.18625644,-0.11127089
36,-0.769473694274557,1.4276681483132674,0.8412186876547079,0.9067370994472105,-0.16175249,-0.10767185
37,-0.817198057895129,1.3638498082278292,0.7873827629399042,0.9553361013666525,-0.1512725,-0.024262838
38,-0.8582910823010224,1.3024634443331846,0.775251343907092,1.0092897134947347,-0.16074014,0.025300931
39,-0.8977504544306845,1.235187230714904,0.787901809499834,1.0737762620535738,-0.1650649,0.039911393
40,-0.9327969551244711,1.1642930194329155,0.8078575060379247,1.1523872656305485,-0.16931528,0.07762567
41,-0.9622072351529152,1.0895420905775455,0.8466703408074121,1.242044026457652,-0.18026367,0.15969619
42,-0.9862047807090815,1.006905982218028,0.9265184365820627,1.3349865914540393,-0.17251503,0.3539877
43,-1.0045130064709462,0.9217509968760198,1.1035122834753732,1.3763653717616924,-0.17869022,0.29060474
44,-1.0210120427213734,0.8329282455617016,1.2488146536659936,1.3913586805806792,-0.16915494,0.3392227
45,-1.0376333207231474,0.7495474683442742,1.418426003367875,1.346307771590359,-0.11785946,0.20358624
46,-1.0518209195905348,0.6947185644438377,1.5202191211890916,1.283091906441195,-0.11073785,0.21004827
47,-1.0676645682459176,0.6485845253943265,1.6252432577919702,1.189727592232648,-0.14095515,0.2894573
48,-1.0898727214601025,0.6034240798176055,1.769971903474305,1.0199140610446442,0.11380936,0.4704427
49,-1.0626199183033558,0.6520888192107082,2.0051932596277933,1.1062939897173112,0.065901205,0.11554719
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.10035366,-0.10273367
1,-0.10033862175979802,0.3114182790313362,1.5194294909623007,1.5824878401545617,0.06184287,0.22758244
2,-0.1000895848445926,0.3424573434726698,1.6332207108524184,1.5459753299383838,0.04562855,0.1569259
3,-0.09930196768069353,0.3660976759317455,1.7116836617377142,1.5302949713155303,0.038248233,0.19188024
4,-0.09827717083176421,0.38690838821926826,1.8076237822559218,1.5142556167012884,-0.045932516,0.19489697
5,-0.09977591222845225,0.3691086080324352,1.905072265365396,1.4563291956226587,-0.064477004,0.20448443
6,-0.10320214836512132,0.34704075661209843,2.0073144818332533,1.3719021702701315,0.059583396,0.21016032
7,-0.09778734541569319,0.37640055294507,2.11239463935164,1.4062439569564726,0.15616207,0.1282751
8,-0.09187529256917798,0.4414637238289938,2.176532187559877,1.5499657322432967,0.2136783,-0.033709694
9,-0.09892365970480518,0.5326846474074048,2.1596773407098393,1.7321090458232795,0.20129165,-0.18870817
10,-0.12043214600265456,0.6229116058092398,2.0653232550856213,1.8637371145597836,0.20809683,-0.2760109
11,-0.15427227306521127,0.7193509515011518,1.9273178047176938,1.9400196570373687,0.21559095,-0.26739308
12,-0.1944693345121512,0.8200913931354384,1.7936212635275464,1.9521065132874902,0.20841804,-0.16525966
13,-0.2315368458870041,0.9172152139758155,1.7109914338823895,1.915957194693883,0.21051785,-0.09605002
14,-0.2640483442905436,1.016083998332705,1.6629664255913834,1.8614138602082186,0.21249178,-0.06647383
15,-0.2912945214702963,1.1174841841828533,1.6297295122083764,1.8064723195114185,0.21425506,-0.061262164
16,-0.3134707833187853,1.221277312092767,1.5990984300759177,1.7572240203769722,0.21722862,-0.051624935
17,-0.3310072031281851,1.3276379632911608,1.5732859625157456,1.7123399878606063,0.20377812,-0.080067046
18,-0.3435816231297433,1.4282822287757386,1.5332524395224194,1.6775452516906717,0.18540525,-0.14070526
19,-0.35225253779863164,1.520451822513533,1.4628998106953244,1.6494579992433596,0.13241592,-0.07898598
20,-0.3564748205691505,1.586059254084114,1.4234068198737244,1.6202875264654697,0.1492725,-0.096835524
