input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
20,-0.10800838252699296,0.6361323806359276,2.1751485178854804,1.8357680114016814,0.18450797,-0.23951307
21,-0.1357764076461123,0.7187505402543757,2.055391983189855,1.9418900741366845,0.19625387,-0.285821
22,-0.17404938708377765,0.8087471866229541,1.9124814877894263,1.9930977891383528,0.20288482,-0.18786919
23,-0.21548197998402424,0.9017276308842699,1.818546892204557,1.9821892633612923,0.20334694,-0.11170546
24,-0.2541127520264461,0.9951771365550742,1.7626941623773913,1.9424719802711092,0.19860244,-0.065776
25,-0.28768472304742,1.0876499568817148,1.7298061634090285,1.896357259323687,0.19589764,-0.04418429
26,-0.3166908649261561,1.180317450033353,1.7077140184727053,1.853100263404995,0.19329467,-0.029424421
27,-0.34161752770771947,1.2730031969720041,1.693001807728086,1.8151872522630192,0.1916559,-0.022963084
28,-0.3631684799671611,1.36589077749964,1.6815202655878405,1.78344309358425,0.1747688,-0.11264556
29,-0.38097251722894193,1.451469223750305,1.6251974860813956,1.7664698736086266,0.16479525,-0.09290112
30,-0.39592348202764027,1.532245671639793,1.5787469270315508,1.7402317654143944,0.16169578,-0.07627932
31,-0.4082314736165366,1.6116718599212607,1.5406072671201567,1.7085461610925823,0.16249847,-0.070792936
32,-0.4179592904690723,1.6917691050616463,1.505210799225841,1.6746926612299984,0.17066881,-0.083846696
33,-0.425279821753714,1.7762301513373846,1.4632874513652663,1.639493562802807,0.17937317,-0.095159404
34,-0.42971450928163163,1.8651907205465228,1.4157077493753771,1.6012477892787995,0.1881592,-0.10551614
35,-0.4306095046554472,1.958548735388946,1.3629496778037886,1.5589651264078535,0.19395104,-0.110867225
36,-0.4272682896356076,2.0546144804518245,1.3075160654869418,1.512600850377337,0.19899938,0.018489562
37,-0.4185148620884451,2.1521128369595934,1.316760846474443,1.4537312889831495,0.15092066,0.26658574
38,-0.40747249099153243,2.226052002468293,1.450053715207849,1.3995246874390608,-0.12541822,0.17195247
39,-0.41934650084360625,2.1660043811229728,1.5360299507763724,1.3465750105676442,-0.12451906,0.098778605
40,-0.43428295789959626,2.1087713362525324,1.5854192535069327,1.2802182974654401,-0.14318374,-0.0041944385
41,-0.4560618409257474,2.044911717653663,1.5833220342781882,1.2007671746262627,-0.17024314,-0.10022644
42,-0.48853990669417663,1.9716015778519884,1.5332088145103793,1.1044268475760979,-0.19251534,-0.2610341
43,-0.5342859944832277,1.8900706723379666,1.4026917638864855,1.0169402050744516,-0.20372832,-0.34856856
44,-0.5905614377685217,1.8050576286555842,1.2284074845400195,0.9621073862359875,-0.17550483,-0.31596556
45,-0.6419299650930808,1.7322984549429201,1.070424703010593,0.9575821604953115,-0.1426757,-0.15900853
46,-0.6830069566663445,1.6735374817383115,0.9909204366293292,0.9673924050794817,-0.14960077,-0.067693226
47,-0.7251785151568308,1.6117576790547519,0.9570738236096243,0.9781354254466332,-0.1474722,-0.043560438
48,-0.7658101986789284,1.5504061851135724,0.935293604680572,0.9951338354392162,-0.14686278,-0.041742034
49,-0.804773642196364,1.488677531308433,0.9144225875523428,1.0223329929237994,-0.145567,-0.012882724
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.16357616,-0.11164502
1,-0.1005029130192982,0.2541366074896228,1.514973816522632,1.580110541896068,0.11717529,-0.018132962
2,-0.10076543038353722,0.31265906249283654,1.505907335379396,1.5704721876294283,0.06687733,0.091988705
3,-0.10042079057510449,0.34592789190713197,1.5519016879287104,1.5516355872943812,0.055819444,0.02165959
4,-0.09984198109195074,0.373838505237628,1.5627314830806593,1.548700731995325,0.04166464,0.031148084
5,-0.09934175884464252,0.39469555696075603,1.5783055248346667,1.5451565414707307,0.03893556,0.008212939
6,-0.09885090513107415,0.4141596472093361,1.5824119942870478,1.546044764098336,0.02969754,0.027161017
7,-0.09846398755263057,0.4290488644149392,1.5959925028171877,1.5437186323826586,0.025298325,0.019235134
8,-0.09811519929641635,0.4417275405052783,1.6056100698795657,1.5429414971180275,0.019648,0.024629839
9,-0.09783052793459726,0.4516093084974155,1.6179249892618994,1.541129436251278,0.016024537,0.026274472
10,-0.09758160885352146,0.4596999295331656,1.6310622254994254,1.539018858734195,0.013039362,0.026510872
11,-0.09736373143836684,0.46631559468097183,1.6443176614728312,1.5367880008553816,0.008793976,0.0279494
12,-0.09720300087663476,0.4708418708221012,1.6582923615959029,1.5338575193593453,-0.0077297613,0.051930457
13,-0.09734838690147404,0.46738843621966036,1.6842575902726988,1.5234601962444871,-0.05339583,0.12738131
14,-0.0989852991064203,0.44269100780944726,1.7479482452061514,1.4840260792143025,-0.103677936,0.20664568
15,-0.10478510045925378,0.3982683763421604,1.851271086433206,1.3911322458911948,-0.019575268,0.22183731
16,-0.10532098745819594,0.3956286708118004,1.9621897424247603,1.3427003994227686,0.05573887,0.22133476
17,-0.09918540544066115,0.42374712598013975,2.0728571201351027,1.3706524883776363,0.10677424,0.17857078
18,-0.09204133853382435,0.46974149271647286,2.162142508724008,1.4626581195033945,0.13877012,0.090624556
19,-0.08964056733801028,0.5273724463874729,2.2074547866967063,1.5917696838381554,0.15968037,-0.009383686
20,-0.09602112115955125,0.5951389583713786,2.2027629437532763,1.730150138927,0.170394,-0.13857114
21,-0.11325880932618396,0.6698729862010859,2.1334773721781115,1.8545973334640122,0.18839598,-0.25003102
22,-0.1431512306265197,0.7554661224632292,2.0084618600693087,1.9470023999145594,0.19474259,-0.2530589
23,-0.18094074109971653,0.8453782228864999,1.8819324048843722,1.9815270188811236,0.19986919,-0.16766477
24,-0.22030806502559516,0.9374497815508611,1.7981000217285494,1.964444919881275,0.1993368,-0.09116029
25,-0.25642119017698717,1.0296389404455117,1.7525198767569403,1.9235950742794619,0.19629997,-0.058431394
26,-0.2880070487958219,1.1216783117338247,1.723304179557834,1.8799583480344377,0.19515172,-0.044808842
27,-0.3155609582482655,1.2145169005348235,1.700899758436952,1.8396370584832897,0.19257721,-0.028293751
28,-0.3392547905948236,1.3072198326887132,1.686752882846866,1.803596000188278,0.18454632,-0.058947556
29,-0.359289245267634,1.3969840594827516,1.657279104986463,1.7770287422420783,0.16947347,-0.10449842
30,-0.37581244348329307,1.4800131361108178,1.6050298931684832,1.75596794987137,0.1634866,-0.08616396
31,-0.38967128721627653,1.56022061906882,1.5619479129698615,1.7271683776762083,0.16089262,-0.07187394
32,-0.40082998349328647,1.6393597341357233,1.526010942706142,1.6944352088397663,0.16488215,-0.07515042
33,-0.4095435340897988,1.7207771928430926,1.4884357313301901,1.660236216360868,0.17315844,-0.087401174
34,-0.41569292377192896,1.8065615827870432,1.444735144325767,1.624112796281831,0.18204847,-0.09874635
35,-0.41874865489718727,1.8968881026138127,1.3953619683769087,1.5846103008073567,0.18859348,-0.10535497
36,-0.41803371576251175,1.9904194292796518,1.3426844822850565,1.541204551944507,0.1893867,-0.10143844
37,-0.41309577357080474,2.08408321634937,1.2919652620938162,1.494815624337047,0.20013583,0.15447761
38,-0.40193825108766246,2.181636620642991,1.3692040676858763,1.4272502967487612,0.0036424212,0.31936967
39,-0.4014860159858162,2.184182265260515,1.5288889045503478,1.3744769251991986,-0.13015214,0.11192123
40,-0.41546575625589605,2.123380043461917,1.5848495187845568,1.3105810213004885,-0.12619072,0.057074387
41,-0.43264706660756475,2.0671015023908947,1.6133867120977978,1.2344678635808684,-0.16491234,-0.07179945
42,-0.46150574069382033,1.9956639052283165,1.5774869872864823,1.1362176557511707,-0.18742025,-0.20305574
43,-0.5030846257843372,1.9169637241015776,1.4759591175850968,1.033200248822823,-0.21326965,-0.35810658
44,-0.5608877238849392,1.8290829052286446,1.2969058259066681,0.95074045528294,-0.1913073,-0.41329038
45,-0.618570795658994,1.7503268615441903,1.0902606351908783,0.9370091388880918,-0.15248242,-0.19646269
46,-0.6639993504244052,1.6883883888476263,0.992029289775763,0.9434031364514193,-0.1544398,-0.10583427
47,-0.709041060268647,1.6255868309276176,0.9391121557590107,0.9566740768814844,-0.1519785,-0.031345807
48,-0.752406117254806,1.5632955224701128,0.9234392522510628,0.9698411226620921,-0.15133154,-0.050907798
49,-0.7942176347453879,1.5006922693810494,0.8979853531953434,0.996257526656933,-0.15129268,-0.015818961
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.15279633,-0.10657979
1,-0.10046278282470225,0.27096174427659403,1.5175064327802996,1.580224937812537,0.10454385,0.006724663
2,-0.10066289738145269,0.32313364016903323,1.520868764319692,1.5694501683493733,0.065900266,0.07318294
3,-0.10036216364257249,0.3559878999151521,1.5574602345612387,1.554788085807849,0.051620457,0.028185949
4,-0.09989781760140765,0.3818083114804164,1.5715532089259963,1.5510966767562027,0.04352811,0.017678842
5,-0.0994555469884528,0.4035832420945753,1.5803926299002509,1.5499998052343535,0.036322083,0.019812047
6,-0.09906616929842448,0.4217638959288175,1.5902986536410193,1.5488765640692244,0.030277526,0.020724788
7,-0.09872481217789908,0.4369307624140506,1.600661047795091,1.5478065489521151,0.025760949,0.01691769
8,-0.09842538472683338,0.4498350240410266,1.6091198931124548,1.5474501179105538,0.020841628,0.021532163
9,-0.09817417341935858,0.4603017206422021,1.6198859746244292,1.5462195903569116,0.017989468,0.022420011
10,-0.09794533722890757,0.4693543064569334,1.6310959803548197,1.5448899460518022,0.015441731,0.022626378
11,-0.09773791594890559,0.47714388049096296,1.642409169175897,1.5435142452492712,0.011665076,0.02400425
12,-0.09757040891458715,0.4830681811723193,1.6544112945583205,1.5415906238780113,0.008150756,0.024875328
13,-0.09744261740201861,0.48726138268192626,1.6668489585306983,1.5391050061761808,-0.0022096708,0.03913934
14,-0.09747137915688003,0.4864430840226978,1.6864186293121914,1.532129141246675,-0.03315293,0.092975326
15,-0.09825787114325689,0.4710671289777455,1.7329062922534089,1.506479760827638,-0.098947935,0.19863266
16,-0.102754015713969,0.4274108046785223,1.8322226210173707,1.4240091121559055,-0.037243746,0.20669217
17,-0.10476552145323037,0.41601878109758694,1.9355687080558877,1.3645006772413224,0.04068213,0.2127583
18,-0.10021305190581864,0.43828676172690195,2.041947859400187,1.3750035651095704,0.102246955,0.1773091
19,-0.09319875934004065,0.4833071830207432,2.1306024073299508,1.4576659927939495,0.13171571,0.10016815
20,-0.09024144932232313,0.539063136222997,2.180686484151755,1.575028119248404,0.15239893,0.008011557
21,-0.09495418306441067,0.6043430165393019,2.184692262732659,1.7045253075179203,0.16345946,-0.11045491
22,-0.10941033289949616,0.6763001148354848,2.129464807980929,1.8247011569553122,0.18281311,-0.22119275
23,-0.13580850475021444,0.7595076927252795,2.018868434303675,1.9202332089950145,0.18891644,-0.24843016
24,-0.17041799670777225,0.8471316503850199,1.894653352969561,1.9646959164780442,0.19482261,-0.17672583
25,-0.20780764909707514,0.9374588723470186,1.806290435665522,1.957420828521712,0.19816902,-0.09770862
26,-0.24337993266406596,1.0294327491882675,1.7574361256000142,1.9215439045366498,0.19427446,-0.058746167
27,-0.27459502017140597,1.1206218458363444,1.7280630423363785,1.880311491069994,0.19372043,-0.050187536
28,-0.30209652713503204,1.2128041114375414,1.702969274544392,1.84186711492121,0.19289216,-0.03439837
29,-0.3260640955516801,1.305617372779053,1.685770089798842,1.8061494181730657,0.18529913,-0.057325967
30,-0.3463455283777523,1.3956782901102878,1.657107106470738,1.7783996439315881,0.17035711,-0.10418064
31,-0.3630412993974105,1.479109529544094,1.605016785734568,1.7567577848174194,0.16401619,-0.08655063
32,-0.3769961849300055,1.5595621046265442,1.5617414704200367,1.7276763724758195,0.16116667,-0.073035605
33,-0.38820941363656697,1.6388302902952459,1.5252236677941422,1.6948057541943158,0.1643739,-0.075141124
34,-0.3969187656503601,1.7199851067962846,1.487653105580483,1.6604558472877942,0.17261717,-0.08735458
35,-0.40306186590772686,1.8054922938132183,1.4439758165415864,1.6242170201164732,0.18053207,-0.09688977
36,-0.4061006579724456,1.8950520356833176,1.3955309307810406,1.5847558486839814,0.18564704,-0.10184098
37,-0.4054335000931296,1.9871129976575017,1.344610440605555,1.5419221639040495,0.18467802,-0.09474427
38,-0.4007331740409263,2.0784449414534025,1.2972383043405156,1.4967202714313972,0.19784191,0.15661156
39,-0.3899446711911138,2.1749493900946852,1.3755440852281193,1.430340187890312,0.005054347,0.31522897
40,-0.38938202544897843,2.1782093749815337,1.5331585696574788,1.3783859364600106,-0.13097057,0.11221213
41,-0.4032212527519756,2.1169815851313043,1.589264634126101,1.3140209869791515,-0.12273053,0.06438702
42,-0.41967822350640327,2.0623835500080148,1.621458145850573,1.2380791288690118,-0.16485071,-0.06736267
43,-0.44823542216565154,1.9911680030464325,1.5877768090602498,1.137490822512614,-0.18623677,-0.1906026
44,-0.4893038980209572,1.9136311043717777,1.492475508773003,1.0291899590256475,-0.21256521,-0.36156067
45,-0.5472820515278146,1.8268846641626257,1.3116951725122075,0.9396830665526802,-0.19267914,-0.43967158
46,-0.6065228924016601,1.7481741411021772,1.0918593845006566,0.9226545907119647,-0.16187015,-0.21361133
47,-0.6558080653824907,1.6831570879907016,0.9850537172195057,0.9267133670496515,-0.15607953,-0.11731284
48,-0.7024094829498813,1.6204338323929954,0.9263972966608147,0.9400376264434087,-0.15533325,-0.03692516
49,-0.7477754675511629,1.557505031056044,0.9079347169634442,0.9536980398091865,-0.15488285,-0.04925152
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.14001603,-0.09379145
1,-0.10038694034690598,0.28677075554349596,1.5239006030049662,1.5796620290987002,0.094326064,0.01990708
2,-0.10054609006565807,0.33383902857971803,1.5338541428234915,1.5692283687848672,0.063731,0.060158446
3,-0.10030089497681098,0.36565518657192436,1.5639333660390715,1.5576955056011832,0.047862265,0.032185264
4,-0.09993534680252408,0.3896063345594585,1.5800259980049471,1.5536437799139355,0.045270495,0.0052628294
5,-0.09956015770003991,0.41223728009854393,1.5826574126866202,1.5548131241415462,0.034000568,0.030734017
6,-0.09926054502798926,0.4292800049415237,1.5980244214322905,1.5517975269626882,0.030787583,0.014733292
7,-0.0989681060044218,0.44468857127616174,1.6053910675134997,1.5519038629581623,0.025204996,0.019211031
8,-0.09872429049128416,0.4573233046846625,1.614996583261762,1.551171692323766,0.022065736,0.017719753
9,-0.0985044160138747,0.4683887167785521,1.6238564598050456,1.5507424560869698,0.019829098,0.018198587
10,-0.09830227809190507,0.4783419219484104,1.6329557533052306,1.5502909578827118,0.017555505,0.018566743
11,-0.09811880573727998,0.4871652911177967,1.6422391245749335,1.5497679604753016,0.014629196,0.019816905
12,-0.09796020749890262,0.49453997158985513,1.6521475772049765,1.5488641351725116,0.01226088,0.020014249
13,-0.09782065943610199,0.5007412416950465,1.662154701599155,1.547768197502462,0.010210443,0.020519644
14,-0.09769751969591625,0.5059311678252237,1.6724145236101489,1.5464136908318897,0.009206139,0.022041306
15,-0.09757884891781639,0.5106378795495863,1.683435176559959,1.5447968568952462,0.002376914,0.0350347
16,-0.09753774643631243,0.5120741420196081,1.7009525271740298,1.5396154054849052,-0.022425093,0.07896
17,-0.09795777960803324,0.5018247510870797,1.740432527908359,1.5196053309123707,-0.0874523,0.19317678
18,-0.10128340226096051,0.46320367118407896,1.8370209159937243,1.4452895556404024,-0.037666753,0.20076147
19,-0.10314581110799602,0.4511244458703579,1.9374016496029238,1.3870671306862767,0.042121008,0.19616094
20,-0.09908024253739132,0.4736970533511817,2.0354821207609515,1.399247649894131,0.1013905,0.16001797
21,-0.09308861181691078,0.5188072045625307,2.115491104373012,1.4782778235789498,0.13167346,0.08830365
22,-0.09110421788851422,0.5754902831499851,2.1596429283407073,1.5904291296906539,0.14782694,0.0011044443
23,-0.09640312096789419,0.6398170409820539,2.16019515047339,1.7099561212970242,0.16196507,-0.11076275
24,-0.11101409052373942,0.7119771677662673,2.1048137741771082,1.8228479072827732,0.18557256,-0.20832923
25,-0.13756103237148487,0.7971813660597749,2.0006491589036326,1.9123406898923525,0.18726793,-0.23437098
26,-0.17101528832310642,0.8844563940406671,1.8834636705603938,1.9530096204284717,0.19078526,-0.16601923
27,-0.2065688433257623,0.9733128793288404,1.8004540550198893,1.9457829451963617,0.19553468,-0.089404486
28,-0.2406850989879483,1.0644610396434186,1.7557518119600157,1.9115427024228593,0.19258526,-0.057588823
29,-0.2708708323893196,1.1552003506381074,1.726957400390182,1.8728779104548583,0.19172296,-0.0484569
30,-0.2975206622250878,1.2466580276794712,1.7027289504793028,1.836445855445695,0.1922617,-0.037774958
31,-0.3210127899978165,1.3393296042127496,1.6838414716210703,1.8024925491414612,0.18185869,-0.105741374
32,-0.34091016670392915,1.427936248682261,1.6309707845237593,1.7793805316560167,0.16684487,-0.089917295
33,-0.3569816421926622,1.509463407007141,1.5860121371832232,1.7507219780583507,0.16322714,-0.07953685
34,-0.37021118865162433,1.5894984369298204,1.5462437132981162,1.71817237407075,0.16066945,-0.06920823
35,-0.3805594113358228,1.6685617485483677,1.511639599749122,1.6837050455811686,0.16672531,-0.07939804
36,-0.3884464238466901,1.75096754658294,1.4719405780222754,1.6485147068114119,0.17398943,-0.089014284
37,-0.39355605526281756,1.8371937621077319,1.4274334358659129,1.6111102483948527,0.18042618,-0.09665131
38,-0.39537745829029053,1.926697216094748,1.3791077817466597,1.5707729534428276,0.18439278,-0.100785516
39,-0.39341778167112496,2.018088676040034,1.3287150236454348,1.5275690376059357,0.17685777,-0.05928833
40,-0.3875974676654113,2.105279764908764,1.2990708584573607,1.481529153342468,0.18149659,0.21295567
41,-0.37643695970101443,2.1938186108257667,1.4055486927416663,1.4180886639609103,-0.078932635,0.30281988
42,-0.38324774676908896,2.1566070900016774,1.5569586316731314,1.3558607514077856,-0.12714055,0.09518277
43,-0.3979925785899019,2.0982258874620934,1.6045500161733965,1.2865799868648065,-0.13503325,0.012155324
44,-0.41797188791782125,2.038545711272443,1.6106276782837252,1.2054144309289307,-0.16899884,-0.0927512
45,-0.4497348676140173,1.9666423266540345,1.5642520795252661,1.1013250066376323,-0.19282955,-0.2407808
46,-0.4955701894640918,1.8870732376565968,1.443861679234777,0.9958823228935784,-0.2115308,-0.39674672
47,-0.5563189066838357,1.8010612070075342,1.2454883168127875,0.9235266048878501,-0.18194076,-0.40024608
48,-0.612908859773523,1.7272742013231557,1.0453652749445776,0.9197000320722746,-0.15250552,-0.16727984
49,-0.6592745983851581,1.6662303040882607,0.9617253551867346,0.9265802761643402,-0.15865546,-0.08826982
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.12743351,-0.07914246
1,-0.10030763781640349,0.3026768029563593,1.5312250974264483,1.5787562169410505,0.08472153,0.029783025
2,-0.1004229433766073,0.34495853713446567,1.546116610118423,1.5688751728641483,0.060375415,0.049480338
3,-0.10022338103260547,0.37512948530857443,1.5708567789432148,1.560055685112008,0.04711388,0.02723755
4,-0.0999318619776001,0.39870617733525593,1.5844755536553006,1.5570271702752427,0.043565296,0.008440323
5,-0.0996392306657276,0.4204898787827919,1.5886957152423005,1.5577425227984387,0.033217825,0.03007365
6,-0.09939715187610332,0.43714361192880524,1.6037325403329472,1.5549455923107116,0.030155318,0.014511801
7,-0.09915906455242231,0.4522366743708928,1.6109884409841637,1.5551594914123248,0.024951767,0.018867329
8,-0.0989592127499849,0.4647451933148966,1.6204221053656678,1.554551175432186,0.023303142,0.014022887
9,-0.0987714235174266,0.4764158236722177,1.627433548742209,1.5549059168815316,0.021388724,0.014553793
10,-0.0986024342617558,0.4871332089272593,1.6347104451295476,1.5551954224221165,0.020013101,0.01504533
11,-0.0984470548501684,0.49716644024854967,1.6422331100937466,1.5554671753656113,0.017821353,0.016214147
12,-0.09830973730325847,0.5061128421135419,1.6503401836988072,1.5554703443646551,0.016275257,0.015968673
13,-0.09818439722556818,0.5142885594912486,1.6583245201644043,1.555499300265858,0.014935467,0.016008079
14,-0.09806939473175842,0.5217981644200117,1.66632855969039,1.5555010290217062,0.01443059,0.016792566
15,-0.09795810143984578,0.5290612716393883,1.6747248424824814,1.5554817909177268,0.014802605,0.01781401
16,-0.09784416685220657,0.5365150250732399,1.6836318476733307,1.5555786660834303,0.015318058,0.018654272
17,-0.09772774797040687,0.5442292314135067,1.69295898365346,1.5558720199421663,0.016022936,0.01925718
18,-0.0976095804485313,0.5522955041526362,1.702587573849831,1.5564640845065896,0.016975977,0.01955136
19,-0.09749138855849432,0.5608332630932171,1.7123632534083466,1.5574850547224297,0.018251114,0.019447535
20,-0.09737660949251262,0.5699969460000734,1.722087021046553,1.5590994516911592,0.01870276,0.020153664
21,-0.09727538254595702,0.5793850948606762,1.7321638530727963,1.5609721462132247,0.018520288,0.029183894
22,-0.09718617625975437,0.5887567564704258,1.7467558002707104,1.5616560778653192,0.012897715,0.051044725
23,-0.09710949470185241,0.5955833731289549,1.772278162711535,1.5575878764460627,-0.010678984,0.11052854
24,-0.09720033213522652,0.5918018728502564,1.8275424345072846,1.535298518438821,-0.037950233,0.17960903
25,-0.09806572806983309,0.5772723324413042,1.9173469497498612,1.484957293455721,0.023794886,0.16281912
26,-0.09679237918884864,0.5915169587268796,1.9987565084036927,1.4790310357281966,0.08371986,0.11365959
27,-0.09424120146878645,0.6305537773192957,2.0555863036450486,1.5321353752613338,0.11864801,0.06697212
28,-0.09448387752778366,0.6842701328094024,2.0890723644432168,1.6166315028180096,0.13620904,0.0013638884
29,-0.10033135478118202,0.7460358637579648,2.0897543086346726,1.7099013356253863,0.15457945,-0.081418686
30,-0.11383553472782786,0.8170210367182674,2.0490449658271412,1.8015906891321827,0.19373736,-0.1656492
31,-0.13939240364833672,0.9076182528157357,1.9662203631040196,1.8808815898159188,0.18641883,-0.18647924
32,-0.16966396938981185,0.9955168969362848,1.87298074277607,1.9172692871150978,0.18361995,-0.14956838
33,-0.20107464251102009,1.0820873502690993,1.7981965533134083,1.9166573135179485,0.18738931,-0.082076244
34,-0.23165569209398504,1.1704030805092056,1.757158431285296,1.8908362931553997,0.18871745,-0.05762381
35,-0.2597684265779425,1.2600090887016302,1.7283465257522206,1.8589417404502002,0.18768287,-0.045028724
36,-0.2848567035442595,1.3499545249352398,1.7058321638640503,1.827163983819956,0.18084529,-0.10243828
37,-0.3067657442717558,1.4375350815898076,1.6546130246159176,1.80330581282175,0.16553551,-0.09360639
38,-0.3246717580973323,1.5180330529214763,1.6078098295864205,1.7751773335498635,0.16189505,-0.08059382
39,-0.33972019771341805,1.5970588814814675,1.5675129211184125,1.7424167563344826,0.15854633,-0.07174293
40,-0.3518234113866349,1.6747985302979116,1.531641456359301,1.7080091483530402,0.1640496,-0.08188603
41,-0.361546029031934,1.7556517327196504,1.4906984409925084,1.672676882572633,0.1705839,-0.09051066
42,-0.3685807479733818,1.8400123558338342,1.4454431115326027,1.634948246996009,0.17576465,-0.09596164
43,-0.3724175397343834,1.9270880526919074,1.397462292635117,1.59434893082116,0.18003166,-0.10025255
44,-0.3725996145349632,2.016292417370009,1.3473360194501023,1.550984153940982,0.1734179,-0.07096755
45,-0.3689372589857863,2.101912990711747,1.3118522456523518,1.5055950477085502,0.18482313,0.19157973
46,-0.35969584894959633,2.192144542602316,1.4076421103116612,1.4403617901011672,-0.043166332,0.31072608
47,-0.36287541618094027,2.1720277711170795,1.5630051484939198,1.3836307481551156,-0.1332236,0.10220891
48,-0.3766808273231679,2.1100504616804816,1.6141096046802144,1.3149481554238789,-0.12190368,0.052306257
49,-0.3929405972139919,2.0561155993523004,1.6402627332743744,1.2372252038592817,-0.16826174,-0.070595376
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.115418114,-0.06489173
1,-0.10023595170820523,0.31886982992213503,1.5383504601803164,1.5777028405502798,0.07693947,0.036959633
2,-0.10030962582224598,0.357279542833522,1.556830276795898,1.5683235625172205,0.05516624,0.04449932
3,-0.10013717900898346,0.3848684982097313,1.5790799363192658,1.5612206444886672,0.047662735,0.01518359
4,-0.09989832068379116,0.40870955558601746,1.5866717314955334,1.5604459376823652,0.039903358,0.020354897
5,-0.09967771249912151,0.4286822571850314,1.5968491798874478,1.5591836231505043,0.033078007,0.022801496
6,-0.09947296814342739,0.44525406638356607,1.6082499279317002,1.5578179400614558,0.028651776,0.017430373
7,-0.09928420226975769,0.45960490838893486,1.6169651141997914,1.5575406420606193,0.025032155,0.01668626
8,-0.09911680713929412,0.47214755626093813,1.6253082445499043,1.557420422337899,0.023376048,0.014366537
9,-0.09896219645041822,0.48385601253587257,1.6324915132161717,1.5578078885172741,0.022524945,0.013822511
10,-0.09881895434426617,0.495137195798861,1.639402768635426,1.5584306820104676,0.02061322,0.014866017
11,-0.09869320529274433,0.505468980234914,1.646835777038012,1.5588612006202707,0.019425385,0.012887575
12,-0.09858079526618546,0.5151994248555374,1.6532795644041638,1.5596582181905518,0.0185927,0.012292556
13,-0.09848131841278347,0.5245112748761064,1.6594258426364998,1.560596568104591,0.017849568,0.012353674
14,-0.09839431528195063,0.5334522942700647,1.6656026794251542,1.561561050147703,0.018358558,0.01308012
15,-0.09831428188081341,0.542648634673806,1.6721427394684891,1.5626544174138506,0.019032855,0.014232442
16,-0.0982422255243799,0.55218452051868,1.6792589603599648,1.563857224871314,0.01977652,0.015419468
17,-0.09817996562555732,0.5620943279412686,1.6869686945017914,1.5652053663802898,0.020688292,0.016422704
18,-0.09813003509287106,0.5724599546882715,1.6951800464328866,1.5667917265042655,0.0218161,0.01719369
19,-0.09809663127807158,0.5833863400245638,1.7037768914040665,1.568727156395751,0.023215549,0.017678656
20,-0.09808637876820779,0.5950051249585662,1.7126162192460637,1.5711423090640089,0.024961755,0.017835714
21,-0.09810944799213323,0.6074843618301979,1.7215340762075524,1.574188482528326,0.028975226,0.021257289
