input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
3,-0.10036216364257249,0.3559878999151521,1.5574602345612387,1.554788085807849,0.051620457,0.028185949
4,-0.09989781760140765,0.3818083114804164,1.5715532089259963,1.5510966767562027,0.04352811,0.017678842
5,-0.0994555469884528,0.4035832420945753,1.5803926299002509,1.5499998052343535,0.036322083,0.019812047
7,-0.09872481217789908,0.4369307624140506,1.600661047795091,1.5478065489521151,0.025760949,0.01691769
8,-0.09842538472683338,0.4498350240410266,1.6091198931124548,1.5474501179105538,0.020841628,0.021532163
9,-0.09817417341935858,0.4603017206422021,1.6198859746244292,1.5462195903569116,0.017989468,0.022420011
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.14001603,-0.09379145
1,-0.10038694034690598,0.28677075554349596,1.5239006030049662,1.5796620290987002,0.094326064,0.01990708
2,-0.10054609006565807,0.33383902857971803,1.5338541428234915,1.5692283687848672,0.063731,0.060158446
3,-0.10030089497681098,0.36565518657192436,1.5639333660390715,1.5576955056011832,0.047862265,0.032185264
4,-0.09993534680252408,0.3896063345594585,1.5800259980049471,1.5536437799139355,0.045270495,0.0052628294
5,-0.09956015770003991,0.41223728009854393,1.5826574126866202,1.5548131241415462,0.034000568,0.030734017
8,-0.09872429049128416,0.4573233046846625,1.614996583261762,1.551171692323766,0.022065736,0.017719753
9,-0.0985044160138747,0.4683887167785521,1.6238564598050456,1.5507424560869698,0.019829098,0.018198587
10,-0.09830227809190507,0.4783419219484104,1.6329557533052306,1.5502909578827118,0.017555505,0.018566743
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.12743351,-0.07914246
9,-0.0987714235174266,0.4764158236722177,1.627433548742209,1.5549059168815316,0.021388724,0.014553793
10,-0.0986024342617558,0.4871332089272593,1.6347104451295476,1.5551954224221165,0.020013101,0.01504533
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.115418114,-0.06489173
1,-0.10023595170820523,0.31886982992213503,1.5383504601803164,1.5777028405502798,0.07693947,0.036959633
2,-0.10030962582224598,0.357279542833522,1.556830276795898,1.5683235625172205,0.05516624,0.04449932
4,-0.09989832068379116,0.40870955558601746,1.5866717314955334,1.5604459376823652,0.039903358,0.020354897
5,-0.09967771249912151,0.4286822571850314,1.5968491798874478,1.5591836231505043,0.033078007,0.022801496
6,-0.09947296814342739,0.44525406638356607,1.6082499279317002,1.5578179400614558,0.028651776,0.017430373
7,-0.09928420226975769,0.45960490838893486,1.6169651141997914,1.5575406420606193,0.025032155,0.01668626
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.103353605,-0.050491698
1,-0.10016968923777236,0.33504134231121013,1.5455504777517657,1.576470856487833,0.069066845,0.04378358
7,-0.0993603402813407,0.4665992459201529,1.6226952458408217,1.5594698153338056,0.025326258,0.014227487
8,-0.09921920395747026,0.4792808366517085,1.629808989414249,1.5599123076257084,0.023753818,0.015375331
9,-0.09909149710419664,0.49118141144584987,1.6374966549363474,1.5602673543611352,0.022604711,0.014432773
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.090773664,-0.035886966
1,-0.10010940295638386,0.35095877094254585,1.552852843948875,1.5750552098223578,0.06042945,0.05017159
8,-0.09926969907540441,0.48624407315477264,1.6344747665014605,1.5615962272079333,0.024143329,0.015073098
9,-0.09916157363616876,0.4983375412168803,1.642011315622602,1.562162119320713,0.022131696,0.015754305
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.080052584,-0.024776094
1,-0.10006843347426715,0.3678121373972682,1.558408279964004,1.5738710613177158,0.05006846,0.06289797
2,-0.10001264730693708,0.392861502571639,1.5898572663452963,1.5638528553459843,0.050514318,-0.0029907972
3,-0.09986982449607486,0.4181073939931505,1.5883618677642684,1.5663690703578066,0.037096277,0.034936994
4,-0.09975015620293752,0.4367020216605375,1.6058303649213652,1.562572974064374,0.034155816,0.014925435
8,-0.09927176696031839,0.4933127157123265,1.6391565325346331,1.562643940110709,0.023505723,0.015191302
9,-0.09917907721247851,0.505088294317452,1.6467521833863596,1.563252054277938,0.02175472,0.015091836
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.0650518,0.0070088804
1,-0.09998367549542941,0.3825265762279036,1.5743007669833045,1.5698725722687985,0.046734724,0.039631434
2,-0.09989658341755496,0.4059236561602685,1.5941164838757853,1.5646029546394846,0.04640751,0.0016612709
4,-0.09967136310321523,0.44621724567468735,1.612265639999185,1.563006506062649,0.03196127,0.013143733
5,-0.09955111930445941,0.4622099134768309,1.6188375065710883,1.5636021681802619,0.02654744,0.020711154
6,-0.0994497750394526,0.4755215824677816,1.629193083443914,1.5628465946257157,0.026028885,0.0137156695
7,-0.09935064803146787,0.48855184645788385,1.6360509182002883,1.5635758413412806,0.024819458,0.016000316
8,-0.09926360339425773,0.5009861247973812,1.644051075973783,1.5640681576607962,0.022691775,0.016157337
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.15556233,-0.07624105
1,-0.07811188889541465,0.22784160653323024,1.5326757999744753,1.5774452705954736,0.12032791,-0.04778699
8,-0.07632608933666217,0.40713713387433176,1.6265769648042063,1.5409531910106844,0.009164821,0.043629367
9,-0.07616972661917401,0.4119107355170068,1.648391648256455,1.5352339443358425,-0.030155301,0.10527987
31,-0.43479455422852353,1.796166370663978,1.4538675090905766,1.6314273529710859,0.18175441,-0.09770622
32,-0.4385266716914603,1.8863351614714816,1.4050143985685448,1.5923986105001484,0.19011632,-0.107383214
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.14466962,-0.071799956
1,-0.07807966574268085,0.24461252361392327,1.5348963486638407,1.5774266058581161,0.11099457,-0.036609106
8,-0.07651983151309703,0.41491791290069224,1.6272261525180678,1.5454694185826452,0.014678616,0.03355793
9,-0.07631813911803774,0.42237732738611594,1.6440051170673708,1.5421439707735696,-0.009346053,0.06971936
32,-0.43377087983386503,1.8486178579716928,1.4242582815375666,1.606950106507307,0.18675089,-0.10362876
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.13287903,-0.06964282
1,-0.07805577103405816,0.2609381377790714,1.5359749170627932,1.577619053480804,0.10153344,-0.02331312
8,-0.0766642187134884,0.4211514323289677,1.6305146488037447,1.5484353445763253,0.014782436,0.032247752
9,-0.07648443145865559,0.42865700035703547,1.6466385247793536,1.5453401560976354,-0.0039244033,0.059384532
32,-0.42937122318221577,1.8321875751098053,1.4312755102899413,1.6116420439450079,0.18512413,-0.101728536
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.11991974,-0.05590447
1,-0.0779863829467841,0.27666288666681943,1.542844091602836,1.5766240355820629,0.09151408,-0.011861086
2,-0.07817727389906744,0.32241213299533433,1.5369135486569743,1.5732487146925587,0.054404244,0.07587533
3,-0.0780488427913645,0.349570655346839,1.574851212152515,1.5596806917370785,0.042048857,0.031325996
5,-0.07749372020749185,0.3895644329427504,1.599415679523025,1.5557010356451912,0.0327241,0.015193224
6,-0.0772464143833926,0.40594219273881404,1.6070122914996485,1.5557622785270364,0.026726013,0.02123642
7,-0.07703771574907384,0.4193423163405793,1.6176305013385157,1.5547706111736732,0.020875033,0.026806608
32,-0.42372168200408017,1.824604910106414,1.4364319993790726,1.6175045949517826,0.1841988,-0.10100705
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.10744864,-0.04037509
1,-0.07791729826978876,0.2926329132258591,1.5506087812271456,1.5752524558729923,0.08160788,-0.0023388863
2,-0.07804027446043063,0.33342788681542374,1.5494393380966525,1.5724071537038153,0.05107935,0.063860826
8,-0.07702918542166634,0.43875448272121986,1.6315285871413092,1.5562353371541748,0.01505946,0.030923061
9,-0.07690623071814436,0.446386803412847,1.6469901176777224,1.5532200784131454,0.011063378,0.03163714
32,-0.4195835311797224,1.775953670015871,1.4639033759620528,1.6412960332821722,0.17916974,-0.09523215
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.09538408,-0.025974967
1,-0.07785998844353458,0.3088116163153672,1.5578088435020785,1.5738190170909168,0.07176405,0.007091053
2,-0.07791749158427726,0.34468603466204734,1.5613543699171881,1.5711042407190463,0.046756897,0.053869046
8,-0.07713215643784103,0.44637887033048385,1.6336536864426474,1.5587772225826353,0.015758492,0.029458173
9,-0.07702524031571936,0.4543527936338503,1.6483827727523188,1.5560786034855048,0.01180483,0.030496873
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.08331958,-0.011574924
1,-0.07781077449452607,0.3249948678373365,1.565008864798818,1.5722136418023909,0.062473036,0.015273154
2,-0.07780934681446978,0.3562297091851904,1.5726454416897635,1.5694678522401797,0.041526124,0.046598315
7,-0.07724340227463579,0.44280036287400554,1.6249930943038802,1.5626426006709,0.019015022,0.027377129
8,-0.07715375530207019,0.4523800860078166,1.6386816586044173,1.5603202800172664,0.016433392,0.027508669
9,-0.0770572950504927,0.4606841571955128,1.6524359929051737,1.558115476986897,0.012136761,0.029144295
32,-0.4069088390860069,1.7655303054458658,1.4682329344239573,1.6457485629677997,0.17764622,-0.093903564
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.0706448,0.0024393722
8,-0.0771442323209943,0.4571896818640394,1.6468735943224768,1.5592175941132327,0.0141110495,0.028134443
9,-0.0770524779207429,0.4643468359754564,1.660940815755401,1.5568027648521892,0.009844121,0.029529035
32,-0.41281817758188477,1.799722407775,1.4533289513227086,1.6354249653856823,0.18141589,-0.09858633
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.06027779,0.013079353
9,-0.07699845559627856,0.4679103984130727,1.6693952279773097,1.5555253636632431,0.0036195964,0.037342966
32,-0.41210029272923443,1.8601187486165132,1.417811651774917,1.6048617150761502,0.18579254,-0.10284004
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.04584133,0.041831765
1,-0.07770576385380518,0.37294614523582253,1.5917122094568352,1.5648638666028982,0.041964658,0.013725087
2,-0.07757867718919445,0.39393921039024754,1.5985747529801468,1.5647033489538016,0.038119324,0.0065949336
4,-0.07738437870076251,0.4279713848606958,1.6136505036291222,1.5640382333685547,0.025500292,0.020965219
5,-0.07729018100893535,0.440759615031028,1.6241331129011254,1.562905332735511,0.019872338,0.026295222
6,-0.0772003589377106,0.45076221583976644,1.6372807240721325,1.560813084292215,0.01703173,0.026985914
7,-0.07710519866834581,0.459360833436057,1.650773680829678,1.5587214680815462,0.013029285,0.028410763
8,-0.07701661732119154,0.4659844200949784,1.6649790621039013,1.556187947048647,0.008766748,0.029749282
32,-0.4160666709396093,1.9098911579510047,1.3902887041356902,1.5827593656015093,0.1888232,-0.1054539
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,0.133472,-0.028556548
7,-0.055053595129584534,0.36029587879615876,1.6654962385681014,1.5375922558531334,-0.06384502,0.17312062
8,-0.056718521764612104,0.3307205209782859,1.7520565475013594,1.4887551895460829,-0.13921186,0.23601142
31,-0.44009127105560075,1.941536059075862,1.3697778592493872,1.5607845231883661,0.19444433,-0.11172002
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.1262866,-0.034532063
7,-0.05505308896763055,0.3641171920361683,1.671425542854939,1.5373898089605282,-0.072281934,0.18487053
8,-0.0570286250234403,0.3307284295643696,1.7638608059522252,1.4826065044316068,-0.13684875,0.23949388
31,-0.44077370617996803,1.9588817399456524,1.3616689360376935,1.5555648333950887,0.1959509,-0.113472186
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.112434335,-0.032294758
1,-0.055670781774984635,0.25067402759520985,1.5546489479627947,1.574281571871287,0.08435481,0.0057994425
7,-0.0552751577110607,0.35845787327870915,1.693658118196998,1.5295732445358377,-0.10070247,0.21011584
8,-0.0587812044689318,0.31252701294363816,1.798716035732303,1.4538928207284005,-0.11775974,0.2506998
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.0998092,-0.016612962
1,-0.055609941279838544,0.266574682000476,1.56248984585074,1.5726929552862283,0.07416612,0.016203113
2,-0.055615753297660726,0.3036535900660866,1.5705914023008685,1.5694470481384168,0.050842598,0.04051093
7,-0.05570155103626241,0.34807835914362145,1.7272628443923335,1.5159290870811317,-0.121470414,0.20463102
8,-0.061044818524641616,0.29362154585830214,1.8295783522215228,1.4225308150272573,-0.09792178,0.2587512
30,-0.44085721893584967,1.911872448670469,1.3858923586693148,1.573174857196182,0.19192395,-0.10876534
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.08741464,-0.0014583468
7,-0.05691675076000037,0.32910668799803217,1.7761743656036,1.4856590849190285,-0.1280514,0.23338029
30,-0.4399917844559238,1.9673974367105296,1.3573337151345353,1.5525938108718582,0.19620463,-0.113592915
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.07535011,0.012941711
1,-0.05552151673190272,0.29878840042830923,1.577267182120357,1.5691591670697993,0.0519707,0.038024276
2,-0.05541467474586341,0.3248058441149606,1.596279320367847,1.5645625991350975,0.03477764,0.050781794
3,-0.05525308821312029,0.34229399527945314,1.6216702173140387,1.5588560699103262,0.0312349,0.032046117
4,-0.055051985499225346,0.3579846126640248,1.6376932757583003,1.557258240223144,0.011505984,0.053124037
5,-0.05494982053458478,0.3639671588023685,1.6642552940782647,1.5503083192831415,-0.03659074,0.12747186
6,-0.05555043399347649,0.3469452017939103,1.7279912261900048,1.5195884913969544,-0.11849462,0.20262769
30,-0.4381895017635642,2.0023838263252927,1.3337905118849616,1.5312790740135733,0.19454545,-0.10639437
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.062879995,0.027502887
7,-0.064677642893952,0.274321313350613,1.9029507665571312,1.3597424739853397,-0.01921001,0.25502622
8,-0.06471047654753827,0.2741315028281358,2.030463877194796,1.3066050673280911,0.09024939,0.22402473
29,-0.4393346066720087,1.9757155307623098,1.3517649947342019,1.5476130918213598,0.19635627,-0.1134439
30,-0.43482761418133936,2.072934967737478,1.2950430429216961,1.5007828560309362,0.20797864,0.10129328
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.05092873,0.04023408
1,-0.055479553438126515,0.33104313827880305,1.5909133675184588,1.5651981606489753,0.033401415,0.052776854
2,-0.055328876513582,0.34783899909609967,1.6173017947610955,1.558763156700345,0.02972892,0.033742554
3,-0.05513115887545504,0.3627823183663503,1.6341730720039944,1.5565276461157973,0.0142498985,0.04763664
4,-0.05500544831001083,0.3700954070462163,1.6579913916673998,1.5508153695506697,-0.028024182,0.112279706
5,-0.05542587305089236,0.3570723181078042,1.714131244519029,1.5254420077518314,-0.11005866,0.20114903
29,-0.43748227950279484,2.0023701410464603,1.3344687345114092,1.532442204753696,0.19451487,-0.10661707
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.04106539,0.05141026
1,-0.05547529096788417,0.34834950729583547,1.596501457565699,1.5633759849054383,0.029841814,0.04593764
2,-0.05532238303518582,0.3633611497131643,1.6194702769306044,1.5580837979754378,0.025992943,0.03157202
3,-0.055140933537985715,0.3764350614603287,1.6352562877025942,1.555884124107362,0.010775361,0.04930294
4,-0.05503904805319171,0.38203109218062825,1.6599077573653798,1.5494075273893428,-0.0336959,0.118666865
5,-0.05558911236996211,0.366306592030619,1.7192411898311715,1.5212658712628884,-0.11427035,0.20048591
28,-0.4391970645758077,1.9298974365076063,1.3778591575708727,1.568587921691143,0.19358292,-0.11094891
29,-0.43686225508669774,2.0258744775351203,1.3223847011711936,1.52378157368766,0.18934157,-0.072084285
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.028751735,0.074648544
1,-0.05547113804823706,0.3644612054517845,1.6081205988910536,1.5595331222959412,0.026123155,0.035954647
2,-0.05529971544059617,0.37760504768342645,1.6260979222741465,1.5561339606717595,0.01978432,0.03555598
3,-0.055136191481973476,0.3876066435107947,1.6438759128239493,1.55288002395681,-0.0061764643,0.07422725
4,-0.05520086637423498,0.38497084797279046,1.6809895383801798,1.53939970445025,-0.08055545,0.19310759
5,-0.057416281373792274,0.3478531705393012,1.7775433334198336,1.478943177307314,-0.117741935,0.23437238
6,-0.0644762082229986,0.29921300554061475,1.8947295221176486,1.3649846815743611,-0.0138723925,0.25682774
28,-0.43666951636319246,1.9976628698993573,1.3394872369852404,1.5383759023841297,0.19566008,-0.110818215
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,0.05809549,0.09283669
3,-0.03748470284632947,0.13337383038277337,1.85605297336844,1.4256026113076752,-0.15734974,0.28431374
4,-0.050373445858875536,0.07762533397488425,1.99820984254149,1.2414497301454095,0.013482772,0.2665548
5,-0.045625171047627665,0.09119265364406107,2.131487243869577,1.2280938492965399,0.09800673,0.24706182
6,-0.03423345327646008,0.12923011846724772,2.2550181532886366,1.3322200129394541,0.13070288,0.17751256
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.05248858,0.08800049
1,-0.033161959368790336,0.19857703471207383,1.6147965724256377,1.5586295382165158,0.007843927,0.14984713
2,-0.03304803658043027,0.20326265993158044,1.689720139899526,1.5351797149401194,-0.11390296,0.31248125
3,-0.037152771018620724,0.1531823240081775,1.8459607670691351,1.4329207325378304,-0.16128954,0.28416845
4,-0.05020507764066425,0.09478910468419079,1.988044993081365,1.2486514108948095,0.0013288893,0.26410234
5,-0.04686527647709956,0.1043182669792235,2.120096162953649,1.2202738178054113,0.09797786,0.24656603
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.04174044,0.086671054
1,-0.033195429822836374,0.21542535680210448,1.614131853976522,1.5583221608472124,0.0056198724,0.14721957
2,-0.03310766578998445,0.2189846603064615,1.687741638222013,1.5349046621140923,-0.11517123,0.30976227
3,-0.03727877046787633,0.16818227191920357,1.8426227728512625,1.4329270265525045,-0.16019389,0.28392124
4,-0.050239545102373516,0.10998610499227442,1.9845833937313895,1.250515101298621,-0.0010539815,0.2616021
5,-0.04721634664164137,0.1186233978362941,2.1153844455864768,1.2193803827067975,0.09828386,0.24367294
6,-0.03542770245858793,0.1567524704660989,2.2372209141638617,1.3231467973736037,0.13861492,0.16525796
7,-0.02705480900264296,0.2067808721215362,2.3198498944428305,1.4826946179891014,0.16296521,0.07836764
8,-0.027383954088502988,0.268137673521129,2.3590337159719805,1.6612461578759035,0.17635241,-0.0230925
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.0313628,0.09210598
1,-0.033220079003439214,0.23247697138477835,1.6168493154135088,1.55703124892776,-0.003488578,0.15621051
2,-0.033241432028179904,0.23161804421861243,1.694954571374927,1.5305212496229306,-0.12290307,0.30126494
3,-0.038033794561339755,0.1773935178687635,1.8455870422211031,1.4243143801478504,-0.15704879,0.28342158
4,-0.0510485984921021,0.12117385312180128,1.987297830232654,1.2425804535639184,0.009570312,0.25999475
5,-0.04682214699568673,0.13320628569041454,2.1172952028599124,1.224662560721613,0.09940844,0.23837584
6,-0.03517298270817657,0.1717010560170129,2.2364831241455416,1.3297278508945876,0.14039859,0.15722191
7,-0.027054361917790915,0.22253248506618445,2.3150940808143954,1.4906783543992868,0.16429317,0.07745273
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.022043094,0.10119815
1,-0.03324324181991493,0.2500703643480293,1.6213954026487212,1.5551661014773692,-0.01469332,0.16574898
3,-0.039089835970347264,0.1853901118314681,1.850052141645227,1.4125099932212233,-0.15111762,0.28359285
4,-0.05193312896871978,0.13250937052811215,1.9918485666301589,1.2333010790962866,0.022538219,0.25802806
5,-0.04624416540158191,0.14864697442701952,2.120862596729074,1.231683999978178,0.103750244,0.23108056
6,-0.03460177320088357,0.18853028359889942,2.2364028776672225,1.3420641570049392,0.14312746,0.14696896
7,-0.026982128576591286,0.2407305200104353,2.3098873580482344,1.504779793507201,0.16252607,0.07631839
22,-0.4542890129486281,1.5345627198880893,1.5749581540611128,1.7256085047002951,0.16085364,-0.07051105
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.012994658,0.10982731
1,-0.03327332660504162,0.2678018581932757,1.6257099817183356,1.553294606367929,-0.019648097,0.16138734
2,-0.03355500479072326,0.2590968416083068,1.7064036513355116,1.5224551539335063,-0.1364412,0.284966
3,-0.03956885208304936,0.19889725888974935,1.8488866473224501,1.4086115068296257,-0.14732221,0.28446355
4,-0.052151673601536,0.14766816317532327,1.9911184246328215,1.2325118562887885,0.028601574,0.2550783
5,-0.04586411194058068,0.1656710808000692,2.118657567599092,1.2383641762750495,0.10757842,0.22274035
6,-0.03421365172122106,0.2069325240433225,2.230027743675981,1.3527254631575452,0.1437278,0.14312574
7,-0.026981651154177427,0.2600832803717246,2.301590615012918,1.5135795473459366,0.15924135,0.07858381
8,-0.028795400654418667,0.32226199694986735,2.3408825183894972,1.6791807046731733,0.17515728,-0.02920919
9,-0.04284168152255646,0.39365952873198484,2.32627792383102,1.8406320982661075,0.18421584,-0.20296437
10,-0.07081548583663969,0.47113987833386356,2.2247957410898547,1.9800258416439651,0.18931556,-0.34178883
12,-0.165156950322879,0.6491834562139741,1.924524319418941,2.0804355895396855,0.21822435,-0.16662836
13,-0.21657658791339793,0.7450938298357106,1.8412101390447955,2.042632704105313,0.21232802,-0.12156854
14,-0.2619204031027504,0.8399681928240861,1.780425869920526,1.9901464752395115,0.2012811,-0.07810464
15,-0.2998565881996982,0.9318127149116867,1.7413735511389117,1.9357236431365836,0.19435036,-0.03755141
16,-0.3317292541093134,1.022332488025615,1.7225978458907942,1.8847295217884974,0.19357467,-0.022532642
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.0031531155,0.11877096
1,-0.033314803342088584,0.28514267290098694,1.630181805291448,1.5512293135669857,-0.028047323,0.1629645
2,-0.03376880966905492,0.2723679021765222,1.7116640518095831,1.518004086908579,-0.14382073,0.2776866
3,-0.040518779254420684,0.20896824712595743,1.8505073497679572,1.399470818143519,-0.1440764,0.28642553
5,-0.04551753211477776,0.18127319926206048,2.1203050772335867,1.2442258248421283,0.112897016,0.21424538
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.003552515,0.12356359
3,-0.04074145166243095,0.22540150043328247,1.845805280902658,1.399580339694347,-0.14272162,0.28846312
6,-0.033699665604736924,0.2427944014717657,2.2209097231414656,1.3703834179336953,0.14102542,0.14350015
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.0011558048,0.115081765
41,-0.8391983869065147,1.4569901779740226,0.9545906568553786,1.084953939957895,-0.14680538,-0.016641594
42,-0.8717770622454162,1.3923356371137638,0.946269859620605,1.1251350935763709,-0.15685868,-0.008464105
43,-0.9029861571575175,1.322335758103254,0.9420378069069724,1.180316969572716,-0.17312494,0.021958008
44,-0.9321405684890192,1.2438381984543088,0.9530168111112456,1.2531137821080107,-0.16342166,0.135129
45,-0.9549439807873751,1.167024570079405,1.0205813134696822,1.3108623781570916,-0.16477507,0.1488695
46,-0.9737357121982687,1.087995535693083,1.0950160632517676,1.3627833539648526,-0.17435017,0.14103249
47,-0.9892904856056125,1.0033467129107134,1.165532306828771,1.4144201110442336,-0.18099946,0.23287794
48,-1.0021935730639542,0.9133242966053868,1.2819712767985205,1.4377201240590984,-0.18436792,0.27743617
49,-1.0151306687086246,0.8213349932292249,1.4206893602993826,1.4161226233379407,-0.17282268,0.10225476
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,0.0021356642,0.11560881
1,-0.03332027659094842,0.3512890482617627,1.628600732484136,1.5516841260167111,-0.0186643,0.100958474
2,-0.03357236566015655,0.34258566910006333,1.6790799694743495,1.5314882031680561,-0.11659347,0.261068
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.034573324,0.23093054
1,-0.011441481752274534,0.1336928465997989,1.6862615952875952,1.527956043785497,-0.1251005,0.3911709
3,-0.025296537528716405,0.04483843601437658,2.0270171175387244,1.2539962389940333,0.037783742,0.27278897
4,-0.01835634846965352,0.06653738667787293,2.163411603369985,1.2700727404008045,0.09248405,0.23950061
5,-0.008861241039051743,0.10329072917614639,2.2831619093802313,1.366655353733659,0.13354617,0.1591675
6,-0.0027859131334587936,0.15161560803130816,2.362745658555303,1.520962698474089,0.15913695,0.06670628
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.045298964,0.22974864
1,-0.011559557058090622,0.15057258870177367,1.6856706450369696,1.526748345792318,-0.12843347,0.37609932
2,-0.01702705019286176,0.09570202925101301,1.873720304169927,1.40218343083579,-0.11931706,0.28885046
3,-0.026471611313483946,0.0567306649309883,2.018145532408033,1.248388264263215,0.027748195,0.2723887
4,-0.02035006559876505,0.07513110813433853,2.154339880743299,1.252302121103748,0.09463476,0.24233294
5,-0.010123410446187973,0.11225452592756496,2.275506348409925,1.3523958441561956,0.13519937,0.16156925
6,-0.003383496853334088,0.16084087359745586,2.3562909747150282,1.5095129668608478,0.15944308,0.070790514
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.056321755,0.22517812
1,-0.011677394237282436,0.16727491906429112,1.68338538805512,1.526164687196669,-0.13160643,0.3642554
2,-0.017336622966706468,0.11052104208257213,1.8655130873110632,1.4028539060576637,-0.12605736,0.2873597
3,-0.027579478638530386,0.06855150653812042,2.0091929445650916,1.2437955022350309,0.017753411,0.271163
