input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
8,-0.12985738813864617,0.45730687026366057,1.9569434757020812,1.8488099179008313,0.18588728,-0.19938812
9,-0.15749115840401776,0.545560643773161,1.8572494174030165,1.8921855409260355,0.19324526,-0.14225829
10,-0.188278733308612,0.6374010111956683,1.786120274164949,1.8924811354442705,0.19783247,-0.065891236
11,-0.2183046870824241,0.7313962863597099,1.7531746561315398,1.8670875201652322,0.19515176,-0.06461495
12,-0.24545702066811623,0.8248162331084787,1.7208671803262572,1.8399353666678135,0.19293828,-0.05164258
13,-0.26965262535202,0.9178252124169838,1.6950458894160132,1.8108368135800579,0.19304469,-0.04065202
14,-0.2911335592270733,1.0115427115628337,1.6747198785331587,1.7818559742367048,0.19366716,-0.039348513
15,-0.31006936218619685,1.1061834190780593,1.6550456220891814,1.7550669876152898,0.19460663,-0.04308282
16,-0.3266624730457844,1.2017963520610486,1.633504212894712,1.7303632489525662,0.19225411,-0.066145584
17,-0.3408993283764549,1.2966912466145686,1.600431420901094,1.7084657625078448,0.1877892,-0.092971444
18,-0.3527889776495091,1.3897010352703867,1.553945698836122,1.68614877398414,0.16720551,-0.10962102
19,-0.36149553549720526,1.4727324494166432,1.4991351897504668,1.6629240538874404,0.1258772,-0.11159155
20,-0.3667027168939836,1.5354185413108128,1.4433394158866744,1.6431539045243033,0.14258942,-0.119252264
21,-0.3707668148144554,1.6062258976523671,1.3837132836368422,1.6119669334812339,0.17150892,-0.14057907
22,-0.3723808801574375,1.6911518612020358,1.313423746326242,1.5664351575183726,0.19673344,-0.1405493
23,-0.3690298423533552,1.7879842426288266,1.2431490952756743,1.5054545972527023,0.18056199,-0.1139406
24,-0.3606121031564186,1.8762630747833777,1.1861787969854216,1.4461256673641025,0.18198258,0.010476366
25,-0.3464307050917534,1.9637395976776357,1.191416979828153,1.3778400433033677,0.17907035,0.262201
26,-0.32619499732370916,2.049378444826909,1.322517485418592,1.3099364580373498,-0.078450546,0.32262546
27,-0.33680840047850585,2.0141370634627065,1.4838302145388464,1.2403570336667873,-0.17570838,0.061189026
28,-0.36720402766347227,1.9371135266751656,1.5144247273590903,1.1428758294578576,-0.13620053,0.024487883
34,-0.5995654356500881,1.6147445694499885,0.9486393938448767,0.8878157056262652,-0.14205773,0.002129048
35,-0.6447186488608039,1.5601484374185872,0.949703917899404,0.8710461273750821,-0.16954857,-0.09899494
36,-0.6994451791379109,1.4952288868511403,0.9002064476397376,0.8721080708547587,-0.21578252,-0.06569813
37,-0.7686356491234435,1.4124218409918805,0.867357381680284,0.879806612633715,-0.18992244,-0.16898906
38,-0.8268536077692238,1.3386971390602858,0.7828628505256514,0.9323151321308388,-0.19138432,-0.05532083
39,-0.8799368110246112,1.262023093532716,0.755202435949121,1.0035560658759373,-0.19959418,0.0017222017
40,-0.9275517264566709,1.1792554365260683,0.7560635368016104,1.0994350466775555,-0.20893295,0.07302603
45,-1.041345653550111,0.7454801554182585,1.4796583513405661,1.3387846481022248,-0.15192759,0.3478256
46,-1.0605593261796118,0.6805691230242513,1.6535711447384696,1.2123483250266136,-0.12892129,0.3367828
48,-1.0569081331150731,0.6817247043281258,2.0333873639490943,1.112271928961613,0.014834363,0.23435175
49,-1.0507624530479307,0.6941422570870475,2.150563241043363,1.1110840519259473,-0.010535171,0.18132763
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.009029394,0.13536012
1,-0.09994577164333514,0.19925627913764415,1.6384763876583914,1.5489416110053829,-0.14698209,0.36053652
6,-0.09665308657684452,0.2969977535556519,2.078231324502502,1.6589437051361282,0.18921797,-0.07699707
7,-0.10985055083290493,0.3838432614327824,2.0397327887502055,1.7755017383322467,0.18679243,-0.18286306
8,-0.1322873629371656,0.4713120805298643,1.9483012604203562,1.858845686542314,0.18671611,-0.20612302
9,-0.16080146694471953,0.5599498503125757,1.8452397483077387,1.8977671009736026,0.19472986,-0.1266438
12,-0.24883155596074175,0.8396361368452214,1.7167108776655535,1.8372441970870614,0.19271126,-0.0500274
13,-0.2727192545123758,0.9325911715198497,1.691697177537952,1.8076700177989444,0.193133,-0.039170682
14,-0.29390157859742744,1.026415719624764,1.6721118363228182,1.7785224322914646,0.19376561,-0.040885523
15,-0.3125495626949314,1.1211730198903884,1.65166907484201,1.7520251021294508,0.19481789,-0.042089984
16,-0.32885770997968944,1.2169368021387483,1.6306240829315524,1.727130972372163,0.19127174,-0.07526411
17,-0.34277643308707073,1.3114161589509024,1.5929920273509364,1.7061140457086938,0.18713534,-0.09507558
18,-0.3543530573614219,1.404116338301554,1.5454542386021952,1.6826999130572273,0.16055427,-0.115258306
19,-0.362474542381257,1.4838986161737855,1.4878250854697566,1.660210165984859,0.1231458,-0.10676181
20,-0.3673518415128035,1.5451798812372946,1.434444178887878,1.639111642244475,0.14669986,-0.12207389
22,-0.3721709732253273,1.705410095467944,1.3014539527383189,1.557712958417039,0.1945624,-0.133428
23,-0.3679874772004595,1.8010489774851624,1.2347399490561823,1.4961655845110513,0.18099682,-0.10521853
24,-0.3586972758116652,1.8894009717018072,1.1821306842055659,1.4362710886263037,0.18708281,0.048370793
25,-0.3430590545440251,1.9791040063219438,1.2063160809364657,1.365202922604691,0.17791769,0.27922583
26,-0.3220046899898159,2.064475214511733,1.3459289940681796,1.303097532105362,-0.1304552,0.24520919
27,-0.34051261060606974,2.0044014467107174,1.468533587702785,1.233305179661904,-0.16015166,0.09383704
35,-0.6466215360738661,1.557494035100282,0.9498335617270808,0.8716291121547256,-0.16935843,-0.10129994
36,-0.7012294379334789,1.4925922882714264,0.8991835909571986,0.8734822469749622,-0.2169213,-0.061364084
37,-0.7706746740617165,1.4092611801825787,0.8685015487161021,0.8808878879821318,-0.184704,-0.1697599
38,-0.8272158466864523,1.3375265287130758,0.7836215990271906,0.932838657610109,-0.19173189,-0.055021673
39,-0.8803629734553167,1.2606772660422234,0.756110762306724,1.0040412157604282,-0.19993441,0.0014239699
40,-0.9280171079702159,1.177739705517187,0.7568227472391467,1.1000349328094379,-0.20911811,0.07280736
41,-0.9675542000617084,1.0877513421302203,0.7932264255967478,1.218697924682948,-0.20037335,0.17461425
42,-0.994999336265652,0.9974843718893511,0.8805335509267191,1.3342478386167151,-0.19520667,0.34770846
43,-1.0137787902231312,0.9028848074739554,1.0543877827611308,1.4098613990783884,-0.18204743,0.48571277
44,-1.0285715403572282,0.8101219761610698,1.2972441660848002,1.4023786614740787,-0.13569273,0.36833996
45,-1.0416698342893531,0.7440215211215068,1.4814141439881663,1.337872699400952,-0.15259096,0.35335696
46,-1.0610148209887853,0.6791158449922138,1.6580926227059702,1.209103690166789,-0.12677567,0.33629197
48,-1.0566343590439868,0.6820150596796071,2.036421184488807,1.1141537759989781,0.012636047,0.23199183
49,-1.050808540276234,0.6938019200012226,2.15241709823278,1.1102259849584764,-0.009601843,0.18401602
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.015701411,0.14842723
1,-0.10009383226276411,0.20919982803006026,1.6450099433448653,1.5447948492129993,-0.13849664,0.36648393
6,-0.09645001870432306,0.3088343446986328,2.085229397812162,1.6594485979641533,0.19189468,-0.08572787
7,-0.11002629612604162,0.39665454127755717,2.0423654625799994,1.7795285350601355,0.18867381,-0.18818638
8,-0.133088019102807,0.4849461803169812,1.948272273936544,1.8633407799651986,0.18784332,-0.21657977
18,-0.3554209235686552,1.418000744490304,1.5379459420826773,1.6804937955159005,0.15427747,-0.12049088
19,-0.3630882302145801,1.4947088227072687,1.4777005026724677,1.6586892565752587,0.12577128,-0.10608935
20,-0.36788997164152737,1.5572337943505292,1.424655825891767,1.6351563761992334,0.15152566,-0.1260607
21,-0.371429336185689,1.632406884763106,1.3616254786637167,1.5993713321927594,0.18274099,-0.14839625
22,-0.37174630813133935,1.722763804223387,1.287427351870809,1.5480567914854948,0.19210286,-0.12523672
23,-0.36665841253919856,1.8170300980166256,1.2248089919474463,1.485680057199869,0.18078531,-0.09462893
24,-0.356424787176513,1.9051050315291753,1.1774945269015173,1.4252383514748534,0.18605188,0.08655869
25,-0.339813253062589,1.9940919683317313,1.2207738729801516,1.3533704626554726,0.17181814,0.28645122
26,-0.31868886018830045,2.0767513723237108,1.3639994832363467,1.2976114231039095,-0.15715103,0.18937856
33,-0.5736104832257419,1.6475680032865345,1.0034549395230155,0.8862297559528791,-0.09756533,-0.11113921
34,-0.6045950001634381,1.6095110135939263,0.9478853354838233,0.8903585388437654,-0.14695166,0.004344523
35,-0.651169779267539,1.5529155333462106,0.95005759696034,0.8732998186164468,-0.16928202,-0.108013034
49,-1.0509613319438926,0.6931044673428446,2.1573670665409903,1.1084658426263967,-0.007640038,0.1895349
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.024369255,0.15097293
1,-0.10015425519338526,0.22711147657865377,1.6462827930834631,1.5436082980416257,-0.12504457,0.36854342
2,-0.10439674504032406,0.17132083395931075,1.8305545012142996,1.4338436958140137,-0.06001508,0.2531732
3,-0.10793823386189955,0.1514448433681169,1.9571411023524146,1.348931703184739,0.040149458,0.1644952
4,-0.10349247178468009,0.17197497048104568,2.039388702311788,1.3669492196518676,0.13379093,0.08386563
19,-0.36291334619502996,1.4981929411629487,1.4754882092264037,1.6594732595490167,0.1277451,-0.10826391
20,-0.3678097385613318,1.5616801391336277,1.4213562543180327,1.6350004045027864,0.1532946,-0.12788722
21,-0.3713343726600333,1.6377038489626286,1.357412644722734,1.5980846639016622,0.18456839,-0.15034968
22,-0.37147843838409933,1.728926746729962,1.2822378064182143,1.545489556393643,0.19117285,-0.12168723
23,-0.36614374781036585,1.8226574516700176,1.2213941896942,1.4825112968317762,0.18032674,-0.091359675
27,-0.3424217556535654,2.0022457951239243,1.4569230573859553,1.2260355819552764,-0.15527548,0.107668184
34,-0.6063510647367304,1.6078685179650962,0.9466944570329527,0.890360654178117,-0.14949192,0.0054245144
35,-0.6537374419128936,1.5502990223451762,0.9494067142393927,0.8730429760313674,-0.16881928,-0.11268446
36,-0.7079850466411269,1.4854235939071214,0.8930644849922995,0.8786235943538745,-0.22189902,-0.043942645
37,-0.7785692363812975,1.399824790999943,0.8710931623962264,0.8856364233588551,-0.16834077,-0.17559406
38,-0.8296900766999112,1.3343033412717358,0.7832961315896849,0.9375082656966246,-0.19205599,-0.049539253
39,-0.882530706951149,1.2570844928311715,0.7585265050318579,1.0091367355495617,-0.20117572,0.005374685
40,-0.930026688299686,1.1733738340836715,0.7612138474967818,1.1057476745882984,-0.20996994,0.07578845
41,-0.9692004860939415,1.082764790255897,0.7991080741074423,1.2247296399733179,-0.19957654,0.17983514
48,-1.055938916828651,0.6827049541439895,2.0481240610268454,1.120200820757643,0.0060326955,0.22615458
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.022779016,0.15137032
6,-0.09529719252643017,0.34073290690039276,2.099400752284799,1.647505653204178,0.19786298,-0.09072998
7,-0.10859947808995186,0.4305745229948588,2.0540357614543776,1.777584606975204,0.19371007,-0.18927649
8,-0.13228464669405265,0.5209565916335507,1.9593975181367735,1.8663016517153839,0.19163217,-0.24118572
9,-0.16246492429792714,0.6116815529505865,1.8388046557691435,1.9087639199648907,0.1978508,-0.108446896
10,-0.19482145668417705,0.7052415683004873,1.7845812077310423,1.8964476289066963,0.19698769,-0.08483791
11,-0.22511757134413596,0.7987392075622062,1.7421622509744505,1.8709283282281728,0.19460517,-0.059966564
12,-0.2522972403624523,0.8917342087286844,1.7121789688852171,1.8394461370648367,0.19334783,-0.048147947
13,-0.2763492376945192,0.9849120773865402,1.6881049955871443,1.8077865738547216,0.19384354,-0.038621604
14,-0.29755487071828457,1.0790627413775387,1.6687941933658461,1.7774688060387627,0.19451776,-0.04628606
15,-0.3161635671468155,1.1742092152036383,1.6456511626627783,1.7506080465247416,0.1929097,-0.052213937
16,-0.3321761164395365,1.2690584545793167,1.6195441941407065,1.725423320398048,0.18803209,-0.08645356
17,-0.345652361904346,1.3619609078043438,1.5763174156334738,1.7031777673263857,0.17833233,-0.1089164
18,-0.35639709717269014,1.4503390051586584,1.5218592147019248,1.6788814376109111,0.13897973,-0.1255573
19,-0.3632372357647795,1.5194930335225614,1.4590805629875998,1.658254226018549,0.1363583,-0.11688784
20,-0.3682114452134613,1.5871681370579047,1.400636644163404,1.628960693922095,0.16377158,-0.13686168
21,-0.3712272780866751,1.668249184857207,1.3322058031943182,1.5858205084829426,0.19275409,-0.15068159
26,-0.3246750885300906,2.053866148673076,1.442068257429872,1.2768170955572014,-0.18131632,0.09277986
35,-0.680526508571974,1.5184333476481457,0.9304807978358607,0.8648571669987081,-0.18158247,-0.13574407
36,-0.739144161846343,1.448941988715188,0.8626087653127055,0.8794604194915269,-0.20847368,-0.08200008
37,-0.8042741787825689,1.3680331614481316,0.8216087269273142,0.9107923953877689,-0.18959086,-0.105977744
47,-1.0644848336734902,0.6674651907969752,1.9818748282876353,1.0730413314512837,0.0608555,0.26909184
48,-1.0514950839868786,0.6930080638574928,2.116420750566993,1.129306614617815,-0.01905334,0.17264709
49,-1.0502578071071746,0.6954771715464793,2.202744294950042,1.087484176290178,0.005182549,0.19139005
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.013380298,0.14333797
1,-0.10007637041792258,0.2769988068030455,1.642465309300695,1.5458711782114123,-0.098422416,0.36207303
2,-0.10304362562590896,0.2335205445187395,1.8235018263247351,1.4497632217453718,-0.02791125,0.28625226
18,-0.35939156041817333,1.5095139213149051,1.472472139694963,1.6675393376847307,0.13240565,-0.11643827
19,-0.36490405602340853,1.5752314496055042,1.4142530048873763,1.6402741282534714,0.15898685,-0.13561228
20,-0.3688089669973046,1.6539535798990843,1.3464468652990202,1.5992448481671773,0.18915325,-0.15823397
21,-0.3688620346040968,1.7472956502270955,1.2673298800971846,1.5422983206010221,0.18731618,-0.112363845
26,-0.345930842554242,1.9906639449074977,1.466790990033422,1.2141340909752398,-0.15337859,0.09842649
47,-1.0555799442790292,0.6827912068699034,2.0530799897995333,1.1241961430489367,0.0022264994,0.22390786
48,-1.0511866278400213,0.6917558847087455,2.1650339188661913,1.1069621164279835,-0.0051830118,0.19796067
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.0011599469,0.13448331
1,-0.0999890550916425,0.3064356518320322,1.6380379805949072,1.5484989371469615,-0.08856666,0.3616674
2,-0.10246553094502767,0.26744828908498364,1.818871677913938,1.4574095322124072,-0.012334049,0.30077976
25,-0.3381061600017972,2.0114654028039833,1.475845725336347,1.241703436154908,-0.1682103,0.07708654
26,-0.36696403677310097,1.9377239787203984,1.5143889943745474,1.1472535225180698,-0.13433555,0.03153254
47,-1.0507322640925818,0.6943027130884698,2.1497609140959124,1.111492737646367,-0.010993769,0.18006025
48,-1.048211336817593,0.6992052222099833,2.2397910403695445,1.0815400697604147,-0.0018614163,0.17560226
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.019924078,0.13593829
1,-0.09988803443544036,0.3380300769199312,1.638765470185552,1.54965711485943,-0.06947518,0.3578489
4,-0.09539356513619703,0.36118877154501106,2.0664392272618155,1.4773441081589387,0.1809845,0.052545972
25,-0.3531951260428852,1.9682129283323746,1.4957057582822184,1.1926654023860304,-0.15088212,0.067491695
46,-1.051327113243932,0.6933403099185316,2.1181214275446276,1.1286826024192547,-0.01911693,0.17117977
48,-1.0455497576789843,0.7043890789018796,2.2988098757949214,1.0824154323904194,-0.037730712,0.15332854
49,-1.0444849194083123,0.7062065420641107,2.375474144765411,1.0149601124677234,0.014963277,0.18077424
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.032198302,0.14794743
1,-0.09981070520177455,0.3664306973714774,1.644770042100225,1.5487740583853258,-0.03334004,0.35450107
4,-0.0941146320271331,0.4301361242740722,2.0624617199089865,1.522775621722688,0.18536212,0.03719552
5,-0.09607632249004462,0.5131489865101255,2.0810594792154173,1.659304667486361,0.20478077,-0.054432184
25,-0.36963396589163044,1.9308027124722644,1.5185038606312613,1.1274616601220786,-0.13853714,0.0010497421
47,-1.0479095139300876,0.6991304957074014,2.2474302733924727,1.0824515478388486,-0.0068354574,0.17534733
48,-1.0445343821387862,0.7053219374073867,2.3351039374854903,1.061706099035547,-0.030514231,0.1610319
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,-0.08417427,0.2765755
2,-0.08267032800856235,0.07318937059257836,1.8726045350220542,1.4129257094850343,2.6636291e-05,0.25124532
3,-0.08153180389171445,0.07955870872550555,1.9982271949437003,1.377086726234256,0.09711099,0.17341174
4,-0.07455099735066933,0.12336501533214599,2.0849330658700804,1.4489043818144913,0.16749108,0.059755556
5,-0.07118859835442654,0.19501179763281926,2.114810844012771,1.592711108034812,0.18627766,-0.016652182
6,-0.07905134902590118,0.27815682988187956,2.1064847531404833,1.729121549250357,0.1852056,-0.122544765
7,-0.09772647996875111,0.3629988684839621,2.0452123704042773,1.8365287130347432,0.18748222,-0.2002517
10,-0.19178482465930372,0.6312836085104196,1.7900048914041857,1.910488582635704,0.19821566,-0.09771064
11,-0.2235135110222275,0.72493991528177,1.741149571785007,1.8831985413579702,0.19605228,-0.070160866
12,-0.25187279157833886,0.8182544250950126,1.7060691388931613,1.8484570576174146,0.19362397,-0.04820478
13,-0.2765590487259495,0.9112713604873237,1.6819667490806918,1.8126009574030812,0.19286989,-0.035042748
14,-0.29792959130020047,1.004783762184035,1.6644453751530985,1.7791929127562573,0.19252063,-0.035897955
15,-0.3163791805675865,1.0988728135399517,1.6464963975038867,1.7502487372125421,0.19364135,-0.040765494
16,-0.33237066573033913,1.1940696035714577,1.6261136504497866,1.724492644816263,0.19344342,-0.054323614
17,-0.34604218165365036,1.2896008700533548,1.5989518436279635,1.7011831668520374,0.18860373,-0.095537275
18,-0.3573900005558844,1.383128494493867,1.5511832060900073,1.6804714083244479,0.16931108,-0.10747349
19,-0.3657311433547857,1.4672522741082563,1.4974464597788195,1.6573364999668243,0.12787984,-0.11111358
20,-0.3706709332007853,1.530967035392619,1.441889670738254,1.6377201544552462,0.14033246,-0.11469057
21,-0.3743297542191568,1.6006864435311712,1.3845443847265582,1.607659712276488,0.16857775,-0.13617143
22,-0.37563640758741446,1.6842129337753007,1.3164586695518832,1.5640548878051326,0.19685546,-0.14378712
23,-0.37213818391227516,1.7812072378180643,1.2445651116457324,1.5047366508084075,0.18171987,-0.111634016
24,-0.3635968191430292,1.8700558851352898,1.1887481036272387,1.4453605732642496,0.17941546,-0.0077453405
25,-0.3496851733603053,1.9564581979380649,1.184875433393989,1.380084000031755,0.17978624,0.25130868
26,-0.3295425842816869,2.0423090166109716,1.3105297731843333,1.310690677203399,-0.047714002,0.3219394
27,-0.3357778218187476,2.02131737576122,1.4714994775739054,1.2487619951964883,-0.17392506,0.07239143
32,-0.5178686101901889,1.7164504216545209,1.0888116965678076,0.9002438837279547,-0.15484533,-0.1462518
33,-0.5666811039430844,1.6561543901206828,1.0156857977297644,0.8826812309171043,-0.09965286,-0.12952107
34,-0.598509881125167,1.6173186678348088,0.9509252617743353,0.887733485102389,-0.14139932,-0.004435852
35,-0.6434470332086993,1.5629414139337336,0.9487073356893401,0.8720699675691022,-0.17360592,-0.09220478
36,-0.6994475314856065,1.4964687268662242,0.9026049459960799,0.8715201281014647,-0.21423699,-0.07550569
37,-0.7681371908148378,1.4142483702189597,0.8648521016028266,0.880922456902848,-0.19323348,-0.16334075
38,-0.8272764327690323,1.3391654565111022,0.7831817279246192,0.9336642296681441,-0.19119865,-0.05481693
39,-0.8801884918068905,1.2625035606621144,0.7557732621815543,1.0050707043913816,-0.19969036,0.0032143444
48,-1.0570199147263093,0.6816459796407474,2.0326944115248065,1.111530077024727,0.015659317,0.23517823
49,-1.0507544372334152,0.6942985413269867,2.150283527621303,1.1113949260506826,-0.0109306015,0.18027811
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.10672853,0.28110862
2,-0.08352562119782916,0.08226277558835503,1.875019715228353,1.4042290996867297,-0.005955756,0.25762782
3,-0.08272260502159651,0.08645328113386737,2.0038336227324347,1.3625734675420302,0.09623355,0.1749008
4,-0.07527239879677221,0.12943618541797902,2.091284022727285,1.4361915512403156,0.16696127,0.06130202
5,-0.07118661251522894,0.20008982376838624,2.121935033300195,1.5834944143619105,0.18841635,-0.01935251
13,-0.27617013055377876,0.9155520540463092,1.6824165443566184,1.8136290844395044,0.1929089,-0.035178497
14,-0.29763260743879194,1.0090585733824882,1.6648272956397872,1.7800654095026323,0.19262186,-0.03647071
15,-0.3161688798555994,1.10317986067569,1.6465919400241713,1.7510112421792208,0.19374847,-0.040896192
16,-0.3322317721963861,1.1984145627499674,1.6261438439276557,1.725065253511584,0.19302998,-0.057164446
17,-0.34593845696152614,1.2937379708279129,1.597561621167932,1.7018634869209468,0.1883145,-0.095997125
18,-0.35730842943138086,1.387108638355795,1.5495630587127547,1.680675585773142,0.16766858,-0.10913971
19,-0.36558870764237383,1.4704182535683235,1.49499320338038,1.6575775689869112,0.12632054,-0.10974491
20,-0.37047372601225087,1.5333426455197305,1.440120750167642,1.6377323042880727,0.1413587,-0.115707934
21,-0.3741385751179479,1.6035588611590132,1.3822667832162718,1.6070736667188188,0.16986729,-0.13725182
25,-0.34892753113814395,1.9596587178559361,1.187259473898683,1.3777009256583113,0.1798823,0.25872687
26,-0.3285678583816125,2.0456050323350525,1.3166229064252715,1.3089462100707958,-0.065729335,0.3226896
27,-0.3373936387492448,2.016270429708465,1.4779677028444151,1.24262456511449,-0.17481704,0.06396404
32,-0.521835891838833,1.7114143019745842,1.0860286588456969,0.8978315927408437,-0.14973006,-0.14970827
34,-0.6002428871916723,1.615147254172737,0.9486046517875533,0.8881378256040644,-0.14353284,0.00096434355
35,-0.6458474001674739,1.5599594422628942,0.9490868235614638,0.8715669467608422,-0.17093077,-0.09941068
36,-0.7009751966475846,1.4944751598498134,0.8993814821031432,0.8729687993057307,-0.21653046,-0.06519747
37,-0.770308458840602,1.4113064140639815,0.8667827482011656,0.8812330700824238,-0.18855223,-0.16992366
38,-0.8279415976848877,1.338049501567147,0.781820916631494,0.9345360902166823,-0.19119442,-0.052364662
39,-0.8807716031040617,1.26134794020761,0.7556385854866843,1.0060734526518131,-0.19999334,0.0045422614
40,-0.928259909139203,1.1782900545819275,0.7579097161677222,1.1021797280017789,-0.20917341,0.074825555
41,-0.9676235521817117,1.0881763645295455,0.7953224937107901,1.220740236136699,-0.19998324,0.17710957
42,-0.9948992079649132,0.9979453440915288,0.8838772783663611,1.3352859329747444,-0.19424273,0.3467313
43,-1.0135661645819163,0.9037316053964201,1.0572429309275488,1.4095386467741535,-0.18190958,0.48154286
44,-1.0283797501282228,0.8110901233202351,1.2980143586781363,1.4019764853255354,-0.13597651,0.3646841
45,-1.0415167174659758,0.7448466181185723,1.480356411137853,1.338069367211383,-0.15236208,0.3493438
46,-1.0608304398094506,0.6798631106002531,1.6550283143904547,1.210690320155055,-0.12812048,0.33774716
48,-1.0567961519245022,0.6818983975953944,2.035316483178411,1.1129841772308053,0.013913346,0.23323461
