input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
20,-0.3654280773816211,1.5493422137919364,1.429384307271672,1.6630439730378803,0.0055281699788617,0.0176115170623624
22,-0.3802710671510004,1.5617392479316836,1.4504405714993327,1.622523300114546,0.1942046364970687,-0.2443847882780017
32,-0.4556825793217026,1.7969759537936034,1.4000790762391429,0.9371126978701024,-0.1164095042993251,-0.5257591558838833
18,-0.274935403543359,1.323220657581232,1.7102573571901494,1.833789642979188,0.2000000099935727,-0.2643418614767748
30,-0.3535613868609333,1.949821468606986,1.3846459235739963,1.103593789060486,-0.1999929946837206,-0.0109685073671751
38,-0.7938052069420082,1.3853224127193715,0.84917809168366,0.901475838011074,-0.1999998959971116,-0.1801945117581501
20,-0.3496215010077097,1.4513035451223304,1.5065419497576098,1.6574412313501807,0.200000009634964,-0.5842979077827252
23,-0.3666923718563516,1.7038514533454638,1.4043852488370812,1.661416310441625,0.1197843760145657,-0.229968370431837
5,-0.0481396376354193,0.1567757802093219,2.2679885145881737,1.5389986077697393,0.1998640641376835,-0.0156114986630879
10,0.0441354560365277,0.606799903595634,2.2163936253284544,1.9024545961479824,0.199998568853208,-0.0731340100527392
5,0.1002209480971249,0.278043407304925,1.515501552322183,1.5920355564580662,0.041199837173625,0.5726003359232847
41,-0.9346194809234306,1.1376948196151542,0.824564010140278,1.164458441102441,-0.1999999432309727,0.2639546610347431
22,-0.415572838014667,1.6953819580526868,1.4149499210205416,1.6386854613311557,0.0592570749048971,-0.1078299387347602
40,-0.921931572838514,1.2400527406240351,0.6274179685303519,1.1455166352014323,-0.199999882193127,0.1797887435255367
29,-0.3573694932473504,2.012651962857617,1.532942384844005,1.2321771772398986,-0.1377000700383336,0.0958566932939426
15,-0.2869866976910151,1.032620007613212,1.6556770066407065,1.8166613046835576,0.1999913718880353,-0.01449069424425
48,-1.04236829245456,0.7380715299964709,1.5895516112565806,1.2719090426952009,-0.200000009994729,0.3183759142375002
16,-0.3384454996877329,1.167417187499063,1.6589791300382952,1.804666429576061,0.1999690393770481,-0.2481849139526843
3,0.0774038421523805,0.3092658545068358,1.6370133394983153,1.5442204397968975,-0.1551313112012965,0.6055825024662979
2,0.0751364824903532,0.4075724211523811,1.3282420695123047,1.576627027760083,-0.0667104918793801,0.5424356672189635
19,-0.3663484799648179,1.5299810337662596,1.5360913770881035,1.731763641690803,0.1998725011491439,-0.099886080225946
42,-0.9210725963688644,1.1666708816909372,0.7457258189704756,1.1160436492140482,-0.1999999709116754,0.2563531629315206
43,-1.0041058764088897,0.9194275233852672,1.096487338789335,1.4088735700063857,-0.0224767515408587,0.4425128869136745
7,-0.0319490497332073,0.2652059178211875,2.2134965880889474,1.6694173105802994,0.1999990135374022,-0.2317726091857863
8,0.0032342306119665,0.3959386616338833,2.254666064222413,1.9114006669862127,0.1999584854092434,-0.1796362419838177
26,-0.348623634779087,1.9675828890970803,1.2579975330417423,1.3583580896972358,0.1999443193716955,0.2548559592816872
22,-0.4212022475566274,1.698671632924008,1.4108798215773444,1.6325738605733389,0.110165421464419,-0.2475809874956097
1,0.0554554149367307,0.2900514181279303,1.607093588509832,1.5574220544015065,-0.1999589526485806,0.2000904421688425
29,-0.3636735445190565,2.007399780445944,1.4788843737050614,1.2163698894614186,-0.0319491058741789,0.0247705794199788
18,-0.3570489138373395,1.3048352163032269,1.6182127260234864,1.6741699531153635,0.1999497917524481,-0.2983724902682292
23,-0.3389309971339473,1.7256592209982455,1.454359231711252,1.723981283227805,0.1997455349725546,-0.2766523705504961
2,-0.0813012184016501,0.1525384050518279,1.7194661921353047,1.4848505838262585,-0.0768334408733266,0.4230232075823658
44,-1.0029894770337724,0.9455329199436804,0.964290568022126,1.39669340725199,-0.1999999744517345,0.5476785387873488
14,-0.2598024017979017,0.9774654833990932,1.6852833377805094,1.845019288125917,0.1999676537457256,-0.0322416951312705
8,0.0765278336755027,0.4743707204943538,2.127787754931722,1.814029245456202,0.199973539839021,0.1268181926753786
8,0.0563939217308865,0.4733724040563193,2.158993088701044,1.8385506634904432,0.1999881786025894,0.0635741763150568
18,-0.3423693054813952,1.31166620227637,1.5927546406772477,1.7050740127371131,0.1999788987001813,-0.0538733620119075
11,-0.164679582087521,0.6877370556564405,1.8723869706180436,1.95217854069217,0.199989784863996,-0.1967281047653293
14,-0.2686334358175216,0.9301380585188004,1.6753382212545564,1.860996434231924,0.1999828348634684,-0.0559762783219642
31,-0.4202503308180682,1.883272999445961,1.4765788475659232,1.0510932511181856,-0.1999924010175406,-0.1725153266304034
26,-0.4194677976776646,1.925299146587375,1.25949123600987,1.4732252588834571,-0.0447339371092751,-0.2539145898756703
22,-0.4234547141221373,1.6010630344077017,1.457249748581324,1.6464921128009335,0.1272493769080843,-0.1596988930133793
46,-1.0286487748983677,0.7855684832320531,1.471501310881572,1.3600404304381233,-0.0711212160395491,0.2201921045124095
48,-1.0448005328418557,0.7263146545714794,1.597789206580725,1.2639407002592715,-0.2000000099658105,0.3101383191584978
10,-0.0165181660750366,0.6490131569068659,2.0810573967781405,1.9992619356521493,0.1999688858635288,-0.0314866648581023
28,-0.3410391463578038,2.0351792202222247,1.419357762732778,1.27199497184555,-0.0739248734893563,0.2349612119715131
19,-0.3988400591789381,1.4074352969282258,1.5873875702407698,1.736078723307129,0.199720432824392,-0.2469660113443774
33,-0.5031904493859858,1.7657882890772505,1.28986608238786,0.8736917845465904,-0.0628746726175892,-0.4911505519408006
9,-0.1821883058909948,1.0518706086457714,1.8007753874527908,1.9864477424612736,0.1999654801425221,-0.1400013477121579
23,-0.3917199505674304,1.858764884097165,1.3023573803391797,1.551841420292766,-0.0338569695047237,-0.0947784246690747
3,0.0441115333687585,0.0486539404686892,2.0013264725592474,1.2939013673391928,0.1998384305267078,0.4091726882902226
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.0265806360717611,-0.114972539851469
41,-0.909444120111392,1.203464872580383,0.7539920267558999,1.086527252233176,-0.1999999837906053,0.2096771100558301
26,-0.3417221325683922,2.0434032081984004,1.211515582696726,1.396149093041203,0.1962263856358786,0.2488387997051508
11,-0.2196562092593833,0.6119806934642129,1.8136678944018223,1.9796445464537265,0.2000000099929023,-0.3002754494633287
16,-0.3413892353804548,1.2184882144370277,1.592273941838406,1.7179965528947534,0.1999561529620611,-0.0707850403542545
5,-0.031112656199125,0.160518632505847,2.1701776842263083,1.4292003624889016,0.19978007345962,0.1566641823125019
46,-1.0150642802808358,0.8348622916581145,1.4287481204637884,1.3504327542596126,-0.2000000099303343,0.0408943862360279
1,0.0988077924602141,0.2942313055770699,1.4497756263530768,1.587068851821466,0.1275335458941242,-0.2040699609265558
13,-0.0901076045665386,0.8623765964703022,1.9912053415958284,1.9816295692021948,0.2000000099936806,-0.0623243485877396
6,0.0630026041638874,0.2487354483138669,2.2446340512780307,1.5458189052527498,0.1999695152140813,0.1264215760334175
47,-1.0076097948248857,0.9498894414144758,1.0104877041430025,1.4903830624758627,-0.2000000099835809,0.4876547822508236
3,-0.0417795638069047,0.0534684591498472,1.977423326173101,1.1512080080488545,0.0781630003434471,0.2067175955053486
31,-0.4079052022282096,1.9173230302398352,1.522562484410007,1.093359348541978,-0.199947523877864,-0.1601979674432047
22,-0.3541079005436292,1.6316023729695754,1.472175775195701,1.6877893669455089,0.1640217472132218,-0.1641739508944934
15,-0.3181788544771457,0.9657520732072824,1.6910040686514716,1.8475409068994224,0.2000000099680665,-0.241275402015618
13,-0.1957576452680777,0.9387479460466268,1.7924881997194628,2.0082816681942512,0.199964407472254,-0.140601127692491
36,-0.6729791364056258,1.550417129939094,0.912903016234044,0.9372122579713514,-0.1999999170292334,-0.0684866642953681
17,-0.3142624301705163,1.2592920277666384,1.6332901130106787,1.7667790747451582,0.1999911450784188,-0.0139448989348631
36,-0.7029334625053067,1.5634477954841417,0.935360404019027,0.8211258778212682,-0.1999962068875141,-0.3537333042860762
1,0.0761690943209468,0.3480766296777273,1.3982904376637864,1.5980488810203088,0.118893063408119,-0.1400967363029631
20,-0.3824285582371773,1.668522943057971,1.4101965660837037,1.6163669507504748,0.0906103756773714,0.1946391470163238
4,-0.0836334310324771,0.08723663439359,2.032061479533917,1.1572780158829767,0.0960517208073408,0.2431576492357209
28,-0.3608917925796112,2.009395202583877,1.4202869545827084,1.2637206857710588,-0.0277971734809798,0.2009939149737481
14,-0.3024049450016624,1.0188422475146384,1.6376767363537277,1.8047307215961288,0.1999692147119276,-0.0556011129847467
4,0.0577297832241316,0.1754425745431717,2.0980293984201293,1.4195429155908863,0.0345859633467903,0.3052763894669579
23,-0.3544798877662714,1.6157378202274555,1.3966729092088084,1.5808968656131006,0.1999879676557879,-0.2071059656287132
5,-0.0630248724170547,0.1501208042026565,2.073184863724981,1.312168558970941,0.1994578639590839,0.2045569435027727
15,-0.2637562135930956,1.074564220024922,1.6803239891913275,1.864480513009468,0.1999786836775934,-0.0332458976109069
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.1998444228098391,0.4071323335874093
2,-0.0025545141542679,0.1908163819064318,1.873706386485372,1.3391553850019189,-0.1899697838001071,0.1174220950264365
19,-0.3579080918400694,1.4094403942884153,1.5269766372017686,1.6903801054005252,0.1998662863682823,-0.124020835743431
8,-0.0934200010272271,0.3756566820526474,2.1439142982151846,1.5546566104391817,0.1999813434213851,-0.0272056317333706
22,-0.3629519532387248,1.6960917991606326,1.3695150698211531,1.5793757831468167,0.1997718865381553,-0.0753041940207738
40,-0.7874180315625763,1.4397412098444056,0.8144715394926318,0.8760511147783028,-0.2000000099234781,-0.2271259023169606
15,-0.2909200792391788,0.997340234930225,1.6390229100969176,1.7729352987180316,0.2000000099932954,0.1282350670540374
5,-0.0416955879828983,0.6892257044698018,2.1629381802688856,1.767239162495789,0.1999908815534008,-0.0322935427604793
23,-0.4050798893301542,1.8467943741664996,1.3073136257615428,1.5329525676118625,-0.0403708351179068,-0.123053691881822
1,0.029069595850197,0.0984412621992467,1.7548452384328064,1.464812044761233,-0.0387072528409575,0.3708003116897653
40,-0.8970408203297715,1.20485410461411,0.8072885096499531,1.0947751854877572,-0.199999748257739,0.2325177524562589
25,-0.3843641200089324,2.008218514670508,1.2118613618102412,1.4346221913287287,-0.1999854575476999,-0.0346797773920356
16,-0.2997793846561767,1.103331777919745,1.6400564546373229,1.7768162700220196,0.2000000099452752,0.0594614675329529
10,-0.2204063231616122,1.143600114435577,1.730774713596712,1.943180130133076,0.1999751510388919,-0.0631072280724221
3,0.0534398638753446,0.1845906010626077,1.9104810715522456,1.4305487066152458,-0.1637359631623973,0.2861103777453893
9,-0.1001667351288286,0.4704587101316815,2.042934858300958,2.0156124192306955,0.1999577339687897,-0.3381278302562875
13,-0.2573149105529393,0.7860448421480345,1.7462385642018656,1.9470572522592549,0.2000000099611287,-0.2707692012705195
19,-0.2759821343083783,1.429021586504542,1.5950272008770972,1.8702430302895496,0.2000000099935234,0.1931704069859123
42,-1.000624796668562,1.0364655937917575,0.9473641897228102,1.2995973876966644,-0.2000000092345513,-0.0657629188271252
35,-0.6636209341841126,1.5748708501020665,0.9446390504625182,0.8827118511434917,-0.1999841480319755,-0.0736942125594626
31,-0.4074130096451176,1.9215034853768087,1.530733343948203,1.0946126847110689,-0.1999849963306555,-0.1448012947934382
31,-0.398665947802358,1.8989174554595416,1.498430480309997,1.096446043358433,-0.1999973846729289,-0.1055766950603529
15,-0.266679872002843,1.109197365308085,1.6914948980000355,1.89404695975202,0.1999778466785387,-0.1097483505401316
28,-0.3830952754773934,2.0739100575258838,1.359146644422088,1.3269976391845302,-0.1673867618711877,-0.3437711942395115
25,-0.3747214381146358,1.8545015438299228,1.2609175853289107,1.4550263677679232,0.1999592417966224,-0.0633749955273096
23,-0.3699489867656174,1.7560972128605818,1.4022675296899418,1.677759014088218,0.1641672304960576,-0.1510298453955898
39,-0.8386453757261759,1.307285508635766,0.829883004100283,1.0139800479539915,-0.1999999264396905,0.1702453896022576
49,-1.1026952204164706,0.6043229346751837,1.802283555963145,0.8930585322958576,0.2000000099662012,0.6005383924033043
11,-0.1834063518055928,0.6443347547803094,1.778029047944818,1.9930371295169889,0.1999811446483567,-0.0522183192054656
47,-1.038128883905139,0.7427045386594601,1.434387143752594,1.2844484493980357,-0.2000000099206316,0.2666321075438581
41,-0.9296642043634724,1.1422868426764343,0.8408103128421209,1.1448491243139065,-0.1999999900517974,0.2221585259077536
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.0400688561458656,0.0219498097944995
47,-1.0302848710263663,0.7774109433685269,1.625265363661614,1.3198386588815187,-0.2000000099769749,0.0551533686468241
33,-0.4624692202236277,1.759035242398577,1.3672477910902838,0.9135078591420038,0.0425072362830774,-0.4885554494672814
17,-0.3417104660470668,1.2607109903878824,1.6202704618361334,1.7423549795096325,0.1999744251203912,-0.1272383260461826
28,-0.3168918736197071,2.0886906442673454,1.2754980708148818,1.3437736673557286,0.1999929205831924,0.367936229927284
3,0.0218855561566505,0.06164635635079,2.0416036109116416,1.2824166569569553,0.035408943412118,0.2494649029734038
4,0.0041889214887395,0.1139496456835271,2.1507186510963483,1.2981330102707331,0.1485785127763077,0.2163089434566734
