input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
8,-0.09252444426815933,0.5106060112418731,2.1725408221271376,1.6013039613587308,0.17881835,0.010165524
9,-0.10076064702011893,0.5887487060379193,2.177623583995972,1.7426285764095926,0.18535285,-0.12822428
10,-0.12085187111638004,0.6714970992852767,2.113511442267571,1.8648821207899091,0.18831384,-0.30999503
11,-0.15176556695354942,0.7574610088490855,1.9585139295693974,1.9536923216472277,0.18745871,-0.22898376
12,-0.1880409110740483,0.8444006373521933,1.8440220496293644,1.9715309201498488,0.18678284,-0.12751976
13,-0.22345415372853542,0.930721491129034,1.7802621713515858,1.9466607436436403,0.18639751,-0.10554684
14,-0.2559262461900261,1.0175370323225421,1.7274887515839676,1.909944218351397,0.18598834,-0.08131293
15,-0.2847345482929327,1.1051149318596103,1.6868322855469327,1.8673414251824707,0.18842502,-0.06398112
16,-0.3100124352793759,1.1949593580893962,1.6548417239126305,1.8234055398194362,0.19288936,-0.06221629
17,-0.3319493372530512,1.2880753776858485,1.6237335792419056,1.78150556775788,0.19677265,-0.058182426
18,-0.3504339693574341,1.383996132700555,1.5946423663434128,1.7414380872556272,0.18811168,-0.101560004
19,-0.3649022271145663,1.4765638969307828,1.5438623643156628,1.7092665236218143,0.16623375,-0.10495978
20,-0.37507514814567483,1.558678977478264,1.4913824750718216,1.6778621750540075,0.15679456,-0.11174034
21,-0.3821557665840258,1.6363131339582526,1.4355123034354786,1.644641160953249,0.16182064,-0.12984401
22,-0.3865869798124872,1.7165270948970355,1.370590298497353,1.6061226364165275,0.17959127,-0.15682632
23,-0.38761541705935637,1.8054390437499805,1.2921771398421864,1.5571125510134072,0.20529242,-0.13034669
26,-0.35679389324444005,2.0822715155412976,1.2144518262383084,1.3587334747538684,0.06968323,0.25422034
27,-0.3487561388931382,2.115355574119684,1.3415619945761303,1.3101325858990018,-0.1951648,0.07946961
28,-0.3752168574362327,2.021958830366366,1.3812967977162938,1.2752335076522425,-0.087601304,0.10336135
29,-0.38834260974357415,1.9815195486360235,1.4329774743553738,1.2363563752676183,-0.08622919,0.055253923
30,-0.4026883593392853,1.9427576772586506,1.460604435825024,1.194560619263696,-0.105119795,0.03800283
31,-0.42218442281642304,1.8971857552913391,1.47960585082439,1.1361390274064422,-0.13399109,-0.0072335154
32,-0.4506185682979228,1.8417690821413613,1.4759890931334834,1.0541795471680508,-0.19632764,-0.1828484
33,-0.5008365327553022,1.7635027952961926,1.3845648961749415,0.9454747173388938,-0.14739743,-0.4032621
34,-0.5462397880174856,1.7025293422865846,1.182933841892753,0.9236445349216573,-0.1751292,-0.18690208
35,-0.6002747239218371,1.6339026704994393,1.0894828038897852,0.8867422059003187,-0.09087543,-0.17970997
36,-0.6294466938803648,1.5979947874511875,0.9996278184142451,0.8927928263539942,-0.12772219,-0.063721724
37,-0.669773252950922,1.548465290349481,0.9677669564869742,0.8829100780539867,-0.16357529,-0.05534602
38,-0.7220766119928322,1.4856292999858158,0.9400939467039446,0.871051775859436,-0.17270304,-0.08355769
39,-0.7778246866352949,1.419560303789806,0.8983151028540473,0.8707812360040229,-0.17458884,-0.11991326
40,-0.8333420590697016,1.352333140220401,0.8383584740248065,0.8943044607992794,-0.13801143,-0.14579639
41,-0.8744832036452026,1.2986212558273083,0.7654602798309664,0.9448879521477672,-0.16143379,-0.079937555
42,-0.9176647536198425,1.2342492739496613,0.7254915023830275,1.0203642684543726,-0.1771697,-0.0005219951
46,-1.04023355740864,0.8992022307802776,1.052435447522674,1.3837895894586172,-0.17479064,0.38505295
47,-1.0560884929178431,0.8112890375951097,1.244961922117744,1.391782069358064,-0.11575113,0.37659487
48,-1.0678436784223382,0.7542614273854472,1.4332593577590327,1.3345962326292395,-0.046612535,0.34918377
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.010395823,-0.017248668
1,-0.07778508621581884,0.15520272167259924,1.5621719929066042,1.5735719974801317,0.011076305,-0.024593875
2,-0.07781106176955685,0.160763611238294,1.5498750555005412,1.5773112590628324,0.011787521,-0.029394627
3,-0.07786237416678096,0.1667072682012726,1.5351777421918253,1.5814821695530878,0.012547705,-0.03090199
5,-0.07805559144898366,0.18000251620771202,1.5055298368122916,1.5884730709050319,0.014773939,-0.024634212
6,-0.07819480827986557,0.18746896985072733,1.4932127306845526,1.590347338400243,0.015475104,-0.020307042
7,-0.07835032428054516,0.19526823465023138,1.4830592098322253,1.5910725053855561,0.018628323,-0.018831715
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.009550355,-0.007855028
1,-0.07778083830864518,0.1769983999633204,1.566868812837873,1.572064035729983,0.010488542,-0.014158353
2,-0.07779331046704839,0.18224934950650815,1.5597896362331252,1.5742515930213952,0.011243442,-0.021086179
5,-0.07794145718352181,0.20021897232243158,1.5266779559340815,1.5831254736081866,0.013290929,-0.01770477
6,-0.07802931631181352,0.20690575967863123,1.5178255709495883,1.5847051437127013,0.013697052,-0.014021106
7,-0.07812758737494849,0.21378599365785672,1.5108150179174284,1.5854221962427966,0.014015457,-0.010350034
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.008075686,0.0050144866
1,-0.07777612042592624,0.19848269684364075,1.5733035701003413,1.5699829774014349,0.0070044585,0.013152994
2,-0.07776955024657133,0.2019898484784859,1.5798800672080855,1.5678804056554316,0.0046799276,0.03032101
3,-0.07775679833034226,0.20436256887571405,1.5950405719366412,1.5630000555160615,-0.0012264289,0.084724285
5,-0.07811549650300212,0.19574280450641676,1.754251123466764,1.504618143887311,-0.12881248,0.38004053
6,-0.08473038603236033,0.14502523501073983,1.9442713866618018,1.3613558287216039,-0.014521621,0.22743446
22,-0.3763494328205131,1.4179722227076494,1.5556086684253554,1.6771867910655787,0.17576443,-0.10394672
23,-0.38473579934247937,1.5053350641284717,1.503635306903396,1.654379880202022,0.15903212,-0.085183196
29,-0.3739276092060607,2.0009815677750495,1.1712692762401442,1.413906103421172,0.17567512,0.09144749
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.0066010207,0.017884105
1,-0.07777292070068553,0.21997240583627903,1.5797383795168738,1.5678810569725306,0.0035098493,0.04051862
3,-0.07776255933002839,0.2216968442927239,1.6539624902096133,1.5432233597398868,-0.0442827,0.28419662
4,-0.07881123541758574,0.203098211701588,1.7960607978191714,1.4815209244604113,-0.11221896,0.34859675
27,-0.3782172760288897,1.971509518631392,1.1978149274971823,1.4315889227163863,0.15378605,-0.042151205
28,-0.3658712690573842,2.0459935118354524,1.1767393248763423,1.3826929132900718,0.17076272,0.18601006
30,-0.36734667640843555,2.054268912484141,1.3622904467072825,1.2828740739495348,-0.11994672,0.09287697
31,-0.3851171344560836,1.9980582659774813,1.40872893209127,1.2433958568580954,-0.08366278,0.07201881
36,-0.541025364419158,1.7133699863545087,1.2464464055981974,0.9164679136692363,-0.1445933,-0.281533
37,-0.5863923149108692,1.655700257045278,1.1056799041715006,0.8969797184603259,-0.11457619,-0.17444625
41,-0.7680873245369854,1.434505937945045,0.9114116365697722,0.870997156042641,-0.17583334,-0.13023883
42,-0.824089916444068,1.3667809111397606,0.8462922210481505,0.8929956672310404,-0.14608563,-0.13630071
43,-0.8679859470540048,1.3098104850685104,0.7781418646362166,0.940401274826874,-0.16316535,-0.085769646
44,-0.9122019715540488,1.2447362466073428,0.7352570417013506,1.012995161338573,-0.17386848,-0.009913959
45,-0.9525478490309367,1.1731628650747912,0.7303000623967986,1.107048012532831,-0.19960023,0.097710475
46,-0.9895393011201272,1.0873669001859474,0.7791553000595908,1.2244597202454208,-0.19358958,0.30326805
47,-1.0177819857467376,0.9969764064603354,0.930789322653089,1.3076019925728264,-0.1743521,0.20137703
48,-1.036885968614349,0.9141018072127577,1.0314778397467474,1.3794224144254938,-0.1801407,0.38666785
49,-1.053226575346897,0.8236925615152153,1.2248117635634284,1.3954816240607029,-0.12804577,0.3549381
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.005927611,0.026888229
1,-0.07777118945596877,0.2418645368595323,1.584240441271339,1.5664034458114129,0.003556028,0.049849767
2,-0.07775537924361574,0.24372698471313178,1.6091653248902897,1.5583040636669472,0.002276633,0.13496704
3,-0.0777124533735854,0.24550350058372106,1.6766488468882184,1.5362821597601328,-0.066705704,0.3271764
5,-0.08482097328470779,0.1875631529695226,1.990936062359486,1.3398439968592286,0.040858667,0.22170049
6,-0.07976948116328386,0.2097561213762003,2.1017863071199994,1.3553970840971021,0.14455411,0.17288166
7,-0.07107063189009487,0.26910013656489845,2.188227138542805,1.4926125757559507,0.18986599,0.05075721
8,-0.07222071596259624,0.34781351794163945,2.213605743893657,1.6686365136335344,0.18866663,-0.12276658
9,-0.0869934424969703,0.4292522234647822,2.1522224555399756,1.8191796043347797,0.19666119,-0.23786068
10,-0.11537386520497404,0.5181587098815075,2.033292115726743,1.927196685218969,0.19493526,-0.28828144
11,-0.15202181193983194,0.6082342772004674,1.8891513953593115,1.9765126477211843,0.18608363,-0.11150319
12,-0.18820264851311697,0.6940056938761205,1.8333997997131686,1.961342185739572,0.1842385,-0.10256336
13,-0.22213200748638712,0.7794344694418684,1.7821181202915053,1.935085864480449,0.18296622,-0.094933756
14,-0.2531938596547889,0.8650338147792414,1.7346512424435954,1.9019697783677205,0.1803132,-0.08021823
21,-0.3820250916497052,1.4957531064886291,1.5100129107621054,1.6647949291114703,0.16292404,-0.088801704
22,-0.3884788108939492,1.5765981868796668,1.4656120585885386,1.635431569947719,0.14927627,-0.09690366
23,-0.39224459590613553,1.650797642177996,1.4171602288868765,1.6067521813602725,0.15967835,-0.12155258
24,-0.3937988715312021,1.7301953258125926,1.3563839393344264,1.5727861172147835,0.1795609,-0.15029171
25,-0.3920601120348514,1.8192643818830476,1.2812380837884287,1.5282228816594747,0.20363571,-0.11813722
26,-0.3846251376831034,1.919184799433121,1.222169474759374,1.465061210703272,0.15511237,-0.09581556
27,-0.3747854501735606,1.9949656020126472,1.17426169390348,1.4182404630282717,0.17293052,0.06935103
28,-0.3590451920358872,2.0776599294265092,1.2089372100916247,1.352138504698157,0.06434923,0.2547378
29,-0.35144250172231706,2.1081235084051224,1.3363061072912554,1.3040247910204017,-0.19007142,0.07524687
30,-0.3777170439908987,2.017290011112224,1.3739295425501208,1.2706512139435941,-0.08186051,0.09678208
31,-0.39011945056254377,1.9794771781014004,1.4223205829646925,1.2350752955284154,-0.083361045,0.048050657
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.0076900534,0.02106483
1,-0.07777112672548253,0.26496336884329974,1.581328741335545,1.5673752454268686,0.006449977,0.038691644
2,-0.07774973464936652,0.2682387448839557,1.600674563148294,1.5612164103574908,0.0062411316,0.10388668
3,-0.07768674500857387,0.2717322494846935,1.652617902555738,1.5447186375376365,-0.028276775,0.2698384
4,-0.07825429468979228,0.2606121814025112,1.7875370989230017,1.4913030016531232,-0.08174376,0.33609927
5,-0.0820901247371118,0.23087837223066698,1.955586732425962,1.3837592427796745,-0.014131255,0.19822845
6,-0.08202858176815168,0.23114308546237566,2.0547009567406516,1.3432287472795243,0.103019595,0.21009085
7,-0.07366551419193859,0.2759879530858036,2.1597463796522955,1.4302289573685152,0.17606458,0.1138063
8,-0.06980556247421543,0.3482039122615807,2.2166495295849185,1.5979528287951825,0.18442453,-0.046826467
9,-0.0786357126647318,0.4262303452512425,2.1932362961259226,1.7580062908702567,0.19552793,-0.1612499
10,-0.10156594097630647,0.513097906074335,2.112611343213592,1.8873019667419395,0.19215985,-0.31649137
11,-0.13506025670521907,0.6007276370237786,1.9543656604972224,1.9709475083710477,0.19021517,-0.18105304
12,-0.17284643305896194,0.6883965332889328,1.8638391392913203,1.9793043146463494,0.18610609,-0.12267435
13,-0.20894857374498002,0.7741206697508454,1.802501962580953,1.9574402775943298,0.18516733,-0.10752795
21,-0.38035441637471534,1.4915725717858719,1.5136917355146746,1.6715476378150809,0.16445254,-0.09144495
22,-0.3873834712718089,1.573118196832225,1.4679692621019225,1.6413039122397577,0.14941636,-0.096907936
23,-0.3915560704470339,1.647337821362665,1.419515294083629,1.6118161355331133,0.1594924,-0.12108708
24,-0.3934836359902061,1.7266082301614125,1.3589717532184462,1.5772374479592923,0.17845215,-0.15055579
25,-0.39214566936519873,1.8151226920631718,1.28369385848311,1.5325871434982834,0.20373218,-0.1195521
26,-0.38512136818961024,1.9150981119533546,1.2239178093757968,1.4689385814834797,0.15655246,-0.09728528
27,-0.3754562847085263,1.9915938018064208,1.1752751703050475,1.4212477125164145,0.1687838,0.054370977
28,-0.36043398428732604,2.072371063096744,1.202460658797298,1.3570026333644596,0.09257765,0.23446736
29,-0.34962314325416444,2.1163751403324933,1.3196943374958376,1.3074313783494855,-0.18318053,0.10363817
30,-0.3746262956610325,2.0287124719699485,1.3715134235706667,1.274117653388718,-0.09124288,0.103413045
31,-0.38837690300545646,1.9864744588723569,1.4232199462738375,1.2356395217016927,-0.086265236,0.054184448
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.009288937,0.01729368
1,-0.07777121306834445,0.28798265274214885,1.579443167024527,1.568002894244014,0.00949375,0.03285628
2,-0.07774545493000488,0.29276472627560096,1.5958713079479079,1.5628802417655094,0.0097312,0.0873717
3,-0.07766953233232018,0.2978890636332575,1.6395571577039103,1.5493475927698088,-0.0063541755,0.22234553
4,-0.07771705807033927,0.29658182566360214,1.7507299231973033,1.5110900169417278,-0.074396625,0.35332623
5,-0.08065504874294134,0.26871877960452395,1.9273930388179163,1.4111238411418923,-0.01606739,0.20513901
6,-0.08082483436345517,0.26775450772822595,2.0299625443902354,1.3678564767073458,0.06349812,0.22394615
7,-0.07506440289888994,0.2987231297850443,2.1419356214490275,1.4073701008429527,0.16442709,0.14397281
8,-0.06943628291963615,0.366346283507846,2.213922028490577,1.5634670648796254,0.18341877,0.0039502457
9,-0.07555231642000569,0.44343163519464623,2.2158971513297896,1.7267537740759336,0.19303103,-0.13297066
10,-0.09553953019239805,0.5280014333112791,2.149411820867334,1.866692807596778,0.19118515,-0.2953847
28,-0.3574063512945537,2.086373127167377,1.2134000408139567,1.347186708564798,0.033151492,0.26935813
30,-0.378840116930145,2.0159899258275997,1.383949869373117,1.2634089792977627,-0.07651882,0.09563722
31,-0.3906324741194328,1.9809432803082279,1.4317684779551367,1.227154252506806,-0.0924221,0.04433353
36,-0.5569118235904446,1.6929733381935625,1.1603778629240136,0.9161033561594765,-0.1632382,-0.1827541
37,-0.6076445517370989,1.6289575553391882,1.069000813239489,0.8880855654230059,-0.10086447,-0.15762866
38,-0.6398365961122534,1.5893684852792354,0.9901864855226616,0.890384546509481,-0.14132704,-0.06514939
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.011372123,0.015790261
7,-0.07369746632666556,0.3391964891482404,2.1506707659598927,1.4285521992054753,0.16664253,0.1266533
8,-0.06947407069688025,0.40804234757665714,2.213997415327702,1.5852595846317767,0.18293074,0.005693484
9,-0.07711125470627285,0.4857348299200382,2.2168441573765616,1.7430991793615223,0.19186492,-0.13762373
10,-0.0982865054668884,0.5699914149785482,2.148032293715749,1.8788715971295868,0.1883644,-0.310731
11,-0.13048107265150038,0.6549760378967342,1.9926667968418936,1.9731235096680497,0.18767177,-0.24961117
12,-0.1687546442301341,0.7411769974048495,1.8678612122919898,1.9963872334055122,0.18766654,-0.12914312
13,-0.20646574460342623,0.8269989963842223,1.803289652862821,1.9711716010002678,0.18629868,-0.11080671
14,-0.2410490695800156,0.9129581647802418,1.7478862973537783,1.9344608914778056,0.18395472,-0.09232191
15,-0.2716869007410377,0.9988635280019273,1.701725342371736,1.8921026129607552,0.18460989,-0.068795286
16,-0.2985464288161944,1.086184590002062,1.667327699312244,1.8468714508694288,0.18625844,-0.053338654
17,-0.32169074036989415,1.1754562387820293,1.6406583721425871,1.8029652896293382,0.19047755,-0.05005768
18,-0.34152638478880043,1.2678369132509661,1.6156295324352126,1.7624619729992879,0.19809613,-0.049805626
19,-0.35840820639323,1.3647981228453239,1.590726719298635,1.7246090763749298,0.18978374,-0.09443008
20,-0.3715609881830982,1.4584691491991058,1.5435116785254817,1.6950539942730876,0.16528772,-0.095848195
21,-0.3806336210416672,1.5403013358122444,1.4955875808980803,1.6664806282427531,0.15507317,-0.098404355
22,-0.38687102722186156,1.6172027554567776,1.446385403224502,1.6361563448217027,0.15439747,-0.11425007
23,-0.39065825476587346,1.6938759334784517,1.3892603675511221,1.6031022623864273,0.16955182,-0.14176694
24,-0.39170138107140273,1.7780278114266599,1.3183768997576575,1.5618661940001508,0.19745165,-0.14362141
25,-0.3880242566412266,1.8753673944914178,1.2465661923077445,1.50346202825905,0.19627015,-0.09763225
26,-0.37839834504940023,1.9711879048287935,1.1977500664677958,1.4387696062304476,0.14420317,-0.06254608
27,-0.3674543199514629,2.041197775032988,1.1664770255472998,1.3932709557191767,0.17515369,0.17742321
28,-0.34909029387427765,2.1245031680958233,1.2551886300232749,1.3224096885971635,-0.13337249,0.21944219
29,-0.36648121427018465,2.0602319355021037,1.3649097243931632,1.2850721514135426,-0.12590899,0.08304096
30,-0.3850152199077772,2.001065037023726,1.406430204459701,1.2465326744672103,-0.080945,0.065979995
31,-0.39811136753394366,1.9642587309070267,1.4394202018764357,1.209737096132125,-0.09908478,0.024443492
32,-0.41590346209586265,1.9201316092993255,1.4516419480231146,1.1636592654416424,-0.11405356,0.0046335645
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.014054697,0.02246517
1,-0.0777650112569951,0.3348131987342248,1.582028911509786,1.5672263155392596,0.015068419,0.04205872
14,-0.25972112759172167,0.9873790193738987,1.7179652425136904,1.911851584420119,0.1851053,-0.07703293
15,-0.2883649312741251,1.0743903048394245,1.6794487769391875,1.8661593603336857,0.18663333,-0.05934403
16,-0.3131956108216227,1.1633427722502274,1.649776761480842,1.8206924740785997,0.18982497,-0.052829288
17,-0.3344817376095978,1.2549849918425238,1.62336211750773,1.778208801413686,0.19754244,-0.05175612
18,-0.35272441332404375,1.3513453479477924,1.5974840568986277,1.7383608160132171,0.19171323,-0.085248224
19,-0.3671381963104626,1.445701007910568,1.5548599446800093,1.7058664226068692,0.16925268,-0.10020124
20,-0.3773208257957539,1.5294054653880045,1.5047593238439898,1.6768396679411612,0.1595979,-0.10266342
21,-0.3845180309806449,1.6084796950703717,1.4534276137736182,1.6454005482955638,0.15427123,-0.11409075
26,-0.3690834569401129,2.0300712689182916,1.1602086397495608,1.4035329816134998,0.17943126,0.16801669
27,-0.3510106005344991,2.1152976013605813,1.244216983267341,1.3283571504156122,-0.09880997,0.25485155
28,-0.36375028955546784,2.067606380624997,1.3716427581992487,1.2862090786282179,-0.13186626,0.087082475
29,-0.3831604481093164,2.0057510984456077,1.4151839959111552,1.2440436625058875,-0.087708846,0.073785216
30,-0.3974798803534996,1.966151547152429,1.4520766037192683,1.2015691320028157,-0.1045488,0.031265147
31,-0.41661766025596464,1.920260570095863,1.467709177234445,1.147704848613491,-0.13158889,-0.004243128
32,-0.4439922825322615,1.8649373206275652,1.4655876132336,1.072047937281299,-0.18853964,-0.13523778
33,-0.4905602225302429,1.7890155244267112,1.397968721636806,0.9670868755787236,-0.18808834,-0.37263894
34,-0.546513470296362,1.713035019894406,1.2116492512312274,0.9120927153319041,-0.1554725,-0.24953204
35,-0.5953586035788186,1.6517602931657147,1.0868832292642931,0.8879117279413086,-0.104312226,-0.18090838
36,-0.6287349972691574,1.61071010976598,0.996429038294826,0.8911229077494792,-0.13736343,-0.07087921
37,-0.6722019905294334,1.5574934583598867,0.9609894315388541,0.8816683858354667,-0.17272529,-0.050440215
38,-0.7275283898968921,1.4912431678436557,0.9357693242516856,0.8689502435362826,-0.17577963,-0.09844323
47,-1.0565372689100896,0.8069509824071449,1.289289361858044,1.3914568784372288,-0.104083315,0.36212927
48,-1.0671364740048577,0.7564499993021222,1.4703539973732571,1.3284261253970506,-0.056971025,0.34586498
49,-1.0734320982928178,0.7344884308090989,1.643286488079701,1.247988061181699,-0.14082696,0.4562049
