input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
24,-0.24201683094397836,0.9248953479415252,1.7488526693221669,1.929068517788615,0.18414284,-0.09273911
25,-0.27232037316551677,1.0110928624601336,1.702483112984572,1.8883587607775874,0.18501179,-0.06905248
26,-0.2989768441190652,1.098739669425188,1.6679568729039769,1.8442246802097282,0.18671541,-0.05363898
27,-0.32198751533964043,1.188318987922227,1.6411373830076794,1.8010981328974272,0.19166535,-0.05339945
28,-0.34181490550187676,1.2813423298207354,1.6144376574691872,1.7612050703370632,0.19765282,-0.051938243
29,-0.3585544725280627,1.3781136039826813,1.5884685358640294,1.7236011840414587,0.18852594,-0.10368008
30,-0.37157054127434097,1.4712069897895315,1.5366284950312714,1.6946227960304248,0.16636585,-0.0994922
31,-0.3806015074389684,1.5535499131363992,1.4868823951717953,1.6645325741256327,0.15341346,-0.10081094
32,-0.3865885367575087,1.6296107472286308,1.436476926380072,1.6333378311152642,0.15798753,-0.12041957
33,-0.39015781888234174,1.7080380634281411,1.376267141723309,1.5981054524861473,0.17489798,-0.14925575
34,-0.3906634172821325,1.7947741019400754,1.3016392654415707,1.5536585213567613,0.20211287,-0.13371369
35,-0.38583384226726625,1.8941339997417734,1.23478241922823,1.4905807466275312,0.18887477,-0.093368165
36,-0.37550501680677717,1.9862405289558023,1.1880983366307358,1.4284893295880072,0.16474408,0.016986977
37,-0.3616383322205323,2.065479111721832,1.1965918252852301,1.3697596039275788,0.14379074,0.20134106
38,-0.3454117223137345,2.1341731455097754,1.2972623566773276,1.31436612810647,-0.18159676,0.13247499
39,-0.36950476134667354,2.046908935161624,1.3634998510268073,1.283534622255269,-0.11341123,0.093705095
40,-0.3862352020902823,1.9937785071627259,1.4103523987021784,1.2451808879619652,-0.07945572,0.0627524
41,-0.39912347250145674,1.9576891188155239,1.4417286003616194,1.208844822514548,-0.099108234,0.027885616
42,-0.41694434769112976,1.9136809038939804,1.455671408274446,1.16146261957766,-0.11536582,0.007408805
43,-0.4401384630962808,1.8643644688316412,1.4593758108702044,1.0986423325687342,-0.16387907,-0.07191468
44,-0.47827841363068185,1.7972640828584836,1.4234184707191329,1.006511889978982,-0.19655225,-0.26612362
45,-0.5330153246836645,1.7186236836268562,1.2903566593911986,0.9216992825875786,-0.13553657,-0.32532507
46,-0.5755769316046909,1.663685771811549,1.1276941234853606,0.907368564980243,-0.13080837,-0.16849473
47,-0.6165060921364134,1.612138764617615,1.0434467578914504,0.8946847754707232,-0.09702648,-0.11525894
48,-0.647111069911501,1.5740676012806556,0.9858172881093363,0.8942441436383936,-0.15401779,-0.054172494
49,-0.6956958770550823,1.5143810699037714,0.9587310413506369,0.8815254162124043,-0.18090343,-0.056027256
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.018780706,-0.035864078
1,-0.10002697795900714,0.20385508678594338,1.5528642880406718,1.5764028161058345,0.019689584,-0.03804677
2,-0.10010877744997415,0.21376091420714408,1.5338409031417708,1.5815685088941422,0.020512877,-0.03785882
3,-0.10024306605835678,0.22411051911708704,1.5149114924159388,1.5858377277030828,0.021771727,-0.032271117
4,-0.10042229652395865,0.23508909327535304,1.498775933929954,1.588289092470574,0.022778317,-0.026491024
5,-0.10062754075125122,0.2465509641188721,1.4855304221299033,1.5890240551032833,0.027457435,-0.024158478
6,-0.10087251599598245,0.2603273354569178,1.4734511832383017,1.5880444030116192,0.03566362,-0.025810972
7,-0.10115618721218846,0.2781833395738243,1.460545697310243,1.5852185577499542,0.038279906,-0.012183718
8,-0.10137471092761774,0.2972490574238168,1.454453838118587,1.5792945080116874,0.032462332,0.011655588
9,-0.10144359751651953,0.3132991092581404,1.4602816319700818,1.5710109040466642,0.016684629,0.04012494
10,-0.10140693419862797,0.32141038405949607,1.480344102778707,1.5616898748780508,0.012109362,0.039504096
11,-0.1013294064096514,0.3273174347081504,1.5000961507346968,1.5537606302568419,0.014165916,0.02775897
12,-0.10118978178334725,0.33433121758118817,1.51397563616303,1.5481035220501003,0.014241738,0.023145556
13,-0.10101285715159804,0.3414172066101106,1.5255484143879752,1.5436284982996384,0.0122971535,0.024006978
14,-0.10083309643393534,0.34755083256194924,1.5375519032266478,1.5394236896239748,0.009682346,0.023991045
15,-0.10067145698622075,0.3523964803967307,1.5495474255320172,1.5355236918912218,0.010475215,0.03115666
16,-0.1004727443940071,0.35766644731215463,1.565125755095158,1.5307554487658126,0.010754194,0.05645503
17,-0.10022818169699414,0.36317918741156285,1.5933532706138234,1.5223051567481043,0.008094732,0.12682678
18,-0.09995143126203897,0.3679039501440072,1.656766659640942,1.502822781225045,-0.05359577,0.31220925
19,-0.1021568821600985,0.34634879644049854,1.8128712839123349,1.4291953852779158,-0.03136679,0.33359233
20,-0.10312958229353393,0.3407599382126544,1.9796674466368298,1.3554496112817471,0.056521513,0.24146631
21,-0.09716862143267926,0.36977644554417766,2.1004006034371,1.3825710039468633,0.1335694,0.16242205
22,-0.09006691232472695,0.42571939200965375,2.181611626469765,1.5046602595445706,0.1773209,0.049237948
23,-0.09144488914856883,0.4998560670890556,2.206230600425277,1.6660579208061668,0.18729828,-0.07673138
24,-0.1057177069495835,0.5813454872210485,2.167864912250314,1.8115045070737603,0.18654059,-0.24313843
25,-0.13186304217935352,0.6650135827353318,2.046295695998941,1.9228301444914933,0.19232288,-0.32994187
26,-0.16800115531544865,0.7537801975139374,1.8813247616079192,1.9798116947024642,0.18591635,-0.137719
27,-0.20444030801932725,0.8394245584299334,1.81246525893477,1.9635938150033063,0.18591231,-0.11525593
28,-0.23858976252563985,0.925537189312337,1.7548372941699366,1.9317472057269358,0.18451744,-0.09510983
29,-0.2692471603784443,1.011855976018935,1.7072823802616934,1.8919801403810605,0.18523555,-0.07110307
30,-0.29628118912359064,1.0995276682281532,1.671730843433414,1.8482463860626037,0.18694526,-0.05535297
31,-0.31968398398025033,1.1891280263725623,1.644054357954536,1.8051217866491254,0.1918411,-0.055428408
32,-0.33989613276239533,1.2821544450836821,1.616340153911386,1.7650307120188529,0.1975574,-0.053111993
33,-0.35697422181959243,1.3788038235146158,1.589784157523189,1.7269879311974132,0.18863715,-0.1031275
34,-0.37027972500797524,1.4718935358481877,1.5382204065707068,1.6973896688554804,0.16631259,-0.1004326
35,-0.37952760419596093,1.5541818241004641,1.4880041080203394,1.6671047628706022,0.15411599,-0.10286724
36,-0.38572652575510563,1.6305739431071167,1.436570488908563,1.6355660843177013,0.15864109,-0.12209692
37,-0.3894643387271676,1.7093063077412798,1.3755220296469073,1.5997796198970495,0.17575414,-0.15094295
38,-0.39008480983334665,1.7964441211556132,1.3000505539265017,1.5545559807754699,0.20266807,-0.13315275
39,-0.38528358365092336,1.8960315516326427,1.2334741773691515,1.4905419750086784,0.18893111,-0.09261378
40,-0.37493017939791823,1.9881370871164528,1.1871672878649573,1.4280411914766755,0.16798747,0.026505422
41,-0.3606723340016493,2.0688714892099123,1.2004199987885098,1.3674770378586252,0.12970965,0.20785326
42,-0.3459897768505867,2.1308074458609574,1.3043466276165585,1.3144859274651681,-0.18154664,0.12871142
43,-0.37011259284796066,2.0436372507099163,1.3687023362752537,1.2822507537272672,-0.108630106,0.098949976
44,-0.38619100038177023,1.9929280558797695,1.418177324407969,1.2424848627380334,-0.08302581,0.06263101
45,-0.39977217752996447,1.9553721228363359,1.449492829912577,1.2034245416588796,-0.101882234,0.03136587
46,-0.41832235405216306,1.910531008400229,1.4651757656272988,1.1516651746195739,-0.12639637,0.0024783835
47,-0.4443349999567645,1.8572224298393198,1.46641495736805,1.0792296608281915,-0.18074787,-0.11793769
48,-0.4882558701242244,1.7841308979176242,1.4074461116131882,0.9779396254490563,-0.18584321,-0.34226033
49,-0.5425521463546827,1.7090836590990888,1.2363159461554627,0.9168915819417284,-0.14563435,-0.2650945
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.019061904,-0.031820282
1,-0.10002426360393792,0.22621357762511954,1.5548861856248717,1.5757658992264343,0.019757444,-0.03191001
2,-0.10009544178327881,0.23613665022679894,1.5389311807837824,1.5800589970560501,0.020536993,-0.029803097
3,-0.10020841079488316,0.24646627124872642,1.5240296321597437,1.583300566700801,0.021406109,-0.024403438
4,-0.10035252834598597,0.25722557590424266,1.5118279131737093,1.5849966006470697,0.021915609,-0.018808357
5,-0.10051054550733209,0.2682221669187362,1.5024237344649176,1.5852742180078447,0.02241427,-0.012604579
6,-0.10066701661291201,0.2794410882961262,1.4961214448001723,1.5841782911865998,0.022139475,-0.006481588
7,-0.10080288998025559,0.2904952527647435,1.4928806508567671,1.5819898385787718,0.020587178,0.0029987134
8,-0.10089963691988194,0.30073681350016856,1.4943800075587372,1.5785238039612124,0.018603865,0.011873327
9,-0.10095030167435126,0.3099627752451661,1.5003166711565594,1.5741059904983181,0.017963037,0.01509852
10,-0.1009593081694994,0.3188725606676498,1.5078659309681992,1.5695695889335004,0.017840402,0.016460005
11,-0.10092873167787336,0.32773343257671284,1.5160959335651736,1.5651850944044214,0.017507467,0.01827246
12,-0.10086096141700357,0.3364403019297666,1.5252321633186678,1.5609070926822857,0.017263154,0.018724162
13,-0.10075862994309592,0.34504044245979426,1.5345942443844418,1.5569538879660043,0.015584083,0.020558212
14,-0.1006359015084094,0.3528148328022984,1.5448733503606658,1.5531311369123013,0.0138636455,0.02188778
15,-0.10050056195521802,0.359744255290195,1.5558172399785857,1.5494618791642945,0.014874183,0.02675286
16,-0.10032599984340121,0.36719857914530174,1.5691936696555953,1.5453784816510596,0.01632813,0.040760677
17,-0.10009242971676167,0.37542881153730795,1.5895740083095173,1.5395953350787854,0.014991291,0.090758555
18,-0.09979565538153064,0.383253756436097,1.6349532856282334,1.5264987287152727,-0.0036878735,0.21676856
19,-0.09978225148727025,0.3833898460502974,1.7433375670250992,1.4898864520132482,-0.05009414,0.40762776
20,-0.1016198678640291,0.36847430397630937,1.9471514477070908,1.39507613026339,0.045148905,0.27223575
21,-0.097088504238788,0.3943483335869006,2.08326932328311,1.4016712435292678,0.120797664,0.17201856
22,-0.09093768208608255,0.4465590446725989,2.169278602176581,1.5047174884916512,0.17550384,0.05446715
23,-0.09212753252929919,0.5205217059221534,2.196512176716004,1.6615595771027232,0.1862613,-0.053006835
24,-0.10584038853225085,0.6020503061008804,2.1700087590750794,1.803508318484063,0.18628752,-0.22390169
25,-0.13123297875482362,0.6855624682391842,2.0580579145487885,1.9159160302397464,0.19546464,-0.34723562
26,-0.1675866106669911,0.7756802906780128,1.8844401045378785,1.9792563279263182,0.18612984,-0.14157313
27,-0.20409161388540706,0.8614468278895019,1.8136535389956574,1.9642569889759356,0.18651079,-0.11726198
28,-0.2384217683652648,0.9478219658889026,1.7550225472685437,1.9325522511246611,0.1852698,-0.09540502
29,-0.26925656906436624,1.0344664623931978,1.7073200373586754,1.8924481132997635,0.18624617,-0.07161511
30,-0.2964629830728517,1.1226045032729934,1.6715124836799244,1.8483772325561674,0.18846126,-0.05806724
31,-0.3200595472305008,1.2129377302136966,1.6424788637694459,1.804988488206807,0.19421169,-0.057672985
32,-0.3404718693021999,1.3071162244208125,1.6136423713204007,1.7641357509733346,0.19639553,-0.05798187
33,-0.3573736591525385,1.403212563658332,1.5846514357861619,1.7261561493189261,0.18372102,-0.11595806
34,-0.37031783379676475,1.4939256680509834,1.526672407114182,1.6974107703220553,0.16771768,-0.10725237
35,-0.37953220858363945,1.576858629485939,1.4730462236937623,1.6645136032381798,0.15357597,-0.109108664
36,-0.38542925568817515,1.652942898495294,1.4184918916460614,1.6308816900244698,0.1649608,-0.13287205
37,-0.38875697115667085,1.7347369921261888,1.352055869125996,1.5908106846130812,0.18496598,-0.15495753
38,-0.38827454753355434,1.8262138681561277,1.2745771026846509,1.5388994104642493,0.20672572,-0.115978636
39,-0.3814968927097267,1.9273806952248016,1.2165877847608666,1.4695682229596447,0.15943971,-0.09242656
40,-0.37158555596546466,2.0051200009058108,1.170374504351292,1.4186175396457923,0.18172093,0.102730766
41,-0.35478240257091004,2.09182936318085,1.2217398873206715,1.3465618926708174,0.01869527,0.27729762
42,-0.3525873655404802,2.1004471273407685,1.3603886953231434,1.2994554680215629,-0.17510861,0.08171408
43,-0.3774309383696105,2.017417456801395,1.401245734715138,1.2565495387327537,-0.08464193,0.103994355
44,-0.39075795819942527,1.9791323837051247,1.4532429120179753,1.2126949306386974,-0.10404612,0.04342012
45,-0.4092797606796405,1.9333160745173508,1.4749529725548367,1.1582271035063727,-0.12834625,0.012966692
46,-0.4352860939328484,1.879390041277575,1.4814363187786679,1.0814785854563478,-0.18263355,-0.12130999
47,-0.479459702034944,1.8058873798809856,1.4207813246783356,0.9753727949533928,-0.18533082,-0.3752586
48,-0.5340017877053629,1.7307183991853323,1.2331520273026566,0.9177603970817645,-0.16858737,-0.26459628
49,-0.5867182117679356,1.664354514716275,1.1008538855847458,0.8860456849161815,-0.103734866,-0.19660032
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.019344363,-0.026408792
1,-0.10002040819265647,0.24857205391367868,1.55759193102387,1.5749167927348464,0.01985991,-0.025687374
2,-0.10007900628188425,0.2585312510076134,1.5447482439365725,1.5783523216942756,0.02054049,-0.02195204
3,-0.1001690061546617,0.2688368870320683,1.5337722236898284,1.5806298175692406,0.021174062,-0.016771637
4,-0.10027885399895342,0.27945246064202645,1.5253864052381854,1.5816024639662858,0.02152838,-0.011649713
5,-0.10039455446823507,0.2902316294787365,1.519561548778091,1.5814229756835547,0.021697193,-0.00619632
6,-0.10050315931086505,0.3010777395085426,1.5164633887496333,1.5801842964160906,0.021097675,0.0005220771
7,-0.10058989758900752,0.3116040270102256,1.516724427291427,1.5779032304291603,0.020272505,0.0069831237
8,-0.10064574913869727,0.3217029523576378,1.5202159891512732,1.5747875874207777,0.019375805,0.012426153
9,-0.10066628947757919,0.3313480654217179,1.526429065563951,1.571117926727309,0.01886958,0.01568792
10,-0.10065101020667504,0.34074523365165377,1.5342730256405215,1.567284716196925,0.018707227,0.016678885
11,-0.10060107702404568,0.35007272906711423,1.542612467953239,1.5636641915592886,0.017184395,0.018968303
12,-0.10052429448764795,0.35864987293529854,1.5520966193315129,1.5600881616910625,0.01671759,0.021886699
13,-0.10041919004526867,0.3670072118777976,1.5630399687823395,1.5564222182176377,0.018055938,0.027083058
14,-0.10027042387086334,0.37605368662333505,1.5765814977374415,1.5523740926771883,0.018946756,0.044438787
15,-0.10006419075700158,0.3856029776714725,1.5988008911397795,1.5461883082919028,0.018786047,0.09771401
16,-0.09975550409184572,0.39536629710597604,1.6476578945901732,1.5325895516646342,-0.008028094,0.24971482
17,-0.09983507977145012,0.3939053762169507,1.7725153053787093,1.4891972930316035,-0.03241447,0.41174024
18,-0.10054347590230743,0.38776974070334697,1.9783854270961623,1.4046385706068412,0.065368146,0.2594861
19,-0.09535533467983535,0.4214516465113096,2.108128481605325,1.4333249959860948,0.1473689,0.13408914
20,-0.09086883154913086,0.48424289897014694,2.175173052647386,1.562604785398535,0.17720163,0.025816713
21,-0.09621017526759487,0.5605008968180761,2.1880814089116196,1.7111241313240684,0.18570755,-0.094273515
22,-0.1137989660190499,0.6427957690848445,2.140944651388798,1.8414900708894435,0.18885317,-0.27733064
23,-0.1428399580744356,0.7283427076414212,2.0022793328997235,1.9413326969679754,0.18680984,-0.28856784
24,-0.17881149366651677,0.8148773394931882,1.857995412373219,1.9785928884701618,0.18652502,-0.12885082
25,-0.21489456764931203,0.9008347905424196,1.7935700035330395,1.9557184401856471,0.18647304,-0.1091227
26,-0.24825240930388853,0.9874167760672545,1.7390086530384163,1.9203684418642244,0.18517059,-0.08687844
27,-0.277902819907983,1.0743306525551066,1.6955694324013333,1.8786666889230168,0.18727447,-0.06607702
28,-0.3040217065638054,1.1633217574249834,1.662530924254332,1.8344771214671924,0.19101699,-0.061064206
29,-0.32672725280697107,1.255256075074071,1.6319988212224583,1.7920141710543667,0.19770385,-0.055613898
30,-0.3462499528034386,1.3514071682478337,1.6041918723520379,1.7509488413408363,0.19190714,-0.085158326
31,-0.3617756989693701,1.4456319013284284,1.5616127094861607,1.7168042727590755,0.17064987,-0.104272135
32,-0.37292129297906995,1.52989989278514,1.5094766421851258,1.6867366320395825,0.16308326,-0.11076502
33,-0.38101927347093817,1.6106195086708317,1.4540941334005932,1.6538058571229501,0.15706855,-0.120370455
34,-0.3861459205001835,1.688481587339394,1.3939089058574776,1.6181980314483586,0.17193763,-0.14725491
35,-0.3883637503660373,1.7737015623477748,1.3202814488348107,1.574006306198277,0.19867109,-0.14588556
36,-0.3856983719051121,1.871526250922367,1.2473386703666787,1.5124658662542423,0.19989274,-0.09807975
37,-0.37660535300553255,1.9690338497169741,1.1982987961408238,1.4442433731880837,0.15418828,-0.062790774
38,-0.36515046150745,2.0438402330802106,1.1669034092363457,1.3942666342138497,0.17951468,0.18735406
39,-0.34631093679371105,2.1292350358526573,1.2605804382499795,1.321630875188051,-0.14144959,0.21341136
40,-0.36479395269447595,2.0611289915063495,1.3672861187395196,1.2841599429125625,-0.12598744,0.09623702
41,-0.38344145122029355,2.002153970867022,1.4154046280917267,1.2416970446207254,-0.08879569,0.07813586
42,-0.39803123701864895,1.962199471902644,1.454472559564982,1.197504716605226,-0.106510326,0.03553816
43,-0.4177053751150402,1.915745187036365,1.4722416392203908,1.1405263423411605,-0.1336671,-0.006944038
44,-0.4458931689977297,1.8600212281694697,1.4687696202334504,1.0614360605974702,-0.19683002,-0.15822276
45,-0.49556059910548417,1.781435118452139,1.3896582378682236,0.9510875506970169,-0.16434427,-0.404181
46,-0.5456973388800331,1.7141123290057851,1.1875677360829453,0.9182761181415632,-0.1804521,-0.20784032
47,-0.6018531477076337,1.6436327346335362,1.0836475743588547,0.8811756115130651,-0.09615669,-0.19045353
48,-0.6329154667620452,1.6058061457605328,0.9884208096798996,0.8881594130585164,-0.1396438,-0.067177184
49,-0.6772563887326868,1.5518437365816709,0.9548322177168469,0.8787035267334781,-0.175828,-0.0457033
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.01929619,-0.020094447
1,-0.10001548207160472,0.2707655660038663,1.5607491033759455,1.5739321835735842,0.020071654,-0.019550845
2,-0.10006046775189663,0.2808183072938623,1.5509736808624606,1.5765407613953262,0.020758491,-0.014699861
3,-0.10012779334999752,0.29121466557805686,1.5436237501588206,1.5779527856691584,0.021196896,-0.009852402
4,-0.1002056598734898,0.30182378212615096,1.5386975492027144,1.5782877642166622,0.021403277,-0.0050316006
5,-0.10028264634858639,0.3125265437716547,1.5361817489054541,1.5776795775517871,0.021049835,0.00094068795
6,-0.10034667069885177,0.3230407431922639,1.536652092882667,1.5761035478352874,0.020439584,0.006889008
7,-0.10038844165170373,0.33324104384119696,1.540096596875463,1.573712434207631,0.019807946,0.011803433
8,-0.10040254347013365,0.3431235396604081,1.5459983135249953,1.5707829839633154,0.01911449,0.013941832
9,-0.10038807121734754,0.3526650600231327,1.5529692294683795,1.567829202592987,0.018483022,0.017131694
10,-0.10034593625138863,0.3618983528639204,1.561535076298986,1.5646973926163326,0.01955112,0.021845855
11,-0.10026875073215298,0.3716779067018991,1.5724580037083964,1.5611898204136774,0.02114249,0.028736934
12,-0.10014481777927361,0.3822755495393136,1.5868264707413058,1.5571250926040998,0.021995429,0.056259997
13,-0.09994919036998255,0.39339251173282663,1.6149564693358283,1.5495069468794063,0.022186518,0.11888042
14,-0.0996055157114163,0.4050318880046725,1.6743966797974448,1.5336181500788149,-0.030401055,0.33782452
15,-0.1003044408754886,0.39469714100707926,1.8433089415219168,1.4664005527998096,-0.00085278973,0.37381878
16,-0.09915683175308707,0.4031606735721201,2.0302183339979987,1.4111374636921665,0.09250513,0.22063267
17,-0.09355429065787131,0.4464131351327193,2.1405346701529364,1.474187821169869,0.16653769,0.086085826
18,-0.09214903922539174,0.5169316998427514,2.183577583232198,1.6218369396395331,0.18339662,-0.012487814
19,-0.10239797943781623,0.5970362029858239,2.1773336763170104,1.7656054628748485,0.1860607,-0.162983
20,-0.12452362551588593,0.68018144980158,2.095842176177774,1.8848808201293081,0.18763125,-0.33492544
