input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
41,-0.7281515889253556,1.4416567523272759,0.9087476852026324,0.8577755620021473,-0.1923469,-0.16001941
42,-0.7902741815348087,1.3682965607353386,0.8287379788842539,0.8842503776143329,-0.15658125,-0.15397401
43,-0.8374067100145622,1.3077254431353023,0.7517509731140475,0.9407802992553655,-0.15747201,-0.09579463
44,-0.8793138744287454,1.2455036550347047,0.7038536565986018,1.0212629104052857,-0.15932912,-0.028258428
45,-0.9147201997319232,1.18096669313102,0.6897244426098208,1.1222693094321272,-0.14338428,0.1164252
46,-0.9412726082606073,1.1192611823614356,0.747937043258224,1.2077730334745402,-0.14703757,0.20491639
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.053730354,-0.084024966
2,-0.10036239300791562,0.28121703852698027,1.5126567492869238,1.5845252690534104,0.02582588,0.005622834
7,-0.10075727206885657,0.29898468047951005,1.6253879713502268,1.5403679415581104,-0.07525488,0.2296829
8,-0.10278261970589889,0.2639537478202395,1.7402294176307063,1.4814709859482529,-0.059819393,0.27902904
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.021522593,-0.029652983
1,-0.10002537338193462,0.27188616654869086,1.5559698353197913,1.5753878321697647,0.01457113,-0.013931945
31,-0.347734436786601,1.84897349823966,1.2494137632336955,1.5351088336783205,0.19228353,-0.21514343
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.0016721934,0.021343812
1,-0.09999850058788644,0.2841769855409629,1.5814682329681258,1.567258954024719,-0.0041742474,0.032367468
5,-0.10642639071402406,0.18630080527624,1.8526570993152003,1.4078347642898097,-0.021210298,0.21830785
6,-0.10710980388014324,0.1826447737854693,1.9618110256877284,1.3586982939517276,0.0044971853,0.17428519
29,-0.3258296760618761,2.044980950723299,1.2000174420562129,1.3683859787642578,0.1299209,0.3149132
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.0020731091,0.049927272
1,-0.10000409904139111,0.3045607928212807,1.5957599627461772,1.5624190928912547,-0.030068122,0.07697271
2,-0.10024108316878108,0.2897897273012884,1.6342463167991976,1.5465969198835512,-0.08804945,0.23489463
5,-0.1051451475353958,0.22556957358100335,2.0041593434896807,1.3602845858508557,0.049523823,0.1368424
6,-0.10055962849321066,0.24885772405291298,2.072580543407474,1.393026265559234,0.09668523,0.045865685
7,-0.09532399702227286,0.28850421059392595,2.095513385781322,1.4837650829398386,0.1599095,-0.01887305
8,-0.09437237604975385,0.3566825825642921,2.0860768603768687,1.622225040445075,0.18298815,-0.079996064
9,-0.10422451088319691,0.4395214320308797,2.046078828224216,1.7469423479215365,0.18899068,-0.1489716
10,-0.1245383759712801,0.5278829225391374,1.9715930270638804,1.8375251622761193,0.19144538,-0.18603511
11,-0.1521744343005473,0.6186887614912608,1.8785754712906222,1.8872323491427618,0.19594613,-0.17865025
12,-0.18347277163574005,0.7118672408759553,1.7892503487553935,1.8970599229552045,0.19460976,-0.12915911
13,-0.21380177962925584,0.8043264459450779,1.7246707948532443,1.8761011011510444,0.19111565,-0.08625722
14,-0.24079793573497613,0.8954791812289404,1.6815421851959567,1.84093414104111,0.18908781,-0.062136173
15,-0.26408388600820876,0.9864242513363193,1.6504740985718112,1.8023728703209598,0.1901046,-0.049334854
20,-0.3347959144602768,1.4707723117677316,1.5541675883021693,1.649084889076763,0.17015538,-0.064734295
21,-0.34069653799711447,1.5555286145291527,1.521800440796886,1.6308518167216426,0.14569336,-0.10567339
22,-0.34462627406123425,1.6283371617650084,1.4689637469735484,1.6170003956149468,0.1451911,-0.1412466
23,-0.3473731322883575,1.700992861429887,1.3983404460039477,1.5980702986337598,0.16406123,-0.1736495
25,-0.3452102516204743,1.8783206556552432,1.2101923945036273,1.509079078905847,0.19256432,-0.17461325
26,-0.33616032761263775,1.972259432624328,1.122885768362556,1.4394579471778843,0.20758429,0.19355547
27,-0.3174832822684898,2.0697458965442213,1.2196635055032115,1.3357016623594071,0.058554426,0.3353665
28,-0.3098281456009473,2.0978961388672834,1.3873467492547373,1.2796924466710582,-0.21303967,0.07713649
29,-0.3429190399399777,1.9987596918665265,1.4259149926390986,1.2111205698133707,-0.16159827,0.06114748
30,-0.3727507831480818,1.9277329623657125,1.4564887332406382,1.1299439008370888,-0.13348648,-0.0020975173
31,-0.4014842147836767,1.8723725063876229,1.455439974614654,1.0510615512758157,-0.15608016,-0.17968391
32,-0.4413353820161636,1.808312155805159,1.3655980202045779,0.978301481729781,-0.18967646,-0.3041063
33,-0.49650387524623135,1.7317356125202246,1.2135448726501803,0.9197365293745441,-0.19558597,-0.27738595
34,-0.5575526057868052,1.6548255757772048,1.0748518976059298,0.8857636405385005,-0.17959192,-0.16503622
35,-0.6152790967957782,1.5858422819054956,0.9923337894168238,0.8653601942513515,-0.13810235,-0.16642399
36,-0.6601928428504062,1.532832937051776,0.9091217937555651,0.8739534685324464,-0.19825262,-0.010960028
37,-0.7241707884337208,1.457182808572301,0.9036417799678187,0.8633636157149521,-0.19557935,-0.14301912
38,-0.7869087703906987,1.3822797021957662,0.8321322175350527,0.8890416789191944,-0.16133508,-0.14304747
39,-0.8352915470310096,1.3195627982478029,0.7606084840979914,0.9441937005967168,-0.15355152,-0.09774543
40,-0.8760807741097129,1.2587235886394925,0.7117357673731188,1.021843531440329,-0.15774679,-0.025801584
41,-0.9113652776954935,1.1945771998182102,0.6988349753108363,1.1191634472497063,-0.15027994,0.10722783
42,-0.9392223439382849,1.1300338510816055,0.7524488913503031,1.2091597343208529,-0.14992237,0.21380067
43,-0.9622279924948611,1.0614609054318593,0.8593492257085185,1.2836226096841288,-0.18016362,0.28133762
44,-0.98413127421169,0.9756078567007742,1.0000180351224284,1.3547595511723305,-0.19166231,0.29892832
45,-1.002109858908927,0.881495617354275,1.149482195326362,1.4038527041844726,-0.16155571,0.32127577
46,-1.0157057038297783,0.8003815580273024,1.3101200806584696,1.3979905197384541,-0.15695164,0.24156693
47,-1.0303662783995762,0.7232280906087745,1.4309035437789301,1.3610236672663039,-0.07445612,0.40363967
48,-1.0383085999613433,0.6922656948274464,1.6327233808722834,1.2692553462655332,-0.06759048,0.4146338
49,-1.0447961416369491,0.6745977634057764,1.8400402861323695,1.1536090866164006,0.056104835,0.58788896
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.001451619,0.060852602
1,-0.09999591804104972,0.3285650316833684,1.6012226278570036,1.560706029858614,-0.02676639,0.11342935
5,-0.10001937416569875,0.2968473921252309,2.0317543605950217,1.4103290925682093,0.07975024,0.08097563
6,-0.09556074128943905,0.33157876184747903,2.0722421752896647,1.4752871209256355,0.14894584,0.03345783
7,-0.09353387444571594,0.39614470635748217,2.088971090563808,1.59846897489068,0.18465477,-0.040803686
8,-0.10160105061926719,0.4793979778395715,2.068569247671638,1.7278549006628143,0.19552971,-0.11104263
9,-0.1211682170772774,0.570281831671874,2.0130479308452944,1.8289133323600104,0.19201514,-0.21968208
10,-0.14870101090519572,0.6606390396270905,1.9032068895783762,1.8946132580051054,0.1954312,-0.21221383
11,-0.18101297163883345,0.7532592895578472,1.797099974998508,1.9115882237843005,0.19665569,-0.14435561
12,-0.21298358554173175,0.846273316370327,1.7249221699920039,1.8894001940337346,0.19337235,-0.08810468
13,-0.24129771393398008,0.9380721404065742,1.680869829901729,1.8502831951259067,0.19189608,-0.06764376
14,-0.2656325276887928,1.0300979285298317,1.6470479490843157,1.808758111436397,0.19328538,-0.045822755
15,-0.28625802497236064,1.1237193881142413,1.6241365718331675,1.76751267043085,0.19669332,-0.036862478
16,-0.3035059346470282,1.2198966763949806,1.605705333003078,1.7300231359791967,0.20029023,-0.028060734
17,-0.3176088366009218,1.3185409973777302,1.5916749658670764,1.69665861957086,0.20397082,-0.03774257
18,-0.3289427333310021,1.4195655823198592,1.5728036808457713,1.66888397658779,0.18982229,-0.062303975
19,-0.33722547055872537,1.5139414861990557,1.5416516932335238,1.6472824035848024,0.14961806,-0.10235523
20,-0.3424752727599631,1.5886160193151346,1.490474079796348,1.6331404709111743,0.14099015,-0.123818174
21,-0.3462861581510905,1.6590592019882924,1.4285649927940707,1.6148266977323038,0.15594642,-0.16116984
22,-0.34868383748017107,1.7369229621572688,1.3479800718512873,1.5860649366713673,0.17983867,-0.18686603
23,-0.3480267188126594,1.8261730374885554,1.2545470568027834,1.5384743743611828,0.19820109,-0.20653571
24,-0.34176074674347817,1.923603605848858,1.1512792008605341,1.4725645219456704,0.20251879,0.07733585
25,-0.3272414873787442,2.019546525942947,1.1899471255627017,1.3765407269026912,0.17211287,0.3120302
26,-0.3075003854448418,2.1018155329811874,1.3459622236576418,1.3054083816700235,-0.1930834,0.15237686
38,-0.8353257956456006,1.312156199418803,0.7526832977917532,0.9356840517933891,-0.15590319,-0.102656946
39,-0.8771607614485555,1.2507706966045873,0.701354824998651,1.0154615167554149,-0.1595588,-0.033572227
40,-0.9129594225439208,1.1863796810240108,0.6845687116172652,1.1169914331266697,-0.14317402,0.11077604
41,-0.939703401465566,1.1250442504638354,0.7399567301061492,1.203586779294644,-0.14399356,0.2037803
42,-0.9621203280826591,1.0595334880236817,0.8418468768384795,1.2774219315837987,-0.17697242,0.27107054
43,-0.9838972012519598,0.9757238678244534,0.9773821468141417,1.3526438293347458,-0.19003457,0.31870276
44,-1.0018600083391078,0.882340823704135,1.1367335254934172,1.4029812425211772,-0.16027546,0.33432376
45,-1.0154381418028475,0.8017361154040954,1.3038954074170928,1.396971998932973,-0.1579077,0.24186727
46,-1.030221251284614,0.7240528351998264,1.4248290444400649,1.3615248484800622,-0.07612576,0.402752
48,-1.044947557849779,0.6742107316518393,1.834641390540872,1.1544511056656215,0.058651082,0.5930603
49,-1.028125563835535,0.7121781384542504,2.131171547868524,1.1597450732956185,0.0115965605,0.17669019
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.00038356334,0.07612974
1,-0.09999796978087706,0.35028823954751626,1.6088611977782588,1.5581296944535061,-0.027938604,0.16864324
5,-0.0968210032125446,0.3557507696174083,2.053269569822822,1.4523171625007467,0.12459467,0.060189955
6,-0.09325438250218097,0.4098652650812381,2.0833645472910742,1.5547676220970554,0.17999798,0.0026729554
7,-0.09760174560083404,0.49033480481312175,2.08470102498797,1.6874515404702777,0.19641942,-0.0825742
8,-0.11392141630680852,0.5808171664929507,2.0434139231827597,1.8019593518854928,0.19306362,-0.2128217
9,-0.13957261902899515,0.6711128115143536,1.9370030696180205,1.8827915266706265,0.1941773,-0.22450508
10,-0.17118253146208243,0.7630473562771687,1.8247505287316184,1.9133620049092355,0.19615781,-0.15912114
11,-0.2037237385419347,0.8557991081155135,1.7451899583127837,1.8994921419007533,0.19482929,-0.1004561
16,-0.3151760158632432,1.3305714568502476,1.5913822213795523,1.70667474143659,0.20413357,-0.040746585
18,-0.33611361015486185,1.524549474628358,1.540473119416509,1.6523603358860885,0.14791125,-0.10579486
19,-0.34165173653589936,1.5983467586410476,1.4875756884601454,1.6374747267458223,0.13975434,-0.12765728
20,-0.34570317755176344,1.6681546557259754,1.4237470487740378,1.6183162385926997,0.15635821,-0.16461916
26,-0.33728855251622153,2.0057598083887087,1.4168122048166136,1.248423501282384,-0.14643952,0.09434435
47,-1.044726105886045,0.6745271640900052,1.8210545601930956,1.1629601631438653,0.061250355,0.6015496
48,-1.0277271074109195,0.7137463858827017,2.12182937289146,1.1677008682616623,0.015504912,0.17635183
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.03600552,-0.014990121
1,-0.07779849861197996,0.16800612878663065,1.563301266231809,1.5730007040255178,0.052286185,-0.018964663
2,-0.07788204551878387,0.19416046419906993,1.553818934657846,1.5748164733814984,0.05388402,-0.0019320697
3,-0.07796951572335682,0.22109855238816759,1.5528528998282294,1.5732788782917446,0.030177787,0.027816758
6,-0.07965160583504077,0.19379234038689863,1.7052252749588828,1.5038465716332885,-0.0797958,0.26344454
30,-0.34156850005889494,1.9209835984649943,1.1570947403695921,1.4765298138982528,0.20362061,0.052953668
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.035196476,0.008190483
1,-0.0777666913236202,0.18982146831556562,1.5748915682223181,1.5695883195746612,0.01956737,0.036265798
2,-0.07772728403614831,0.19963453390252212,1.5930244671788554,1.5641051487605728,-0.03159769,0.11479335
3,-0.07799810445599131,0.18427325428617636,1.6504211435702185,1.5414130329824447,-0.062582545,0.19802961
5,-0.08108562908082845,0.14126799233297277,1.868821115293775,1.4305757935009322,-0.014318369,0.24201733
6,-0.08110421083305393,0.14109894812253956,1.9898297796633582,1.3837673870218026,0.019401543,0.17995891
29,-0.3272104892114879,2.0249154294890706,1.1882446790721755,1.3793479046982793,0.16764618,0.31303406
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.027679186,0.028178811
1,-0.07774722084782934,0.20829623939878625,1.5848857323315482,1.566526837818128,-0.01791624,0.081787996
2,-0.07784876696023305,0.19953820052511614,1.6257797303285937,1.5515339238261294,-0.08081066,0.21102324
3,-0.07956464301190494,0.1612957973495471,1.7312913509693484,1.4963202806582332,-0.04433202,0.23680535
4,-0.08133666304318499,0.14416484563169754,1.8496940257635455,1.4354804326973873,-0.02285871,0.24987882
5,-0.0819657735865199,0.14024437881979154,1.9746334376421313,1.380689127110446,0.015527733,0.1899519
6,-0.07965376249072408,0.15193113913478176,2.0696093859758715,1.371017990626825,0.085552946,0.122680426
7,-0.07371001568875477,0.1883009501370063,2.130949598797832,1.4461986615260338,0.11225976,0.011917591
21,-0.33125060405435014,1.4132183385285144,1.5768884467568736,1.6509351797902865,0.19174635,-0.062415004
22,-0.33820201848840015,1.508769880058671,1.5456809448685984,1.6350843977556087,0.15191966,-0.09724675
23,-0.3427145319562091,1.5846696861743137,1.4970575692739825,1.62370091180032,0.14242652,-0.11652891
24,-0.3459763013755423,1.655879821009707,1.4387931125846247,1.6077553985317226,0.15408775,-0.15945797
25,-0.3479767038028651,1.732950454458618,1.3590641292419772,1.5833479101386392,0.17759725,-0.18535309
26,-0.34728043659890934,1.821260682940487,1.2663875865426402,1.5400065233965816,0.19775382,-0.21443169
27,-0.3413552511419826,1.9187374841364744,1.159171742447887,1.4776452464449104,0.20380148,0.044365495
28,-0.3273714232893248,2.0156208585527744,1.181354490169559,1.384062980541212,0.18585864,0.31341732
29,-0.3064705819968081,2.104340105876729,1.3380631479111056,1.307381920008381,-0.1851789,0.1709726
30,-0.3324657399656598,2.0169283703940177,1.4235494482007365,1.2485096048649673,-0.16066334,0.07620484
31,-0.35942958740312025,1.9444502904804915,1.4616518663850169,1.1756096599721604,-0.12315076,0.039924234
39,-0.7255727442593732,1.4460223677252373,0.9063349338856082,0.8573137586191601,-0.19387347,-0.151377
40,-0.7882841824438996,1.3721452275697816,0.8306464302029948,0.8820446678661827,-0.15775195,-0.15550809
41,-0.8359627415102854,1.3111884223935946,0.752892387160335,0.9380195008173897,-0.15624714,-0.099791124
42,-0.8777456847578455,1.2495645174813073,0.7029968249287943,1.0178351140642383,-0.159332,-0.031112865
43,-0.9133788353943343,1.1851456061360142,0.6874403926220278,1.1188190937757865,-0.14394441,0.11243506
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.014271691,0.045364015
1,-0.07775149504209736,0.22383540496306464,1.5934783341970782,1.5635936000556185,-0.054362155,0.14302675
3,-0.08100667304159109,0.15969176772292898,1.7872205274787287,1.4617692998367984,-0.050242893,0.26628822
4,-0.08348397501539388,0.1425883776414753,1.9203646379199366,1.386740238720367,-0.0007175058,0.22752868
27,-0.3328668654979953,1.985267174469709,1.1297742436316351,1.423024562397616,0.21641108,0.22284803
29,-0.31453804761578213,2.0769991950314695,1.399946586289678,1.2681038771688218,-0.20502982,0.08327273
30,-0.3476423493769225,1.9828028965718545,1.4415829526868205,1.1906154016048072,-0.1559031,0.048825048
31,-0.37767692391105345,1.9156138533182074,1.4659954766419272,1.1052035793732207,-0.14534277,-0.06929104
32,-0.4108778473394981,1.8554804647354182,1.4313499564912657,1.025522368552691,-0.16992968,-0.22229491
33,-0.4564555177322488,1.7863033355175506,1.3202025006201605,0.9528105772328765,-0.17524645,-0.32614064
34,-0.5091966640975925,1.7153750076462757,1.1571321795370917,0.9163236504375699,-0.20058966,-0.21822654
35,-0.5717562385225975,1.636859208881573,1.048018910982881,0.8840419663251593,-0.17200208,-0.15630345
37,-0.6708158937141833,1.5180059067534484,0.8996081436660628,0.8818936580447201,-0.19833383,0.021713346
40,-0.8407139321280093,1.3078496890136204,0.7562722648170332,0.9561321524209203,-0.15626907,-0.08395147
49,-1.039393123071175,0.6903028724707305,1.6777318800475935,1.2422443031337607,-0.036157995,0.41688293
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.0037079155,0.076643944
2,-0.07961840800314317,0.18998338435478207,1.715903298058782,1.5013181225474648,-0.07626084,0.26295552
3,-0.08304181831274257,0.15815524869491202,1.8473810563471655,1.4199855874522835,-0.03639078,0.25584036
4,-0.08472587028717975,0.14898028906623545,1.9753012369063239,1.3528131608860052,0.004540935,0.17615467
5,-0.08308520093616377,0.15607040152456703,2.0633785734560828,1.3346501766888639,0.09321016,0.12855425
6,-0.07555027869577513,0.1946666512120508,2.1276557008412222,1.4206645654028898,0.10935877,0.022250026
7,-0.07142191518822547,0.23840359120179577,2.1387807140734534,1.5290295366906692,0.17800562,-0.042363897
8,-0.07444860644165323,0.3144076957648935,2.117598765590463,1.6821058068134533,0.18665314,-0.13598321
9,-0.08966676811096505,0.39875745098891074,2.049607158699308,1.8056449606231066,0.18836084,-0.19670887
10,-0.11489680442279444,0.4867050865956302,1.9512527222421507,1.8850448452690654,0.1914572,-0.1989861
21,-0.33879133101873243,1.514859763712393,1.5444338853147368,1.6345004532649243,0.15124062,-0.098678514
22,-0.34324426480297876,1.5904289972687868,1.495094628134046,1.6232049426904906,0.14121144,-0.117621675
23,-0.34644602769892574,1.6610400438802355,1.4362837905671935,1.607321018070063,0.15374212,-0.16047893
24,-0.34839782658628976,1.737936305114319,1.356044323244367,1.5826316088411396,0.17762926,-0.18644704
25,-0.34761550939870733,1.8262444154036166,1.2628208036210875,1.5387710993207626,0.19663966,-0.21411623
26,-0.3415944184043297,1.9231372546262755,1.1557626883175711,1.4762116496294169,0.20362094,0.058508232
27,-0.3274100850933976,2.0197837109245866,1.1850168044355254,1.3812423050797251,0.17717876,0.3149506
28,-0.3073635900359169,2.104392084508742,1.342492097118173,1.3070044689678304,-0.19241866,0.15612155
29,-0.3343998918340539,2.013460401084257,1.4205528731134276,1.2491903493098322,-0.1555242,0.082491204
30,-0.3603864307169145,1.9432976318087574,1.4617984751847128,1.1779251276968923,-0.121037774,0.040788323
31,-0.3838227276983971,1.891782233607711,1.4821926365282874,1.1064595133584862,-0.12326167,-0.034772962
32,-0.41135913155171694,1.8414919717709886,1.4648061553624014,1.0310791320139872,-0.16665271,-0.1985536
33,-0.45533286325866684,1.7747387456107122,1.3655293519285063,0.9462133492866859,-0.16540903,-0.36370647
34,-0.5058629112699118,1.7078348970695332,1.1836761171605925,0.9084881149263694,-0.1854679,-0.247914
35,-0.5643857859217246,1.6354640212299223,1.0597191164877753,0.8779884069901893,-0.15396044,-0.13752119
36,-0.6142113448513548,1.5766293986555298,0.9909585202720503,0.8604525149851263,-0.13358897,-0.16553439
37,-0.6579337916909677,1.5255494849451958,0.908191324272428,0.8686509398545232,-0.19839591,-0.004501015
38,-0.7224520574358475,1.450321237313668,0.9059408167984824,0.8544664959674374,-0.1954126,-0.15219958
39,-0.7859135082708433,1.3760466163163532,0.8298410261657576,0.8784771252112626,-0.16006404,-0.15382741
41,-0.876367288322061,1.2532921337612797,0.7000110084798674,1.013321495973545,-0.1596497,-0.035679474
42,-0.9122980286517918,1.1889670601383804,0.6821712712433676,1.115201735244913,-0.14291719,0.10910098
43,-0.9390698842416267,1.127843273750581,0.7367217625167708,1.2021236389780534,-0.14278403,0.20389044
44,-0.9614134984623874,1.062914373079261,0.8386669839408736,1.275402467578283,-0.17646831,0.26833376
45,-0.9832504060735998,0.9794651341597059,0.9728338653829436,1.3513274520569065,-0.18979621,0.3188322
46,-1.0012595971101075,0.8862605812620761,1.132249959805284,1.4026830366793936,-0.16128314,0.33474928
47,-1.0148832896674533,0.8051486753797803,1.2996246005084853,1.3982416007254224,-0.15904325,0.24025875
48,-1.0296059773894852,0.7268017959651664,1.4197539771583418,1.3649502308876615,-0.079870485,0.3990786
