input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
20,-0.31455998721881834,1.4414411236643903,1.5785140554097037,1.7082403069279128,0.18857527,-0.06582466
21,-0.32602559538916825,1.534643320063015,1.5456017265704016,1.6780182110281763,0.14500412,-0.11072849
22,-0.33317940914304844,1.6067903952314944,1.4902374828842024,1.6597393410984609,0.13937882,-0.134052
23,-0.33864644043576747,1.6762521034811744,1.4232114861395697,1.6372038354512375,0.1600797,-0.17463918
24,-0.3426235464695624,1.75594965504138,1.3358918959882597,1.6017723615208437,0.18592222,-0.19978653
25,-0.3429879849029579,1.8478860868658067,1.2359986315157752,1.5454507156883284,0.19889015,-0.20295145
26,-0.33701541750172903,1.9451752099627433,1.1345229084279875,1.4719271913732934,0.2056297,0.12332403
27,-0.32178742175779634,2.04192643208005,1.1961849230018,1.36740965331875,0.14410761,0.33596817
28,-0.3047685934148734,2.1108257572640965,1.3641690062966685,1.2999126730379462,-0.20792285,0.10348045
29,-0.3347213139658069,2.012687948291238,1.4159092317011694,1.2428521034860553,-0.15774801,0.08326125
30,-0.3615620005051684,1.94176091815707,1.457539857425962,1.1699729506973553,-0.122650646,0.040524587
31,-0.38572989830831206,1.889845216910685,1.4778021509435515,1.0968384882783448,-0.1287604,-0.059751436
32,-0.4152364295425966,1.837164932156352,1.4479264328863959,1.0218955713322808,-0.17110327,-0.21662943
33,-0.46125385102380195,1.7684801219150652,1.3396117175605635,0.9404525654429734,-0.16837871,-0.35535192
34,-0.5129792112035996,1.7006354149164198,1.1619357551124434,0.9051993116264198,-0.18620673,-0.23078756
35,-0.5718632816054545,1.6281572227810288,1.0465419749405722,0.8763572006722937,-0.16622102,-0.16075353
36,-0.6257083443364583,1.5644532599234622,0.9661652083185057,0.8649881494577762,-0.1344102,-0.13829671
37,-0.6693371208491191,1.5129590273535747,0.8970168540861945,0.8737304124887776,-0.19822556,0.012934491
38,-0.7333632283525806,1.4374005361528528,0.9034840996053557,0.86086674487499,-0.19091728,-0.15642379
39,-0.794675399811458,1.364383725117402,0.8252722034838538,0.8894550959751276,-0.15430537,-0.15439586
40,-0.8406355957661986,1.3045533754753231,0.7480742717769484,0.9480746352500437,-0.15738481,-0.09045698
41,-0.881904613696073,1.242184223204806,0.7028457830336432,1.0302913826960656,-0.15848112,-0.017553002
42,-0.9165337725290116,1.1776963396219255,0.6940692822125296,1.1309117538232039,-0.14254317,0.12875608
43,-0.9425704080000534,1.1158967943572717,0.7584473202612738,1.2139952312385012,-0.15131089,0.21113801
44,-0.9653761479314893,1.0466600351563375,0.864016325273786,1.289888618199446,-0.18070358,0.289001
45,-0.9868735675674678,0.9602834391662559,1.008516819277082,1.3599741987426968,-0.19182155,0.3082916
46,-1.004573182415924,0.8657998484735855,1.1626626263048987,1.4053322115190487,-0.15775874,0.32833317
47,-1.0179973429075422,0.786553280109284,1.3268292109158377,1.3927421055768856,-0.14265177,0.2617785
48,-1.0319910955969627,0.7170017249763793,1.4577184627440314,1.3443895802050148,-0.06684182,0.4103483
49,-1.0391339752263435,0.6910813371683077,1.6628926108267645,1.2499306995189159,-0.062510304,0.3960721
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.101597786,-0.1884823
1,-0.10063105756455427,0.24567991795365923,1.4765551770713667,1.5920886418108102,0.07851986,-0.08241591
2,-0.10140938623911287,0.28512777640681036,1.4353472227838378,1.588142713561459,0.082688406,-0.012358516
3,-0.10174365051708435,0.32611607543661214,1.4291679645564894,1.570036111249851,0.050570086,0.15638153
4,-0.10129799558853987,0.35063333552282505,1.5073587308314185,1.5369705718011213,0.01672364,0.1331213
5,-0.10091725544679618,0.35908098621397777,1.5739193792131285,1.5152045421779186,-0.0032680854,0.17959486
6,-0.10095395006404773,0.3585240249137387,1.6637168089535574,1.4848558032105657,-0.029425047,0.31897902
7,-0.1020475842742918,0.34907966625532644,1.8232063213971,1.420011350802732,0.011792973,0.27930415
8,-0.10008642615230305,0.36067013056849073,1.9628583947804312,1.3882070067011765,0.07053414,0.17530888
9,-0.09458761733846248,0.39430115025779566,2.0505128363755087,1.4302277364134324,0.1157274,0.085284
10,-0.0899827180530446,0.4444360026475632,2.0931548374381403,1.5261988209350312,0.18030547,0.027559966
11,-0.09229774893774108,0.5240213883218323,2.1069348203626017,1.6663988255820426,0.19694966,-0.08181162
12,-0.10709014820548625,0.6136382444106128,2.0660290094700198,1.7924765171774066,0.19567391,-0.20340903
13,-0.1324467343128412,0.7046218240438031,1.9643244939532618,1.8818713344017437,0.19274557,-0.2477629
14,-0.16415707132969412,0.7955572802032187,1.8404430421676974,1.921876620899911,0.19519225,-0.17021425
15,-0.19750399278044659,0.8875906051340771,1.7553359168258051,1.9109276475701182,0.19397238,-0.10790022
16,-0.22813940983681463,0.9791462757399729,1.7013858082380633,1.8754609188620206,0.19417831,-0.07946028
17,-0.2550657307867453,1.0716277953412738,1.6616556691613535,1.8329264691954996,0.19576189,-0.055677727
18,-0.278112368149542,1.1658790143316,1.6338168057289462,1.789173742268682,0.19800842,-0.047354504
19,-0.29741850533514175,1.2622450328909796,1.6101395534959178,1.7487916529016982,0.20072979,-0.041150838
20,-0.3132389578247736,1.3607589059335803,1.5895641344275813,1.712163235245509,0.2035726,-0.05032423
21,-0.3258958103684299,1.4613261356145053,1.564402018734489,1.6802075053785557,0.18071863,-0.051741213
22,-0.3345552754550092,1.550960567725254,1.538531412431274,1.6540206759418357,0.14490426,-0.110617414
23,-0.3401145939195785,1.6232717142323638,1.4832227053728442,1.6393877234555712,0.13765997,-0.13308837
24,-0.34423229205241296,1.6920466626062338,1.4166785227742533,1.6199902032664002,0.15685982,-0.17290096
25,-0.3469255144861285,1.770306299148464,1.3302280428495745,1.5880007142843566,0.1835201,-0.1990556
26,-0.34617785687304087,1.8611884616053673,1.2307002442565302,1.5347340853121605,0.19341926,-0.20380624
27,-0.33954374437144375,1.9559162646012225,1.1287971260633807,1.4652308100661011,0.20662257,0.13745987
28,-0.32352057828958286,2.053005709010449,1.1975270631399493,1.359750460678882,0.11990711,0.342998
29,-0.30902983342240825,2.110270307111798,1.369026062139545,1.2947702589332921,-0.21764967,0.07488163
30,-0.3408929981034035,2.0075168176406204,1.406466876217399,1.2397965060877354,-0.15045416,0.08833962
31,-0.3666043877465451,1.9398649152257395,1.4506366858866553,1.1704676972490058,-0.118976556,0.04245265
32,-0.3900006861339328,1.8893386108838055,1.4718630100276808,1.100598154614636,-0.12371162,-0.044143766
33,-0.4180474161841814,1.8386774729722826,1.449791126945291,1.02790779220404,-0.17141026,-0.20005484
34,-0.46361393514938964,1.7699620146780226,1.3497637073185782,0.9433762651521663,-0.17559814,-0.35844153
35,-0.5173862020640356,1.6994677029234835,1.170542941489492,0.9018558524555919,-0.17683768,-0.2436894
36,-0.5735613378203477,1.6305805894805943,1.0486982400205473,0.8763210015906789,-0.16609785,-0.16524942
37,-0.6273737233981348,1.566893979202218,0.9660735289242606,0.8654812335153552,-0.1329889,-0.14563496
38,-0.6704760555427434,1.515870054308732,0.893256046870027,0.8763488214703214,-0.19756648,0.021591604
39,-0.7340840640414406,1.4403857077711182,0.9040518487480025,0.8635074281852901,-0.19163221,-0.15734081
40,-0.7953807686826303,1.3669242170483897,0.8253814438965659,0.8931431216706093,-0.1545637,-0.15102993
41,-0.841172401920718,1.3068385605465906,0.749866479137216,0.9519879562590744,-0.15644443,-0.08795299
42,-0.8819605622434792,1.2446937019977915,0.7058899859574179,1.0337227391500459,-0.15772206,-0.01343894
43,-0.9162968596208745,1.180315606948514,0.699170515933309,1.1329320240896397,-0.14524168,0.12998228
44,-0.9426830049787888,1.1172364962765047,0.7641616548087935,1.2171208004542056,-0.15391135,0.21597882
45,-0.96568204790546,1.0466303267061907,0.872151062884603,1.2932369081389605,-0.18216702,0.29429877
46,-0.9871839700154207,0.9593071211991566,1.019300446906362,1.3613457361874701,-0.1925621,0.2999832
47,-1.0048635132965695,0.8644723281000997,1.1692920486119132,1.4058760066339488,-0.15813577,0.32293907
48,-1.018283232321053,0.7850952157298674,1.3307615826514105,1.392940936626658,-0.14082924,0.26356593
49,-1.0321153092394468,0.7165170749384432,1.4625445465233664,1.3432172395872446,-0.06623546,0.4106996
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.08423202,-0.13312806
1,-0.10038516665720376,0.25901248924557185,1.5042322958495955,1.5870141506476902,0.048148066,-0.04808055
2,-0.10078575044055706,0.28320210775783516,1.4801920215275626,1.587367934794559,0.037148956,0.017653525
3,-0.10100616074262483,0.30159900577548854,1.489018783965383,1.5783713426372152,0.017809346,0.07154256
4,-0.10101069546890379,0.31025387667941645,1.5247900644924979,1.5645622534857726,0.013372302,0.06428034
5,-0.10093190523955073,0.3168798569333856,1.5569302337851862,1.5534488648962914,0.0032661185,0.068695486
6,-0.1008921055678323,0.3186021505543114,1.5912779765811305,1.5421478648060847,-0.026123121,0.11470027
7,-0.101388559945954,0.3061153732993203,1.648628112920795,1.5192440438916204,-0.06625313,0.26755208
8,-0.10381533151840917,0.27704302695201977,1.7824041518059115,1.4508848710867475,-0.032750815,0.2858017
9,-0.10512918297721419,0.2683409261036516,1.9253050061550478,1.384790448522293,0.035484996,0.21200125
10,-0.10133972152181746,0.28861885164824436,2.0313056307521205,1.3884878432582177,0.07463495,0.087418064
11,-0.09642267289936547,0.3209036733070111,2.07501466298965,1.4503866942262897,0.13568497,0.03867615
12,-0.09297151658931803,0.3787625570754931,2.0943527380612235,1.5677297745531802,0.18216,-0.03027454
13,-0.09858776173365347,0.45987630417345576,2.0792154679682593,1.7035806945280842,0.1941808,-0.10480665
14,-0.11603257100840055,0.5495670082293532,2.0268121446159224,1.812941791422311,0.19367088,-0.20220177
15,-0.1425177844050365,0.6405265723694639,1.925711260237966,1.885698806455291,0.19510883,-0.21926545
16,-0.1743605709568523,0.7329701475135985,1.8160785372045378,1.9119290619248825,0.19686455,-0.15429087
17,-0.2067410165386896,0.8260972682422953,1.7389331022885184,1.8955820305618543,0.19417447,-0.101909325
18,-0.23594259989911454,0.9181838875682665,1.687978440025125,1.8593690273006918,0.1917938,-0.07020205
19,-0.2610835214799448,1.009930291616353,1.6528774137285094,1.8175079297771228,0.19281305,-0.05063179
20,-0.2824606950879182,1.1031306549419724,1.6275615180518965,1.7758995908885447,0.19575638,-0.037799343
21,-0.300364565207934,1.1986682160938564,1.6086618463185172,1.7372768726145236,0.19966812,-0.028565839
22,-0.31507619603272796,1.2968739925608628,1.5943789268520216,1.702834823566681,0.2029948,-0.034628376
23,-0.32691222886811966,1.3973179191255953,1.5770647386696677,1.6740012616079256,0.19512582,-0.0669193
24,-0.3358947285163746,1.4942913056516147,1.5436050901797156,1.6517149146462418,0.15523446,-0.09243946
25,-0.34157404173895967,1.5716745767649214,1.4973853612926344,1.6351181950899505,0.14271262,-0.119712636
26,-0.3455787493708919,1.6429574788276236,1.4375290433552603,1.617051746762791,0.15531316,-0.15699996
27,-0.3481920278701674,1.7205214406426188,1.3590290630843977,1.5896726525602936,0.17778485,-0.18213825
28,-0.3479617382962066,1.8088254920535076,1.2679599384453635,1.5444069095699364,0.20029315,-0.21079479
29,-0.3422892352201339,1.9074647920673058,1.1625625426557402,1.4799665517885312,0.203897,0.022513628
30,-0.32862077415349616,2.004579916265851,1.173819356658731,1.3880352470905999,0.1990737,0.3095472
31,-0.30639042893241947,2.0995031357506915,1.3285929496076445,1.3070377770879247,-0.17180362,0.19221942
32,-0.3305140059829019,2.0185239395145134,1.4247026602413992,1.2478911178709702,-0.16404933,0.07628111
33,-0.35814215154847334,1.9446026883043361,1.462843214222465,1.1729949239499822,-0.12495058,0.039021567
34,-0.3826317285852166,1.8916773736241603,1.4823539974775652,1.0983344392703733,-0.13016841,-0.059604585
35,-0.41237310530659965,1.8384940018764087,1.4525517048921923,1.0216518713117386,-0.17123264,-0.22076209
36,-0.4584527352300346,1.7698032491612852,1.3421706604447703,0.9396016930152661,-0.16294926,-0.35882407
37,-0.5085995206319927,1.7039258941270572,1.1627586233105998,0.9075783194454311,-0.19016284,-0.22944357
38,-0.5685737340565782,1.6298561696108256,1.0480368408050875,0.8772632643734294,-0.16151941,-0.14979659
39,-0.6208470069745574,1.5679862982016015,0.9731385457005839,0.8640689965929916,-0.13295177,-0.14798896
40,-0.6640700167183406,1.5170441856606776,0.8991440656271319,0.8734064368744461,-0.19810602,0.01920724
41,-0.7281515889253556,1.4416567523272759,0.9087476852026324,0.8577755620021473,-0.1923469,-0.16001941
42,-0.7902741815348087,1.3682965607353386,0.8287379788842539,0.8842503776143329,-0.15658125,-0.15397401
43,-0.8374067100145622,1.3077254431353023,0.7517509731140475,0.9407802992553655,-0.15747201,-0.09579463
44,-0.8793138744287454,1.2455036550347047,0.7038536565986018,1.0212629104052857,-0.15932912,-0.028258428
45,-0.9147201997319232,1.18096669313102,0.6897244426098208,1.1222693094321272,-0.14338428,0.1164252
46,-0.9412726082606073,1.1192611823614356,0.747937043258224,1.2077730334745402,-0.14703757,0.20491639
47,-0.9638453816614762,1.0522479168542407,0.850395237156425,1.282827536734344,-0.17836067,0.27845392
48,-0.9854608172576924,0.9674565857700445,0.989622195312057,1.35614491379439,-0.19067776,0.3169734
49,-1.0032818185699681,0.8736218740237519,1.148108889409576,1.4040886262402292,-0.15860236,0.3336357
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.053730354,-0.084024966
1,-0.10016690546613558,0.26585445836920457,1.5287838439133505,1.5823594299478967,0.030585952,-0.03225419
2,-0.10036239300791562,0.28121703852698027,1.5126567492869238,1.5845252690534104,0.02582588,0.005622834
3,-0.10051371856089315,0.29407953174709633,1.5154681662705283,1.580644254638833,0.017322958,0.036429167
4,-0.10056502106561604,0.3026337133776581,1.53368274966744,1.5730741527794625,0.009649403,0.05178973
5,-0.10055418285392213,0.3074002638547022,1.5595776150610785,1.5640927681463428,0.0016133189,0.055011064
6,-0.10054458293850659,0.3082447288962646,1.58708314696816,1.5549627778230555,-0.019007154,0.07660965
7,-0.10075727206885657,0.29898468047951005,1.6253879713502268,1.5403679415581104,-0.07525488,0.2296829
8,-0.10278261970589889,0.2639537478202395,1.7402294176307063,1.4814709859482529,-0.059819393,0.27902904
9,-0.10565515755138677,0.241265483339755,1.8797439383950572,1.4024755530991357,0.004020281,0.24644363
10,-0.10414976199546731,0.2493181072403497,2.002965753027473,1.3711262261826849,0.050751504,0.13045079
11,-0.09974996699240857,0.2730828684544653,2.0681911456075053,1.404830509294384,0.10581714,0.047892034
12,-0.09461683388258962,0.31703554894934366,2.0921371626344065,1.5016747328848503,0.17169875,-0.0067386627
13,-0.09504463512232988,0.3914595634090897,2.0887678312745432,1.6434465466486212,0.18666786,-0.08726098
14,-0.10689027922824988,0.47636296476087836,2.0451373430576663,1.7660169205104959,0.19125235,-0.15767913
15,-0.1290887835918506,0.5658776325054742,1.966297780224357,1.8525948768407838,0.19368774,-0.19978853
16,-0.15832134668822045,0.657646066563051,1.8664035173740725,1.897851535908401,0.19707167,-0.1835524
17,-0.19051578345416237,0.751179014287059,1.774627317735229,1.9015081100775415,0.19491191,-0.12815459
18,-0.22100076677847497,0.8436188235372791,1.7105500223722796,1.875137294440814,0.19119582,-0.079689965
19,-0.24767364914608256,0.9347442461091249,1.6707050400462489,1.83592346153779,0.19012946,-0.060610622
20,-0.2705188469957436,1.0262640786651596,1.6403997289624552,1.795452267000046,0.19172628,-0.041453406
21,-0.2898365983733434,1.1194288772751377,1.6196730258550982,1.7560475835280955,0.19537412,-0.033475354
22,-0.3059761270262559,1.2151897852760976,1.602935348698173,1.7205112019522375,0.19955608,-0.023980215
23,-0.319183237644732,1.313635465666894,1.5909452411022524,1.6888927299255927,0.20399565,-0.03319657
24,-0.32982311643038364,1.4147856981927363,1.574346956857715,1.6628430779207288,0.19098532,-0.062714964
25,-0.3376831575289308,1.509820748175606,1.5429894747820239,1.6431672390871286,0.15061986,-0.100217596
26,-0.3426905852751304,1.585020227441454,1.4928806769337992,1.6298624936200765,0.141807,-0.12118514
27,-0.34631784904380347,1.6558877481980154,1.4322881075229983,1.6123039437829907,0.15552294,-0.15990774
28,-0.34857173750104703,1.733584453661634,1.3523342358556132,1.5849937352839034,0.17902459,-0.18565573
29,-0.34789514329597254,1.8224945360861453,1.2595063718643527,1.539012739893846,0.19837815,-0.20883645
30,-0.34174028744423635,1.9201124155509839,1.1550881462779383,1.4744009379401208,0.20295331,0.061311454
31,-0.32744286531782874,2.016427507122124,1.1857438730683665,1.3798028786550922,0.18036062,0.31467658
32,-0.30690025779430585,2.102593779011806,1.343082164474998,1.3058239044488724,-0.18913534,0.16177244
33,-0.3336137170820134,2.013376495850641,1.423968386897121,1.2463977348922073,-0.15741652,0.07742303
34,-0.3601419376599069,1.9424998382500718,1.4626799012210707,1.1738396846245298,-0.12287795,0.03895235
35,-0.38415821497054564,1.8903890767380422,1.4821560765292983,1.1006536286849564,-0.12685773,-0.05053048
36,-0.41293151872119616,1.838592327005663,1.456890837350164,1.0249153684550498,-0.16989681,-0.21184276
37,-0.4583356912189069,1.7705190007668987,1.3509694571283202,0.9413356055241249,-0.16483378,-0.36162436
38,-0.5089787672000152,1.7039411041766606,1.1701572770860533,0.9065696190823119,-0.18613142,-0.23725991
39,-0.5677815549596347,1.631419937290252,1.051527322330747,0.8770537337840243,-0.15951729,-0.14720832
40,-0.619437938061827,1.5703753950388224,0.9779231632736067,0.8625944634762823,-0.1319955,-0.15561782
41,-0.662443158264503,1.5198252443867617,0.9001142541554312,0.8723813230961628,-0.19787425,0.014364496
42,-0.7265139600956912,1.444571046485211,0.9072965020921568,0.8573904758918228,-0.1933982,-0.15504758
43,-0.7890413152971553,1.3708550843115346,0.8297727117922644,0.8828399598262281,-0.15737438,-0.15490015
44,-0.8365329826894236,1.3100208707016612,0.752322637536798,0.9390669929719339,-0.1566315,-0.098409995
45,-0.8783372079096995,1.2482069837036405,0.7031176398184638,1.0191694332467496,-0.15931386,-0.029940322
46,-0.9138746104127358,1.1837531270888435,0.688147478797708,1.1201948341084844,-0.14366606,0.11414038
47,-0.9405651988267331,1.1220329766535222,0.7452176670220236,1.2063232905012173,-0.1460625,0.2051107
48,-0.9631046618137721,1.0554909406007897,0.8477730164912085,1.2808756811334325,-0.17795637,0.27592298
49,-0.9847986260918473,0.9709972569832799,0.9857345084336142,1.3547672500112848,-0.1904991,0.31652784
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.021522593,-0.029652983
1,-0.10002537338193462,0.27188616654869086,1.5559698353197913,1.5753878321697647,0.01457113,-0.013931945
2,-0.10006538527071601,0.27918610717189474,1.5490038628366332,1.5771314584863299,0.0142138,-0.004074797
3,-0.10011041422975321,0.28629578253942,1.5469664643195014,1.5771199758505157,0.0122099295,0.011067331
4,-0.10014159705854873,0.2923840691061979,1.5525001297381262,1.5747432596160496,0.0059223026,0.028234735
5,-0.10014604689407082,0.2953269254610899,1.566617497303758,1.5699120468110213,-0.0024546906,0.045368843
6,-0.10015161912616453,0.2941265904426258,1.5893019186940531,1.562302947436142,-0.021520853,0.0641385
7,-0.1003058399590867,0.2835386731493625,1.6213711696353297,1.549865943193755,-0.08087476,0.18454115
8,-0.10200244157542131,0.24486951812169946,1.7136417450991015,1.5005413180810607,-0.083375715,0.24505875
9,-0.10586409091365465,0.20926308483495085,1.8361711176720004,1.419025770056502,-0.046609886,0.22537759
10,-0.108593057513306,0.19465900275410378,1.9488599124040942,1.348518239087483,0.0011377633,0.17555144
11,-0.10725040485344053,0.20029923901998925,2.0366356345501284,1.3264891294901175,0.073286705,0.10502319
12,-0.10067785372742746,0.2309376977239257,2.0891472297397,1.3921501957395437,0.10006117,0.017662972
13,-0.09554327931496659,0.270910992700509,2.0979787158456187,1.4908421848444984,0.16408992,-0.029722616
14,-0.09518772990112562,0.34099098605359013,2.083117407807384,1.6322789919834733,0.18235604,-0.0973693
15,-0.10579076489019942,0.4237310437360646,2.034432758637939,1.7547445312786965,0.18693776,-0.15599878
16,-0.12642442707035748,0.5114235106329035,1.9564333679762225,1.8401895960970087,0.18958841,-0.18100731
17,-0.15383187483689711,0.6015570751980857,1.8659297126021723,1.8845907920088407,0.19429047,-0.16671236
18,-0.1844321089513595,0.6940785908580782,1.782573533305202,1.8909716622737676,0.19319218,-0.1141098
19,-0.21389690166988626,0.7860063620779829,1.7255186336722712,1.8690806751742752,0.1901528,-0.084604755
20,-0.24024189382375105,0.8769174302551469,1.6832162561502795,1.8361399525633786,0.18796548,-0.060375378
