input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
7,-0.10192902149026975,0.31529709699978925,1.7339614341643195,1.4777975769864586,-0.0984927,0.26730058
29,-0.3890382266166446,1.891534433254409,1.2457341636207442,1.4661961915991897,0.16957079,-0.073635116
30,-0.37828501911725504,1.9744573371316412,1.208916605510984,1.4180240258989447,0.15815555,0.08180384
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.09595026,-0.14172454
1,-0.1004531155504027,0.2648931028391708,1.4999340559032301,1.5872240002270779,0.11149892,0.080639005
2,-0.10065657048769608,0.320329881536759,1.5402535582568984,1.5637059124026524,0.029345851,0.025842085
3,-0.10051488415622793,0.33498176385080064,1.5531746009972434,1.5586944940698877,0.015195843,0.030841902
4,-0.10040342361149436,0.3425859578821442,1.5685955519464354,1.5536744647338074,0.01061156,0.054582775
5,-0.1002878065376714,0.34797703305861305,1.5958869392660002,1.545164037192957,-0.024471741,0.14945124
6,-0.10073902755324972,0.33658199200412203,1.6706125597145896,1.516236521629256,-0.08277646,0.26133436
7,-0.10403610850256642,0.3000762347473617,1.8012797395375113,1.439297490884465,-0.07862002,0.24765113
29,-0.3827389648407628,1.9399142818597026,1.223778267451797,1.4403773272132472,0.17848474,-0.006772034
30,-0.36883919522196407,2.02649235432593,1.2203922505166869,1.3854373709894918,0.059715796,0.1822271
41,-0.6766875293472682,1.4770333464136955,0.9820395382728915,0.956232200858097,-0.17240702,-0.09134556
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.08259173,-0.11180116
2,-0.1005303825644242,0.3254884995587329,1.5447424362089972,1.5676759499927964,0.029609825,0.030042887
7,-0.10510218321027186,0.29504361775932963,1.8366185362127165,1.4196241137083372,-0.065079585,0.23273091
8,-0.10938631284058199,0.272979732831481,1.9529839913037161,1.3324053906463984,0.016401451,0.16120915
30,-0.3654438158472104,2.0417085262038603,1.2398697483029704,1.3706599584586392,0.0009701587,0.215959
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.06923324,-0.08187778
1,-0.10020150769740328,0.295818733251222,1.5298574353244643,1.5814057056368789,0.06926936,0.038009502
4,-0.10026262243355936,0.3525223206857482,1.5844402658429484,1.5588286711723867,0.0010741651,0.08354647
5,-0.10024802184232713,0.35328141266222396,1.6262134994056563,1.5450214753435187,-0.0494025,0.2216109
6,-0.10135687665653277,0.33072020380954303,1.737018951275621,1.4954658042011404,-0.096123934,0.26598036
29,-0.37648125983206415,1.984139594690797,1.2043446684863905,1.413453183383479,0.15086599,0.09906432
30,-0.3627670153495582,2.056579110330482,1.2538768286493163,1.3584243531552205,-0.046795517,0.2403286
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.0558747,-0.05195439
1,-0.10010645733354286,0.3113088292337352,1.544819132485662,1.5778901308077364,0.047319334,0.015574738
6,-0.10181639714545504,0.32534438571035307,1.7650362337615828,1.4826622986231959,-0.09497282,0.26124716
7,-0.10700666775404274,0.2870143165749112,1.8956598127868514,1.381702372977621,-0.024872039,0.1972312
29,-0.3713788222912558,2.010247821191239,1.2127043093231062,1.3963650876148237,0.09723838,0.15080449
30,-0.3620516806422781,2.0566263194614796,1.2881065542486052,1.3517130296925388,-0.07769644,0.22848411
31,-0.37113317047377037,2.019035737175826,1.4023486087706427,1.312167342474311,-0.108147465,0.09237794
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.042516183,-0.02203098
1,-0.10003541992369129,0.32682078526743247,1.5597808370974402,1.573959744766816,0.027660456,0.001375854
7,-0.1061267811429603,0.29353358150463765,1.887969278791223,1.3936382458817793,-0.030827496,0.20156702
29,-0.37196395792887804,2.0062318732004543,1.21106414596108,1.3991977465859884,0.10658482,0.142784
30,-0.3618275370843933,2.057148182496486,1.2824561456826071,1.3530068566000226,-0.07564074,0.23332062
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.029157724,0.00789234
1,-0.09999102461278654,0.3423575929345143,1.5747424970057349,1.5696067421432423,0.021116238,0.029465593
2,-0.09995461121117866,0.3529360663271875,1.5894752937045435,1.5652156372657917,0.0062778406,0.07339004
4,-0.1005786899696015,0.33838261952476706,1.7244845452394824,1.511913974609766,-0.08962242,0.26158136
5,-0.10438779795933602,0.30023154972736776,1.8552752258863787,1.423756839133825,-0.054985765,0.22317204
6,-0.10770098183876997,0.28237937313472167,1.9668612452831606,1.3457330519342405,0.0270334,0.15724272
7,-0.10428825612126227,0.2974995869272033,2.0454826029625277,1.3525159830548943,0.099334896,0.13692723
21,-0.3856968331441676,1.506985815037686,1.4918737756696085,1.6733987340772918,0.14813124,-0.123012096
28,-0.3629275485280793,2.054986004245541,1.252324973293815,1.3598310605507342,-0.041259173,0.23765899
29,-0.3676752828334276,2.0345737225827434,1.3711544694986681,1.322358447684553,-0.11912267,0.11209506
30,-0.3830883502802782,1.9778828512759252,1.4272019984808306,1.2851564966012297,-0.085260645,0.07905065
31,-0.3954223669528491,1.9385518538703637,1.4667273248222212,1.246747098296722,-0.08412453,0.07744861
32,-0.4089024152583259,1.9013218445223585,1.5054516280677657,1.197871741352626,-0.090098776,0.06387827
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.015799206,0.03781569
1,-0.09997588399973158,0.35792235840024716,1.5897041718151907,1.5648233718330131,0.002755534,0.0815205
12,-0.1959679558121235,0.7714660894002585,1.8614549423244338,1.9797030138840006,0.19643275,-0.18640704
15,-0.3030068391350808,1.0567468141700431,1.6557318503644805,1.8558017142431142,0.21054794,-0.057989255
16,-0.3293864080518762,1.1573213575643726,1.6267372230675559,1.8003754354695543,0.206033,-0.035284847
17,-0.35011753728212247,1.2571959457920663,1.6090947995570044,1.7523035978191934,0.20201601,-0.022537485
18,-0.36620056103334064,1.3562096070325806,1.597826057174478,1.712926577411165,0.1690123,-0.10088886
19,-0.37737961350745397,1.439902803094631,1.5473816255715231,1.6928096377827628,0.15316716,-0.12288761
21,-0.39227097274697453,1.589646824709239,1.4248391399767737,1.6413008448106488,0.15369546,-0.10833365
22,-0.396163241614608,1.665670479940698,1.3706723163512091,1.6019573927680386,0.15909491,-0.09616539
23,-0.3968268906009691,1.744174255758641,1.3225896219399313,1.5564276947804814,0.16446613,-0.08615439
24,-0.3936778096120786,1.825141766488845,1.2795124287393431,1.5076811092312883,0.16863222,-0.08431876
25,-0.386394422473618,1.9079503834675593,1.2373530502107482,1.4587750691611607,0.17053415,-0.06482966
26,-0.3749088541006276,1.991184345189969,1.2049382189896445,1.4093830400842706,0.1397372,0.11258055
27,-0.3620212768289997,2.0581921476990086,1.2612284953382353,1.356550071284024,-0.059878387,0.24396491
28,-0.3689472951301456,2.0289017019160704,1.3832109505918364,1.3175511359812928,-0.11496936,0.10488692
29,-0.38407943406083495,1.9744211138240395,1.435654410221849,1.2792253541346659,-0.08454585,0.074743606
30,-0.39652204757030746,1.935619684591648,1.473026213296924,1.2398554152344365,-0.085258275,0.07651724
31,-0.4104187091498319,1.898172601240694,1.511284832903419,1.1887656940274332,-0.10013617,0.03277182
32,-0.42896797886146326,1.855830250373104,1.5276707420733313,1.1246079509932747,-0.15093394,-0.1451429
33,-0.46259964121914343,1.7919416653048872,1.4550992930915694,1.0476873834261942,-0.17657147,-0.27860677
34,-0.5087274340136446,1.7178382380358932,1.3157959068801741,0.984183945713306,-0.18508443,-0.3379321
35,-0.5618751796972514,1.6407137571385044,1.1468298519637923,0.9581212996328271,-0.16073807,-0.18020166
36,-0.6087983572389504,1.574948287032304,1.0567290196802954,0.9475966550903178,-0.1710716,-0.123729154
37,-0.659025574912193,1.5054561556184138,0.9948644424465041,0.9451246928139061,-0.17245157,-0.102725044
38,-0.7092700349344806,1.4352955002211838,0.9435019205000739,0.9565333756251945,-0.16980837,-0.07622272
39,-0.7572961685278923,1.365593731280899,0.9053905616190772,0.9813986665684695,-0.15663677,-0.062252417
40,-0.7992107770310697,1.3004195819809434,0.874264353015695,1.0202284001813988,-0.14957471,-0.025984392
41,-0.8361909109324644,1.237016103066002,0.8612721572306494,1.0679045402342875,-0.14959325,0.011870995
42,-0.8696456390250508,1.1721969143461466,0.8672076548126082,1.122847477359754,-0.15338497,0.053897858
43,-0.8999750595088483,1.1040484821098553,0.894156583645616,1.1827292005304697,-0.15431179,0.107017905
46,-0.9688195020970854,0.8886965203378814,1.1072118515756468,1.321893001759261,-0.13157046,0.2796896
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.08659789,-0.13189784
1,-0.07816761888379328,0.19352292102421845,1.504847408333097,1.5867070962100027,0.095412776,-0.03981699
2,-0.07875770321624316,0.24121499824061285,1.484938913085733,1.5792980942826584,0.10220978,0.077543676
7,-0.07828532674817316,0.3096196753101028,1.618982677408729,1.5219505208889088,-0.07849376,0.2663595
8,-0.08117085968873824,0.27390371674837743,1.7521624314275126,1.4530396120633853,-0.089098856,0.2592451
30,-0.37970979519472353,1.898857686030313,1.239951473721538,1.4640317995591137,0.17015937,-0.06750272
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.08029097,-0.11514777
1,-0.07809811052206561,0.21254173652363056,1.5132224420693259,1.5850585734360643,0.08636822,-0.052917972
2,-0.07865679508353868,0.2557912517416578,1.4867634559657912,1.581810212887086,0.1002346,0.11100756
7,-0.08184132490322087,0.27195486259533885,1.7778342189874987,1.4434354570842869,-0.07882531,0.2503726
29,-0.37736204512281507,1.9214803217250305,1.229850654551063,1.4525252112158709,0.17820898,-0.03034772
30,-0.36457059488342597,2.0081219867347953,1.2146767946567874,1.3978972762536797,0.10695426,0.15512139
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.07538886,-0.10106385
1,-0.0780448112231007,0.23227495524017513,1.520264403023992,1.58356942493791,0.07825707,-0.053897172
2,-0.0785368539705654,0.2714908029882644,1.4933158169176917,1.5825511223002897,0.09140308,0.12704308
7,-0.08642425885920639,0.24828704454480685,1.8956484096732478,1.3611553811023607,-0.014941696,0.19057857
8,-0.08659149657669221,0.24754782304371506,1.9909376921739916,1.320904056848326,0.063075006,0.1425266
22,-0.3691101473852431,1.4502379177061306,1.5446395772185664,1.695437836326319,0.15241836,-0.12666313
23,-0.3777867118403447,1.5259038935819988,1.481308010467563,1.6727637472145125,0.1491077,-0.123706326
24,-0.3842434600813725,1.5998453941653519,1.4194548475232462,1.64174168479625,0.15458347,-0.1092865
29,-0.36507771301434927,2.0054766959361294,1.213343103477035,1.3999333773119724,0.11366168,0.14940462
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.072407454,-0.09062493
1,-0.07800932428653569,0.25298081135670253,1.5254838625576834,1.5823900857354356,0.06807539,-0.031327322
2,-0.07837412577283774,0.28704686649175365,1.509820201494966,1.5803609644549728,0.069922,0.10189268
3,-0.07831810829103394,0.3218068566654199,1.5607665414598326,1.5594416434102683,0.012810212,0.04425265
4,-0.0782219772315505,0.3282454935273917,1.5828928659346442,1.5524080634207358,-0.013394225,0.117025755
5,-0.07840135246733257,0.3219790662781737,1.6414057436075549,1.5313933916097529,-0.07946709,0.26442528
6,-0.08099198059830652,0.2860230753399121,1.7736183824625353,1.4608812749340678,-0.082845,0.25323367
28,-0.3767307050205668,1.9264588883360967,1.2272444191065173,1.45040298501286,0.17998786,-0.022440895
29,-0.363566884750267,2.013881744245355,1.2160239713874201,1.394550716666933,0.09654556,0.16566396
30,-0.354192247890396,2.059936173882337,1.2988559501853327,1.3490525241300286,-0.084713235,0.23095566
41,-0.7251968473353783,1.407224612060995,0.9280990372088294,0.9621661038338584,-0.16572303,-0.071621686
42,-0.7714120594102363,1.3389664639019085,0.8922881940987448,0.9921378291807527,-0.15094872,-0.052826717
43,-0.8108990046280461,1.2758600971479301,0.8658748353507857,1.0341282935320601,-0.14924778,-0.010112733
44,-0.8467743439615332,1.2121667319482656,0.8608184690263609,1.083861337028992,-0.14949508,0.020855293
45,-0.8790261039581926,1.1469634166203464,0.8712461153653006,1.14103331259097,-0.15539877,0.070360765
46,-0.9084582925895949,1.0773340994823122,0.906426497795854,1.2018594295815581,-0.1539428,0.12442485
47,-0.9337678390479041,1.0061984684059728,0.9686389240112643,1.2557147273609535,-0.15595876,0.13499549
48,-0.955716959514507,0.9325815047527981,1.0361366691675524,1.305574445724008,-0.14439523,0.21797672
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.06775774,-0.07683401
1,-0.07796346238586989,0.2728482548108666,1.5323793227460722,1.580811122807047,0.05464415,-0.010988951
2,-0.0782006037375694,0.30016272361823265,1.5268848473813872,1.5781025756868376,0.048502203,0.06876896
6,-0.08007671529328528,0.29663751532473476,1.7605809802797179,1.4772870918257488,-0.08966622,0.25866634
7,-0.08508412869312301,0.26064784597840585,1.8899141485479216,1.380297023079382,-0.020654324,0.19381255
29,-0.36447023917745597,2.008755524355706,1.2137847925212721,1.3982665728514285,0.10870272,0.15506072
30,-0.35403747509528444,2.060708457393491,1.291315154233251,1.3509154809575086,-0.080814205,0.2388516
31,-0.36353840242931856,2.021729899140493,1.410740957656179,1.308534578089406,-0.11478464,0.0930516
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.056347784,-0.050461963
1,-0.0778819218842638,0.289320937459292,1.5455653453853468,1.5776739734383844,0.03451511,-0.024005786
2,-0.07801713300980997,0.30661152886650456,1.533562452593122,1.57942596337709,0.042781863,0.06328673
6,-0.0801534835579576,0.2965996207536935,1.772276566424642,1.4741527966755252,-0.08509652,0.25468785
7,-0.08490822398085639,0.26299024837476614,1.899620489278112,1.3792055297692234,-0.014624376,0.18790859
29,-0.36254850598993804,2.0196244681732134,1.2175615961339812,1.3910917099165176,0.085681185,0.17639387
30,-0.3541325686833117,2.060401367698324,1.305758529403482,1.346814702812319,-0.09047293,0.2214303
31,-0.3649053067171542,2.0169204576823683,1.4164736802366118,1.3049449125291845,-0.11114003,0.08975652
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.042989243,-0.020538494
1,-0.07781112625676419,0.30483414982615886,1.5605270797994475,1.5737403055573391,0.028130595,0.0035457164
2,-0.07784433868962254,0.31889635002586786,1.562299938001905,1.5725987669614945,0.019790914,0.024087869
3,-0.07784150971232402,0.32878903214820193,1.574343872317348,1.5685119678400445,0.015567552,0.04453677
4,-0.0777961336425858,0.3366163425633414,1.596612257012401,1.5616221627919074,-0.01486418,0.12600721
5,-0.0779363826799469,0.3296997923532057,1.659615864106689,1.5387671158660785,-0.0793436,0.26213562
6,-0.08026013655738932,0.2939900211389032,1.7906836765494685,1.4673874880791449,-0.077466026,0.24731103
7,-0.0846159706624516,0.2642916217386354,1.9143391894784312,1.376391377083782,-0.0055355765,0.17950961
28,-0.37469622122691315,1.9425410256943307,1.219132606932197,1.4398559616013995,0.18298963,0.014446512
29,-0.3602165185801044,2.0311178806860557,1.2263558628645281,1.3810766247405304,0.05034757,0.20073956
30,-0.3551409820475719,2.0548083587888883,1.3267256441202502,1.3407762559399936,-0.113954395,0.17945555
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.029630747,0.009384826
6,-0.08433327749505863,0.2614146578212041,1.9935779208925108,1.3470575442243258,0.06443101,0.14561075
7,-0.07837059270141238,0.2907271711199763,2.0663832957532744,1.393705576732155,0.13066687,0.13231586
8,-0.07170938999610153,0.3463747459378134,2.1325412253525595,1.5075763965600653,0.16577217,0.09079957
9,-0.07229976909117844,0.418239930034332,2.1779410103943686,1.6455242503029348,0.20033063,-0.0655542
10,-0.08614166602115005,0.5063551773499246,2.1451639095929007,1.7962555863266398,0.22811241,-0.19463332
11,-0.11739671751284426,0.6101672441525929,2.047847249605928,1.9157264344295744,0.20649107,-0.2186984
12,-0.15501977085531643,0.7055125848658474,1.938498050966535,1.9681267610627518,0.19112776,-0.20930238
13,-0.19275022372428618,0.7938574282952776,1.833846860626016,1.9747944911251492,0.20297281,-0.15494625
14,-0.2313000508943821,0.8876002653284626,1.7563737342741828,1.944427621537804,0.20883165,-0.11225039
15,-0.2667882284147365,0.9848833706402977,1.700248540439878,1.89628191118673,0.21010421,-0.07876241
16,-0.2973623442380453,1.0841934731771392,1.660867334404264,1.8434192799522728,0.20778953,-0.053137183
17,-0.32250172798358895,1.1839036934489533,1.6342987428095679,1.7934882683545346,0.20615794,-0.046018213
18,-0.34286921066871057,1.2841304293057634,1.6112896362927298,1.7502390664272858,0.20317446,-0.028434217
19,-0.3589296657205173,1.3837922342935667,1.597072527804647,1.7122530946607246,0.16058792,-0.12488064
20,-0.3696859779658121,1.4634450919212967,1.5346322069552283,1.6957390446202836,0.1522819,-0.12613781
21,-0.3782780880117856,1.5389842728346277,1.471563302972589,1.6707453772754843,0.14955856,-0.122393
22,-0.3845218674337281,1.6130902159854428,1.4103668043997626,1.637774090648538,0.15517668,-0.10791601
23,-0.3880549244021535,1.6897343851468982,1.356408798196588,1.5954386047945956,0.16088973,-0.09541941
24,-0.38810546810980445,1.769016157765949,1.3086990947511534,1.5474421232147548,0.16579607,-0.08952586
25,-0.38414555352352237,1.8505588695234574,1.2639361629870276,1.4973514188003456,0.16878569,-0.07985599
26,-0.375932741483597,1.9332564401725323,1.224008166291986,1.4467750352794426,0.18243738,-0.010824777
27,-0.36219370822705205,2.021759702603774,1.2185957776990275,1.3894749039758092,0.08031726,0.18089503
28,-0.3542655277283567,2.0599367842385825,1.3090432929482798,1.3458350830008785,-0.09412354,0.21509196
29,-0.3655052201110368,2.0147116651514696,1.4165892722692828,1.3044406354610085,-0.109649524,0.08960202
30,-0.38060872308404986,1.9634310745578667,1.4613902839508395,1.2615409141969531,-0.08967856,0.07007757
31,-0.39451240287236133,1.92304963405282,1.4964290680971484,1.214707564910547,-0.091244146,0.067796744
32,-0.41030269520327034,1.8840363430026226,1.53032744030026,1.155130575028686,-0.13550259,-0.07458091
33,-0.43827579566682395,1.8264889654684036,1.4930369863894324,1.0800396608096121,-0.16713065,-0.21635579
47,-0.9752125589975906,0.8588070860464833,1.150461428859506,1.3240514678770507,-0.12384851,0.31453478
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.016272258,0.039308205
1,-0.07775198262149427,0.3359384597360718,1.5904504294183592,1.564597830466868,-0.005772058,0.10177228
7,-0.07176703230432588,0.3501461703981913,2.1317869136717658,1.5069022032080712,0.16420561,0.092234954
8,-0.07224934248044247,0.42135574890571825,2.1779043907907347,1.643472147883029,0.19981496,-0.06377654
9,-0.08586488449557106,0.5091975677361786,2.146016121902738,1.794300604313357,0.22781737,-0.19298972
10,-0.11688511732802409,0.612841412290176,2.049521260955606,1.9144397786106113,0.20678572,-0.21735652
12,-0.19203565119108282,0.7962901729124877,1.8355999226358275,1.9752613474884078,0.2023413,-0.15579052
13,-0.23054473463994832,0.8897277409746441,1.7577046612885336,1.945465090241486,0.20832284,-0.11289126
14,-0.26606437338654765,0.9867398770149846,1.7012590328839163,1.8975814830348112,0.20969082,-0.079257235
15,-0.2967105090994977,1.0858127968139346,1.6616304154184203,1.8447737422816792,0.20746024,-0.05354555
16,-0.3219405909979592,1.1853260428710541,1.6348576406624655,1.794775248058312,0.20632212,-0.046264976
17,-0.3424400693619307,1.2856015622700976,1.6117251525309424,1.7512970080212797,0.20298551,-0.029060408
18,-0.35858573933658666,1.3851502033457,1.597194948294435,1.7132075647165896,0.16035987,-0.12547597
19,-0.3693990855476899,1.4646808205983088,1.534456961849008,1.696594510026649,0.15223974,-0.12640111
20,-0.3780453268823438,1.5401877842731382,1.471256406107221,1.6714041648845035,0.14944287,-0.122706786
21,-0.3843271081094751,1.6142274646682946,1.4099030132081847,1.638284694388048,0.15510486,-0.10811594
24,-0.38400524780963596,1.851605366169683,1.2632538388159613,1.497330541830479,0.16877954,-0.0797991
25,-0.37578482433671573,1.9342898747184958,1.2233542884376387,1.4465916698048646,0.18279715,-0.0094819665
26,-0.3619877043560376,2.0229498273200535,1.2186133051898818,1.3889714268033135,0.078900576,0.18276286
27,-0.35418478021556316,2.0604363622119957,1.3099947358157973,1.3453843185319592,-0.09569669,0.212998
28,-0.36562977022198306,2.0144586702737115,1.4164937371995787,1.3041180598872446,-0.109403685,0.08973933
29,-0.38071446067348963,1.9633038133488656,1.4613634022560458,1.2612114414963496,-0.08967976,0.07007581
30,-0.39463105377614466,1.922931036083012,1.4964013072338442,1.2143316589213702,-0.09125136,0.06778625
31,-0.41043586898551215,1.8839269721871414,1.5302944305029254,1.1547002548998027,-0.13587928,-0.075821966
32,-0.43852171892928066,1.8262178768887496,1.4923834475365023,1.0795309362587269,-0.16728976,-0.21718462
33,-0.479581747441101,1.756016697146085,1.3837911384787898,1.00525558621557,-0.19169295,-0.3478917
34,-0.5333307263455331,1.675975187891568,1.2098452943053584,0.960690900893611,-0.14747837,-0.25525403
35,-0.5764733835975367,1.6149013365074463,1.0822182791915278,0.9559887733479303,-0.17405756,-0.11065708
36,-0.6272337191207694,1.544097590605448,1.026889738687549,0.9437105489282854,-0.17254701,-0.11108546
37,-0.6779628733475523,1.4741129865054008,0.97134700889257,0.9462321652297534,-0.17308654,-0.09215036
38,-0.7280639103124591,1.4035934544615725,0.9252718287196497,0.9629673988638642,-0.1651307,-0.07071601
39,-0.7740130906359733,1.335550745444726,0.8899138244476656,0.9937679640294187,-0.1503066,-0.05123599
40,-0.8131900803528639,1.2726715728635734,0.8642958300795893,1.036317203979455,-0.14933188,-0.0076274127
41,-0.8489179261765859,1.2088783367685347,0.8604821237411837,1.0864967196216,-0.14992838,0.023255244
42,-0.8810690342803417,1.143408282945607,0.8721097456899027,1.1440874323523653,-0.15540104,0.0735274
43,-0.9102995475824338,1.0736713627959402,0.9088734472778182,1.2047490795117612,-0.15414038,0.1252256
44,-0.9354354579019787,1.0023662788416992,0.9714862490680556,1.2586385860402463,-0.15551423,0.13930902
47,-0.9915895713801699,0.7978123320113768,1.3084986294296126,1.2883345281328835,-0.13023956,0.22296058
48,-1.0109016031076692,0.7372655390829621,1.4199789176371436,1.229244033497413,-0.12708613,0.23667926
49,-1.0324753047802389,0.6843031229187841,1.5383185456183295,1.1299034415223967,-0.11233783,0.2731686
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.002913762,0.06923157
1,-0.0777688243319257,0.35153606798367276,1.6054121116783957,1.5593736758793384,-0.032861035,0.17159298
6,-0.07597253954641948,0.3220940862863908,2.0872613276031355,1.426502314594159,0.1392686,0.14091127
7,-0.0709393192473866,0.38205603903804264,2.157716960706983,1.5454132646138818,0.18392983,0.0344131
8,-0.07532031787517918,0.4614949726399805,2.1749235103514533,1.6983649431656647,0.19719444,-0.10306059
9,-0.09326184779500907,0.5492269055567991,2.1233932162311415,1.8353112088392043,0.2230836,-0.19794904
10,-0.1272154808939996,0.6513970420364171,2.024418697753225,1.9351525129934963,0.19242261,-0.22135808
11,-0.16357570753331552,0.7402446140202529,1.9137396598842482,1.9751800875213918,0.1921842,-0.19738133
12,-0.20165804256828074,0.8289737979883054,1.815048993625913,1.972129810510463,0.20287098,-0.14522673
13,-0.23959708006771632,0.9227090347389142,1.7424356276777129,1.9365465050293837,0.20783164,-0.10433267
14,-0.2739999682242627,1.0197338271316838,1.690269292393003,1.8864224036397779,0.20837368,-0.07250197
15,-0.3033346398608713,1.1184943752819207,1.6540183062341551,1.8335960920719734,0.20661582,-0.05185233
16,-0.3274188178521789,1.2179010162394628,1.6280921409514288,1.7847231729381854,0.20506652,-0.042263344
17,-0.3468398681205776,1.3177791446171525,1.6069604689863066,1.7421975862233214,0.1947958,-0.044649303
18,-0.3616894252638399,1.4135057300221516,1.5846358175065856,1.707844794051005,0.15142083,-0.14134173
19,-0.37158340114703986,1.488754084218689,1.5139649520304541,1.6928624401189074,0.14596269,-0.13273534
20,-0.3795511470720106,1.5611582478744357,1.447597281136785,1.6663099569374376,0.15156314,-0.11683354
21,-0.38530997089266283,1.6360590727892461,1.3891805122282843,1.627898959361828,0.15738149,-0.102663934
22,-0.38796178875663595,1.713642376047871,1.337848545112882,1.5817952120604448,0.16313002,-0.09097482
23,-0.38681751449540974,1.7939124699170181,1.2923611337926726,1.5315100771824388,0.1676838,-0.08790718
25,-0.3717807125671177,1.9593030758508951,1.211156771579061,1.4295329951451656,0.18388616,0.058655087
26,-0.35614778290959703,2.0480008626441344,1.240484315031443,1.367884214241944,0.0008065067,0.22805399
27,-0.35618268431794464,2.04782122368168,1.3545113085445504,1.3298929666723691,-0.1349432,0.12718716
31,-0.41538528386645474,1.8652817579257264,1.5368183134731392,1.1432019334171843,-0.14264981,-0.10616231
32,-0.4457574660742139,1.8048673482092314,1.483737158649836,1.0657059518775294,-0.17141081,-0.2439758
33,-0.4890102033946108,1.7331059394269672,1.3617492570218186,0.9935083301070862,-0.19120523,-0.34583944
34,-0.5434898527503074,1.6537017821108349,1.188829536610518,0.9525722306798036,-0.1381626,-0.2419097
35,-0.5842817896774581,1.5967059014610414,1.0678746877845864,0.9513088933270508,-0.17445694,-0.10726456
