input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
27,-0.3616802976163241,1.9822012622435867,1.1999907851525535,1.3824413592756704,0.1999549150299032,0.3301314059922036
28,-0.3489560158622976,2.053515328709489,1.418137908973966,1.288280603033395,-0.12698300237350885,0.11622621093408227
38,-0.7841144853249127,1.401331939866957,0.8365981700506548,0.9292337831544384,-0.19999991147198207,-0.17837545478468592
0,0.0777777777777779,0.15,1.5707963267948966,1.5707963267948966,0.19960564908216105,-0.27585097735309705
47,-1.0409686092131911,0.7434510008744835,1.5780020254588576,1.286417066815686,-0.200000009811791,0.1107553660051847
49,-1.084849124868683,0.621418632707832,1.7527877739870927,1.035896226480577,0.2000000099690475,0.7119773061748689
44,-0.9594770101458646,1.026677795515601,0.9845953279900684,1.213170702897571,-0.2000000099557388,0.0175014644869576
20,-0.3730352516119758,1.5940946525529036,1.4528801525619368,1.6342384853429868,-0.058118982773810814,0.06920160719254106
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.040068856098370575,0.021949809876613352
35,-0.6613653879922933,1.5752660686025142,0.8836262613346442,0.8830814764695261,-0.199983859503472,0.0360579730185349
32,-0.5307666443800119,1.7251268080702067,1.171933383741651,0.893012933464597,-0.1996222528127112,-0.36798835305772365
11,-0.1640053271337803,0.6513501634171577,1.842441031970752,1.9869268838571,0.1999800451443282,-0.157322574212223
27,-0.3399285523655675,2.101047116255193,1.2303958706852494,1.3511365921877605,-0.0003858497140277,0.2953305721795315
12,-0.2093296412989724,0.7732914752897547,1.7398965306429466,1.9791331825772431,0.1999727406481143,-0.1110124743540408
30,-0.3713293308343396,1.9764352364616424,1.5656175302548518,1.177828715016106,-0.199978706689485,-0.0867051688655158
39,-0.8615282467976091,1.3152244883713116,0.7552386577957182,0.97323255642847,-0.1999990060527693,-0.1636141970759176
8,0.0579897045724515,0.4219191226368595,2.0304408293898697,1.7633636852949346,0.1999927964564355,0.2051678202079428
41,-0.762719931605464,1.4623506365693488,0.8532955319553301,0.8673353029582966,-0.2000000099798828,-0.2232428775923514
10,0.10157181627576313,0.6029097558718247,1.5160851488497595,1.5420353225351442,0.20000000999424522,0.7141129084069988
35,-0.6522453409181065,1.5800156509376704,0.9517456414785723,0.8858749600933609,-0.19999220568030038,0.013919107142994554
48,-1.073254458416086,0.6546932942864061,1.6274177865555757,1.1318662059595812,-0.1975851612958054,0.4141920584236352
38,-0.811968238747484,1.3836450009033714,0.7198841091084589,1.0124185215622754,-0.1999996323198907,0.1407399470393721
25,-0.37242705827388844,1.89407801267708,1.2622088650849204,1.4741309411043153,0.19988406387214142,-0.15559486743961215
23,-0.37603538880904797,1.8173040680064456,1.3154622028258185,1.5304858621059594,0.19986400870210527,-0.06505055654109144
30,-0.3712214741348827,1.9672513552033692,1.5238967823244425,1.1984968731191237,-0.1997092809582803,0.115570881621562
24,-0.365651312596788,1.8397410912961183,1.3020138833767114,1.5301557485278212,0.1998555921984799,-0.0789197745079823
23,-0.3797607638520008,1.7439211020130463,1.3562514717367034,1.5706269823010188,0.1884533753016192,-0.14723683607723376
32,-0.3979087618036067,1.9212504992704436,1.564248570301805,1.1300329717980526,-0.19999992380657342,-0.1157043499747501
6,-0.05053046135938662,0.1885895269570677,2.3288543271508555,1.6632258876579467,0.19993279059113678,-0.23432270051337442
44,-0.9564222930823784,1.0394671564004567,1.0479330197133834,1.203811416984211,-0.2000000099481929,-0.0852267226005628
46,-1.0168444949598567,0.8725611868339443,1.1448720368233065,1.4146841269011436,-0.20000000984324992,0.624902404192964
38,-0.6830726723222293,1.5502001997189163,0.854846182139535,0.8676635194087521,-0.2000000099604603,-0.1205930494384007
22,-0.3364494064261447,1.6175970670631548,1.4936135531230397,1.732342585468342,0.1994716864349545,-0.2704753797243434
19,-0.3627129242300543,1.4311073840503024,1.5137532156543667,1.683958026021224,0.1998199976116125,-0.1735355054838476
41,-0.9123813977195151,1.1741952086937313,0.7871223437276225,1.2071140732956478,0.17298229112946126,0.3582040980293749
31,-0.41615839875066996,1.8696210982131933,1.516284049549375,1.048239579297838,-0.19998752021959468,-0.3254882669707884
16,-0.3266026025299255,1.1635623385385339,1.6119304272022585,1.7241471369303623,0.1999640983865391,0.019589361267962402
46,-1.0228585851618113,0.8178883024874932,1.480042107901025,1.357585675671622,-0.2000000090634051,0.0481531299224632
5,0.10290633909887449,0.21214034955829983,1.4047792861845831,1.6576724738516562,0.06968065124361404,0.5701432071901062
9,-0.0727950462093568,0.5155839876253789,2.102734301599892,1.9917048526670664,0.1999033497079698,-0.3961509656076168
27,-0.35854970352657667,2.0327935004127657,1.4333262304451804,1.2843769977071817,-0.11511118438798817,0.08046871783134489
13,-0.2501104642359197,0.8444414248775561,1.6993707333265196,1.9015741674664977,0.1999747570188802,-0.0790918360227501
34,-0.579445130435865,1.701381030984049,1.1386961897200951,0.8812946530481823,-0.1987590837018215,-0.1770514020874696
31,-0.4090633923232031,1.8875131085861732,1.581682223135223,1.0435428241397195,-0.1999409197393334,-0.3050336539439957
24,-0.3645076016106284,1.8449849456928773,1.2461709263466754,1.4592479153170612,0.1999765071884256,0.0650581841936423
34,-0.585979163458743,1.6496147803914305,1.0565549804615046,0.864227128623983,-0.0152252951384551,-0.2691219340017099
17,-0.3130255037797114,1.4117294943657075,1.6300671736920085,1.7647894042661068,0.1998270134304564,-0.3036261449737877
19,-0.3738600608572617,1.4127952978606275,1.5571404854443411,1.6627922651205054,0.19983241579680477,-0.02307048095094847
31,-0.4221471613617121,1.8674210133990208,1.5307272796094291,0.986052598118563,-0.1657873431624875,-0.3887361744770817
30,-0.39359682957619996,1.9221541845369154,1.567029551663671,1.135242854497528,-0.19997930181901494,-0.0755412715915925
45,-1.016701041575306,0.7910570389591363,1.5398907075312476,1.265515761435421,-0.2000000098793959,-0.1662879688761734
15,-0.3104262512650754,1.049922249456306,1.6330295637368557,1.785231116212473,0.1999725563164691,-0.0587717425325788
29,-0.38445483532543206,1.948887669894573,1.516493142643247,1.1668539242372584,0.18161756396142206,0.0636684057563999
32,-0.4911020149944842,1.8679691190147947,1.330623627701078,1.5277288083411225,-0.20000000981180027,0.18449880264311277
24,-0.40717418145867246,1.72486565827174,1.3681192370739321,1.5744410296232965,0.15978989686548084,-0.21283767533190387
29,-0.3668363956497201,1.9836616387388064,1.4676800326785049,1.2192912288871554,-0.0001332674213581,0.0965245460893371
15,-0.2837084488597818,1.0050087005382256,1.6054684722297603,1.8395954690642773,0.2000000099931815,0.1522274548560978
6,-0.09965107592917756,0.5057426803937881,1.6125950823214392,1.5619672316096758,0.1996115386157692,0.48857409869553764
28,-0.3565193285702435,2.0488538053640983,1.411318645873342,1.2864479671068925,-0.11383919906310501,0.04716570854161178
8,-0.0858717954283283,0.5805915832312118,2.1460099801976624,1.5614564930751584,0.1999400761012877,0.0100685051439335
21,-0.3620921439261574,1.6385329702691713,1.426579893627439,1.6184122004879764,0.19910159440653427,-0.02730195916902823
6,-0.012002506957115737,0.21641579832864657,2.3509222427990775,1.7586509183359968,0.19986297080594187,-0.23162741360784497
17,-0.2167809865807744,1.2313555730482677,1.6906829553834797,1.9673791666763365,0.2000000099493343,0.0916412439760428
5,-0.004251197399788088,0.2241855942109396,2.2200919846680502,1.549926987217881,0.19970703537933848,0.08183804496880967
39,-0.7791625929015504,1.439661281981116,0.8667732972085294,0.8724685715193613,-0.2000000059582916,-0.3133177965184957
21,-0.3232112146728985,1.5340917980574789,1.5742195868820965,1.7622316992453653,0.1775250646953869,-0.1679246366295751
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.19992810404767983,0.3843946861743004
12,-0.2335714123593971,0.7544393121353534,1.7182891400075198,1.9195956911235217,0.1999683398973658,-0.0787068961672691
14,-0.1343440136964306,0.959810011714392,1.8114725411426644,2.0867838387985245,0.1999970274931843,0.0005056138751152
18,-0.3413071972859005,1.3127744812413835,1.6382194957732916,1.7012156067023425,0.1998463896030504,-0.3024559462293781
2,0.0751606258590299,0.376000062549617,1.320560931059604,1.5882426126168316,-0.0502145173870865,0.4232465368885501
42,-0.96556963077391,1.0612217696335895,0.9358811705900792,1.1940839301839516,-0.1999999629471296,-0.0933349226699206
15,-0.2987759560913606,1.189723304014541,1.6271306621518473,1.785670941406281,0.19999197999066684,0.10213181596963529
34,-0.5630767190168455,1.673686788578085,1.0184532898154597,0.8863096410222496,-0.04398186075842121,-0.16659620068467731
46,-1.0209522700464828,0.7692674431858306,1.5885486985233168,1.2201833277635883,-0.20000000973416263,-0.05041805022253269
7,0.0830379531187582,0.3791484959957081,2.2425014726660826,1.5707323375803597,0.1999005022470952,0.1503972846515822
34,-0.5463060291590998,1.7187087982882887,1.03257513376695,0.9074209606176727,-0.19999992957633,-0.2526654650243137
22,-0.3641521188359843,1.671592499907491,1.2984261286517338,1.6316446113146386,0.1999444894890751,-0.0437427775667204
1,-0.0153797894990063,0.1207058397574521,1.7551756503046194,1.464640656138075,0.0090561934001516,0.3488553962393252
20,-0.37158917206862785,1.604618849579128,1.4483532617476325,1.6321185758448455,-0.05021642726464425,0.05694920087888405
42,-0.9586604155303943,1.0293832443188444,1.0154352533307414,1.32332555814997,-0.19999992100283975,0.4015548191955831
3,-0.08513458757403271,0.04222373401806792,1.8745291093972067,1.3900776451935968,0.07437383590958521,-0.0944193619650269
4,0.014065167418745939,0.08524186617360842,2.2097578505661826,1.4096992930945151,0.1992779248996127,0.12833631176141402
24,-0.3668078077422774,1.8110219618593295,1.3198345155439646,1.5857736681431571,0.1994481796814577,-0.2252090797871452
47,-1.0281211075754095,0.9160621240870744,1.2663902189823342,1.4162433283103866,-0.2000000099743336,0.2901302035242534
35,-0.6223347642895493,1.5993380417125715,0.9160544272291378,0.9015887645762514,-0.199996728022748,0.1308249504367102
26,-0.3533722330341409,2.0233390021657973,1.206442351131674,1.3917585018427885,0.1996497606917776,0.2112710267056049
45,-1.041874993189682,0.7360464406694504,1.265402333092796,1.3878826554336432,-0.1405938544998513,0.477005124219688
23,-0.3732415070567045,1.660576330815466,1.3084113242024291,1.637729640434233,0.199951876462056,-0.1054626038473587
14,-0.2353242145490022,1.1255184188960272,1.7005483167176076,1.9109760220184475,0.1999733509206865,0.0151350489805437
40,-0.8211018500364999,1.3899302514257532,0.7285294717129849,0.912437176907458,-0.2000000099418773,-0.1958358835208463
2,0.0765509542293723,0.396977798798099,1.4171566377070288,1.6009855878422314,-0.19994529366440048,0.23330720490217563
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.006260116949301308,-0.10358550461212489
19,-0.3579080918400694,1.4094403942884153,1.5269766372017686,1.6903801054005252,0.1998662863682823,-0.124020835743431
24,-0.37182951989177504,1.8923702779738576,1.2690985585239272,1.4885148623579543,0.16122453310958826,-0.1481936522793457
32,-0.4645063976192765,1.8140281654889925,1.441885189214025,0.9482958226992619,-0.19995232612533542,-0.5058778001002153
16,-0.2841072445320617,1.1317785926432813,1.6532428601922202,1.8435951695721653,0.1999675603005504,-0.0610452895050382
16,-0.31914412774332607,1.1360470051272238,1.6368006291475634,1.8125928983933508,0.19996656427504703,-0.2136370026008932
25,-0.3534724127164058,2.025826292272559,1.1971422816303114,1.4201556241025326,0.19994793351913237,0.07069282817819879
5,-0.004169028749136998,0.20429340117600817,2.2259498397496085,1.5536506171540676,0.19722761962300825,0.05904396007642999
11,-0.0156638669871027,0.6770377025825827,1.9604273574387896,1.9496443218476065,0.2000000099514346,0.1921238872582572
35,-0.65309689096138,1.5585200294342356,0.943657380589519,0.8809938155942023,-0.1999833974083997,-0.039264674248582515
23,-0.3753742444245735,1.7176106099203046,1.3703119087566082,1.5477228887369014,0.1998899378246831,-0.2399419875018593
6,-0.028778951834372436,0.21254345153920884,2.302708321311746,1.6493294889310437,0.1999336376712653,-0.12620335267875188
4,-0.1061320787816604,0.0546439490744572,2.02451028901442,1.1518867999044955,0.1219017159576777,0.2422105110498585
0,0.0777777777777779,0.15,1.5707963267948966,1.5707963267948966,0.1996056490821613,-0.27585097735309
37,-0.743621269325565,1.4761018516845534,0.8145577691586396,0.8975970335058316,-0.1999999085715889,0.0305793663915638
18,-0.2995055618255908,1.3287205720364788,1.670269340844011,1.7983983212324155,0.1999193024332874,-0.1209117929857499
24,-0.3313593113580134,2.018746498825262,1.264018359958341,1.403009217616095,0.1999380410615585,0.1160742964976932
48,-1.0569762651305077,0.7163782088998681,1.4233366197355255,1.3768698625409157,-0.2000000099455336,0.4882827009929622
18,-0.3044859421282602,1.3378939396518164,1.6763418853330228,1.7853722521647706,0.1998771188940429,-0.2868886698871553
43,-1.0009094802304253,0.9338974852863552,1.01414163159839,1.3561737381362358,-0.1999999598657723,0.4743225180401536
47,-1.0376008521253028,0.7533079609319002,1.2641188602002795,1.325426932013646,-0.2000000099926733,0.6612180050087465
26,-0.34992837246216996,2.0279873946222318,1.1929165656354765,1.4033809809504516,0.19974186343832048,0.22377494420706368
2,-0.021575987604317,0.2112500102789374,1.8589171771583235,1.371135520600327,-0.1999062059215795,0.0616233299194362
23,-0.3711217906947252,1.8501398444337949,1.2982090348985533,1.520070413221014,0.16857330926959038,-0.05896768892230163
46,-1.0289074984312174,0.8674847579347627,1.3240163874889386,1.375647641107648,-0.2000000099270137,0.0565699652259449
15,-0.2828628222701434,1.1851966263417175,1.6668442110332276,1.8380373385862565,0.1999780507648642,-0.1023897904167331
36,-0.6548875742223165,1.530871179228112,1.0016074332920937,0.8903607317402823,-0.1999999879000022,-0.2303251691318271
47,-1.0384706924585076,0.754129675414404,1.4042747765028958,1.2949824278241553,-0.2000000099934474,0.2862508583141277
31,-0.4113362626911272,1.902235280186368,1.5200497471105503,1.0735906469976906,-0.199948382154942,-0.1738824363170062
11,-0.21792868574748206,0.6085798744603874,1.8044607202198844,2.0653101650556867,0.20000000995310788,-0.29619962114096743
28,-0.42151731101428846,1.932261747713257,1.2774370248105864,1.4701984980431528,0.1143000842189383,-0.2649392434836695
46,-1.0435988543209664,0.7206015641899389,1.9630974690106253,0.9598598669207614,0.08266129626984396,-0.19897282256505056
10,-0.0908144902602261,0.5662161756013004,1.939132894646016,2.094799781863825,0.1999829858229469,-0.1392197170671469
24,-0.351265336724582,1.8140556451270111,1.285490848053386,1.6201616533947427,0.1999578709401316,-0.1238900295052511
29,-0.3502207729580269,1.9740887277041808,1.5344576328442383,1.1371313763562296,-0.1047068987956625,-0.1085181626464532
40,-0.888213230806853,1.229748870130403,0.7634661342003544,1.0213775885250207,-0.1999999012150027,-0.0859984512911277
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.1999327429187319,-0.1437248075799966
31,-0.38951383943900014,1.9796432402900435,1.5311278226461749,1.208728500288406,-0.1999999236598977,0.007956103616066924
36,-0.7168066118909148,1.518368380238356,0.8470302651064749,0.8899138697191986,-0.164264907097852,0.0977256790248546
4,-0.09226290192625934,0.05647994595409503,2.0382518182185034,1.2521425404315125,0.19990085495285728,0.2827141729868048
17,-0.3373383623049047,1.2331134827004713,1.5989684294749027,1.7287545352882974,0.1999724201038657,0.043382248241401
26,-0.3640932141201029,1.959870679654246,1.2049097914619842,1.4018836334894658,0.1999271626846619,0.1829366719017945
8,-0.05826372494135721,0.3390910126532859,2.244715971001659,1.7527846212583038,0.20000000995466172,-0.5172745795269496
18,-0.3415849743043156,1.3133499466362577,1.6319866702220684,1.7052273891099248,0.1999561937976037,-0.3089885444634924
17,-0.32598609066981327,1.2896713034178253,1.604663879671369,1.7219173718665592,0.1999902246068066,0.06459045044993485
2,0.055553116219692424,0.30620972637286514,1.5594911436226706,1.5745322092512932,-0.19994661165203692,0.3684464000131934
48,-1.0481805046145587,0.7237921959415908,1.6489985604957391,1.2175485350916666,-0.2000000099653534,0.2589289654275369
19,-0.36424536677069114,1.4170520805677111,1.5475676144149642,1.656509409415187,0.1998364433474116,-0.15766933766274777
34,-0.5918460595521413,1.634358188584792,1.0558041135307623,0.8707576028116675,-0.0274535280762299,-0.2647586443933383
26,-0.3430860979096864,2.0499652915411306,1.187426235071787,1.4083294484679476,0.1997284562136765,0.2293053393635387
49,-1.053506325415772,0.7148855194830638,1.6211946057763438,1.2104725859474972,0.18663653356516433,0.9906198582605341
15,-0.3297363047051973,1.034943891564626,1.615470235528372,1.7408929370821904,0.1999862279465348,-0.0259744586745791
29,-0.3583410217940883,2.0819092023428243,1.3816645795586169,1.2644955721318178,-0.1307971171029384,0.1411739164619086
16,-0.3329411171629543,1.2147859074562586,1.6107034693148474,1.7230233187853534,0.19996910196445317,0.038326422188390594
5,0.01535700926584677,0.1742824210642461,2.2217329079892973,1.4695628826628817,0.19998583768688694,0.14684882457097345
30,-0.3741496813390864,2.0103048480601,1.497328990910062,1.2054602955658984,-0.1999908924009546,0.0268073985111569
34,-0.5762150344555177,1.6697893005813607,1.022864137836967,0.8876629584695355,-0.19998148211987735,-0.034857161814361486
28,-0.3322498400933691,2.0783657064912693,1.4081319431450705,1.309669207957169,-0.16723988951664098,0.2002359207780924
28,-0.3484412894994909,2.060390134909507,1.42949027039041,1.272060293373123,-0.1238800109567418,0.0764925445697015
20,-0.3582344732820692,1.5686866943473499,1.4631373594191412,1.63914333791986,0.02059304856934437,-0.002380228618905322
39,-0.6888875125186751,1.5595509725301553,0.8556546576301727,0.8486131319119384,-0.2000000099634021,-0.1092005655865691
15,-0.2975644604830528,1.0389148758344162,1.6465935884141334,1.817097421163866,0.1999886742252323,-0.0742049782944764
36,-0.5896728977557059,1.6616781971122934,0.9046763019992404,0.8859005117443671,-0.2000000086971372,0.1500161675195425
36,-0.7173232069648441,1.5384460091763128,0.9325095679641264,0.8176923106462095,0.0281523261064413,-0.2742198057488823
23,-0.3728120768638864,1.7439125234497326,1.4044280833534266,1.5705336545755315,0.1443298574877652,-0.184763830496043
33,-0.47915183273211753,1.8057248763192206,1.4033330241825919,0.943482896605931,-0.19999990609275575,-0.5715822255783055
22,-0.3746275998820479,1.6508715012388515,1.4226422621275785,1.5525661246656273,0.1986104481966837,-0.2656489031109112
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,-0.1993020560223824,0.41294332733093986
6,-0.0540248098723995,0.2370231067080517,2.26018276525663,1.7350031758569469,0.1975516076396308,-0.2053876869905368
20,-0.3802579298053775,1.5456394235891626,1.4077756400170576,1.6179097494463857,0.0772583449817023,0.0530260584533271
35,-0.6464857388215967,1.590764408393775,1.0236621854851946,0.8283460144668384,0.122266167465067,-0.2647613884471639
38,-0.7899914685822312,1.3898397036860382,0.8894156899315452,0.8951387066285716,-0.199999891012472,-0.3139105793993256
0,0.1000000000000001,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.172970972775545,-0.350597324393442
22,-0.3817726060359763,1.629169197889802,1.4765185320146843,1.6282673021320109,0.0936877604760612,-0.1307683277483102
30,-0.3766105156000027,1.9984972250765363,1.5182630131628851,1.2325534082571465,-0.19995327034016044,0.05247701695640775
33,-0.5848311605099265,1.661154024777935,1.0194543721762042,0.8921723991383715,-0.19998847028511307,-0.056947565801605635
30,-0.3731376159704139,1.9408075728425116,1.5180596905436854,1.1605132255668589,-0.04874729891633607,0.19710556837614723
29,-0.3904420147260702,2.0674291725461105,1.2670131298389773,1.3875515523664241,-0.16912544193652712,0.09280367243690249
37,-0.7686379340913353,1.4409940180265557,0.8515274385598044,0.9096253340087339,-0.19998202710718893,-0.045195695056513385
36,-0.6535916009384914,1.5500178900029078,0.9397775224431296,0.9051135909237986,-0.1999999151526283,-0.0708338587213589
38,-0.8248725068477167,1.3473389840388934,0.7468570629742484,0.9824411602522118,-0.19998628426497406,0.2048017698533231
27,-0.3285572644450478,2.088322975317727,1.2783283562498435,1.3376946635999785,-0.0346662625732193,0.3489197422369573
5,0.018953499432705228,0.19031895002864546,2.236804545917783,1.576543500970509,0.19953551195509353,0.051256779203241024
29,-0.4156277317455546,1.9329580103796236,1.54077144066361,1.1117092845222958,0.19957498056868958,-0.04597633049537837
11,-0.1847035649615863,0.7958046529671147,1.7926200638201575,1.9620336774544722,0.19994780387174654,-0.08396364030457916
24,-0.3586556833582682,1.8722438588440145,1.3438021688499182,1.5367345668124426,0.1478826367466518,-0.2461874791732454
39,-0.8487214482276958,1.306602199535091,0.7150745811548571,1.0287639630384433,-0.19999991841829576,0.14610382565724775
17,-0.3475627509534845,1.204757026431398,1.644882206182846,1.6792363289022392,0.1999768992844807,-0.0657193029511727
45,-1.028568381246068,0.7901880712306539,1.3422843712058405,1.3818250004975419,-0.15678884188299735,0.3801066601526592
34,-0.6579025099068526,1.5618551923930262,0.9410125809398036,0.8821577455604476,-0.19997871010156332,-0.1114245487690067
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.1994508462494476,-0.3960369384522838
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.1999403285461828,0.3746942483623017
8,-0.0013791504298796952,0.48764800100915273,2.202517637112413,1.8199937132305213,0.1999588632039402,-0.05909725349394462
8,-0.09957665883541067,0.48474285363602376,1.5961926403131823,1.555509091826915,0.19654706882800835,0.5255406024419425
33,-0.51883594003572,1.7434984371500128,1.1603488615855135,0.9078886842455324,-0.1999145253976247,-0.2570121013627175
29,-0.361869472167097,2.115733321780705,1.3648005845632891,1.3466957688843186,-0.20000000921111039,-0.16479392860282183
11,-0.17198161288081737,0.8088156410922606,1.794629649319921,2.0009867149353253,0.1999330632455498,-0.0481795623833545
12,-0.0573415160936395,0.8195969961107865,2.073586610197044,2.083787584773962,0.1999883546732331,-0.3705429698063715
10,0.0289262417961314,0.5945296216929834,2.179406470662913,1.9674328125615468,0.1999957115484562,-0.0997169703019895
39,-0.792891883226112,1.420636898115582,0.8412088947978358,0.9375193665657299,-0.19999998504010155,0.06608788033710511
21,-0.36482283177835506,1.6372149459416778,1.4185489128020148,1.6062705751002573,0.17760683939570598,-0.1381115917035993
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.1996598628920979,-0.4514429050159172
45,-0.9513213071107256,1.1796187772543465,0.6852638194799736,1.2164051320548732,-0.2000000099980888,0.1597150789899526
13,-0.0545170542128825,0.8692176305518824,2.081499753950406,1.968248545070768,0.20000000999379,-0.090383838221752
9,-0.1372885321373333,0.4443571013414478,1.9696773361962256,1.9116358602364725,0.1999922913636848,-0.2664618523032895
