input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
25,-0.38868722240404874,1.5345129649734375,1.4677441800620894,1.6614749979397487,0.15031035,-0.11706512
26,-0.3942874643425139,1.6090482576850438,1.409211621680532,1.6290070282201332,0.15549153,-0.103950694
27,-0.39720426726721125,1.6859268650101227,1.3572362745788435,1.5879517598327961,0.16079754,-0.092637986
28,-0.3967304251534137,1.7652455971297638,1.3109172816064696,1.541690612938742,0.16598152,-0.083916605
29,-0.3923472831542874,1.8469221913741678,1.2689589793470244,1.492991437723558,0.16906795,-0.080714375
30,-0.3838450849739036,1.929858382446864,1.228601791956697,1.4446649468646975,0.17673771,-0.023595154
31,-0.3705399527984223,2.01574919402591,1.2168042148139815,1.3916123043645052,0.080350175,0.16313834
32,-0.36273230599460227,2.053946961207391,1.2983733872559409,1.349688153422075,-0.08093709,0.21920657
33,-0.3722448528191606,2.014905590449335,1.4079766730454306,1.3102960373397403,-0.10520603,0.088560596
34,-0.3864020804065655,1.9654148615123406,1.452256971099649,1.2715669485633383,-0.08558547,0.07322748
35,-0.3992738652369433,1.9265364452904779,1.4888707111265997,1.228596871720455,-0.08690935,0.074111894
36,-0.41379968538287487,1.888934833808205,1.5259266580131392,1.1732802589543883,-0.11894035,-0.026591346
37,-0.4370834252794561,1.8383278336508677,1.5126309851792197,1.1039102103654954,-0.15867513,-0.18258627
38,-0.4741282371239815,1.7712951008901978,1.4213378513839583,1.0286932179989545,-0.1906397,-0.3259349
39,-0.5257207084897617,1.6912718669027875,1.2583704079177718,0.9734565507477477,-0.16560726,-0.299273
40,-0.5735849126020223,1.6222312892566662,1.10873390088347,0.9622023986085745,-0.16985711,-0.13283184
41,-0.6227481599102712,1.552769737333817,1.0423179800298552,0.9501080249124937,-0.17115824,-0.117389664
42,-0.6726804295965422,1.4830372899688966,0.9836231480028967,0.9515042939288039,-0.17239878,-0.095114395
43,-0.7222840353224714,1.4125459226191686,0.9360659504917006,0.9667111883992809,-0.16521418,-0.0731395
44,-0.7680862379861456,1.344284701500398,0.899496198692594,0.9959464182400705,-0.15055454,-0.05368641
45,-0.8072758923760328,1.2811766133483928,0.8726529935982565,1.037103359154106,-0.1472321,-0.011745438
46,-0.8425414632627279,1.2182240123532362,0.8667802746084075,1.0854809057028523,-0.14796847,0.021614254
47,-0.8744684742226924,1.153571369389662,0.8775874013688902,1.1405896389048509,-0.1540195,0.06756349
48,-0.9037740083842644,1.0845118433147134,0.9113691459086279,1.1994628992884104,-0.15345915,0.11763641
49,-0.9292036014953255,1.0136646164996184,0.9701873520996909,1.2526582705745388,-0.15586427,0.12791558
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.11993413,-0.200866
1,-0.10075526269915588,0.23265780542847248,1.4703633273628096,1.5916723636192769,0.13958077,0.11833592
2,-0.10081278520505862,0.3018146141777128,1.529531286158834,1.5553424377598484,0.031813685,0.0031723827
3,-0.10055250778866968,0.3177108746211327,1.531117477515016,1.5535361396758633,0.023496602,0.032493576
4,-0.10031486588284279,0.3294374132966317,1.5473642657187323,1.5476787122212399,0.012444433,0.037379652
5,-0.10015157830135091,0.33567941865766265,1.5660540918495993,1.541699560794528,-0.001380194,0.08230558
6,-0.10016844372227948,0.335203818529785,1.6072068820383887,1.5278829492947992,-0.05070358,0.21744391
7,-0.10170517351094413,0.31194314080033064,1.7159288386490683,1.4789143439032233,-0.09627639,0.26666692
8,-0.10721268989965779,0.2717564666773576,1.8492622981455664,1.3824474260430593,-0.05278637,0.22506887
9,-0.11085261428390604,0.25584667349268964,1.9617967317488532,1.3039735737624594,0.025545377,0.15530401
10,-0.10700252581574667,0.2701200496885649,2.039448739090238,1.3112722439583306,0.09785469,0.13078566
11,-0.09825695448073511,0.3103891649572184,2.104841568568025,1.4017814924154879,0.15081449,0.13364923
12,-0.09203878822518272,0.37342832656981134,2.1716661835697035,1.5396038989710947,0.19129674,0.013912067
13,-0.09660632263188265,0.4550428937290712,2.1786222169783453,1.7040355730369425,0.19430669,-0.12029782
14,-0.11472853296446242,0.5412856255738993,2.1184733072903494,1.8401093014852101,0.22564305,-0.2054203
15,-0.14956767526205914,0.6447506435643271,2.0157631571081023,1.938030944343749,0.19222663,-0.23859416
16,-0.1861387913046709,0.7335859582015034,1.8964660773661475,1.9761068445592676,0.19283046,-0.20760821
17,-0.22424805560286962,0.8226869424141027,1.7926619733360152,1.9686295639034816,0.20522822,-0.14920999
18,-0.2619467291236048,0.9175952331755443,1.71805697778729,1.9272539230097614,0.21107672,-0.10406056
19,-0.2956199488130927,1.0163468718263131,1.6660266975548605,1.8717918123114992,0.21235953,-0.06706089
20,-0.3237608501922563,1.1173283223838242,1.6324962536480765,1.8147607718841818,0.20586027,-0.038426578
21,-0.34577310715278975,1.2167408540313154,1.6132829646256308,1.764442193029849,0.20105772,-0.023630545
22,-0.3628587923338902,1.315022339980907,1.6014676923539977,1.7230600477646891,0.18877809,-0.054506943
23,-0.3757730871030319,1.4081581181007639,1.5742142210390906,1.6941827844032422,0.15287359,-0.13019317
24,-0.38468545686826555,1.4842005777079987,1.5091176340964179,1.6786370209527153,0.14744283,-0.1253265
25,-0.3917240436490165,1.557444349201124,1.4464543844249587,1.6530333877537042,0.15206192,-0.11186984
26,-0.3965873408473876,1.6327363749472272,1.390519463517938,1.6167259213200598,0.15731786,-0.09931521
27,-0.39847676584090164,1.710434443501412,1.340861857929502,1.5732193919110051,0.16260932,-0.08875938
28,-0.396758828321871,1.790573946084383,1.2964821691301207,1.5256524351739054,0.16743018,-0.08266856
29,-0.3910067081243471,1.8728887376067085,1.2551478902485709,1.4767647652394793,0.1697352,-0.07635407
30,-0.3811181200771148,1.9560030820697594,1.2169708544996123,1.42847363698961,0.16935018,0.040193617
31,-0.3669367716743444,2.0378310780195843,1.2370676631715636,1.3735110325660917,0.0108551495,0.20958465
32,-0.3659226663064476,2.0424429456159205,1.34185998986033,1.3374951768899632,-0.12365514,0.1271129
33,-0.38095923612897686,1.9829080603026694,1.4054164374854903,1.305991612902992,-0.08478728,0.08771382
34,-0.3924258185308322,1.9431471549994994,1.4492733488467078,1.2721674633037818,-0.0798573,0.07586459
35,-0.4043676224789414,1.90688315123777,1.4872056441989283,1.2313470609761976,-0.08141208,0.07904352
36,-0.4178092820859704,1.8716762290645124,1.5267274054375033,1.1785499090444158,-0.11520979,-0.024013504
37,-0.44006739172789333,1.8224412161016903,1.5147206532445292,1.1120202752975303,-0.15477225,-0.17761658
38,-0.4756221113514471,1.7565896296149581,1.4259123625841479,1.0401905008506822,-0.1890709,-0.32065713
39,-0.5258200737568212,1.676528853463058,1.2655837955561022,0.987115974909388,-0.17156117,-0.29484195
40,-0.5744013900721409,1.6044929153250016,1.1181628229704241,0.974301784455287,-0.16855234,-0.13069676
41,-0.6223284029012215,1.534962479706243,1.0528144436564784,0.9628076284170427,-0.16992266,-0.11457734
42,-0.6710065059483977,1.465109824916825,0.9955257746067385,0.9643209848728385,-0.17109498,-0.092656255
43,-0.7193432934937111,1.3945327782613492,0.9491976472225527,0.9791718483863161,-0.16139,-0.07684876
44,-0.763229179621409,1.3273105829448855,0.9107732670989375,1.0087376565705177,-0.14621441,-0.05220346
45,-0.8005240560243712,1.2655626883625122,0.8846715363350253,1.04889175807857,-0.14177433,-0.00833337
46,-0.8338736952558794,1.2045350278312479,0.8805048512902598,1.0944402905542194,-0.14623511,0.03299956
47,-0.8651225161627254,1.1401636410742158,0.8970046314087252,1.1446788253178153,-0.1527039,0.06554616
48,-0.8941510618183819,1.0713889707991187,0.9297777126219611,1.1990591175602825,-0.15326636,0.107374765
49,-0.9197300802016326,1.0005491923568997,0.9834650951114039,1.2493587669543702,-0.153532,0.13257937
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.10930878,-0.17164792
1,-0.10060442868544198,0.2494525353234123,1.484972366192613,1.589542579821347,0.12783794,0.10944152
2,-0.10071203442273266,0.3129045071951993,1.5396931255843977,1.5585278782714875,0.02455924,1.2233853e-05
3,-0.10055673214574239,0.3251810433817436,1.5396992425110678,1.557770666007436,0.02011421,0.028163686
4,-0.10040035220602565,0.3352244532394798,1.5537810857084136,1.5527924106382003,0.0129021965,0.039044842
5,-0.10026331359931982,0.34170042485059626,1.5733035067704062,1.5465846296696906,-0.0027284697,0.08832914
6,-0.10029824342086047,0.34058740213107974,1.6174680749562125,1.5316328765377183,-0.055488218,0.23298672
7,-0.10192902149026975,0.31529709699978925,1.7339614341643195,1.4777975769864586,-0.0984927,0.26730058
8,-0.10761269035645735,0.27474511141074387,1.8676117221501212,1.377037018013365,-0.041058768,0.21385215
9,-0.11014659763095924,0.2636760688170763,1.9745377982642989,1.3099182570043768,0.03591266,0.14989734
10,-0.1055143115983091,0.28169048189238827,2.0494864667442183,1.328926006408317,0.10662748,0.13003276
11,-0.09695436335773833,0.325709428425097,2.114502848186765,1.4273465465658455,0.15485926,0.13915855
12,-0.0921830822913202,0.3912536228567123,2.1840821216490607,1.5654179530255168,0.19795354,-0.019965053
13,-0.0993395778877421,0.4758657494527645,2.174099595346723,1.73355087818128,0.20243411,-0.14633594
14,-0.12105332389969899,0.5663608485552937,2.100931623080049,1.866405849337417,0.21988644,-0.21333857
15,-0.1572131878569032,0.6674372805667519,1.9942623386767249,1.9503187261707864,0.18605419,-0.24390416
16,-0.19339899076364464,0.7534457593034523,1.8723102594402175,1.9798421431942046,0.19578765,-0.19427492
17,-0.23190777036761753,0.8438007574021555,1.7751728008177619,1.9631212668645484,0.20669188,-0.13890387
18,-0.2690333345807593,0.9395006142961031,1.7057208652284483,1.9172350173777313,0.21141864,-0.09608485
19,-0.30166644360907047,1.0386977818334984,1.657678441205297,1.8605143560961868,0.21220608,-0.058978066
20,-0.3286590838819719,1.1399197625848163,1.6281894082811217,1.803902355461262,0.20498149,-0.03515619
21,-0.34960997550979667,1.2391893505753067,1.610611313083444,1.7554588922346852,0.20073317,-0.022373125
22,-0.36588598801747324,1.3375079394768934,1.5994247506049017,1.7158392274400802,0.17732492,-0.08138877
23,-0.37768040682550985,1.4251901525719015,1.5587303648379187,1.692326056636228,0.15180507,-0.12709835
24,-0.38625746088448215,1.5006594642586588,1.495181188979421,1.6736909413988659,0.14811043,-0.122864455
25,-0.3928639819432522,1.5741917235973761,1.4337489614870886,1.6457219823966442,0.15317325,-0.10911481
26,-0.3971306242796471,1.6499913364931333,1.3791915560748915,1.607619797647812,0.15845726,-0.09694685
27,-0.39827386149642735,1.728217746950066,1.3307181308653693,1.5630263122250057,0.16374066,-0.0868544
28,-0.3956983157445901,1.8088750414649344,1.2872909317400794,1.5149394632500492,0.16822468,-0.083113536
29,-0.3890382266166446,1.891534433254409,1.2457341636207442,1.4661961915991897,0.16957079,-0.073635116
30,-0.37828501911725504,1.9744573371316412,1.208916605510984,1.4180240258989447,0.15815555,0.08180384
31,-0.36423757254649947,2.0505648598727966,1.2498185272004942,1.362847325884728,-0.030898832,0.23098749
32,-0.36777870746817953,2.0351076526577225,1.3653122718122344,1.3263531922432295,-0.1198148,0.11445975
33,-0.38303778921070175,1.9779157844260504,1.4225421483304839,1.2906195471099577,-0.08446892,0.08023393
34,-0.3950462242478895,1.9387773121269893,1.4626591141012053,1.2536901055280065,-0.08276639,0.07698132
35,-0.40806939637084694,1.9018879755837477,1.5011497745898108,1.207066491015325,-0.08528076,0.07648449
36,-0.42292808501092627,1.8659726894836048,1.5393920178201537,1.1474167954373982,-0.14083886,-0.10512166
37,-0.45264426904842253,1.806128643447833,1.4868311891939978,1.0714208150208222,-0.16887502,-0.24001591
38,-0.4948143493255126,1.7351086735707801,1.3668232346561293,1.0009269794784335,-0.1927374,-0.34233254
39,-0.5491272927465992,1.6547529885225178,1.195656963684831,0.9589936532736152,-0.1405001,-0.24943845
40,-0.590231471870847,1.5964907229486638,1.0709377388146262,0.9587072352871445,-0.17366293,-0.10764618
41,-0.6405669742950182,1.525586262846939,1.0171146477249007,0.9503961638526472,-0.17242195,-0.10444297
42,-0.6906395020565215,1.4552533472981097,0.9648931632426123,0.9566137746201808,-0.1723324,-0.084157035
43,-0.7396190242914131,1.3845134757428001,0.9228146458652358,0.9767652203572533,-0.1599977,-0.068093136
44,-0.7830157281490184,1.3180405850022254,0.888768077888761,1.0111437445866216,-0.14713661,-0.040494934
45,-0.8201623232731772,1.2559214000241004,0.8685206110265593,1.0552418015050353,-0.14666334,0.0025158226
46,-0.8539978692693644,1.1926783282953553,0.8697785223510603,1.105885301254178,-0.15024222,0.040291518
47,-0.8850193380916972,1.1263624383190145,0.8899242813375334,1.1621666908665897,-0.15416192,0.085582234
48,-0.9129658799794803,1.0564765226968136,0.9327153983202319,1.2192335502865705,-0.15438017,0.12228736
49,-0.9372031240898759,0.984623090287732,0.9938590797272067,1.2713012644478068,-0.15211739,0.1578256
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.09595026,-0.14172454
1,-0.1004531155504027,0.2648931028391708,1.4999340559032301,1.5872240002270779,0.11149892,0.080639005
2,-0.10065657048769608,0.320329881536759,1.5402535582568984,1.5637059124026524,0.029345851,0.025842085
3,-0.10051488415622793,0.33498176385080064,1.5531746009972434,1.5586944940698877,0.015195843,0.030841902
4,-0.10040342361149436,0.3425859578821442,1.5685955519464354,1.5536744647338074,0.01061156,0.054582775
5,-0.1002878065376714,0.34797703305861305,1.5958869392660002,1.545164037192957,-0.024471741,0.14945124
6,-0.10073902755324972,0.33658199200412203,1.6706125597145896,1.516236521629256,-0.08277646,0.26133436
7,-0.10403610850256642,0.3000762347473617,1.8012797395375113,1.439297490884465,-0.07862002,0.24765113
8,-0.10917674679020457,0.271162676514439,1.9251053045180182,1.343340488139509,-0.001928512,0.17837667
9,-0.10809229799496388,0.2755768920172858,2.014293641844068,1.3175799804506136,0.0740848,0.13753629
10,-0.10087149065564559,0.30752478293218544,2.0830617854979376,1.3796080104037827,0.13054103,0.13547951
11,-0.0936925139876955,0.36212909163136825,2.150801540413175,1.498326360786123,0.16998284,0.068239845
12,-0.0940611252501976,0.43441635301913306,2.184921463080917,1.6471012058818317,0.19594131,-0.08352332
13,-0.10767285049108989,0.5201228093757695,2.1431598039951663,1.7976941216764881,0.22479586,-0.20015608
14,-0.13853478951869125,0.6224498272069765,2.043081765123878,1.915396368842784,0.20262535,-0.22975953
15,-0.17541626493527063,0.7160971459645279,1.9282020005073885,1.9670295433894747,0.18857922,-0.22186048
16,-0.21253547692873198,0.8034066414511362,1.817271758863006,1.9724245227850605,0.20254125,-0.16071837
17,-0.25058052444886536,0.8970348968127511,1.7369125756111483,1.9384635757284618,0.20958714,-0.113530904
18,-0.2853482633228515,0.9947959345872777,1.6801471235838275,1.8862425962297287,0.2114243,-0.07713845
19,-0.3148833525981194,1.09494331348848,1.6415778967228274,1.8299743046408838,0.20839794,-0.045496523
20,-0.3385899425570511,1.195201469226575,1.6188296350326876,1.7777246410641239,0.20293637,-0.028806984
21,-0.3570289525043113,1.2941175194143697,1.604426142820392,1.7341162714527718,0.19985364,-0.026999071
22,-0.37141649483553923,1.392450191727768,1.5909266072001795,1.6992360620115887,0.15340298,-0.1363941
23,-0.3808812630202389,1.4687679525121153,1.5227295579996447,1.68674889277197,0.1526523,-0.12059441
24,-0.38875418164411346,1.5445126668306421,1.4624323519554476,1.6605248170079887,0.15028724,-0.11709213
25,-0.39424302145687723,1.6190067734364777,1.403886285671268,1.6271046276871086,0.15560363,-0.10378173
26,-0.3969808740101931,1.6959078445815001,1.351995420702968,1.5852236004591853,0.16101699,-0.092359826
27,-0.3962614958763158,1.7752989642896115,1.305815507718597,1.5382817939768816,0.16615377,-0.08438726
28,-0.39157853637712986,1.8570246906042864,1.2636218788709979,1.4891591759073008,0.16909811,-0.07968722
29,-0.3827389648407628,1.9399142818597026,1.223778267451797,1.4403773272132472,0.17848474,-0.006772034
30,-0.36883919522196407,2.02649235432593,1.2203922505166869,1.3854373709894918,0.059715796,0.1822271
31,-0.36293292472251687,2.05467532121712,1.3115058029678206,1.3454593155547079,-0.09131396,0.20141971
32,-0.3738123555750892,2.010753866580818,1.4122156585243086,1.3067674368909996,-0.10170656,0.08616432
33,-0.38764617261544326,1.9630413586101187,1.4552978175368647,1.2680378361885072,-0.08575618,0.07351242
34,-0.4006709651859649,1.9242287513413905,1.49205402756599,1.2239799625146648,-0.08732614,0.07350469
35,-0.4154175048672193,1.886639298093922,1.5288063707437853,1.1674391639410662,-0.12517324,-0.046539247
36,-0.44038691961265336,1.8333244528519186,1.5055367472257952,1.0963873620446936,-0.1611004,-0.19505464
37,-0.4786084178911682,1.7653125594170171,1.408009429523025,1.0223106423673463,-0.19444679,-0.3424855
38,-0.5317915869745631,1.6836210069586217,1.23676668579248,0.9717795550073909,-0.15771668,-0.28246218
39,-0.5773178317620423,1.6178013528091149,1.0955355959620814,0.9655737439819939,-0.17235434,-0.11584003
40,-0.6269076181554349,1.5471824034846657,1.0376155796137194,0.9538085200379228,-0.17170498,-0.11115208
41,-0.6766875293472682,1.4770333464136955,0.9820395382728915,0.956232200858097,-0.17240702,-0.09134556
42,-0.72590452071941,1.4063001233962782,0.9363667565074305,0.9725136633582953,-0.16321434,-0.07215531
43,-0.7706900403254177,1.3386201860759837,0.9002891006555895,1.0029661760594846,-0.14811763,-0.05077529
44,-0.8087638325458523,1.2763037888045639,0.8749014558878283,1.0445181945599575,-0.14554922,-0.007284656
45,-0.8431627853667023,1.2138300057896905,0.8712591278043131,1.0925758708765363,-0.14770128,0.028035805
46,-0.874629930990441,1.1490208742138333,0.8852770301189761,1.1466829574355022,-0.15380238,0.069414675
47,-0.9035333537907914,1.0798294655405136,0.9199843677368502,1.2045284398177216,-0.15312786,0.11778009
48,-0.9286148560737946,1.0089546552387023,0.9788744124260287,1.2565005719127533,-0.15457629,0.1329523
49,-0.9504564419268415,0.9358710639320189,1.045350563773189,1.3034191161336448,-0.14387392,0.21033138
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.08259173,-0.11180116
1,-0.10031793672520119,0.28034767848764214,1.5148957456138472,1.5845143558432302,0.09065917,0.05969338
2,-0.1005303825644242,0.3254884995587329,1.5447424362089972,1.5676759499927964,0.029609825,0.030042887
3,-0.10044139932830944,0.34027288627248625,1.5597638795760016,1.5620511755353876,0.015237477,0.034359887
4,-0.10035328267372717,0.3479062582897903,1.5769438231971602,1.5565559397462396,0.0058021806,0.0693284
5,-0.10029266483658568,0.3509538631665623,1.6116080219533782,1.5454318136583696,-0.037002083,0.18591279
6,-0.1010424269989533,0.33386028930344547,1.7045644159105162,1.5066605750369102,-0.090342,0.26410824
7,-0.10510218321027186,0.29504361775932963,1.8366185362127165,1.4196241137083372,-0.065079585,0.23273091
8,-0.10938631284058199,0.272979732831481,1.9529839913037161,1.3324053906463984,0.016401451,0.16120915
9,-0.10666216351586286,0.28407155810361495,2.033588566878114,1.328067431433823,0.09205973,0.13297707
10,-0.09874267801734203,0.32280170977828276,2.1000771010902266,1.4096697458086371,0.14159195,0.13984743
11,-0.09294634444308174,0.3826443277393295,2.170000814893518,1.5361634504912192,0.18718305,0.018319562
12,-0.09699707017748699,0.46243746215735826,2.179160595932279,1.697619286652796,0.19398387,-0.1163079
13,-0.11454638558771144,0.5484134921291375,2.121006646254335,1.8350276272090544,0.22359698,-0.20342241
14,-0.14856576386930465,0.6508800557805142,2.019295440116201,1.9346688632010403,0.19101192,-0.2353984
15,-0.18464998126771065,0.739171505080693,1.9015962416913847,1.974413725621651,0.19121946,-0.20970128
16,-0.22241213672465443,0.8275745607329191,1.7967455993082861,1.9692562284353254,0.20390762,-0.15085338
17,-0.26002082269934346,0.9218675631261127,1.7213189090278487,1.9293373192055732,0.20997615,-0.10542372
18,-0.2937726455876571,1.020045768959243,1.6686070496824126,1.8746215765761343,0.21101676,-0.07056148
19,-0.3220554772350719,1.12031355801996,1.6333263079312186,1.8180911951665026,0.20746659,-0.040008947
20,-0.3445160175934575,1.220413196040423,1.613321834304605,1.7667751027121348,0.20244445,-0.024315968
21,-0.36190133782869044,1.3193182596757695,1.6011638502266745,1.7245211360796806,0.18758073,-0.057139292
22,-0.37486799950990757,1.4118417700777781,1.5725942040469985,1.695566952556872,0.15214665,-0.13113837
23,-0.38382564586568413,1.4875094720171544,1.5070250193264823,1.6795862287589507,0.14712992,-0.12595518
24,-0.3908979738249494,1.5605787221132392,1.4440474296596388,1.653465181219981,0.15219818,-0.11178066
25,-0.39576943323583935,1.635908730541497,1.3881571004774909,1.6164751303015181,0.15752406,-0.09911765
26,-0.39761795856034693,1.7136826122100666,1.3385982746866087,1.5724008175660535,0.16286616,-0.088511825
27,-0.39581315173754655,1.7939257737469647,1.2943423623826842,1.5243886853614441,0.16762038,-0.08302261
28,-0.3899408033711026,1.876316486254756,1.2528310577061514,1.4752562915471668,0.16982017,-0.075667635
29,-0.37991086066855057,1.9594410408494347,1.2149972404029707,1.426688034278099,0.17040366,0.049745016
30,-0.3654438158472104,2.0417085262038603,1.2398697483029704,1.3706599584586392,0.0009701587,0.215959
31,-0.3654717787688143,2.0415608047424008,1.347849247106586,1.3346650928145642,-0.12503032,0.12112203
32,-0.38085549583299316,1.9814642505464997,1.408410263308559,1.3024493722080792,-0.085120484,0.087090015
33,-0.39250833594039053,1.9416546134204187,1.4519552710142474,1.2677070646943505,-0.080560826,0.07623769
34,-0.40471108334385686,1.9052237570853259,1.490074117728744,1.2255656390289655,-0.082224675,0.079652235
35,-0.4184653838843554,1.8698992829739254,1.5299002351847033,1.1710510403101342,-0.12282835,-0.04723616
36,-0.4427669203829111,1.8173694764382453,1.5062821554627757,1.1023023627294177,-0.15806572,-0.19258137
37,-0.47984531989812806,1.7502251821815107,1.4099914702263217,1.0313611681825012,-0.19378471,-0.3365153
38,-0.5320542678141135,1.668276919692774,1.2417338165130953,0.982304537433836,-0.16263881,-0.27550238
39,-0.578268466914021,1.600076755812445,1.1039826246586184,0.9741163327198469,-0.17076936,-0.11717692
40,-0.6267873707529772,1.5296611181399173,1.0453941645708422,0.9630766737427285,-0.17056824,-0.10962127
41,-0.6755794314550768,1.4595175095855515,0.9905835288253169,0.96570251459787,-0.17127341,-0.08950777
42,-0.7238089075952316,1.3887934985017476,0.9458296420660357,0.9817862066182416,-0.16012092,-0.075322375
43,-0.7671035493276084,1.3220039027629058,0.9081684547152857,1.012621579092477,-0.14494918,-0.048453033
44,-0.8037951624242,1.2606779852161505,0.8839419382300715,1.0532755712091666,-0.14152478,-0.005338758
45,-0.8367851884883211,1.1996344281229332,0.8812725591149668,1.0993297904290524,-0.14672358,0.037118956
46,-0.867808818582577,1.1348927265169606,0.8998320373382906,1.1498700549502756,-0.15309592,0.068415344
47,-0.8965492637716448,1.065782843268244,0.9340397092190127,1.2043895487199665,-0.1532127,0.110562734
48,-0.9217708053865835,0.994798478386706,0.989321076371942,1.2541667836125148,-0.15264665,0.13922426
49,-0.943813237787597,0.9224280787706636,1.05893320689467,1.2948776879232242,-0.14280932,0.20626462
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.06923324,-0.08187778
1,-0.10020150769740328,0.295818733251222,1.5298574353244643,1.5814057056368789,0.06926936,0.038009502
2,-0.10037602211030452,0.33035916269890375,1.5488621863212924,1.5708634403472739,0.029144239,0.033379883
3,-0.10033143842672317,0.34491250026276926,1.565552127608333,1.5647892322621468,0.0151719935,0.037776276
4,-0.10026262243355936,0.3525223206857482,1.5844402658429484,1.5588286711723867,0.0010741651,0.08354647
5,-0.10024802184232713,0.35328141266222396,1.6262134994056563,1.5450214753435187,-0.0494025,0.2216109
6,-0.10135687665653277,0.33072020380954303,1.737018951275621,1.4954658042011404,-0.096123934,0.26598036
7,-0.10618372632018841,0.29064037821220745,1.8700091327216963,1.3985740684502823,-0.042433638,0.21274786
8,-0.10868325066845712,0.27854235958784834,1.9763830612089972,1.3311431637958577,0.037175845,0.15110797
9,-0.10428844873261102,0.29727051255732784,2.051937044658933,1.3501222276074174,0.10474028,0.13564962
10,-0.09656756888357185,0.34132652526768936,2.119761855402265,1.4436030203465393,0.14628522,0.1342209
11,-0.09273244727115998,0.40366297369065796,2.186872304477964,1.5721536017624802,0.19704677,-0.028344914
12,-0.10038770476192889,0.48790507605052597,2.1726998473193984,1.7391678774788264,0.20627286,-0.15501814
13,-0.12313978502149375,0.5802567428576806,2.0951907793667655,1.8724126535703616,0.2165298,-0.2136782
14,-0.15919557712638857,0.6798632798467458,1.9883516813304762,1.952253466126294,0.18346167,-0.24378528
15,-0.19497593072631345,0.7647038457150097,1.866459042825971,1.9798421891245304,0.19592585,-0.19020255
16,-0.23339532327829973,0.8551184352088103,1.77135776827601,1.9611850441785572,0.206394,-0.135861
17,-0.2702314349199261,0.9507305216497095,1.7034272710469107,1.9146506824052127,0.21080346,-0.09386225
18,-0.3025155297680276,1.0497157482565453,1.656496145823274,1.8580591250717688,0.21117239,-0.05848448
19,-0.3291660438858008,1.150517722020632,1.6272539059307913,1.8020624658454396,0.20573936,-0.035171777
20,-0.35001798457495775,1.2502032486737396,1.6096680174258093,1.7537112638562318,0.20158358,-0.02244328
