input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
23,-0.3184111049137035,1.6203858508344124,1.5215583937850337,1.7624998120126523,0.15000573,-0.119644895
24,-0.331014411684203,1.6934522106216268,1.4617359461870532,1.7199804910503051,0.14306313,-0.12172373
25,-0.34001372969815685,1.7634684860543,1.400874082991157,1.6765670161587285,0.13988805,-0.14004917
26,-0.34582142731668947,1.8322532893764143,1.330849495777164,1.6324620295451069,0.13798954,-0.16514216
27,-0.34849080913196556,1.9002748729461456,1.2482784139600138,1.5861493229643013,0.137424,-0.18035616
28,-0.34782210838657157,1.96778058650348,1.158100334056888,1.5341258295045987,0.14304453,-0.17503814
29,-0.34311181418603587,2.0371133245324953,1.070581262060676,1.4707972008857009,0.18208605,0.031510502
30,-0.32986866600281844,2.1213929531706612,1.0863365131106715,1.3655945470718018,0.15010108,0.2790264
31,-0.31191395981512665,2.1907506339367893,1.2258497076716761,1.2795363021287571,-0.20372105,0.14852539
32,-0.34197137870409483,2.093408136788301,1.3001124011960368,1.2576133620477126,-0.11927757,0.12895223
33,-0.36108340508029413,2.0378512318959983,1.3645885186877589,1.2177803281848596,-0.09922089,0.08718451
34,-0.3785949522827179,1.993297049636803,1.4081807742503027,1.172266724262041,-0.10996555,0.0072832406
35,-0.4003058136062762,1.9449344172474383,1.4118223945286612,1.123767329304125,-0.11984128,-0.098794416
36,-0.42683747343605744,1.8923419919559479,1.3624251867320876,1.0836978097230465,-0.119393125,-0.16916288
37,-0.4555154278905398,1.839714965641834,1.2778437445547919,1.0621344078275592,-0.1555822,0.004112765
38,-0.49420555073770234,1.775062608803705,1.2799001271512847,0.9979739351786606,-0.1583653,-0.12600024
39,-0.5381186606404439,1.710738657422447,1.2169000069287161,0.9460955014332751,-0.14052115,-0.19936629
40,-0.5801444472129338,1.6539576010224772,1.117216863730226,0.9242580646570792,-0.13951734,-0.15580799
41,-0.6227672556975465,1.5983146338620482,1.0393128703024725,0.9125860249997516,-0.13841161,-0.10141264
42,-0.6654413341441839,1.543651020669369,0.9886065507915358,0.9049861264640285,-0.13643937,-0.06303461
43,-0.7077898934338406,1.4901041760872094,0.95708924631146,0.8992883281817305,-0.15008144,-0.094045475
44,-0.7543792311460714,1.4311485208074994,0.9100665087488036,0.9070648160904421,-0.15104473,-0.14789055
45,-0.7996246395095895,1.3713179486017821,0.8361212323096137,0.9443152888644757,-0.13227984,-0.102177456
46,-0.8361792530846367,1.3181970980592626,0.7850325042989592,0.9957137332495424,-0.12898086,-0.019496664
47,-0.868720954112009,1.2649973189021075,0.7752841720965247,1.0503220980383712,-0.13186432,0.041338906
48,-0.8988637866169094,1.2088615220484304,0.7959536249425749,1.1070811413566313,-0.1369736,0.08474434
49,-0.9268246093036714,1.148684751223849,0.8383257957783083,1.165200598209437,-0.14485194,0.11652161
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.05937679,0.018612266
1,-0.07773765095815839,0.33524879610554925,1.580102459588323,1.5682885510044957,0.058816466,0.023566395
2,-0.077629944867105,0.36467358183569093,1.5918856571104865,1.5662100304716562,0.061198384,0.024093837
3,-0.07747496144899198,0.3952950891677248,1.6039325753834586,1.5654775695400462,0.06517957,0.028342828
4,-0.07730106005273071,0.4279148724679679,1.6181039894607405,1.5657055011230145,0.07379982,0.03184703
5,-0.07714500081160804,0.46484354182849547,1.6340275044229369,1.5677206279699556,0.075333685,0.036237553
6,-0.07708438038489525,0.502540942284202,1.6521462808039526,1.5709674625022187,0.07219849,0.032304183
7,-0.07717808832386291,0.5386439145091987,1.668298372128282,1.576038918221718,0.06757236,0.05807417
8,-0.07738590115994491,0.572546098831545,1.6973354565587382,1.5783172464950683,0.069779836,0.09465586
9,-0.07765091263716156,0.6077503107714906,1.7446633848038058,1.5792383541508672,0.08364065,0.13813965
10,-0.07807990747871597,0.6501023289071959,1.8137332099166255,1.584123920286885,0.09262964,0.203882
11,-0.07887845232243017,0.697415594135247,1.9156742068615298,1.5936589812216366,0.12622632,0.15549655
12,-0.0816726260224878,0.7594552309958261,1.9934224831548075,1.6391169993795112,0.1649039,0.069272324
13,-0.09024388465701327,0.8380549225908084,2.0280586453762393,1.717619898444783,0.20506528,-0.0079716295
14,-0.10933875018225053,0.9350784741810488,2.0240728306260447,1.807110043117776,0.19458228,-0.12572856
15,-0.13511849983412794,1.026739116342957,1.9612085493889193,1.8755569482193084,0.18929715,-0.15091099
16,-0.16521322102741023,1.1161585640216378,1.8857530551638941,1.909536563747765,0.1902052,-0.12345736
17,-0.19713236744898222,1.2059370811740922,1.8240243765201907,1.9118597344994364,0.1908483,-0.10985412
18,-0.22842497602132694,1.2961139222099887,1.7690973180022578,1.89569921479755,0.16588275,-0.10661696
19,-0.2540706013494822,1.374893738592151,1.7157888385143618,1.8738695298668713,0.14929199,-0.10911228
20,-0.27544722201913124,1.446222197755804,1.6612326997008662,1.8488401469954863,0.14988132,-0.11532943
21,-0.29483709540275943,1.5182314046934762,1.6035679849472384,1.817698877285487,0.15150289,-0.117499605
22,-0.3118730541322612,1.5914185291967644,1.5448181825366358,1.7803803069157236,0.15201606,-0.11877452
23,-0.32598884303381226,1.6652593383703143,1.4854309233513217,1.7382446446070832,0.14540046,-0.12154953
24,-0.33644790065272984,1.7362807899372346,1.4246561574426035,1.6950548697447545,0.1407177,-0.1306008
25,-0.3435540831723504,1.805314565493564,1.359355759867702,1.6508484076456014,0.14008065,-0.15268408
26,-0.347522597233604,1.8742631387159039,1.2830137210574488,1.6045346883048948,0.13572402,-0.181417
27,-0.3482378745076779,1.9411962490642836,1.1923052194204669,1.5567613167093841,0.14115085,-0.17648695
28,-0.34525653720860816,2.0099467653208483,1.1040617423739771,1.4969946602089323,0.16179584,-0.07333897
29,-0.336240687238316,2.0861985151177382,1.0673922571030001,1.4115273798817989,0.17725068,0.17343993
30,-0.3184583370399782,2.1679625034921033,1.1541122245278697,1.3115667963771491,-0.08228816,0.31183824
31,-0.3299847833378182,2.127645352016953,1.3100313442435603,1.2679879209380525,-0.15533844,0.10056038
32,-0.35419720999344395,2.0546176073981566,1.3603115352478365,1.2294331231070088,-0.11357938,0.0710013
33,-0.3737954517854847,2.0028401106653027,1.395812184610639,1.1859074094974231,-0.10449509,0.03658174
34,-0.3937294954827161,1.9566874095947555,1.4141030545022826,1.1382691239988612,-0.11689067,-0.06574014
35,-0.41875898730183925,1.9054099445271395,1.3812329853561263,1.0947742666342433,-0.11769429,-0.1627178
36,-0.44645312928164765,1.8533579921324375,1.2998740831997733,1.0708131344334602,-0.13996427,-0.041157156
37,-0.4806913934645718,1.7941294027127441,1.2792955050852637,1.0213543489102306,-0.16306119,-0.05825989
38,-0.5241733541329442,1.7278801371766566,1.2501655603435378,0.9569580290825447,-0.14248197,-0.20132078
39,-0.5662221066130001,1.6701384234603085,1.1495051691916327,0.9287136067965635,-0.13862503,-0.1740885
40,-0.6084425707353824,1.6146663069824152,1.0624609226968627,0.9145613147049576,-0.1380894,-0.12158708
41,-0.6509770097249453,1.5600034479950873,1.0016673813250403,0.9065463403142866,-0.13751908,-0.07019015
42,-0.6936180195222288,1.505992713626314,0.9665723080423216,0.8995188021314444,-0.13916126,-0.07009329
43,-0.7369850421245989,1.451471614758279,0.931525663533483,0.8995496577808905,-0.15960014,-0.14605533
44,-0.7857536882096499,1.388522589577688,0.8584980006006102,0.9283099991660091,-0.13699321,-0.12601076
45,-0.8247821321935067,1.3338746373735964,0.7954926202681403,0.9773021992465811,-0.12829527,-0.044743255
46,-0.8582013054540092,1.2815156560418661,0.7731209928777556,1.0309176696286513,-0.13050868,0.024517491
47,-0.889134464623786,1.226566672234892,0.7853797386076788,1.0868607988256391,-0.13541822,0.070591986
48,-0.917937758127948,1.1677351317738216,0.8206757316973547,1.145054986803548,-0.14128105,0.10919515
49,-0.9444662460878858,1.1044105547426915,0.8752733069148402,1.203249530786727,-0.15001474,0.12634611
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.052851785,0.031442538
1,-0.07771645255326574,0.354217769137264,1.5865175957467894,1.5664529234457956,0.05880484,0.026213229
2,-0.07756058291372019,0.38364446259096,1.599624210098062,1.5647876019912925,0.06322997,0.026760638
3,-0.07736567635361628,0.4152869050846371,1.6130045289781432,1.5647222224210502,0.0689509,0.030009449
4,-0.07717487904544047,0.4497918134865666,1.628009253242288,1.566073124626721,0.077332124,0.028426051
5,-0.07706386182969623,0.48846570030835357,1.6422222788122038,1.5699995075633062,0.07012673,0.04241167
6,-0.07707336761771064,0.5235845999260869,1.6634281138565878,1.5724995435489642,0.068755776,0.049647823
7,-0.07718385662774781,0.5580358904222535,1.688252025344644,1.5759172926722893,0.069125086,0.083863966
8,-0.07737322695369188,0.5928463572976396,1.7301840084281306,1.577338771650794,0.07916729,0.12515026
9,-0.07767915953463554,0.6329007343687714,1.79275914008287,1.5808445957527104,0.08475223,0.20362458
10,-0.07814826140213241,0.676447693351888,1.8945714282479624,1.5846642917670097,0.11633173,0.17940196
11,-0.07993988168828109,0.7342633197868557,1.9842724102225642,1.6206703903351387,0.15472628,0.08113167
12,-0.08645449661316126,0.8081134652364719,2.024838243671928,1.6953617255367754,0.198601,0.010724768
13,-0.10283698335420526,0.902098078439206,2.03020062769321,1.7864701223735002,0.1962331,-0.107715264
14,-0.12710275228288612,0.9945368603479178,1.9763429957118372,1.8613431178202209,0.18966784,-0.14851005
15,-0.1562542262507023,1.0841501994243732,1.9020879688349108,1.9030869370831918,0.19024801,-0.12646274
16,-0.18789856496856963,1.1740187216088736,1.838856597491775,1.9118202885320668,0.19075231,-0.10820891
17,-0.21937296830724334,1.2641318776565695,1.7847521426763873,1.8996111370084603,0.17841627,-0.10464953
18,-0.24730653930584984,1.3487630982098113,1.7324273782458643,1.8780593698899881,0.1497004,-0.10415943
19,-0.2691332372263994,1.4202175032996287,1.6803476634111743,1.8552328742536877,0.14968777,-0.11296387
20,-0.28907747291558256,1.492064057942891,1.6238657283273081,1.8267403085055505,0.15092507,-0.11665143
21,-0.30682975554302033,1.5648938934433716,1.5655400129642825,1.792026664817996,0.15244758,-0.117885545
22,-0.3219331678249765,1.6388481943136723,1.5065972405162196,1.7516788783440889,0.14812027,-0.1204534
23,-0.33358776554371056,1.71110220098153,1.4463705393162112,1.709023929600072,0.14183378,-0.12120311
24,-0.3417254692909204,1.7805673319306303,1.3857689845052104,1.66513006139234,0.13954903,-0.14578487
25,-0.34673578651246173,1.849266462466273,1.3128765496101718,1.6209295957853922,0.13638395,-0.17381842
26,-0.3486134079865585,1.916568981262411,1.2259673374381403,1.574854374296164,0.13885677,-0.17889406
27,-0.3470613064403214,1.9845589608552365,1.1365203085031848,1.5197173590551243,0.14827122,-0.1478891
28,-0.34092246630349043,2.055761008570183,1.0625757622208933,1.4496971303933595,0.17700809,0.08453502
29,-0.3263567220486772,2.1373298070195,1.1048432710256915,1.3461388703986636,0.09537623,0.30958265
30,-0.3145615701350239,2.1810341062107024,1.2596345963564257,1.2751887545966702,-0.20511758,0.11363367
31,-0.34547323452700696,2.083453830434428,1.3164514313128333,1.248044623169184,-0.121464476,0.09104307
32,-0.3654264294872719,2.027012634674988,1.3619729662921767,1.2110942481685598,-0.09413524,0.08731319
33,-0.3822701791982123,1.9849317277321228,1.4056295613434653,1.1666069772605083,-0.109808445,-0.0055987984
34,-0.40424974796284835,1.9365710559186373,1.4028301621463637,1.1204522415808083,-0.117027506,-0.10659097
35,-0.43033398357034514,1.8850239469549526,1.3495346764710288,1.0848107552845923,-0.11618489,-0.14577843
36,-0.45811349541397006,1.8339381469344702,1.276645460226808,1.0623183095248585,-0.15821883,0.018107072
37,-0.49743772708747414,1.7684801842552869,1.285698995986257,0.9937970178850548,-0.15543441,-0.14110054
38,-0.5408301765898802,1.7053506923509878,1.2151487256076674,0.9443470068329959,-0.1397153,-0.19993849
39,-0.5827131753932765,1.6489406683780088,1.1151794801142554,0.9230033565441915,-0.13879877,-0.15585898
40,-0.6251801418589964,1.5936203381256475,1.0372499907996993,0.9117667814053019,-0.13812958,-0.09912102
41,-0.6678099309614199,1.5391132369207123,0.9876894811776022,0.9039758250408575,-0.13594767,-0.06311299
42,-0.7100587467504826,1.4857999402542426,0.9561329866435866,0.8983396050132717,-0.15213029,-0.09984605
43,-0.7573060767181378,1.4260567411909402,0.9062099615719656,0.907492308175258,-0.14948608,-0.14967184
44,-0.8019722812129747,1.366849934499032,0.8313740427282195,0.9462592759623821,-0.1312796,-0.09775598
45,-0.8381058793367924,1.3141024136737989,0.7824960509922843,0.9978973182511799,-0.12920539,-0.015586957
46,-0.8705706104256132,1.2607474223138606,0.7747025723245482,1.0527768100957131,-0.1323046,0.044153675
47,-0.9006645469138147,1.2043485210506004,0.796779410043035,1.1098308775408363,-0.13738549,0.087237634
48,-0.9285428388276825,1.1439015532277488,0.8403982269254069,1.1680781527195174,-0.14509472,0.11773762
49,-0.9542635886204405,1.078188018635668,0.8992670374598841,1.2273786828285596,-0.15447916,0.13599463
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.04632672,0.04427284
1,-0.07770083211514867,0.37319185960651974,1.592932746806417,1.5645291221172204,0.058907494,0.029983357
2,-0.07749159006418029,0.40267971769079797,1.6079244251039366,1.5631403935664931,0.06586741,0.029904053
3,-0.07724696483890069,0.4356454298817566,1.6228764514115195,1.5638717514768152,0.075944364,0.031602472
4,-0.07703634957386715,0.4736387316708869,1.6386776874449591,1.5669036642384762,0.07198043,0.04074423
5,-0.07694202585252541,0.5096754615100393,1.6590498025205473,1.5698040530247028,0.07080573,0.040604755
6,-0.0769849738307068,0.5451078388783396,1.6793521801617484,1.5745200561625257,0.06817442,0.071392275
7,-0.07713613638676019,0.5793741462722077,1.715048317858253,1.5765365966415295,0.075375915,0.11075242
8,-0.07738085693958094,0.6174541929705667,1.7704245271768908,1.5790279082467722,0.07909857,0.20264415
9,-0.07764974652210331,0.6582610345245118,1.8717466043916087,1.5780623971136802,0.105464,0.20271997
10,-0.07865187503395095,0.7113877997753665,1.9731065901604037,1.6035374721811109,0.14585304,0.091880694
11,-0.08344047171103199,0.7811458246297158,2.0190469371762614,1.6740887497707326,0.18736677,0.022739753
12,-0.09686960096087666,0.8698149993896107,2.0304168137398104,1.7638675416352623,0.19800979,-0.07866718
13,-0.11935677485918146,0.9632217812367447,1.9910832243647913,1.8434859549515006,0.19104305,-0.13673557
14,-0.14736189885805054,1.0535035151396666,1.9227154376592974,1.8933206462760444,0.19012985,-0.13293143
15,-0.17849879371634528,1.1433868114058583,1.8562497245755534,1.91078367497577,0.19062118,-0.11035292
16,-0.21012372478049623,1.233432259974898,1.801073265322719,1.9037644913614158,0.19050023,-0.103670195
17,-0.24038245287996202,1.32368011558191,1.7492381679501872,1.8831827088336268,0.15526307,-0.10400973
18,-0.2634655251802408,1.3976976612308072,1.6972333016481738,1.8616903609544575,0.1494549,-0.111181155
19,-0.2839401596945679,1.4693422724363192,1.6416427242246012,1.8353987951589814,0.15038446,-0.11606036
20,-0.3023561240194807,1.5418132646680212,1.5836125435915331,1.8028153447478381,0.15207835,-0.117482916
21,-0.3182992624073661,1.615481577731418,1.5248710858311991,1.7641783040604806,0.15055579,-0.11921282
22,-0.3310780806576074,1.6888043862490187,1.465264675268207,1.7217798074587016,0.14341526,-0.12172137
23,-0.3402362954025276,1.7589924547932212,1.4044039892640452,1.6785913117336728,0.13996884,-0.13810487
24,-0.3461887338202772,1.8278021446602568,1.3353515538063387,1.634587837602515,0.1384452,-0.16238697
25,-0.34901081147063556,1.8960338845023792,1.2541580694403986,1.5883000137786165,0.13699727,-0.18055184
26,-0.34852304229366865,1.9633935903611295,1.163882148512874,1.5372669452845709,0.14259619,-0.17531668
27,-0.3440706582173532,2.0325813896238603,1.0762238102641444,1.4747596951139132,0.17771418,0.009335533
28,-0.3316541769990982,2.1150959651369927,1.0808915766563754,1.3736707419119125,0.16012271,0.2541121
29,-0.3130004607023523,2.1890994236905366,1.2079476239767413,1.2843933195482358,-0.19306909,0.17599434
30,-0.3410274428111959,2.0965789396952577,1.2959447922792773,1.2630266597515611,-0.11785288,0.14192899
31,-0.35962994441241086,2.0415859612841327,1.3669092851367335,1.2224350540837428,-0.10235573,0.0839265
32,-0.3775150492688982,1.9954451833679883,1.408872534581695,1.1769944985770662,-0.10857937,0.014790103
33,-0.3987018384048278,1.947655522038685,1.41626758600143,1.1282468370517804,-0.11956906,-0.09189229
34,-0.4249165232253515,1.895190565021077,1.3703214424338679,1.0867445584283086,-0.119453624,-0.17604451
35,-0.45346928317695584,1.8423883328404138,1.282299188026462,1.065678486409859,-0.15296401,-0.0016751438
36,-0.4912678626507848,1.7785611485271937,1.2814616161074976,1.0039166412230844,-0.16021685,-0.109138206
37,-0.5352624277640993,1.7135265451815485,1.2268925132837634,0.9480881155643734,-0.14048083,-0.20253865
38,-0.5771917386555633,1.65671862910081,1.1256231861796717,0.9249268122664949,-0.13903205,-0.16129501
39,-0.6196607861720146,1.601233983520214,1.0449756803598742,0.9127345193511089,-0.13819553,-0.106614545
40,-0.6622766182715016,1.5466388949591185,0.9916684078660349,0.9050401713858665,-0.13659069,-0.06489743
41,-0.7046796736467674,1.4930365572738176,0.9592196914043765,0.8990149081068296,-0.14781962,-0.089317456
42,-0.7506303863605106,1.4350135470403067,0.9145609634604792,0.9050482731212559,-0.15278572,-0.14691742
43,-0.796633141081137,1.3745557484633637,0.841102254637752,0.9403304415500316,-0.13320263,-0.108378425
44,-0.8337125246972743,1.3211596837631925,0.7869130420174937,0.9913261838130084,-0.12885047,-0.025224581
45,-0.8664672852888565,1.2681506633145019,0.7743007513370852,1.0457787712036848,-0.13152929,0.037712872
46,-0.8967921161691067,1.2123014847593152,0.7931571873512606,1.1023696441497584,-0.1366706,0.081613794
47,-0.9249614813746755,1.1524137631584341,0.8339640843358378,1.160579855405548,-0.14422396,0.11552213
48,-0.9510223089920026,1.0873036999583474,0.891725149997745,1.2196076144554846,-0.15320654,0.13258675
49,-0.9745719053419774,1.0164178427444728,0.9580185237017016,1.280242692998613,-0.1479247,0.16614407
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,0.031477943,0.05934427
1,-0.0554827813224844,0.16579247813072623,1.6004684614625315,1.5619278220871526,0.018269852,0.12350222
2,-0.05530816331411708,0.17538028254909505,1.662219570079122,1.5438062447770742,-0.03553613,0.33481878
3,-0.056082151367402605,0.16205853437555132,1.8296289602902274,1.4758944389720279,-0.06693576,0.29679817
4,-0.059245840900168587,0.13933047381608407,1.9780280450966696,1.381215540941978,-0.011184949,0.19470504
5,-0.05891180483135146,0.140889739260941,2.0753805647280554,1.3441993019215415,0.11475718,0.16233133
6,-0.0505449070630057,0.18867103122057854,2.1565462286260466,1.4497545894157526,0.1529845,0.087970406
7,-0.04759597803404764,0.2518547203221498,2.2005314315345625,1.593428721975688,0.19720967,-0.019321963
8,-0.05698034860392557,0.33643183386402115,2.1908704499390463,1.7581364478994412,0.22012436,-0.1457463
9,-0.08352352263056868,0.4347814031058399,2.1179972971465926,1.8966951313269063,0.20173143,-0.29290545
10,-0.11952913994598938,0.5266144376673652,1.9715445722129683,1.978890737721912,0.1950623,-0.1945029
11,-0.15915881093066142,0.6161423252966547,1.8742931197073798,1.9902475705201417,0.19911176,-0.13088672
12,-0.1986940028482278,0.7074521999352877,1.8088497603919844,1.9662629834546372,0.20037745,-0.103567675
13,-0.23538513985443743,0.8001272151534284,1.7570659230139594,1.9284989509159676,0.20023073,-0.0822794
14,-0.26815407145347686,0.8939230258489869,1.7159262234952788,1.8854196124551588,0.19892018,-0.06566535
15,-0.2966168833475398,0.9883818049287129,1.6830935488131384,1.8421010533525646,0.19742228,-0.052339405
16,-0.3208957134987194,1.0832969656181515,1.6569238464024405,1.8011577550232902,0.19581738,-0.04167761
17,-0.34129903862078687,1.178418342953111,1.6360850418594222,1.7639234476976777,0.19396918,-0.037342682
18,-0.35823493089903496,1.273421642378705,1.6174137006190161,1.7312526638893158,0.192536,-0.055672854
19,-0.3722716999280374,1.3683452947846477,1.589577273526464,1.7039330466043787,0.16114621,-0.052901536
20,-0.3820482763740544,1.4480811831278195,1.5631265054133276,1.6814859585326323,0.16051364,-0.06660709
21,-0.3900300911835908,1.527731392512916,1.5298229614880423,1.6593614996904915,0.15894271,-0.08542456
22,-0.3961753473826661,1.6067803005162407,1.4871106828239302,1.636518153623773,0.15227686,-0.10112484
23,-0.4002746410201887,1.6826155247916985,1.4365482638266425,1.611972986040491,0.14471634,-0.112690225
24,-0.4023039990523753,1.7546977820523402,1.3802031512048583,1.5847316490086147,0.12372373,-0.114118114
25,-0.40237878675718014,1.8163069636170717,1.3231440941479544,1.5582262894025667,0.13704364,-0.12278865
26,-0.40032698113031867,1.8842015190564083,1.2617497677591185,1.5219715388385089,0.13746239,-0.14599635
27,-0.39570922581887735,1.9521368471225307,1.1887515942242484,1.482575805044899,0.13558863,-0.16445296
28,-0.3883981409832585,2.018749062219608,1.1065251166608672,1.4388913938255947,0.1435195,-0.14158724
29,-0.37722204841898727,2.0878652683860985,1.0357314954188208,1.381523070935826,0.17910378,0.02300495
30,-0.35720064252660055,2.1708283102985604,1.0472339699652533,1.2917449519578508,-0.06359747,0.2388396
31,-0.3666795624734843,2.1388337101376274,1.16665376822022,1.271104745597679,-0.10754289,0.025015756
32,-0.38212869303368413,2.087504715127256,1.1791616464641432,1.2858387169226526,-0.08143504,-0.03340392
33,-0.3930063422654089,2.0488227661911935,1.1624596873905997,1.3083992045934554,-0.045963783,-0.029155388
34,-0.39864768361545155,2.027096477944014,1.1478819931533675,1.3255194941557857,-0.0032122806,0.003114894
35,-0.3990379198006204,2.0255360746229836,1.1494394401696066,1.3259515423778754,-0.004394628,0.001415059
36,-0.3995641703184408,2.0234251409346413,1.1501469696548323,1.327006761674135,-0.0050478205,0.00019192696
37,-0.40016247728613213,2.021012281826853,1.1502429331329207,1.3284610759112687,-0.0053089,-0.00065615773
38,-0.4007857320210528,2.0184818229256054,1.1499148542669158,1.3301460043089746,-0.0052868873,-0.0012138635
39,-0.4014005596926493,2.015966777704411,1.1493079225209097,1.3319348813572636,-0.0050686374,-0.0015520155
40,-0.40198453966455244,2.0135592038513375,1.1485319147494177,1.3337340896937675,-0.0047209635,-0.0017251521
41,-0.4025235785724159,2.011319607164634,1.14766933868197,1.3354755890430643,-0.0042961463,-0.0017784685
42,-0.40300992779008854,2.0092838144871163,1.1467801044371466,1.337112438595482,-0.003833454,-0.0017468184
43,-0.40344044517659716,2.0074691274005265,1.145906695225511,1.3386144158026743,-0.0033618324,-0.0016573668
44,-0.4038152420622453,2.005879216300601,1.1450780118491988,1.3399645384828343,-0.002902247,-0.0015312582
45,-0.4041366678770426,2.0045079054604393,1.1443123827364783,1.341156233936401,-0.0024686866,-0.0013842881
46,-0.40440846775802575,2.0033424778189466,1.1436202387001853,1.3421906241757082,-0.0020699427,-0.0012276322
47,-0.4046351838825912,2.0023661280001717,1.1430064226177077,1.3430742650825076,-0.0017116703,-0.0010715276
48,-0.40482180668851275,2.0015594604829667,1.1424706588175635,1.3438180060283862,-0.001395192,-0.00092063844
49,-0.4049733219769643,2.000902508635184,1.1420103395965437,1.3444345955785308,-0.0011284836,-0.000770092
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.033960253,0.05556105
1,-0.055482533444344145,0.18924890881525616,1.59857685218123,1.5625668010311882,0.031807657,0.07506195
2,-0.0552715161173892,0.2053452731755258,1.6361078257348876,1.5532398385939201,0.0012104772,0.21397409
3,-0.05518873136913798,0.2075798862816289,1.7430948699500899,1.518337562201386,-0.0615228,0.36001635
4,-0.0572944213282173,0.18528086692351492,1.9231030429389815,1.4264166682864101,-0.034578424,0.2205456
5,-0.05873433626061701,0.17704732457917974,2.0333758453514914,1.3640924578682203,0.047502358,0.16515973
6,-0.05424030395715257,0.20013104366744938,2.1159557114031653,1.3937329458943453,0.13066283,0.12920739
7,-0.04802479283935234,0.2541426986513586,2.1805594051864485,1.516168694257012,0.16999473,0.04093805
8,-0.04985719113559819,0.3255155400701265,2.201028429963861,1.6693122379703353,0.21922334,-0.059603706
9,-0.06796817152511259,0.42192042500016763,2.1712265769627432,1.8307067144757183,0.20954318,-0.2488182
10,-0.09967955776887161,0.5161617788243065,2.0468174750593047,1.945269232561995,0.1967868,-0.25764567
11,-0.13810362060316234,0.6064610475920381,1.9179946417596678,1.991231107336402,0.19743848,-0.1555873
12,-0.17821070037980696,0.6969296418918055,1.8402009914305548,1.9812176875924394,0.19978347,-0.1168661
13,-0.21654225702473479,0.7888474316723529,1.7817679430034499,1.9490925913556976,0.20023283,-0.09210567
14,-0.2513692230408413,0.8819968473464758,1.7357151071217398,1.9078143611790808,0.19906478,-0.07354088
15,-0.28196224705659356,0.9758686452717376,1.6989446664836745,1.8642520892171774,0.19765452,-0.05863273
16,-0.3082961207387375,1.070309762925024,1.669628300764833,1.8219237405430835,0.19609986,-0.04671085
17,-0.33059736446710636,1.165084847369843,1.6462728763606886,1.7827418723351578,0.19440554,-0.03854631
18,-0.34922908114287143,1.2599178485588767,1.6269997219231467,1.7477015773808713,0.19274968,-0.053717837
19,-0.36472847119321156,1.3546637733125908,1.6001408035543303,1.718331320589098,0.16640729,-0.06252308
20,-0.3759744484537865,1.4368597185290064,1.5688792626049857,1.694850300925046,0.15895353,-0.071432486
21,-0.384889472359937,1.5156063409116025,1.5331630195167403,1.6716506826949846,0.157908,-0.0877402
22,-0.39188962177635134,1.5940247340817328,1.4892929206278662,1.6471497150799208,0.15202492,-0.10142149
23,-0.3967125603563267,1.6696373167899496,1.438582175472055,1.6208043552542506,0.14506315,-0.11164768
24,-0.39932012369231856,1.7418135323800639,1.3827583352711539,1.5919169674761617,0.14189611,-0.11193098
25,-0.3996563730810249,1.812259417344788,1.3267928446319441,1.55832896424206,0.13811982,-0.118497446
26,-0.3975909520771492,1.8806748107082505,1.2675441215422492,1.5220098573617777,0.13808858,-0.14292891
27,-0.39297403382251284,1.9489439083793558,1.196079664924417,1.4832536610821725,0.13588355,-0.16319163
28,-0.38572282427080223,2.015768139101917,1.114483849206243,1.4406536684158355,0.14336403,-0.14404209
29,-0.3747195328999265,2.084960589438915,1.0424628044154982,1.3848638080659554,0.17904729,0.03240134
30,-0.35497493401859304,2.1679802140167657,1.0586634735253195,1.2952556057846918,-0.06372173,0.25013012
31,-0.36440909926151793,2.1358983747769322,1.1837285319950919,1.2714358768026521,-0.10957827,0.030294895
32,-0.3802659594537661,2.083528251607757,1.1988759795811514,1.2819982097601366,-0.090561375,-0.030367032
33,-0.3926378152196675,2.0403688001367586,1.1836924637344222,1.3021540491515715,-0.05851355,-0.04591182
34,-0.3999581492031709,2.0126737973587763,1.1607365543630461,1.3233561043629143,-0.009368151,-5.827844e-05
35,-0.4010841790114215,2.0081922795362273,1.1607074151423316,1.3259134571306264,-0.009734813,-0.0013855845
36,-0.40223826229860776,2.0035452823501414,1.1600146229055266,1.3288382799783587,-0.009647138,-0.0022447705
37,-0.40336548314543563,1.9989472602465355,1.1588922376420836,1.331941917012252,-0.009242944,-0.0027545244
38,-0.40442955669478625,1.9945474862998365,1.1575149754670004,1.3350806666620583,-0.008628886,-0.0030069798
39,-0.40540834942073445,1.9904446658835324,1.1560114855554442,1.3381462590958932,-0.007887766,-0.0030742139
40,-0.40629029539113215,1.9866982040240566,1.1544743786242346,1.3410598247156988,-0.0070815496,-0.0030097514
41,-0.4070713323468451,1.9833380829576222,1.1529695029046874,1.343766348953895,-0.0062580705,-0.0028569847
42,-0.40775278368078166,1.980371618150058,1.1515410105374198,1.3462315758766157,-0.005451143,-0.0026469976
