input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
2,-0.05526592785502036,0.25515145185399324,1.6200222755458693,1.5588540657746586,0.0441084,0.052266434
3,-0.05496249196731575,0.27733750656243605,1.646155492463384,1.5557475889021855,0.033052456,0.11560799
6,-0.05514656004276096,0.2899702964602644,2.0065409625556807,1.4260317784697518,0.033564985,0.17371343
7,-0.0525237543300488,0.3084865848841319,2.093397677936826,1.4349623156172877,0.112634346,0.132686
8,-0.0482252267552726,0.35730544977709766,2.159740679958139,1.5299391440284689,0.1514048,0.053081766
9,-0.049955702215698616,0.4221331785356251,2.186281562843595,1.6599492573059424,0.21302097,-0.062027037
10,-0.06642762132100408,0.5160960169224148,2.1552680442717413,1.8163711512306275,0.20678937,-0.21837331
11,-0.09618964518608653,0.6096596076307681,2.046081387498651,1.9277323595064837,0.19626598,-0.23122431
12,-0.13292515101456387,0.700080056399311,1.930469230809484,1.9765556269931943,0.19734305,-0.1550156
13,-0.17205999022324103,0.7909617209391141,1.8529614294555525,1.9741458518535542,0.1989716,-0.12356423
14,-0.20996496174311247,0.8828134412298624,1.791179315247808,1.948229599682615,0.19857854,-0.095044985
15,-0.24464022254160941,0.9752725823807558,1.7436568225410323,1.9104236838822983,0.19750729,-0.076002106
16,-0.27536191578512026,1.0683650131987086,1.705655769505773,1.8688827501687353,0.1961667,-0.060685262
17,-0.3019948537416756,1.1619889051104553,1.6753131384637694,1.8276028266518598,0.19466205,-0.048425183
18,-0.32469112100709774,1.255943437686093,1.6511005471136908,1.788832866848394,0.19284032,-0.054283187
19,-0.34382558244973305,1.3499278220898394,1.6239589537170271,1.7548231720709924,0.16793294,-0.06653772
20,-0.35805461645419,1.4323612244103963,1.5906900922444205,1.7283094091415787,0.15554234,-0.085774735
21,-0.36933317385997694,1.50909076701002,1.5478027249362807,1.7043533087528102,0.15473889,-0.10028042
22,-0.37861365982376066,1.5856390918196066,1.4976625154402594,1.677527059517422,0.14971878,-0.1077569
23,-0.38547358662945147,1.6598275454317273,1.4437840665366988,1.6474740191671184,0.14624816,-0.10939796
28,-0.3804659648113123,2.0082377270271703,1.1226924071696143,1.4524361088777789,0.14253856,-0.15415846
29,-0.3703529855817152,2.077232326635757,1.045613178112779,1.3971838295398264,0.17846681,0.031131253
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.031624675,0.05773492
8,-0.05622203316327777,0.4827778041442378,1.6576850647714476,1.596627877603765,0.07026975,0.03650503
9,-0.05716093737655873,0.5179417970977808,1.6759375790741782,1.598670359771718,0.06997194,0.025875553
30,-0.3460204951898393,1.931599267827291,1.2014450850572924,1.568889663430428,0.14136001,-0.17654105
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.029143954,0.060812734
1,-0.05548609119918185,0.27573966336126354,1.6012026938286166,1.561632263649737,0.047410294,0.03665909
2,-0.055239447298760916,0.299505061783477,1.6195322396841387,1.5594752555395157,0.053201877,0.02855368
3,-0.05495079437309268,0.3261402452688645,1.6338090794768672,1.5606377655363024,0.060189538,0.018661514
4,-0.0547113774802245,0.35621846908268645,1.6431398364391665,1.5651168314068322,0.06671776,0.01209107
5,-0.054632727977593984,0.3895234176055644,1.6491853716459612,1.571742076636784,0.07289502,0.00808768
6,-0.05481077639114052,0.4258970110514177,1.6532292115178446,1.5795638376240702,0.07989752,0.00857906
7,-0.05532387232419274,0.4657703998521508,1.6575187417354922,1.587678619325419,0.07230954,0.0322856
8,-0.05599877010678568,0.5019366702479438,1.6736615421858172,1.591479851852699,0.068641186,0.029955715
30,-0.3473415351319616,1.9883968518835926,1.1291044811394553,1.5166349123203975,0.15049332,-0.13766076
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.026663268,0.06389052
10,-0.05701289383787421,0.582607237234637,1.7608773159470896,1.59193438139185,0.06330739,0.17891397
29,-0.3511931399383162,1.9729993321984352,1.150031161555324,1.5265879906076218,0.14332649,-0.17344816
30,-0.345937059732861,2.042395188124874,1.063307081409965,1.4628567913482884,0.18204066,0.040161565
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.021106627,0.07445776
1,-0.05549245450090739,0.31619570505084144,1.608025205382381,1.559254385334722,0.04884267,0.03507109
2,-0.055193341081938456,0.340675511896526,1.6255607503142695,1.5581553888934283,0.057159707,0.025141418
3,-0.054868422511755194,0.36926944549216156,1.6381314593043665,1.5608685504856885,0.062771864,0.020655125
4,-0.054632854855734554,0.4006365613301721,1.6484590219941477,1.5657985993971886,0.068637446,0.015078977
5,-0.054580900340349806,0.43489964501785505,1.6559985103693347,1.5727721846058054,0.07335718,0.016251892
6,-0.05479039629322596,0.47151743098630144,1.6641244562950472,1.580275364082718,0.0672103,0.03795539
7,-0.05517072261767391,0.5051529075305977,1.6831021505084376,1.5842122864179975,0.06242893,0.055287883
8,-0.05562236645105406,0.5364768855557033,1.7107460918512682,1.5866540981490322,0.0643197,0.085383065
29,-0.34921848262614524,2.0262882710301,1.0835096100952963,1.476896406011132,0.16876616,-0.035955578
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.014581613,0.087288015
1,-0.05550311245347721,0.3351902211433822,1.6144403340902667,1.5569575602429664,0.049404517,0.036275297
2,-0.055150693506305644,0.3599556112700388,1.6325779827919344,1.5564331862100402,0.058507744,0.02588576
3,-0.05478055323225663,0.38921593284955186,1.645520863184009,1.5600133988677805,0.06429927,0.02002658
4,-0.05453016454924003,0.421328981434868,1.6555341529336314,1.5660564155300691,0.06986214,0.015467331
5,-0.05450146278110354,0.45618943487510044,1.6632678183403353,1.5738876738148324,0.07159949,0.022351205
6,-0.054738983357662425,0.49194082925189053,1.6744434210148196,1.5810716827505296,0.061244547,0.04875414
7,-0.055088147510733286,0.5226477549716791,1.6988204913821559,1.5836340559519158,0.06046254,0.0776165
8,-0.0554802242770802,0.5531220088321097,1.7376287403192858,1.5843340359659572,0.059576973,0.14489807
28,-0.3527616610259897,1.9927346089101485,1.124969464787517,1.5067066744075073,0.14792897,-0.14887594
29,-0.3457311945334317,2.0637325639323008,1.0505314963546137,1.4372676245605926,0.17879765,0.09053862
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.010842882,0.09933278
1,-0.05551006627820749,0.35558067948569955,1.6204627166178565,1.5548473039138364,0.048402898,0.04059653
2,-0.05511199162984682,0.37986271965512,1.640760981538568,1.5542427157430474,0.05936042,0.025697902
3,-0.05468840329236714,0.4095342287245699,1.6536099324610571,1.5589347753638076,0.06445895,0.018111885
8,-0.05495414795853207,0.5671872008427915,1.8057264360275607,1.5722922451749761,0.047927327,0.24810597
9,-0.054759729652371004,0.5937440450014828,1.929779422530208,1.5567825580007766,0.09240486,0.17995213
10,-0.05483220589989409,0.639771667496453,2.019755487391029,1.5894899292902156,0.14701831,0.084163815
11,-0.05910186079236984,0.7087515753000013,2.061837394782577,1.6738966406908273,0.18310028,0.017368153
21,-0.31785999619572164,1.5548083215128603,1.5624578791346888,1.7867506717814976,0.15235275,-0.11594148
22,-0.3325776678544575,1.6288013485953121,1.504487139233623,1.7467573810712296,0.14865552,-0.11783923
23,-0.34392328560973084,1.7013777674506951,1.4455675231900553,1.704287223128847,0.14230037,-0.11940877
24,-0.3517764167040329,1.7711328044238956,1.3858631374922137,1.6608680077505,0.13933179,-0.13803618
28,-0.3506604798875808,2.044482796163411,1.0615936639395098,1.4563713324375709,0.18169291,0.031206131
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,0.0028295256,0.10597277
1,-0.03331875686625704,0.151600283885019,1.623782710233007,1.5533150696475924,-0.0526026,0.30150002
2,-0.03441978571988427,0.12843618745114221,1.7745327214386801,1.4885516856139895,-0.10272089,0.33496374
3,-0.03983487149005106,0.08916437942132949,1.9420145908978323,1.3672326668427113,-0.039728206,0.23251095
4,-0.04179293607029343,0.08102001197519006,2.0582700679686408,1.2958970149938671,0.11979212,0.19992527
5,-0.030874622663725638,0.13023941225555452,2.1582327047970633,1.408589482046203,0.14256725,0.12432809
6,-0.025612758744251875,0.18805336899342798,2.2203967506673674,1.5477097068064989,0.18938917,0.015091687
7,-0.031011475739335048,0.26696257228291675,2.2279425943878035,1.720145800606549,0.23252793,-0.076068714
8,-0.05581421278570391,0.36923770653974586,2.189908237257276,1.8829898357778805,0.21260016,-0.28455532
9,-0.09304090555085137,0.46408757634154085,2.0476305792715888,1.9909961745637224,0.19654596,-0.27394652
10,-0.1352152833845389,0.5531618089013972,1.9106573174383978,2.025514787140458,0.19812109,-0.15920584
11,-0.17794265864372014,0.6426356836415721,1.8310543979194502,2.0039123834136645,0.20050465,-0.11308147
12,-0.21790760029114034,0.7338956105564002,1.7745136628535132,1.9623715625432137,0.20110363,-0.09066261
13,-0.253734956872182,0.826866757320144,1.7291823560979704,1.9149817416671493,0.20016907,-0.071331516
14,-0.2849035165259869,0.9209427614492643,1.6935165981438498,1.867154878891073,0.19866417,-0.056748793
15,-0.311482450001606,1.015728175874883,1.6651422018792967,1.8221439985774155,0.19704105,-0.045148388
16,-0.3338161243811935,1.1109189085240463,1.642568008103643,1.7813560334682992,0.19535966,-0.035902992
17,-0.3523477228359627,1.2062237084382852,1.6246165121581893,1.7453207969167883,0.19353981,-0.04210922
18,-0.36761611336411815,1.301367150059959,1.603561901548181,1.7150126379272856,0.18218768,-0.049753815
19,-0.37952094202976755,1.3913885581174463,1.578684994080339,1.689571602986188,0.16223517,-0.051482603
20,-0.38823169328003315,1.4718078085562503,1.5529436926033835,1.6676410475721535,0.16130638,-0.06692557
21,-0.39517734170466234,1.5519728023405577,1.519480907419,1.646260832677588,0.15946749,-0.08692713
22,-0.40033366586169505,1.631376767879751,1.4760173420098166,1.624079134174142,0.15084395,-0.103490606
23,-0.4034956290305751,1.7065703800071665,1.4242720390346388,1.6003837981353781,0.13480212,-0.11258297
24,-0.40469878169426665,1.7737876803645847,1.3679805556919913,1.5758061197116262,0.10617782,-0.112461165
25,-0.4044262173189674,1.826783599216077,1.311749973395143,1.5544588064677862,0.1332912,-0.12770571
26,-0.40219523548434283,1.89281796874529,1.2478971193220953,1.5185374141652603,0.13701713,-0.15029125
28,-0.3894941321112934,2.0275742104421064,1.0919559905913214,1.4307307094429234,0.1454702,-0.1295528
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.0017068274,0.10307558
1,-0.03332402721076689,0.17325173332994517,1.6223341161992888,1.5537281483142216,-0.03934228,0.2786603
2,-0.03406630073070362,0.15619228744862457,1.7616642648961882,1.4972014531121964,-0.102425784,0.33616036
3,-0.039172330455546495,0.11621082615406989,1.9297444457795958,1.378927163989697,-0.056344252,0.22290191
4,-0.04277477902449345,0.10094645180609824,2.0411954010513167,1.2927254210861112,0.0705498,0.18214978
5,-0.0349582851658997,0.13172550351148252,2.132270292439733,1.3522055346195163,0.14165583,0.13368896
6,-0.026748294885245022,0.1878410390761524,2.199114770689283,1.4950735077055053,0.16788235,0.06151162
7,-0.02723358903413162,0.25698904181106613,2.2298705811288695,1.6533413340289524,0.21613853,-0.048314616
8,-0.04372255714931528,0.35034550601587633,2.20571327308682,1.8245631943571474,0.21787564,-0.21356674
9,-0.07636159965591566,0.4473154095727307,2.098929905393396,1.9512639996521546,0.19803105,-0.30083
10,-0.11617273471702444,0.5370989910212723,1.9485149020936827,2.013058813463728,0.19660418,-0.174888
11,-0.15831592234662445,0.6262893425822651,1.8610709021475653,2.0069107274122184,0.19990917,-0.12097947
12,-0.19896469716129592,0.7172518052265169,1.8005811656501631,1.97366436587443,0.20068803,-0.0984738
13,-0.2360857814682801,0.8097197358310395,1.751344264545713,1.931063910745466,0.20028171,-0.078286305
14,-0.26893152565330514,0.903394977041026,1.7122011120107512,1.8853753936494735,0.19887842,-0.06289703
15,-0.297304979113059,0.9978028094683287,1.6807525987413268,1.840851955770705,0.19732484,-0.05046253
16,-0.3214256972413635,1.0926888049254904,1.6555213342097144,1.7994993815241056,0.19568825,-0.040431947
17,-0.34165646374388997,1.1877795597843919,1.6353053609516959,1.7622758410790713,0.1938084,-0.038377404
18,-0.3584419997189307,1.2827391225795877,1.61611665884522,1.7299425840763565,0.1912265,-0.056485966
19,-0.37227496032154933,1.3770372152614303,1.5878736759212355,1.7028965336227306,0.16080649,-0.05552067
22,-0.39586949439164276,1.6149250586335615,1.4810989807036261,1.6349199844308064,0.15115944,-0.10300638
23,-0.3997974351297752,1.6901984834075041,1.429595791795526,1.60982683135995,0.14391981,-0.11376755
24,-0.4016356398519568,1.7618660611891097,1.3727120170977454,1.5818851980506061,0.1302553,-0.11424889
28,-0.3862218209137476,2.0288789081783287,1.0943562100317816,1.431432084426416,0.14560391,-0.13162257
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.0007737912,0.10615328
1,-0.03333453797050329,0.1942456687203412,1.623872966566358,1.5530732588133471,-0.029446874,0.26446566
2,-0.03385166018039492,0.18187669952671254,1.7561057964947562,1.5017308753059153,-0.0961944,0.34198248
3,-0.03838457801712991,0.14444198583243548,1.9270970384266715,1.3879706400665635,-0.05781931,0.21688172
4,-0.042096701385780956,0.1280604734346035,2.0355378995325903,1.3018151214682618,0.04488506,0.16665491
5,-0.03657482054972432,0.14936071692996164,2.1188653568413596,1.3332160687138166,0.13925822,0.13525145
6,-0.02743464110417133,0.20419967964966618,2.186491080620561,1.474470111111972,0.15671283,0.08189888
7,-0.026194520920078488,0.26867350166654547,2.2274405221131186,1.6229634129435773,0.20218194,-0.0320483
8,-0.03857828691877816,0.35511807284214264,2.2114163721587996,1.7912589622927015,0.21911119,-0.17195298
9,-0.06822475925137977,0.45241841964717133,2.125439883270536,1.927262911694744,0.20007119,-0.2967897
10,-0.10657840476053795,0.5429285291746122,1.9770450303938727,2.0030476116786424,0.19538032,-0.19159015
11,-0.14818400229499912,0.6317689209452376,1.881249957778726,2.008972546279396,0.19922996,-0.13201605
12,-0.18926184112393324,0.7223812951218621,1.815241933861051,1.9817165734946984,0.20037352,-0.10545315
13,-0.2272328168760952,0.8144490609386896,1.762515359618936,1.9415157074494713,0.20014517,-0.082889035
14,-0.2610757135117631,0.9077292765922453,1.721070841946874,1.8963647819704097,0.19880655,-0.06651609
15,-0.29045979785544523,1.001781332109987,1.6878127987172942,1.8515043833042424,0.19729179,-0.05331175
16,-0.3155423452636973,1.096372263484897,1.6611569235709052,1.8093501343627003,0.19567686,-0.042685226
17,-0.3366526920187371,1.1912317454476349,1.6398143107679228,1.7711156036244682,0.19378325,-0.03919737
18,-0.35421305331543795,1.2860034128596187,1.62021562556294,1.7376530170606428,0.19059627,-0.057140157
19,-0.36868093196682,1.3798652807221476,1.5916455472495894,1.7097758053733483,0.15944992,-0.06154932
20,-0.3788305188785703,1.458716077833816,1.5608708868410925,1.6874705018547085,0.15864727,-0.07613622
21,-0.38716689144389155,1.5373906975722678,1.522802778580461,1.6645830663411925,0.15752006,-0.09193106
22,-0.3935874702314234,1.6156662245900484,1.4768372486021857,1.6397639146624143,0.14986555,-0.10503258
23,-0.39778337389310453,1.6902353556470144,1.4243209595468382,1.6131610172973674,0.14327942,-0.11422981
24,-0.39979061625618195,1.7615208536692015,1.3672060529377799,1.5836238341631201,0.14038913,-0.11180757
25,-0.3995080224063965,1.8311624928266501,1.3113022680070738,1.5490117912950156,0.13774456,-0.1261995
26,-0.3968025356885973,1.8993800895730288,1.2482025186207633,1.5122777994799157,0.13708101,-0.15127222
27,-0.39153802797320086,1.9670961212884495,1.1725664074209075,1.4727366885876412,0.13710046,-0.16338767
28,-0.38342395930630313,2.034254652104188,1.0908725718644003,1.4269771791949972,0.14671625,-0.1265424
29,-0.3710592753908045,2.1044822241950287,1.0276013697173934,1.3659608291578267,0.1837807,0.105909795
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.003254477,0.109231025
1,-0.0333457906834986,0.21524005223551607,1.625411839285169,1.5524095607248887,-0.021920618,0.24843298
2,-0.03370187087178929,0.2063891893835396,1.749628328779016,1.5058286335530273,-0.0897319,0.34825343
3,-0.03769638973992479,0.17163701007277554,1.9237550432470183,1.396497338907971,-0.057900134,0.21142909
4,-0.04137670528769983,0.15468330329908178,2.029469587900911,1.3117858982289452,0.03587164,0.16269745
5,-0.03677500029154714,0.17278361747235987,2.1108183125641684,1.3325869853967642,0.1349658,0.13600098
6,-0.02766203748625832,0.2262399975726757,2.178818800547395,1.4681231276057605,0.14900495,0.09335642
7,-0.025807790862934454,0.28776303993084734,2.225497012087379,1.608503318840388,0.19741537,-0.022375464
8,-0.03654983185036408,0.37179905061440965,2.214309279867683,1.7759818841187507,0.21876578,-0.161061
9,-0.0647060365654209,0.4687320021656275,2.1337787779655795,1.916425625384459,0.20060545,-0.29156315
10,-0.10226343620119768,0.5594245528007041,1.987997201332126,1.997279201765002,0.19490403,-0.19583942
11,-0.1434851984795776,0.6481558411874744,1.8900774913516383,2.008203953642098,0.1989917,-0.1355231
12,-0.18462448411140217,0.7386977715340084,1.8223159434881548,1.9839364380851368,0.20015036,-0.10889612
13,-0.22286729819738435,0.8306052111703218,1.7678678827967982,1.9453854481477895,0.19985227,-0.08476134
14,-0.25706263371096694,0.9236305790502608,1.725487214573894,1.9008475260076119,0.19854629,-0.06806247
15,-0.28684027065791196,1.0174302673827973,1.6914559798922877,1.8561332346088815,0.19705327,-0.054583997
16,-0.31232305102304153,1.1117860128443167,1.664163981625114,1.8138428077050477,0.19545236,-0.043733492
17,-0.3338189089746626,1.2064333795136766,1.6422972353782992,1.7753132708142336,0.19356398,-0.042467058
18,-0.3517497964856274,1.301020525123646,1.6210637065258364,1.7416445594962997,0.18585902,-0.058844253
19,-0.3662277072211503,1.3924802522615347,1.5916415798154215,1.7138545916066452,0.15832995,-0.06765255
20,-0.37662170628514563,1.470739339320293,1.557815303155456,1.6913244384796857,0.15706381,-0.08468701
21,-0.3851601615492231,1.5486007447334387,1.5154717984285693,1.6678911476428246,0.15465774,-0.09793191
22,-0.3916701382839505,1.6254094328233848,1.4665058451381068,1.6418193102657748,0.14763248,-0.10853027
23,-0.39588451632996985,1.6988072478829241,1.4122407111015658,1.613414559562115,0.14459167,-0.1096863
24,-0.3977932638475197,1.7706030433195779,1.3573975610223155,1.580448450501576,0.14089546,-0.1087134
25,-0.3972200066534201,1.8404021247499975,1.3030408593502383,1.544007434955699,0.13846979,-0.12799035
28,-0.37979860281000294,2.044254655675386,1.0814912813392024,1.4193472307664547,0.15008703,-0.1042666
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.005735133,0.11230877
1,-0.033357794861763136,0.23623494044985052,1.6269507120039801,1.5517370350233497,-0.015183985,0.22530605
3,-0.03708357676395495,0.1979992865676673,1.9174672002580504,1.4055794337741851,-0.058988858,0.21215735
4,-0.040776524571974164,0.1802228158381458,2.0235458771374564,1.3206202853345288,0.029559348,0.15958767
5,-0.0368403067248819,0.19604662479243418,2.1033397103336195,1.3340014234730249,0.12970226,0.13480158
6,-0.027908489155041325,0.2477582194230606,2.1707405010846,1.4627601951773288,0.14186348,0.10315828
7,-0.02556354179165793,0.3066061596119876,2.222319641211305,1.595320386952741,0.1919748,-0.012003168
8,-0.034765347033771515,0.3880426852066022,2.2163180569794516,1.7606352511352004,0.21841262,-0.14958979
9,-0.06142629299113765,0.4846069367881227,2.141523161032472,1.9052099849681732,0.20110768,-0.285909
10,-0.09813505444403432,0.5754586015955828,1.9985686625030379,1.9910462595344232,0.19492386,-0.20031144
11,-0.13902700502946652,0.6643025740607708,1.898412943878446,2.0069512083734646,0.19875853,-0.13865684
12,-0.18017890967933942,0.7547883177723108,1.8290845240142684,1.9856415193700585,0.19993281,-0.11203669
13,-0.218647478933509,0.8465548430150788,1.773066178956304,1.9487773362608434,0.19955987,-0.08647765
14,-0.2531541056184943,0.9393419162653815,1.7298273528602461,1.9049325912027535,0.19828543,-0.06951217
15,-0.2832913407308858,1.0329011955032585,1.6950712660935263,1.86044833531077,0.19681391,-0.055798873
16,-0.3091475930552999,1.1270296093312544,1.667171829440866,1.8180982912057495,0.19522731,-0.04474853
17,-0.3310087325040235,1.2214696652462778,1.64479756454495,1.7793383446830764,0.19334824,-0.045780063
18,-0.34929618536581886,1.315877218445241,1.621907533207212,1.7455194117254462,0.18119681,-0.060597196
19,-0.3637639947443845,1.4049765114235255,1.5916089350965361,1.7178857197398092,0.15746704,-0.073246494
20,-0.3744079484127068,1.482769980177374,1.5549856881287436,1.6950589703458887,0.15556498,-0.092893824
21,-0.38314097858870283,1.559863623710103,1.508538776138101,1.6711497132284192,0.15201038,-0.1033643
22,-0.38974114152292905,1.6353125654612997,1.4568566242840628,1.6439161154179258,0.14746816,-0.10758318
23,-0.3939993668314824,1.7085273480398564,1.4030650342491011,1.612924099842969,0.14540279,-0.10701774
24,-0.3957907909998333,1.780624396024558,1.3495561639454703,1.5776090850183744,0.14063907,-0.10769822
25,-0.3949829870953905,1.8502380691961084,1.2957070554283003,1.5401273773544022,0.13868202,-0.1317205
26,-0.39161077631915625,1.9188650030624583,1.2298468063261847,1.5021739838751575,0.13712521,-0.1555788
28,-0.3765652615278227,2.0541833431335417,1.0705886940148215,1.4129304227651809,0.15603034,-0.066381305
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.00821574,0.11538641
1,-0.033370560311006346,0.2572303506969698,1.628489532568727,1.5510556687314343,-0.00780442,0.19918522
2,-0.03345624347746118,0.25480625943880036,1.728082143762384,1.516357266306286,-0.07604006,0.36298847
3,-0.036380891634065986,0.2255746833255377,1.9095763797548155,1.416386190436307,-0.059183303,0.21965203
4,-0.039939337275565256,0.2074689082339546,2.0194023932006697,1.331242891788668,0.026478007,0.15699258
5,-0.03641828967865845,0.22217088703156107,2.097898685434137,1.3408150934805845,0.122663185,0.13175987
6,-0.027998374017478435,0.2715414776219594,2.1637786189701895,1.4606617813776388,0.1392223,0.102680266
7,-0.025466907918313176,0.329459141933304,2.215118751921926,1.5899359647934648,0.18519151,-0.0031078607
8,-0.033649310293078244,0.4081477864223932,2.2135648215797286,1.7492221685028255,0.21716501,-0.14136149
9,-0.059036839027896255,0.5041391356213553,2.1428840766337256,1.8951911389458602,0.20152284,-0.26886016
10,-0.09489034223359581,0.595262292585354,2.0084539959814887,1.9831324089431839,0.19506954,-0.20440207
11,-0.13532742004186982,0.6843106942773474,1.9062529588725905,2.0042592218273483,0.19844094,-0.14232622
12,-0.17635949205760698,0.7747531170678571,1.8350898484375815,1.9862213045761177,0.19970663,-0.11488886
13,-0.21495201902565828,0.8664156909886972,1.7776454175498824,1.9511280305603327,0.19920374,-0.087882236
14,-0.2496673012918232,0.9589709326552128,1.7337042997267584,1.908089504790498,0.19795898,-0.07072683
15,-0.28007339142374804,1.0522879466941206,1.698340886333261,1.8639653502603462,0.1965085,-0.056836113
16,-0.3062252282585245,1.146179359702597,1.66992282966641,1.8216847012701505,0.19493644,-0.045629114
17,-0.3283863514072797,1.2403959786092793,1.6471082727101187,1.7828131187382676,0.19307326,-0.049953982
18,-0.3469825018780243,1.3346084778872596,1.6221312815931181,1.749014735560347,0.17520253,-0.06265253
19,-0.36129229846593464,1.4207006564889546,1.590805017450128,1.721795354528149,0.15636325,-0.080470994
20,-0.37216079760899706,1.4979153497848532,1.5505695203926901,1.698725028340023,0.15509771,-0.09713574
21,-0.38109473069125,1.5747235544091012,1.5020016516235213,1.6734475157345667,0.15068656,-0.10586707
22,-0.3877527489488578,1.6494622247810498,1.449068115153585,1.6448185727459652,0.14676519,-0.108592734
23,-0.39199348585426624,1.7222655893564636,1.3947717482831816,1.612245837017706,0.14465381,-0.107591495
24,-0.39367634632195847,1.793929759733754,1.3409760008242468,1.5756047289331152,0.13972063,-0.11206262
25,-0.392715540279029,1.8630634244850641,1.2849446917560439,1.537487727114024,0.13871321,-0.13814972
28,-0.37323606063875325,2.067304124427324,1.0561663071301322,1.404186709096903,0.16655873,-0.014001504
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.009786222,0.11777527
2,-0.03333474817017065,0.2799058660691846,1.7149672108378748,1.5224272922934132,-0.06498769,0.36777776
3,-0.03556683879322113,0.2552830474568206,1.8988560932364802,1.4297250987192454,-0.059193175,0.23168533
4,-0.03892253734136068,0.23692669451119044,2.014698755988155,1.3441995355623255,0.02429949,0.15802634
5,-0.03573481340876484,0.25093506414005773,2.093711924799953,1.3504869645312414,0.116331816,0.12881571
6,-0.027920052576497184,0.298273930774078,2.158119780072246,1.4620265679831828,0.13662238,0.101387136
7,-0.02539649057249512,0.35533950422653715,2.208813347914491,1.5877587644553806,0.1797375,0.0024470985
8,-0.032949978852077316,0.43189413341365807,2.210036897161279,1.741649926116034,0.21501818,-0.13914071
9,-0.0573091103010881,0.5269436963442181,2.140466542043958,1.8875946075092516,0.2016455,-0.2503736
10,-0.09243397437975753,0.6182845149323057,2.015279741087232,1.9757727208833336,0.1948138,-0.2052915
11,-0.13231737885641465,0.7073481701223362,1.9126339937236647,2.0009168860862583,0.19812652,-0.1451434
12,-0.17314997121288606,0.7977671138645464,1.8400622914221625,1.9858606892368582,0.19946353,-0.114404365
13,-0.21175323959820588,0.8893429981371346,1.7828601087119917,1.9522953684299695,0.19875298,-0.09017153
14,-0.24658851385039987,0.9816741089869143,1.7377743432906012,1.9106531744545778,0.19756076,-0.07247253
15,-0.277213399149556,1.074738663438382,1.701538079479013,1.8671606773442349,0.19614448,-0.058166012
16,-0.3036279833275951,1.168375060724991,1.6724550733950476,1.8250518787881393,0.19459419,-0.046647668
17,-0.3260626076664504,1.262347686457113,1.6491312394526343,1.786089567880655,0.19275665,-0.054903373
18,-0.3449469809659219,1.3563495328104433,1.6216795528915267,1.752350552805804,0.16505314,-0.0666924
24,-0.39143370746906686,1.8079454042696212,1.3312069262054305,1.5733236264262307,0.13921446,-0.12031244
27,-0.3797803320804199,2.0128840667698684,1.117254645624433,1.4491358217882107,0.14353216,-0.15084629
28,-0.36933376734600276,2.0822352862457962,1.0418315018203597,1.3926586898009448,0.17954125,0.04910794
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.008416247,0.118113466
2,-0.03321622536855574,0.3066864414652494,1.696119581409965,1.5304240531355053,-0.042678762,0.34854594
3,-0.03437015441418533,0.2913007258207919,1.870392550775085,1.4546344112775462,-0.07019471,0.25080976
4,-0.03819962973775693,0.2675591454702674,1.995797430225883,1.3600747113093055,0.009149939,0.16781586
5,-0.036295311163423216,0.27619596747181296,2.0797053622689585,1.3480360516249885,0.1038764,0.13307218
6,-0.028769176160632848,0.3190697964319188,2.146241453537021,1.4449521078248553,0.13471347,0.101518594
7,-0.02530345137469882,0.3751213570380803,2.1970007504012923,1.5697954013693365,0.16743042,0.022966966
8,-0.030648812160234927,0.4464274759927239,2.208484233417783,1.714219020017769,0.21441028,-0.10807131
9,-0.05235656923623626,0.5409790736247047,2.1544485772636275,1.86524548837067,0.20393404,-0.2252412
10,-0.08593441329406057,0.6331809733245767,2.0418279776957373,1.962393335263355,0.19492833,-0.22331639
11,-0.12513593279531854,0.7222987054809497,1.930169784524713,1.9998531829402282,0.1972663,-0.15459113
12,-0.16603190691606956,0.8123237891966669,1.8528742204096655,1.9907975968030562,0.19902939,-0.119700804
13,-0.20517261655548408,0.9035355223516284,1.7930238182332854,1.9598965644534476,0.1984153,-0.09562184
14,-0.24073107007456346,0.9954689070336739,1.7452128986504416,1.9194143017307193,0.19731535,-0.076391205
15,-0.2721349318566869,1.088148839857399,1.7070172960546355,1.8758740345531426,0.19595228,-0.060982227
16,-0.2993022518801254,1.181446013967327,1.6765261823919158,1.8331037963198706,0.1944306,-0.048681512
