input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
44,-1.0105477264087839,0.9495809832589275,1.1108040856805186,1.4387505221896348,-0.15773484,0.4081396
45,-1.0211498961251935,0.8689895530801683,1.3148738789048533,1.4316914382451762,-0.17331073,0.28525692
46,-1.0344812341691523,0.7830917362215966,1.4575023400273661,1.3930489553556205,-0.17792052,0.20112583
47,-1.0526259181173039,0.6986731409673599,1.5580652552333216,1.3159771786234464,-0.059906818,0.27020875
48,-1.05936142061619,0.6761175916917338,1.6931696283307414,1.2398673739888069,-0.07598726,0.3070616
49,-1.0679794098041313,0.654647171029872,1.8467004346337657,1.1276392734109477,0.026917264,0.33153063
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.020484768,0.05860123
1,-0.09995191433326027,0.3380740549713034,1.6000969419863562,1.5616911567359337,0.00071623176,0.10615649
4,-0.10071613246868148,0.3241251353569598,1.8398550348964076,1.4698441514969558,0.04098229,0.24461222
5,-0.0982093136373055,0.34771496411616304,1.962161143371139,1.4617467662040475,0.10467896,0.21530543
6,-0.09408534623157928,0.3981932173043679,2.0698138597097735,1.5184080964853328,0.14888996,0.09590266
7,-0.09433217717273559,0.4651500828552038,2.1177651892092566,1.6277270978627687,0.17736748,-0.03767702
8,-0.10420085824237305,0.5448164310189499,2.0989266792919974,1.7525546870677793,0.18696633,-0.12978584
13,-0.2502605995072427,0.9893901235073266,1.6812629411604743,1.8670581122289707,0.19241804,-0.078067705
14,-0.2759950114916571,1.0811622835564596,1.6422290886428694,1.8216669603292388,0.19212294,-0.051354215
15,-0.29745877481199734,1.173823414402537,1.616551981368337,1.7762349408662403,0.19176635,-0.03002274
16,-0.31485351409113044,1.2672935282440116,1.6015406111862998,1.734766281093102,0.19399434,-0.037803322
17,-0.3289351967988106,1.3627285315111721,1.582638950147901,1.7006412138803735,0.1895057,-0.06619756
18,-0.33990487105460954,1.4565450588106386,1.549540170529161,1.6734369853686384,0.16366911,-0.115638405
19,-0.34754434017567154,1.538000589324021,1.491720967986856,1.6534555341309083,0.15427387,-0.09388
20,-0.35282748190301105,1.6146223896216658,1.4447809691217284,1.625022399510445,0.14866947,-0.10019836
21,-0.35573843147281303,1.6885001745008725,1.3946817899730544,1.5945175634280484,0.16934225,-0.12013459
22,-0.3561163994573094,1.77254801790676,1.3346144939449172,1.5550875890294527,0.19382551,-0.13747332
23,-0.3521991381062893,1.8683887983995489,1.2658778364446501,1.5038503222805637,0.20281261,-0.0931316
24,-0.3424024373398676,1.9676895965048078,1.2193120355394225,1.4419436557627892,0.20081228,0.020444296
27,-0.33199015181787533,2.058487016471308,1.4454133259740214,1.2638604623234029,-0.11197195,0.1069045
28,-0.3494867749548318,2.0083250282079215,1.498865575590406,1.2027314598828152,-0.092980154,0.061411373
29,-0.3660406123524988,1.968896986550949,1.5295712622490267,1.1412638384536544,-0.09756235,0.0004955381
30,-0.38586668299080984,1.929059837230925,1.5298190313067774,1.0747707275944947,-0.13645658,-0.14957663
31,-0.41875697430276787,1.8735511324038119,1.455030714222465,0.9968864684647928,-0.16920921,-0.2207833
32,-0.4657566075750801,1.8075674447945795,1.3446390675988535,0.9079184133777258,-0.17403096,-0.43423095
33,-0.5219689925507129,1.7384771759027884,1.1275235908713679,0.87701846751102,-0.14083162,-0.23570707
34,-0.567902037034754,1.6839141090010663,1.0096700536694865,0.8694790961286816,-0.14683741,-0.13118145
35,-0.6156660157981372,1.6278107278751757,0.9440793293204646,0.8640116243800494,-0.17972338,-0.03271018
36,-0.6745513359862756,1.5601499236490683,0.9277242394771914,0.8451290127901647,-0.19013193,-0.10014731
37,-0.7378928725651597,1.4890989238305008,0.8776505860176425,0.8427928423066227,-0.21076927,-0.12189621
38,-0.8073087897055768,1.4098828733335345,0.8167024823513369,0.8645327043285423,-0.19566172,-0.17841172
39,-0.8672963356827005,1.3350877925441875,0.7274966212597231,0.9339556230370074,-0.21643698,-0.12971768
40,-0.9228588758417635,1.2502864285428668,0.6626377823438983,1.0598204558580144,-0.22013819,0.023112476
41,-0.964392926977118,1.1609270952837818,0.6741940202799181,1.2218348549166338,-0.22051173,0.29130507
42,-0.9918381989478136,1.0631963493316912,0.8198465528574328,1.372552007119478,-0.19178331,0.517735
43,-1.007367712783251,0.967215629440016,1.0787140550699572,1.4373262668348428,-0.16053233,0.42097047
44,-1.0179703076586413,0.8850694180827426,1.2891992899265627,1.4378839643866272,-0.16442806,0.30039266
45,-1.029959984554423,0.8030824013536267,1.4393956186857562,1.4047275427038353,-0.19032863,0.18058021
46,-1.047981223517431,0.7113032195267803,1.5296857255187373,1.3407387208926365,-0.061291598,0.2651555
48,-1.0640935195454195,0.6606644547632821,1.800046076127563,1.1649470811200089,-0.026931815,0.35087848
49,-1.0630744509483996,0.6627369559229344,1.9754853146758418,1.091820841965498,0.0370868,0.21424516
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.01928166,0.0683192
1,-0.09994692574842576,0.3597143343266469,1.6049559275296073,1.5601375446670733,3.8981438e-05,0.11024613
5,-0.09562012714600769,0.4028309171639796,2.0245211693134646,1.4900290221228796,0.13928191,0.12992422
6,-0.09358222585015848,0.46648320526242265,2.0894832807269434,1.5862216785058008,0.16379687,0.03410849
7,-0.09914991077603429,0.5406007533872774,2.1065375256028513,1.7004619624312094,0.18754333,-0.09562047
8,-0.11573082124221215,0.626330265570249,2.0587272914734225,1.8141951540649908,0.19083655,-0.2027171
19,-0.35031969262585544,1.612013366240058,1.4478250640120844,1.6338786375253287,0.14902018,-0.10361418
20,-0.3538534051413519,1.6860115645607832,1.3960179733720164,1.6023040495498042,0.17017531,-0.1220451
26,-0.3309965503874831,2.0605393829715735,1.446048584827457,1.2642584064633635,-0.11416405,0.1046813
27,-0.34884380549663757,2.009342290880002,1.4983892338958125,1.2026499233286045,-0.09340646,0.061756253
29,-0.38534992799362494,1.929851145283294,1.5293873819198947,1.074381224516009,-0.13612285,-0.14873165
33,-0.5677643134382963,1.6844817050677445,1.0092940154161791,0.8685698760223338,-0.14619362,-0.13257357
34,-0.6153677910279731,1.6286521700677823,0.9430072280254702,0.8634449015242435,-0.18050426,-0.031432047
35,-0.6745524316780611,1.5607425188378097,0.9272912042823176,0.8442622003064418,-0.18987978,-0.10214959
47,-1.0639108764224605,0.6618579206559424,1.7985441843655448,1.1661191041341634,-0.028303936,0.34979713
48,-1.0631412530454012,0.6634026255645349,1.973442749181066,1.0915407936136257,0.036638834,0.21674359
49,-1.054288652698855,0.680989768086109,2.0818145434048514,1.1184347103880232,0.034330152,0.1401976
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.07018721,-0.06854978
1,-0.0779482407692151,0.18515721596122897,1.536521435776029,1.5796464396279963,0.018107232,-0.01699303
2,-0.07803512020475983,0.1942407547004043,1.5280249203231673,1.5810246780975958,-0.011943683,0.052989468
3,-0.07799729674541857,0.18817845867422553,1.554519654312406,1.5729107156033162,0.021057231,0.00024183095
5,-0.07801503623840586,0.19898402514063054,1.5822246121850352,1.563045571701591,0.00026965514,0.06786246
6,-0.07801118974035895,0.19926043560958698,1.6161558414485793,1.5517647723210173,-0.06308757,0.19694497
7,-0.0792339146816942,0.1693939129233944,1.714628324904714,1.5050510886469246,-0.09785434,0.26158458
31,-0.36061541770473154,1.8496184543531577,1.2829570593920092,1.497685631166206,0.20407546,-0.12151721
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.043128222,-0.0318363
1,-0.07782964661358209,0.19380121197887024,1.55487817625073,1.5753571833928697,0.011932064,0.024875939
2,-0.07784356588312082,0.19975174572938892,1.5673161456969122,1.570972121095587,0.009755602,0.04554469
5,-0.07999067558716488,0.16090731227298397,1.753755540647779,1.4837871113002072,-0.09524182,0.261038
6,-0.08517982735014912,0.12204404211057773,1.884274543323789,1.3844090492292604,-0.05633706,0.25295776
29,-0.3561579959023702,1.9042407160606887,1.2434475469079356,1.4732232554825424,0.20370558,-0.073750615
30,-0.3432813641063586,2.003650336961516,1.2065722393479685,1.4121331756033695,0.18665147,0.1457832
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.0148939155,0.030872874
1,-0.07775919950920987,0.20190660981366781,1.5862327637758593,1.565904547217232,-0.004063733,0.082396954
2,-0.0777806966970914,0.2000747940744061,1.627431240924869,1.551864843474099,-0.07188317,0.21262865
3,-0.07926126953318757,0.16625987064318734,1.7337455647673945,1.4985386442861564,-0.09536255,0.2599873
4,-0.08392099779117411,0.12614946596631058,1.8637392121043543,1.4042282824078067,-0.072169214,0.2558872
5,-0.08885492266231931,0.1033344935087042,1.9916828172889094,1.3034486258824614,0.03653393,0.21729942
6,-0.08348327428923775,0.12345415374291364,2.1003325256195406,1.3174843995016507,0.12570274,0.12890743
7,-0.07406244149886644,0.17287984075794877,2.164786239215408,1.4446530482378448,0.17847255,0.03206539
22,-0.3586572725867996,1.4690215495371444,1.5288365828481059,1.631770980582145,0.16066372,-0.10826114
23,-0.3630222304889985,1.5492845686869468,1.474706013747726,1.616731754124106,0.15148321,-0.087396815
24,-0.3656195470996254,1.624764456674485,1.4310076060381274,1.5928183748807438,0.1477415,-0.08750862
25,-0.3662576597088336,1.698301919450999,1.3872532966223101,1.5654513778838057,0.16650113,-0.11273429
29,-0.33021152613801824,2.071449869587329,1.2395206289973597,1.3651149959993727,0.11816576,0.29945505
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.004274158,0.06582475
1,-0.07776565280487682,0.21887504884216624,1.6037087003376822,1.559984938755708,-0.027270854,0.13603884
3,-0.08104660865658747,0.16467194839469423,1.7940376187351088,1.4584710211211762,-0.09161725,0.25779182
28,-0.33484586132293015,2.0439628367854175,1.2102698246624808,1.3851245416256734,0.17857093,0.27954957
30,-0.3347841968902781,2.061086954593371,1.4429263631489615,1.2633308882826453,-0.11847829,0.0973445
36,-0.5287046582084983,1.7343185466340543,1.1137144799020628,0.8775176578277232,-0.14290562,-0.2272571
41,-0.823438215572207,1.3925925533614432,0.7947846139457564,0.8826187623827711,-0.2027022,-0.16006458
42,-0.8832456752289136,1.3142695560909177,0.7147523249175887,0.9640574384896204,-0.21216667,-0.10569763
43,-0.9341999988675066,1.2303959288316966,0.6619035089996199,1.0975429636623901,-0.2345962,0.07631713
47,-1.021350990516856,0.8667573881706082,1.3365493352201323,1.424793603979888,-0.19556308,0.21298581
48,-1.036568290711896,0.7700059778294576,1.4430422420289855,1.397465279209387,-0.14262077,0.2756753
49,-1.0507433083534243,0.7032191257116345,1.580879890420709,1.3164854520656866,-0.078074716,0.26977122
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.0046638697,0.06690587
1,-0.07776437286445105,0.24129440410515005,1.6042492623117308,1.5598218954231695,-0.024191745,0.13733388
2,-0.07803553375095795,0.22988597982364642,1.6729162047293524,1.5333470760785528,-0.08869447,0.24953525
3,-0.08092153402054074,0.18989351575422042,1.797683828571115,1.458305205749264,-0.08691699,0.24981931
4,-0.08623874985725387,0.15669884165207618,1.9225934828307967,1.3580314048145636,-0.012938272,0.22574902
5,-0.0858640825944551,0.15823727526394643,2.0354679907348494,1.3150318849921654,0.08377227,0.16502975
6,-0.07783837898888932,0.19415059795436262,2.1179828653719763,1.3871239219542122,0.1446352,0.10539616
7,-0.07122010596038901,0.2530002887810427,2.1706809448685984,1.5262320917705035,0.19688746,-0.0065050423
8,-0.07518401871718755,0.3363306850496388,2.1674284237113337,1.6990943727787362,0.18451563,-0.1055436
9,-0.0916367825362874,0.4184983942379553,2.1146566244449954,1.827511449418949,0.17364058,-0.22058913
10,-0.11671008588348264,0.49782764740790253,2.004362058886562,1.9161969115134698,0.18694842,-0.2312865
11,-0.15042426186054586,0.5848242694223404,1.8887188109245638,1.9566033494902728,0.16072348,-0.14613771
21,-0.35601170159559503,1.4801108326872023,1.5264214324441294,1.635149260164882,0.16052136,-0.10781893
22,-0.3605843467326351,1.5602656037869016,1.4725119667735438,1.6187382933599812,0.15141678,-0.08709027
23,-0.3632934243379977,1.6356798012143459,1.4289668324079852,1.5938785426227786,0.14979663,-0.09641042
24,-0.36401092448419026,1.7102617580708854,1.3807616206493716,1.5660980268992661,0.17054856,-0.11914414
25,-0.36212089016625854,1.7950194127222807,1.3211895498123507,1.5297909686428677,0.19578537,-0.13843372
26,-0.35584660612996805,1.8918561162910659,1.2519726874914507,1.4812592580187989,0.20384967,-0.08505298
27,-0.34381104683289604,1.9915132531587505,1.2094461965051035,1.4209788056703252,0.19123644,0.10321236
28,-0.3265454897918822,2.083606198559228,1.261052374788795,1.3562670799117518,0.0615977,0.29833192
29,-0.3191831069453333,2.113542428370513,1.4102183329549174,1.3072012802718982,-0.15842935,0.10348095
30,-0.3413233385254094,2.0393679007557934,1.4619588079538683,1.2493021364991415,-0.10374472,0.09203422
31,-0.35806278772278893,1.9934853075031915,1.5079759183016161,1.1893718469335606,-0.08977831,0.047658876
40,-0.7640758806038955,1.4568634065870236,0.8590483861651759,0.8503128171990406,-0.20404649,-0.14218628
41,-0.8298563268041218,1.3794742833922167,0.7879552441325526,0.8885351032993998,-0.20525178,-0.1577636
42,-0.8895497319702498,1.2999397704235007,0.7090734439578394,0.975135256229007,-0.21059138,-0.09325218
43,-0.9389030580488971,1.2164159330002235,0.6624473529544215,1.1106162040320056,-0.23933211,0.092151485
44,-0.977784326475933,1.1174327807389317,0.7085230956461768,1.2925396380945282,-0.21970087,0.44754001
45,-1.0001805774855204,1.0140930400610908,0.9322931031372885,1.415574337188362,-0.17505401,0.4765251
46,-1.0119916113803777,0.9249892586481544,1.1705556521799902,1.4522312237064217,-0.1541143,0.39770302
47,-1.0217631985510502,0.8463988630284385,1.3694071630623679,1.432272222849316,-0.20698872,0.20015842
48,-1.0373530688593402,0.7441680335891595,1.4694863716748099,1.3989310550641567,-0.065725304,0.25393236
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.0042337924,0.067408435
1,-0.07776544658761682,0.263302790846399,1.604500544318233,1.5597234948892154,-0.02828312,0.14577055
2,-0.07809808344244867,0.24992815587955194,1.677385819205318,1.5310713276733134,-0.08334375,0.24621293
3,-0.08084715861178858,0.21259800275968094,1.8004922839489321,1.4580165251505492,-0.07937203,0.24544038
4,-0.08557542533670784,0.18261516501948424,1.9232124733414988,1.3639227550916424,-0.003877338,0.21221435
5,-0.08453834817597593,0.1871668223319826,2.029319648691688,1.3315422215057404,0.07980446,0.16497177
6,-0.07720954882977264,0.22210609040348026,2.1118055331197123,1.3969697279855027,0.14976057,0.10765206
7,-0.07094844009870982,0.2837610400446098,2.1656315634634833,1.5378240830429986,0.19446409,-0.008224636
