input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
27,-0.35559041308431083,1.5909658836635705,1.4628970744696002,1.6232947170601426,0.1490129,-0.094825715
28,-0.3585262317142711,1.6651295254991065,1.4154842170563082,1.5965659616241106,0.15858215,-0.11484265
29,-0.35933210172638264,1.7440283475731913,1.3580628904190402,1.5643343286423268,0.18306473,-0.13268474
30,-0.3567840599916104,1.834786442157078,1.2917205216970782,1.5199909737782316,0.20374084,-0.12409192
31,-0.3488041036281888,1.9350462030438655,1.2296745600786547,1.4624899366384967,0.20281684,-0.04363668
32,-0.3347774124192594,2.033650290775449,1.2078562202539782,1.3988869189279562,0.18154028,0.25800464
33,-0.316055491006387,2.1208023715329745,1.336858538040195,1.3298407493484272,-0.11012558,0.21124285
34,-0.3301070826157341,2.068720997454416,1.442479965337787,1.2796643432432935,-0.12432217,0.102337874
35,-0.3488266433739554,2.0121816623809226,1.4936489025738577,1.218394363354376,-0.09202463,0.07112496
36,-0.3646292563112887,1.9727248237754074,1.5292113843050341,1.1586664661140327,-0.09487384,0.013026878
37,-0.38321042182143283,1.9335874180994226,1.5357248234238963,1.0943665743527724,-0.12557366,-0.11697337
38,-0.4122032301097548,1.8820872737935719,1.477238138267074,1.0211913317754524,-0.15898806,-0.19343543
39,-0.4545332890234321,1.8192888005781978,1.3805204230037074,0.9346705594625507,-0.18547493,-0.41054
40,-0.5123511133520203,1.7454813260559139,1.1752504157510142,0.886258136964591,-0.14814594,-0.2693676
41,-0.5603820919485932,1.687692115902869,1.0405666130271296,0.8735509198715199,-0.1347551,-0.15942007
42,-0.6040805560476641,1.6358196478934688,0.96085657651094,0.8707842881817498,-0.17312413,-0.047685087
43,-0.6603427548976907,1.5701944825558762,0.9370140331473689,0.8536677222254048,-0.18017015,-0.07985237
44,-0.7198824087757936,1.5025109561562404,0.8970878469434123,0.846624476545376,-0.20823061,-0.10198586
45,-0.7886785768966177,1.4242686754966942,0.8460949184980731,0.8559690191556989,-0.1930368,-0.18223795
46,-0.8494704737534621,1.35075541511662,0.7549759420242648,0.9117215074992296,-0.21569294,-0.14079991
47,-0.9084344202126874,1.2664739967532654,0.6845759871092181,1.020190948554843,-0.20829105,-0.03384818
48,-0.9524203319583641,1.1827484914538,0.6676518964257578,1.1641688354303483,-0.23208511,0.16980086
49,-0.9853541549515037,1.0843027464393145,0.7525523277607302,1.338194448639239,-0.20595083,0.5139179
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.10797754,-0.13004076
1,-0.10045262482689744,0.2708593894054958,1.5057759443905692,1.5850977012185425,-0.012389161,0.06762336
2,-0.10039290288870828,0.26448167256773664,1.5395876253631453,1.5750323860325928,0.024460219,0.010974735
3,-0.10042535369318425,0.27668869759608966,1.545074992873941,1.571935548920164,0.025192432,0.016618498
4,-0.10041623686476985,0.2892647758025827,1.5533842417087893,1.568291380974257,0.025721872,0.031797327
5,-0.10034784089369642,0.30211857202248826,1.5692829052594046,1.5628143680784694,0.0171057,0.059587657
6,-0.1002384774411825,0.310744858201163,1.5990767339852194,1.553629666196866,-0.0043096244,0.11674623
7,-0.1002825401003503,0.30909199340906923,1.6574498499420027,1.5336397746988786,-0.04254502,0.19875665
8,-0.10139975311679027,0.29021162843084136,1.7568281749871115,1.4873884721371993,-0.039774477,0.21727937
9,-0.10303988093466454,0.27538954237437624,1.86546786228684,1.4306322195617092,0.026519809,0.1976996
10,-0.10068152404965235,0.29155966093431157,1.9643176654961447,1.4223055337000352,0.09310659,0.16823867
11,-0.09542210825481141,0.33522809729517566,2.0484370003130774,1.4803003950073,0.13701263,0.11536966
12,-0.0930498555989311,0.3967156726371937,2.106121831634317,1.5822801414701513,0.1621606,0.02054885
13,-0.09839596043491927,0.4692856664430995,2.116396256783281,1.7009510258139544,0.18413112,-0.10581602
14,-0.11471347788297154,0.5530375823640156,2.0634882460024695,1.8161982831004821,0.17965043,-0.19333267
15,-0.13953981642200972,0.636532420661068,1.9668219099428992,1.89434859379784,0.19191319,-0.2474311
16,-0.17214228559893704,0.7268186401149302,1.8431063602354865,1.93160863662415,0.1714094,-0.12429026
17,-0.20205678854325326,0.8072809980113824,1.780961231389318,1.9194907605681126,0.19106287,-0.13081422
18,-0.2334452502751985,0.897329767063377,1.7155541191485266,1.8909404130653171,0.19177654,-0.100023165
19,-0.2615814622322302,0.9883032492024041,1.6655425364759306,1.8500580140202578,0.19175035,-0.07010488
20,-0.28565108216023716,1.0801600917442884,1.6304900954153876,1.8046367919461757,0.1914142,-0.04441893
21,-0.30551342611653187,1.1728515802673316,1.608280629911695,1.7603252279202397,0.19108367,-0.02448675
22,-0.3214555428418727,1.2662987569222943,1.5960372547295432,1.7206782652292447,0.19338998,-0.033816144
23,-0.33426468531201936,1.36167137114543,1.5791291827943663,1.6887393715756056,0.18845293,-0.065684095
24,-0.34418556630813896,1.4551332619185928,1.546287135281835,1.6639373708185234,0.16307783,-0.11424658
25,-0.35109033249493327,1.5363845689475197,1.4891638467696051,1.6454521725838773,0.15338981,-0.09222123
26,-0.35578565592065253,1.612637735049305,1.443053231635366,1.6183221821191567,0.14773285,-0.09452161
27,-0.35821414269767,1.6860744081973769,1.395792425670896,1.5886565284186625,0.16732931,-0.11642274
28,-0.35818394292159533,1.7691800831812767,1.3375810543682913,1.5512331878141261,0.19149727,-0.13503715
29,-0.35406327745863164,1.8639432822038178,1.2700624773886542,1.5024379491455797,0.20363057,-0.1002776
30,-0.3441772897035854,1.9637693104760605,1.2199236760523657,1.4423079832708763,0.20226192,0.008526474
31,-0.32813065105591266,2.0617270246450086,1.2241869131710867,1.3784373081329548,0.15617704,0.3102312
32,-0.31064623079152526,2.1369454142719615,1.3793025175717215,1.3162460712143327,-0.16583642,0.12556335
33,-0.33306503649660474,2.058549611850995,1.4420841942217688,1.262810061819489,-0.111660995,0.10823237
34,-0.350564942795746,2.0085249248420727,1.4962003799763064,1.2019564254962747,-0.093941815,0.060566157
35,-0.36734712206430264,1.9686448570842758,1.5264834585275988,1.1403819561550077,-0.09805613,0.0022318065
36,-0.3873135655141222,1.9286298641551185,1.5275993617859225,1.0735292428434207,-0.1375907,-0.15023017
37,-0.42056541652446905,1.8727036386427598,1.4524842771377902,0.9950988004243059,-0.17308056,-0.22721118
38,-0.4688537165915824,1.8052733254111302,1.3388786884632449,0.9047508224470989,-0.17117271,-0.43514833
39,-0.5243632179939275,1.7372781644746271,1.1213045241918902,0.8768827665027041,-0.14152902,-0.23171496
40,-0.5704954346370676,1.6824696425231074,1.0054470422354083,0.8697288230966796,-0.15624857,-0.12720951
41,-0.6213169449381005,1.62284805589314,0.9418422850456576,0.8625460684946799,-0.18163252,-0.03871405
42,-0.6809055378725605,1.5544845406630268,0.9224852594223361,0.8453019573580993,-0.19770029,-0.0948403
43,-0.7467505347498218,1.4806198602905207,0.8750651078906397,0.8426294046701864,-0.20751029,-0.14082727
44,-0.8148176103481142,1.4025184194576539,0.8046514737096171,0.870963476949301,-0.19793403,-0.1699009
45,-0.8746116998418472,1.3265869648354647,0.7197010266270976,0.9455371863055013,-0.21571642,-0.121883065
46,-0.9284367816985861,1.241857370074044,0.6587594943728785,1.076524537116228,-0.22847432,0.048640035
47,-0.9694272816998558,1.148581201886858,0.6830795119192938,1.2473684183840688,-0.219544,0.3640813
48,-0.9953190289210821,1.048585147055908,0.8651201585915427,1.3845157525751515,-0.18097126,0.49280658
49,-1.009696241456893,0.9572903773257021,1.1115234504130225,1.434325237316078,-0.15627512,0.3926508
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.07200893,-0.05561641
1,-0.10014114252941533,0.27493499984836733,1.5429881225016455,1.577925527234993,0.027133085,0.011385113
2,-0.10021507605762714,0.28847769706721815,1.5486806790020804,1.5746534015007942,0.027302317,0.019038081
3,-0.10023938803359166,0.30210800131701027,1.5581997195866446,1.570610100163486,0.028221063,0.03257052
4,-0.10019677330627712,0.31621582133429144,1.574484978863273,1.565114322454636,0.01547453,0.06580706
5,-0.10011160066785878,0.3240502432957913,1.6073885085668902,1.5549518552954273,-0.00654741,0.12338196
6,-0.10018171626335119,0.3213715517132618,1.6690794872727732,1.5334612334832753,-0.039637208,0.19614425
7,-0.1012052850600285,0.30403443367050625,1.7671516137805323,1.4879464571554726,-0.024098244,0.2051214
8,-0.10201364147121782,0.29632577274092164,1.8697123127665858,1.4420212574290787,0.041875027,0.2292728
9,-0.0989183882803832,0.31997860555148167,1.9843487116184573,1.4408619849082391,0.11168924,0.1912859
10,-0.09395408195398446,0.3722101251246118,2.079991658278976,1.5120423721712652,0.14659938,0.08669075
11,-0.09386308722318758,0.4375118664362999,2.1233370351281504,1.6236365458783186,0.17653283,-0.04064192
12,-0.10340308985826224,0.5164696513594923,2.1030160757389407,1.750445578818944,0.18855697,-0.14051327
13,-0.1242663797611041,0.6031039698270266,2.0327594401922564,1.8541237513045987,0.18296441,-0.2316105
14,-0.15259608729134108,0.6885784792758227,1.916954186805759,1.9181545355008502,0.19047982,-0.22301114
15,-0.18617682183861237,0.7782066627263693,1.8054486187782626,1.9336347601245687,0.19089341,-0.13845903
16,-0.21901345919814144,0.8677655533845813,1.736219105371509,1.9084694435931977,0.19183591,-0.10858934
17,-0.2488520139109524,0.9583080635384957,1.6819244372334818,1.8690151362613168,0.19192836,-0.07832427
18,-0.27468684282263056,1.0497864469219986,1.6427623006191592,1.8234166010909114,0.19161895,-0.05151874
19,-0.2962436420609102,1.142156077735528,1.6170029314842562,1.7777870034452525,0.1912488,-0.030130208
20,-0.3137252294438199,1.23533713536425,1.6019378277149539,1.7361343737638135,0.19272864,-0.030813113
21,-0.32780522719894034,1.3301049447147228,1.586531271287475,1.7014824437858922,0.19115889,-0.053167477
22,-0.3389125857577173,1.424710005615783,1.5599475326624255,1.6739081500323665,0.17924446,-0.08863452
23,-0.3471598920654005,1.5137987585265187,1.5156302722778658,1.6512262991204583,0.15898761,-0.10432109
24,-0.35269143736852004,1.5929751331772253,1.4634697260942797,1.6285582870627537,0.14809749,-0.09810728
25,-0.35597985797385545,1.6666581210555609,1.414416086920772,1.601329379160366,0.16040963,-0.1171439
26,-0.35710667410672825,1.7464162109173695,1.3558441373195986,1.567408266623258,0.18513763,-0.13421229
27,-0.3547227808391167,1.838142950186292,1.2887379946794848,1.5211332459154223,0.20407689,-0.119264215
28,-0.34676057000006033,1.93847656293852,1.229105887064014,1.4620452844538165,0.20257491,-0.041216955
29,-0.3326993710717904,2.036941306133859,1.2084974097695689,1.398323399782434,0.18128055,0.26959157
30,-0.31391050445058133,2.1239829071052214,1.3432931947198252,1.3287429428139894,-0.11667322,0.20576525
31,-0.328879867902048,2.068854942519228,1.4461758183923106,1.2773017188760925,-0.12479251,0.09900237
32,-0.34780586621812065,2.0122131955076044,1.4956770027664046,1.215287673257007,-0.092150725,0.069772795
33,-0.3637383162443113,1.9728197895175013,1.5305634001877646,1.1549858290380142,-0.09664769,0.010197699
34,-0.3828252011196789,1.933069265010888,1.535662249722753,1.0892115765307757,-0.12855798,-0.12703457
35,-0.4128581188834911,1.8804471694567853,1.4721449623492102,1.0147257296468715,-0.15958881,-0.19741687
36,-0.45579015294139036,1.8176381965139656,1.3734365264561514,0.9282666605425585,-0.18446377,-0.4180201
37,-0.5138019909452983,1.7443509204224241,1.1644264767554144,0.8828386534590444,-0.14575472,-0.26271656
38,-0.561205608956348,1.6876191682262387,1.0330681959774832,0.8715750353680444,-0.1309546,-0.1543644
39,-0.6037414526947666,1.6372681938699827,0.955885992446218,0.8698600209223376,-0.17594838,-0.035543323
40,-0.6610134955528149,1.5707255791199115,0.9381143311646323,0.8503200702874865,-0.17657092,-0.09515311
41,-0.7195338973603629,1.504470702957749,0.8905377770450453,0.8464355087752139,-0.21030042,-0.09425332
42,-0.7889980839033983,1.4254635298946277,0.843411118784223,0.8560464048361622,-0.19354314,-0.18091103
43,-0.8498920945877164,1.3517620671746937,0.7529556016114096,0.9125338020718373,-0.2151564,-0.14010385
44,-0.9085569305074945,1.2677002158899193,0.6829036782172064,1.0217094948188759,-0.20847163,-0.030765101
45,-0.9524055270951154,1.1838706614756251,0.6675211275604109,1.1661914562702813,-0.23095188,0.17444977
46,-0.9850788680866052,1.0857386221910703,0.7547460133817534,1.3387122246491276,-0.2035827,0.5137357
47,-1.0034768522567945,0.9860563782830255,1.0116138691690306,1.427756093034296,-0.16943747,0.4300631
48,-1.0145281433807638,0.8997434321027915,1.2266454185035567,1.449763902684517,-0.15291923,0.3602631
49,-1.0246750517310574,0.8224541142714948,1.4067769731071333,1.421622369642062,-0.19549495,0.18555433
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.035536796,0.016967319
1,-0.09997682435581164,0.27888383152826823,1.5792799862709384,1.5682969573250602,0.017212173,0.064477794
2,-0.0999113481856034,0.28758807098215705,1.6115188832071166,1.558478007310856,-0.0022480078,0.11921228
3,-0.09992320231793243,0.2870221058308962,1.6711250218239169,1.5383527475559506,-0.03727425,0.20519303
4,-0.10079926122667109,0.27092447859008095,1.7737215357508997,1.4921862003759294,-0.04318302,0.21696678
5,-0.10253199471070029,0.25473644194500145,1.8822049247708659,1.4328025933234387,0.024431773,0.18735579
6,-0.10037455748910862,0.26978905542877013,1.9758828180518488,1.4249547578919233,0.09035775,0.15906529
7,-0.09540829447780583,0.3119582726965141,2.0554154636946063,1.4827756855432068,0.13660786,0.112859845
8,-0.093225252886607,0.37310679476373626,2.1118453862753253,1.5854745596556095,0.15984538,0.019727707
9,-0.09867816783857847,0.4445158809650325,2.121709239729915,1.7032083976080175,0.18535867,-0.11958173
10,-0.11538578947969395,0.5286076036539643,2.061918375143085,1.820759401104398,0.18289924,-0.20452759
11,-0.1411100385341643,0.6136352450541114,1.959654581793819,1.89887969076462,0.18786564,-0.23617896
12,-0.17325034645081672,0.7020178664316582,1.8415650996055941,1.932279097986574,0.16960764,-0.12234515
13,-0.20288134752777953,0.7816136767829477,1.7803925248470645,1.9197633344908265,0.19065976,-0.13209233
14,-0.2342278554565913,0.8714663601402667,1.7143463614073138,1.8911642323150537,0.19135904,-0.10065703
15,-0.26230937729408577,0.9622287548182548,1.6640178459372859,1.8500440164993686,0.1913091,-0.0702368
16,-0.2863044560635103,1.0538621357467644,1.6288994448867182,1.8043349943709053,0.19094744,-0.044206947
17,-0.3060745949987222,1.1463209703563364,1.6067959713425974,1.759767721183553,0.19059393,-0.024075463
18,-0.32191263608396664,1.2395280889481946,1.5947582396355013,1.7199366820841322,0.19220567,-0.026824594
19,-0.33453913902709825,1.3343052007570562,1.5813459428634982,1.6875587108390557,0.18962678,-0.054464966
