input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
31,-0.38286857782192496,1.9753071312184838,1.5318623381343226,1.2101063681816044,-0.19999992763789257,0.017083818281985023
26,-0.3513034840170535,2.0944926568554023,1.4183963547137122,1.3084494983134949,-0.19998715708804812,-0.23033401247876795
4,0.07509953926295762,0.06523015045639596,2.116324738660131,1.35719276809881,0.19994548247209848,0.2983472942976803
5,-0.053814343245226604,0.10593328588743443,2.1996233324196677,1.3862114218400055,0.19994776638381626,0.08725583054074354
12,-0.20929967285556308,0.7730130497268172,1.7476951713350157,2.036423869229283,0.19997490114063976,-0.13260270885282574
12,-0.20033986744977045,0.8441656164968849,1.7784785712745528,1.9852375273405354,0.1999720952956225,-0.1480768598258428
35,-0.5768645412711315,1.6565313538357544,0.9549712017099335,0.9107610961237744,-0.1999999192745048,0.0821420175128771
29,-0.3855616047928629,1.936967872609871,1.4759901175883154,1.22969406039179,0.19997726650149647,0.1856267749525363
5,-0.09976635519818325,0.3658657781256197,1.6132009598102908,1.5591030081484119,0.14077020137303758,0.4758880697519674
25,-0.3763014381601153,1.874956361745903,1.2594735706832747,1.4836312685160724,0.1998905614328053,-0.14388405287362135
47,-1.043065888959249,0.7466198498989447,1.422449023523603,1.3089856402203086,-0.2000000099564363,0.22140958642436262
16,-0.3433455507561018,1.1770018998920755,1.603519839295421,1.7264627834671693,0.19998312878678576,-0.08941508763543438
27,-0.35605182880114694,2.029186533945096,1.4381170133736472,1.2692961426219098,-0.09722405751842844,0.12330835741232637
8,-0.08288484727890437,0.4151217247691194,2.036517740288053,1.9554303826720816,0.19998478771392503,-0.12760774576958114
28,-0.3254566961299136,2.130261602218723,1.2876512567189078,1.3579906816199467,-0.1999924456407505,0.35381958523738116
19,-0.363356233788645,1.4355504611927579,1.5208030576494078,1.671619149227109,0.19984984888246005,-0.011156067423960778
28,-0.36307435450089126,2.020671461969448,1.4366024891522269,1.2652738463865687,-0.08822428760624405,0.06338653275029142
46,-1.059075177147054,0.6650553117683063,1.5155719370992118,1.2838173605739185,0.2000000096255935,0.0844904269821443
5,0.0174162137426692,0.1510660110332854,2.2775397533792265,1.6058386188266411,0.1999133200200228,0.0113216395702127
22,-0.3103236864674047,1.549457835273796,1.4941569353130202,1.77044254424968,0.1999877529130722,-0.12129460470314003
25,-0.3546021111228268,1.9473659593550536,1.27882555938639,1.429825566196742,0.1999106921933529,-0.1296833818882441
28,-0.42151731101428846,1.932261747713257,1.2774370248105864,1.4701984980431528,0.1143000842189383,-0.2649392434836695
1,-0.10007882838153244,0.2990564632594055,1.5558981979873518,1.5745575532065477,-0.19984144181453556,0.3501742998400248
25,-0.368526885461206,1.967275917248197,1.2463584775712828,1.4520562792146354,0.17508762376045686,-0.18389710617325722
49,-1.0834206509875297,0.6322055175202844,1.7600131469748774,1.028046969093679,0.2000000099713933,0.6930232180470978
18,-0.3568367296153588,1.3461739380759992,1.56961885193852,1.6857401621607282,0.19986602562783415,-0.22640683754388122
14,-0.3068065680714803,0.9660586864353852,1.6377505865313469,1.7850184838825305,0.1999742052005117,-0.0324524617932583
20,-0.3733444037430607,1.5120897357120697,1.4515423821893076,1.6422404583730938,0.03605787637502691,0.021418342311873735
26,-0.3508639401582428,2.0251279328828526,1.1851574728810743,1.4157594565328853,0.199912238675823,0.189516488757478
48,-1.0407693790442274,0.7163955027270807,1.4794139611211161,1.3036154559159265,-0.20000000995806214,0.4256411112051481
1,0.0760686313769562,0.4111901733579742,1.3839676244286414,1.601557492881139,0.0888243676575257,-0.1139343300554722
26,-0.3285868727259313,2.091184328276454,1.2527223723616938,1.3285188985222252,-0.05552009561632365,0.3300879262261969
32,-0.41171197632560935,1.912242020704081,1.5163786309447627,1.1054403029847837,-0.19999992677820683,-0.14248185565485916
46,-1.0583067773031674,0.6685462184222265,1.5220413070894925,1.2836844678571888,0.2000000096207988,0.0770789779825407
43,-0.9866346354245205,1.0724902666206801,0.932328519472156,1.2807304739290555,-0.20000000949760816,0.06118461081937552
26,-0.34013188125368204,2.0774180735104655,1.248267457881246,1.3689192141191444,0.09090039656428767,0.26187735628270803
38,-0.7835972822370284,1.4033679897612068,0.906286498221939,0.8773213807927314,-0.1999999865924412,-0.3380316357069161
24,-0.3725567293346573,1.8877611334883229,1.287014947333608,1.5126211652154404,0.08418960471849457,-0.1868142904424229
43,-0.9300792826090876,1.0264367150537694,0.8865179541197161,1.2079525021648791,-0.2000000097526742,0.42126155595530784
24,-0.36103350075238194,1.7332260539769313,1.3733996647086482,1.645999085675149,0.19997601499473164,-0.3491135813010031
43,-1.0099442675997894,0.9233883861501545,1.021353126564298,1.3959387842060262,-0.19999999970352744,0.09456958093584461
3,0.0785245155055235,0.27202365901694225,1.5290516103294234,1.5934816570454622,-0.12881020170792837,0.491131145764512
16,-0.32049521753859217,1.0671897202372063,1.6206358122315745,1.7474120332966165,0.2000000099607496,0.028575274154191317
5,-0.0381637768674603,0.4098152380845633,1.963372038767796,1.3798474417728048,0.0725210293480935,0.283195192340424
46,-1.0474581530899536,0.812142086418812,1.3272238420930247,1.3424577241243492,-0.20000000843436952,0.061339602629555665
10,-0.09889859786295194,0.6123762556291017,1.926820253082786,2.032033613515747,0.1999663275616128,-0.044643989415097805
24,-0.3597476375198662,1.807524472087894,1.2410376044597964,1.5259416925070157,0.19996799760636857,0.02386932620190428
16,-0.30998201983937496,1.096821263927252,1.6299194181945662,1.7609208050443386,0.2000000099932605,0.05198587473453323
1,-0.055503728992198326,0.35283239262135646,1.673522294559751,1.5371468582651109,-0.0845055831941477,0.30854508927062557
49,-1.0735901117819857,0.6638368133942183,1.7365753325310092,1.0652999069151827,0.20000000990468736,0.7354034719928157
31,-0.36370031892239313,1.9155380082894238,1.5582136856999735,1.097562205744792,-0.1999999749251394,-0.25362935258910413
21,-0.3877197925963391,1.5866563742616928,1.4527886631574969,1.6214016405668772,0.1976668175366755,0.05850562352764088
4,0.012423405904501509,0.07690054581346302,2.1539200405266623,1.4052873557021106,0.18677760476087205,0.19641901792848362
35,-0.5452918800094455,1.6547783661134052,1.1020083847132067,0.9120954321366388,0.1071115855312755,-0.25657175292781564
15,-0.2850567842790743,1.0764477344947283,1.6727471659567694,1.8209782229913547,0.19999265151311849,-0.09323288666367527
11,-0.1874319609046724,0.6219040952213212,1.785341695943151,1.9729021387354582,0.19999554698714417,-0.07569871993301341
46,-1.0566978854803057,0.6926740123342012,1.6152048232641558,1.2416644608342406,0.16675282475320485,-0.0873611291676327
15,-0.2974761025811657,1.1005933968842505,1.654747405150209,1.7807776740049936,0.19996346590375852,-0.012210020039103786
3,0.026919133022585123,0.16185492765601658,2.011696280041013,1.3416332557260866,-0.06388035778507198,0.15129264140467205
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.06524887598343482,0.12524897720684
46,-1.0222935073591701,0.815885683433405,1.2911941791560988,1.3722993812258848,-0.15366240491949576,0.4594258327689282
1,0.031123680305491622,0.07778406252679959,1.7086827615883688,1.500545260518238,-0.011848248176951997,0.4590928929192239
20,-0.3764028948601091,1.5049124865399486,1.5059813047435622,1.6354705954048057,0.030227516784982086,-0.041453473128473334
31,-0.3876044187499704,1.8957123286364643,1.5190874683347086,1.152813682274891,0.20000000958027453,0.3143279270229603
45,-1.0183341006277569,0.7816110776296986,1.5967296036568026,1.2453719568266246,0.11069919947844549,-0.20538807016049287
25,-0.3633302708773445,1.936429765554096,1.2276226426021908,1.4649913280874134,0.1999167044356109,-0.0714940682660797
3,0.0532269647781151,0.224962480257079,1.8535347229263504,1.4493899183689545,0.0305331442782769,0.3790858964336251
10,-0.06948823312359942,0.5295519135254713,2.0885249013688902,1.9864414572229936,0.20000000999321327,-0.4144532786526188
7,-0.07242424422114807,0.20121726830570616,2.3087800155070166,1.6687068328997918,0.20000000999381717,-0.5764828196051087
30,-0.3548018897540667,2.0341579166986823,1.3309982428934912,1.3181273934258353,0.04638137323056882,0.31602699719332256
14,-0.2189380176120592,0.9615918927122729,1.7406862845055189,1.9616107652875108,0.1998338644285553,-0.1811026869730898
30,-0.36841817119451786,2.0265897649843296,1.4734623367574553,1.25268584982525,-0.19996053368467462,0.11828085745045558
5,-0.04021083018259924,0.19201345857359495,2.0036637569454054,1.3376385458591697,0.19994381188944413,0.34182455326678696
24,-0.3699264094908862,1.8541690190523978,1.24390667776135,1.5080931820831573,0.19993753953766563,-0.03404951936437627
12,-0.22447844105302542,0.9060563698899118,1.7314634258535246,1.9289396657538738,0.19996318066744526,-0.07960614455487024
24,-0.37081915934489046,1.8772577806975541,1.2487850646164755,1.4733243495642616,0.1997201083997844,-0.0638223721396881
4,-0.09161655498941956,0.03714565817669501,2.0365334237602095,1.2583160152731878,0.19798743592951262,0.2893727559885032
40,-0.8555252844300248,1.319989658374752,0.6856484497573714,0.9847147312129033,-0.19999996750253515,0.19177845150412384
11,-0.21715468653396253,0.7363381612757546,1.7329481850054602,2.0022031302952636,0.19984578900258762,-0.18067231018107063
18,-0.3246238537391305,1.4301582459118811,1.623904441768515,1.7515611953717105,0.1781243783903296,-0.1258248112438823
28,-0.36072136810525063,1.9900534234056828,1.204067756482635,1.4226502909745085,0.19999999297936183,0.11038324043705829
26,-0.35210091165964724,2.045445890056313,1.3709922033038477,1.3227529285437476,-0.060513476241026196,0.2053473646540475
47,-1.069255018644818,0.7281691496785971,1.4399724947896342,1.2862943653123002,-0.2000000097326074,0.2280871918907821
34,-0.5662540392652332,1.694078654626533,1.0345804701235632,0.8752482909112013,-0.197907621250386,-0.04306865838658092
26,-0.3428839846300106,2.040413031404951,1.1852845410492758,1.42036236105089,0.1999283997243184,0.18201907795643824
22,-0.35339391726732217,1.6509666188855936,1.4368927451458315,1.6453334204617813,0.1999487933274223,-0.22619955917050716
33,-0.48573415514633983,1.756036807757639,1.2260286370900015,0.8988434595058171,-0.2000000087653803,-0.1317816474250073
33,-0.46088242334683344,1.7973653762485666,1.404930823543344,0.9268047754972666,-0.11025347081977921,-0.5368841039409347
37,-0.6576991859092635,1.5584737294739492,0.924593367674623,0.8805980782495963,-0.19999997774356504,0.059044674011759134
19,-0.3506017601614698,1.5310830052828834,1.468228271091439,1.7276078201397016,0.1996946593787587,-0.2247675892541901
47,-0.9938163552046878,0.8520477775826893,2.40270891884831,1.4059236241547426,-0.2000000099856833,-0.33025673068035255
12,-0.166673470921016,0.8338026098004016,1.8332202595258784,2.007022223003614,0.1999727115197644,-0.1783630489159381
11,-0.1082985558106899,0.6857584040619045,1.8960111696385749,2.09449505668996,0.1999586413443851,-0.1182957721474432
34,-0.567099399327601,1.6545239581953712,1.0117143588748316,0.8814423637792561,0.20000000931596268,-0.0871362244919324
49,-1.08038526092246,0.6451954206133492,1.8800438540664057,0.9743654570099693,0.20000000995849973,0.46368778134308
16,-0.2889743544465387,1.1839239313808543,1.6689776490118842,1.7816595898791352,0.19997270220084298,0.015479735683365402
26,-0.3524343074449613,2.044508286313635,1.3748782138016562,1.320379093330343,-0.0643373245380172,0.19872322267380987
1,-0.0598276515252608,0.0762840808756564,1.755386857593435,1.464528863321748,0.0146935051413274,0.3628458961380282
47,-1.0207029189504846,0.7290269529364368,1.4361190600928406,1.217834205275849,-0.2000000099023477,0.2365127320899745
44,-0.9798525702513607,1.0089482487983226,0.9691304686155657,1.3283242375180053,-0.2000000004633172,0.46599341457482346
6,-0.00738952013094,0.239916706963241,2.289133649160669,1.6571690341804772,0.1999658885481439,-0.068803699447662
40,-0.8430929996712373,1.22358158828583,0.8490942093220095,1.0625572816255422,-0.19999999085722656,0.29756345377018745
9,-0.001693205251207662,0.5057308679041357,2.209026669212852,1.940879619616579,0.1999686151359517,-0.14885274309681995
27,-0.3190871009782892,2.080808851412298,1.3955941731717925,1.2912562456160717,-0.10534468545744047,0.22080513679827493
48,-1.053508215390607,0.7080059704296278,1.6579091623348303,1.1988930845033487,-0.2000000099638933,0.2500183637762777
28,-0.2992291654707011,2.113298646676808,1.2804685133185725,1.3690069951229789,0.19991683923077896,0.26220581068181537
17,-0.32324790734306386,1.2345541134564457,1.6263003359225134,1.715138061009561,0.1999909791235248,0.09317602454625831
16,-0.3017273668198021,1.0761815878275387,1.6391492942955832,1.7849100288492976,0.20000000994283434,0.014795975323491735
37,-0.7711565199067372,1.4523521444933871,0.8655552838872731,0.824191159285085,-0.2000000093656614,-0.1825370228556681
15,-0.27949794558255986,1.0010945274407417,1.663934470215116,1.7736664224730685,0.20000000995144857,0.1176008742387319
31,-0.3668937485333015,1.9509921932396195,1.2271821024504046,1.4716735533381224,0.2000000099568504,0.4782310952374514
16,-0.31653991907866,1.0915908648239072,1.6313825408604483,1.7660603974039408,0.200000009942814,-0.05365945205532318
14,-0.2463980267460842,0.937349331015586,1.7132378987431356,1.902304191851591,0.1999814296751985,-0.0868875444543193
23,-0.372916308872956,1.638377824184422,1.3897218825903277,1.6123825993906296,0.19993466202867619,-0.14298623597503382
20,-0.3238003700101679,1.468945339632178,1.5788115868952612,1.748376376638344,0.19999839302041877,-0.5006102986231205
0,0.0555555555555556,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.19953881470929594,-0.20058270592561256
32,-0.4915569352613876,1.751326799009441,1.1595578054573874,0.9188808129854954,-0.16613499496289488,-0.3446367917080722
5,-0.006590202797372971,0.1888668003732569,2.2348693246629576,1.6553768037191507,0.19964452960535337,0.024018513479567738
28,-0.3381678151419866,2.080772987349242,1.2061039815333228,1.3832623101301087,0.19982475121468163,0.42353760776795296
45,-0.9842779898786369,1.039911522081568,0.8299120562758784,1.2983017188652997,-0.20000000973312476,0.44483501482331034
2,-0.0977897374964942,0.2398604633715644,1.7926769362586343,1.5413260130528426,-0.1999581811893239,0.2199839898685721
33,-0.46001990368982404,1.7751000045797354,1.24213203887013,0.884487245616361,0.11479856636995756,-0.39803172441252577
14,-0.2840169501255529,0.949097307988136,1.6580403143024278,1.8372616593046684,0.1999888726104426,-0.0504135424946052
2,0.031449548131320317,0.3003487015717493,1.7571528973665576,1.486158549290329,-0.19972044878372286,0.3126266901210321
48,-1.0826557277849636,0.6886506678259501,1.6359046893802027,1.1730453959677252,-0.20000000999394787,0.26424511481804863
16,-0.3050973711642181,1.1231868793274395,1.6140629164333578,1.8028691840041504,0.1999877042002789,0.0234333112582756
8,-0.08334073465464142,0.3382839696770164,2.24361934984592,1.9278404731765229,0.20000000999179593,-0.5697565923620465
1,0.09988250842498304,0.3503694550040327,1.5513320351627211,1.5754392812728342,0.15670684147792405,-0.33834845216412307
49,-1.0642997671475456,0.6809726639117437,1.5912535759296755,1.1920105433478534,0.18357584455469764,1.0260469936546706
9,-0.05100713861401612,0.49270690570636577,2.163647429147039,1.6652850733002775,0.19998163382322928,-0.029361640830454807
15,-0.31359128793988655,1.016366280745611,1.6336129317667822,1.7676185832045817,0.19998364651006748,-0.026557088740654773
2,-0.09989340983266,0.1200851742849681,1.7735845438217073,1.320324134689578,-0.1996608658981411,0.1891519214369439
1,0.05546750993836942,0.19566200468698802,1.5457078153875212,1.577886325097043,-0.19986863356530474,0.28377754539119265
47,-1.0666962789289796,0.7368379204907332,1.42589578876761,1.2888987075562677,-0.20000000985061314,0.2391718512161369
40,-0.8874831379158028,1.2483698501030334,0.759585709371839,1.0177897232764868,-0.1999998889787841,-0.11417996227154206
46,-1.0446491198351016,0.7254797780697309,1.9764451506224017,0.9729272452323867,0.08282507322364246,-0.19988317636316427
8,-0.08583192064417422,0.4420044016398691,2.0533256168153624,1.9000621729819287,0.1999777811395731,-0.10815505929104767
33,-0.5141136120226732,1.7517497196844471,1.1918206922695749,0.8964325127473203,-0.1999890873435175,-0.3022471872463369
42,-0.9050088297427954,1.2165082387486104,0.7666732120004038,1.0992690483548262,-0.20000000767408507,-0.06025019767580708
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1996243258769055,-0.4421779977802985
21,-0.38070131840769456,1.6678470000073597,1.367789284386907,1.5967722750675613,0.18827558039584877,0.04947601670904972
6,-0.0729943949278491,0.1862675852186812,2.2210070602888266,1.498372430157126,0.1999708372946275,-0.0114302906821154
43,-0.986512180869448,0.9099108867231402,1.2417147840049605,1.3409491263517874,0.20000000929950923,0.2789283331484274
14,-0.2700013948367692,0.9325967608432826,1.675780233987842,1.8241209442928574,0.19998296296102952,0.04461668485254196
38,-0.786046959031243,1.437950972953742,0.7494126370867081,0.9081255414399424,-0.1999999016224629,0.0577416541167867
33,-0.5488106869195306,1.6498333805154382,1.093447414287601,0.9102776644078342,0.1612975421541139,-0.24077603393508976
22,-0.3569165339308999,1.6587217492146626,1.4666161482427071,1.6744820100166475,0.1196120959289062,-0.1611311192096057
19,-0.3445261673540834,1.4434063898558773,1.5664486224439482,1.7048148303354318,0.19988879872116044,-0.03787342735050899
0,0.0777777777777779,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.18031257198936798,-0.3792818520132665
2,0.001503369919663545,0.026367875827696396,1.8852822939541678,1.365982232363228,0.0062048660208646874,0.3817802932799131
21,-0.3654352855943576,1.5751812981248576,1.4465587670591216,1.6491365205575137,0.13176249910270427,-0.04542335491981011
47,-1.0398939711082504,0.7289527811053159,1.987211019792829,0.9851899452032289,0.034357172784084095,-0.09605148369362629
11,-0.05052171989026576,0.6145475888319802,2.10381189832953,2.027792202650141,0.20000000996178435,-0.3777162753896622
48,-1.0940514806550263,0.6225060989806952,1.72722011531261,1.0039382045786882,0.011356766857686214,0.17658341504232222
8,-0.0540217573987264,0.48801022967459956,2.105713822939668,2.0078608587422173,0.19992084556910902,-0.256977782727143
10,0.07026243612484301,0.5868552346364997,2.050618008771215,1.8369023903958943,0.20000000995915546,0.10225332168728818
6,-0.02418161193813321,0.2756386238785449,2.2714069868114333,1.8423788426644856,0.1999333465180708,-0.21810893037501858
26,-0.3535367332097727,2.039740555285453,1.4227943467583994,1.2812553937328799,-0.08879214461448995,0.15005695869665006
23,-0.3654595863618276,1.7677660658087757,1.2765547398683736,1.5410947991987658,0.1999361931622814,-0.0290772462369616
3,-0.08088442511754633,0.16052655656357034,1.8913461613145213,1.4231800584553234,-0.15590438413211855,0.18979795872113556
16,-0.27875823522933996,1.168458175348037,1.6558453301575522,1.8397274262670529,0.19997087250877452,-0.012318354415110202
35,-0.6194835039440395,1.5363796680180761,1.0236421349134783,0.9323298958466407,-0.11167654179660064,-0.12819213102951382
48,-1.0417684883364355,0.6698748089336152,1.8300113278117518,1.1676225683004036,-0.18265290419076452,0.10882880438496448
3,0.09886704235593943,0.3510756809646296,1.5762897441771369,1.5453317657591523,-0.1996315365252669,0.2582984493887486
3,0.0785419288856513,0.2954859625277245,1.5012516782219194,1.6019650332792934,-0.1996062854449666,0.2525834581425294
25,-0.3614165136312617,1.9139305512178397,1.2527276846256594,1.5228433128776488,0.19988996013347157,-0.21322993599254111
16,-0.2655871208131646,1.144681011524732,1.678402372696672,1.903068762112595,0.19996834709307298,-0.20417119298843972
1,0.03186010178737019,0.12271361291659083,1.717700676121984,1.5044752345332544,-0.02677381467605721,0.39896973915002176
22,-0.3693785915836695,1.6131526936017513,1.429906846084867,1.6189569055856228,0.19988516801964584,-0.3767094605169054
4,0.015564699114588288,0.09981132108625544,2.2187842885640006,1.432647213898834,0.1999480637410467,0.1845034365622092
36,-0.7012294379334789,1.4925922882714264,0.8991835909571986,0.8734822469749622,-0.20000000790269717,0.09426236277790159
44,-0.9533650230110612,1.128829123170993,0.7537998902287821,1.176841126607236,-0.2000000095019109,0.30265006661266075
2,-0.022340683340135177,0.12646717156237006,1.880502806105886,1.3544841082659813,-0.1932852318353577,0.2639428047316972
1,0.0073226230671907516,0.1289253098866346,1.755291194715772,1.4687803066673741,-0.199905005576093,0.24991888259787642
37,-0.6410186617739424,1.4975148703116112,0.9923770810153822,0.9212688852139447,-0.2000000087192206,-0.10339127227587822
26,-0.3380005729014193,2.0707922346590055,1.2194746668126921,1.3472277261686894,0.002713170453502906,0.34241268287142806
13,-0.22584888530996128,0.8778782970839135,1.7292266274478774,1.9119443090321337,0.1999928325860789,-0.020960432395285417
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.11620258918021044,-0.023504231910696265
13,-0.2651999876674347,0.8612826751986195,1.6700906390931944,1.8770402957924999,0.1999696622904122,-0.03438004988128577
25,-0.3832456462377784,1.8839992156306204,1.2767323973265032,1.481806013738373,0.17715064222141133,-0.21644350997879389
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.1994508462494355,-0.3960369384520472
7,0.07722630100526896,0.3098978710092158,1.5488897124913077,1.5617543392601658,0.20000000995683595,0.6252164136424762
7,0.0477414504917877,0.3453076166326098,2.30001523784249,1.805980852304086,0.1999765547289262,-0.080478599671577
34,-0.5804230996870221,1.6955185377786892,1.1331115134941745,0.8687603572194748,-0.1999966101644301,-0.2507454714926287
10,-0.1138677053610545,0.5151569524411388,1.9441162022438387,2.0216439616106374,0.2000000099530985,-0.29337486873572977
5,0.06351419255556154,0.18543912519854847,2.233331383266721,1.556387419702339,0.19985523491119198,0.023754097015910306
12,-0.2246194519337964,0.7673984806913522,1.714209061791561,1.9560415437623675,0.1999712586462157,-0.0675691626734973
49,-1.0632171930493792,0.6850405719215703,1.5773496414211134,1.2020129362335155,0.1676420882515998,1.0538548619250263
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.17844750026534445,0.10184137238576312
7,-0.032864656447849805,0.3339869936915922,2.2139982442047934,1.8853112861026675,0.19984355864360748,-0.1933236681638237
12,-0.23317315181966575,0.8770778089163068,1.7179470370200018,1.9181047353533756,0.1999788415168038,-0.061369372536499565
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.19978799360956215,0.39046927336936205
42,-0.9696736057786348,1.055735572828917,0.8470693467091864,1.244884714709332,-0.1999999964751209,0.1769944703707386
32,-0.4704671542952858,1.8064544314077493,1.398074653991733,0.9574607769298303,-0.1999886226271663,-0.4761035616106465
33,-0.5042338237013114,1.7725540753355051,1.2737309826154082,0.910932925588236,-0.1999979684579632,-0.4654046100098328
6,0.09862998623682304,0.26338854904869324,1.3903019885208945,1.6058025119253307,0.19997833386355407,0.7183277910655886
12,-0.22415295202030533,0.9170926527401909,1.7337433444943766,1.9098637800649092,0.1999338357338652,-0.04967251679182033
22,-0.3791785087330526,1.5660183804749994,1.4139018663866665,1.6256156669777433,0.1999377364045103,-0.1059537422271857
39,-0.8285514670939785,1.3341700437582775,0.7871906630139347,0.9712024233897446,-0.1999999124306929,0.1290212245850981
0,0.0555555555555556,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.19953881470929594,-0.20058270592561256
3,-0.00957209042028121,0.15420112987888962,1.9353208849814276,1.2517554541777023,-0.035270038905335005,0.14922003520487478
14,-0.2417074640245929,0.9413835559455312,1.7156032745712448,1.9151102412392216,0.1999918883943041,-0.0879916120395959
23,-0.3596705058486077,1.748449548911348,1.3868925518242428,1.611571325348965,0.1993512564197901,-0.2212526111069762
28,-0.33840458740140106,2.106154696410003,1.4097096594658236,1.3185406300972877,-0.20000000658551134,-0.15550694723117
26,-0.3782375574587613,1.9333251135003005,1.2552918652680258,1.452966495063601,0.19993873164849624,-0.17950308682464922
6,0.0064639549421054,0.2340428083300659,2.283200573164333,1.7866402842408995,0.1999431277176425,-0.1111782969698939
5,0.04049037813996363,0.13697623164004225,2.255923838415418,1.531369534814867,0.19997475787667202,0.10875830121989817
47,-1.0392528424495917,0.7784440110150858,1.4949763129141669,1.3018396539649393,-0.2000000099534891,0.16878624020406285
6,0.02989245728824141,0.30082508413134423,2.2383819679406027,1.7764469741973656,0.19996604715816355,0.015712472644688762
14,-0.30501066261991766,0.9832212664528747,1.6395422043886523,1.8106696171880377,0.19996950969783162,-0.07650068168669925
29,-0.3535444922850054,2.008532553342349,1.525253446241454,1.2051375145687,-0.1232560036373935,0.0530669099855218
19,-0.3644735856202037,1.4192751372178212,1.487036421850909,1.6789799326999566,0.1998574158161566,-0.1150632555499397
11,0.060898203835031306,0.72771639933779,2.161504187681947,1.9178897728509543,0.1999973687473256,0.06565304466639364
19,-0.27725216871947556,1.3979094847988454,1.6637051152673106,1.863087075112422,0.2000000099412718,-0.05782396512242825
41,-0.8717540115573488,1.276305433159131,0.7678761007871966,1.0263535983675462,-0.19999997975945064,0.14835758332798157
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.040068856098370575,0.021949809876613352
43,-0.8825693694204366,1.306727840385746,0.7663491385104755,1.015618673640028,-0.2000000099948061,0.0650509624826851
49,-1.0586550071892693,0.7016114705144111,1.5144324461605887,1.243150835411096,0.0999126982004616,1.0226096167528258
20,-0.3713840775830612,1.5124929600269146,1.4535324285414557,1.6451395035530347,0.034028224307415,0.01091822172992674
31,-0.3649053067171542,2.0169204576823683,1.4164736802366118,1.3049449125291845,-0.19999993233893593,0.2285335785256312
47,-1.0486258998014577,0.7151282601558856,1.496866720699444,1.2853886303338369,-0.141320252031363,0.4081211099606521
