input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
13,-0.26061945810256903,0.996604214964773,1.704022311666284,1.8701162515488916,0.21143569,-0.065131046
14,-0.2892356426464418,1.0975098870318154,1.6714567887273173,1.8249000176488308,0.2088961,-0.04276438
15,-0.31310783312352136,1.198409506281356,1.650074598440204,1.7825588327387398,0.20996177,-0.055323534
16,-0.3332186906462544,1.3009218944121959,1.6224128315832953,1.7469388165421473,0.19905117,-0.11950094
17,-0.34939004901387366,1.398961345309318,1.5626623603191714,1.7197957916280435,0.16335824,-0.10310953
18,-0.3603501392510573,1.4795979665757863,1.511107594766889,1.690943402630935,0.14681154,-0.09227655
19,-0.3680101368500915,1.5521666343222527,1.4649693193521838,1.6603414909518934,0.14306925,-0.08720707
20,-0.37319316286725907,1.6229412292846725,1.4213657836106162,1.6270419586335256,0.15305607,-0.08241021
26,-0.3347388604053046,2.1097518074708193,1.3613233240928988,1.323606410061435,-0.14494944,0.1626202
27,-0.3537445377836431,2.0411159933657372,1.442633424946342,1.2722151957200014,-0.12700605,0.08564211
28,-0.37332312071134693,1.9833442277980595,1.4854544783618788,1.2120877228227294,-0.12056841,0.043665074
29,-0.3949241012863098,1.9310772502689135,1.5072870152678828,1.1424310961471398,-0.14691287,-0.06362807
34,-0.6271865650018829,1.5920933933331278,0.9493100876596312,0.911194372040706,-0.19449925,0.018398188
40,-0.9226903226576194,1.159273170515495,0.8238113457944731,1.1387312577148878,-0.19667763,0.103647344
45,-1.0432209625672342,0.7475754130156915,1.4292898597803454,1.288990534053057,-0.11126582,0.28219578
46,-1.0591734070846934,0.6999936882568019,1.5703877481308322,1.1971589851705324,-0.09620848,0.30708194
48,-1.060807663664879,0.6895800637435044,2.0816268595543246,0.9878281432481265,0.112600535,0.5218961
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.091261595,0.0050539076
1,-0.09998453567565045,0.24007556664617982,1.5733232806113104,1.5701977355598513,0.049060978,0.11818047
4,-0.0990036802921299,0.31216226890167853,1.6803526236352067,1.5528575158599451,0.030687096,0.27132705
5,-0.0983665420228421,0.3299918730072284,1.8160161479052643,1.5195004596102266,0.08445195,0.3166719
6,-0.09602859147526051,0.37497561423437475,1.9743521018561463,1.5221383633410255,0.10642831,0.16753894
7,-0.09491872038924996,0.42624217387055435,2.0581215723094086,1.5770691162625263,0.13886195,0.03084236
8,-0.09840040496320596,0.48957064404436157,2.073542752363954,1.671053997267721,0.16388468,-0.06938999
9,-0.11005954861398455,0.564912128421085,2.0388477566328387,1.7710166603155386,0.21730925,-0.07509083
10,-0.13583216391372493,0.6672897030580685,2.001302340128694,1.8561962774702132,0.22256202,-0.19698623
11,-0.17035419969960922,0.7720633605205564,1.9028092260148863,1.912290216544074,0.21516588,-0.20337704
12,-0.20732490310918922,0.8735066922017183,1.80112070689467,1.9216229253750763,0.21125904,-0.1365017
19,-0.3633374596540083,1.5392120005326915,1.468471405157123,1.6728745577779434,0.14807405,-0.09395344
20,-0.3695116065446766,1.6123367782314104,1.4214946861055235,1.6367335902986202,0.1548782,-0.08499234
26,-0.3348327532232864,2.0931877977699673,1.3842840949681143,1.3228749299425664,-0.14219962,0.1550685
27,-0.3535629710930155,2.0262436771235923,1.4618183458831648,1.2676748903502693,-0.120036155,0.08652111
29,-0.3946140822601433,1.9194875683786239,1.5233634757485728,1.1299272943539953,-0.15166274,-0.079673074
40,-0.9286427025281104,1.1487988789310648,0.813133998834763,1.1441411203876135,-0.19939168,0.11500673
45,-1.0476295201602992,0.7403657498908947,1.4449092662569623,1.2775331238129057,-0.1073229,0.2897342
46,-1.0632720072767445,0.6957315906497994,1.5897763735291104,1.1811635009277672,-0.10531756,0.3070447
48,-1.054463904427367,0.7028776999992765,2.2069288110968213,1.0042387767696843,0.14477861,0.37047058
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.07038065,0.068923265
1,-0.09982821540842797,0.25192125979389696,1.6052579591658453,1.561904881113309,0.043489162,0.09576804
5,-0.09530674439102886,0.3505224315735332,2.0162719982352595,1.5148455318604872,0.1193348,0.14066434
26,-0.3509918318737335,2.0493738630492953,1.4347034814443926,1.280806325453258,-0.12922889,0.08693525
49,-1.0285330596719096,0.759212841317144,2.429705989607845,1.3367679777548165,0.1457523,-0.19418284
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.050386027,0.11651824
2,-0.09942363608234843,0.2875561894752394,1.6417327738043408,1.5565408497541942,0.04744252,0.07089007
26,-0.3530505629879927,2.0280800835776303,1.460591240846787,1.2693567980981193,-0.12066305,0.08551303
27,-0.3717196377332449,1.9736797757356872,1.5033477573331933,1.2073670518972164,-0.12168369,0.041247327
47,-1.0576515466164609,0.6972582554631929,2.160796924554978,0.9915966098676595,0.12883331,0.41879794
48,-1.0370654779012587,0.7355090603444859,2.3701958945628743,1.1646686058196056,0.19523631,0.08899182
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.0303911,0.16418763
1,-0.09979928459731295,0.27671707058648926,1.652890139320169,1.546206956225644,0.035278257,0.13320449
4,-0.09496915726406252,0.3576804736610736,2.027712726094995,1.5156068472579631,0.1204163,0.12677714
5,-0.09409517591374215,0.4134340690862198,2.0911012972381453,1.5940861212220516,0.15390128,-0.0166604
6,-0.09973452924364495,0.4825528903498317,2.0827710973706584,1.7046911414800396,0.17827196,-0.10805877
7,-0.11550968340519405,0.56462345841509,2.028741710880075,1.8083594881254819,0.21624932,-0.12821934
18,-0.37182876873093457,1.606941622140876,1.4277201975372176,1.6340605136102007,0.15088227,-0.081414424
19,-0.3751162809044583,1.6815263061063117,1.387012985595737,1.595537589608826,0.17292896,-0.10757338
26,-0.3697439250475775,1.9875047699557575,1.4833798157658915,1.2243992575552995,-0.11175369,0.07521184
47,-1.0456124257859385,0.7159264652755088,2.2718710424986224,1.1076254457780155,0.17400305,0.26544872
48,-1.0288372576837592,0.7635460916665496,2.4045954021301608,1.3474581872667972,0.14042786,-0.20295969
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.013139168,0.21068278
1,-0.09987219691735498,0.29061318982440876,1.6761377165701727,1.5373195427058644,0.014154203,0.27247852
26,-0.3853803178475032,1.9543850779282324,1.5106315864857773,1.1728182475046656,-0.13962604,-0.026060559
46,-1.0439638842317152,0.7201820487035451,2.2142478777703385,1.1420045800200191,0.1523936,0.29326504
47,-1.027556855337827,0.7681703648905415,2.3608804001149277,1.3374953326369956,0.14390376,-0.13805279
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.014642524,0.232454
1,-0.09984176121169128,0.3137372445031309,1.6870233277466635,1.5340769904494989,0.020502761,0.34189942
25,-0.3699298315602709,1.9900013906586789,1.47907369869319,1.219851464602352,-0.117351696,0.06340074
46,-1.0474235424076466,0.7095167477544275,2.3030252969500165,1.0377018763163495,0.18325226,0.27941307
47,-1.0297914865951727,0.7520837078460046,2.4427318340775113,1.3052703373605508,0.17182359,-0.12979108
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.015809735,0.25088173
1,-0.09981432557645499,0.33668102449136683,1.6962371925499777,1.5313514542708495,0.047856394,0.37462676
2,-0.09811591304526031,0.36473306774579917,1.883550570407186,1.49340026850087,0.06211795,0.2423768
3,-0.09565108927118325,0.39786819552653585,2.0047389725830893,1.5017864546957822,0.09176043,0.13771006
4,-0.09383448460986395,0.4412238081936393,2.0735940049078803,1.5564459882448614,0.1368266,0.018788338
25,-0.37540634803856976,1.9619979348859147,1.5157064544644694,1.1880323010317742,-0.13464536,0.007058777
45,-1.044199178672173,0.7257113999306652,2.2461183770236115,1.1281480685561733,0.16114518,0.26972762
46,-1.0279054453844412,0.7729516177411141,2.3809821857747178,1.3432318813056248,0.13938326,-0.19334581
47,-1.023675372436159,0.8090702379917744,2.284309278303061,1.5428835823144955,0.0020620227,-0.5032912
48,-1.0236297930860618,0.7961811675687268,2.0326636834677796,1.6145779649205414,-0.11891177,0.214138
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.023108944,0.2577373
1,-0.09973744300035486,0.36258566445420926,1.6996649811652045,1.5313020796622607,0.06616081,0.38110438
2,-0.0976266655997886,0.3995167993034303,1.890217171111379,1.5009291054206513,0.040638193,0.23232436
4,-0.09402559937352693,0.4574414298795272,2.070715324082647,1.5374313732109128,0.12778947,0.02854231
5,-0.09495817729710719,0.5144145373350756,2.0849864790823798,1.6336362068485042,0.15611495,-0.027169906
25,-0.37780356509487095,1.9542242488099673,1.517684713998113,1.1706036721079283,-0.1434155,-0.016951099
46,-1.028804109415128,0.7720064334097715,2.3689920912173132,1.3454384537681163,0.139298,-0.18146652
47,-1.0244647536271352,0.8091485143505308,2.2782588313010077,1.5425424725407875,0.0007835217,-0.49063218
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.09196299,-0.04404656
1,-0.07791342768209279,0.19600608683806217,1.5487730475750308,1.5759969795334006,0.050284036,0.10413399
2,-0.077821410649253,0.22118175634204898,1.600840044268642,1.5592859041658877,0.026394099,0.11953387
6,-0.07422840478696278,0.2634618596245907,2.0452012392368655,1.4596435573234419,0.12870854,0.19221163
7,-0.07039840332016825,0.32220573292992694,2.141307053216968,1.5518908047926523,0.15654072,0.0051089823
8,-0.07372568901052563,0.38994682083142795,2.143861544379268,1.6814939964042803,0.18176194,-0.10688249
9,-0.08840504054060755,0.4713153026425954,2.0904202992704253,1.807126698415931,0.2100084,-0.18138832
10,-0.11729064342613583,0.568455535950645,1.9997261400010924,1.9013127226522817,0.21318845,-0.20338398
11,-0.15429015829384374,0.6680450632694357,1.8980341489103179,1.9431338034742813,0.21839581,-0.14412698
12,-0.19402547702160788,0.7699773585433477,1.8259706581619124,1.9378105678597037,0.21547543,-0.15304202
13,-0.23160295728829494,0.8709533540186273,1.7494496489551405,1.9131935029654923,0.21772444,-0.11127242
14,-0.2657648183157433,0.9736409348384008,1.6938134404507021,1.8699646053535888,0.210507,-0.05262851
15,-0.29398868965738506,1.0740018787059684,1.667499185600553,1.821235524088899,0.20870192,-0.053140886
16,-0.31752405106118603,1.1749161293651829,1.6409287425365786,1.779493217475637,0.20781341,-0.025098443
17,-0.3368691656533824,1.2763348802747354,1.628379521020923,1.7405893846276066,0.20160435,-0.12346447
18,-0.3528087128434201,1.3757937083217922,1.5666472847249846,1.7167014570662278,0.16641584,-0.09570532
19,-0.36372903441099946,1.4579731803259919,1.5187946232643466,1.6882107206689148,0.14730313,-0.08897231
20,-0.3712886741236801,1.530857970415675,1.4743084693935256,1.659435761328706,0.1408218,-0.082259975
21,-0.3764130310961702,1.6005835966460478,1.433178481706653,1.62847771454606,0.14584346,-0.07508879
22,-0.3793119189613066,1.672772841771927,1.3956340859320502,1.5932888955996296,0.16540682,-0.0967171
23,-0.37955005844458095,1.7547560446443593,1.3472755374994616,1.5537056045727884,0.19245315,-0.12500781
24,-0.37568013067685263,1.850024134601174,1.2847716333952288,1.5058941244510509,0.20396073,-0.12334321
25,-0.3663691818401929,1.9503768252544176,1.223100029924188,1.4503139494273787,0.16520685,-0.023897946
26,-0.35444074862200037,2.0305802242503264,1.2111510569837431,1.3978793389616098,0.174833,0.2617878
27,-0.3364001677306588,2.114540917760323,1.3420449579742293,1.3304052023056776,-0.13425371,0.17055684
28,-0.35345648104096083,2.050518441709289,1.4273233796146254,1.2854680371619807,-0.12734313,0.0925602
29,-0.372316814222812,1.9918752974630078,1.4736034805562834,1.2300627061147393,-0.109235495,0.08566388
30,-0.3908507257240866,1.944425324447898,1.5164354192700724,1.1631910178100004,-0.14107229,-0.043779604
31,-0.41947410357846115,1.884677847060184,1.4945456172016005,1.082413020363527,-0.17719442,-0.15492818
32,-0.46239706033444067,1.8125012073611757,1.4170815284040312,0.9851273818555581,-0.18796147,-0.37679267
33,-0.5169552351306842,1.7354909841475978,1.228685193755899,0.9309501962805282,-0.17971544,-0.2683223
34,-0.5721824406552735,1.6639801289857123,1.0945240492608885,0.9006728412597782,-0.13642147,-0.23054549
35,-0.615022050671313,1.609765357170293,0.9792513037708144,0.9081836701853803,-0.1911843,-0.06414161
36,-0.6742023386467152,1.5346719384797103,0.9471804993834834,0.899794184722321,-0.18289672,-0.118840165
37,-0.73063917181482,1.4626660798398627,0.8877604166653494,0.9161081100841724,-0.17832279,-0.07880757
38,-0.7836728550731803,1.3915380577449206,0.8483566316452364,0.9476473354875916,-0.18246977,-0.052457638
39,-0.8345182977848596,1.3172577953019586,0.8221278126027922,0.9973360302568793,-0.1567024,0.0031585544
46,-1.0395187523121432,0.760783202860073,1.387716063359056,1.3006082254351945,-0.12102471,0.27346158
47,-1.056668371766847,0.7068250742851976,1.5244468534973006,1.2172253933919541,-0.08941062,0.31878135
48,-1.0698567679391666,0.6759882592003834,1.6838375265386443,1.106024524457467,-0.11392003,0.43332946
49,-1.0828868498149242,0.6542616235347873,1.9005022580411772,0.9228109601509253,0.17735878,0.7235232
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.070745826,0.023896467
1,-0.07771807696807533,0.20760285366038395,1.5827445602652173,1.5677170728888676,0.036563635,0.11578947
2,-0.07750423552086096,0.22615711792881713,1.6406392967936139,1.551640404292222,0.03141506,0.05461261
6,-0.07330791036167861,0.2793120699730941,2.0599655965950827,1.4779470817772775,0.12939046,0.16510586
7,-0.07064063517851846,0.33798458550097377,2.1425185287978987,1.5723124783669167,0.15937063,-0.015197732
8,-0.07547482632294143,0.4073135501416347,2.1349196630206446,1.701576990297024,0.18424228,-0.11597907
9,-0.0919779175104253,0.49044419731334765,2.076930129030023,1.8220229809752557,0.2110975,-0.18415734
10,-0.12226935936902043,0.588419193065163,1.9848514581706862,1.9084569602888932,0.21555449,-0.187727
11,-0.16004601269223126,0.6891856365776393,1.8909879560258727,1.9427674039954932,0.21830936,-0.14959812
12,-0.19964741795638213,0.7911333381089005,1.8161888952043395,1.9357315810225146,0.21458721,-0.15192902
13,-0.23672338281234276,0.8917674115042628,1.740224384763513,1.908907734385371,0.21751344,-0.104863144
14,-0.2702770980465242,0.994456432277978,1.687792812534843,1.8638646052877064,0.20921156,-0.049279086
15,-0.2977167053946357,1.0943571921024506,1.663153269388948,1.815249148803411,0.20842993,-0.048091866
16,-0.3206219332373005,1.1952774822158279,1.6391073363509516,1.7737262123626816,0.20843431,-0.03390591
17,-0.33954851346569054,1.2971547839435051,1.622154382118259,1.7364179301535327,0.19500765,-0.12466284
18,-0.35460421758003297,1.3934323961423416,1.5598229626801352,1.7132886148656339,0.1605483,-0.097540535
19,-0.3649002533311815,1.4727525876074894,1.5110526951637606,1.6855249619414983,0.14484656,-0.088180386
20,-0.37211810814580787,1.5444103729656213,1.4669625023987631,1.6562431877431656,0.13986394,-0.082435034
21,-0.37696388149133014,1.6136496497210722,1.425744985291038,1.6247132303097354,0.14748748,-0.07434528
23,-0.37933914959013115,1.770504464920141,1.337362510212932,1.5474543574061768,0.19240443,-0.12113724
24,-0.37481078662990414,1.8656492938027465,1.27679389069346,1.4983984008600444,0.18828101,-0.13882503
25,-0.36581296810453773,1.9584170808969983,1.2073813761260848,1.4487645520782002,0.1847193,0.043948375
26,-0.3516529928967568,2.0474391824480915,1.2293555634703974,1.3820071849977693,0.13996966,0.23797101
27,-0.3366364210487502,2.114791491910769,1.3483410673823695,1.3278585982550941,-0.14318025,0.16113722
28,-0.3550313058454423,2.046583163456899,1.4289096790042262,1.2817318110434262,-0.12470184,0.09350821
29,-0.3736912997348593,1.9893490585697184,1.4756637821581702,1.2258364857507287,-0.11057545,0.073383234
30,-0.3926928741036307,1.941259801074453,1.5123553993788104,1.159765219185465,-0.14083286,-0.046600603
31,-0.4214885516787663,1.881610732332156,1.4890550980952124,1.0799700255512725,-0.17862086,-0.1574465
32,-0.46499121885372185,1.8088293695877244,1.4103318462756018,0.9831948729611238,-0.18750045,-0.37336072
33,-0.5195338900956308,1.7320557077790149,1.2236514846470694,0.9301946158215711,-0.17872845,-0.26401395
34,-0.5744790569547776,1.6609549438942732,1.0916445116188864,0.9007184517622309,-0.13817813,-0.2360731
35,-0.6178282879074103,1.6060078382632863,0.9736079583552222,0.9099231947931582,-0.19129165,-0.047142915
36,-0.6769423756030184,1.5308472148744496,0.9500365006413798,0.8994509986472432,-0.1810948,-0.1337975
37,-0.7327506667782622,1.4595043448610951,0.8831377523627619,0.9188435745376988,-0.17818974,-0.06826072
38,-0.78554947966588,1.3882931608161686,0.8490073914316039,0.949995921233181,-0.18260035,-0.052076213
39,-0.8362236262787957,1.3138486637114462,0.8229692849006991,1.0002078687442075,-0.15596753,0.007857837
40,-0.8759821439833261,1.2484899168981134,0.8268982032921652,1.05040802732603,-0.17571278,-0.004984319
41,-0.9154428573283995,1.1734622793415108,0.824406043687139,1.1267863742962962,-0.19376737,0.09139799
42,-0.9518852832498917,1.087569513527798,0.8701050403204302,1.214645399688791,-0.19408058,0.18188874
43,-0.981290649066446,0.997739626657951,0.9610494124379496,1.293574758077055,-0.18513775,0.28978214
44,-1.0046888909814407,0.9078467709582925,1.1059404807772975,1.3332244003480667,-0.18332292,0.22157964
45,-1.0252777692904333,0.8180696602129983,1.2167303013291697,1.3528184785278274,-0.124591455,0.3624684
46,-1.0402263160394565,0.7573632125289683,1.3979644971576075,1.2970602122451507,-0.118931785,0.27549675
47,-1.0571895397932127,0.7048618643489415,1.5357128726926188,1.2111390413751508,-0.09064974,0.3154235
48,-1.0706106596372755,0.6740912715073619,1.6934246170010905,1.0975697268414812,-0.09212679,0.48274684
49,-1.078156204108367,0.6613658163132745,1.9347980367627482,0.9326427858064145,0.1338639,0.70937854
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.04952859,0.09183988
1,-0.07760766260326586,0.21933017933535268,1.6167162666704993,1.5579567153588674,0.03580283,0.057009157
2,-0.07732784122382326,0.2373928143024269,1.6452208450671773,1.552993128790627,0.027196093,0.07827818
8,-0.07971667941196853,0.44177341833139316,2.117623913162623,1.7437130209724194,0.19302796,-0.13805574
9,-0.10069484390144873,0.5300095884411217,2.0485960422691445,1.8544354928576665,0.20952855,-0.1980977
20,-0.37303664809062026,1.571315500286124,1.456605109446917,1.6484139706355354,0.13895673,-0.081271864
28,-0.35782477381728517,2.0422756776992794,1.4296168937024216,1.2710376776728707,-0.12535901,0.09486934
29,-0.3772039526085245,1.9851995975619459,1.477051562690411,1.212045180419379,-0.119071335,0.035927758
30,-0.39857467524318296,1.9332051242967196,1.4950154415008168,1.146690185765156,-0.14506349,-0.05834902
31,-0.42918224591130877,1.8718106233779799,1.4658409311112504,1.0678276605899237,-0.18560748,-0.17811385
32,-0.47561259263389766,1.7959805897107957,1.376784007125769,0.9747237928510556,-0.18713838,-0.34844163
33,-0.5305186376909417,1.719802258011042,1.2025631918248276,0.9244524473956561,-0.17611045,-0.25263393
34,-0.5849533572909094,1.6499305420850388,1.0762462271985154,0.8984163100962023,-0.14668463,-0.26101813
35,-0.6308789793648008,1.5915893692226317,0.9457371635970215,0.9155307903831807,-0.19525798,0.021095328
36,-0.6909062612179259,1.5147763695886516,0.9562848276135067,0.8978481053051894,-0.17536241,-0.19252002
37,-0.7445833549605768,1.4455650020043331,0.8600248164173703,0.9307962728019922,-0.18010755,-0.028460346
38,-0.7969522427121103,1.3729609704065053,0.8457946433362107,0.9634002454627544,-0.17975976,-0.042923316
46,-1.041369675820474,0.7472952596699417,1.4343395820495228,1.2894185704316565,-0.11132412,0.27911174
47,-1.057294359765946,0.6997476886033134,1.5738954535361867,1.1973923314347894,-0.09634559,0.30616838
48,-1.0715953921323644,0.6684907704826134,1.726979642235909,1.0746543614677853,-0.0045779534,0.73743314
49,-1.0577388401529084,0.6913913855492297,2.0956962099906544,0.9913340031113925,0.11400734,0.5002636
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.02976029,0.13892108
1,-0.077612705231939,0.23184128533855658,1.6402568678047995,1.5499321007942128,0.02936069,0.065480985
3,-0.07735576657605417,0.2445410273886256,1.7886110293355326,1.5035295604141816,-0.0049652457,0.3265919
4,-0.07696780850503272,0.24848425700005422,1.9519069838013987,1.450190981637538,0.077673376,0.2516594
5,-0.07277944587416198,0.28793497701762505,2.077736680456672,1.482051534724182,0.13209142,0.14080735
6,-0.07055774693176578,0.34697221498972447,2.1481403532114367,1.5830444141708306,0.16264814,-0.031787768
7,-0.07636514055469154,0.41769011927793487,2.1322464692082743,1.714789672989514,0.18682052,-0.12515852
8,-0.09423590956318778,0.5022602529117809,2.0696672099318842,1.8331397026617726,0.21163638,-0.18858078
9,-0.12556667247524592,0.6006084522813899,1.9753768193211894,1.9146213334957343,0.21550696,-0.18447247
10,-0.16373244935534864,0.7013369567591448,1.8831405835833888,1.9440209110087157,0.21715745,-0.14785215
11,-0.2030943114263278,0.8027366486211501,1.8092145072903971,1.9342591558155535,0.21453515,-0.14907706
12,-0.23989460791647604,0.9033895910651542,1.7346759783711772,1.9056244547301597,0.21667656,-0.098111235
13,-0.27290834529800473,1.005759245097241,1.685620361068521,1.8597076594780682,0.20876741,-0.050846808
14,-0.29992664364496335,1.1055789636942543,1.6601969572391848,1.8118694231825196,0.20817025,-0.043484755
15,-0.3224473563870923,1.2064419584850024,1.6384545798089842,1.7702338740961407,0.20841213,-0.046858393
16,-0.341135845910836,1.3084193319628783,1.6150253834810595,1.7345695341206053,0.19237001,-0.11653111
17,-0.355716621570374,1.403377048632032,1.5567598278310637,1.7099405232539648,0.15792675,-0.09624281
18,-0.36560609994180154,1.4814378456039674,1.5086384239282946,1.6827638998494125,0.1430657,-0.08727235
19,-0.3725566176600536,1.5522370361499793,1.4650022471931319,1.6539521291976118,0.13909283,-0.08183607
20,-0.377225956205708,1.6211069872759176,1.4240842136230807,1.622656509798783,0.14806616,-0.07476889
21,-0.37968807835519686,1.6943726482192505,1.3866997669127326,1.5860877356153795,0.17083557,-0.10536318
