input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
6,-0.09404968605228152,0.367678831743611,2.0530477027085166,1.5352568855582447,0.1303909,0.08085162
7,-0.0946925277026527,0.4270262675616285,2.093473513671432,1.625991088837628,0.16213754,-0.04797276
8,-0.10311206458310343,0.5002906728089227,2.069487133124147,1.7377251589615124,0.19344527,-0.120132275
9,-0.12328263291531077,0.5901995783659353,2.0094209956612925,1.8362909389274333,0.21883784,-0.15262711
10,-0.15526181973994665,0.6933644203222689,1.9331074404206614,1.8979657490890205,0.21826153,-0.18503553
11,-0.1918493143357286,0.7963258481014909,1.8405896770444254,1.9195556973272785,0.20934674,-0.15511578
12,-0.22719780167925868,0.8950507530061749,1.763031785437141,1.9059685842692717,0.21459469,-0.11801895
13,-0.26061945810256903,0.996604214964773,1.704022311666284,1.8701162515488916,0.21143569,-0.065131046
14,-0.2892356426464418,1.0975098870318154,1.6714567887273173,1.8249000176488308,0.2088961,-0.04276438
15,-0.31310783312352136,1.198409506281356,1.650074598440204,1.7825588327387398,0.20996177,-0.055323534
16,-0.3332186906462544,1.3009218944121959,1.6224128315832953,1.7469388165421473,0.19905117,-0.11950094
17,-0.34939004901387366,1.398961345309318,1.5626623603191714,1.7197957916280435,0.16335824,-0.10310953
18,-0.3603501392510573,1.4795979665757863,1.511107594766889,1.690943402630935,0.14681154,-0.09227655
19,-0.3680101368500915,1.5521666343222527,1.4649693193521838,1.6603414909518934,0.14306925,-0.08720707
20,-0.37319316286725907,1.6229412292846725,1.4213657836106162,1.6270419586335256,0.15305607,-0.08241021
21,-0.37598119363869154,1.6986279987678405,1.3801606791701655,1.588093164043965,0.17689551,-0.113837324
22,-0.3755861456649677,1.7862506748105946,1.3232420171287398,1.5438520331799566,0.19522244,-0.12025847
23,-0.3704571565395638,1.8826041768222332,1.26311278069881,1.4909801527705218,0.1863441,-0.14040628
24,-0.36083478754246295,1.974287019201421,1.1929096403208117,1.4404397776329727,0.19464907,0.12509751
25,-0.34457726044535847,2.0675474890682852,1.255458396920238,1.3637271175272976,0.08751328,0.21172985
26,-0.3347388604053046,2.1097518074708193,1.3613233240928988,1.323606410061435,-0.14494944,0.1626202
27,-0.3537445377836431,2.0411159933657372,1.442633424946342,1.2722151957200014,-0.12700605,0.08564211
28,-0.37332312071134693,1.9833442277980595,1.4854544783618788,1.2120877228227294,-0.12056841,0.043665074
29,-0.3949241012863098,1.9310772502689135,1.5072870152678828,1.1424310961471398,-0.14691287,-0.06362807
30,-0.4261620773410336,1.8694032919506374,1.4754729802396636,1.059261868300683,-0.18217807,-0.21467945
31,-0.4725194578379303,1.794748150918087,1.3681332553413252,0.9720298846043007,-0.18572155,-0.33946982
32,-0.527154567668392,1.7193000886779422,1.1983983452108244,0.92244124136743,-0.17473598,-0.24907434
33,-0.5812833332578058,1.6500732163101701,1.0738611752775054,0.8967930523309185,-0.1461675,-0.24910218
34,-0.6271865650018829,1.5920933933331278,0.9493100876596312,0.911194372040706,-0.19449925,0.018398188
35,-0.6873681537115027,1.5159355690464789,0.958509181686912,0.8913270319190421,-0.1746462,-0.19793713
36,-0.7413742744787709,1.4473362069480598,0.8595406162228922,0.9228033356615032,-0.17943954,-0.030609734
37,-0.7942389819282882,1.375421751276409,0.8442357490446906,0.9532797958791729,-0.18242475,-0.053800218
38,-0.8444109980397346,1.3009493036226878,0.8173356401410441,1.0067344242523106,-0.1548072,0.014739245
39,-0.8833525313400925,1.2358775962878599,0.8247052627292017,1.0582500395825087,-0.17896426,-0.0017878339
40,-0.9226903226576194,1.159273170515495,0.8238113457944731,1.1387312577148878,-0.19667763,0.103647344
41,-0.9584466385255834,1.0717131620192997,0.8756350177016596,1.2296958954591424,-0.1923116,0.21213156
42,-0.9866134159131654,0.9818249394504261,0.9817007976260523,1.3027540352303129,-0.18565653,0.29517406
43,-1.0095279017912966,0.8913052558954514,1.1292878287520747,1.3370254937511166,-0.18613417,0.20324533
44,-1.0301274824920648,0.8001787917147516,1.2309104921903948,1.3556112853839009,-0.10890651,0.39675874
45,-1.0432209625672342,0.7475754130156915,1.4292898597803454,1.288990534053057,-0.11126582,0.28219578
46,-1.0591734070846934,0.6999936882568019,1.5703877481308322,1.1971589851705324,-0.09620848,0.30708194
47,-1.0734920311970457,0.668704462935342,1.7239287170257906,1.0747699552222068,-0.008751567,0.7153963
48,-1.060807663664879,0.6895800637435044,2.0816268595543246,0.9878281432481265,0.112600535,0.5218961
49,-1.037834712135961,0.7299459601993596,2.342574921497379,1.1246651738321474,0.19079135,0.1523419
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.091261595,0.0050539076
1,-0.09998453567565045,0.24007556664617982,1.5733232806113104,1.5701977355598513,0.049060978,0.11818047
2,-0.09975474317150844,0.2648220921645317,1.6324135149505477,1.5539008029191532,0.04682151,0.021088239
3,-0.09939210285321501,0.28823734853489985,1.6429576343533139,1.5568189657405878,0.047331333,0.07478998
4,-0.0990036802921299,0.31216226890167853,1.6803526236352067,1.5528575158599451,0.030687096,0.27132705
5,-0.0983665420228421,0.3299918730072284,1.8160161479052643,1.5195004596102266,0.08445195,0.3166719
6,-0.09602859147526051,0.37497561423437475,1.9743521018561463,1.5221383633410255,0.10642831,0.16753894
7,-0.09491872038924996,0.42624217387055435,2.0581215723094086,1.5770691162625263,0.13886195,0.03084236
8,-0.09840040496320596,0.48957064404436157,2.073542752363954,1.671053997267721,0.16388468,-0.06938999
9,-0.11005954861398455,0.564912128421085,2.0388477566328387,1.7710166603155386,0.21730925,-0.07509083
10,-0.13583216391372493,0.6672897030580685,2.001302340128694,1.8561962774702132,0.22256202,-0.19698623
11,-0.17035419969960922,0.7720633605205564,1.9028092260148863,1.912290216544074,0.21516588,-0.20337704
12,-0.20732490310918922,0.8735066922017183,1.80112070689467,1.9216229253750763,0.21125904,-0.1365017
13,-0.24235052437296836,0.9730444317893856,1.7328698570516448,1.8942649974675692,0.21472497,-0.09752508
14,-0.27412158959553656,1.0749061889516478,1.6841073157873492,1.8516423521482357,0.20877448,-0.035652936
15,-0.30036958833055144,1.1749584859836553,1.6662808480348925,1.8047698198878364,0.2118845,-0.06652322
16,-0.3228911607071382,1.2779278641392322,1.633019239702497,1.7677076101031513,0.20499708,-0.10596561
17,-0.34132847994215426,1.3784260568984255,1.5800364362683634,1.7355761830345857,0.17377362,-0.12353749
18,-0.3543505080976831,1.4640926932221632,1.5182676921275,1.7061519752081582,0.15230502,-0.099592574
19,-0.3633374596540083,1.5392120005326915,1.468471405157123,1.6728745577779434,0.14807405,-0.09395344
20,-0.3695116065446766,1.6123367782314104,1.4214946861055235,1.6367335902986202,0.1548782,-0.08499234
21,-0.3729736809370335,1.6888059592824465,1.3789985152569155,1.595299199768343,0.17829616,-0.11432182
22,-0.37309531656704575,1.777019810286816,1.3218376050379614,1.548529723100334,0.1976453,-0.12066292
23,-0.3682392805314241,1.8744930267512971,1.26150614494947,1.4932267878449934,0.20698963,-0.117511205
24,-0.3572793947922207,1.975977018073312,1.2027505422618727,1.4332770531264094,0.18970287,0.13932864
25,-0.3409556020317942,2.067044471283158,1.2724148641016821,1.3612601249660679,0.054041468,0.22373846
26,-0.3348327532232864,2.0931877977699673,1.3842840949681143,1.3228749299425664,-0.14219962,0.1550685
27,-0.3535629710930155,2.0262436771235923,1.4618183458831648,1.2676748903502693,-0.120036155,0.08652111
28,-0.3722138769358684,1.9722401605150106,1.5050789015975337,1.2051174863828962,-0.12319727,0.03656915
29,-0.3946140822601433,1.9194875683786239,1.5233634757485728,1.1299272943539953,-0.15166274,-0.079673074
30,-0.4276615463205792,1.8567656919561097,1.4835269386556487,1.0395300562326997,-0.1799565,-0.2845194
31,-0.47530197716975475,1.7826729924418792,1.3412672365692,0.9626219226714932,-0.18345128,-0.31853154
32,-0.5298289898464632,1.7086423546759737,1.1820014650609831,0.915141115781263,-0.16985917,-0.24658579
33,-0.5828625879806532,1.6415191375848128,1.0587085718896727,0.8939856469990856,-0.1579512,-0.23873872
34,-0.6325733336030338,1.579196383611593,0.9393392140653472,0.9068824894952641,-0.19530153,0.037552323
35,-0.6933994706261353,1.503112424372653,0.9581153756615262,0.8836021415744157,-0.17147128,-0.21003687
36,-0.7469425050142989,1.4361252488311682,0.8530969387528042,0.915985645553191,-0.1790723,-0.033803053
37,-0.800153546932747,1.3647210671348522,0.8361954121526818,0.9471525459294364,-0.1812167,-0.062353127
38,-0.8502712041673886,1.2911202612339778,0.8050188488003354,1.0032719020471357,-0.15702567,0.006260395
39,-0.8896642683798657,1.2254267511644228,0.8081490463253598,1.0604092408543497,-0.17922443,0.009969905
40,-0.9286427025281104,1.1487988789310648,0.813133998834763,1.1441411203876135,-0.19939168,0.11500673
41,-0.9641000874455519,1.0600088703473287,0.8706373638149838,1.2397831418182177,-0.18789835,0.24987403
42,-0.9911981435685564,0.971369502019633,0.9955743766066174,1.30523657804689,-0.1879664,0.2870516
43,-1.0141979256132294,0.8797244194536469,1.1391001707550625,1.3387478994830757,-0.18272136,0.22475961
44,-1.0347266316775856,0.7900732044156054,1.2514799750086407,1.3473369422095733,-0.10431871,0.38685858
45,-1.0476295201602992,0.7403657498908947,1.4449092662569623,1.2775331238129057,-0.1073229,0.2897342
46,-1.0632720072767445,0.6957315906497994,1.5897763735291104,1.1811635009277672,-0.10531756,0.3070447
47,-1.0792611816546998,0.6626770931012806,1.7432987308737378,1.0462746448002582,0.034202054,0.92726016
48,-1.054463904427367,0.7028776999992765,2.2069288110968213,1.0042387767696843,0.14477861,0.37047058
49,-1.0348319476101562,0.7419963903565865,2.392164102816258,1.205926527464772,0.19717173,0.046479117
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.07038065,0.068923265
1,-0.09982821540842797,0.25192125979389696,1.6052579591658453,1.561904881113309,0.043489162,0.09576804
2,-0.09950713233151671,0.2739514871661216,1.6531419801202158,1.551271829662821,0.038478665,0.10920039
3,-0.099020072876654,0.2937390550252297,1.707742174216781,1.541820773265792,0.013762409,0.33737737
4,-0.0984094099179468,0.30490046524294745,1.8764308589187007,1.494020095512465,0.08802408,0.27968228
5,-0.09530674439102886,0.3505224315735332,2.0162719982352595,1.5148455318604872,0.1193348,0.14066434
6,-0.09427243103141172,0.4062525405541933,2.0866041677680354,1.589478116934067,0.15211302,-0.0069977194
7,-0.0994605855961834,0.4746863775532547,2.0831053080644946,1.698203552678296,0.17678718,-0.104114644
8,-0.11456658956859904,0.5559840164265178,2.0310479859497885,1.802599476864401,0.21434914,-0.1274544
9,-0.14292735629678877,0.656879459821711,1.967320785918508,1.8785244486078245,0.220541,-0.19037196
10,-0.17867362477677495,0.760902074363805,1.8721348057177405,1.9168279463456737,0.21371645,-0.1692614
11,-0.21510369072432475,0.861678523492902,1.7875041077521185,1.9136773778793408,0.21251504,-0.1282857
12,-0.24937340894321489,0.9620555789260263,1.7233612547304968,1.8838843015782827,0.21454954,-0.08913457
13,-0.28002924908452165,1.0641399167914563,1.678793971487556,1.841065936152538,0.20865215,-0.03819307
14,-0.30531530140723717,1.1644507591758302,1.6596974367883544,1.795912233736913,0.21093592,-0.05744935
15,-0.32682784322359787,1.2671444721069225,1.6309727626529078,1.7591465301933296,0.20572077,-0.09519675
16,-0.3445081803163963,1.3681509955983862,1.5833743895080428,1.7280707660357248,0.17462426,-0.112822466
17,-0.35701570638068036,1.4543402964601597,1.5269631567087512,1.7003449988340542,0.15051065,-0.09587718
18,-0.36560578395022436,1.5287151152830736,1.4790245677020888,1.6704618835466019,0.14399382,-0.08895492
19,-0.3715744032142258,1.5999307032155634,1.4345471086588244,1.6378803702175309,0.14839986,-0.082034744
20,-0.37514648991196986,1.6733164346799858,1.3935297364976744,1.6008213704753769,0.16911362,-0.10327209
21,-0.37589950871442024,1.7570557940014033,1.3418936925616602,1.558321239642479,0.19458209,-0.12826449
22,-0.37227929628548906,1.8532714911818338,1.2777614491668086,1.5073350443161624,0.20498589,-0.1179151
23,-0.3629097459025445,1.9539647950295123,1.2188038984921317,1.4486740450162205,0.18244132,0.016012095
24,-0.34916638206368783,2.0422320681144437,1.2268099459495883,1.3875665524201277,0.15814257,0.25734064
25,-0.33236634392928066,2.118383853528961,1.355480265864406,1.328325034883824,-0.14502169,0.15844643
26,-0.3509918318737335,2.0493738630492953,1.4347034814443926,1.280806325453258,-0.12922889,0.08693525
27,-0.37042946402976196,1.990096976422955,1.4781711074200015,1.2232913803126357,-0.11434595,0.07179986
28,-0.3902438106426597,1.9405003800107699,1.5140710371222834,1.1545653993172384,-0.14505726,-0.049716644
29,-0.4202626809394203,1.8794268454372804,1.4892127151277403,1.0708166436951994,-0.17835587,-0.18889353
30,-0.4645625428001816,1.8064971540447545,1.3947659517314772,0.9791901918400606,-0.18622789,-0.36177695
31,-0.5189528187936332,1.7304021497259328,1.2138774777438979,0.928188024002597,-0.17743182,-0.2551602
32,-0.5735846088767471,1.6599174630468159,1.0862973714855055,0.89962054136542,-0.14075707,-0.23379883
33,-0.61777532966465,1.604036386592777,0.9693979556348662,0.9087548426588461,-0.19103144,-0.029527664
34,-0.6769768523900299,1.5291898094672802,0.954634123542581,0.8944383939267766,-0.18067612,-0.1536771
35,-0.7329738178285607,1.4582276609946203,0.8777955705907683,0.9159838075127894,-0.17839934,-0.061393358
36,-0.7860797427754287,1.3870873969612385,0.8470988916840891,0.9461273381993823,-0.18261266,-0.056503125
37,-0.837017843183799,1.3128426690836648,0.8188473294165473,0.9968757466289118,-0.15574196,0.0042370856
38,-0.8768687564934766,1.2477521230330348,0.8209658722069602,1.048144743423064,-0.17514646,-0.0057781115
39,-0.9162791358014258,1.1731349889833083,0.8180768164482455,1.1256456907431012,-0.19357184,0.09523618
40,-0.9527251573412076,1.087410985362248,0.8656949075546603,1.2142327982244043,-0.19418862,0.18589145
41,-0.9821553279189666,0.9975474559533029,0.9586406322803835,1.2936234892624994,-0.18493332,0.2921331
42,-1.005518327921652,0.9077378808294988,1.104707178720508,1.333408626076161,-0.18365853,0.22581795
43,-1.0261534149227105,0.8177652056427537,1.2176161530104022,1.3524595350430695,-0.12481871,0.36201096
44,-1.0411506581904884,0.7569753822273595,1.3986216309156756,1.296532928987867,-0.11867349,0.27660444
45,-1.0580951509133714,0.7046586213906723,1.5369238528099398,1.2102188319994098,-0.09099567,0.31519663
46,-1.071583301644134,0.6738294950769024,1.694522169479404,1.0961714167892358,-0.08974567,0.48980403
47,-1.0784850552440917,0.6621699737666111,1.9394241842117648,0.9330998850826225,0.12852378,0.7018291
48,-1.0461706424128734,0.7122937721545901,2.2903387221184115,1.0736867491918107,0.18518046,0.27873453
49,-1.0285330596719096,0.759212841317144,2.429705989607845,1.3367679777548165,0.1457523,-0.19418284
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.050386027,0.11651824
1,-0.0997801291237499,0.26427682738340186,1.6290554451432566,1.5545653072853394,0.04651044,0.025354657
2,-0.09942363608234843,0.2875561894752394,1.6417327738043408,1.5565408497541942,0.04744252,0.07089007
3,-0.099034298134825,0.311513511909743,1.6771778083082776,1.5530710011070499,0.03220857,0.2576094
4,-0.09840452644288981,0.3298702690003252,1.8059825068947415,1.5219877879563946,0.086476,0.32907334
5,-0.09606850303756588,0.37602180727572077,1.970519176745091,1.5226672972376245,0.10536277,0.17005886
6,-0.09494932256250285,0.42691512744028265,2.0555486074325184,1.5759374020348011,0.13739175,0.03464987
7,-0.09827345985686456,0.4896601056182335,2.0728735430773835,1.6683804384100276,0.16292457,-0.0662308
8,-0.1096431135600228,0.5645513443663561,2.039758144938622,1.7680800388143052,0.21604706,-0.073348396
9,-0.1349778077877685,0.6663151164416753,2.0030839471754174,1.853941231726023,0.22250532,-0.19438586
10,-0.1692917066894728,0.7710617738028056,1.9058910189804177,1.9111237535880372,0.21515347,-0.20350516
11,-0.20620770010215914,0.8725060772748187,1.804138439768229,1.9217492612449674,0.21077159,-0.13853505
12,-0.24123445507054075,0.9718174680925334,1.73487091349927,1.8954688205941808,0.21491925,-0.100233294
13,-0.273186277764365,1.0737449501397485,1.6847542664643864,1.8532001063882035,0.20871869,-0.03436598
14,-0.29955952644447686,1.1737195408894276,1.6675712755557637,1.8059937943999282,0.21209857,-0.069098406
15,-0.3222433406773639,1.2767721342575424,1.633022072785769,1.7690667716369506,0.20487411,-0.10155543
16,-0.340760030455804,1.3771631345144315,1.5822443580862622,1.7362889806295716,0.17454496,-0.12519208
17,-0.35391983281705486,1.4632151694599598,1.5196483201023678,1.7071755853370816,0.15241256,-0.10010699
18,-0.36299487660096913,1.5383837900983912,1.4695948241886239,1.6739912540154167,0.14812548,-0.09440444
19,-0.36925442133565123,1.6115299125140061,1.4223926058646779,1.637875615343991,0.15464953,-0.08552074
20,-0.3728015804707627,1.6878839345675438,1.379632237428103,1.596503326151874,0.17793065,-0.11401928
21,-0.3730262024298179,1.7759094882998907,1.3226225963470082,1.5496825751571612,0.19762434,-0.12119653
22,-0.36828074035615666,1.873376054305522,1.262024330967341,1.4943191486202048,0.2084598,-0.11601224
23,-0.3573152267229661,1.97556517600699,1.2040182119843106,1.4336367685253357,0.18911703,0.13546455
24,-0.34110779318167045,2.0663835272474107,1.2717504865166287,1.3622644512243716,0.05885393,0.22074682
25,-0.3344715737206056,2.094849534486925,1.3821238941189389,1.324040558022553,-0.14169814,0.1569347
26,-0.3530505629879927,2.0280800835776303,1.460591240846787,1.2693567980981193,-0.12066305,0.08551303
27,-0.3717196377332449,1.9736797757356872,1.5033477573331933,1.2073670518972164,-0.12168369,0.041247327
28,-0.3937019306371338,1.9215321827495735,1.52397142077354,1.1328969787501484,-0.15062325,-0.075487085
29,-0.4263076360919541,1.8591633750334138,1.486227878430162,1.0429305379515734,-0.17895836,-0.27619115
30,-0.47336944975496886,1.7854889410579537,1.348132305839334,0.9648892678253793,-0.18344279,-0.32311943
31,-0.5277561583548949,1.7113365920164725,1.1865725899722914,0.9170025774347292,-0.17073831,-0.24595863
32,-0.5809584881832552,1.6438374165621712,1.0635932768371443,0.894409114309602,-0.15367037,-0.24153757
33,-0.6293235128280933,1.58312805194394,0.9428244913604598,0.9075626927529382,-0.19502743,0.03612889
34,-0.6900270893255693,1.507141671373025,0.9608889362451176,0.8836443880943685,-0.17106459,-0.21031433
35,-0.7434849503119826,1.4403078201374853,0.855731769525681,0.9152112012703464,-0.17899598,-0.03265614
36,-0.7968059868740939,1.3689758128863625,0.8394036992129426,0.9448717033954401,-0.18316363,-0.06437648
37,-0.8477091588926111,1.2946548261173605,0.8072154587742428,1.0001919570553544,-0.155738,0.0055889115
38,-0.8870875351110504,1.2295744695723814,0.8100099145111184,1.0554379540832528,-0.17846194,0.0011767223
39,-0.9262983202002267,1.153480357122597,0.8105982756849865,1.1388106493172252,-0.19822563,0.11144583
40,-0.96206441090006,1.0653979735922514,0.8663211903211216,1.2336009596349862,-0.18938111,0.23809522
41,-0.9897108400115174,0.9764560662370766,0.9853688022729497,1.3025362558263422,-0.18745518,0.29031757
42,-1.012815567744927,0.8851283999099363,1.1305275848743062,1.3376560738571006,-0.18679869,0.21713695
43,-1.0336112180611083,0.7935709562215927,1.2390960595246892,1.352349545471643,-0.10541104,0.40037477
44,-1.0464538091540208,0.7430032015001385,1.439283444606934,1.2827271293034859,-0.108015954,0.28802463
45,-1.0620550811164915,0.6976050761170822,1.5832957616683583,1.1882474810542352,-0.100692675,0.30536512
46,-1.0771870228354044,0.6655303821601309,1.7359783193704228,1.0595717375415192,0.0121605545,0.8496372
47,-1.0576515466164609,0.6972582554631929,2.160796924554978,0.9915966098676595,0.12883331,0.41879794
48,-1.0370654779012587,0.7355090603444859,2.3701958945628743,1.1646686058196056,0.19523631,0.08899182
49,-1.024707643559767,0.7832180813524433,2.414691804968987,1.4447568384453737,0.10662009,-0.50915694
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.0303911,0.16418763
1,-0.09979928459731295,0.27671707058648926,1.652890139320169,1.546206956225644,0.035278257,0.13320449
2,-0.09921568860283139,0.29512745805218643,1.7194923842933516,1.5328652229135267,0.024633003,0.3537272
3,-0.09817136742649325,0.3120285101367043,1.8963559801366667,1.4886646937919026,0.089201555,0.2627135
4,-0.09496915726406252,0.3576804736610736,2.027712726094995,1.5156068472579631,0.1204163,0.12677714
5,-0.09409517591374215,0.4134340690862198,2.0911012972381453,1.5940861212220516,0.15390128,-0.0166604
6,-0.09973452924364495,0.4825528903498317,2.0827710973706584,1.7046911414800396,0.17827196,-0.10805877
7,-0.11550968340519405,0.56462345841509,2.028741710880075,1.8083594881254819,0.21624932,-0.12821934
8,-0.1446535143974734,0.6664395074969726,1.964632042744432,1.882331314577721,0.22009516,-0.19521132
9,-0.1806584797195045,0.7702146993396439,1.867026382186685,1.918915390383642,0.2128056,-0.16804707
10,-0.21702508751039656,0.870520309840655,1.7830028469350676,1.9136529379623906,0.21295428,-0.1269367
11,-0.2512676498598306,0.971093866212467,1.7195344949748854,1.8823543878132178,0.21391347,-0.08359534
12,-0.28160779738875935,1.072893174575059,1.6777368235078196,1.8386645951009803,0.20875302,-0.040135935
13,-0.30669941544025553,1.1733274737574142,1.657668856033359,1.794003120946641,0.21071604,-0.053718753
14,-0.3279731643131703,1.2759455423422945,1.630809479453836,1.7570136103827303,0.20484175,-0.11046112
15,-0.3454897823612574,1.3766170878453015,1.575578917809997,1.7276484544525659,0.17134295,-0.11115172
16,-0.3576637052796204,1.4611513765637434,1.5200030590083937,1.6987247490281578,0.15006553,-0.095352195
17,-0.3660601316742056,1.5352807173240017,1.4723269614067416,1.667739182878652,0.14493155,-0.08921353
18,-0.37182876873093457,1.606941622140876,1.4277201975372176,1.6340605136102007,0.15088227,-0.081414424
19,-0.3751162809044583,1.6815263061063117,1.387012985595737,1.595537589608826,0.17292896,-0.10757338
20,-0.3753874630018302,1.767155261723807,1.3332262943175177,1.551895645536954,0.195577,-0.12413687
