input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
43,-0.9888875541924618,1.0988910628164903,0.9178184616055828,1.2648505622000423,-0.2000000092188923,0.049343912910798
0,0.1000000000000001,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.1729709727752174,-0.3505973243941606
45,-1.032165612157988,0.934349777233182,1.1057080450144152,1.3958510822517622,-0.200000009959239,0.4260690493246215
8,-0.0484125558656257,0.3509831923939578,2.0976102834960546,1.833477223872516,0.1999980761699522,-0.1669806041595842
34,-0.5928880999457673,1.7398203084031991,1.0471977042641978,0.9045757826235078,-0.1999998370125337,-0.3690554803457264
12,-0.2469400399475365,0.9437269383977944,1.7167480746891837,1.8865421428664075,0.1999095397562149,-0.1214078307742291
14,-0.2667920063030429,0.9974868792867444,1.6840603387159767,1.8554653375154189,0.1999721199982495,-0.0666178789242597
9,-0.1595262964879114,0.552646227846267,1.8760641283694373,1.9391337202197856,0.1906371046235229,-0.1214567377639917
9,-0.0880863585670556,0.5088459118778311,2.008659546324287,2.021204471736111,0.1999660468498437,-0.2161570631478499
42,-0.9794615503891906,1.1497701309014567,0.8730000341918807,1.233088141224366,-0.2000000077913515,-0.0008144628146813
28,-0.3234164883737455,2.147810394993249,1.2777066426959376,1.3680416437307863,-0.1999999764412216,0.2306490236212689
8,-0.0614319279384935,0.4428761121722653,2.1140171783652644,1.9782965111904,0.1999290111881825,-0.2804979961754065
21,-0.4047139608893608,1.5845829057952825,1.496713244416986,1.62279346982622,0.1025753856052929,-0.068023380654205
6,0.0555442203804,0.3711472849329151,1.5747833410885672,1.569205907082171,0.0352361681926277,0.6394691741793852
29,-0.3338591721988663,2.032480692228809,1.4760326529529433,1.1703408855208226,-0.1999588127404435,-0.0065939069388365
1,0.0072911938947496,0.1912204642676955,1.7449243823674063,1.4724936359808758,-0.1999186902717175,0.260419377968321
34,-0.5982915148753946,1.6419944070131087,1.0509170090458233,0.8555715632088986,-0.0596920733861039,-0.2845325514831114
1,-0.0780557710340581,0.2609381377790714,1.5359749170627932,1.577619053480804,-0.199926627843923,0.4581463691041711
32,-0.4069088390860069,1.7655303054458658,1.4682329344239573,1.6457485629677997,-0.2000000093366611,0.3299992035750037
47,-1.0315289061870334,0.7780056275614665,1.579270496689078,1.3013593631197482,-0.2000000099946825,0.0905391593933299
23,-0.3839375124365394,1.7340854744472685,1.3922210382905345,1.572099570182851,0.1618759853248492,-0.1180441519298348
32,-0.4160635077260183,1.871421239703416,1.4203481125321726,1.2172161159965729,-0.1999999943968444,0.1210867646490368
8,-0.0977093298625416,0.3519574954976541,2.1278663760155245,1.8440862266566755,0.1999709045135854,-0.3231506019797128
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.1994579704298532,-0.1929509034648879
32,-0.4527040518051469,1.8172998835856429,1.4349507026732802,0.9456805056393596,-0.1806168218646862,-0.5595710478069182
5,0.0079150435616339,0.2206741833652598,2.206920133033071,1.3486197988637512,0.1999495327183248,0.1844542268287077
6,0.0840671475695061,0.2904232596308527,2.0854593041029315,1.5259254638727766,0.1991067561446566,0.2735701313817125
32,-0.4568841647261844,1.8110650713498488,1.4232961226421783,0.9375483906090726,-0.1605659355467809,-0.5537685849242289
10,-0.0876864172540569,0.5701916125344809,2.0418854044180423,2.0158709330913407,0.1999750479022012,-0.3375042367101838
36,-0.6931957604045462,1.5684471538254872,0.8561617257681231,0.8021068999743414,-0.2000000096249949,-0.120021142715315
38,-0.7745316593620871,1.489783428954842,0.8844263898816447,0.9119821277752808,-0.1999998845558188,-0.2863328621804286
21,-0.3467502621122168,1.5695297769095675,1.4461885253575186,1.6114188339400224,0.1995968162443942,-0.1127787739852474
17,-0.1817516827153609,1.2904609675986252,1.7917847308006625,2.005160453780955,0.1999932162177459,-0.1496677505295542
39,-0.7724641852488933,1.489021331526437,0.8821246410396437,0.9079349119163768,-0.2000000099400485,-0.2945106046756659
25,-0.343647117806531,1.8096029550999613,1.3033635253694396,1.5003197495504683,0.1999915541448031,-0.2010565115029459
17,-0.3464071577104473,1.205386497014224,1.6474371881820362,1.6792890091934851,0.1999761917300459,-0.0584489243170995
36,-0.6238528225372818,1.6416030865712063,0.917230968424354,0.8032637546196435,-0.2000000047854292,-0.255500465474035
2,-0.0784090893910643,0.2583022410169305,1.4860897670176367,1.5884156334645538,-0.1229638039142903,0.4317751173526912
2,0.078073262254365,0.3637749323396144,1.6513398076083998,1.548294919626274,0.1992194418674003,-0.053420694727751
6,-0.0049612801096864,0.3150043764325447,2.247297675409589,1.5927997306106254,0.1999544967748245,0.0672857885603077
40,-0.8857028504243251,1.336675691381828,0.7635317491975169,1.0169530809098324,-0.2000000080021512,-0.1571775264157367
25,-0.3811726545650734,1.8786706879458923,1.229844638207231,1.5253253646662417,0.1997621119414018,-0.1551528595791878
18,-0.3707850234388762,1.2390729586514198,1.6016533123936991,1.757045714550778,0.2000000099929499,-0.1561526390141672
7,-0.0550904039397648,0.3841327941239794,2.177449596175228,1.734852844315849,0.1999310319812278,-0.0094043375541729
42,-0.8345647406996353,1.3850611103802744,0.7276458730944864,0.972039117918496,-0.2000000099950198,0.1277660106242744
19,-0.3689941457371539,1.4019568265090945,1.533366817110453,1.680533363304075,0.1998634288647873,-0.139146416084573
43,-0.970059535363547,1.193832781893217,0.7311695451524596,1.1834728060811228,-0.2000000099378019,0.1269854587878303
32,-0.4065851140463375,1.8592638998510476,1.514721424379621,1.5413185809644223,-0.2000000099288872,0.2208815153018451
7,-0.0992403565507163,0.367133593308681,1.6150613325324397,1.55344559275997,0.1998721642110837,0.5197241064877913
1,-0.0340167476924872,0.2087078055896094,1.6916727433588843,1.5219978930878928,-0.1999008004319812,0.2667750575727864
3,-0.0343762439883619,0.0430590012443869,2.0245509008553366,1.1821115229666104,0.0382024494467641,0.1636138704562461
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1999210610559567,-0.2055364652182333
29,-0.3188923949988795,2.068847855070089,1.4511322426286082,1.2166171278664892,-0.1999585368218794,0.0971432870760285
34,-0.5797007517346893,1.6438235085642776,1.0889063772779028,0.8831917120986754,-0.1572536171380088,-0.3152441918447579
23,-0.3625593149052473,1.7184615266802952,1.3860505886379046,1.6534580534693717,0.1999038960657901,-0.1707058485844943
35,-0.5912231417654112,1.6287311895775491,1.0372617289701345,0.9019682889468054,-0.1999999198227687,-0.1949684130540102
8,0.0832853360868079,0.4916470605427464,2.182618011781249,1.6342322764006605,0.1999849178855205,-0.0400281869954665
22,-0.3529403247088323,1.6616184230057232,1.3962338576701026,1.5747178177294268,0.1999637789102883,-0.0754008419220238
26,-0.3875520092759012,2.00306645898068,1.2344368482616286,1.4526094668775449,-0.1999992858294032,-0.2774345157326949
41,-0.9396065056606884,1.1438719007692395,0.909595838239826,1.2128097861822351,-0.1999998944827249,0.1489417516967189
48,-1.0653844306093294,0.6676772043818996,1.605157871309003,1.1822394590584837,-0.2000000099558556,0.319302156491144
22,-0.3895065735794882,1.6534097062174014,1.4451061012831072,1.581846645373305,0.06999482588868,-0.1417593136672125
11,-0.2250698533261874,0.681287574280039,1.7427805829734366,1.9168552247888213,0.1999468048178059,-0.1046809420810303
2,0.0789574409367268,0.3752804438752922,1.867754214504037,1.4874118094146238,-0.0791597899788379,0.4610727293050405
37,-0.6855757988821309,1.6151101812686317,0.9453923041608672,0.8953916931870469,-0.1999998965495592,-0.284250808016885
6,0.0772297895783438,0.3364908044730119,1.5943118343737464,1.5527687169874305,0.0109089783475978,0.5108977021551363
31,-0.4096317030587887,1.888452617557289,1.529225770773512,1.0392111356220577,-0.1999851635148539,-0.2656081354937103
42,-0.985705767450868,1.0123286116936576,1.0358698081452096,1.344492464919304,-0.1999998021229621,0.1962688291398244
39,-0.7365504805236418,1.6457230352265697,1.0273400704052786,1.031592580421487,-0.2000000099705374,-0.246737939560806
31,-0.376632713441588,1.9801931122349727,1.2682926497098546,1.5557218181642174,0.2000000099051967,0.1183653823468235
25,-0.3735349070362369,2.0132139439481147,1.2294536168363432,1.4743954402884345,-0.1999769506380583,-0.3093862374203496
39,-0.9052554193830636,1.235938449330638,0.7087338858245843,1.091381414512123,-0.1999773446659478,0.13168131618801
8,-0.061184943619714,0.4105718131735756,2.134883628287588,1.977405312275928,0.1998519767907899,-0.3982525912272511
37,-0.7081725433626741,1.5487054183988505,0.7953996650896853,0.8643613028208353,-0.2000000094623638,0.1433381937718518
46,-0.973835786493854,1.0638845594082025,0.8175648777422051,1.1751936628367456,-0.2000000100006935,0.2778012580239787
30,-0.3336598645995121,2.0183860901551007,1.5092409635570387,1.1647890431698666,-0.199999936434286,-0.0504991468268717
48,-1.0586695343112829,0.7662449331101472,1.2169386009362082,1.3569522528741116,-0.2000000099954264,0.6724261664469395
13,-0.0955523455251036,0.8387062756575647,1.9136397624996049,2.0657555742908125,0.2000000099491582,-0.0139025475960607
1,-0.0552650144441463,0.3653003835861162,1.6905575851586203,1.534807650481438,-0.1823204275696133,0.2852258750885837
14,-0.3046185173580905,0.9681761761596028,1.6557300510492663,1.8125268847034863,0.1999891611576318,-0.0491150868629056
43,-0.9567313677668856,1.102863503784089,0.7979810191926102,1.135160488085875,-0.2000000093045851,0.0052114429757597
5,0.0550395675107591,0.1544534085812047,2.059697032966886,1.389778596262967,0.1999062459186722,0.302505986708008
7,-0.0460069354063519,0.4510297827397634,2.2140218699958663,1.8352229152789048,0.1998887356948822,-0.1904153616796818
30,-0.3926895459847626,1.9212107334351909,1.491481217616473,1.1709782079065745,-0.0674078929779255,0.2068794449975539
4,-0.0195751039359987,0.1722119048497434,2.121690751114164,1.2988257056527828,0.022132986044935,0.1201691412886854
18,-0.3639163691490891,1.3894020845012036,1.5865347246315815,1.7070616547510993,0.1910267505607625,-0.0890604771818467
40,-0.8882820692574975,1.252586289283267,0.6998029469531541,1.092553700592379,-0.1999998864895871,0.3692009285497725
31,-0.4613271192381604,1.9241934937385687,1.4848693246629576,1.0298916185552731,-0.199975513383157,-0.2140538891831374
16,-0.2944773515216038,1.2530991279499224,1.6046741204943995,1.7523785294178478,0.199971479386062,0.1127036127952806
10,-0.093112661204871,0.675618211452923,2.092084545783004,1.9258255023077115,0.1883273802854217,-0.3700241541212812
46,-1.061063598458252,0.7427432188205607,1.5104028108206131,1.3482364536449336,-0.146212599935865,0.2646437698408194
45,-1.023064134469474,1.01914707188674,0.9746087724950652,1.3591957570262558,-0.2000000099144924,0.4481391881778813
3,0.0766835066340819,0.3876118919106537,1.4550637599038492,1.5958834258043255,-0.1545883619474038,0.4264972739472252
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.1991717570528255,-0.1320690587486732
38,-0.7721618014919476,1.42204123764685,0.8707219111267182,0.9340491916966446,-0.1999999007367848,-0.0388401953701186
6,-0.0071525231896087,0.1881658032603524,2.3180183927204947,1.6914941629163072,0.1999799575056488,-0.1524674568036606
21,-0.3917232832989459,1.6213371587625751,1.467354388037,1.6328658849872195,0.0451798794312154,-0.0396441900556555
48,-1.0339806923278558,0.7726865962923545,1.238088989400418,1.4498193731755065,-0.2000000099671305,0.6630924347710795
24,-0.3845486337693366,1.8046890911796,1.342393790432487,1.5439189604731232,0.1718313621992624,-0.2049000903892396
21,-0.3541090840322367,1.6020594975443714,1.4269631514933447,1.594728124181859,0.1999492081977635,0.046026140119862
3,-0.1003008949768109,0.3656551865719243,1.5639333660390715,1.5576955056011832,-0.199645974759939,0.337504662393923
13,-0.049398760463807,0.7926148006700208,2.123710316666637,2.1068374035465234,0.200000009975184,-0.4484660336063604
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.1999281040476798,0.3843946861745352
28,-0.3737413552768038,1.986310807624446,1.1437547067787983,1.4242613888443274,0.1999916739345737,0.416084494847583
5,-0.0995814896084225,0.3738806651399389,1.6186687285688262,1.5577518450215049,0.0726592034340384,0.4591111459470673
18,-0.3626571440176383,1.333819999453557,1.623956008717872,1.6459478503231049,0.1997334587897837,-0.1391296775071459
1,0.0778897921750691,0.3109037895556036,1.5984748574581484,1.563214402457434,-0.0592012644073626,-0.2769167393414263
17,-0.3200120431210356,1.3030264208449471,1.620428214566681,1.763112769277886,0.199984235267502,0.0207706595085286
43,-1.003089666468783,0.9234772664097408,1.1679757408588416,1.3915200643538603,-0.1594553649532417,0.4113034366296204
33,-0.5196877938485479,1.8321707216621388,1.2369332770493369,0.9242812387067988,-0.1621355183811075,-0.255166457725629
10,-0.087881416449805,0.4840766047114525,2.063256991156612,1.8948162604551928,0.2000000099603634,-0.3708383485596548
33,-0.5113419330229945,1.765031659765308,1.2579794390660055,0.8761347411581502,-0.1358581366211388,-0.483581134055847
34,-0.594099162076944,1.633811779655452,1.048971582730085,0.8717053428825459,-0.0870426843113001,-0.2658343110018946
34,-0.6063545553456382,1.6565534407422011,0.9680495942619184,0.8125883165157847,0.0574234564437524,0.199730836735386
41,-0.952604954658818,1.1240518331835343,0.900978648415114,1.2674996209831153,-0.1999824110177472,0.3717016998890651
42,-0.9370508591021112,1.253470717652451,0.7796714502063136,1.1301005859004292,0.2000000052091864,0.1950368593603317
4,0.0324681984425618,0.1790813452005063,2.16154241661099,1.3664072846761788,0.0488362234878084,0.1346019792476117
19,-0.3739839941339662,1.4563939795744796,1.4833815360384304,1.6548845124797098,0.1998168613251426,-0.15070987321465
26,-0.3222402626999445,1.962124884500192,1.223035012432609,1.4428652192807616,0.199991382977145,0.0003417021456654
7,-0.0999821592352658,0.2858507977092399,1.6209225757655243,1.546455716626664,0.1999525609782169,0.4912307772806275
5,0.0143806049070869,0.1312511451839979,2.302460999288831,1.4395824266108432,0.1999411500654202,0.0272395617163692
7,-0.0315629387689105,0.3164659026345122,2.2333644894586246,1.8941620905966352,0.1998916714001067,-0.249079141684743
8,-0.0829137996527693,0.4031389790300063,2.029634780439529,2.039520190493427,0.199961878937538,-0.3237589899387691
33,-0.4707513995459754,1.7808240686568335,1.3983689612385373,0.9716425028897232,-0.1999999281300603,-0.5108508870840935
16,-0.291475965918112,1.31560039527264,1.6238220216816477,1.821394505727524,0.1999904145517746,0.0124903040207215
19,-0.3547694032769066,1.4173558104437425,1.5050967476755726,1.6990400793473277,0.1998706571379776,-0.1178555539858158
9,-0.0692058923234001,0.5435931545435924,2.02487717754818,2.093624093636874,0.1999400891548711,-0.3200243415585408
28,-0.3352322654976818,2.122581444092621,1.3536875749977004,1.3067935674870428,-0.1998842666232053,0.10283590349181
31,-0.399291947893126,1.9157922530932008,1.54768961128657,1.08408216572704,-0.1999865170658203,-0.2012774918037073
38,-0.8146620444184006,1.4399380778666175,0.7291838275876383,0.8569578444002263,-0.2000000099782207,-0.1551099436763562
5,-0.102835762503215,0.2777024547857338,1.7103726713342242,1.466791073979974,-0.0584887821058983,0.420287353825314
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.1998254647636516,0.3758563771383168
6,0.0101791108294162,0.2517349390522029,2.1891005048013628,1.4347329241750146,0.1999869021302505,0.1741330616530411
28,-0.343161600211379,2.0458886317889684,1.466550895335415,1.2650164905836212,-0.1088980157152018,0.1056585606600339
2,0.0552301500500061,0.2748230644059309,1.7077582413938384,1.520686468548137,-0.1999427605692801,0.354320682165029
29,-0.3666518025155648,2.006044072702942,1.4668646723194665,1.2187965287501985,-0.0028266976635042,0.0413635979148972
11,-0.147176407493565,0.6970719030070112,1.829930723705564,2.0267711182308563,0.1999781972819029,-0.0322029598129288
45,-1.0209674880984887,0.8360079126819192,1.340054690008094,1.350697881734522,-0.1999999943232819,-0.0009834277360881
40,-0.8759406903744785,1.3311843846210896,0.6320757503413459,1.0665870006561646,-0.1999999017585762,0.2406340668216345
6,0.0836482993533334,0.3196519308898782,2.1209814781930785,1.6167105343615915,0.1998604198953129,0.1980536322449726
2,0.0260768814840996,0.0351456641460091,1.9447117893136208,1.3645136877069814,-0.1178372719226758,0.2451321074132981
9,-0.0745142660806424,0.4808600600813686,2.0370445820179324,2.0511658975923246,0.1999665404849064,-0.3178131822981877
20,-0.3506066116625329,1.5183353557350006,1.4614785025503974,1.630544214484336,0.1301616542654469,0.0029206583654089
31,-0.426692756658758,1.9457876474393687,1.5139401192453246,1.0433381576760563,-0.1999696116577385,-0.4203864420281774
13,-0.2314844216136458,0.8360125818011621,1.7028282890704016,1.918759736419011,0.1999769335785077,0.0274081534291232
26,-0.3390062583900832,2.0457694984257264,1.213983868442268,1.3956897137551114,0.1955056224481307,0.2976302942691254
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.1998291862253509,0.3998157720713477
31,-0.4090657682234285,1.8946358563600665,1.416410162174378,1.2215875076386853,-0.1999998375107914,0.1340977205858576
25,-0.351866263076271,1.9225860817828195,1.2287069583104024,1.526487508969904,0.1999462731575684,-0.1543865238598626
25,-0.3504783395852027,1.9412852038769617,1.2516955720955203,1.454673876931633,0.199971708745984,-0.0905160607214781
37,-0.7274744267837977,1.4772101738181322,0.847162658753259,0.9655752025091018,-0.1999999183221524,0.190339680118734
1,-0.1001925825750974,0.1975364226558355,1.5403023744609694,1.5779041255062332,0.1999175755318583,-0.3631099052498916
33,-0.5800206943861015,1.6863692248734938,1.005293403812919,0.8096742343873743,0.1366887782816937,0.1449551924080317
11,-0.0156638669871027,0.6770377025825827,1.9604273574387896,1.9496443218476065,0.2000000099514346,0.1921238872582572
11,-0.1477011159069513,0.7101293167146786,1.8998949882958849,1.9349070611401264,0.1999910243976858,-0.1016481255759676
22,-0.3744377635613699,1.6938121900580407,1.4274250956522934,1.5642366348984236,0.1717782219282294,-0.2703702788136178
47,-1.0552796426724864,0.7872940958226465,1.4503485980120043,1.3897142495427544,-0.2000000099058889,0.2349175416097917
48,-1.057214683824886,0.6766292794402028,1.6027567080743323,1.2449378570767509,-0.2000000099470593,0.3061312398359568
4,-0.0544637138685797,0.2528113833520315,2.0317392433669905,1.425342754814383,0.0705467278780389,0.2587018543786943
