input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
25,-0.3731672926085192,1.821901896879199,1.2869766252723078,1.5025503655771424,0.1999763840832685,-0.2079491570155337
35,-0.6356177455603984,1.59488030150162,0.9480250077929836,0.8857492486543518,-0.1999853207874712,0.0242542503540612
46,-1.024149316547991,0.8102391939491222,1.4764342342923005,1.3477633501006518,-0.2000000073887631,0.0408649728142866
30,-0.3758368653603559,1.981307683488264,1.4870862449195723,1.2069693918696496,-0.1999561705178958,0.0745630119656448
44,-1.0059374376283008,0.9136743459625308,1.2437143522359235,1.3750127509766117,-0.1999999775522041,0.0497455170405832
45,-1.0407346849859251,0.9616599359113558,1.0134374621000628,1.3786751869216258,-0.2000000099469566,0.4767416458473921
30,-0.3493119035597196,2.035419567034554,1.2513165148582797,1.367336455420274,0.1999999594516495,0.3968367473670491
1,0.0555156600163519,0.2498911713140503,1.5911258059230189,1.5635061082133055,-0.1998773542480497,0.2148738276778662
6,0.0052649136384303,0.2785972536008636,2.2448749216881136,1.7936366533712136,0.1999576969914642,-0.0395990835816
0,0.1000000000000001,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.1729709727752174,-0.3505973243941606
30,-0.3902129119357373,1.9830238796039408,1.577169162282024,1.154739789012024,-0.1999658244101146,-0.2581051819422118
23,-0.3775838837192185,1.653199995778248,1.3873453429576497,1.5866646038960237,0.1999682949100176,-0.206330669405912
32,-0.4103437123918432,1.8886467262481583,1.525165137895618,1.1207074945544166,-0.1999999282486084,-0.0968366019238229
21,-0.3815069784524914,1.6536732346456295,1.4545556746476216,1.551441062259447,-0.0247249800226114,-0.0955897771438819
14,-0.2796027414170036,0.993637496298344,1.649322774595525,1.8537944666326496,0.1999656485996519,-0.0168024732148653
8,-0.0973984633013926,0.4020125731990582,2.1490358457699266,1.4106600469355774,0.1999915848573412,0.0182030406178773
26,-0.3512671414039557,2.036314242106422,1.1790124108164353,1.4134061869252403,0.199912830169949,0.1850119660818398
8,-0.036760809051573,0.4666038192365663,2.1496396298196654,2.0081427923738744,0.1999413110807134,-0.2649491612860988
35,-0.5556162818758493,1.6879346925984378,1.11317087064055,0.9019309215129234,-0.1999999148498265,-0.1175520810379602
24,-0.3666983887951589,1.834683802091548,1.2564467561524155,1.5286545507727902,0.1999763212230911,-0.0044691728289719
22,-0.3717061317333376,1.7032606661178298,1.393043310442243,1.6025233275281263,0.1874325060551242,-0.0537711295711844
18,-0.3483360525656774,1.3398773505960555,1.5864948901024205,1.6865400493299467,0.1999146164770628,-0.1870994545761359
29,-0.3825962646555634,1.943053437735933,1.4933575699713568,1.150791507304021,0.1739389725029916,0.0321362176584714
29,-0.3194854332644721,2.04557321203902,1.4013258861985545,1.2777533108978854,0.1340277601497606,0.3092685406746083
28,-0.3610142017488384,2.0065395090212235,1.2456221702185015,1.3780324437947409,0.199990107859916,0.4050807999267772
13,-0.2897438889742167,0.959722004542509,1.7504199604180195,1.8368115335602544,0.1998546903830949,-0.4110016318208345
32,-0.5151646872007267,1.820621975435068,1.2736166706916432,0.9059546268132628,-0.1940786788530422,-0.3350437875578019
4,-0.0626051365684769,0.2489095586108631,1.97069396922854,1.349272663580738,-0.0728804830151016,0.1929402597121841
36,-0.6435910455926804,1.5813395721004548,0.9456947306778768,0.8863114176108937,-0.1999999170497259,-0.1467832607130753
19,-0.3514886696474341,1.4068348513135769,1.5462233136084418,1.7036220642179525,0.199852857116136,-0.1448784322491245
27,-0.3541935201021092,2.020629479753823,1.1827463107791285,1.4168079763717694,0.1999864459962878,0.1493387072990455
21,-0.3284737381995722,1.6081606257742986,1.552576090269957,1.6908235885377323,0.101300711684941,-0.1661433159561151
2,-0.0232761098253398,0.2163039611271947,1.861520470180784,1.354437287593684,0.0105099314430462,0.1553476468913756
16,-0.313541042773527,1.0459230538183892,1.6527784066882472,1.810746895371902,0.2000000099576114,-0.2249115163828984
43,-0.987518905534394,1.0073026818919275,1.0407513329000384,1.322199797096015,-0.1999999835119337,0.0851466663823222
31,-0.4303703340907585,1.8590504551743192,1.458522998788629,1.0211480200898104,-0.1999707504395,-0.281918719956078
6,0.039884972480485,0.2941038378690061,2.2357587377217154,1.5603187744437232,0.1999853221298224,0.1378678568590815
46,-1.0240931976769485,0.7171313014204412,2.1877156431463103,1.2063162232790643,-0.2000000099408974,-0.2991076336830234
9,-0.0870329779238946,0.5295244028559717,1.9293958331134653,2.052932782270016,0.1999718336652923,-0.024624462370953
9,-0.1304828186867415,0.5390167060396991,1.833310649791036,2.0083374817177577,0.1999601798315837,0.0490688496039359
11,-0.1652474234829459,0.7545569889406935,1.7877793396499495,2.018155520713959,0.1999423854674495,-0.0514423249505328
33,-0.4173273218112487,1.8874768236358488,1.511455607661281,1.0726187329145274,-0.1999999188297455,-0.1372074496381521
35,-0.5926510724321629,1.6465376970246668,0.9741370054569582,0.8990649977656453,-0.1999999192035265,-0.1121885426830455
29,-0.3609664153742574,2.023751199000033,1.4409214975920062,1.257927338896789,-0.0893456960691457,0.1787856625412175
40,-0.9451318793152808,1.1293638009572462,0.8440552103009562,1.1827002445769437,-0.1801489527918936,0.0458538925950018
30,-0.4411118833821462,1.9666811613439807,1.5485871704902987,1.0686147756113349,-0.1999363726118994,-0.4457620387063722
2,0.0999549987400242,0.1722185222196094,1.617459469535623,1.5545496958542786,-0.1999234357582352,0.2630897962997551
7,0.0886561190031727,0.318224631904245,1.889928153185473,1.777794676562826,0.1999664420815431,0.3547761067808981
7,-0.021525144402441,0.2929025104799608,2.198939518132482,1.8055911205569264,0.1999734789070286,-0.0768716129444146
6,-0.0718363833765144,0.3491773939708413,2.0873018550362925,1.5060394653641325,0.1999069134536765,0.1936183488367515
7,0.0995844761823186,0.3977639369913722,1.450854887315307,1.576210495985844,0.1999132924313048,0.7006553730938185
37,-0.7437606984302041,1.4882027873157886,0.8793766944720902,0.8658634744804232,-0.1999998946824234,-0.3098191247113595
17,-0.3226232963486144,1.275007660590928,1.6107132817294936,1.7556025395378831,0.199972174549578,0.0626958315478516
6,-0.0293354591124779,0.2421230486980949,2.18029793451098,1.539994816616745,0.1999627084248801,0.0902262297247963
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.199754981867732,0.2746246162523801
20,-0.36287853123162,1.6212746656051296,1.4213355491545538,1.6383773312058725,-0.010191705823374,0.0279666673192194
45,-1.0291718605103812,0.794881475985537,1.3542048877491375,1.364492129303504,-0.1999999789776364,0.0346401337269071
27,-0.3199864115737145,2.049477960044184,1.4447004729362378,1.280463969781035,-0.0707671772288285,0.2638371741116963
41,-0.9262277123315852,1.1776542539169486,0.7750833218842677,1.1420581383399466,-0.2000000027106914,-0.0178731301333071
40,-0.7540116852731743,1.4415201646317557,0.8706059205022196,0.9149349283521896,-0.2000000098986729,-0.2250475930280674
41,-0.914623843905752,1.296381705274133,0.7089316519584994,1.0276523058340086,-0.2000000096287603,-0.0664610396435965
15,-0.2997621754709459,1.1650268730344049,1.6491880501296858,1.8114590005109368,0.1999781086949518,-0.113965601879185
18,-0.3461006367122842,1.29642394446967,1.5913073989239075,1.7095917608811186,0.1999863909860143,0.0431326758747121
1,0.1001111443610275,0.3423998826771226,1.6193666095521788,1.556154302349112,0.0897866810842216,-0.2918889718621557
11,-0.1180104489669537,0.6992673407419382,1.8693917794760804,2.073557609372334,0.1999818274815785,-0.0524972909131074
48,-1.0216661361982986,0.6547520458602873,1.414622769751821,1.295544467138222,-0.2000000099184838,0.5452860958002306
1,-0.1008906813389677,0.2615235266644253,1.476099924245153,1.58531724220458,-0.1997643094812303,0.3577333784248004
28,-0.2869625336573509,2.173022068726692,1.2174703935768942,1.3724756507459095,0.0051206231545713,0.4143162405017591
18,-0.3039745872213546,1.2517560487176689,1.605863538631473,1.691353525489776,0.2000000099571257,0.2326943892428508
35,-0.5944295673272595,1.6468042343169036,0.9712483818319182,0.8994695940076491,-0.1999999149535719,-0.1202080934934032
30,-0.3406304430046272,2.0070868811791853,1.470622499534164,1.223341505117652,-0.1999904776756509,0.0922484174066837
15,-0.2784617833986665,1.1070451619525212,1.669422791400228,1.803032796039912,0.1999789359869067,0.0359449884186847
9,0.0943424864957411,0.4869163137563944,2.1224466721203665,1.7541566114646878,0.2000000099553169,-0.199426710135684
34,-0.5235888324860613,1.6799360407116126,1.1659086431053023,0.9813238814923784,-0.1999999854841534,-0.0196608344932134
12,-0.2007102935966927,1.0078825764670971,1.7598526711252074,1.973109382975956,0.1999533033849479,-0.0938078514079248
1,0.0777459357906227,0.247660401715681,1.548166954019342,1.5779031414033309,-0.199805918970421,0.0616983682767995
7,-0.0640834816850534,0.3196338945292789,2.1159834126618247,1.789739463273367,0.1999249298609619,-0.0495024540290994
14,-0.2746687309226842,1.0192229653927414,1.6461907690998654,1.8136063060428085,0.1999886846304834,0.1117999032491214
4,-0.0504443364020863,0.05442329615841,2.04929526994494,1.2338331261877635,0.1803670844747889,0.2527149276752942
40,-0.915576514344118,1.195538404320062,0.8116138475623469,1.1118998738265484,-0.1999787214975255,0.0382991762155489
27,-0.3431323879387047,2.0387345816844986,1.2185019115593771,1.379479997930253,0.1846636874823674,0.3811541997146742
9,0.0644326979752152,0.5526949319126719,2.186679995287836,1.883079270863888,0.1999795867083704,0.0132685848757503
3,-0.0348172769165664,0.1138222158526434,1.925882884362016,1.2314548451759273,-0.0048542725838356,0.1762643579614119
22,-0.3680471126552277,1.5586518471761006,1.4599697115507464,1.638413905073263,0.1999131020091264,-0.1035745806240046
6,-0.0500842142040203,0.1932950772572113,2.1398275467243533,1.5378274465594206,0.199933455343256,0.0894116787036699
30,-0.4026839407537473,1.951916660944538,1.5762343006816248,1.10599028274017,-0.1999642734986396,-0.1870864634901722
13,-0.2629018756183761,0.8850568782287858,1.7964205155756812,1.8535839149930733,0.1999179310748892,-0.2732409092312416
20,-0.3524529548658905,1.5621155961017836,1.532896620282207,1.639758687316634,0.0918449769318333,-0.0566935162850199
6,0.0845520572721613,0.2357105629119933,2.1229749927904944,1.5396523237600344,0.1999612234410984,0.0123367044599853
10,-0.1197421868909519,0.6385815460521358,1.8911093669619896,2.0531986212776823,0.1999703021883747,-0.1029822888866113
35,-0.6320839203121451,1.5236887659981362,1.0288749347117283,0.9474809126396746,-0.1999886549075301,0.0560285659518627
49,-1.0365597569766851,0.6174063319797218,1.8910269262876849,1.034300439407369,0.2000000099982142,0.4636877862086238
36,-0.6613695149703167,1.4857453661810656,1.0105754370477538,0.9434780042603594,-0.1999999868533005,0.0689571249843215
29,-0.3294439361582329,2.005461485421681,1.4931527963515858,1.190954460745331,0.0344727853735569,0.2278044055915467
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.1999373627620227,0.3806528055010543
14,-0.28393536903585,0.9202851554358692,1.6703263307597975,1.8240497185628173,0.1999838341887716,-0.0604989127662412
3,-0.0101482891167108,0.0429299970559369,2.0239939288065183,1.2059487669741429,0.0720863960425739,0.2355027758154153
5,0.0399556683021443,0.1950326031191817,2.159646795192037,1.5328182456557728,0.1998122028723241,0.1481484451045258
29,-0.3502034000174501,2.031473162729823,1.443979282924209,1.242452759925122,-0.1876698568691496,0.150516117993393
31,-0.3356623408626165,1.899490808714786,1.2575025475260355,1.5180108280263631,0.2000000099063732,-0.0054654565680821
8,-0.0977093298625416,0.3519574954976541,2.1278663760155245,1.8440862266566755,0.1999709045135854,-0.3231506019797128
9,-0.0398948989986411,0.4400301476565458,2.1651172759619097,1.8905794184793503,0.2000000099931652,-0.4503856202578928
29,-0.344964836789763,2.0406859214307493,1.4371623630311827,1.2698296146432748,-0.1999785780665562,0.1805546044565182
44,-0.9751821329637058,1.0906436388565393,0.9508809411549342,1.2946439761120914,-0.2000000099155174,0.2751358899028425
8,-0.009541791310004,0.3480109368492683,2.259533275910888,1.6646071386111894,0.2000000099528156,-0.4679551983481543
30,-0.3643081894501363,1.9477565641689167,1.5121077756073813,1.1264423930755123,-0.1999834433156184,-0.0847196183968767
15,-0.2725790512426624,1.0739534103021928,1.6672827127065997,1.8027154665966336,0.199974368425054,0.0906968834183398
7,-0.0633685516062887,0.3309415605856503,2.058596064397369,1.7724037053247603,0.1999620513781691,0.0283480311442764
9,0.086314818462417,0.447135243997153,2.2642819369819502,1.437805804175356,0.2000000099803375,-0.397156743840509
39,-0.6569588945279826,1.5369751456236185,0.98010474170116,0.8959564479195925,-0.2000000098952747,-0.2272664989356617
19,-0.396282908309942,1.5256937276109486,1.470465854802404,1.6616541975402934,0.1974883933951842,-0.2101236247205798
31,-0.4056609319435968,1.8700209047375425,1.4709794456746916,1.012235809949248,-0.1999768199744279,-0.3464244780193024
39,-0.758188213693266,1.4239433779157171,0.8652413068946938,0.8636033774353531,-0.2000000098514435,-0.1058687373319856
2,-0.0392573037544299,0.1172666350669759,1.84397187928227,1.414182342156251,-0.030447876486394,-0.175836692072286
33,-0.4426103407447026,1.853568257182734,1.4620222757246832,1.031979515289482,-0.1999349840077526,-0.1950164813834276
12,-0.1691956393881337,0.8437465222160307,1.798589632907186,2.0028808982908632,0.1999909850096347,-0.0368983277211515
30,-0.3580682313482454,2.025979605934309,1.4468574757364134,1.291565926929908,-0.1999872645891589,0.2166887494359972
9,-0.0409643569550966,0.5549796525663383,2.082249310859714,2.0317755831098983,0.1999782596794053,-0.1501216346551852
15,-0.3001008463661667,1.0717000709115625,1.6467294106867651,1.785907948253309,0.1999893080780618,-0.0040559484203404
1,0.0307138493545693,0.1178294571162864,1.7225415567543845,1.491651232375506,-0.0086251874141841,0.3822472228941189
23,-0.3598138372999825,1.7295897875856652,1.4785399689015488,1.6042468690883331,0.0335720789255053,-0.2459038649820048
27,-0.3295166042208878,2.0964765783960244,1.4076881120589118,1.261927357969021,-0.1264241128114051,0.1083065299725579
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,-0.199885537064881,0.3758363323674346
13,-0.2075646256722534,0.8158237309321761,1.7959762262788157,1.9625763672564724,0.2000000099622588,-0.2924571208928915
47,-1.0461556786116333,0.7123836980139447,2.169203464933906,1.0876721056252654,0.0056755078473085,-0.1111708524568603
16,-0.350743845105488,1.2094671616232144,1.641698264577661,1.7620019220890113,0.1999653091230512,-0.2779093820830698
1,0.0778433317588967,0.3133360345066693,1.622757357605968,1.5543603029523236,0.1131103913303492,-0.3163028758165114
13,-0.2445025494206558,0.8687008005565535,1.7511897022512295,1.9177632145175576,0.199973176797756,-0.1490810779661266
8,0.0782027217637853,0.5031690944619431,2.2119739605721573,1.7305609469758998,0.1999667354769809,0.0829207601156582
43,-0.983789330453393,1.0328902460235774,0.8263248255244968,1.311299959643283,-0.1999999749905996,0.3782978161876817
42,-0.9492657880854394,1.1179338887202082,0.8498138609018664,1.195806818572343,-0.1999999817598496,0.2386520733681588
35,-0.5900897699133439,1.6546907656083791,0.9794502603497844,0.9033572269430984,-0.199999912587406,-0.1119452662757889
26,-0.3562888230183715,2.006746245500629,1.188789197304521,1.4272633905106702,0.1999455509427468,0.0968983441078524
14,-0.3010996720651211,0.9623921121079766,1.6355058951593038,1.805083317371719,0.1999756864993852,-0.0174042435696246
20,-0.3597490726751536,1.594597278007608,1.4398024464633803,1.656299419213653,-0.0031856976995306,0.0110695714886817
49,-1.1043886864834649,0.5965132955020154,1.7846690534671028,0.9210289569271136,0.200000009975515,0.6491633855458274
31,-0.3736495241460575,1.9513970147466944,1.49024494091538,1.1917091926514214,-0.0154208318348936,0.2210721789653986
12,-0.1661083138625937,0.8636788334838139,1.8928228887405727,1.9032053870975776,0.1999697854085993,-0.1646860738846131
16,-0.3066346126068414,1.1181057946991253,1.635108067300207,1.7901135784264877,0.199989427082632,-0.0624699661737046
9,0.0809819986549156,0.4355200062909671,1.9480487267163136,1.428719590538519,0.2000000099809673,0.2936060429151608
7,-0.0092645979900656,0.3023401085538738,2.2504627714541297,1.687126577405154,0.1999860509322622,-0.0424728838485289
21,-0.3516580239717206,1.5801764746775238,1.4657027321544032,1.67913941495935,0.1998507620421149,-0.0402119764507689
19,-0.3630646850688513,1.5461900094476009,1.4598156745221953,1.6590773463375077,0.1997970125908059,-0.2334190601204303
17,-0.3384248105382599,1.423694904367345,1.5938835924382733,1.71550105579448,0.1997995102996398,-0.2402661619234429
36,-0.6457497825861619,1.593007303373931,0.9459721306946616,0.8392261043661042,-0.2000000090135142,-0.1865309839393838
22,-0.3610360103076279,1.6618132215140122,1.4408773454513888,1.6439664961364162,0.1446678938966056,-0.1420644907145569
2,0.0770187758000264,0.3093304493137916,1.5287647182729582,1.5706677580803183,0.0543150727081078,-0.1801756325753291
6,-0.0062814555930393,0.2576085761421932,2.187333853044782,1.6233631036987903,0.1999588428433518,0.0802386589852375
15,-0.3217186387760087,1.059208047085228,1.6268037733744918,1.7583131450264726,0.1999876879420555,-0.0655264290046489
31,-0.413229794020864,1.9006051498985856,1.5051249461856226,1.082255792120197,-0.1999003524881043,-0.1330177298919221
23,-0.3753742444245735,1.7176106099203046,1.3703119087566082,1.5477228887369014,0.1998899378246831,-0.2399419875018593
48,-1.0450131224648942,0.7271855999566668,1.606145607072039,1.2555126774138572,-0.2000000099659067,0.3017819187184596
2,-0.0334621967920567,0.2975988538791531,1.6526698666301112,1.5417773172652212,-0.1859433548204196,0.4400314798699967
20,-0.3534355938419911,1.5520961416881112,1.5330832237985472,1.632389230955653,0.0408050510521792,-0.0672984061273876
25,-0.3643242735002537,1.8715081570131653,1.279829226182995,1.4506630132357372,0.1999514799288947,-0.1097024754944817
46,-1.0167796375388174,0.8384891236703985,1.3866966071639533,1.363428149442176,-0.2000000099410404,0.2239068683486856
49,-1.1040437721801677,0.5984265688877524,1.8025153599314,0.8877011947169616,0.2000000099751354,0.6059060091759734
11,-0.1582219380643457,0.714544327007581,1.8259459930148465,1.937050236241776,0.199928810916656,0.0449464284142218
28,-0.3295627565232767,2.087161300061956,1.4600882875409464,1.3112031062518972,-0.1999983204364702,-0.1107902032852767
7,0.01315741719877,0.3336414210120194,2.276167035627884,1.627000010914201,0.1999535196445876,0.0023288606440218
22,-0.3790638141465681,1.6842446599490664,1.3601824874666075,1.568039622317878,0.199880267881497,-0.062270819852243
38,-0.7824036058116154,1.399378390772831,0.8877686747536075,0.9652946766156076,-0.199999914186398,0.0307785664408406
29,-0.3476205236302243,2.0330596558848164,1.4335423792388775,1.265906412339078,-0.1503790576157259,0.2183495409650907
13,-0.2371164228596193,0.8414112943205729,1.7087992625918726,1.913659082781508,0.1999818896209046,-0.0373975660263074
36,-0.7029334625053067,1.5634477954841417,0.935360404019027,0.8211258778212682,-0.1999962068875141,-0.3537333042860762
7,0.0182526724111806,0.4067062462541683,2.192182586589132,1.926742477312336,0.1999826971334747,-0.0699702331129612
31,-0.4132727695723521,1.8607228457642184,1.4746384928610663,1.08644810035855,-0.1999898902427303,-0.1206994223045767
27,-0.3604701792335027,2.0670457172502528,1.3978793705489974,1.2632629167834897,-0.0857363529083282,0.0327706381860484
32,-0.4538567809053253,1.8229389510309364,1.422811877920613,0.941841087859472,-0.1964135155018916,-0.5610947295137675
8,-0.031336220199158,0.4041760161106908,2.226959885158811,1.8664470716263968,0.1999685208431777,-0.1972543118777026
26,-0.3637039558491919,1.954085473616436,1.2135877097633223,1.457247595723005,0.1999729826761764,-0.0702060901227858
23,-0.3618230701313957,1.7594877366098882,1.3366735214975218,1.5788617322516705,0.1998362964305948,-0.0890430796843668
31,-0.390357370465429,1.929756434365819,1.5189595828440527,1.1087755817353273,-0.1999977798281176,-0.1573962363796784
20,-0.3521342537342105,1.5361860895013757,1.4814900095250945,1.6689580263751664,0.0730727057524543,0.0137464348289455
14,-0.274302068240278,1.0020494527707997,1.6938644806530814,1.8803088739779488,0.1999627025191428,-0.11277604932181
48,-1.067521844721314,0.6665094916376794,1.9931627112117152,0.9913319161142268,0.034843706143856,0.0744913269099228
3,0.0255989864056434,0.1414799924485787,1.849911578991685,1.3961593804402872,0.0586904996876787,-0.0867197797049451
27,-0.3278009430004448,2.098846100841189,1.2702805260804038,1.3491914147066186,-0.040993709775349,0.363131385724428
43,-0.9127755097057988,1.189729903220425,0.7636112096395831,1.0729672962738106,-0.2000000098320629,0.0977056259980991
5,-0.04725591678904,0.1229450788102026,2.09891747037438,1.2451871572393125,0.1999228372373609,0.2248791151287281
39,-0.8452370663841863,1.3584909907758478,0.7782834641451014,0.9539527528908288,-0.1862639353804851,-0.1964657115198341
34,-0.5569162893601447,1.7097704470776267,1.0161888720380825,0.8967408900102442,-0.1999999241362452,-0.3067769399492237
17,-0.3421006496414904,1.207466718907459,1.6113252637245168,1.7114197052476174,0.1999919318199636,-0.0446815698439364
1,-0.0333837422598553,0.2551998577521657,1.6211358169701438,1.5533441490527309,-0.199663206357141,0.3977973388188731
1,-0.0998183111672219,0.3694643696514514,1.6317723701384406,1.5530432836778252,0.1995400715510284,-0.4074792864563454
37,-0.7174186022578715,1.4523960004956356,0.8864448487261798,0.9133569441509068,-0.1999999156880642,0.0849134172754047
7,0.0342245296206112,0.3193295736929967,2.1660510833051543,1.366916057537347,0.2000000099566884,-0.310903968525354
32,-0.4342331706852081,1.860362251892861,1.4545530239727835,0.9958506376546196,-0.199914301257946,-0.4376989463011658
7,0.05814800218952,0.2272020374026811,2.1974837640908103,1.7070989711739173,0.2000000099593863,-0.4093511293415452
20,-0.3475077537391721,1.6093639521813836,1.2121494185186523,1.717753960770764,0.1998817080435168,-0.0389245107659788
46,-1.0498865856125612,0.697054309933338,1.3715249546125907,1.3584739910571817,0.2000000098136684,0.5037392083546458
21,-0.3776328901140041,1.6130782370092005,1.408011027672563,1.6000799339783378,0.1999562853663471,-0.0056725185435768
46,-0.960030807373402,0.922378472391946,1.0253592106190066,1.3302492076826002,-0.2000000099779113,0.2056647010803852
32,-0.4621454655218546,1.841973850393544,1.4165237891342208,0.9643946775032456,-0.1999717760796236,-0.4560801782974517
12,-0.1835780607891236,0.7697504414886606,1.7734958427634575,1.916295624389443,0.1999923918095291,0.0720524027818812
5,-0.042122700367574,0.1005545299294223,2.147182405987058,1.29053284164615,0.199993212526909,0.1105882066286752
12,-0.1297356895784655,0.7484108123275166,1.9775644401696064,1.948115072299468,0.199996946364185,-0.30851193639645
5,-0.1148448107307222,0.1139311997716265,2.1098376934145566,1.2209730550629223,0.1999572487385046,0.1391070961306847
14,-0.2823481017553605,1.0979628356666034,1.6848170394685609,1.864489677927923,0.1999916071966265,-0.1023473612580337
0,0.0555555555555556,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.1425646116915318,-0.2481519194466702
9,-0.0794642123052599,0.5533785154748679,1.9588447521117072,2.065481787728059,0.1999711653794146,-0.0753394873857798
9,0.0859160045921761,0.5591581387590738,2.280096267410789,1.646502923911948,0.1999835303900611,-0.0076635487526557
33,-0.558456097658541,1.7660946912241324,1.0944582811233143,0.9002829816938968,-0.1999889650450955,-0.1066074605695452
24,-0.3786276163509581,1.767976709179078,1.3204575898733475,1.5288282274739522,0.1999457659124432,-0.0982234376066074
35,-0.6127418416555264,1.6346365695982064,0.8780104459370834,0.9394990752023146,-0.1999999207687077,0.1432002619825279
29,-0.3651892698064802,1.9797034177367727,1.446390832835112,1.2387806129299332,-0.0286249909909926,0.1673348003959265
33,-0.4259597714747732,1.8474096533986,1.2162515166643932,1.034992582390072,-0.1999999921116078,0.0644489097537733
26,-0.3642104142985962,1.934557229170661,1.2274879636850695,1.4792426468905278,0.1999875701033988,-0.1341632651830296
36,-0.6723122399493754,1.5542088986520557,0.9496105769283476,0.9221340561007816,-0.1999999183425707,-0.1842619139042181
2,0.1005195986257705,0.3440429570944001,1.66740191454557,1.546488823640273,0.1561772158509486,-0.2210173182365049
8,0.0057182493887632,0.418693319039346,2.178210965418492,1.953654909180685,0.1999752371701111,-0.0955843818986017
48,-1.039184288870638,0.7119112000670432,2.4980623173203806,0.9192224712884414,0.0305936174681325,0.126969337498143
31,-0.3818515989118713,1.918195246865552,1.5710668629643063,1.106014005651329,-0.2000000017911347,0.0940941316003052
47,-1.0068402277847284,0.7972307025487508,2.421197504797254,1.4430652008279743,-0.0758232364300564,-0.8403599713200071
25,-0.3624153955944363,1.905979069599201,1.2311339574542384,1.4523727610900723,0.1999457871669877,-0.0115969956407356
3,0.0777766383443576,0.3228681513466639,1.5598642016437392,1.5744363617222523,-0.1894967508991421,0.5998649359610908
