input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
12,-0.14609325962641118,0.5847053855065018,1.9315151507642607,1.9123204028059038,0.1954662,-0.23324962
13,-0.18029502611462284,0.6766902385333957,1.8148903409626822,1.9336835113436437,0.20628531,-0.12304796
14,-0.21566753876920397,0.7734329272903168,1.7533663595702986,1.9069784165156871,0.20429981,-0.08907899
15,-0.24734334577953984,0.8699540446813817,1.708826863267694,1.8684715699352592,0.20294914,-0.07122517
16,-0.27490156980056485,0.9668920361403011,1.6732142801072936,1.8273907291345397,0.20103768,-0.056260675
17,-0.2982639106403012,1.0639489944404066,1.645083942511354,1.7873014072077098,0.20048544,-0.046900153
18,-0.31781654523240505,1.1616519512050696,1.6216338659313063,1.7500894602126038,0.19977854,-0.03842768
19,-0.3338477739723567,1.2597379781164306,1.6024200255658965,1.7163294587196947,0.18989241,-0.028990164
20,-0.34617664166868156,1.3534900968678634,1.587924943366323,1.6875291078933725,0.17494896,-0.11071871
21,-0.35572972431666317,1.440468984873267,1.5325655872609953,1.6709616692284976,0.1447048,-0.08514689
22,-0.3621938692168707,1.5123577018582504,1.4899921427157263,1.6491476526372517,0.11889218,-0.06842463
23,-0.3662065805774181,1.5714158579218314,1.4557798291232924,1.6277020857321056,0.1268497,-0.08358586
24,-0.3690496334288127,1.6344908802969347,1.4139868999507765,1.603358061016904,0.1382252,-0.09967902
25,-0.3703016902589272,1.7032014066411112,1.3641473884370665,1.5738851429664227,0.14696138,-0.11899991
26,-0.3692971115274423,1.7761699598528968,1.3046474317696433,1.5391510642988933,0.17446159,-0.090644
27,-0.36433686794896186,1.8619672949675472,1.259325430789266,1.4872664020218997,0.1748984,-0.09723389
28,-0.3549924795724864,1.9477467160184827,1.2107084850457053,1.4373746834221552,0.20427921,0.08395334
29,-0.3378960232186511,2.046214236069456,1.2526851567116122,1.366910870346797,0.055367783,0.35908407
30,-0.33141020815023314,2.0731828154860454,1.4322271915760378,1.3078439575939858,-0.19856608,0.042020395
31,-0.35940467101136964,1.979699863068481,1.4532373892751078,1.2472530892363876,-0.11830753,0.12391856
32,-0.37874746105219453,1.9279173004407444,1.5151966708388667,1.1745819494245273,-0.13025112,0.042554267
33,-0.4039321410824124,1.8742771582163724,1.536473804214273,1.0846684445680381,-0.16966206,-0.12342225
34,-0.4441656192085481,1.8072223679533324,1.4747626791384558,0.9735355439026928,-0.18489678,-0.39686602
35,-0.49884481342400977,1.7332471869358435,1.2763296673682074,0.9018324442746417,-0.16826026,-0.3509956
36,-0.5530074202766934,1.6671648202749143,1.1008318672564368,0.8736323110611598,-0.18172036,-0.1916819
37,-0.6124835307924301,1.5983206142722592,1.0049909139659743,0.8464079408601384,-0.17326348,-0.20575075
38,-0.670338778594842,1.533084020799717,0.9021155397084097,0.8492960556173469,-0.20339979,-0.10402574
39,-0.7373446270356177,1.4564734655249871,0.8501026714828352,0.8585152586411992,-0.19632676,-0.10974239
40,-0.800095192191321,1.3815634037454312,0.7952314774182181,0.8934051585635419,-0.16701494,-0.10229723
41,-0.8496111688606778,1.3165240796731228,0.7440828616407256,0.9519800799075551,-0.15666981,-0.023819312
42,-0.8915077884266679,1.253529451226525,0.7321732054140906,1.019371898697711,-0.1734802,0.042400703
43,-0.9321436029834594,1.181104952652635,0.7533735568311553,1.1027287287582115,-0.1928446,0.11109292
44,-0.9695865023832888,1.097219316468892,0.8089200156417231,1.2016677358527437,-0.20939219,0.18158269
45,-1.000577329068196,1.0022660178629887,0.8997113602843623,1.3100443422895829,-0.17885877,0.34486377
46,-1.0213418450315455,0.9148671614247383,1.0721432464804987,1.358696195613242,-0.17966695,0.33731845
47,-1.039859632529959,0.8254887438096695,1.240802471586738,1.3661341273092305,-0.18304409,0.29985383
48,-1.059839434109392,0.7358318393718364,1.3907293873515467,1.3271329357749597,-0.12306754,0.4232536
49,-1.0757824949849788,0.6830647000490961,1.6023561852660517,1.2138318197464406,-0.08075702,0.40483546
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.09117722,-0.14262442
1,-0.10043889893014928,0.2402912868855681,1.499484115340982,1.5876686475216486,-0.004391942,0.16197447
2,-0.10042810499668989,0.23781930628695575,1.580471352734838,1.560953606447981,0.05503896,-0.0858458
3,-0.10035461874753575,0.2653727888427063,1.5375484536078314,1.5744231890750278,-0.0029731654,0.08770445
4,-0.1003598364008767,0.26385278908623483,1.5814006785538535,1.5598463665267066,0.041111343,-0.033053637
5,-0.10020128258890788,0.2843897034801809,1.5648738602784018,1.5660443386554197,0.02591059,0.0005326271
6,-0.10013885454560764,0.2973448159459204,1.5651401738312583,1.565913654933926,0.024470698,0.020590141
7,-0.10005901818344597,0.3095857760359603,1.5754352445390563,1.5627272897227134,0.030618995,0.036641166
8,-0.09989633765718074,0.32493418931479057,1.5937558273461203,1.5578672557224975,0.028151223,0.12103073
9,-0.09958379118520769,0.33941534734894896,1.654271193840776,1.541260307299867,0.027801517,0.30079305
10,-0.09874049469309865,0.35608399140897834,1.8046677197006087,1.5018798306944212,0.034252837,0.3210153
11,-0.09690108674469684,0.3779807283068438,1.965175368883882,1.4747084339690053,0.09636726,0.20002517
12,-0.09354682193324963,0.4246955000120192,2.0651879544046263,1.5249528243044934,0.1548111,0.10939824
13,-0.09429399880556036,0.49482851616257906,2.1198870735850672,1.6352957095708587,0.19399446,-0.03188634
14,-0.1061980764731601,0.5823331706787774,2.103943903991256,1.7679414639873932,0.1907231,-0.16984187
15,-0.12889719447084624,0.669948776230722,2.019022968658481,1.8701605331578908,0.18133886,-0.26111805
16,-0.15827695951707543,0.7547674219322004,1.8884639414635043,1.9285481435430665,0.1957381,-0.24145995
17,-0.1933428481031011,0.8468492156979878,1.767733966061149,1.933864620732422,0.20554833,-0.095465764
18,-0.22760818768675542,0.9430310058678061,1.7200010838594775,1.891872397791509,0.20402364,-0.07513243
19,-0.2573764641238154,1.0397463003112122,1.6824348690595965,1.847301773601216,0.20173891,-0.05740945
20,-0.2825692278795132,1.1365892716177968,1.6537301438536982,1.8041075387237404,0.1985663,-0.039154887
21,-0.3034014129049065,1.23294228598812,1.6341527002539973,1.7644574709861798,0.19349453,-0.03614156
22,-0.32030674993474956,1.3276859928634754,1.6160819205131869,1.731107657186344,0.18248862,-0.08104558
23,-0.3337929469161338,1.4177258473630647,1.5755591290679316,1.70700081712685,0.16216224,-0.11225079
24,-0.34398235272803096,1.4980901125442874,1.5194337340679507,1.6852702937420343,0.12707116,-0.0915862
25,-0.3505364739934952,1.5610904336728906,1.47364063287643,1.6628129669980618,0.12839001,-0.08646506
26,-0.3555330272794309,1.6246899085174864,1.4304081025209765,1.635026815526192,0.13915148,-0.100998774
27,-0.35886007738758485,1.6936685498557769,1.3799087154355387,1.6022635377486332,0.153993,-0.11649193
28,-0.3597619878259021,1.7699320057007106,1.3216627510872225,1.5621920520350112,0.17497465,-0.1125239
29,-0.356790573406256,1.856144778694121,1.2654008018460612,1.5102807223690389,0.18580493,-0.09449041
30,-0.34859407593800046,1.9471398836289104,1.2181555973973612,1.4522128766481481,0.20763022,0.04061898
31,-0.3327522533682706,2.0474894845979383,1.238465086617742,1.381581085657629,0.10797013,0.36884272
32,-0.3207830193803352,2.099686352279916,1.4228864471104483,1.3175466230697517,-0.21471474,0.02785685
33,-0.3499041042563178,1.9976323706750934,1.4368148716774325,1.2640619357169456,-0.12681834,0.13895623
34,-0.36989112769579935,1.9412281000122065,1.5062929886069636,1.19106210827028,-0.120456144,0.075714365
35,-0.39216095865886563,1.8913675942738868,1.5441501709308962,1.1058601757269149,-0.15946732,-0.07837665
36,-0.4281712868092864,1.8281537627245865,1.5049618455257754,0.9967101963075636,-0.18965441,-0.3462156
37,-0.4819836912463993,1.7531158368683464,1.331854042657886,0.9051632651292908,-0.14773725,-0.40772212
38,-0.5298844072736167,1.693673352980946,1.1279929848995547,0.8878013249339352,-0.18974976,-0.17759041
39,-0.5910733594901427,1.621592507955309,1.0391977774587016,0.8487372784778843,-0.16631663,-0.20880948
40,-0.6467391283207714,1.5590024612485716,0.9347930374231677,0.8436511833715318,-0.18553185,-0.16284116
41,-0.7082921607278481,1.4892749967315695,0.8533724593606333,0.8563857431374035,-0.20712277,-0.06983997
42,-0.7753027457610305,1.4105337511913134,0.8184524747219424,0.8783042531474303,-0.17568852,-0.112729415
43,-0.8290716534051296,1.3426119119252342,0.7620877670731883,0.9293856026999662,-0.15615195,-0.04803744
44,-0.87268249593169,1.2805456392511314,0.7380690472808222,0.9910254731932531,-0.1700334,0.022046223
45,-0.9150257857316199,1.2104543520354212,0.7490921589222292,1.0668596661341396,-0.18328832,0.07340521
46,-0.9538355665527506,1.1320580117681782,0.7857947657492499,1.1582996303867297,-0.20263922,0.15062317
47,-0.9880096159197094,1.0416488720859032,0.8611063520100455,1.2622013544525768,-0.19375236,0.26813826
48,-1.0132558786737154,0.9500155393900663,0.9951754818346839,1.3384789817915683,-0.17489791,0.34024006
49,-1.0323183877439335,0.863378551360788,1.1652955124762396,1.3627289535660398,-0.18183063,0.29821697
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.068666115,-0.121728614
1,-0.10029868831019836,0.2512011366007184,1.5099320198085646,1.586595247025481,-0.010339763,0.15548201
2,-0.10027973514563063,0.24583944084396336,1.5876730243351798,1.5611356312579987,0.041265152,-0.044920877
3,-0.10016927212785659,0.26644487467685807,1.5652125860240798,1.5693788549275094,0.027212173,-0.02918367
4,-0.10017985151953607,0.28006940204470093,1.5506207505848746,1.5736229752814768,0.00896056,0.029810764
5,-0.1001808246191102,0.28452993375830893,1.5655261325326304,1.568461713118001,0.025164222,-0.00031238794
6,-0.10015099588087159,0.29711200029830054,1.5653699385609965,1.5683888977060045,0.023288997,0.019784711
7,-0.10010405797364155,0.30875975435826947,1.5752622942116599,1.5652292536201753,0.03224791,0.028273806
8,-0.09998308296356997,0.32490700931973715,1.5893991971996169,1.5615403678524409,0.0287593,0.106681615
9,-0.0997343934594777,0.33958529225089046,1.6427400047567229,1.5467762582641928,0.03157277,0.26953298
10,-0.09897280926266055,0.3575065746504628,1.7775064940240721,1.5121326795600987,0.029703049,0.32307023
11,-0.09747886336731132,0.37704262441767045,1.9390416080739836,1.4794611134546494,0.081745714,0.21513194
12,-0.09438398935993639,0.41796642588981553,2.046607577302728,1.5129581970995165,0.14706653,0.1412406
13,-0.09393211624684694,0.48531869063114996,2.1172278756883482,1.6138551207083998,0.19077025,-0.016921595
14,-0.10378977603859883,0.571027320800267,2.108767078318868,1.7484000929858698,0.1918291,-0.14261292
15,-0.12496132194870185,0.6589964947590337,2.0374606187131743,1.8554496959764895,0.17974228,-0.24982436
16,-0.15298039302658925,0.7428359401353292,1.9125484387066702,1.9213594591948497,0.19079682,-0.26144785
17,-0.18705331552630214,0.8326733911325505,1.7818245152619223,1.9374091403776432,0.2057425,-0.10718946
18,-0.22195369979530993,0.9289022508279208,1.7282297844674925,1.8991557227042914,0.20432623,-0.079833806
19,-0.2525121913816972,1.0255610764738774,1.6883128816869597,1.8550841383158545,0.20223755,-0.06114532
20,-0.27850437549663637,1.1224419731033488,1.6577402214196066,1.811480615583244,0.1990986,-0.041504502
21,-0.3000558822797567,1.2188800898191505,1.6369879702713828,1.7709380241832917,0.19517411,-0.03641139
22,-0.31765672374235715,1.3143142320974808,1.6187822754171233,1.7363083798783432,0.18429387,-0.0667211
23,-0.33162453198678543,1.4051167343715452,1.5854217270996909,1.710173130949354,0.16754262,-0.119577125
24,-0.34247679191499847,1.4881585841246778,1.5256331647422652,1.6894879849370907,0.13187236,-0.09368123
25,-0.34953340829135554,1.5535124940484542,1.47879254917172,1.6663476024086605,0.12741476,-0.08526638
26,-0.35473057159413235,1.6166183441131123,1.4361593584206442,1.6390390040974645,0.13776202,-0.09914185
27,-0.35831946597900977,1.684902960864014,1.3865884328868727,1.6068980036809122,0.15205672,-0.11469354
28,-0.35959510274516043,1.760222215730804,1.329241664209638,1.5677834068337029,0.17314085,-0.1170703
29,-0.3572006704690233,1.8456181033349963,1.2707065130260329,1.5173494559781158,0.18716061,-0.091408804
30,-0.3495377140633401,1.9372768002623806,1.2250021109965186,1.4581397309662034,0.20586675,0.0020000637
31,-0.3346230594350991,2.0370525635646053,1.2260021428253989,1.3906732338583037,0.14209446,0.3429364
32,-0.3194284378582642,2.105492567243475,1.3974703411248068,1.3240227545254315,-0.20480539,0.07178193
33,-0.34641352512417767,2.0078721120450957,1.4333613077786307,1.273199207133059,-0.13586052,0.13318457
34,-0.3674198522355129,1.9467648558175696,1.4999535913255553,1.2006151596421357,-0.118853614,0.08662543
35,-0.38893105753129803,1.8972123465186757,1.5432663048293929,1.117235917273775,-0.15737192,-0.060688987
36,-0.4236644150217288,1.8344968548830514,1.51292181114224,1.0090736268113156,-0.1865477,-0.30980527
37,-0.47531461648602846,1.7608530873955173,1.3580191741373877,0.9124659625681442,-0.14790079,-0.42229486
38,-0.5229878007942939,1.700937930501082,1.1468717465784888,0.8931335499752803,-0.19259931,-0.18680422
39,-0.5847857402485043,1.6276325754623506,1.053469636538301,0.8503425212370086,-0.16363803,-0.21433409
40,-0.6395396208778701,1.5659785997884361,0.9463025937464575,0.8434582254324494,-0.18004186,-0.1783991
41,-0.6993186242826605,1.4982572011947737,0.8571030432966094,0.8569201608395616,-0.21007505,-0.058040813
42,-0.7674516778050894,1.4184434711745366,0.8280826369908194,0.8741509305964162,-0.17900592,-0.114767805
43,-0.8227836395022319,1.349384009222582,0.7706987346198897,0.9217623242935467,-0.15671054,-0.057859704
44,-0.867190381209029,1.287336980540304,0.7417688826706748,0.9814264842795042,-0.16827664,0.0114631355
45,-0.9099086678840625,1.2183232663512429,0.7475004504111151,1.0549242305452027,-0.17914253,0.060057305
46,-0.9488712191304653,1.1421858848389002,0.7775291028108935,1.14373956195872,-0.2005376,0.1405605
47,-0.9840441930530832,1.0532606807412679,0.8478093492474894,1.2464514838473555,-0.20058504,0.23992905
48,-1.0109226890534906,0.9595807682349892,0.9677738743510584,1.3344612935502227,-0.17282677,0.3506624
49,-1.0299345577625523,0.8739854585859576,1.1431050794806819,1.3627772385886558,-0.18235919,0.30543607
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.043161526,-0.08033475
1,-0.10013157865778034,0.2605643558118966,1.5306289503958563,1.5822989668177232,-0.0116950385,0.13260823
2,-0.1001265337982576,0.2546680517400005,1.5969330678370337,1.5603552736747184,0.027180336,0.014933243
3,-0.09997963397421654,0.26827650898707356,1.6043996895339827,1.5597100702273348,0.00795484,0.08851151
4,-0.09990201348928812,0.2725678831470535,1.6486554453757147,1.5459771169746328,-0.057179105,0.3073998
5,-0.10131063829134328,0.24797105311162448,1.8023553500559668,1.475899954727207,-0.014969625,0.3734433
6,-0.10109784916244464,0.24939909420079825,1.9890770028021674,1.4091978608733264,0.11434831,0.2278288
7,-0.09445597623673044,0.3026053523931553,2.102991403141294,1.4853434945888315,0.18694304,0.10987582
8,-0.09391279083571069,0.38428875878973756,2.1579293134298663,1.6371831506529837,0.18964507,-0.1122026
9,-0.10605449489707733,0.46767451553111594,2.101828013607536,1.7817001161756933,0.20032993,-0.20230626
10,-0.13140801305295033,0.5598192336080338,2.0006748857584338,1.8849050496974986,0.18914795,-0.2806757
11,-0.16326203220027757,0.6484697773441989,1.8603370311346392,1.936294727782196,0.20145614,-0.17810513
12,-0.19911833480444235,0.7429443118965909,1.7712844657388072,1.9263404200115866,0.2048938,-0.091018826
13,-0.23273326408991435,0.8391127139337171,1.725775052854095,1.8874097873178117,0.2036378,-0.07595569
14,-0.2622064653620042,0.935841046725713,1.687797208377395,1.845911038155511,0.20206594,-0.06294319
15,-0.2874497731320405,1.0329371495572375,1.6563256132092814,1.8049228024806134,0.20030934,-0.047974706
16,-0.30860408151196256,1.130156091783333,1.6323382603612284,1.7660140010092245,0.1997732,-0.04167816
17,-0.32612794146012053,1.2279470463674458,1.611499180146728,1.730998834849251,0.193716,-0.03283213
18,-0.3400131164495551,1.3233721391645648,1.5950831147518496,1.70035103329452,0.18008463,-0.08072944
19,-0.3507265991799051,1.4126370416443126,1.5547183948245387,1.6791750553940334,0.15665509,-0.092790574
20,-0.35843056062501477,1.4904747428372236,1.5083231079068522,1.658596711572195,0.12217015,-0.076798245
21,-0.3631909263350718,1.551203812723849,1.4699239852514605,1.6388142971105417,0.124078184,-0.07905118
22,-0.3666820971366088,1.6128674311292779,1.4303983944144587,1.6153330445249958,0.13414699,-0.094933525
23,-0.36874957367647293,1.6795532118067964,1.382931632050548,1.5875074259514037,0.14658536,-0.11237393
24,-0.3687586032989834,1.7523412198533836,1.3267446654525141,1.5534227375865959,0.16659392,-0.1069106
25,-0.36544678680008275,1.834581931945081,1.2732893648233752,1.5073281275372807,0.17678604,-0.09106402
26,-0.3576286272717595,1.9213174157117372,1.2277573543277125,1.4548224927876383,0.2004096,-0.012749881
27,-0.34300416594434346,2.0185849833536222,1.2213824140515666,1.3915222900219089,0.15393914,0.3244037
28,-0.3266046389272902,2.092658262616224,1.3835842656579356,1.32465023670622,-0.19623987,0.09707452
29,-0.3523602617051717,1.9991318122193062,1.4321215274420123,1.274028639561671,-0.13416441,0.13786745
30,-0.37303397387452075,1.9388187670647183,1.501055252799068,1.2015239700978533,-0.11964525,0.09019417
31,-0.3946333262049967,1.889019061861943,1.5461523393776755,1.1168197072627275,-0.16001835,-0.06085591
32,-0.4299816604811786,1.8254711330014532,1.5157243842866759,1.0055668468378312,-0.18753101,-0.31492317
33,-0.48217641982426457,1.7517482011535388,1.3582628006723265,0.9071729116807796,-0.14217862,-0.42895865
34,-0.5284368167053142,1.6940087249656568,1.1437834734704833,0.8916995961125159,-0.1910055,-0.1896001
35,-0.58981462395642,1.6212694777445056,1.0489834258940558,0.8510234374562241,-0.1644739,-0.21318163
36,-0.644769020739241,1.5592398014262525,0.9423926110055785,0.8452254167077539,-0.18290986,-0.16996534
37,-0.7053691254321806,1.4903759931701104,0.8574099401619772,0.8580454049657893,-0.20777538,-0.064652964
38,-0.7725724057995408,1.4113185705958786,0.8250834579255919,0.877481282353298,-0.17608859,-0.114775136
39,-0.826650498693074,1.343249507985071,0.7676958898690085,0.926698080822228,-0.15705338,-0.05076398
40,-0.8707975145727782,1.2808688201714349,0.7423139000919203,0.9869786617880439,-0.169695,0.017018348
41,-0.9134479607130753,1.211029716219887,0.7508230740812163,1.0613338293706773,-0.18137652,0.065343186
42,-0.9523641542496604,1.1336589707310984,0.7834946672108511,1.15121309733919,-0.20123339,0.14286354
43,-0.9869686028450066,1.0441580138773365,0.8549264381316046,1.2543764090477303,-0.19613034,0.25531635
44,-1.0129617590473394,0.9519145251986856,0.9825846115734915,1.3352355338151332,-0.17384024,0.34397376
45,-1.0321210238268954,0.8658382474378683,1.154571489491735,1.3611205024898565,-0.18190265,0.30321956
46,-1.0513992667281193,0.7758343421199732,1.3061812678959708,1.3501423070096863,-0.1601586,0.35342208
47,-1.0710736075696854,0.7001383810265962,1.4828923056509833,1.2706922670569702,-0.07331619,0.4446547
48,-1.079904841984062,0.6759590494384886,1.7052196572211127,1.157282217602659,-0.1006899,0.3217716
49,-1.0928129945443874,0.6511196061042301,1.8661054531720023,1.0087267355779888,-0.043199595,0.5067488
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.03329973,-0.046525076
1,-0.10005999082089566,0.27779368833321794,1.5475337887790541,1.57770439126624,0.004280053,0.052876934
2,-0.10006505503736664,0.27990043029535683,1.573972255983625,1.5688036931627147,0.03467271,-0.020545244
3,-0.10006048039736008,0.29723836124531183,1.5636996338751654,1.5721298437244902,0.019268017,0.02249626
4,-0.1000547391803343,0.30687128144523645,1.5749477642264704,1.5683523345719004,0.03225724,0.020432174
5,-0.09999256396697608,0.32301167280969706,1.5851638513293604,1.565652163011979,0.027859915,0.08835231
6,-0.09982844457311138,0.3371348408828122,1.629340005167995,1.5531761719562707,0.032626506,0.2299833
7,-0.09923293307967447,0.3549506363695826,1.7443316551533083,1.5233848788639166,0.026768371,0.32104167
8,-0.09804428314264343,0.372640837405322,1.9048524918642382,1.4867180896896044,0.0643076,0.23396829
9,-0.09539422837051331,0.40648447340955823,2.021836635717426,1.5005622171757977,0.13794878,0.17053077
10,-0.09376301390846793,0.4705594235985059,2.1071020188417773,1.5899530527728216,0.18377659,0.007451847
11,-0.10110454332128836,0.5530172274342356,2.11082794243959,1.7219844834918558,0.19295643,-0.11441766
12,-0.12016130208553209,0.6413233463448602,2.0536191138115267,1.834949071011147,0.18340251,-0.22622518
13,-0.14714114118610347,0.726688107027691,1.9405065226044993,1.9089970962918197,0.1866412,-0.26641452
14,-0.1798579778288817,0.814589244637129,1.8072992610421519,1.9367739355126965,0.20985113,-0.14021687
15,-0.21602329301544937,0.9129253469428382,1.737190824994121,1.90728067826383,0.20468721,-0.08560163
16,-0.24746686124076098,1.0095250484722273,1.6943900110807757,1.863729897787839,0.20277323,-0.06504311
17,-0.2743376917007374,1.1064278805987315,1.6618684577432017,1.8195258941733123,0.19965515,-0.043887958
18,-0.2966685206702056,1.202938076453232,1.6399244787779192,1.7779270120280546,0.19639271,-0.035758793
19,-0.31497128768431515,1.298816627293995,1.622045082100902,1.7419114300297434,0.18662329,-0.050844476
20,-0.3294949311785488,1.3906309786325295,1.5966228442874293,1.7136013068369371,0.17308292,-0.12721084
