input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
23,-0.38142104099293406,1.536179373098477,1.489479431011949,1.655221240057974,0.1002027,-0.054899156
24,-0.3851520202140245,1.5858823551570425,1.4620298529651503,1.6359908334288158,0.10694842,-0.06326771
25,-0.38805674898957515,1.6389832911158975,1.4303959990527968,1.6145903452133785,0.12583044,-0.0886139
26,-0.39000784951548334,1.7015415219870782,1.3860890502717833,1.588709080583031,0.15395312,-0.1144647
27,-0.39004441326629513,1.7779743023275123,1.3288567001607756,1.5529130269975937,0.17890094,-0.11142984
28,-0.3863068713706672,1.866288470208445,1.273141779997621,1.503757494360778,0.18209408,-0.095117986
29,-0.3779072439162419,1.955654129541292,1.225582786896501,1.4506856702873363,0.13670313,-0.1451762
30,-0.36872423257266074,2.023084291265169,1.152994685867105,1.4186391226032058,0.20580173,0.15964462
31,-0.3488683458865515,2.1208091238808375,1.2328169951823096,1.3319014675743814,-0.007371545,0.291204
32,-0.34982221709958866,2.1172211324106636,1.378418997922216,1.2834715448820493,-0.17789833,0.05563727
33,-0.376553052767678,2.0335946029095853,1.4062376330283026,1.2355702557198198,-0.08786227,0.093595564
34,-0.3912034286683517,1.9943563810237508,1.453035415210996,1.188923148207653,-0.086234406,0.033557206
35,-0.4072469929235104,1.956896548320923,1.4698140184071402,1.141743702527211,-0.08561434,-0.021494776
36,-0.42496519317696446,1.9203151623005903,1.4590666304018836,1.0968955749362452,-0.15304671,-0.11945006
37,-0.46087188807617996,1.8561645461394427,1.3993415991452078,1.0235328863582713,-0.2171932,-0.24399754
38,-0.5200506782761677,1.7683705440510182,1.2773428271200995,0.9338682235564415,-0.14993824,-0.3384868
39,-0.5662316570677859,1.7071385879010896,1.1080994317915778,0.9220818555471828,-0.14818783,-0.17203692
40,-0.6116004812521573,1.648006362610217,1.0220809737828116,0.9138401630161537,-0.14676757,-0.13272277
41,-0.6565567390144491,1.5896574459361328,0.9557195911791663,0.9176722643608439,-0.20250537,-0.06890181
42,-0.7180014934570492,1.5091279355598342,0.921268687644277,0.9225816140275336,-0.20244645,-0.1009579
43,-0.7778988035280441,1.4279108109454874,0.8707897375014166,0.952655395282809,-0.20544665,-0.044667244
44,-0.8351009571388261,1.3437393335932442,0.8484561155226569,0.9990991687267853,-0.20033245,-0.045428157
45,-0.8852156856298097,1.2598045446924508,0.8257420370962958,1.0713801343585259,-0.19776909,0.037937507
46,-0.9276027983761382,1.17410894436573,0.8447107906129698,1.1552171756961214,-0.200792,0.10464893
47,-0.9626366416970903,1.084022616061305,0.8970352570202689,1.246867733504524,-0.19785814,0.18782777
48,-0.9894911604647952,0.9915730523794919,0.9909491399910788,1.3286385551756983,-0.16971497,0.2406323
49,-1.0077327917655714,0.9089982932990953,1.111265287795339,1.3745315107769076,-0.11061828,0.35550198
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.08437356,0.011018068
1,-0.09996827820885408,0.23663280093146327,1.576305360594068,1.5694530767483696,0.032254696,0.03857839
2,-0.09990120098479693,0.2527938071825748,1.5955945561316351,1.5640623055413112,0.028821945,0.038020313
3,-0.09977153986310418,0.26727258856546365,1.6146047125246863,1.559808909021222,-0.0013328195,0.094984755
4,-0.0997759424994697,0.26701913645708325,1.6620970899846892,1.5438480588511785,-0.07449907,0.25648797
5,-0.10174008953741522,0.2334727683627693,1.7903410727765898,1.4757500236544678,-0.096275404,0.2744618
6,-0.10719337882387686,0.19611230393989312,1.9275719756868224,1.3669179269885734,-0.017986715,0.23347394
7,-0.10722658076207474,0.1959253669794733,2.044308946528707,1.3178575784791693,0.097179964,0.112027735
8,-0.09890698040903563,0.23558820524275706,2.1003228137877326,1.409060658736858,0.1642188,0.06771028
9,-0.0932850335372471,0.3035950291373292,2.1341779539969306,1.561086737427049,0.15392795,-0.005544424
10,-0.097041457846021,0.3705588908258177,2.131405741968427,1.6863115936569126,0.19397447,-0.13583082
11,-0.11348480164467475,0.45792859980634,2.0634903321650366,1.8157203798665897,0.19950755,-0.21963564
12,-0.14144767856340762,0.5507342977169097,1.953672514357839,1.900014038571902,0.19534385,-0.1565716
13,-0.17445860646878947,0.6426185793107676,1.8753867159273963,1.9257217546261274,0.1926543,-0.11583543
14,-0.2078532928094402,0.7331292185751922,1.8174690018084387,1.9200040592008536,0.18833576,-0.11455232
15,-0.2392975100620475,0.8218786334536146,1.7601928422835211,1.9006093817354057,0.18526419,-0.09717333
16,-0.2679157609197795,0.9096428131533788,1.7116061756995062,1.8704496210741857,0.18354708,-0.06884876
17,-0.2932205991405464,0.9972314754672639,1.677181796231542,1.8337544570183633,0.1831143,-0.0552783
18,-0.3152045041102359,1.0854519343120514,1.6495426456120352,1.7967550024682155,0.18313779,-0.046888858
19,-0.3339994026587642,1.174473380350785,1.62609821657208,1.7615817808957066,0.18323638,-0.038862854
20,-0.3497801609753753,1.2642032988569136,1.6066667894509177,1.7288684329197985,0.18340047,-0.03173834
21,-0.36277187295897245,1.3545474555974382,1.5907976190235953,1.699082338592124,0.18992548,-0.074504375
22,-0.37379618172380213,1.4486623037467865,1.5535454312947135,1.675023614791263,0.17993653,-0.12842917
23,-0.38227528231235425,1.538213421687684,1.4893308440831046,1.6532461599752868,0.09930509,-0.055217713
24,-0.38589054788646304,1.587492451270191,1.4617219875243048,1.6345623866956696,0.10626329,-0.06346542
25,-0.3887124824655456,1.6402675937321478,1.4299892793085913,1.613551205001256,0.12548134,-0.08930984
26,-0.39060334486801573,1.7026653301364634,1.385334358611379,1.5879589944643842,0.15377423,-0.11480439
27,-0.3905861806674966,1.7790128433161412,1.327932165065084,1.5522468368397786,0.17808148,-0.11017907
28,-0.38681112031224246,1.8669120601295741,1.272842631736074,1.5032001324283797,0.181238,-0.094204515
29,-0.3784134046969431,1.9558544488342398,1.2257403741267066,1.450406696445199,0.13199049,-0.14949206
30,-0.3695914996954058,2.0210638344220406,1.1509943465378623,1.4205759126536077,0.20403264,0.15562612
31,-0.3501019083130302,2.117886483971983,1.2288074056294302,1.3334260510199003,0.0022841543,0.29698867
32,-0.3498162447940193,2.1189043791278865,1.3773017386582236,1.2839882374236402,-0.17985202,0.054248676
33,-0.3767922772483167,2.0342963579677282,1.4044260765102248,1.236542567936668,-0.08800317,0.09452392
34,-0.3914343806753511,1.9949528851219371,1.4516880373146872,1.1900636662263986,-0.086427465,0.034089312
35,-0.4074789753881009,1.9573640164792363,1.4687326932933669,1.1430373689911455,-0.08522479,-0.019726753
36,-0.42506489544720816,1.9209249447012475,1.4588693166759352,1.0984075282131187,-0.15181707,-0.11736879
37,-0.46056836515019883,1.857208617225064,1.400184922912393,1.0258471718802709,-0.21778573,-0.24031511
38,-0.5196954377094102,1.7691174535782013,1.280027368166719,0.9353305636552357,-0.1504366,-0.33872062
39,-0.5659470843825354,1.707640433388269,1.1106670583274703,0.9229923886162023,-0.14837368,-0.1719791
40,-0.611330078143816,1.6484097606526662,1.0246775085714201,0.9142153340787611,-0.148492,-0.13393775
41,-0.6568107039569251,1.589370978586964,0.957708635428224,0.9174845295425459,-0.20337225,-0.07173249
42,-0.7185431237691662,1.5085100106459275,0.9218423898008208,0.9223107531903046,-0.20294552,-0.10273039
43,-0.7786038661637608,1.4271053018748103,0.8704771930959563,0.9526009329517124,-0.20499463,-0.046803623
44,-0.8356459286115349,1.343130732314396,0.8470753813770155,0.9996716765385528,-0.20044197,-0.043884724
45,-0.8857125314243723,1.2591315081942798,0.8251330191877226,1.0723086789155747,-0.19797866,0.040198177
46,-0.9280619626798247,1.1732988066316796,0.8452321077373366,1.1562077789194385,-0.20078214,0.1043825
47,-0.9629866787043975,1.0831992152856316,0.8974233577635626,1.2481040275965039,-0.19797318,0.18926588
48,-0.9897431402069677,0.9906526990516418,0.9920562962677817,1.3298774440670764,-0.16887574,0.24469863
49,-1.0078693045486105,0.9083806887146811,1.1144056106593947,1.374268304090298,-0.110804215,0.35038936
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.046733826,0.030984864
1,-0.09994577068046058,0.24004752312452637,1.5862887586143355,1.5664164782747458,0.03355746,0.028824568
2,-0.09984389642079364,0.256860223068634,1.6007010425117354,1.563222576007286,0.021214887,0.051093236
3,-0.09972613740166432,0.2675882706407594,1.6262476603176932,1.5566156660269943,-0.018501714,0.13347712
4,-0.09995003540304098,0.25917520153946977,1.6929862211134772,1.5309701239694735,-0.10783462,0.28326592
5,-0.10390590469635085,0.21147489213706025,1.8346191803601126,1.436652627725863,-0.06033425,0.2546661
6,-0.10740598893901412,0.1915366133475768,1.961952225365911,1.3511400782764014,0.006643668,0.19723603
7,-0.10542184457011936,0.2000296794013705,2.0605702410128455,1.332256249534078,0.11998747,0.100925446
8,-0.09661783822667512,0.24850778109385038,2.111032963791166,1.4473954097185229,0.16971418,0.05638303
9,-0.09346472083500768,0.31997821625354594,2.1392244781043868,1.5991169781084968,0.16627966,-0.052962154
10,-0.10060630765094966,0.3928847992781667,2.112743401029382,1.7295480613783858,0.19578728,-0.16328806
11,-0.12082866423213377,0.48227246496842935,2.0310993726041655,1.8454988543162945,0.19937143,-0.21757391
12,-0.15104687637607117,0.5756029135876988,1.9223124171283583,1.912372303469757,0.19280046,-0.118049145
13,-0.18404324796226434,0.6662907046568841,1.8632878447559218,1.9233788927386037,0.19152291,-0.12285215
14,-0.21694482113789282,0.7563894674199646,1.8018617714431624,1.9156110162428688,0.18752648,-0.11241177
15,-0.2477001696865373,0.844881395914292,1.745655887820993,1.8931971388378357,0.18468827,-0.08963263
16,-0.27543765549265903,0.9325309976867989,1.7008395726468901,1.8607332099480474,0.18334447,-0.064243704
17,-0.299823762469647,1.0202435927577342,1.6687177206065993,1.8234716764056755,0.18308982,-0.052684993
18,-0.32090863634885164,1.1086774912674642,1.6423752243306975,1.786762429422672,0.18315022,-0.04449916
19,-0.3388410975845285,1.197899813175789,1.620125644901071,1.752149949270793,0.18327472,-0.036740333
20,-0.35381422056216283,1.2878095370410325,1.6017554784801344,1.7201793220196289,0.18377097,-0.03361982
21,-0.3661028858987103,1.3784730398908493,1.584945567944322,1.691463913145385,0.19116236,-0.093238324
22,-0.376588736797803,1.47334810901153,1.5383264059808592,1.6689956510073556,0.1494204,-0.10301924
23,-0.38323017217284866,1.5477048648769258,1.486816787221704,1.6494295321154544,0.09868697,-0.05714318
24,-0.38665256258901304,1.5967112223175774,1.458245196440492,1.6313191279969874,0.107020296,-0.06638488
25,-0.3893262074015265,1.6498864974515,1.425052755573068,1.610381265483919,0.1280771,-0.09370318
26,-0.3910356216779387,1.71358551549865,1.3782011652973036,1.5841302047119827,0.1579858,-0.11927524
27,-0.39065299316562324,1.7919968589065816,1.318563544252191,1.5467160774543784,0.17779031,-0.10636616
28,-0.3863447463470427,1.8796528161042105,1.2653804654863219,1.4965074948145083,0.17571813,-0.103970855
29,-0.3777350790757469,1.965916537626323,1.2133950377490859,1.4460553207256057,0.14788638,-0.11010957
30,-0.3671809090132938,2.0382766477288947,1.15834025392798,1.4052720761871849,0.2321673,0.14764749
31,-0.34312683776734687,2.1489155790872227,1.2321639964964728,1.3187685913244103,-0.07360673,0.22643822
32,-0.3529162798098214,2.1133206110244482,1.3453831086542944,1.2827223124803315,-0.1517391,0.09003769
33,-0.3755569240423066,2.0418569443661716,1.3904019529607634,1.2415670916949642,-0.08800025,0.10155971
34,-0.39003274619110184,2.0022666829139624,1.4411818097021918,1.1964677385229048,-0.0880547,0.041811913
35,-0.40617399872956084,1.9637593857047884,1.4620877663281302,1.1495208301082744,-0.08545227,-0.01032342
36,-0.4235646954412774,1.927121142302897,1.4569260562446456,1.1047400727693188,-0.14073943,-0.103462845
37,-0.45594968001322494,1.8676876287379007,1.4051946337011199,1.0384275530790226,-0.22059403,-0.22184774
38,-0.5146696151691624,1.7780970243178593,1.2942707623031477,0.9438449636303499,-0.15695454,-0.3396657
39,-0.5624075463404677,1.7138404827542753,1.1244379068401198,0.9266425832899448,-0.14908646,-0.17480755
40,-0.6078510500309181,1.6542247956481018,1.0370341325786452,0.9155090780375175,-0.15751164,-0.13864586
41,-0.6561203281571546,1.591629913889535,0.9677112037923674,0.9153318555111258,-0.20855312,-0.08597049
42,-0.7196800320884695,1.508871444040168,0.9247259582069258,0.9191045469739989,-0.20680536,-0.11322197
43,-0.7811362632316787,1.4260939799311396,0.8681149716165404,0.9502757880092141,-0.2023622,-0.06235543
44,-0.8373967174833908,1.343389342142936,0.8369372571494917,1.0012786458644582,-0.2018225,-0.03328401
45,-0.8875195877468285,1.2587744487545283,0.8202952528980116,1.0759860586156502,-0.19948249,0.052125767
46,-0.9298341371404673,1.1721034051252333,0.8463581363346915,1.1605986708317386,-0.20118164,0.10311793
47,-0.9643016199926384,1.0817824506569846,0.8979171002891402,1.2543403054570237,-0.19950373,0.19953685
48,-0.9906688040759764,0.9882854258556218,0.9976855228331427,1.3364971152627834,-0.16500573,0.26243547
49,-1.008170235155352,0.9074309095316706,1.1289032558586936,1.374395173796017,-0.11188094,0.32769412
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.030640766,0.04869385
1,-0.09994183800520019,0.2542453876584247,1.5951432521131377,1.5634969382754182,0.028850585,0.039213642
2,-0.09980252697592712,0.26874161187012574,1.6147500733521323,1.5590711626038825,-0.0024651438,0.098211125
3,-0.09981797005673665,0.26794843106315847,1.66385563562182,1.5424064399635915,-0.07787752,0.2593827
4,-0.10195510653743947,0.23289905269647135,1.7935469831016402,1.4720674011342771,-0.09014495,0.27049738
5,-0.10706508594021028,0.1983235691707864,1.9287956739452223,1.3676543814324391,-0.017259032,0.23037983
6,-0.10705680277346133,0.19831777854170266,2.0439855913308005,1.3197312149873552,0.09602185,0.11183604
7,-0.09886452741129226,0.2375939938574528,2.099903610595737,1.4095012157063194,0.16333865,0.06752081
8,-0.09326615566217104,0.30526110880317425,2.133664016672645,1.56059644511992,0.15350097,-0.00417234
9,-0.09696371984556997,0.3720551068424598,2.131577846654926,1.68540187181816,0.1939186,-0.13498458
10,-0.1133246601364263,0.4593805294034779,2.0640855553236346,1.8150046167212772,0.19947563,-0.21915221
11,-0.14122346981198308,0.5521587532734217,1.9545094492521624,1.899621357537057,0.19538286,-0.15716258
12,-0.17422173437532834,0.644060425521085,1.8759281607952456,1.9257111766085304,0.19266345,-0.11597389
13,-0.20762527114057827,0.7345739137793146,1.8179412158813815,1.920153905171417,0.18837397,-0.11468682
14,-0.23909421106079762,0.8233369921221578,1.760597807415996,1.9008489155456598,0.18529485,-0.09734464
15,-0.2677413362027559,0.9111099335422176,1.711925488957439,1.8707387561233906,0.18355775,-0.069263935
16,-0.29307568981746057,0.9986978364455462,1.6772935214128832,1.834079443078604,0.18310627,-0.055380374
17,-0.31508486594542695,1.0869062165099108,1.6496033343162875,1.7970334720684986,0.18312769,-0.046929806
18,-0.3339007542067137,1.1759162219684378,1.626138431080852,1.761808330314619,0.18322712,-0.038890988
19,-0.3496986937556844,1.2656369307301547,1.6066929372635226,1.7290499547885427,0.18339226,-0.031760305
20,-0.36270429238604074,1.3559738086448665,1.5908127846804003,1.6992260734268783,0.18998846,-0.0754582
21,-0.3737483761563904,1.4501204739331923,1.5530836852875094,1.6751895420902856,0.178554,-0.12754405
22,-0.3821779730903134,1.5389801803335765,1.4893116625633578,1.65347161806151,0.09924839,-0.055429548
23,-0.3858024072097568,1.5882306050996708,1.4615968885507922,1.6347891719488246,0.106266044,-0.06365147
24,-0.3886354015263108,1.641005757550555,1.4297711523857455,1.6137406495518571,0.12560701,-0.08960199
25,-0.39053740929057223,1.7034642549340158,1.38497015560535,1.5880643205518978,0.15399122,-0.11509225
26,-0.3905226210257039,1.7799157843337061,1.3274240317430834,1.5522031224427777,0.17809375,-0.1101228
27,-0.38673784713343196,1.867814233413424,1.2723626318064074,1.503030194023423,0.18126823,-0.09416658
28,-0.3783196817778168,1.9567650045188092,1.2252793433752398,1.450144305905933,0.13179654,-0.14911664
29,-0.36949361883615905,2.0218734777982115,1.1507210257139544,1.420310578473294,0.20385045,0.15794095
30,-0.3499886696449474,2.1185960367531997,1.2296915026989321,1.333053691668422,0.0007941276,0.29512292
31,-0.3498935364217788,2.1189045443726586,1.3772529634323458,1.28393980052144,-0.17987274,0.054137945
32,-0.3768762705447626,2.034286499815052,1.4043219360199313,1.2365195084603007,-0.08804773,0.09439102
33,-0.3915275514764253,1.9949198168533917,1.4515174450960497,1.190064065612136,-0.08641647,0.034084693
34,-0.4075705629411921,1.9573330340119315,1.4685597913947444,1.1430693319094183,-0.08519493,-0.019680023
35,-0.4251494231635258,1.9209038833173318,1.4587197797980647,1.0984774458959916,-0.15197818,-0.117456675
36,-0.4606890725705699,1.8571141908516484,1.3999914425101618,1.0258898336650084,-0.21790518,-0.2400079
37,-0.5198450708975647,1.768977444400025,1.2799874889340739,0.9353008534186511,-0.15033446,-0.33874404
38,-0.5660673148619325,1.7075393152652598,1.1106154667821269,0.9230238166275352,-0.14844052,-0.17191377
39,-0.6114687040315847,1.648281507537447,1.0246585803714137,0.9142343929047901,-0.14867704,-0.13406745
40,-0.6570044403163663,1.5891682678062276,0.9576248573747019,0.9175201893144347,-0.20340864,-0.07186496
41,-0.7187417996285793,1.5082884340685143,0.921692376085792,0.9224319311814257,-0.20291676,-0.10266319
42,-0.7787791506889278,1.4268875850894127,0.8703607814994196,0.9528091057637725,-0.20505722,-0.0464229
43,-0.8358187382082676,1.3428752940671183,0.8471493321147303,0.9999135365684406,-0.20040123,-0.04400018
44,-0.8858483920354581,1.2588847445768105,0.8251492428269724,1.0726325000902432,-0.19802333,0.040709555
45,-0.9281801242358672,1.1730166082584974,0.8455040204015116,1.1565291924290355,-0.20077662,0.10436782
46,-0.9630734210720427,1.0829097574142175,0.8976879316058497,1.2484448094936778,-0.19795685,0.18937065
47,-0.9897967219408624,0.9903609975082591,0.9923732551422457,1.3302074597876425,-0.16862397,0.24590874
48,-1.0078919576332144,0.9081806776143844,1.1153276237335543,1.3741424140141374,-0.11084877,0.34883788
49,-1.0197024943753172,0.8520051518373588,1.2897465648737292,1.3464113784512386,-0.15262927,0.13896656
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.025254399,0.07343401
1,-0.09992639965946358,0.2738217508125955,1.6075133318689208,1.5595778088060377,0.008799285,0.080698624
2,-0.09984443172696808,0.2785076329149504,1.6478626439955573,1.5472558335560818,-0.05498509,0.21966793
3,-0.10105036658122342,0.2534945341169282,1.7576966072109084,1.4948364882282132,-0.10370113,0.29087275
4,-0.10637827725966052,0.21145745329073215,1.903132983544145,1.3849389996059862,-0.03540021,0.2392432
5,-0.10801262598814713,0.20400812040400623,2.0227545807745795,1.3185322328123135,0.06231799,0.12696971
6,-0.10177704950680663,0.23106006289140937,2.086239435770784,1.370205667388354,0.15153274,0.07673851
7,-0.09401118797417167,0.29265506851864953,2.1246086890485625,1.5150750546602603,0.16131678,0.03073594
8,-0.09506234193201864,0.36223356547030944,2.13997665891913,1.650503044797353,0.19148488,-0.11057377
9,-0.10832367358505415,0.44752599014586547,2.0846897746112685,1.7881944082310222,0.1985918,-0.20576552
10,-0.13388114963592293,0.5393631655065934,1.9818070168283324,1.8847053738417934,0.19806427,-0.19777533
11,-0.16661730228670724,0.6324608797462113,1.882919349768434,1.925381992344949,0.19237188,-0.11155787
12,-0.20001594917259716,0.7228155291453048,1.8271404142167906,1.9215597049546274,0.18866725,-0.10711995
13,-0.23172268514135855,0.8116554180175916,1.7735804403808455,1.9037681162101272,0.18603596,-0.09878445
14,-0.26088962155588713,0.8997299782541425,1.7241882170226912,1.8762783354273678,0.18404588,-0.07705179
15,-0.286916329062817,0.9874688842309208,1.6856623227384429,1.8418433560602532,0.18321422,-0.058413297
16,-0.30964769603709613,1.0755686330931795,1.6564556742694716,1.8051547877661382,0.18314378,-0.049141556
17,-0.3291813682709769,1.1644290246608857,1.631884896257196,1.7697571832607972,0.18320519,-0.040828764
18,-0.34566980009526643,1.2540020596870622,1.6114705140378813,1.736569011299253,0.18334794,-0.03347066
19,-0.3593227649429962,1.344204707260139,1.5947351838138442,1.7061597796105135,0.1886987,-0.069288015
20,-0.37087641178330255,1.4376027799436764,1.5600911761310439,1.6810861128033856,0.19407877,-0.13741067
