input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
23,-0.3722316982525875,1.6524169749564248,1.459265642860208,1.5871375239059184,0.1999295561103248,-0.2003475312754785
21,-0.3915965659913792,1.5570070610151716,1.5085887099292616,1.6560228241038866,0.1456283501903797,-0.0723789432702086
6,-0.0554247578163463,0.3107656111226907,1.592762027927909,1.5693424324967644,0.1998560500419353,0.5459213873233338
6,-0.0489654232460476,0.2274748944082219,2.265895159044538,1.5894903506458449,0.1999579883094961,-0.0708082352235546
7,0.0135433041619547,0.3019592176992575,2.275571913519178,1.6685695333659265,0.1999925851548351,-0.0371737706034176
27,-0.3634326780226227,2.003888808802359,1.1918277452376227,1.4149547998182577,0.199976880990497,0.0683135188960042
24,-0.3325791113180084,1.688262383137605,1.360959486165319,1.563137663176131,0.1999999533525804,-0.2522355326112011
23,-0.3871739606916174,1.8404005812213708,1.247989178695951,1.5417682632510237,0.1266539029088937,-0.0567607776601477
3,0.0251962635408661,0.0590019229032141,2.069775418439184,1.3061704694573453,0.140306187645827,0.3007281709475082
47,-1.079143520407836,0.7430878539679975,1.5771912458029131,1.414881887881288,-0.2000000099670227,0.1289495792322779
3,0.0546744553932367,0.2534314812540974,2.0481706569578986,1.3933589449694934,0.083481120250394,0.1758158145318833
1,0.0777450939609973,0.3097572332815967,1.5237809057023863,1.5860360953373047,0.0380676696081034,-0.1190384350876695
16,-0.2347781371412041,1.2708073534921915,1.7008247608926634,1.910802898895222,0.1999929050165925,0.0483709821124076
24,-0.3791111417222819,1.7938015653635937,1.2727127697201035,1.5197129126561677,0.199972755277197,-0.0094333564901619
34,-0.5129391307011316,1.706505979747898,1.085194124900971,0.9163644045066534,0.1863439917908665,-0.2197205563147194
13,-0.2182402908875641,0.9132808567800018,1.744770855703626,1.9436483872897616,0.1999437765520096,-0.1059573795790756
13,-0.2666628296657943,0.8799684905825376,1.695042991140161,1.8806946556974649,0.1999903226989485,-0.1005050604695646
34,-0.5157194431128655,1.7017317384563069,1.0565409893777709,0.9350538507674018,-0.1745165323832566,-0.1979784559708097
12,-0.2044247063672458,0.7616028591224566,1.771767281987939,1.9176017936107923,0.1999757557999616,-0.0283101685939351
11,0.0166675210846162,0.7036447329992592,2.1172558488931994,1.9732635509271053,0.199989792668644,0.0134885920976098
34,-0.5966816351747515,1.6479484699311526,1.0219913768258433,0.8599430102965883,-0.1083774745852907,-0.2519123310575056
42,-0.9555914591861944,1.0976937400615436,0.853497824551039,1.158614599391824,-0.2000000071214871,-0.0870339104276937
23,-0.37698205420777,1.6846493372980405,1.3749490813481744,1.5789681885377338,0.1999195036459637,-0.1339015828612221
11,-0.1972685650308588,0.6510200602657437,1.7746516510570034,1.9680501262611845,0.19999043495334,-0.1229304893271076
35,-0.5879373017457739,1.5931217951446388,0.9992858553912978,0.8947569473505712,0.200000008673646,-0.0424113423616897
31,-0.4151248631285066,1.87252503388578,1.51966464249153,1.0029970561043986,-0.1999044262053802,-0.3893374089122076
31,-0.4070883656451051,1.8870246114701723,1.54083034695259,1.0671947539816993,-0.19997293944385,-0.0813166105301576
33,-0.497117408697423,1.7687855857224972,1.3066503601756434,1.0096907062893197,-0.1999984050978254,-0.1346726912365126
9,-0.0984747120986453,0.4692745590376413,1.5951700853791575,1.5548663026085865,0.1999990375018802,0.5397973025403965
40,-0.863794183019135,1.2295743523065576,0.7521961974587779,1.0373960710365184,-0.1999999928273907,0.2972757019970007
6,0.0282969978694706,0.2432756621806865,2.193950154501928,1.801687227512924,0.1999879555644503,0.0238990294763796
11,-0.0315814672829759,0.6919440725389235,2.119646736481462,2.0142131437309048,0.1999779248281212,-0.1659692928163282
29,-0.3632990566389337,1.935062837513988,1.5146874534573893,1.1536435503391709,0.0003406503268153,0.0217508352405261
34,-0.615071944169441,1.6330902506075722,1.0190208526935916,0.8895835143704419,-0.1999637326707787,-0.2224131221207472
11,-0.1814569813437309,0.6698690783588487,1.7913704151895384,1.9468278115243247,0.1999778955057365,0.0027984386489341
13,-0.2727735875631126,0.9131070590227122,1.686198436715875,1.8798437797481848,0.1999296497587264,-0.0681424794291758
27,-0.3278327081290415,2.131743141018823,1.2753710599881312,1.3394211029497065,-0.117441075648089,0.2918815783333288
7,-0.0292291382147685,0.2972450229278687,2.213364735239012,1.5919079085541503,0.1999906626708093,-0.0051823542209276
49,-1.080751939512843,0.6566017947137482,1.7784630432095074,0.9948210002781048,0.2000000099670229,0.63128179644851
2,0.0778166217616245,0.2207080990858543,1.5706605027106146,1.5715290888023563,-0.1998080226738829,0.0966290107515756
21,-0.4060963172729018,1.6077811238143416,1.478274785974298,1.6231784357962395,0.1105421591876287,-0.1117424407193569
43,-0.9338721281569746,1.1521531099200968,0.9923664380422026,1.2034500060066184,-0.2000000098994482,0.2435758414836358
26,-0.3365871194016741,2.05167172425065,1.274697489595925,1.3616716312998989,0.0603719496138752,0.3583848915353808
1,0.0103134872367082,0.2813298662889035,1.655963928499494,1.5330949130850509,-0.1056719248954424,0.3534739777268211
37,-0.7534770790365659,1.4236775430867354,0.8902822668340544,0.912321908673712,0.200000009738838,0.0327861054312784
24,-0.3730414355746239,1.8130035935928053,1.4059169265117983,1.5454783806631969,0.1997999430759758,-0.2927149941796572
13,-0.2535977619868781,0.9647478216579182,1.7160272868957858,1.894302420823474,0.1998511995884394,-0.2171509337565831
49,-1.0331965972620971,0.7372151046502647,2.4173611077156405,1.316417006178095,0.2000000099992157,3.6213980129290895
29,-0.3851486960277962,2.074699465704263,1.3706310326841216,1.344052891283558,-0.2000000090775808,-0.1460922767090516
31,-0.3649985329949843,1.9872561890389668,1.496402793624673,1.2153676389263264,-0.1999999223497941,0.0731994518239391
1,0.0777109454672129,0.228990676034761,1.609724466749702,1.5569512793899856,-0.1998830358997567,0.0573913007441008
26,-0.3882476562202142,2.01325944178594,1.2276890064266066,1.4320111597211564,-0.1999992297584069,-0.2876219005406151
43,-0.9727134730229672,1.0973786640578085,0.7529038144534106,1.3237265563099911,-0.1999999185369067,0.5958183847186258
27,-0.3604072957891515,2.071223528563076,1.4047272140767912,1.3228787131100683,-0.1999991044571492,-0.1988490749074969
9,-0.1432216014803213,0.5508519473529551,1.8986705551531653,2.01762242225374,0.1999833779986274,-0.2134336334627353
16,-0.3770768977860717,1.2834018592250642,1.6590071404960494,1.7839117209124593,0.1999540072921207,-0.3037363949153993
5,-0.0133295937720067,0.1431021757039263,2.1791847432639937,1.374583665115513,0.1999637711054435,0.1805603257138096
15,-0.3174248324640881,1.047594048863067,1.6314356299724917,1.785889256417711,0.1999888820361861,-0.0692925450823892
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.1997446137441849,0.4020960407179578
44,-1.0175901539912977,0.8541303427726752,1.2250325421563213,1.3412777725918266,-0.1999999990473472,-0.0356422202156127
7,0.0156011557627884,0.3268779413406542,2.2416788349535803,1.5950265465087878,0.1999598903500851,0.0505059806404025
19,-0.3422822427479483,1.4128175099882054,1.6274514394488673,1.778452923869013,0.1999345359527624,-0.3849743621918579
24,-0.3692238592654775,1.8303918864363329,1.3411814058807234,1.5428093500479965,0.1999441304724665,-0.1475126917371534
43,-0.9578828213036188,1.118889495767171,0.939480426536334,1.2252711039426034,-0.2000000094531105,-0.0005704831955549
48,-1.0714011552671132,0.6536139224014968,1.617769185578855,1.1585017945226024,-0.2000000099459803,0.3295858871220497
18,-0.3637887816175486,1.4112436063715617,1.5787370652431885,1.6567281587474667,0.199941194721237,-0.3166274398691097
31,-0.3756140522843471,1.9987354985610728,1.5043352293458323,1.2167368194577697,-0.1999999300758157,0.059818632611373
8,-0.0018933039357745,0.4277063149551222,2.2466044584896903,2.018346349333528,0.1999874027392881,-0.3199810506472424
4,0.0778282470298622,0.1779984099804445,1.5604294138636927,1.5748251785912253,-0.0879960337223359,0.3309649793432428
2,-0.0780054955981507,0.2523555643784727,1.5801852951433997,1.5636556410203788,-0.0344146020871848,0.2945847394747538
47,-1.0031083371357532,0.8098958634425778,1.2064438919213156,1.3638082801388676,-0.2000000099648127,0.3367560585244307
45,-1.023396522870251,0.8204712679345206,1.17864431932716,1.4366481378106122,-0.0596738870767185,0.5465426326904713
17,-0.3474814025416846,1.307597628135987,1.5943657616761069,1.691451810261809,0.1999604720621526,0.0489213267161355
4,0.052493328300922,0.2006795020261562,2.040743620195661,1.3692378437544652,-0.0422590609270448,0.2895392157480501
20,-0.2987340774045173,1.593810266818032,1.457330939420734,1.7589378979554189,0.1383271419422487,0.0158349303515437
43,-1.0088187632983037,0.9644056202233798,0.9667302230980734,1.3437777680079723,-0.2000000058234297,0.0437140657216464
23,-0.4100852095984348,1.7568463343410468,1.3758382658150534,1.5690232353794502,0.1263328989974508,-0.20658040253857
18,-0.3335261153597348,1.3217954859889032,1.594740648814712,1.7336527531310264,0.1998894910802634,-0.152769335163417
5,-0.0198457970028055,0.1672444905725619,2.1795943985369544,1.3027413741574154,0.1993336533939138,0.0940252794649067
20,-0.3421617920741181,1.5115771694145943,1.565733783939157,1.7621214016898403,-0.0810025923193357,0.0685844250246265
16,-0.3651488729538021,1.2038369393209567,1.5980092222478728,1.7142383754070951,0.1999557522148798,-0.1837409654065919
10,0.001720708770805,0.676382205679446,2.117325828471456,1.989747927982232,0.1999764619725512,-0.0397175878146007
37,-0.6538634287864583,1.4994190669737,0.9452207955208164,0.8836412908882232,0.2000000092850491,0.1900354496482401
26,-0.3436639820450231,2.06212033400699,1.2393196141134193,1.364644175472607,0.0878703563796898,0.2909747697712276
8,0.0999035284904919,0.4138624613872677,1.926804051795278,1.4434241172706077,0.2000000099546871,0.3738867428159684
7,-0.1012798343315957,0.3552074652774592,1.8284172798183305,1.455476551939809,0.1280437279152994,0.3831559177538118
43,-0.9504020762933094,1.0958688512831596,0.8667559782650809,1.180040750215176,-0.2000000091848017,0.0130575453108207
29,-0.3676739349353727,1.970857543613571,1.5348496670511107,1.1635812452685363,0.0363621183810433,-0.0536925009860675
10,-0.1595369367020682,0.6066313595642776,1.834877939024244,2.031853610494407,0.1999499416577438,-0.1667459792128607
6,-0.0111350203294935,0.2439728495347275,2.2282413663950305,1.7527662224695064,0.1999864879370571,-0.0333760291254052
35,-0.627853192607857,1.6129441326053926,0.8968430134144167,0.8800884989139435,-0.1999999764134389,0.1389626279321988
17,-0.3377025182305908,1.2193812324156232,1.6296038041499,1.7564176993535685,0.1999649910751059,-0.0363902462071983
42,-0.9534431387233202,1.0328389336521375,0.8905838700619082,1.2412768666741465,0.1999999978879182,0.3079000868858563
48,-1.0670574814197205,0.6599046700118174,1.664131581585523,1.1336966654913412,-0.200000009954557,0.275960935750995
34,-0.5755773224577594,1.6855497950579557,1.0292734312135543,0.878745169906175,-0.1995032008108384,-0.0213726056224318
28,-0.3994568818450228,1.9918395645216287,1.3268711092558243,1.514071166319788,0.1428594188711553,-0.043363367906556
6,-0.0146707167658302,0.2588693560982767,2.274460301795278,1.78433452631557,0.1999538520578316,-0.1158742007253394
1,0.0760686313769562,0.4111901733579742,1.3839676244286414,1.601557492881139,0.0888243676575257,-0.1139343300554722
4,-0.0156148005656773,0.117470186808379,2.130925522246633,1.3468118991426856,0.1331037127343565,-0.000601768953237
16,-0.3324508227801548,1.19139901129815,1.635840960839067,1.7785875274020773,0.1999629695389354,-0.2406927665987863
5,-0.0070968890829044,0.2445419243410091,2.2084415341403822,1.4782031985573565,0.1970610772790751,0.150063311079922
7,-0.0687602026129673,0.3677770138947312,2.1255215937879424,1.83054631616128,0.1998471431616743,-0.0982713491624201
33,-0.5124639856257893,1.7248651246528242,1.0588722164419035,0.9174465894472787,-0.1967925056567203,-0.2221293270470594
17,-0.3998303893903137,1.2021173417548638,1.6583442176368577,1.766704539473028,0.2000000099663746,-0.1802570083082328
18,-0.3796518738472455,1.3662227582678317,1.5895073498275618,1.679529369315231,0.1992512581237344,-0.1753355521734134
30,-0.3657589591670986,2.009558379872139,1.4924150345174363,1.224395957705233,-0.1999991634834068,0.0873626102730585
20,-0.3770276928877427,1.5292215161072114,1.4651215384390692,1.679679039666811,0.0466831239603085,0.0430491963066414
15,-0.2986052428776687,1.1001923930597133,1.6493791798737387,1.809857003341686,0.1999803614282146,-0.093999118262324
27,-0.3149368966794255,2.061131303448981,1.2869957285609583,1.3779955198518166,0.1999978031237668,0.3540937520596053
39,-0.7714172393097595,1.3533204198420403,0.7948124753918986,0.9135670485236728,-0.200000009381552,0.0571011308030522
44,-0.9999751747530636,0.858936536254471,1.1304341639068465,1.367917733216916,0.1270857780235474,0.4195045944508895
15,-0.1293229765418149,1.123862736515051,1.809080851325069,2.0636767024713083,0.1999823856426316,0.0688873037106999
27,-0.3286303896195677,2.1312569819373097,1.271512078263914,1.3389233845658648,-0.1107985923398822,0.2917673199834352
24,-0.3651982359256305,1.853883140438109,1.2830169269906972,1.517505029020786,0.1998925284109213,-0.0506207522265472
12,-0.2595268418644607,0.8305534010390901,1.6396960514079018,1.8732113159052632,0.1999904412493016,0.1177431743957377
2,0.0999839898874005,0.1583389393072139,1.5583450506117682,1.5747273839944187,-0.1999350306293757,0.3004555606570962
18,-0.3626210222724224,1.3625298575695888,1.5578992227700097,1.68150759963942,0.1975986335030007,-0.0971939621350501
10,-0.1629395993077578,0.658385736404834,1.8573823879149296,2.055055139736641,0.1999858201507982,-0.1827003427846261
33,-0.4961353286311759,1.7675860220829382,1.2969248043980937,1.0000195812330728,-0.1999982768159909,-0.1627525866581438
0,0.1000000000000001,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.1997944314823915,0.0370911470647881
28,-0.3573573933335709,2.0045194581527763,1.490631134310041,1.2166456666840724,-0.0358632039359995,0.1117489413092521
41,-0.951085953842471,1.1199696015806335,0.8970939059772691,1.2094609813932162,-0.1999997224309224,0.0122767108621284
15,-0.3327618824796049,1.1098953740189643,1.6110253604736666,1.7682245718329774,0.1999603304823209,-0.067748379962418
21,-0.356795429416013,1.528221951356145,1.462202985831771,1.640253527336477,0.1999602876926124,0.0489899209144366
22,-0.3717510074269687,1.6040482418202135,1.4524216959860663,1.6129838021848142,0.198901686897945,-0.1690406223016168
12,-0.1580961270240148,0.8112544128274094,1.82973221788672,2.0003566962317354,0.1999761905384651,-0.0588236197933395
7,0.0374907172117807,0.2778610290870602,2.260229785987411,1.5489187965345117,0.2000000099561992,-0.4473204659866118
42,-0.942189546112128,1.1696969761039049,0.813128181793962,1.1341740485100231,-0.2000000094635844,-0.0568443644943346
36,-0.6698601027502487,1.5506446438117336,0.8816415284294944,0.8869750877030053,-0.1999999920968425,0.1074823830852486
14,-0.2589219387183928,1.017334000765961,1.7061474482205252,1.885810925172166,0.1999749476134772,-0.0874603984079696
17,-0.26705835182843,1.21986319054588,1.7133007339666195,1.8567722202053727,0.2000000099664212,-0.2073503377732866
29,-0.3511841040960031,2.044746100967183,1.4557771320131163,1.282522634699222,-0.1999921351758909,0.1520678947740422
49,-1.092118821132044,0.6263334548754528,1.78026749224814,0.9560790480762452,0.2000000099673298,0.6450715902522091
49,-1.0500042294668772,0.7827385113520976,1.33506985852984,1.24312778972538,0.0996312320220305,1.5825144929223292
3,-0.0508439050679038,0.0325124849871464,1.9752575616028647,1.2599414605937191,0.1999449130548265,0.3995644689262812
33,-0.4671622639963992,1.7295724767354017,1.350060579427753,0.898394859334905,0.0648192506080793,-0.4834960141407393
33,-0.5143184229630569,1.758930272993208,1.2749329136865557,0.8843806212507483,-0.1852648063409332,-0.4913189649460027
49,-1.0396956759265712,0.6932587251617989,1.5284166718509535,1.257707121980938,-0.0398988421125965,0.9946411697915418
32,-0.4183489557396841,1.802925296761387,1.4855189258840422,1.0006974169900906,-0.2000000084897135,0.0095444092601264
17,-0.3614479409154583,1.2890120130283642,1.6033189157631735,1.717668832418706,0.1999900995514748,-0.0460645545351782
4,-0.0951525116111893,0.42915767889682,2.021861166754041,1.5107551559219528,-0.1997622409322051,0.078622758317674
4,0.0106354109138371,0.0859714354918248,2.206401794830697,1.3418433108112875,0.1992871613867493,0.1239208454751016
46,-1.056994448271981,0.7573251593833608,1.3565174351122715,1.355273511178855,0.1104028292727803,0.0504470263350863
32,-0.4370884203194717,1.848572114175576,1.4243058497693877,0.9974243127084929,-0.1998789195785625,-0.3091511014585068
23,-0.3908524350831462,1.7930027177391827,1.2839220325138907,1.5275949383586198,0.1999648747403787,-0.0070588323167338
25,-0.3570943371596153,1.943522268458912,1.2280628275828445,1.5320645528661734,0.1998780063333241,-0.2076027880151041
9,-0.0428583971018841,0.5198387973981182,2.177436755099569,2.0362500887066,0.1998047962156563,-0.480569154845379
17,-0.3410111207298149,1.267795458895781,1.5927618453886847,1.73610196768219,0.1999901554666515,0.0140044906792563
7,-0.0780833296771108,0.2591886989224334,2.2008852474888903,1.6724506471792746,0.1999818267627304,-0.1271444375071874
32,-0.4629841730914664,1.860940141374664,1.399139118868315,1.0118850059766915,-0.1998760220930262,-0.2734156018684803
49,-1.0323952617455114,0.6963843637215864,2.14989081869391,1.121825070096517,0.2000000097492046,0.0312562623293636
4,0.1025164820476887,0.0563034425963009,2.0035271247192927,1.4990191845094136,0.155422925280404,0.1007838916274037
29,-0.3481688847711007,1.992964388067072,1.5550965506004857,1.1936164843920505,-0.161887040516885,-0.0127731768597818
32,-0.4273305529731833,1.8215333147077293,1.4577196492489914,0.9929106695029438,-0.2000000088354656,-0.0785442270560577
22,-0.3802762492820499,1.647544865736996,1.43626552546886,1.5954972525557083,0.1730427410651824,-0.0941687904576307
28,-0.2993777864457257,2.066958272743331,1.3441785732891898,1.3479790728840857,0.1999999795927256,0.3586084243567362
5,-0.0517065295064637,0.1255781682637898,2.1767158480968813,1.4509868280066125,0.1998045922808222,0.1259808514569252
8,0.0391490590886244,0.3462246046431017,2.2602427388217787,1.867741585476539,0.2000000099570109,-0.4746076964851716
6,-0.0114809677351159,0.1951170418846883,2.204438694813524,1.4155144900255332,0.199997398006471,-0.1438842378311667
42,-0.7981349966555401,1.36328240420016,0.8447280014541487,0.944677684600324,-0.2000000099865745,0.0345107270470414
45,-1.0564218841149169,0.8015516569877861,1.2553913901236395,1.4016817486356097,-0.1999999959069173,-0.0393758180413999
41,-0.9255040621351558,1.1541894915384936,0.8097369290573516,1.1287838053676704,-0.2000000067297473,0.2239263850102414
14,-0.2515162996004374,0.8950141679318665,1.67607028136519,1.872795912072165,0.2000000099655217,0.0916061943264193
28,-0.3894504735059864,1.9660160742166184,1.4731735671546795,1.2123480598857532,0.0355784658842581,-0.0375889176375953
16,-0.3541720962082388,1.1603030762254227,1.6014309684422354,1.7391974819854006,0.199962398908825,-0.1489399968270483
36,-0.6926571073637072,1.5403068482264433,0.9859953732210334,0.8268560699594588,-0.1998711116927908,-0.2668370330932045
49,-1.0945497943008164,0.6029619328573204,1.7866358362754045,0.9721200162993954,0.2000000099728312,0.6516719668265998
22,-0.3768748193423634,1.662979528940162,1.4213526780393462,1.589543652936999,0.1998363148303411,-0.0621483081462355
12,-0.2416321250725991,0.7484989034807138,1.6856415654208998,1.9214106891676344,0.1999748721166113,0.0012640651137017
20,-0.3424332829383231,1.5332944362588636,1.490508821307535,1.7111291925951997,0.0635623661299532,-0.0284873081380468
26,-0.3962526065133005,2.0062222443489257,1.230817505219255,1.4384313380023428,-0.0856656564913303,-0.312188371717739
10,-0.0976680915494153,0.5369832015487899,1.6841072170671565,1.5434973553698852,0.2000000099483148,0.4818203160540259
17,-0.3405017363712895,1.223554425280715,1.602743768193994,1.706036382319673,0.1999728051211538,0.0688961652206023
16,-0.3193952699552874,1.1622209769016638,1.612501778700624,1.7654312684840654,0.1999562235341935,-0.0491879921152201
37,-0.6970092172354854,1.4636166701159514,0.888104205080543,0.8530758317191334,-0.2000000071401221,-0.058804914536964
9,-0.0747332628063072,0.5268415291201883,2.135799628743205,2.0528408961885,0.199912004075327,-0.4315475894778136
39,-0.7627723936340605,1.4623885553320506,0.8467346505908453,0.8682150163592034,-0.2000000099619326,-0.1915650831990684
41,-0.9535167504400652,1.137756407504341,0.8409039872374873,1.172978285021606,-0.1999988699126572,-0.09517149086193
25,-0.3450293378336432,2.019011713603544,1.2177633131530623,1.3989816120842136,0.1956901527588862,0.2299547625966304
6,0.0153828608471747,0.2646257927844881,2.255877704420362,1.530300437626644,0.1999873865691377,0.0738829921197382
40,-0.9100885580681712,1.2386765003535845,0.6857228051058408,1.146381603772738,-0.199999889683213,0.2025629289288081
2,-0.0569292772678244,0.3363040584994038,1.7422999268114978,1.4936019907908005,-0.1524198327414874,0.2678962107946637
21,-0.3870154315404469,1.655098048975256,1.4125053892519812,1.6481012024325232,0.0562994894492854,-0.0861963227308991
12,-0.1899251901155093,0.7590850452203954,1.7735708015424505,2.005739278135514,0.1999774773939719,-0.1590592035071454
40,-0.8866896872095928,1.253756957888574,0.8100063977002785,1.059586848140044,-0.1999999895332297,0.0565731228570773
2,-0.0054203051811518,0.036970457448689,1.9265541295197348,1.2897993270253854,-0.0636064519159697,0.208883134337546
24,-0.3650320941911971,1.720653721049006,1.3672000701215603,1.601447110637505,0.1999926473827855,-0.2948281198189934
29,-0.3528438737692198,2.0495408708105938,1.4359765435245375,1.28950976162762,-0.1999912998619199,0.1483532901303099
31,-0.4211439007209529,1.8962232952567613,1.4817865128305296,1.1442120293993787,-0.1999635190631631,0.0161898589157304
17,-0.3430041605861004,1.319566918724621,1.635285255559955,1.7321554438189777,0.1999570509867128,-0.1654312102331197
28,-0.3362271248749044,2.155684324200948,1.3492154265430312,1.350707547011367,-0.2000000095799273,-0.1881965024069786
49,-1.084954840434033,0.6413186047943912,1.7792036599312453,0.9852377404059408,0.2000000099671694,0.6432523287937725
13,-0.2291224606832152,0.7692998739405513,1.68902895698813,1.882023928439255,0.2000000099932644,0.1328358470499039
29,-0.3840118066445847,1.892715191158479,1.5438480815526583,1.0854890885455342,0.1999974594923247,0.0055183414083578
24,-0.3687398528187791,1.8344452735875385,1.3396121422436575,1.5418965535692086,0.199778220896743,-0.1487518664937215
30,-0.3881136990150148,1.936311553885144,1.516921647885118,1.1180513883794736,-0.1999788803970378,-0.0815045935310316
9,-0.0598448660653112,0.4335854196644099,2.1653910959747176,1.89100527783494,0.2000000099494004,-0.4768958212627993
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.0400688559113371,0.0219498102015178
1,-0.0782156928969948,0.2096453818222244,1.511930686482463,1.5831132394801717,-0.1996696239493393,0.3540370875498632
33,-0.4636313108075938,1.8238309706733564,1.4305229420450072,0.977588382670278,-0.1999998815476338,-0.534569956315677
33,-0.5145880262021963,1.7054679395310022,1.0478219064560277,0.9001936321485163,0.0956896518108783,0.1504664221698518
13,-0.2397799420026186,0.8867005112342776,1.7664373079922535,1.9836917998369568,0.1999735024781258,-0.1524728638929943
31,-0.3843988212780604,1.973734507386328,1.4301860044386725,1.214630074944458,-0.1999144178538822,0.1381924179038042
5,-0.0152179957199125,0.2245671665470851,2.092191823818956,1.3621999233769384,0.1999354489721614,0.2670227536721438
49,-1.0802432806306042,0.6286142383007305,1.6674779702320066,1.220707345840098,0.2000000099886829,5.121164287902398
23,-0.333644273782657,1.646957760943091,1.4351611966874938,1.6595638498592291,0.1999802894898331,-0.2272333975323878
11,-0.1003678029673572,0.6720155802780228,1.9677025536682944,2.126643382738836,0.1999879322244307,-0.274051512576215
