input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
17,-0.3400820604471999,1.2650680815605102,1.61644954333571,1.749235224449448,0.1831049,-0.03531921
18,-0.3547630814840063,1.35492907040558,1.598789938786302,1.7169906337497112,0.18880314,-0.07332036
19,-0.3672590316229789,1.4482271264248485,1.5621297592904906,1.690361362081725,0.1945429,-0.14444035
20,-0.377743839873908,1.5448858572834823,1.4899095828321318,1.664799448904669,0.100855835,-0.057875663
21,-0.38194445668619326,1.5948444984179337,1.4609717513110976,1.6443232436485304,0.10825534,-0.066206306
22,-0.3852873237756251,1.6485278491399424,1.427868598201547,1.62134172201571,0.12815791,-0.09156513
23,-0.387633206320986,1.7121707810641509,1.3820860321309905,1.5932995102405787,0.15727577,-0.11806962
24,-0.38792240072560047,1.790172780073785,1.3230512226608138,1.5547996927869516,0.18055204,-0.11339328
25,-0.38421380037705744,1.879208826243639,1.266354584195886,1.503272220863561,0.18402693,-0.09641749
26,-0.375587430194372,1.969422185734085,1.2181458408620696,1.4480222820051687,0.14587922,-0.113938004
27,-0.36536991728702,2.0409032854959097,1.1611768389728407,1.408880318502428,0.23148759,0.1463558
28,-0.34179128630112543,2.151284018805212,1.2343547354128699,1.322350387627819,-0.0807855,0.233721
30,-0.3752475695295342,2.0395054802767674,1.3935172046211104,1.2439255301999885,-0.087136105,0.100081146
31,-0.3894810932317308,2.0002643458777327,1.443557777502809,1.199324535174233,-0.086074755,0.04383333
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.018441558,0.11746557
1,-0.09991075735116627,0.33721628745461624,1.6295291120794158,1.5524287720641696,-0.020662278,0.18338232
5,-0.09777804838880313,0.3309429991868773,2.0787973860886435,1.4260334340497343,0.13750692,0.10804792
6,-0.09281452625818519,0.3898022446180938,2.132821344831262,1.544423648114242,0.14930826,0.014566511
7,-0.09527711027984997,0.45452086133297515,2.14010460028914,1.6676965536879103,0.19299078,-0.120931804
8,-0.1101031015813811,0.5408307809157802,2.0796386981990675,1.802581375277458,0.19904228,-0.21258858
14,-0.291279774785181,1.0803553516247277,1.6774195368078093,1.8406119217078503,0.18286347,-0.060055465
15,-0.31377055609607746,1.1682741486717292,1.6473918045547347,1.8022896395619534,0.18270183,-0.04728964
16,-0.33290951343407044,1.256928499109421,1.6237469846990447,1.7652280286373907,0.18289852,-0.037585974
17,-0.34890092284976104,1.346392618713601,1.6049539978292326,1.730914465636342,0.18721882,-0.067620784
18,-0.36245402479811584,1.4386695131279021,1.5711436058070998,1.7020816729003985,0.19393861,-0.13528788
19,-0.3739524896716544,1.5348467935725076,1.5034996653583388,1.6752817326114597,0.09801661,-0.05898136
20,-0.3785813851590504,1.5833868435642446,1.4740089858558516,1.6561756198059236,0.104053035,-0.06548762
21,-0.38244179083999824,1.6349639519085828,1.4412651742484908,1.6345097766442163,0.120594546,-0.08576611
22,-0.3854880736615979,1.6948171104778647,1.3983821208265166,1.6082251348200571,0.14670661,-0.110343516
23,-0.3869521495377954,1.7675855513005054,1.343210362890039,1.5727871572624186,0.17801419,-0.124367625
24,-0.38498662844259024,1.8555431002776113,1.2810265506294112,1.5234743666505055,0.18300436,-0.101620674
25,-0.3781973620257863,1.9453667421434535,1.2302162135627608,1.467503270569778,0.16093475,-0.13049
26,-0.36825726189252606,2.024342842365494,1.1649712110545973,1.422750808565196,0.20791039,0.12139813
27,-0.3488214903350075,2.1234771680245568,1.2256702753391604,1.3401635715860731,-0.0005302131,0.30766743
28,-0.3489222841465931,2.1230393395484,1.3795039924469332,1.2889897401468537,-0.18827589,0.044871047
29,-0.3767049269915172,2.0341536543421572,1.4019395160165171,1.2431055193100393,-0.08758281,0.09300329
30,-0.39103774840939864,1.994747203238313,1.4484411599722247,1.1984613415990937,-0.083757624,0.04121028
31,-0.40626310471865656,1.9581514211069113,1.4690462994065623,1.1529875674873151,-0.07965517,-0.0044231415
32,-0.422268502333626,1.9240540599683136,1.4668347286668162,1.10990592132444,-0.13153888,-0.09199554
34,-0.5088781212389529,1.7805142608794575,1.3111718344178538,0.9502344197877056,-0.15990056,-0.3414716
35,-0.5571570817998603,1.71495399361489,1.1404360281911234,0.9286565893105574,-0.14414735,-0.17795265
47,-1.0367187794991197,0.7827267403107342,1.351081428178821,1.3316698431443326,-0.11215694,0.21423237
48,-1.0509567800344202,0.7299057130355717,1.4581976133075099,1.2780226527349474,-0.0921893,0.35055107
49,-1.0636779870877187,0.6938711776410912,1.633473147698913,1.1750300574023178,-0.1298789,0.49766657
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.017263785,0.12835577
1,-0.09990769935637435,0.358892730819111,1.634974212446485,1.5506476635839581,-0.007034704,0.20197316
5,-0.09435104221030781,0.4014294452471559,2.0993639762189726,1.4879973754909288,0.14000677,0.08656894
6,-0.09289316557336869,0.46248422293343955,2.1426484445717673,1.6026575910896752,0.18924466,-0.06419256
7,-0.10208948045484084,0.5457350935824824,2.110552162924085,1.7484287988854428,0.19677736,-0.17828381
19,-0.3744877316990746,1.5918711424577985,1.4748245934632163,1.6675699795521761,0.10467494,-0.068507254
20,-0.378918545262743,1.6436662300841394,1.4405709664013724,1.644372387933551,0.12187147,-0.08815193
27,-0.3498459915442122,2.1232293142514354,1.3620559955623488,1.2906374137039762,-0.17784862,0.060348123
28,-0.3757907266063525,2.039047477783796,1.392230057218347,1.2494765041017435,-0.0876085,0.09650311
29,-0.38990293386534214,1.9993600415493935,1.4404816115882735,1.2064999943969228,-0.083630696,0.04929015
30,-0.40482867129539585,1.9626164011747054,1.4651266867902617,1.1616848127529147,-0.077277586,0.008529127
31,-0.4200226249430503,1.9294779023215334,1.469391250112329,1.1190433039081364,-0.11551012,-0.07194063
32,-0.44554852771785375,1.8804158604314702,1.4334209347751479,1.0623773956173908,-0.19954188,-0.18716535
33,-0.49625466506917065,1.798460841244296,1.3398382599141936,0.9712338911986053,-0.17771588,-0.3253709
34,-0.5484173258742261,1.7257007224493368,1.1771528060224394,0.9326549537786654,-0.14543273,-0.20086649
35,-0.592614519272284,1.6673246162518618,1.0767195607211928,0.9162972126919094,-0.1484275,-0.1592718
36,-0.6382550696537868,1.6083016879745395,0.9970836574819426,0.9119606618667482,-0.1639161,-0.11241138
37,-0.6885204291274836,1.5433463782248595,0.9408779675748686,0.9151636798539842,-0.20248209,-0.0934878
38,-0.7496770421043317,1.4627142770030386,0.8941340679910521,0.9322262431828813,-0.20237608,-0.081891865
39,-0.8082034757318787,1.3809493751369724,0.8531881357219557,0.9714084131612887,-0.20267983,-0.040994674
40,-0.8622076903016184,1.2970795913760045,0.832690798738275,1.0305750506519433,-0.19664569,-0.024789184
41,-0.9079123646264194,1.2137129083060492,0.820296206572328,1.1134098223768212,-0.20194085,0.11175312
42,-0.9475140202281351,1.1241533202418201,0.8761727670815329,1.1971277070361928,-0.20125388,0.10891445
43,-0.9785978983578032,1.0326493920925057,0.9306299919870238,1.2918734908591971,-0.19332953,0.19610062
44,-1.0007815563343745,0.9412361486505242,1.028680303194795,1.372611204582408,-0.13035081,0.40620744
45,-1.0143691336578924,0.874609644555978,1.2317840243366103,1.3583765258319251,-0.10189311,0.17678754
46,-1.0255545734179041,0.8243957963143881,1.3201777944949011,1.3418340659029722,-0.15131648,0.16925484
47,-1.043811480118238,0.7514001321082804,1.4048052142050604,1.3043800414091575,-0.08404936,0.28816625
48,-1.0550996398109842,0.7150556797797816,1.5488883415844779,1.2286097882142797,-0.080056086,0.4636301
49,-1.0643765029962906,0.6930352055694411,1.7807033965971808,1.097610306248755,0.0030085593,0.4632706
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.06842171,0.11735506
1,-0.07749080432672614,0.18439819917911432,1.629473858573709,1.5555490797157583,-0.06045419,0.2526837
2,-0.07866112741319596,0.15671886681443806,1.755815708139215,1.4975706826763118,-0.111038074,0.2904215
3,-0.08438195337978105,0.1112128079358496,1.9010264510896544,1.383600372546734,-0.028694585,0.27741912
4,-0.08515066347518312,0.10766942007075347,2.0397360111263136,1.3183046661843578,0.09503035,0.22980168
5,-0.0760651600390303,0.14951587189352172,2.1546368534353117,1.3968211856133137,0.17944954,0.07412508
6,-0.07033791456168545,0.221019644758776,2.1916993940856795,1.5760591722427493,0.18222536,-0.02075252
7,-0.07720546430847802,0.29869074790821676,2.181323134401117,1.7320933831479703,0.1964781,-0.17375112
8,-0.09810391287930564,0.3859687222916822,2.0944475765016417,1.866283765489124,0.2008265,-0.2396124
9,-0.13092441582814757,0.47831405876985517,1.9746413762357573,1.9467163496138638,0.19971877,-0.22283483
10,-0.16910638612576456,0.570919573199843,1.8632239634778838,1.9695229917374117,0.1912567,-0.11655182
11,-0.20539098415983686,0.6593607570284284,1.8049480552461485,1.9487273298893033,0.1857016,-0.11002892
12,-0.23829898296850793,0.7458784064573113,1.7499335939672331,1.918506053084673,0.18381023,-0.08037233
13,-0.26774355916874193,0.8322584510374154,1.7097474272039275,1.8800388438235327,0.18323573,-0.066009134
14,-0.2936598422496858,0.919374420803028,1.6767428601768355,1.8402119045661351,0.18305683,-0.05513686
15,-0.3161053900912184,1.0073780610026648,1.6491744304683547,1.8014124668929588,0.18309252,-0.046218455
16,-0.335235416293375,1.0962542215193558,1.6260652030494551,1.764884792692141,0.18328492,-0.039072007
17,-0.35127109178912586,1.1859348079300436,1.6065291995790343,1.7313040857668358,0.18345623,-0.031399876
18,-0.3644496581786062,1.2762583466828874,1.5908292616393904,1.7008087132201892,0.18387985,-0.023017257
19,-0.37504541833360616,1.3672213447444383,1.5793206329133849,1.673515633884149,0.19090253,-0.08930281
20,-0.3839707872159726,1.462178004945098,1.5346692288902144,1.654170872679963,0.14519103,-0.09450057
21,-0.38944275083203583,1.534537532729728,1.4874189431455473,1.6371544455715774,0.095859125,-0.052505285
22,-0.392234465227801,1.582215452068262,1.4611663008716445,1.6211376430374471,0.10275409,-0.060676157
23,-0.39434923060537747,1.633342056750216,1.4308282221343855,1.6027898434537646,0.120485686,-0.08427957
24,-0.3956123108945585,1.6933365306626347,1.3886884386327605,1.5802421004279796,0.14828704,-0.111730486
28,-0.37416786370326394,2.007940223627117,1.1607975597169737,1.4176548786430365,0.20205393,0.10803479
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.049180806,0.098010615
1,-0.077597196129493,0.1969510670815671,1.619801634052072,1.5570773020739415,-0.05660169,0.2145766
2,-0.0785635105671145,0.17046343390922,1.7270899350431304,1.5085972060948911,-0.12853809,0.29277697
3,-0.08493998357826087,0.11555900306971814,1.873478421070848,1.3902391374463348,-0.03769453,0.28169584
4,-0.08659193148654114,0.1079302560022832,2.014326342442308,1.316413259865791,0.06676371,0.24700484
5,-0.07897358813034457,0.14003067641097783,2.137828760841165,1.36083064179703,0.17313777,0.09443933
6,-0.07089785551419742,0.2081398462168976,2.1850484246995787,1.536894764604409,0.18406029,0.014330566
7,-0.07495084232132225,0.285880606792864,2.192213707664285,1.699500568768833,0.19487594,-0.1494847
8,-0.09291727657835283,0.37154513954848534,2.1174713606622557,1.8424150606738074,0.20047237,-0.23424897
9,-0.1237430956842729,0.46325980188726973,2.0003468776729445,1.93542302278531,0.20236352,-0.26289263
10,-0.16201896671150628,0.5570916246521698,1.86890056083468,1.9712818169352821,0.191578,-0.10499591
11,-0.19850583873913635,0.6455932876562129,1.8164026076581816,1.9506931452467575,0.1866252,-0.110854864
12,-0.23188422589286029,0.7325011674408345,1.76097517559794,1.9228541239582952,0.18423133,-0.086027116
13,-0.2619029838788124,0.8190024640543606,1.71796161780623,1.8864551481801703,0.18338975,-0.0688124
14,-0.2884414990343972,0.9060438554819755,1.6835554177549223,1.8472666881306583,0.18312141,-0.05730197
15,-0.31152343401922916,0.9939231707795566,1.6549044335868697,1.808548260123588,0.18309507,-0.04789257
16,-0.3312764624358278,1.0826573690565295,1.630958148339067,1.7717757102177585,0.18326926,-0.04070896
17,-0.34790923477357644,1.1722093222297192,1.6106036687877516,1.7377953411550662,0.18344629,-0.033422768
18,-0.361650558988458,1.2624308621918963,1.593892284729753,1.7068169156453248,0.18338197,-0.02021414
19,-0.3727125611489994,1.3530594066282786,1.5837852145221571,1.6786158729027283,0.19028482,-0.079947084
20,-0.3820396518656554,1.447632983300861,1.5438116724279265,1.6585334593121,0.16396484,-0.110155046
21,-0.38854412196499843,1.529352361569451,1.4887341494348387,1.640234125223508,0.09648581,-0.051516414
22,-0.391487695500913,1.577317530193828,1.462975942590509,1.6236941281521442,0.10294504,-0.059809685
23,-0.3937296863469493,1.628523627823408,1.4330711002138,1.6050846673929755,0.11955808,-0.08206615
24,-0.3951187334907281,1.688042609113338,1.392038025954042,1.5825557466359292,0.14652543,-0.10945287
28,-0.375186918138884,1.9985741846351628,1.1610361720111708,1.425956033242618,0.20266098,0.09171936
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.028539106,0.0764806
1,-0.07769184798229332,0.2088036308659266,1.6090366254237036,1.5592481854426075,-0.041311935,0.17279734
2,-0.07825466107732994,0.18924690940639388,1.6954352940109114,1.5230596504383038,-0.13963468,0.29503772
3,-0.08442304020557366,0.1274006160951759,1.842954152324472,1.4078028190067857,-0.054412276,0.28216317
4,-0.08761113169404053,0.11189994321105326,1.9840357388046126,1.3205899007295598,0.028283983,0.2639346
5,-0.08280075536049546,0.13061641747183111,2.1160030449416976,1.3192985035316411,0.16395345,0.12381801
6,-0.07227579493957521,0.1942982817635622,2.1779120499875884,1.4884780115438019,0.18193132,0.046576172
7,-0.07274250205323952,0.26983736358880317,2.2012001360442977,1.6566680796536268,0.19261912,-0.11530247
8,-0.08693897410529884,0.3533306425085554,2.1435488993909697,1.808989192062696,0.199371,-0.2175673
9,-0.11477658148276641,0.4438051586977685,2.0347652519729476,1.9168507061624684,0.20432967,-0.29267216
10,-0.15237418353775967,0.5383986398657494,1.8884291733291487,1.9698359281834859,0.19244674,-0.11269152
11,-0.18924118066853013,0.6273435808368932,1.8320834125068526,1.955388658494616,0.1881108,-0.112956315
12,-0.22345624131991518,0.7148075991468046,1.775605254867349,1.9303337916011565,0.18477573,-0.09486115
13,-0.2543669029675595,0.8013959760565054,1.7281746799733977,1.8963315611283365,0.18352686,-0.072625965
14,-0.2818102083423128,0.8882502186745863,1.6918616975334029,1.8574770429499499,0.18315023,-0.060073674
15,-0.3057793981144976,0.9758993636901487,1.6618248606708388,1.8184576901091267,0.1830623,-0.050049067
16,-0.3263763011552275,1.0644041885677396,1.6368003273990492,1.7810694204379753,0.18321463,-0.042656958
17,-0.3437978865971164,1.1537542037686868,1.6154718483474593,1.7463394998664263,0.18338437,-0.035229236
18,-0.35826409697932365,1.2438066616181822,1.5978572304036955,1.714541103088241,0.18343997,-0.024905592
19,-0.3700021320422719,1.3343641199645597,1.5854044343021254,1.6856917335497645,0.18906106,-0.06263602
20,-0.3797788733032622,1.428192836249405,1.5540864254024367,1.6630887195379345,0.18906112,-0.12932748
21,-0.3876502469236405,1.5224121554312258,1.4894226873901228,1.6428628492665907,0.09788038,-0.050011665
22,-0.39074248010451496,1.571040485465121,1.4644168550756316,1.625527148232309,0.1037265,-0.058574796
23,-0.3930845293775795,1.6226183252156883,1.4351294572141509,1.6065209078723,0.11922467,-0.079822004
24,-0.39455271508597284,1.6819595056865375,1.3952184552934508,1.583965097433523,0.14531142,-0.107035786
25,-0.3944260902322707,1.7542203341841376,1.341700562336717,1.5531955830652575,0.17182317,-0.108688384
26,-0.3910820563040574,1.8392149597574958,1.2873563701894621,1.5092470540118912,0.17644781,-0.09336248
27,-0.383584102772918,1.925990353687575,1.2406751299884657,1.4600842362005837,0.12760061,-0.16032177
28,-0.3757663519700632,1.9893210970354815,1.1605142439391951,1.4339226104904503,0.19979055,0.072533876
29,-0.35833089632108445,2.0845684115803933,1.196781181791101,1.35231175557597,0.13349295,0.2950191
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.017543942,0.07208617
1,-0.07772650502025077,0.22552088800979983,1.6068394119527678,1.5594821251364586,-0.02965653,0.14274205
28,-0.3777320307687589,1.9721928617686169,1.1867342452195029,1.4390301763771316,0.19143718,-0.0027678758
29,-0.3621295338478393,2.0643469780122747,1.1853503073242049,1.3707617931428056,0.192535,0.2276301
41,-0.7194930324204434,1.5053154911097595,0.9186923364785056,0.9253560559652096,-0.20129837,-0.09320325
42,-0.7788169956793092,1.424403595445326,0.8720907131817679,0.9552116234683232,-0.20630701,-0.034887522
43,-0.8361674565520403,1.3397096522684788,0.8546469519522528,0.999492186348875,-0.19955952,-0.05225742
44,-0.8860997187732371,1.2560740790535445,0.8285182426359992,1.071193631086152,-0.1964206,0.029001862
45,-0.9281493882416878,1.171059530459672,0.8430191735413413,1.155681842492155,-0.20106308,0.11456462
46,-0.9633181981993817,1.0806832962996804,0.9003014835205416,1.2455871402144123,-0.19620417,0.17507225
47,-0.9900080833389721,0.9891893031415276,0.98783760989574,1.3280474569618315,-0.16979636,0.2464568
48,-1.0083427650816852,0.9065197713137335,1.1110660108414034,1.373285574169799,-0.110237405,0.355709
49,-1.0201777227052575,0.8505948967504325,1.288920504101787,1.3444970298615126,-0.1528859,0.13756296
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.015818447,0.07981783
1,-0.07772615907165442,0.2468994585838803,1.6107052425530295,1.5581946258052155,-0.030252904,0.15252802
2,-0.07811451728424827,0.23267290007690974,1.686969251432691,1.5276192011354386,-0.13721801,0.27310076
3,-0.08374872420748299,0.1708321502230627,1.8235196332123618,1.4216786049142034,-0.100148514,0.25888777
4,-0.09120732183247428,0.1348472571545374,1.9529635171082358,1.3010826105906397,-0.025885016,0.24800715
5,-0.0915251154641618,0.13376260949721377,2.0769670913603644,1.2415381817840676,0.15522616,0.14683455
6,-0.07708123056823457,0.19186716734048878,2.150384367504392,1.4075488188338756,0.1801137,0.07410613
7,-0.07195080939696874,0.2644103773208273,2.1874374310162406,1.5841911237019528,0.18308797,-0.03269276
8,-0.07947701020423838,0.34278551249762634,2.171091050901685,1.7387864767703038,0.19660312,-0.1756447
9,-0.10091632331017666,0.43059350508256716,2.0832687030222754,1.868767638476331,0.20088364,-0.24047804
10,-0.13388776905818234,0.5232165409980978,1.9630296836283545,1.9454533522756983,0.19728649,-0.1859951
11,-0.17116230691875525,0.6148110161300022,1.870032132663999,1.963025333023155,0.19148727,-0.12773478
12,-0.20717336164084918,0.7036064620749656,1.8061647425082068,1.9466035190164117,0.18621768,-0.1153948
13,-0.24006544754704862,0.7904593858181921,1.7484673420575003,1.917539858337003,0.1838459,-0.08473876
14,-0.26945059248333625,0.8768961576914901,1.7060979614642005,1.8792502688766552,0.18302633,-0.06570351
15,-0.29522654243975743,0.9639129499939632,1.6732462058451514,1.83870390508404,0.18285723,-0.05424878
16,-0.31748322878922414,1.0518376174206763,1.646121815839086,1.799365232195439,0.1829647,-0.04582715
21,-0.3846947839256283,1.509213961153423,1.5000026235964636,1.649855071067792,0.10056717,-0.052711964
22,-0.3882293417032258,1.5591780383945673,1.4736466417696814,1.6327268620291417,0.10184642,-0.057359397
23,-0.39091058028076003,1.6098121786557966,1.4449669430640082,1.6143789818304017,0.11427085,-0.07379308
29,-0.3594330575452134,2.0760878569002568,1.1956931139018874,1.362470943196538,0.16282776,0.26487207
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.016077101,0.090533555
1,-0.07771804875850981,0.2692799353938005,1.6160631040718894,1.5565175270268334,-0.033751756,0.16972621
2,-0.07820426848035908,0.2535467265275948,1.7009262079980711,1.5217816324308002,-0.13698353,0.27762341
3,-0.08425772863934573,0.19270740850722445,1.8397379154947142,1.4104029389616934,-0.10593335,0.24701124
4,-0.09260995051104295,0.15513015002983346,1.963243537643228,1.2830920361081428,-0.029129162,0.23017327
5,-0.09336827910546186,0.15277507616988856,2.0783301750805716,1.2218492495511835,0.16449334,0.1253942
6,-0.07775539478946275,0.21271099721906758,2.1410272727396826,1.4028756866132164,0.17981657,0.07860638
7,-0.07220677687522867,0.28539471244576675,2.1803304637458663,1.5779710792033161,0.17738296,-0.016101718
