input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
45,-1.0251180235834079,0.8481915411967335,1.2171656909075121,1.394782375908291,-0.15391278,0.33859688
46,-1.0397872473164294,0.7716679788647902,1.386464131125484,1.3589620325085243,-0.17259452,0.160482
47,-1.0596058194451923,0.6888654631728948,1.4667051332679133,1.3062733509140236,-0.052814238,0.3929428
48,-1.0653927494265885,0.670437906390371,1.6631765263762812,1.2179095816214989,-0.047066957,0.2640934
49,-1.070374420585648,0.658278542398079,1.795223225900207,1.1395408265672218,0.072786495,0.37475544
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.020808265,0.015919633
1,-0.09998682373402883,0.3159636620135603,1.5787561433997492,1.5683250252286058,0.015080672,0.04483003
6,-0.09840666459330266,0.3225358182792293,2.0259501794960837,1.43472459907617,0.12172808,0.19613507
7,-0.09323395342537115,0.3781287689371363,2.124017716446195,1.5217280650504894,0.17307958,0.07576989
8,-0.09502082140319704,0.45380391378238977,2.161902659633432,1.6614806824523258,0.21024585,-0.0647203
9,-0.11115430148841673,0.5475313120677122,2.129542508223329,1.8094236279760463,0.20621657,-0.15093334
10,-0.13979924074550554,0.6418808532849357,2.0540758381274085,1.9110591088649251,0.20634857,-0.23343621
11,-0.17713007918154153,0.7371211911201683,1.9373577321555953,1.9675457904492673,0.22184432,-0.21702193
12,-0.2206819966568101,0.8396443707693408,1.82884676853684,1.9705609400595743,0.21072987,-0.16419066
13,-0.26023523727010867,0.9371641911222808,1.7467514360931258,1.9387106981093694,0.21150735,-0.12417893
14,-0.295573527037803,1.0359186375567264,1.6846619705345969,1.889407620206765,0.21660396,-0.09024827
15,-0.3261843248552411,1.1384953942900953,1.6395378346231322,1.832888803636439,0.21780789,-0.06579256
16,-0.3511554690288296,1.2432496622290874,1.606641554334436,1.7780658192503203,0.21508124,-0.05299297
17,-0.3704922542256365,1.3480595963094915,1.5801450694587569,1.729726232050891,0.18886495,-0.120391235
18,-0.38398218353615404,1.4412239236557343,1.5199494520809989,1.6979620701012,0.16219229,-0.10839912
19,-0.3929270078844799,1.521391015128396,1.4657498906042914,1.6649051707309726,0.16289291,-0.094772086
20,-0.3989442407865699,1.601886264578558,1.4183638478305678,1.6255478820644051,0.17241967,-0.09734072
21,-0.40175066887607164,1.6871680945559255,1.3696934888747077,1.5816071324433847,0.17950922,-0.092798024
22,-0.40059473350843733,1.7758840633608441,1.3232944766667227,1.533989309642311,0.18201049,-0.087082505
23,-0.3950969865659004,1.8656482803576744,1.279753224053655,1.4855156449521776,0.1806258,-0.07004686
24,-0.3853355076721331,1.9543273991449455,1.2447297955539565,1.4374684693211381,0.17833701,0.11600393
26,-0.36509522696651464,2.0670897708725384,1.4524320746448378,1.3315668694141016,-0.122910105,0.16951758
47,-1.0611741973802424,0.6776921604238901,1.9195288057115416,1.1606932054001455,0.031763576,0.18515861
48,-1.0542374286477625,0.6939922838580213,2.012108110883508,1.1770084894723694,-0.022088028,0.05698943
49,-1.056224424329185,0.6894259890828676,2.040602826574121,1.1428120759486655,-0.008798294,0.07503748
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.022553448,0.042589813
1,-0.09996184124590941,0.3390827976358969,1.5920912335303168,1.5642259224372643,0.008572005,0.10508852
4,-0.10095143527700745,0.3290130839880294,1.9063533330943923,1.442414385694166,0.082895935,0.2501097
5,-0.09615137803305578,0.37098283916576885,2.031408184268747,1.4737375013165417,0.13010412,0.1787417
6,-0.0930182868869205,0.43080784722268956,2.120779031017099,1.5632050366558923,0.1882039,0.0367046
25,-0.3711132220669525,2.0225125218955156,1.5003842348840575,1.2799215016674386,-0.1038662,0.13410835
26,-0.3863444211318917,1.9771460876925502,1.5674384097245078,1.2094749992298355,-0.12234751,0.031060383
46,-1.0560117597347571,0.6933310506797724,1.9867710406568388,1.1637084162848643,-0.007962048,0.07452773
48,-1.055370797590885,0.6947239364002775,2.0621978613224368,1.1307102308229784,-0.01816395,0.050780617
49,-1.0567481373809502,0.6919048864790764,2.0875881696727614,1.1010713535619645,-0.025006838,0.029233672
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.02312322,0.07250185
1,-0.09993309697635928,0.36164345786343255,1.6070472533490996,1.559636564739814,0.0071797967,0.15565008
5,-0.09364082465038288,0.44619896700068445,2.0813022340324263,1.5394459451179534,0.1717725,0.083127454
25,-0.3850411754033863,1.972411122376766,1.5650285008039813,1.1972431561542503,-0.12916675,0.012384929
26,-0.40881599950093817,1.9185773507139654,1.5712209651854376,1.108880146581968,-0.1800946,-0.14592226
47,-1.0545073226700064,0.6943609118074547,2.0556503208961825,1.1355637504219322,-0.016196772,0.05624476
48,-1.0555656214639617,0.6921614418537414,2.0837727012720446,1.1081744510048768,-0.024551407,0.03303259
49,-1.0579774110703293,0.6875390309105397,2.100288995602403,1.0707286444979205,-0.022838011,0.006578237
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,-0.031293273,0.05528515
2,-0.07839899941070977,0.11043819847161877,1.6579173552480082,1.5343024609547096,-0.09355516,0.25311732
3,-0.081436827230646,0.06779024074597277,1.7844760167088847,1.4589217694444419,-0.074283846,0.28907543
4,-0.08567634715757713,0.040873474232855214,1.9290137338128428,1.3624450324472737,-0.019272566,0.22053435
5,-0.08591056075553083,0.03984406189578494,2.039280911037002,1.3138102471367148,0.08503237,0.22530538
21,-0.43779396178993507,1.4646009436991962,1.4772329526629786,1.6477073202448753,0.1513247,-0.074131295
22,-0.4424026470159325,1.539623093419907,1.440167305120502,1.6163512028655147,0.16295093,-0.07257505
23,-0.44464038047825705,1.620435118210378,1.4038797813144068,1.580584715485106,0.1711666,-0.06900084
29,-0.40649938217315035,2.0493486139786503,1.4827218214657645,1.350147585572534,-0.079095535,0.20004301
30,-0.4154911896048658,2.013941892047439,1.5827433253314833,1.2899974186432301,-0.08887843,0.13465753
33,-0.5024716094758445,1.8324676496271368,1.4865244785931448,0.9805024780421856,-0.13930428,-0.49192548
35,-0.586981870222154,1.7104756170011557,1.1029892424729208,0.9604768589233191,-0.16434637,-0.10482384
40,-0.8406234864479325,1.3572316179895056,0.8584716478970389,0.9985790714851206,-0.19212326,-0.043048337
41,-0.8891631635557824,1.2766632674269545,0.8369474793460707,1.0632429059816246,-0.2074117,0.035442576
42,-0.9346353275601229,1.1867996465569755,0.8546687672522406,1.1452645710687255,-0.21095136,0.08871946
43,-0.9723085886770889,1.0924087651359773,0.8990284959462027,1.2398892308695766,-0.21548209,0.15710987
44,-1.00122741358956,0.9926676964874281,0.9775834316995482,1.3385538374237795,-0.21484408,0.2520571
45,-1.021256192962924,0.889126238374819,1.1036119843509535,1.4180214458447309,-0.15625,0.5125469
46,-1.0346133377573552,0.8091597736632639,1.3598854328182082,1.3789503237080099,-0.20015746,0.102101624
47,-1.0545611754462683,0.7112072644670061,1.4109362448242049,1.356761697645842,-0.027153403,0.46408296
48,-1.0566193468264464,0.7031079066857274,1.6429777229812483,1.271983904700755,-0.13082173,0.12749772
49,-1.075873681696106,0.6507829470804009,1.706726581850324,1.1567239440775992,0.07267181,0.44898266
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.033282235,0.06912041
2,-0.07863904459819351,0.12727660787438277,1.667030812301908,1.5285867904111354,-0.108083345,0.25327808
3,-0.08260643528165826,0.07807890454374569,1.793669850626264,1.4447915527259052,-0.08315834,0.26865292
4,-0.0879507597863886,0.04748602831911793,1.927996308603559,1.3428613319652711,-0.018798292,0.22184867
5,-0.08808003526928376,0.046946740985373575,2.038920641937528,1.294484140509426,0.08834727,0.2271002
6,-0.07865132867978944,0.08554440852914012,2.1524707386877875,1.3690622529235414,0.13498342,0.17887977
21,-0.43674916936805536,1.4763847446359024,1.4709825302150588,1.6436111519925645,0.15307713,-0.07503408
22,-0.4410664926576589,1.5522776009298211,1.4334654892471175,1.6114054750495064,0.16502994,-0.07241824
23,-0.44288603098857987,1.6341087851454528,1.3972563679006438,1.5746745204068655,0.1716131,-0.068959355
24,-0.4415671963156831,1.71918628889039,1.3627766902234892,1.5361137260650195,0.1713282,-0.066705614
25,-0.437013350725701,1.8040404194788384,1.329423883059297,1.4984549136964154,0.16588722,-0.05544658
28,-0.4075022881181603,2.035669756601155,1.360413790741239,1.3849287498626244,-0.0037114285,0.27911794
29,-0.4076778382300153,2.0347937864832417,1.4999727616694312,1.3381622364624473,-0.078490384,0.19545159
30,-0.416934789810693,2.000268383338572,1.5976985553887229,1.2754398049115887,-0.09302019,0.107129365
31,-0.430270765581849,1.9614369740237259,1.6512632379916052,1.200727960631722,-0.16500032,-0.05248353
33,-0.5092298163522524,1.8154743310086228,1.4481518427517752,0.9705641969791279,-0.13108686,-0.48043138
34,-0.5489083680042707,1.7582465217861238,1.2079361538079123,0.967733201700045,-0.15162966,-0.22403918
35,-0.5928104207185655,1.6955657768090948,1.0959165627744536,0.9561359791932742,-0.15829238,-0.10158186
45,-1.0222726673130815,0.8786672797808659,1.127104171612535,1.4114756104540978,-0.14535937,0.50015694
47,-1.0578141281949343,0.7054874744749047,1.421879299977098,1.3314139188895007,-0.042155318,0.38933158
48,-1.0621914851276786,0.6899663346760374,1.616545089581285,1.2526810297099815,-0.1398386,0.1750054
49,-1.0837123688291757,0.6358599702518798,1.7040477926519255,1.1214468937950353,0.09788492,0.5029615
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.03217894,0.065900415
2,-0.07861336734370121,0.1504550088760848,1.6684956038978438,1.52835275081962,-0.118431576,0.24315053
3,-0.08306179326360234,0.0961474268740874,1.7900708700206618,1.442056402861663,-0.10356007,0.26183814
4,-0.09033550174995755,0.05666700086047957,1.9209899390724043,1.3254089281341872,-0.024352305,0.22189268
5,-0.09100183228515211,0.054236265174138376,2.0319362814214568,1.2712097703694405,0.08637831,0.22950263
6,-0.08093077406849157,0.09163478490484459,2.146687598028455,1.3454424419031645,0.14547023,0.18512057
17,-0.38731135515199405,1.1082256694581938,1.6300934861090521,1.7620119364633116,0.21695563,-0.038069412
18,-0.4057560051808586,1.2145324177422703,1.6110587800529341,1.7242980168599529,0.21125785,-0.09362015
19,-0.4204794609740209,1.3188967521644506,1.5642487044122557,1.6964827007769532,0.17823547,-0.10614489
21,-0.43695421656204125,1.4812334695922007,1.4687153185394148,1.643181191403418,0.15379782,-0.075661376
22,-0.4412371949577204,1.5574722236864058,1.4308846304800849,1.610431574885412,0.1660262,-0.072503984
23,-0.44295987265381015,1.6397819940880136,1.3946326384928565,1.5730652236058615,0.1718484,-0.06900722
24,-0.4414886601997571,1.7249631131423753,1.3601290295508246,1.5341978543716006,0.1714862,-0.0668388
25,-0.4367591033127797,1.8098792109361888,1.326709629097257,1.4963298075068556,0.16476989,-0.05381742
26,-0.42918945547881776,1.8912335985054105,1.2998009184983115,1.4601348729614798,0.15252107,-0.012071699
27,-0.4194954902510113,1.9661465185332174,1.2937650690462927,1.4253118350504965,0.15230845,0.15676671
28,-0.4067576318205513,2.0404539728447237,1.3721484253790717,1.3819863956365048,-0.027618177,0.2778334
29,-0.40940597989561084,2.028159980234783,1.5110651264574866,1.3320596027566352,-0.07909059,0.19216174
30,-0.4189034113246664,1.9936985737627662,1.6071459958937506,1.2675651645765165,-0.09978423,0.08729729
31,-0.43366966120297495,1.9519939813711598,1.6507946411755423,1.189613513944499,-0.1696729,-0.07354528
32,-0.46615720477415123,1.8832914428359444,1.6140220026162009,1.0638750368883803,-0.18629143,-0.39016074
33,-0.514166776273335,1.8060003852182496,1.4189416329052786,0.9717403715366545,-0.13342422,-0.45543385
34,-0.5541516524336827,1.7481318237806447,1.1912247101452689,0.9694007874325131,-0.1538508,-0.19848473
39,-0.7975719356024771,1.4114660298640314,0.901865349211965,0.9604670098625456,-0.18798283,-0.09444809
40,-0.8491937461635849,1.3341662175679982,0.8546413044121604,1.0085702744039646,-0.19259506,-0.033183396
41,-0.8968568556679966,1.2529912519042101,0.8380496064808707,1.0757416721042403,-0.20926818,0.045285165
42,-0.9414115360764708,1.161817683125252,0.8606921891358237,1.1604647512395145,-0.21088013,0.09776831
43,-0.9775457916802303,1.066942116275246,0.9095763425019125,1.2561815619321173,-0.21517825,0.16506281
44,-1.0047968002731837,0.9668546828839886,0.992107749977384,1.354752598316448,-0.19847384,0.30922827
45,-1.0231696235799648,0.8694798059501814,1.1467218856003623,1.408152360604211,-0.14246279,0.48962831
46,-1.0364918490696493,0.7973495808866417,1.3915360430863242,1.3554449488945204,-0.19996768,0.09268619
47,-1.0594642409207717,0.7007567026824146,1.4378791386869292,1.3142738830623177,-0.061387077,0.36405468
48,-1.066739331899795,0.6768066537487849,1.619906478622232,1.2300109171408837,-0.105863355,0.24743521
49,-1.0822063399785193,0.639881535131594,1.7436240846898894,1.1082032045087353,0.10534741,0.46420646
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.031075582,0.06268036
28,-0.40427341998535227,2.0473405291892353,1.38735177467135,1.3772360530428307,-0.04979381,0.26622254
29,-0.40933125422568256,2.024513755868091,1.5204630429532866,1.3247439800578076,-0.08349935,0.18496564
30,-0.4196449542941586,1.9883097781710313,1.612945863106523,1.257492580825588,-0.109277315,0.06555731
31,-0.4364770950113605,1.9425894366360519,1.6457245173540453,1.1746430115772544,-0.17407742,-0.10561943
32,-0.47115952101218855,1.8720146818166936,1.5929148020830493,1.049538944100722,-0.17763007,-0.41542053
33,-0.5182290950683969,1.797336470762509,1.385204535969768,0.9741636319860795,-0.13935295,-0.42216516
34,-0.5594341180505311,1.737486698986525,1.1741219582643847,0.9698866657294544,-0.15702972,-0.170478
35,-0.6046248334331521,1.672930516861883,1.088882957645927,0.9532370972394397,-0.15383732,-0.09718934
36,-0.6496772452687359,1.6105530042181393,1.040288289138351,0.9388072103646289,-0.16426235,-0.09611334
37,-0.6985359011717008,1.5443953763542275,0.9922316196050982,0.9324650173720034,-0.17281455,-0.0980306
38,-0.7499420317675151,1.4748140214675192,0.9432163211193423,0.9392282967890825,-0.17915595,-0.09530075
39,-0.8019331230696177,1.402124863720778,0.895565946647201,0.964213123068082,-0.18995696,-0.08548315
40,-0.8536992283145373,1.323835425443657,0.8528243723001818,1.013876864098337,-0.19304633,-0.027999803
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.029972263,0.059460327
2,-0.07846280650402279,0.19842688353566168,1.6599798845734934,1.5328957976198725,-0.10968677,0.25684848
3,-0.08227688972330278,0.14820693472053637,1.788404126712356,1.4497057622438778,-0.13843483,0.23020428
4,-0.09261217738651428,0.09246104733823354,1.9035062688079218,1.3131525525538095,-0.056318082,0.2097531
5,-0.09705230138938001,0.07798686861775618,2.008382816859756,1.2268188237171895,0.08195843,0.22495937
21,-0.4332143867037402,1.4914410168976138,1.4649198735740523,1.6429305840493866,0.1558387,-0.07778445
22,-0.43748884741262384,1.5686695605476841,1.4260276491430144,1.6090277537824378,0.16813897,-0.074686125
23,-0.43906515834329946,1.652002244909204,1.3886845866825919,1.5704503354286588,0.1729031,-0.071009815
24,-0.43732110620808573,1.73767506949325,1.3531796793129782,1.5306422745038621,0.17263082,-0.068704724
25,-0.43221560169420714,1.8231111270762255,1.318827317157064,1.4917934520180802,0.1642988,-0.052823886
26,-0.42426995853456234,1.904158096835541,1.2924153740194182,1.4548342506614422,0.15967816,0.0141303465
27,-0.4135235725717767,1.9823901250456515,1.299480547257934,1.4158008813697376,0.1466015,0.19953197
29,-0.40721681661469566,2.0244586554959736,1.5235270159926753,1.3191868960248834,-0.08573171,0.17762579
30,-0.4180328170233633,1.9873286875985594,1.6123399111118655,1.2511804723190278,-0.11426472,0.055082135
31,-0.4360483254177052,1.939504808303676,1.639880978563104,1.165873314160467,-0.17683396,-0.12033649
32,-0.47207120563471483,1.867821478052878,1.5797127346184592,1.0408625723974447,-0.17337254,-0.42737162
33,-0.518752341906924,1.794537325975955,1.3660269240525107,0.9738372517966634,-0.13860387,-0.40293658
34,-0.559588797208447,1.7351826559852934,1.1645586351540427,0.9704233608669716,-0.16326821,-0.15209533
35,-0.6065419923993944,1.668264947959946,1.088510968783174,0.9500357531002074,-0.14844424,-0.10498583
36,-0.6501801068691885,1.6081119949167988,1.036018052199159,0.9380208722392485,-0.16600138,-0.090639204
37,-0.6996122437093878,1.5413222536694235,0.9906984503057341,0.931050908839656,-0.17220575,-0.10126507
38,-0.7509070343902302,1.4720353928756045,0.9400659138944487,0.9387747227065877,-0.17931065,-0.093262315
39,-0.8029526829310307,1.399308139401981,0.8934347564962248,0.9641413715757631,-0.18953434,-0.085678965
48,-1.0692006446896476,0.6679731432484892,1.6397858868029456,1.2111282273423,-0.04224667,0.31031358
49,-1.073042433864634,0.6587700625756743,1.7949426780131201,1.1305575944038058,0.076050885,0.37894672
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.028868899,0.05624029
2,-0.0783880142186701,0.22256122893356892,1.6552525172617774,1.5353274667269263,-0.10300983,0.2508113
3,-0.0817599048257677,0.17522298406136858,1.7806581715729575,1.457372105791349,-0.14953938,0.23132679
4,-0.09276613433210185,0.11404007232033603,1.8963215659048895,1.3151028862517702,-0.071710296,0.19951272
5,-0.09918774301652528,0.09346672089179842,1.9960779259589057,1.214241433855265,0.080151714,0.22264114
21,-0.42937433089545574,1.4983247609832566,1.46247020090488,1.6423760898218536,0.1573376,-0.07933746
22,-0.4336189605426596,1.5762871006372945,1.42280146951345,1.6077749285325789,0.16954656,-0.07658923
23,-0.43507391023175546,1.6603066473033676,1.3845068561520915,1.568494724937944,0.17373067,-0.072798684
24,-0.4331269042924353,1.7463697141941112,1.3481075140323977,1.5280563756161067,0.17347457,-0.070432946
25,-0.42774590237994486,1.832189677671461,1.3128910409894328,1.4885087099320242,0.16453609,-0.052871764
26,-0.41949583202615764,1.9132980270223547,1.2864551591363291,1.4508647081869437,0.16547176,0.032142624
28,-0.39496981388363583,2.0624950938085473,1.4174662056055407,1.364932185231911,-0.08069656,0.22418195
29,-0.4037782963171524,2.0250832016463933,1.5295571806516985,1.3099632853932244,-0.08981568,0.16472495
30,-0.4155077150902448,1.9862664143543283,1.6119196536627154,1.2403964496524464,-0.123467006,0.036146082
31,-0.43574481841263546,1.9346097180915804,1.629992694654737,1.150301363100079,-0.18115404,-0.14734302
32,-0.4740774287729971,1.8611978210468214,1.5563211823490004,1.0260614661217522,-0.17031017,-0.4374405
33,-0.5210847162322072,1.7891654729912352,1.3376009250667433,0.9671028833765674,-0.13622797,-0.38812578
34,-0.561447432212855,1.7311031511064598,1.1435380364444594,0.9671760282807553,-0.1675874,-0.1308647
35,-0.6098235977862085,1.6626918486516653,1.0781056890871863,0.9454617419689162,-0.15207827,-0.100455746
36,-0.6548046726540342,1.601296030421809,1.0278778160598616,0.9331393174942734,-0.16373774,-0.095437646
37,-0.7038222664754836,1.535570749273511,0.9801589931037764,0.9288192909891753,-0.1755757,-0.092124656
47,-1.0612158319821894,0.6901572536405891,1.4620075012233595,1.3065646874031247,-0.053215973,0.39107263
48,-1.0671052912622856,0.6713736849339701,1.6575438166644911,1.2186701161652236,-0.04977686,0.26568797
49,-1.0725578582076931,0.6580787645095046,1.7903878028180937,1.1379586008562301,0.07494978,0.38260645
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.027077466,0.06280189
2,-0.07845377143627469,0.24557327145252325,1.6647367301073412,1.5313488241851196,-0.11085852,0.27500874
3,-0.0824679238058393,0.19537563106498818,1.8022410991278033,1.4425294431907627,-0.14535269,0.21317351
22,-0.42750229452115646,1.6127963670646852,1.4063389721002917,1.5958080554539251,0.17265087,-0.080189034
23,-0.4278889230640797,1.6983306961214704,1.3662444549289088,1.5548659085799588,0.17543438,-0.07530202
27,-0.39498865532339983,2.032183627404958,1.3281483324852328,1.3842729542191434,0.040019706,0.28734797
28,-0.3906963869980102,2.0522574418223445,1.4718223186817507,1.3391112785659327,-0.09690099,0.18628207
29,-0.40242505916595994,2.0083934474613963,1.5649633529272418,1.2752627696246148,-0.09324602,0.12707539
30,-0.4158686875930205,1.9692132893252856,1.6285010474410395,1.2011769637099095,-0.15567842,-0.037902147
31,-0.44468858493848623,1.9052888700738977,1.609549974152122,1.088825968227824,-0.19301826,-0.27384084
32,-0.491480173469003,1.8274715974871498,1.4726295518365244,0.9711313770196821,-0.14262244,-0.4816088
33,-0.5345866918714601,1.7661796624977277,1.231825147816215,0.9539476803060032,-0.14913893,-0.27626896
34,-0.5788238468641551,1.7046954068387732,1.09369066829351,0.9457446987608047,-0.16694906,-0.1117499
35,-0.6283278863781981,1.6374647981307102,1.037815717109714,0.9282406963558791,-0.16503924,-0.09158906
47,-1.057565575164095,0.7004548174860437,1.6261480088022093,1.2684298845504793,-0.13233498,0.14104833
48,-1.0772743632392785,0.647550602033803,1.6966721723463873,1.1518074465536579,0.075218216,0.46893674
49,-1.0595565981063513,0.6878354775042886,1.931140543022428,1.1665203162344904,0.009132836,0.11691653
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.024581976,0.0772923
1,-0.07786031389112742,0.2933714667448031,1.6094424771752696,1.5568503435031642,-0.052657016,0.15050623
4,-0.09504979009214232,0.16395177485975193,1.9448034363475184,1.271177593885555,0.010331091,0.20248643
5,-0.09184818492300677,0.17405735351405605,2.046046649166618,1.2575687484073612,0.13108613,0.22384216
6,-0.07842644569018115,0.22678273238426735,2.157967728623424,1.3848028140604907,0.14582086,0.1588588
7,-0.07180147984982821,0.2855600159583045,2.23739713157085,1.529040851661553,0.20259878,0.010148145
8,-0.0768311684274719,0.3684450054190979,2.242471204200063,1.720981231463219,0.21986687,-0.12530299
9,-0.10012794184881871,0.4640118299126706,2.179819711544786,1.8834815551903488,0.2070466,-0.2227378
10,-0.1360037471000436,0.5568018204699368,2.068450809517179,1.9832418039601893,0.2076877,-0.30758148
11,-0.180321741874296,0.6508273789785887,1.9146600673582892,2.0276378962878496,0.20915282,-0.19834988
12,-0.22579217088935272,0.7452813997730945,1.8154851282623152,2.0067085662870583,0.21124494,-0.15820785
