input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
2,-0.1004101198859363,0.20098275259654655,1.4721768657353262,1.5976983166299712,0.013865311,-0.070204556
3,-0.10063929448522325,0.20835124745517597,1.4370745877411704,1.60588125368742,0.010738958,-0.04053606
4,-0.10084724108752817,0.21399358143544409,1.4168065572765212,1.6093106792038079,0.008555371,-0.022413492
5,-0.10101916668464758,0.21840490027497395,1.4055998111751418,1.6101603576449623,0.007419426,-0.010459796
6,-0.1011647363140451,0.22214012578592632,1.400369913378034,1.6093279229895883,0.006389603,-0.002359122
7,-0.10128321099785281,0.2252878480059513,1.3991903523590903,1.6075068250043383,0.005373873,0.0028283447
8,-0.10137567610166918,0.2278870863660577,1.4006045247104506,1.6052094231815013,0.004449308,0.004660517
9,-0.10144664103891733,0.23001836154942418,1.4029347831991057,1.6029584834159647,0.0036135428,0.005014032
10,-0.1015002962573981,0.23173981944481842,1.4054417992618422,1.6009557871053117,0.0029095598,0.0046773255
11,-0.1015408147954026,0.23312188576433313,1.4077804620054106,1.5992583201733177,0.0019942112,0.005574554
12,-0.1015664771530088,0.23404836801185203,1.410567739107881,1.5977203598044063,0.0017332211,0.004719481
13,-0.10158770877355089,0.23485637995304848,1.4129274795439581,1.5964149755193813,0.0015164316,0.0040275007
14,-0.10160548065483231,0.23556542791027008,1.4149412299182753,1.5952975495000377,0.0013280138,0.0034673512
15,-0.10162043188682361,0.23618777615457826,1.4166749055173735,1.594334797039347,0.0011640377,0.0030037016
16,-0.10163306906140923,0.23673423847224992,1.4181767563011984,1.5935013265496087,0.0010211281,0.0026135445
17,-0.10164379628641494,0.23721428282649037,1.419483528533254,1.5927771837666893,0.00089642406,0.0022813976
18,-0.10165293821883715,0.23763618159082664,1.4206242273238043,1.5921462782902576,0.00078746304,0.0019958913
19,-0.10166075725350728,0.2380071480451661,1.4216221729901175,1.5915954588902117,0.00069217756,0.0017492771
20,-0.1016674670391744,0.23833348351105413,1.4224968115475516,1.5911137087020906,0.00060867146,0.0015352219
21,-0.10167324144255813,0.2386206383962818,1.4232644225147109,1.590691792217502,0.00053550676,0.0013485253
22,-0.10167822452541755,0.2388734202323393,1.4239386851575713,1.5903218871711635,0.00047139078,0.0011853576
23,-0.10168253584622708,0.23909604792042707,1.4245313639428954,1.5899972793801602,0.00041507185,0.0010427237
24,-0.10168627388511033,0.23929216068938733,1.4250527257707457,1.5897121839406156,0.00036552176,0.0009178221
25,-0.10168952057265539,0.2394649234516196,1.4255116368320326,1.5894616286014163,0.00032210723,0.00080804527
26,-0.10169234672871336,0.23961721748508788,1.425915659466062,1.5892412968234206,0.00028375536,0.00071160495
27,-0.10169480926883605,0.2397514150802357,1.4262714619424681,1.5890474993589647,0.00025020912,0.00062702596
28,-0.10169695966904106,0.23986977803614384,1.426584974923406,1.5888768912545572,0.00022052974,0.00055268407
29,-0.10169883862258323,0.23997412152438308,1.426861316957746,1.5887266730431588,0.0001943931,0.00048714876
30,-0.10170048218479957,0.24006611490447974,1.4271048913386206,1.58859438671426,0.00017149374,0.00042936206
31,-0.10170192231641606,0.24014728730443446,1.4273195723679404,1.5884778452342476,0.00015122816,0.0003786981
32,-0.10170318457833542,0.24021887663168442,1.4275089214232306,1.5883751377430442,0.0001334101,0.00033389032
33,-0.10170429217349047,0.2402820402150155,1.4276758665826659,1.5882846203875922,0.000117663294,0.00029458106
34,-0.10170526437884339,0.2403377534847204,1.4278231571104865,1.5882048154819228,0.00010389835,0.00025971234
35,-0.10170611929087088,0.24038695691259993,1.4279530132797102,1.588134448614402,9.166822e-05,0.00022931397
36,-0.10170687073105011,0.24043037066519476,1.4280676702645163,1.5880723636167957,8.08686e-05,0.00020222366
37,-0.10170753146281751,0.24046867311881007,1.4281687820937972,1.5880176264482198,7.1357936e-05,0.00017847121
38,-0.10170811277968139,0.24050247287167284,1.4282580176976065,1.5879693382566218,6.293133e-05,0.00015752017
39,-0.10170862410613729,0.24053228192330628,1.4283367777850966,1.5879267447593137,5.5547804e-05,0.00013899803
40,-0.1017090744131991,0.2405585952073088,1.4284062768009047,1.587889165352721,4.9050897e-05,0.00012263656
41,-0.10170947126148767,0.24058183271685293,1.4284675950792174,1.587856006206739,4.3310225e-05,0.00010821223
42,-0.1017098210472615,0.2406023519835699,1.4285217011955123,1.5878267456988828,3.81805e-05,9.556115e-05
43,-0.10171012889373303,0.24062044022080825,1.4285694817688803,1.5878009283089476,3.3784658e-05,8.432567e-05
44,-0.10171040094724054,0.2406364482313308,1.4286116446044783,1.5877781254321315,2.9791147e-05,7.44164e-05
45,-0.10171064053819615,0.24065056392797213,1.4286488528039794,1.5877580112281313,2.6259571e-05,6.572902e-05
46,-0.10171085147825226,0.24066300551465772,1.4286817173149924,1.5877402615936336,2.3204833e-05,5.801022e-05
47,-0.10171103770977526,0.24067400059187427,1.4287107224252562,1.58772459044861,2.0448118e-05,5.1110983e-05
48,-0.10171120167831807,0.2406836897002829,1.4287362779167037,1.587710783642319,1.8071383e-05,4.5120716e-05
49,-0.10171134648599568,0.2406922531490471,1.4287588382747511,1.5876985908409025,1.5988946e-05,3.9950013e-05
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.02306601,-0.06641069
1,-0.10006105097892257,0.20604613713848077,1.5375909815218787,1.5810212125110563,0.028214509,-0.08759931
2,-0.10029208449817746,0.2204253552481006,1.4937913278725485,1.5922393665871817,0.014384057,-0.064482346
3,-0.10048352814191912,0.22794531656172579,1.461550154783998,1.6000745697680796,0.010057252,-0.043570608
4,-0.10065120269252603,0.23324270525097845,1.4397648508336882,1.6047183629249466,0.007871833,-0.022199497
5,-0.10079207749335783,0.2373077258190611,1.4286651025202612,1.6061287326903844,0.00628059,-0.0066671222
6,-0.10090213378272386,0.2404553319626024,1.4253315413978438,1.6053610831082026,0.0053794123,0.00094909966
7,-0.1009909954384603,0.24309216033048386,1.4258060912278037,1.6036098733382471,0.0047123134,0.0044610053
8,-0.1010634220558701,0.24537194358366232,1.4280365938928465,1.6015054920331664,0.0041437335,0.0060306042
9,-0.10112237667892195,0.24736148628257407,1.4310518960144858,1.5993406589232262,0.0036567561,0.0065404177
10,-0.1011704830029368,0.24911027309470724,1.4343221048500876,1.5972607813973532,0.00323743,0.006490588
11,-0.10120990082114123,0.2506559027719181,1.4375673989441733,1.5953314006331305,0.0028741658,0.0061623156
12,-0.10124235499695296,0.25202762396229256,1.4406485567477088,1.5935755672938994,0.002557788,0.0057105273
13,-0.10126921059256881,0.25324885727654045,1.443503820398126,1.5919945687797021,0.0022810176,0.0052195042
14,-0.10129154633981356,0.2543388329015964,1.4461135725167136,1.590579096380081,0.0020380095,0.0047329515
15,-0.10131021644259815,0.25531366476331124,1.4484800482776503,1.5893153908052922,0.0018237159,0.0042728484
16,-0.10132589707601587,0.2561869173353793,1.4506164724614958,1.5881883929423237,0.0016475283,0.0038206875
17,-0.10133924297036903,0.2569770269283026,1.4525268162277083,1.5871849010632009,0.0015865676,0.0032301396
18,-0.10135143668524244,0.2577416821423993,1.454141886034284,1.5862996074037936,0.0015187487,0.0028686672
19,-0.10136252180606761,0.2584757209431666,1.4555762196567397,1.5854948547587286,0.0014496557,0.0026265234
20,-0.10137257721936814,0.25917758468848145,1.4568894813444953,1.5847501850915424,0.0013820492,0.0024477541
21,-0.10138169224176978,0.259847501204656,1.4581133584168295,1.584053986377917,0.0013170913,0.0023047775
22,-0.10138995461787956,0.2604864805610957,1.4592657471683363,1.5833990958755129,0.0012552328,0.0021822602
23,-0.10139744644064175,0.2610958705331865,1.4603568772461752,1.5827808937917007,0.0011966676,0.002073139
24,-0.10140424320297944,0.2616771703755581,1.4613934467223029,1.5821959695122867,0.0011413544,0.0019731969
25,-0.10141041321893005,0.2622318931915611,1.462380045154367,1.5816416861001013,0.0010888427,0.0018808097
26,-0.10141601618592035,0.2627613446891923,1.46332044998673,1.5811158227560715,0.00085473433,0.00207524
27,-0.10142016595690677,0.26317365338840865,1.4643580699947218,1.5806059914028123,0.0006416105,0.0020218343
28,-0.10142310728467177,0.26348065508781837,1.4653689871218543,1.580148014966829,0.0004673414,0.0018094778
29,-0.10142513880183719,0.263702492595218,1.4662737260249,1.5797596923179662,0.000377696,0.0013796091
30,-0.10142672404625057,0.26388235175622926,1.4669635305788855,1.5794602476948578,0.00030826777,0.0010626316
31,-0.10142798235750643,0.26402956823526574,1.4674948463824133,1.5792267728988454,0.000294026,0.00081570446
32,-0.1014291623818715,0.2641711290694938,1.4679026986148695,1.5790371712183382,0.00029030442,0.0006645173
33,-0.10143030939608082,0.26431170837637286,1.4682349572565894,1.5788735570108432,0.00028173625,0.000579983
34,-0.101431404353483,0.26444851865147334,1.4685249487545828,1.5787257384538287,0.00027130172,0.00052788854
35,-0.10143244145205896,0.26458044802603886,1.4687888930228095,1.578588650266871,0.00026023388,0.0004917979
36,-0.10143342014414727,0.2647070903350384,1.4690347919848303,1.5784597295997385,0.00024912506,0.00046382844
37,-0.10143434223251814,0.26482837818889116,1.4692667062070708,1.5783376152432453,0.00023838878,0.00044037402
38,-0.10143521098791053,0.2649444700535446,1.4694868932154517,1.5782214712004046,0.00022787228,0.0004194528
39,-0.1014360289747864,0.2650554596571691,1.4696966196086745,1.5781108198704494,0.00021787733,0.0004002303
40,-0.10143679971577522,0.26516159549257085,1.4698967347529273,1.5780052692736966,0.00020842999,0.00038205087
41,-0.1014375266609414,0.2652631427575137,1.4700877601888518,1.5779045332584711,0.00019919127,0.00036527216
42,-0.10143821188020496,0.2653601963768813,1.4702703962710242,1.577808328875939,0.00019041449,0.00034941733
43,-0.10143885822390858,0.2654529799077051,1.4704451049354414,1.5777164080706247,0.00018203259,0.00033394992
44,-0.10143946819670646,0.2655416865630026,1.470612079897199,1.5776286249363392,0.00017417222,0.00031910837
45,-0.10144004460424903,0.2656265713400585,1.4707716340806822,1.577544772652672,0.00016657263,0.0003053099
46,-0.10144058923867025,0.26570775747622777,1.4709242890265326,1.577464622775268,0.00015927851,0.00029203296
47,-0.10144110397115343,0.2657853933019571,1.4710703055050711,1.5773880262276132,0.00015240908,0.00027933717
48,-0.10144159097409285,0.26585968617222344,1.471209974088941,1.5773148038093538,0.00014584512,0.0002669841
49,-0.10144205195235288,0.26593078550743343,1.4713434661414961,1.5772448377304698,0.00013951585,0.0002554804
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.021405343,-0.055472106
1,-0.10004741659657809,0.22741749993360144,1.5430602739241461,1.5793878247265953,0.028360764,-0.07989368
2,-0.10024883542809843,0.24181418975868907,1.5031134347107749,1.5897629140740919,0.015210029,-0.058513775
3,-0.100426455800887,0.24968124533403951,1.4738565469768385,1.5968074066762608,0.007836726,-0.026434302
4,-0.10053745513731108,0.25373704927544855,1.46063939581183,1.5994704504204629,0.00646127,-0.008905441
5,-0.10063089367328096,0.2569968568862366,1.456186675527368,1.5994261618001666,0.0057625063,-0.00053077936
6,-0.10071081425770816,0.259851466978546,1.4559212858465056,1.5981475511701657,0.005182933,0.0038071722
7,-0.10077792177941707,0.26238993202800887,1.4578248719361167,1.5963108352876845,0.004830491,0.005619198
8,-0.10083561151103558,0.2647440321035053,1.4606344709780554,1.594290878861793,0.00455508,0.006373659
9,-0.10088540590867821,0.26695984431571057,1.463821300366197,1.592245747937581,0.0043265186,0.006606385
10,-0.10092843972110754,0.2690641384569529,1.4671244929221015,1.5902488524590375,0.004128758,0.0065868497
11,-0.10096560057245386,0.2710736026119411,1.4704179177668433,1.588331711637068,0.0037386455,0.006742969
12,-0.10099580879344341,0.2728914683734462,1.473789402344499,1.586498441865292,0.0035900772,0.0064221174
13,-0.10102175750272668,0.2746400889810738,1.477000461020742,1.5847763061738618,0.0034522153,0.006145641
14,-0.10104393015404732,0.27632413014906054,1.4800732816245894,1.5831522597761971,0.0036270432,0.0058956295
15,-0.10106444557169737,0.27809865763151664,1.4830210963871817,1.5815662738121936,0.003909204,0.005895093
16,-0.10108355085254125,0.28001578138909,1.4859686429288725,1.5799620656660762,0.004187353,0.006112367
17,-0.101100697893309,0.2820726334299182,1.4890248263862471,1.5783089870890714,0.0044779144,0.0064448565
18,-0.1011153469230393,0.2842751688820943,1.4922472546484808,1.5765918149135878,0.005179286,0.0077748895
19,-0.10112756996787217,0.2868245949373568,1.4961346993830542,1.5745984129870774,0.0061745644,0.009537317
20,-0.1011355369200448,0.2898675228568316,1.5009033578124384,1.5722432933841346,0.0074076727,0.01156234
21,-0.10113576660684688,0.29352427779758433,1.5066845277932028,1.5694931972762474,0.008888133,0.013684005
22,-0.10112309318365816,0.29792135122132396,1.5135265300658087,1.5663604709555998,0.0101526305,0.015555471
23,-0.10109215287992573,0.30295515626656516,1.5213042656567435,1.562971830713447,0.011620626,0.01770626
24,-0.10103634938242435,0.3087301811655823,1.5301573956992964,1.5593371166334853,0.013331212,0.020070523
25,-0.10094732464970953,0.31537119404606195,1.540192657211099,1.5554992810100452,0.012889169,0.03116554
26,-0.1008315602609892,0.3218070130771464,1.5557754273202757,1.55020144549125,-0.00016369298,0.073725685
27,-0.10083059099888263,0.3218363109907213,1.5926382700589041,1.5379124285432566,-0.023926951,0.1514044
28,-0.10135149354265346,0.3107667581371481,1.6683404679086546,1.508580302796445,-0.08085098,0.29123813
29,-0.10484902893117261,0.27599422501160015,1.813959532478128,1.4258356153036507,-0.075116,0.24333064
30,-0.10996165779976468,0.24926600488702133,1.935624853768621,1.3308823866889086,0.024207484,0.22085966
31,-0.10604049731260558,0.2651149969584467,2.0460546846177916,1.3266821532310107,0.11314534,0.21312127
32,-0.09645523607573495,0.31360767103331055,2.152615317204271,1.424923148223143,0.15844457,0.119327605
33,-0.09201517219366086,0.378700164154669,2.212279119589601,1.5755745130924002,0.20730746,-0.031949952
34,-0.10094345885160333,0.4664043233004984,2.1963041434672217,1.7556861164877302,0.21845192,-0.13511659
35,-0.12700350751587672,0.5638053621891261,2.1287458474424223,1.8951603841438074,0.20523694,-0.24168177
36,-0.16336218827875917,0.6570499967231128,2.0079049626973013,1.9779935766031793,0.2147269,-0.25496447
37,-0.2076901431731941,0.755274980932733,1.8804227272656302,2.0023315892978117,0.20943573,-0.19567786
38,-0.25063895957856536,0.8509851603640287,1.7825837964799742,1.9785415569867362,0.21045259,-0.1477798
39,-0.2897804208890772,0.9478269532255571,1.7086938927557807,1.929775571730553,0.21349734,-0.09744096
40,-0.3237668205865288,1.047504838520816,1.659973413744245,1.869701252699982,0.21640006,-0.073026314
41,-0.35212164854375005,1.1504610070028938,1.6234602565553526,1.810745614195323,0.21683607,-0.050554246
42,-0.374712390831579,1.255284644804896,1.5981831337001662,1.7571025246141514,0.20977965,-0.07140127
43,-0.391815693432963,1.3580414619791725,1.5624824995782713,1.714745303712597,0.17750287,-0.10986017
44,-0.4032177430018119,1.4457455593224395,1.507552416124616,1.6841996062169506,0.15535739,-0.098251894
45,-0.41076975844808206,1.5226212838661162,1.4584264690664153,1.6524804462888694,0.16387372,-0.08818333
46,-0.4158273589882063,1.6036766334189778,1.41433480481175,1.61350884372169,0.17288923,-0.0897412
47,-0.41766133603277206,1.6892592759984228,1.369464204707418,1.5708294638746985,0.17791247,-0.083387464
48,-0.4156696956841239,1.7772466927646131,1.3277704725649695,1.5256729909923696,0.1785732,-0.07952607
49,-0.4096994603378718,1.865398333833312,1.2880074391749243,1.4809225823653909,0.16995879,-0.05744019
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.021340568,-0.04545729
1,-0.10003867119554886,0.24959152203515875,1.5480676824834685,1.5778388591025736,0.02819715,-0.065929785
2,-0.10020261624507892,0.26383706457575734,1.5151027897980551,1.586430128962753,0.016309462,-0.037382603
3,-0.10034892476469852,0.2721168593718054,1.49641148845223,1.590393569888598,0.009549901,-0.016255483
4,-0.10044639488274316,0.2769476344189841,1.4882837469365935,1.5915224611419707,0.008190241,-0.0018848479
5,-0.10052878259625614,0.28102985627010846,1.4873413229968886,1.5904292107114568,0.007832807,0.0049327314
6,-0.10060064551823103,0.28490089999663887,1.4898076886918883,1.588297785460216,0.007957395,0.008382529
7,-0.10066404003387767,0.2888213293078243,1.493998953202043,1.5856481624731922,0.008329563,0.010364145
8,-0.10071892094984769,0.29292444088425457,1.499181025722299,1.5827131294015993,0.0088666715,0.011716664
9,-0.1007641773320355,0.2972974332902922,1.5050393576410155,1.5795997069006549,0.010265872,0.014258973
10,-0.10079973063584001,0.30236863230598565,1.512168844291244,1.5760458026523152,0.012271725,0.017638892
11,-0.10081900516585125,0.30844372697645617,1.5209882902589182,1.5719376821510054,0.014362235,0.020954303
12,-0.10081078253700232,0.31557252480996134,1.5314654419806342,1.5674096806681275,0.016581148,0.02484689
13,-0.10076230306919955,0.3238259223797866,1.5438888865199427,1.5625172571631762,0.01954288,0.030633904
14,-0.10065473576049469,0.3335836518600048,1.5592058385398726,1.5571439082452732,0.009108152,0.07294792
15,-0.10056351735499007,0.3382304787585189,1.5956797982242445,1.54538950539322,-0.012212336,0.15319239
16,-0.10076775716064025,0.33294384539022487,1.67227599123982,1.5179270999711927,-0.060467355,0.29107141
17,-0.10296240571058386,0.30766225339743963,1.8178116987135748,1.4451141298524435,-0.03607157,0.25802436
18,-0.1045501993943833,0.29755445305587047,1.946823881068502,1.3796705800607403,0.07965402,0.24845314
19,-0.09777977285581661,0.33673061628323453,2.0710504511978964,1.421661295834822,0.13171367,0.17861
20,-0.09225852718182062,0.3945917225807998,2.160355449714933,1.5289059601938033,0.18936628,0.039898835
21,-0.09575475345071771,0.4757570590859478,2.1803048672762255,1.6901399338146552,0.21530116,-0.0907412
22,-0.11520767972802769,0.5715100795715435,2.1349342661586146,1.8395047983109898,0.20607221,-0.18262999
23,-0.14663010824449774,0.6654891230676232,2.043619272359882,1.9361898318873294,0.20780808,-0.24919261
24,-0.1863828461107281,0.7611003614716029,1.919022967168365,1.983403076022141,0.2187447,-0.21374004
25,-0.2303631972432036,0.8617356992751493,1.8121529492225985,1.9761471292722959,0.20882782,-0.15856989
26,-0.2696795996707875,0.9580923930181257,1.7328680055823664,1.9378689980414403,0.21272954,-0.11853446
27,-0.3048220778230653,1.0573395284794704,1.6736007752504687,1.8840280904438085,0.21747857,-0.08657302
28,-0.3348486797882598,1.1604312938546892,1.6303142654385905,1.82534613889381,0.21807808,-0.06037882
29,-0.3589901308254769,1.265468617607841,1.6001248555865626,1.7696353621299492,0.21062201,-0.06725259
30,-0.37722956234172966,1.3683145663829648,1.566498559960399,1.7237253945189541,0.18197614,-0.1159122
31,-0.38964038262292344,1.4581054497546857,1.5085424604502062,1.6912680251759857,0.15741347,-0.105625555
32,-0.3977937535289835,1.5359327200267499,1.4557296829905848,1.6582159349295784,0.16492653,-0.09411496
33,-0.4032754261173912,1.617428053353156,1.408672203370605,1.6174118444614942,0.1742765,-0.09686749
34,-0.40536504630756315,1.7036212115536846,1.360238459953342,1.5724862944916165,0.18045709,-0.089703426
35,-0.4033585984864116,1.7927642821641838,1.3153867470708231,1.524268518102507,0.18194586,-0.084911525
36,-0.39700317950174213,1.8824499791459377,1.2729309844460825,1.4761252167384902,0.17474158,-0.061172336
37,-0.3868210095230077,1.9681474223108228,1.2423448162761073,1.4297227211876091,0.17756046,0.16660626
38,-0.3716369897853271,2.0540207534194135,1.3256479474392275,1.3691225493453327,-0.021146312,0.3030687
39,-0.37380037153601964,2.04460594086829,1.4771822961655001,1.3167460851036172,-0.109169506,0.16579145
40,-0.38822240647632844,1.995572339190446,1.560078022131,1.247702782464474,-0.10246388,0.09657103
41,-0.40437772826150736,1.9526142746090045,1.6083635362472872,1.170450300396954,-0.16276121,-0.060355127
42,-0.4367799315914961,1.88659215186493,1.5781859728184084,1.0543591936356662,-0.19351918,-0.30484658
43,-0.4866948661692482,1.8092821572709983,1.4257626804199557,0.9429892039688439,-0.13357747,-0.4794814
44,-0.5287041920744265,1.7523220077215815,1.1860219808903079,0.9368702051078837,-0.16097414,-0.23510976
45,-0.5774264788247031,1.687387402478519,1.0684671002116541,0.9219382605777331,-0.16687837,-0.11747517
46,-0.6284696554568915,1.6212940352463634,1.0097295167532305,0.9064358658473193,-0.16597635,-0.09739937
47,-0.6799917074383278,1.556094535472366,0.9610298323121409,0.8995878220851116,-0.1682783,-0.101214394
48,-0.7322355492994875,1.4899986538101577,0.9104226353254656,0.9069671700996931,-0.18676487,-0.07757869
49,-0.7890400748043359,1.416056417031487,0.8716332885113101,0.9275806789467645,-0.18082097,-0.12393676
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.021521099,-0.028474048
1,-0.10002435985716741,0.27188434741862055,1.556559302904878,1.575205329848313,0.029330613,-0.047018826
2,-0.10013674459453738,0.2866193906070226,1.5330498899009566,1.5813941251902852,0.020977002,-0.017470673
3,-0.10025403671691116,0.2971388262074075,1.524314553537641,1.5824404644147607,0.017772138,0.00063318014
4,-0.10034931029870885,0.30600811062600297,1.5246311436083655,1.5806457437054449,0.01761612,0.012015715
5,-0.10042008479984973,0.3147735202991677,1.5306390012290816,1.5771421332013582,0.019268949,0.020576343
6,-0.10045810624776401,0.3243604091812092,1.5409271726992468,1.5724638672214806,0.021760225,0.029057018
7,-0.10044505249221226,0.3352067316160999,1.5554556819286685,1.5668460762955048,0.022350438,0.046106018
8,-0.10035763259206387,0.346390275179125,1.578508690991674,1.5593110474046423,0.007480599,0.10662959
9,-0.10027625941822121,0.3504135627557799,1.6318234848466258,1.5422480428348317,-0.016807191,0.21254438
10,-0.10058592776919321,0.3438496307793506,1.7380956756558756,1.5028009039884063,-0.036675632,0.32414934
11,-0.10175025284179157,0.3322981658747861,1.9001703458514552,1.4312011614821196,0.07754628,0.25793797
12,-0.09667012248563833,0.3720035997159929,2.0291393297400813,1.458243220991575,0.12640768,0.18936336
13,-0.09267573647981818,0.43005358791304554,2.1238210099425654,1.5462088620074173,0.18583575,0.048109278
14,-0.09690245875678857,0.5119060229147233,2.147875648983989,1.691485286015543,0.21204361,-0.07583685
15,-0.1158007921359865,0.6075828614968996,2.10995722288755,1.828925904891369,0.20802036,-0.1707602
