input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
5,-0.09737326981401244,0.42563021417342395,1.760174953439508,1.5298557390136711,0.0898619,0.17366095
26,-0.3454746621399196,2.0761695870412438,1.4581767628577094,1.1607107990260688,-0.117887676,0.093159854
27,-0.36870681074876305,2.0280296529180166,1.5047566900637488,1.0768944062285126,-0.14218771,-0.10727191
46,-1.0707879678690468,0.7158316727363533,2.148277507224355,1.1138826174704273,0.07090329,0.5959662
47,-1.053606927312475,0.753644929488026,2.4462606171753745,1.1813444569546552,-0.06718507,0.06855944
48,-1.055469042936451,0.749635199032485,2.4805403361704688,1.0698581774844151,-0.008614179,-0.052376956
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.12654343,-0.097851634
1,-0.10037886486407781,0.2800474505000438,1.5218705097821097,1.5806773665462146,0.0725282,0.034530163
2,-0.10052492948981782,0.31619769853474006,1.5391355911877493,1.5695707525606875,0.06858462,0.1314567
3,-0.1001037356172195,0.3505614190333751,1.6048639426615576,1.549205101559276,0.082083434,0.1696727
4,-0.09887148685956118,0.3922351188827764,1.6897002915528159,1.5355696978730216,0.087318525,0.22312023
25,-0.34003734978871725,2.073863316172227,1.4182427088406424,1.2132890974047517,-0.10405306,0.13114542
26,-0.35837796983924425,2.0291194323958397,1.483815417685781,1.1460872130046624,-0.10725805,0.08138341
49,-1.053915980083243,0.7522103799173517,2.4532721201565604,1.0581546455840969,-0.0056795776,-0.027805924
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.12050325,-0.0924198
2,-0.1003508141585618,0.3329482622559598,1.5697792331364493,1.562663882420438,0.082580104,0.14520442
26,-0.36867350651758296,2.0282218225000452,1.5042604590442519,1.0769182439570106,-0.14211129,-0.10692111
47,-1.0554361654616577,0.749738691746748,2.4807058359172682,1.0704134299663544,-0.008809559,-0.05241111
48,-1.0570463222877629,0.7468392215537428,2.454500281312738,1.057388101917154,-0.0063584186,-0.026565433
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.11187209,-0.07792339
1,-0.10027737101300889,0.31711955065516567,1.531834633150373,1.579223989860707,0.06652187,0.14053428
2,-0.1001388437224931,0.3503693892154863,1.6021017740156989,1.5558433651949832,0.0884587,0.16525269
4,-0.09745559686463566,0.4464330371077173,1.8029633174326758,1.537880835060515,0.10465486,0.129648
26,-0.39329350294468784,1.96604600669094,1.4929181049254279,1.0251220937411858,-0.15773672,-0.20156461
45,-1.0578495877699088,0.7383071132255489,2.2826281572368483,1.16871661511478,0.031037293,0.5120195
46,-1.0466353542388953,0.7652955525881804,2.5386379147556166,1.1892485366252108,-0.06718312,-0.07139033
47,-1.050705589543209,0.7564928914219095,2.50294274935988,1.0814166103312655,-0.011680741,-0.076957285
48,-1.0529643694475823,0.752338787878805,2.4644641066577773,1.0642394536690307,-0.0069397464,-0.038601816
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.102720514,-0.028696358
1,-0.10009596590938456,0.3347036906495385,1.5564481476929526,1.5740308191314976,0.076522335,0.16539082
26,-0.4028447392126987,1.9710618005832865,1.4493869254973273,0.9915457699804293,-0.17990157,-0.2668014
45,-1.0536109866890147,0.7536813570864094,2.4458978260543685,1.1815637058579909,-0.06699822,0.06961857
46,-1.0554468606208331,0.7497234052077189,2.4807071099665503,1.0703462713485579,-0.008785259,-0.05242619
47,-1.0570564496231578,0.7468252800310635,2.454494015374456,1.0573608030326456,-0.006351333,-0.026559412
48,-1.0579788225961473,0.7452078282668907,2.4412143091347556,1.0477105859776543,-0.004271984,-0.0143646
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.09534797,0.046561882
1,-0.09985260887993445,0.35325673743285674,1.5940772677448134,1.565377733204009,0.094315395,0.17555939
25,-0.39684276055952866,1.971178852202344,1.4701924073186259,1.008036103716731,-0.16821037,-0.23344496
46,-1.050680629968046,0.7637273109169678,2.505731095620666,1.0948567745057427,-0.01567699,-0.07768786
47,-1.0530881943794685,0.7591896260275759,2.4668871658530573,1.0712533715153214,-0.00781817,-0.040297776
48,-1.054385732143769,0.7568445260706088,2.4467382776227335,1.059630871308113,-0.005793102,-0.02086556
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.08797534,0.121820286
1,-0.09963585312989595,0.37195572918654657,1.6317064697530608,1.5561829121881805,0.10023455,0.20836872
2,-0.09850244706910542,0.4229784083764536,1.7358908290651183,1.5442965559202555,0.090440616,0.18750772
3,-0.09734324057106038,0.4691059877830697,1.8296446884658675,1.5493224244191395,0.12700213,0.0997286
25,-0.4025371686600406,1.9712849296077999,1.4510382572796683,0.9917115719234788,-0.1798268,-0.2675
45,-1.0554175330330728,0.749813493094729,2.4808130944755415,1.0707829556997284,-0.008937813,-0.052430123
46,-1.0570328646712093,0.7469028859001148,2.4545980329301695,1.0575491806700974,-0.0063966773,-0.026639491
47,-1.0579590025175016,0.7452782562570774,2.4412782872703414,1.0478273077205498,-0.0042952076,-0.014421374
48,-1.0585061383114174,0.7443364310828656,2.4340676004674773,1.0412060076477123,-0.0019368529,-0.0075440705
49,-1.0587811526475126,0.7438682037290426,2.4302955652263503,1.0382521734086878,0.0018386692,-0.0011975914
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.08060275,0.19707857
1,-0.09944479442146245,0.3908100911581516,1.6693356121566634,1.5464647403789826,0.110925645,0.24973111
2,-0.09777885244822124,0.4475685703095568,1.7942011664297919,1.540570881876448,0.10515386,0.13356936
3,-0.09684664577835587,0.4999734181486278,1.8609858463194708,1.5666593300781,0.16621493,0.06674138
4,-0.09920944221950909,0.5807599029285374,1.8943565348770957,1.6318980279271273,0.2125579,0.016512185
25,-0.4358894873502553,1.9031683016899554,1.3880885998394827,0.9365431300091924,-0.19449502,-0.33962193
46,-1.0530405303443344,0.7523015355787925,2.465047531822,1.0644428410019915,-0.006966699,-0.039124608
47,-1.0542800711542342,0.7500934151392776,2.445485227802072,1.054142823343065,-0.005360864,-0.01995483
48,-1.0550076355142552,0.7488249135260155,2.435507812598024,1.045949503740245,-0.0034499094,-0.011077702
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.115315646,-0.065303445
1,-0.0780150838128752,0.2077081328775079,1.5381446043637137,1.577749903065308,0.09509474,-0.01984021
9,-0.07158190811660221,0.5204618989737352,1.9921888868000845,1.5912851016480523,0.18379398,0.029722527
27,-0.32782300358161226,2.114521924589234,1.3880008394506316,1.2302480943015,-0.11378653,0.12976873
28,-0.3473549214573889,2.064102029877752,1.4528852040555815,1.1678946600850733,-0.11330382,0.1030999
29,-0.3692993277105643,2.0176031805840324,1.504435152807508,1.0871917122757304,-0.1362817,-0.07584664
30,-0.4010112987987588,1.9628913661837653,1.4665118316796164,1.0018669121701065,-0.17163798,-0.24644512
31,-0.4485902461421431,1.8952759816228693,1.343289271989141,0.9151990241328438,-0.19890511,-0.35689113
32,-0.5117514530572832,1.8190317706496333,1.1648437092688422,0.8491692372961936,-0.18761563,-0.35286078
33,-0.5755614479616924,1.7483696317768995,0.9884133199837546,0.8318867375254098,-0.13787687,-0.23211867
34,-0.6221654556953675,1.6965914698296078,0.8723539868977408,0.8491862324059508,-0.14480889,-0.07126799
35,-0.6697229091492941,1.6420033462266976,0.8367199907687048,0.860962963551314,-0.16932833,-0.025044441
36,-0.7243979386094888,1.5775029488229786,0.8241977701571326,0.8756295104870238,-0.19367592,-0.023284942
37,-0.7853163746285254,1.5026413115079342,0.8125552992012839,0.9018702090303478,-0.19937444,-0.06408051
38,-0.8444331528098006,1.4239885535970236,0.7805150459196906,0.955450684359503,-0.18766558,-0.051519006
39,-0.8941605311111205,1.3479565132473041,0.7547555426743369,1.033304733007954,-0.1874794,0.030017734
47,-1.0827442468453388,0.6866207463310576,1.699960951754127,1.209949893677607,0.002926886,0.75862765
48,-1.0722710186448485,0.710513541917418,2.079274778315101,1.1196657340987244,0.105485365,0.66818583
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.112004995,-0.06423199
1,-0.07800650205127714,0.2282738927414057,1.538680330910955,1.5777400911135306,0.09227258,-0.019536823
2,-0.07825539579970159,0.27440935519166065,1.5289119193938117,1.5744754408532582,0.06944539,0.029081136
27,-0.3277989012910627,2.1222791649766926,1.4007391641524176,1.2228125725800276,-0.12082759,0.117446095
28,-0.3489887832059333,2.0690769654309533,1.4594622115280966,1.1562459363643973,-0.11600404,0.09400436
29,-0.3719794515408313,2.0219828996077616,1.5064643929388861,1.072350189656505,-0.14404355,-0.117557585
30,-0.4067153609068909,1.964158355886692,1.447685600319181,0.9861796236347123,-0.18316346,-0.2800329
31,-0.45903629453082917,1.8923035947988585,1.3076691488411765,0.8995332906852508,-0.20286724,-0.37062445
32,-0.5247587401051385,1.8148295228952593,1.122356922426496,0.8424632954631613,-0.18508014,-0.34075007
33,-0.5878270653403231,1.7451668311439323,0.9519818882134299,0.8361796283370724,-0.13987657,-0.18991724
34,-0.6346519147966152,1.692658250360519,0.8570232699301581,0.8533330317686261,-0.148931,-0.057789236
35,-0.6832304038528473,1.6363063239330884,0.828128651776586,0.8671250189918964,-0.17650233,-0.014381498
36,-0.7396899560379733,1.5686776166608225,0.8209379027273993,0.8844073443995955,-0.19731845,-0.022581935
37,-0.800827363580456,1.4918185678074811,0.8096469352629523,0.9156018294673579,-0.19744171,-0.06782767
38,-0.8578081775571218,1.413265683344729,0.7757330993798117,0.9761389837475422,-0.18739173,-0.031250685
39,-0.9055850853988613,1.3364928991338652,0.7601077566531043,1.0573335253439249,-0.1895338,0.05164945
40,-0.9464110126699459,1.255781395637558,0.7859324822810034,1.1514267550240973,-0.19271116,0.14092676
41,-0.9798734653918013,1.1699568506866713,0.8563958639886717,1.2481117288395414,-0.19528936,0.21451934
42,-1.0058171479980471,1.079033746366836,0.9636555323984961,1.3365129402349887,-0.18922018,0.28180194
43,-1.0247204599264832,0.9869948313434485,1.1045565019038062,1.3955249670069954,-0.18310545,0.30838782
44,-1.0397061337452955,0.8956113578136616,1.2587504098799567,1.4139864390251287,-0.18767759,0.27585894
45,-1.0550504332177733,0.802324741753936,1.3966798792269568,1.3931874134795397,-0.14666094,0.32387513
46,-1.0700282948544817,0.7332908268574317,1.5586174438383917,1.3102810008607155,-0.15504281,0.42809635
48,-1.0701584093011467,0.7168394860719686,2.171173811950956,1.1111937110849597,0.066282704,0.5775041
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.10869445,-0.06316072
1,-0.07799796578310687,0.24883970292486102,1.539215968051229,1.5777271885044983,0.086560816,-0.009130359
2,-0.07821003374450955,0.29210473854610297,1.534650788703237,1.5736566935778429,0.0683049,0.072868526
27,-0.34421969258631263,2.072609942441889,1.4639493683960776,1.1595306509968912,-0.11682636,0.092563
28,-0.36723248079701826,2.0251013352279976,1.5102308700468878,1.0751811942487879,-0.14325416,-0.11251414
29,-0.4015500341454909,1.9676451703617843,1.4539738009360175,0.9882611453211738,-0.18088078,-0.2746288
30,-0.4529829116802347,1.8967537257295721,1.3166594068196158,0.9006736175531713,-0.20326878,-0.37166628
34,-0.6796083558826845,1.6394146139343373,0.8248415450241904,0.8637169247885091,-0.1743936,-0.015280634
35,-0.735618862653768,1.5727871211863829,0.8172012279417853,0.8810001851353558,-0.19612364,-0.020354003
36,-0.7966775440534392,1.4966078676541021,0.8070242265847067,0.9114879189346069,-0.19814171,-0.064858586
37,-0.8542717988680474,1.4179816883389735,0.7745949337866644,0.9708094782781248,-0.18774077,-0.034196734
38,-0.9025984799602997,1.3412888673131231,0.7574965665724616,1.051490916461949,-0.18931642,0.047989994
47,-1.0705553809636255,0.715813056749554,2.151559085645948,1.1128398153043042,0.070308045,0.5931212
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.10538389,-0.062089324
1,-0.07798947901353465,0.26940550386135764,1.5397516647961478,1.5777111492946416,0.07910232,0.007381007
2,-0.07814790977845107,0.3089220930070784,1.5434421683338027,1.5721043298331228,0.069296286,0.116728306
3,-0.07785041919356334,0.34361872426131507,1.6018063212421279,1.5538543133322475,0.07712762,0.16650674
6,-0.07399691208108398,0.45027962425703305,1.8919238532569747,1.528100289351376,0.0823929,0.12611398
7,-0.07288623111197796,0.4908576487002199,1.9549808437612395,1.5595149335488403,0.14795893,0.059695095
8,-0.07496554622173891,0.560864639218217,1.9848283911731581,1.639294502394557,0.20040767,-0.012120992
9,-0.08646089576525133,0.6559111292548154,1.9787678952005248,1.7369862201252184,0.22018005,-0.04042676
10,-0.10861296799216882,0.7612502041254269,1.958554514744554,1.813137739284749,0.22951974,-0.089743674
11,-0.1390572289624326,0.8708701318073435,1.913682677843843,1.8640964542471599,0.22766788,-0.1179159
26,-0.3355358354865913,2.0851691993262214,1.408656575777803,1.2209446129927242,-0.10477147,0.13330689
27,-0.353733961007975,2.0396409763814227,1.4753100211408476,1.1559801757073376,-0.10495224,0.10268435
28,-0.3741786082433438,1.9976703939030234,1.5266521955516676,1.0746499062329284,-0.14345552,-0.112988204
29,-0.4084346136831736,1.940651880646286,1.4701580936696867,0.9834470078904543,-0.18127878,-0.29196927
49,-1.0551909757503861,0.7461825110458659,2.475075260796819,1.0502191047816476,-0.0018891692,-0.052411318
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.10207327,-0.0610179
1,-0.07798104726591819,0.28997127382734833,1.5402873764422278,1.5776919667958667,0.07379475,0.05538869
2,-0.07801065165735405,0.32681209026038976,1.5679817209627966,1.566314251302445,0.07746513,0.14400332
27,-0.3673343010171605,2.0231298482702464,1.5045892978694777,1.0738141006548392,-0.14254792,-0.10976717
47,-1.0533218138063154,0.7532763791480634,2.446659513809953,1.1807146969481246,-0.06731445,0.066997126
48,-1.0552156492531128,0.749207669566827,2.480158076682363,1.069067313176206,-0.008446664,-0.05227071
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.09658167,-0.05231613
1,-0.07794501864043904,0.30943614891740173,1.544638262191091,1.5768520502707999,0.07190786,0.11398372
2,-0.07780682804935471,0.34541525785822697,1.6016301224615912,1.5585978287165507,0.08149442,0.16785401
26,-0.364312913540674,2.0160104235714824,1.5036714310434203,1.097323325693827,-0.13081914,-0.04635164
45,-1.0821845122341498,0.6852334430508039,1.910404116907392,1.1146697758022857,0.09873617,0.76840425
46,-1.0573262351409656,0.739264087976741,2.2946062395956854,1.1762374824165853,0.02838163,0.50470436
47,-1.0465760577812901,0.7655741449876999,2.5469584176924567,1.1934079922319374,-0.06853932,-0.07765111
48,-1.0507490331717244,0.7564759660964838,2.5081328610566,1.0834236089801634,-0.012361236,-0.08191842
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.090064004,-0.006292507
1,-0.077796837787226,0.3283658401824237,1.5676500732686858,1.571545406314772,0.079135746,0.14664082
2,-0.0774124311372801,0.3681966298920654,1.6409704844143729,1.5528232874608516,0.08959897,0.2123005
25,-0.35824269294682803,2.0212130371674064,1.4927042136576514,1.1338612207768324,-0.112963125,0.050533876
46,-1.0482339913254528,0.7618900848363546,2.498907216885362,1.1786131587709112,-0.06857923,-0.030584604
47,-1.0518420044939651,0.7543031825248512,2.483614915111337,1.0677293999731152,-0.007060934,-0.059387743
48,-1.053548743137391,0.7512382358130564,2.4539210433748107,1.0577439601896743,-0.005697675,-0.028650403
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.08542116,0.06716356
26,-0.3970015111482973,1.9713802073984537,1.4591716128077845,0.9948129367425947,-0.17601314,-0.258006
45,-1.0519636318231578,0.7583008658909596,2.429655765244041,1.2037195050282228,-0.04885122,0.124647506
46,-1.0521595414787974,0.7577840925672915,2.4919795180347304,1.1197872820830668,-0.02739875,-0.052022934
47,-1.0544992097683414,0.7532057308676688,2.46596805105475,1.076583051663552,-0.011236828,-0.035474807
48,-1.0558290649186295,0.7507880845399749,2.448230647542749,1.0592308152576475,-0.0068135224,-0.020569384
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.080778286,0.14061962
26,-0.42303879202679434,1.9108188942660898,1.429030773290668,0.9525504322664837,-0.19161022,-0.32965818
45,-1.0476355814987706,0.7627639814986393,2.508032855638538,1.1793964799763144,-0.06758381,-0.0425694
46,-1.0513813421508984,0.7548629972690755,2.4867481561985354,1.0704032647879216,-0.007977109,-0.062275648
47,-1.053186809511878,0.7516058052581828,2.4556103321400027,1.058984850357442,-0.005940836,-0.030364811
48,-1.0541831402456023,0.749850435637199,2.4404279264297823,1.0501314918596414,-0.004375104,-0.01574698
49,-1.0547677860698417,0.7488387751063003,2.432554435977016,1.0434315511709804,-0.0027798787,-0.008811861
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.07613532,0.21407576
1,-0.07719940088193068,0.38867586971499235,1.6778342063215117,1.543894457542016,0.0807005,0.24197827
2,-0.075744380282176,0.4305772841974218,1.7988233427193503,1.531411091494886,0.07513581,0.18494561
3,-0.07436110798231134,0.469138946519356,1.8912961492922644,1.5402697677167188,0.09639484,0.10776514
4,-0.07384579831718123,0.5161577860428466,1.9451787183668952,1.5798030467897133,0.17605962,0.035700053
26,-0.4415184483573771,1.9033587856910166,1.3480499918248992,0.9158003853262753,-0.19942437,-0.3563498
48,-1.0541445340311852,0.757621584645288,2.446182028451238,1.0599072854629128,-0.005785208,-0.020458758
49,-1.054902535914565,0.7562832072500162,2.435952649512563,1.051058103102367,-0.0036630183,-0.01149264
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,0.062293038,0.021359056
7,-0.055006816667648124,0.3453411622689982,1.6678877035763602,1.5560039695492711,-0.0019312575,0.17439494
8,-0.0549889396384157,0.3458648270288099,1.755085171261106,1.5268292021958083,-0.029522121,0.2595393
29,-0.34829946867726713,2.035741017108981,1.149807141223226,1.3848647845819397,0.20910893,0.10941769
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.058982417,0.02243048
6,-0.05509908657906528,0.3345495243617983,1.6449886793878417,1.5590649163121493,0.027629018,0.12021826
7,-0.054822285937529004,0.34899268162717223,1.7050978104260306,1.5448513283450074,-0.03238044,0.2448321
8,-0.055465384225599254,0.3363238322534328,1.8275138596680502,1.4921490497602234,-0.010356776,0.232084
28,-0.3588241613821612,1.9812057182972724,1.159626686075006,1.4284787109945958,0.20191048,-0.008882672
29,-0.3410077466261917,2.077902698384568,1.155185350277696,1.3527953452957322,0.20422657,0.20795527
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.05567185,0.023501813
1,-0.05550761380647181,0.22228817958426217,1.5825472335007529,1.5675844043183862,0.0553741,0.009379327
2,-0.055418178675990026,0.2499790298915268,1.5872368971493582,1.5676203109211042,0.053401947,0.0047397614
7,-0.055486704098867544,0.33197943351457854,1.8038303265955786,1.4981140589847974,-0.020469442,0.24683128
8,-0.05593761672951364,0.3272746696079143,1.9272459680822234,1.4471162699157423,0.021068357,0.18020263
22,-0.35946369273467443,1.5323164761834278,1.500474707284246,1.6804066236823025,0.15379845,-0.10149887
23,-0.36665220895601314,1.6084488987276995,1.4497252712633948,1.6486515892072107,0.13865395,-0.09223583
24,-0.3709151042993789,1.6771164709069792,1.4036073545601706,1.6164021583677965,0.16414903,-0.14396453
28,-0.3476417389515818,2.0477291039427823,1.1498128632691245,1.3756950727451407,0.2084956,0.13560271
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.052361295,0.024573207
1,-0.05550802889745455,0.24285593812998388,1.5830829302456717,1.5673954229670972,0.05246652,0.009658039
2,-0.055417574417122584,0.2690934594494078,1.587911949553762,1.5673729196726371,0.05074328,0.004768014
7,-0.055851691825116456,0.327746696209816,1.885450922944818,1.4623791946517501,0.0075591877,0.19383411
8,-0.05491067348187675,0.335534729909071,1.9823679784920554,1.4396381922337973,0.044577837,0.16805802
21,-0.35544780539766857,1.5053329769006494,1.51665194431809,1.691595823682041,0.1602055,-0.09906882
22,-0.3637879512987865,1.584549491275976,1.467117534079824,1.65902849283053,0.1423669,-0.0986349
23,-0.36894155156112285,1.6550901550421735,1.4178000847485404,1.6277033122507505,0.15690887,-0.12606788
28,-0.32943469004701736,2.1206697598206317,1.1886925409224371,1.3166380330180667,-0.0054432303,0.33393914
47,-1.0441996546952301,0.8564598072378578,1.3026027316835265,1.4076484088929913,-0.17750415,0.22591695
48,-1.0595044506538704,0.768734402147725,1.4155612076309065,1.3815691322781967,-0.11308636,0.38294047
49,-1.0714725220295,0.7179220353400896,1.607031443217073,1.2865687971911077,-0.10993814,0.5003346
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.04905072,0.02564454
7,-0.055813127116776835,0.32501489109543175,1.9523182297733168,1.43662682038619,0.02846694,0.17388763
8,-0.053581267427638676,0.3415375086243004,2.0392620424416403,1.437233047244043,0.08600293,0.16564572
18,-0.3151196444198013,1.260826186078418,1.6174475039031844,1.800166453776642,0.21841611,-0.080479115
19,-0.3369952407750109,1.3667889108174356,1.5772079462793211,1.7492514618853685,0.19251324,-0.07915026
20,-0.3519872372909092,1.461124569794125,1.5376328165319304,1.7076576513651665,0.16988766,-0.093809694
21,-0.36209466854514977,1.544959521691808,1.4907279695060591,1.6733067143025222,0.15055194,-0.101502776
22,-0.36861348490506773,1.6195260527298683,1.4399765814330916,1.6418729031289654,0.14412184,-0.09496957
23,-0.3724853485217552,1.6908976441867327,1.392491796114717,1.6075780775956883,0.16931088,-0.15535703
24,-0.37395475095644076,1.7750164753397384,1.3148132796075682,1.5671712066938641,0.19135739,-0.17474607
25,-0.37101799310169814,1.8695215586439142,1.2274402464416365,1.5106223112312251,0.20131435,-0.11989501
26,-0.3615097220472196,1.9675071479576527,1.1674927408483367,1.4382148046682002,0.20417832,-0.030939907
27,-0.34446780044621245,2.06555143151726,1.1520227874305586,1.3626687051632433,0.20846073,0.17521812
28,-0.31927361860256914,2.1645675578607846,1.2396318475392203,1.2901070914382788,-0.14307857,0.30736095
30,-0.35935856132367816,2.049713597961459,1.4599029282715659,1.1634088528645137,-0.10611862,0.10621241
47,-1.054845929904653,0.799725805996812,1.3911482925203185,1.3926412648042372,-0.14336954,0.32522935
48,-1.0694946143244772,0.7321589320158992,1.5537629658964018,1.3114053417591727,-0.15192263,0.42738256
49,-1.0890440337876721,0.6755962397369171,1.7674542451885085,1.1427080791973585,0.045089036,0.8038074
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.045740187,0.02671583
1,-0.05550969175134708,0.2839916012871021,1.5841542417791228,1.5670058448582216,0.043435827,0.027746558
2,-0.05539493611206227,0.3057373258467371,1.5980275208738188,1.5642339606054967,0.045795247,0.08136588
3,-0.05513154841404595,0.32883096476163803,1.638710462549005,1.555196013414829,0.022535793,0.11252922
4,-0.05485961890107328,0.3406813026146963,1.6949750716474394,1.5410341687759075,-0.047699153,0.2485868
5,-0.05601683976007475,0.32061885696768916,1.8192684734847884,1.4816577656989782,-0.017789721,0.2369052
