input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
44,-1.0539251158565908,0.8090252902145694,1.3902387777951102,1.3952295349234247,-0.15607126,0.29550502
45,-1.069615723156279,0.734709452579286,1.5379912863161902,1.3199513374169176,-0.14576052,0.42279813
46,-1.0880575934035221,0.6790255450310646,1.7493903497841696,1.1620012783021836,0.035085052,0.7953353
47,-1.0708073103330433,0.7158145514793889,2.1470579961922507,1.1140720302059446,0.07112776,0.5968411
48,-1.0535895201371845,0.7537320809147505,2.4454785446312766,1.1816440658801426,-0.06671612,0.070605665
49,-1.0553965264901481,0.7498325630342307,2.4807813773539404,1.070852285591178,-0.008964084,-0.052387536
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.13862374,-0.10871518
1,-0.10044600689186388,0.2416637215084254,1.5164387385037283,1.5811422652868399,0.09144363,-0.003172785
2,-0.100714009244376,0.28730907760930624,1.5148523459818701,1.572375681785718,0.061708793,0.06913641
3,-0.10052124502759895,0.31803131148931096,1.5494205514576773,1.557529384808979,0.07102254,0.12862593
4,-0.09970677590033887,0.35371880278858,1.613733516135488,1.540083004963984,0.07661219,0.18053712
5,-0.09819292394982815,0.3928115239726402,1.7040020758893828,1.5263839187265793,0.06941192,0.21347839
6,-0.09640648649346702,0.4289871097151401,1.8107412690904479,1.5188333293686624,0.09189226,0.14571849
7,-0.09455666249556338,0.4748748248830429,1.8836005116489272,1.5434415394068217,0.13590407,0.06601229
8,-0.09483018826227171,0.5403070858386737,1.9166066581991057,1.605375850134118,0.20024352,0.0053500533
9,-0.10260255778019685,0.6365857016386005,1.9192816848543028,1.6924663248370704,0.2141891,-0.013215631
10,-0.1191546712824873,0.7403319295594268,1.9126738692310195,1.761000917486168,0.23031251,-0.035624027
11,-0.14378276011500093,0.8517926587231915,1.8948618556049208,1.8111431338307638,0.22870238,-0.07913065
12,-0.17287309941079748,0.9620366363507902,1.8552965308215956,1.8419552311392087,0.22813775,-0.09996581
13,-0.2041796396353141,1.071782742693483,1.8053136254337172,1.8516265131007281,0.22692932,-0.10533789
14,-0.23532007357089485,1.18097578400145,1.7526446814325194,1.8428276740863565,0.22321974,-0.10383719
15,-0.264194029462751,1.2886996559895219,1.7007260854032378,1.820680052388527,0.21809484,-0.10538137
16,-0.28956510980311057,1.3944875137807724,1.6480354006078581,1.7903241768374323,0.20293595,-0.11215815
17,-0.3099936273823723,1.493520724323773,1.5919563258674483,1.7568411502948862,0.1771756,-0.1157136
18,-0.32491981846826495,1.5804569527733086,1.5340995276954512,1.7235984258146229,0.15644722,-0.12295464
19,-0.3355499270822189,1.657564358276795,1.4726222092893462,1.6907333984448634,0.15510233,-0.14413199
20,-0.34340692986897814,1.7342375803887644,1.4005562151458602,1.6535698476562488,0.18591766,-0.21006975
21,-0.3487571015814752,1.8262901912468108,1.2955213422563414,1.6013536900969794,0.21022357,-0.21606311
22,-0.34804364301754603,1.9293789576043314,1.1874897862460951,1.524524196801241,0.20345901,-0.08096808
23,-0.3389253645461091,2.0270111614334545,1.1470057452705245,1.433766870677658,0.20585816,0.055514336
24,-0.3207603917594692,2.124927777285772,1.1747629130866866,1.3476835814434722,0.18097751,0.27579975
25,-0.29771908747940423,2.2111111582019918,1.3126627887275557,1.2820105614081945,-0.178552,0.16734524
26,-0.32484825649827054,2.1274440790126308,1.3963354090836386,1.2253631667891354,-0.12185313,0.11786303
27,-0.34611214388217604,2.073583270115229,1.4552669237044196,1.1597384912070645,-0.117748484,0.09457736
28,-0.36936588219874905,2.0255074733040783,1.5025556022909026,1.0760805785609526,-0.14186782,-0.10608682
29,-0.4032930336840876,1.9684703234348375,1.4495121921089034,0.9909418925559847,-0.17984396,-0.2672442
30,-0.4542089238710271,1.8977808920671775,1.3158900971200804,0.9047360122687829,-0.20161138,-0.36401787
31,-0.519087346658322,1.8206350746334838,1.133881160118852,0.8454613891541067,-0.189306,-0.34527126
32,-0.5834796138113887,1.7493504573810157,0.9612455303457121,0.8355317007003629,-0.1430555,-0.204386
33,-0.631439110901456,1.6956305599625836,0.8590525324132781,0.8532712688596563,-0.14780526,-0.057667136
34,-0.6796771698536663,1.639714788864891,0.8302189643171172,0.8664146340852328,-0.174839,-0.015060633
35,-0.7356904799751138,1.572777355867583,0.8226886476066451,0.8827760916226118,-0.19620395,-0.022638857
36,-0.7966826862920303,1.4964645976028623,0.8113692189243178,0.9125046816426201,-0.1982727,-0.0665392
37,-0.8542927480712126,1.4177123349186456,0.778099619844232,0.971064074623863,-0.18772465,-0.036934644
38,-0.902631609698183,1.3409958777486548,0.7596322978523116,1.0513364903414038,-0.18916649,0.045636177
39,-0.9439005421233708,1.2606771596504491,0.7824503863838057,1.1448669338583668,-0.19246863,0.13548367
40,-0.9778641952878321,1.1752263363459752,0.8501922200110297,1.241722861646499,-0.1951008,0.2105576
41,-1.0043025366703058,1.084646440146327,0.9554710174587111,1.3309846276244703,-0.18983316,0.2772123
42,-1.02363072914206,0.9925681365808064,1.094077163436685,1.3926221167253459,-0.18232661,0.3065993
43,-1.0386866871818043,0.901653932586831,1.2473768080261092,1.4139550124604767,-0.18924415,0.28578222
44,-1.054085183782172,0.8074878653966574,1.3902679170158248,1.3948444944671832,-0.15395251,0.3002442
45,-1.069603675415355,0.7342882719211036,1.5403900230911116,1.318628809595198,-0.14668377,0.42350936
46,-1.0882137736625286,0.6784676879922779,1.7521447027709822,1.159073823230876,0.036473453,0.7968519
47,-1.070641167725991,0.7157668295723368,2.150570639469896,1.1133308522634948,0.07047483,0.594213
48,-1.0535260845281214,0.7533727186948678,2.4476771439102034,1.1806028183543176,-0.06798484,0.06462629
49,-1.0554895971900982,0.7491629842702664,2.4799902896073203,1.067943723016912,-0.007980101,-0.052307487
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1325836,-0.103283465
1,-0.10041210701078894,0.2608554847505716,1.5191545943405966,1.5809246327422075,0.08084254,0.01849249
2,-0.1006087491534665,0.30117309322691427,1.528400839367185,1.5708575047665887,0.06630987,0.09624721
3,-0.10030807436282738,0.33427439178878243,1.5765244449165206,1.5537961120405184,0.08378796,0.14433244
4,-0.09923690056200303,0.3765309405587779,1.6486906642701964,1.5391688981653624,0.09593113,0.22296858
5,-0.09737326981401244,0.42563021417342395,1.760174953439508,1.5298557390136711,0.0898619,0.17366095
6,-0.09573313969558794,0.471213419674259,1.847005427875791,1.5417168500824692,0.12377912,0.093959436
7,-0.09539792088871776,0.531647379315286,1.8939851457860808,1.588779267590622,0.19742338,0.020989105
8,-0.10128610972000272,0.6269118278422658,1.9044796983387808,1.6721486004825348,0.21859841,0.04817176
9,-0.11590952641832603,0.7332993565576641,1.9285655776646475,1.739943921160966,0.22605471,-0.034804314
10,-0.13829146923539648,0.8425370780572001,1.9111634204771857,1.8008650981252041,0.22899409,-0.080744565
11,-0.16672706958272168,0.9528525998315518,1.8707911382105689,1.8401885637227426,0.2282523,-0.10470483
12,-0.19818339711402957,1.0625618879625955,1.8184387246754508,1.855577703235643,0.22677253,-0.11144063
13,-0.2299396942749646,1.1715275298290877,1.762718410291944,1.850017893379724,0.22359501,-0.10772151
14,-0.2597116952580571,1.2792294423450272,1.708857656517301,1.8289280572981492,0.21844335,-0.10810426
15,-0.286006186392743,1.3849796087074169,1.6548055271294455,1.7986297847704718,0.20636551,-0.11436328
16,-0.3075609604776888,1.4855077641657652,1.5976238856699805,1.7640931253168508,0.17941827,-0.11655459
17,-0.32326991919194603,1.57342088915084,1.5393465916302542,1.729931243872966,0.15850383,-0.12320495
18,-0.3344977299288789,1.651456044421413,1.477744118371282,1.6962223382354251,0.15279865,-0.13931525
19,-0.3426573515710479,1.7269235959671094,1.4080864946034293,1.6593642072319705,0.18253216,-0.20360526
20,-0.3484886871343832,1.8172714202514855,1.3062838623907904,1.608504322808828,0.20951991,-0.22297642
21,-0.34861851269217203,1.9201573813297417,1.194795654216085,1.5334341520242898,0.20264737,-0.08790785
22,-0.3404297711588323,2.017494711933399,1.1508417288449149,1.4430119320649197,0.20441912,0.03240706
23,-0.32335257450240035,2.114870947979249,1.1670452589776854,1.357333660862646,0.201288,0.24628548
24,-0.29845933527137364,2.2106825215357366,1.290188000598226,1.2869944472787505,-0.17228588,0.21931481
25,-0.3243174188361277,2.129922327977789,1.3998454074051718,1.226474326939328,-0.12162538,0.11666271
26,-0.3454746621399196,2.0761695870412438,1.4581767628577094,1.1607107990260688,-0.117887676,0.093159854
27,-0.36870681074876305,2.0280296529180166,1.5047566900637488,1.0768944062285126,-0.14218771,-0.10727191
28,-0.40266737057031987,1.970852360791499,1.4511207352068762,0.9914269278670472,-0.17996207,-0.26818487
29,-0.45358521815025443,1.9001065017619787,1.3170282999661307,0.9049858633414815,-0.20206766,-0.36545733
30,-0.5186017842305705,1.8227815752633458,1.1342996368792395,0.8454436447141471,-0.19043118,-0.34730867
31,-0.5833830784467726,1.7510809075749885,0.9606453041222434,0.835449289029049,-0.14323041,-0.2051608
32,-0.631395930333495,1.6972950870405787,0.8580649058010916,0.8535022651625408,-0.1477454,-0.05673486
33,-0.6795961079478575,1.641390585066819,0.8296974758293967,0.8667456069715361,-0.17471883,-0.014476687
34,-0.735543010012728,1.574478947135841,0.8224591324713568,0.8832241003231039,-0.19603844,-0.022070408
35,-0.7964445321094695,1.4982029530788323,0.811423928537641,0.9130244401220706,-0.19862798,-0.06490889
36,-0.854130387902143,1.4192725795321073,0.7789694825795035,0.9713962283703955,-0.18800461,-0.036705732
37,-0.902530704233517,1.3424120850570365,0.760616616406713,1.0515440842951354,-0.18933389,0.045400172
38,-0.9438318115984272,1.2620005571822486,0.783316702642713,1.1449678769597509,-0.19256791,0.13497365
39,-0.9778110684345925,1.1764951721632615,0.8508035252478461,1.241755904479093,-0.19518997,0.2100918
40,-1.004260718360837,1.0858712142377296,0.9558494249966483,1.3309946956799483,-0.1898677,0.27639076
41,-1.0235852208759504,0.99378689260202,1.0940448055651526,1.3927425921988636,-0.18234771,0.30627513
42,-1.0386247200203447,0.9028650883936398,1.2471823702242713,1.4142293111176687,-0.1894579,0.28635994
43,-1.054011749003736,0.8085849968382727,1.3903623382237296,1.395170009336836,-0.15542978,0.29696685
44,-1.069646684351495,0.7346082479403924,1.538845763602529,1.3195827561539644,-0.14606902,0.42302346
45,-1.0881410442080233,0.6788753617701122,1.7503574947502951,1.1611046205396036,0.03553389,0.79584
46,-1.0707879678690468,0.7158316727363533,2.148277507224355,1.1138826174704273,0.07090329,0.5959662
47,-1.053606927312475,0.753644929488026,2.4462606171753745,1.1813444569546552,-0.06718507,0.06855944
48,-1.055469042936451,0.749635199032485,2.4805403361704688,1.0698581774844151,-0.008614179,-0.052376956
49,-1.0570711937652284,0.7467528377396544,2.4543518582966666,1.0571503681780852,-0.00630055,-0.026450247
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.12654343,-0.097851634
1,-0.10037886486407781,0.2800474505000438,1.5218705097821097,1.5806773665462146,0.0725282,0.034530163
2,-0.10052492948981782,0.31619769853474006,1.5391355911877493,1.5695707525606875,0.06858462,0.1314567
3,-0.1001037356172195,0.3505614190333751,1.6048639426615576,1.549205101559276,0.082083434,0.1696727
4,-0.09887148685956118,0.3922351188827764,1.6897002915528159,1.5355696978730216,0.087318525,0.22312023
5,-0.09709869504414213,0.4372071648054093,1.8012604052808623,1.530153020921658,0.09826274,0.14002791
6,-0.09569144591011722,0.48623255450956726,1.8712743605163435,1.5552974635192913,0.15236893,0.06780812
7,-0.09696823498651423,0.5599865670584491,1.905178421237741,1.6195853019768216,0.20770286,0.00476934
8,-0.1062745433923704,0.6603519583613446,1.9075630913164954,1.7021701907892313,0.21563499,0.021965042
9,-0.12352871212621806,0.7652014954179893,1.9185456121948103,1.7626211116519102,0.23045956,-0.047002822
10,-0.14847499436281414,0.8765899041520424,1.89504420111445,1.8147396601661772,0.2286795,-0.08745167
11,-0.17794365756359007,0.9867505352977017,1.8513183678176741,1.8449231273900113,0.22814532,-0.10511446
12,-0.20948069415743067,1.0964600745298045,1.7987611378219466,1.852676254282621,0.22593127,-0.108945996
13,-0.24048115530649872,1.2051663533809172,1.744288140037332,1.8417876633544439,0.22201966,-0.10599017
14,-0.26897149175166774,1.3123381695955998,1.6912930543210845,1.8176787504829859,0.2167949,-0.10914004
15,-0.29379077389808345,1.4175571680968946,1.6367230350759367,1.7858365681536188,0.19700043,-0.11381176
16,-0.31315944893791925,1.513756345865112,1.579817154505525,1.7518606704275559,0.17256749,-0.118840575
17,-0.327258030360068,1.5984836282936055,1.5203968668964247,1.7182619661963205,0.1526132,-0.12290123
18,-0.33719019061493444,1.6737122018239676,1.458946251371179,1.6846711429795138,0.16096918,-0.15769732
19,-0.34476228973464773,1.7533232549289126,1.380097591378961,1.6448093035743532,0.19462521,-0.22748649
20,-0.3492602905281584,1.8496220559744343,1.266354345777307,1.5870426915533729,0.21287988,-0.20006984
21,-0.3466753700796426,1.9535080267587541,1.166319423415933,1.5037734288073485,0.2033873,-0.05832404
22,-0.33544820356330246,2.050709001208801,1.1371574039247374,1.4115286292082043,0.21393062,0.1040934
23,-0.3140900228251493,2.152156470552316,1.1892041052368025,1.3236319811401407,-0.02525904,0.34836644
24,-0.31758366938701055,2.1396988930728784,1.363387324908052,1.266535533827561,-0.14240323,0.10971077
25,-0.34003734978871725,2.073863316172227,1.4182427088406424,1.2132890974047517,-0.10405306,0.13114542
26,-0.35837796983924425,2.0291194323958397,1.483815417685781,1.1460872130046624,-0.10725805,0.08138341
27,-0.379762795822878,1.9863303917982837,1.524507121243749,1.0644684904273298,-0.14669594,-0.13215193
28,-0.41555275777125733,1.928161143481291,1.4584311554816107,0.9728506094229452,-0.1872266,-0.31080094
29,-0.4701872144605152,1.855540242036769,1.3030306855824332,0.8823328167938255,-0.20000495,-0.39368019
30,-0.5364367658959751,1.7799121850852395,1.1061905930426459,0.8286702868369983,-0.16056864,-0.32491198
31,-0.59196154456006,1.7198142424947018,0.9437346021321158,0.8285672948445968,-0.13846558,-0.18572685
32,-0.6387215809322128,1.66820397994059,0.8508711765196662,0.8450092922718458,-0.15120216,-0.060768515
33,-0.6885144239321876,1.6113996075695842,0.8204869190838675,0.8590165659417779,-0.17929855,-0.019392341
34,-0.7463664472531577,1.5431459129109417,0.810790748396192,0.8777935986306377,-0.20082797,-0.0288634
35,-0.808915626221273,1.4653035724486718,0.7963590482857565,0.9127788419100389,-0.19213742,-0.08031097
36,-0.8641262090420551,1.3892198458964997,0.756203563013349,0.9791459624534403,-0.18467034,-0.020745486
37,-0.9106204729515334,1.3136834672985012,0.7458308200028281,1.0640150589678716,-0.18844506,0.06830232
38,-0.9504690554329787,1.2333224603945359,0.7799819792297225,1.160317776453007,-0.19205911,0.1576983
39,-0.9830214237882926,1.1474785720504068,0.8588311309602599,1.257394080109668,-0.19461365,0.22702783
40,-1.0081176306643875,1.056488682522889,0.9723450476911406,1.344463487311422,-0.18785933,0.29803628
41,-1.0264609813315995,0.9646069550834999,1.12136318633822,1.3979146577700916,-0.18677166,0.32074785
42,-1.0418417861438147,0.8712618469348516,1.2817371125009398,1.4092283931301,-0.18108656,0.2451358
43,-1.0571919753812216,0.7815445740595898,1.4043050120261054,1.3860476396818928,-0.12238009,0.37693077
44,-1.0700294111211426,0.7256518385578353,1.59277039865521,1.2928801348509023,-0.12682281,0.47438055
45,-1.0851594698302465,0.6843170974487155,1.8299606750395636,1.1236087853622607,0.07039745,0.7887753
46,-1.0624721065676326,0.731593510577085,2.2243483374502997,1.1343934569546925,0.048744112,0.53977627
47,-1.0487636960490272,0.7625359195045074,2.4942364702608923,1.1780115159364872,-0.06803679,-0.024285704
48,-1.052257075462365,0.7551914110712569,2.4820936183121542,1.0678809377723004,-0.006883748,-0.057642996
49,-1.053915980083243,0.7522103799173517,2.4532721201565604,1.0581546455840969,-0.0056795776,-0.027805924
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.12050325,-0.0924198
1,-0.10034637111851352,0.29923965457234486,1.5245864252236228,1.5804001796389622,0.06766306,0.090385616
2,-0.1003508141585618,0.3329482622559598,1.5697792331364493,1.562663882420438,0.082580104,0.14520442
3,-0.09961765026025877,0.3745435666251539,1.642381445565496,1.545779067650468,0.09765634,0.21612775
4,-0.0980365949701149,0.4244074697300344,1.7504453221943717,1.5357064376525047,0.09092809,0.17418861
5,-0.09660181933420008,0.47056657291185355,1.8375396291401724,1.5457251611404261,0.12566112,0.097335294
6,-0.0964425599946949,0.532110652840509,1.8862072760846953,1.5908200345613184,0.19775702,0.024605513
7,-0.1024039908757602,0.6277657135607836,1.8985100323942046,1.6713937437212445,0.21813379,0.05557862
8,-0.1168003536953283,0.7340784297308256,1.9262993420150618,1.7370622239799096,0.22527553,-0.032646745
9,-0.13878043571366752,0.842998742416777,1.9099759692933898,1.797898093991146,0.22906078,-0.078805566
10,-0.16691641867010998,0.953407409002511,1.870573186376367,1.837684939977129,0.22831552,-0.10348788
11,-0.1981398805178186,1.0632045683346534,1.8188292468574385,1.8537306065197336,0.22676657,-0.11089328
12,-0.22973256860802954,1.172216011964446,1.763382607200418,1.8488461834950844,0.2235576,-0.10760984
13,-0.25940824129657597,1.2799346824117759,1.7095776880767684,1.8283264620366622,0.21844499,-0.10801706
14,-0.28566377752664507,1.385705356102676,1.655569159486566,1.7984254107028714,0.20633845,-0.114549845
15,-0.3072132799091698,1.486230488033893,1.5982942367580275,1.7641872730571015,0.17938976,-0.11680487
16,-0.3229375007202425,1.5741332418171954,1.5398918027665953,1.7301996805944815,0.15845594,-0.12362829
17,-0.3341886545390314,1.6521467631040667,1.4780776585128645,1.6966043021245742,0.15294917,-0.14002213
18,-0.3423861219262305,1.727689460565846,1.408066594102655,1.6597434705086782,0.18277107,-0.20440689
19,-0.3482536417342333,1.8181526840663058,1.305863150456224,1.608740745715679,0.20971788,-0.22330776
20,-0.3483943312646846,1.9211239012056358,1.1942092711713652,1.5334100016701995,0.20276432,-0.08769938
21,-0.3401880110447268,2.0185013709445943,1.1503595794227461,1.4427673580333447,0.20445465,0.034097657
22,-0.32307418768766455,2.1158754341215844,1.16740840772656,1.3569032029244537,0.20089029,0.2483058
23,-0.2981904688295611,2.2115018101823747,1.2915613065150122,1.286698730971341,-0.17319399,0.21564794
24,-0.32420298903217293,2.130309591214098,1.399385274448667,1.2264783160048371,-0.12185812,0.11657101
25,-0.3454047579325999,2.076440988825101,1.457670779028211,1.1607366500190215,-0.11804666,0.09317936
26,-0.36867350651758296,2.0282218225000452,1.5042604590442519,1.0769182439570106,-0.14211129,-0.10692111
27,-0.4026144512900222,1.971067167622486,1.450799905755792,0.9915608118490812,-0.17988637,-0.26763794
28,-0.4534984962234371,1.9003417966346174,1.316980936625276,0.9051953806005641,-0.20198318,-0.3649824
29,-0.5184684020178888,1.8230360809804105,1.13448973844317,0.8456813327635411,-0.1906595,-0.34722915
30,-0.5833105853845955,1.7512411537308217,0.9608751619842391,0.8355866020029857,-0.14324641,-0.20519769
31,-0.6313222775479019,1.6974427632556413,0.8582763160255293,0.8536216657663999,-0.14771289,-0.056719154
32,-0.6795062686397466,1.641545157350178,0.8299167389657836,0.8668344365329532,-0.17468897,-0.014459282
33,-0.7354398212875317,1.5746406978353595,0.8226870978858809,0.8832614125606841,-0.1960088,-0.02215144
34,-0.7963322299178651,1.4983744656868319,0.811611377694879,0.9130071173695046,-0.19866702,-0.064852804
35,-0.8540369231941022,1.4194276934082932,0.7791849757221083,0.9712948416047491,-0.18802303,-0.036925286
36,-0.9024538955649622,1.3425620983256135,0.7607223326948027,1.0513988560126444,-0.18932557,0.04515998
37,-0.9437671398934794,1.2621590243104586,0.783302323022161,1.1447935075633526,-0.19256154,0.1347524
38,-0.9777602567602247,1.176663325566994,0.8506785194065909,1.2415785020762249,-0.1951846,0.20992543
39,-1.0042237296778556,1.0860491581261482,0.9556412334230284,1.3308387865472777,-0.18988654,0.2762246
40,-1.023560208319713,0.9939634669184483,1.093753540017877,1.3926634826116877,-0.1823594,0.30628595
41,-1.0386041639953723,0.9030380753892293,1.246896513798509,1.4142289321912829,-0.1894916,0.28657246
42,-1.0539916085252017,0.8087386446632087,1.3901827419784407,1.3952226279913873,-0.1556471,0.29627964
43,-1.0696412732096108,0.7346387194069897,1.5383225614812712,1.3198379174297474,-0.14581995,0.42288905
44,-1.088092864063374,0.6789587876594543,1.749767088392053,1.1617306497416418,0.035244763,0.7955986
45,-1.0708062735274948,0.7158109440738832,2.147566401460443,1.114044816759892,0.07103105,0.5965407
46,-1.0536043247499534,0.7536883384767857,2.445836746194635,1.1815578991900648,-0.06695087,0.06973818
47,-1.0554361654616577,0.749738691746748,2.4807058359172682,1.0704134299663544,-0.008809559,-0.05241111
48,-1.0570463222877629,0.7468392215537428,2.454500281312738,1.057388101917154,-0.0063584186,-0.026565433
49,-1.0579691376678066,0.7452209126507141,2.4412175650384764,1.047726536922818,-0.00427521,-0.014371097
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.11187209,-0.07792339
1,-0.10027737101300889,0.31711955065516567,1.531834633150373,1.579223989860707,0.06652187,0.14053428
2,-0.1001388437224931,0.3503693892154863,1.6021017740156989,1.5558433651949832,0.0884587,0.16525269
3,-0.09911585745494549,0.3951556532618992,1.6847281167891364,1.5424821798692003,0.0999511,0.2364704
4,-0.09745559686463566,0.4464330371077173,1.8029633174326758,1.537880835060515,0.10465486,0.129648
5,-0.09644611009575445,0.4984665868394522,1.8677873174336295,1.5660038714011555,0.16718522,0.06251413
6,-0.09887489004686861,0.5795560457384947,1.8990443805840354,1.6337293639881139,0.21298872,0.0102968365
7,-0.10967453807198199,0.6828280148270354,1.904192798831735,1.711838235283926,0.2149574,0.025056958
8,-0.12767922271602958,0.7874217335782417,1.9167212779310088,1.7680551767489598,0.23017175,-0.05403644
9,-0.153113206688204,0.8986399611148377,1.8897030586984496,1.8182095373719631,0.22867419,-0.09119257
10,-0.1828359741019424,1.008799386605497,1.8441067720439772,1.8458091668474386,0.22820877,-0.10634205
11,-0.21434000666532216,1.1185689296486738,1.790935748317514,1.8510630587813528,0.22514258,-0.109457254
12,-0.24494835398820086,1.2269606972429499,1.7362071211126189,1.8383440234988853,0.22089733,-0.106517315
13,-0.27285245796972263,1.3336820536644929,1.6829484636571745,1.813015733847305,0.21559517,-0.11164385
14,-0.29700558540733996,1.438424988110285,1.627126538255487,1.7804453220543757,0.19166823,-0.11474636
15,-0.31534944243586616,1.532106840682559,1.5697533572700362,1.7466139410176864,0.16849463,-0.121364266
16,-0.3286867023733841,1.6148992436591618,1.5090712244298796,1.7131358700325212,0.14925131,-0.12291077
17,-0.33800610641589607,1.6884899806707832,1.447615840533052,1.6792363937989234,0.16641256,-0.17045519
18,-0.34529905345785566,1.7708319215818529,1.362388246753488,1.6370141825386724,0.20272227,-0.24384844
19,-0.34895385199234613,1.8710641526378675,1.2404640252378325,1.5740748255345463,0.21556754,-0.18643913
20,-0.34464549444333326,1.9757760358993297,1.14724446187285,1.4850168225813305,0.20298202,-0.032782376
21,-0.33153457778373635,2.0723576515709623,1.1308532739665846,1.3912600253325378,0.22103019,0.1489828
