input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
8,0.07717637723119246,0.4080659998404961,1.5389005737986903,1.5705453477770042,0.2000000099504741,0.6520483495473333
25,-0.3689171390804603,1.8939869575902293,1.2242802987223935,1.52257935761768,0.1999034812992815,-0.1312982727119448
23,-0.3732415070567045,1.660576330815466,1.3084113242024291,1.637729640434233,0.199951876462056,-0.1054626038473587
32,-0.4719586600120356,1.8122480046680844,1.433574350810197,0.9439823654404174,-0.1778293357897835,-0.3151779078653957
49,-1.0972745844910252,0.5898799970555555,1.6492903773036391,1.1451613507736038,0.2000000099892576,5.157539473756409
26,-0.33275961221799055,2.1213400474379966,1.376752776154552,1.3173910123319044,-0.19994690164689216,-0.04768201996938699
7,-0.05458640846868461,0.5917686252535558,2.2120495895531516,1.882133136793499,0.1998720520342909,-0.3359045522871306
14,-0.22529944567285737,0.8955861639960977,1.7197485427048544,1.924809209456021,0.20000000994934386,-0.011194246896367431
31,-0.4219502443641456,1.8763492841901108,1.4973871679438613,0.9998270880644498,-0.1998448954716946,-0.3617055971687703
4,0.0684834233867103,0.3263644274204775,1.7842254700795914,1.393531215671369,-0.1597193258972206,0.4119499046907359
44,-1.0071373443876246,0.9121985591854443,1.1976256661500415,1.3718181515488588,-0.2000000019032566,0.0635285623347211
40,-0.7949897397784332,1.354768873499476,0.8355676541712622,0.9592726362598044,-0.20000000882805596,0.12935412277726901
22,-0.3191617475580177,1.684162773348145,1.490535651394401,1.7640489241116706,0.1999090056275108,-0.16607866358483697
31,-0.41072414111043415,1.9234844517333545,1.4910234744336943,1.1521048030078125,-0.19998379962619237,-0.004765773642218491
17,-0.3569371985998405,1.257544934603276,1.5587865619944137,1.6857202580550887,0.1999710799882246,0.1295273141952867
1,0.032505999295592385,0.2667584872713062,1.6802519867804389,1.5243564292468195,-0.1998915375689243,0.3044408872823328
20,-0.3757417624305528,1.5852812990565792,1.4723366918650012,1.6099225678306281,-0.029916242420086295,-0.0034052554075047078
9,-0.005069160753098342,0.4633477684973138,2.270770558216844,1.9698543123058967,0.20000000995292466,-0.5289640616718946
4,0.07443857202184445,0.23933624690294686,2.0681677694108824,1.3507514498167532,0.1040360857323021,0.2729340249862143
8,0.08675262114791484,0.32667215287722967,2.3237482915308814,1.8612122073227966,0.2000000099773104,-0.5413257498701313
9,-0.1037396846707104,0.5230025273335495,2.090709500561691,1.889054683977532,0.1998219186754969,-0.3867903267310194
3,0.101677735280072,0.2930486289052758,1.4146581431385767,1.6418084406345457,-0.1927895138053127,0.2749788330122275
46,-1.0397744767485178,0.7498711312062657,1.3441256902746463,1.359360580147046,0.040855739887627,0.4477875921454581
4,0.056919622595347094,0.2938718611344304,2.167872385182653,1.383577448196444,0.1997452778716661,0.26074443884693405
1,-0.01515620050682701,0.15085849307665072,1.7672372172263007,1.461907979959602,-0.1999655840145309,0.2315193132431425
25,-0.3675626555347365,1.903368089548234,1.2615522208893015,1.4700855887954067,0.199980345603749,-0.158789041560103
15,-0.3259306205806073,1.0634866497222983,1.6215243556347174,1.745523596805675,0.199987113081115,-0.0326702375949137
28,-0.3486803338376191,2.0585911194334083,1.4004988531258444,1.2988156058395783,-0.12478414383704733,0.12913013314923522
6,0.108793281398636,0.2904302109172408,2.034860761583338,1.5982514024371772,0.1999689967238654,-0.3484075998092311
8,0.0047112274620698565,0.3846453569703641,2.302712314822946,1.7862362519625161,0.1999946437569938,-0.21849625256179267
36,-0.7085929432686195,1.537922941677639,0.9351062863424412,0.8463987687490744,-0.1999996512753546,-0.3530586135963509
20,-0.39379680032192516,1.515068669370553,1.4777924316611628,1.6403296190213554,0.05581174745693114,0.002589443316251295
8,-0.09249564316557267,0.5516224827868067,2.0709431367602686,1.5335590386720483,0.19991317743066506,0.08355506153355795
5,-0.04830412367793659,0.3071585937356361,2.1462727869537215,1.5558434215462047,0.19976469943868422,0.15899750666463527
36,-0.6135296493690406,1.5826617215823338,1.0076029943909983,0.8951533358929243,0.1392725925048748,-0.0927594617402756
36,-0.687710210182781,1.5024550735370272,0.9408076191928725,0.8841962425013514,-0.19999774905233667,-0.061359089798780866
26,-0.3573599003031973,2.0579346564818786,1.4020683700826506,1.346663128462545,-0.19998968981003892,-0.29976233690499954
24,-0.3762516167245531,1.8305697932603724,1.2869964400914053,1.5332534604606278,0.19993549619632806,-0.10331588605882211
20,-0.3630117563434871,1.528350418215725,1.4970579231765608,1.6425827402291087,0.057243562074518084,-0.023085265376417828
38,-0.7902111939298933,1.373402624483052,0.8105024332788329,0.936588637846383,-0.1999999070086189,0.03635644006669823
8,-0.0948720441978256,0.428738591197553,2.0718871066954474,1.9793106449794922,0.19996030921365632,-0.36353192203315526
11,-0.15946911250750032,0.6706012593764821,1.859631867208753,2.0863443753085305,0.1999722322853695,-0.18719843834927719
12,-0.2059434119018616,0.8220226624629132,1.7640810134497027,2.034275719328341,0.19997210172141558,-0.1451341287556244
26,-0.33311300505789254,2.049474618618929,1.2556278752770762,1.357058028271562,0.06511225557856612,0.37435038811303384
41,-0.9547063723906724,1.1219754845235324,0.8526577998706057,1.2373168924935158,-0.1999998795304941,0.1177165732674476
6,0.030953749250082846,0.21308574042969614,2.2258258322861533,1.7502641420737857,0.19995188883715237,0.05019604295567305
5,0.10650534095116276,0.2667528025170791,2.1523815701392035,1.4886786226170703,0.12060954836398281,0.10795666627636222
37,-0.583332969505812,1.6491848349627412,1.0002063820746283,0.8857984424478065,-0.20000000990635602,-0.20879129738535426
32,-0.4786512160637805,1.7968882670657529,1.3165343693594762,0.9073911167914334,-0.1237142864833943,-0.4034256515089993
3,-0.010787153204947176,0.11829392876199721,2.0553088347103934,1.1792194822107553,0.004532042407503906,0.08112859913803898
33,-0.47853603636590625,1.7428641676312813,1.3535673963513712,1.0397038308265787,-0.19999998120379078,-0.10150358424280415
2,0.003981668743371973,0.1619340033037739,1.7920640120890479,1.426043394000882,-0.19993983666043594,0.27330640539153656
28,-0.33023245521654965,2.091370288711154,1.2535681399193148,1.374863316003622,0.04805635639197759,0.3949385043839026
18,-0.37943048482393116,1.3211553371184785,1.5948586734619479,1.679851914071618,0.19998781809821817,-0.00429288214225641
20,-0.3610185279552006,1.4943963740835335,1.646100854280789,1.639757766678707,0.0271050482268862,-0.0979985910613191
29,-0.36252842511690025,1.9843319713526149,1.4446307579663138,1.246725772784567,-0.06301602438047212,0.16971560027262728
8,-0.06187791114291287,0.30427304657113186,2.0257029059019427,1.7552063534591766,0.20000000995536024,-0.30128111393197426
3,-0.06680133022798572,0.09148463130371803,1.8241326744344573,1.3803181801986262,-0.12432539804666437,0.35695956996766476
29,-0.38948303338421303,1.9967930816351092,1.4338553073492388,1.2735098913627048,0.04098016073767069,-0.18337149495178579
49,-1.079343118850741,0.6633160072642789,1.777959539438072,0.9932021057790188,0.2000000099672312,0.6268404742951658
2,-0.0811419826085125,0.2631566046543915,1.7120317080865188,1.4890813428132397,-0.199857816837549,0.3198369657745354
3,0.050766563350844576,0.19359747153391363,1.8045364330199103,1.4400519070012174,-0.17925715190331934,0.3377637188974836
49,-1.0449154179955602,0.6013838271673932,1.9775430421021323,1.1099706652073573,0.20000000993812142,4.5010341416221475
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.19975426361249268,0.27807419151793966
11,-0.06363740629969332,0.7101730965522973,2.033866968997989,2.109846353551304,0.1999669419763797,-0.3321214678645708
33,-0.502350568964707,1.7530714094582192,1.0894561871051485,0.9349305202739084,-0.1999827994259733,-0.0534716920695658
29,-0.37151179495009257,1.9572242099845576,1.5025970573213439,1.2047530659085164,0.055412159589683804,0.11895305425390751
12,-0.22556914145538937,0.803378298970122,1.7479551965978484,1.9885759525283562,0.19996835162601717,-0.1343101127683935
28,-0.33518935615957207,2.0961929756649313,1.3818746926870684,1.3328738525038721,-0.19999928517491106,0.028848980598542094
39,-0.8618663901504336,1.326259048470787,0.73604778518835,0.9944397185865602,-0.1999998848185052,-0.1126113739031948
48,-1.0757685752044823,0.7436336737185858,1.3373763608422617,1.3183348145250762,-0.20000000995480346,0.7184055853708301
26,-0.33688536929889223,2.104647423790649,1.285179124274526,1.3612892690985823,-0.0030107407810826704,0.14280832690660056
8,-0.0488307099646042,0.3421186736553748,2.0945475670185427,1.8364287336006928,0.2000000099573185,-0.3915999047461713
6,-0.04770279629027074,0.34458161712500945,2.2491413290288786,1.5927522618405363,0.19987528678570224,0.01098378327855969
1,0.10000930110148981,0.35987772637910664,1.5728153521802763,1.5702623393286586,0.15445215969032797,-0.35978391600558157
47,-1.0334820464003625,0.7917454695910295,1.2988471883025507,1.2914980424098883,-0.20000000999646855,0.38549598857565126
8,0.02536272245303293,0.36425918069708163,2.2680748822775225,1.9208197811760208,0.20000000995405512,-0.5068132186739955
42,-0.9849115382240684,1.015974323001297,0.9698803549211472,1.3370828506821848,-0.1999998290395434,0.2532139677363758
40,-0.8145097806909785,1.3858346267669388,0.7567886772370307,0.9435984032507404,-0.2000000099636604,-0.1709938676521429
3,0.10029889923565503,0.39291545713309595,1.6059212322023253,1.5646719047700655,0.023945011951802785,0.5172863268419569
12,-0.2132373441013901,0.765938555648774,1.7585014040258269,1.9543821409076,0.19997431935157878,-0.11595753473518285
30,-0.394574752921892,1.9205623612837583,1.4703744101014475,1.1915662636864153,-0.19998390144836706,0.05967898955959697
46,-1.0345394011554834,0.6774300198058096,1.4761941889908652,1.2457670511181884,0.20000000444307547,0.058132284601717675
4,-0.061982447466829266,0.12441026033871072,2.1119639287379126,1.3074112132922315,0.07047412330291264,0.20084979945604695
4,-0.08026714678780135,0.025395986821242493,2.0021702806141715,1.186549533149352,0.17936227100762764,0.06263226512449094
9,-0.012868595423813045,0.46223752759199466,2.252788529792104,1.9870801856944658,0.20000000995265804,-0.5287654504977873
49,-1.092118821132044,0.6263334548754528,1.78026749224814,0.9560790480762452,0.2000000099673298,0.6450715902522091
7,0.0621455962109351,0.3755778404408462,2.322087923908545,1.473327385722683,0.1999745896064178,0.1387526850528838
41,-0.9289174728062368,1.2166607057735264,0.7813574001128618,1.2290553094738736,-0.1999999806096265,0.4712458587388484
12,-0.11323657599937664,0.6901093932461324,1.8886564942684512,2.0725670168275503,0.2000000099944455,-0.07642688847423365
31,-0.42011749646549956,1.8427965032805458,1.4811745035138468,1.105748168053506,0.20000000971373602,0.061339562252553916
45,-1.0411786045649276,0.7711636195837369,1.3384633185949664,1.2775040264137667,-0.19999997191617613,-0.06577271672776512
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.1873025034132022,0.019629576006228052
13,-0.2291783772504979,0.8498794009019455,1.6940411997888782,1.9506043066199432,0.1999805256480609,0.0017869629104861
13,-0.3067138515849075,1.4273935801852315,1.5669641582053402,1.7904474447905123,0.1999815045127574,-0.2343246047354867
35,-0.5578199163835738,1.6755715289008817,1.1720958920803408,0.9491185794730354,-0.1999999248113661,-0.027806200241320148
8,-0.10025185553282862,0.37845380263389417,1.8164900737490992,1.4220508489015005,0.19998495261649465,0.40028586395900545
13,-0.0545170542128825,0.8692176305518824,2.081499753950406,1.968248545070768,0.20000000999379,-0.090383838221752
42,-0.951385355916918,1.159422927779573,0.7387135900846986,1.219950833579586,-0.199999988354557,0.2115540613826643
41,-0.9311809056306573,1.1598677121529966,0.805475498400783,1.1600803174478465,-0.1999999332211277,0.2658801440768424
10,-0.08198197217162109,0.6099308785460625,1.9998663897302489,2.060825792616002,0.19995010585498926,-0.2269648557709631
26,-0.3401380655658966,2.0975316403729427,1.3645201409843306,1.329462690682707,-0.1998742502296806,0.05075972565811136
2,0.09942759154254002,0.39578429253375774,1.6214183876898627,1.5408764592184816,0.04630825715430272,-0.2582458827362045
20,-0.313928421394989,1.5701030789133352,1.4612297298379708,1.7557297805932748,0.1998657300636531,0.0174618966414332
49,-1.095220746322517,0.6298480784762347,1.7779231250442318,0.9299177163475776,0.2000000099678485,0.6357663187229755
2,0.07774299171639244,0.34199820009058246,1.6538841212776045,1.540375148296575,-0.1511287246361766,0.2849610098144093
21,-0.388136154333475,1.597438573112907,1.4519919762995581,1.6178557373792792,0.1121178166784284,-0.046847678420619814
3,0.07740470686943622,0.3579507473630389,1.496520691612039,1.590067110014091,-0.05137182563081621,0.43158487789248157
15,-0.2455781226983941,1.1231935556146513,1.5913622389223914,1.845639409547881,0.19997689455090842,0.2438202385512326
25,-0.3531000162989127,1.995762777467224,1.2151147509601454,1.4347147995056895,0.19991005040067705,0.020558738418767552
3,-0.02220240129945331,0.0404730875387843,2.1110935817149024,1.2676110475235358,0.19971336703681647,0.2529512794885196
26,-0.3683261317337824,1.9539182884747994,1.4839224564519267,1.1977055001998234,-0.02379716858337668,0.1369105986444162
2,0.05554585202224939,0.23748474225594923,1.663291280218635,1.539832551025468,-0.19940317021414639,0.49591297106642185
4,0.005935508868009105,0.033103863928537265,2.1263962695982794,1.338612622608173,0.19991806670436357,0.1882128391607734
4,0.07417847529407713,0.18148777139135103,2.0913687581804137,1.3415702517460233,0.18364336414583554,0.3116536012264307
7,-0.0994522078561497,0.8707909660457919,2.051155431358132,1.9674904603864616,0.1977165215145161,-0.3434504382195885
26,-0.3708582932430473,1.9341058435770864,1.214523317085222,1.4259325226073576,0.1999762762226445,0.0295643178404213
11,-0.18611405731548936,0.7027910071798389,1.840869770446096,2.001519566544214,0.19995472236183628,-0.1729317213806412
2,-0.09974501553720116,0.26653065051836616,1.6996419663217406,1.5312955120107121,-0.19988214276579463,0.21694307497227502
47,-1.0329023249879785,0.7934035349245426,1.289639645316873,1.2877262228742634,-0.20000000999653061,0.37991324309795743
35,-0.5689181061865267,1.6465577268277618,1.0835898789253573,0.9078792625126952,-0.1999999315896872,-0.1657254597674187
32,-0.42899883339634914,1.8458819144511338,1.4759762036290507,1.0515438401277308,-0.19999917804005723,-0.37631470281412077
30,-0.369837404476417,1.9816389432021382,1.3319725590434413,1.3347643263734843,0.19997908245255505,0.17351095565915733
43,-0.9998446005269538,0.935558835836784,0.9577221746490984,1.357952458508073,-0.1587851856476233,0.5346207350144462
39,-0.8592381353546381,1.2681106283275596,0.7760939682510237,1.028301274639836,-0.19998197306642224,0.21843062515802983
12,-0.24996067480473336,0.7683338852503598,1.7240134040501456,1.945543627300868,0.19997109790996054,-0.09264199681362992
47,-1.0260459848666623,0.7966484779005087,1.6233945587899132,1.3293257816156068,-0.2000000099761011,0.0586020646384228
35,-0.5743445966151464,1.610547773297746,1.019390550502811,0.922730518470851,0.20000000820335345,-0.06042606788559339
29,-0.365685578336509,1.982139383964204,1.522800748599327,1.1824087269135597,0.0081197308883767,-0.0374112551534712
16,-0.3015268670690045,1.2017505733982012,1.656085998811994,1.8014228784880704,0.19996729552078146,-0.15302249850032587
7,-0.0576576726288792,0.2900959917583242,2.231063331734567,1.7472853961877848,0.1999668712619207,-0.1668504670212224
3,-0.0350669667753498,0.1533191602560626,1.9661287838720904,1.4223396711885934,-0.1458696053189466,0.2254470040365369
11,-0.138318117337476,0.750601040855929,1.873193052458052,2.050754961606241,0.1999080827497096,-0.2338221915542813
27,-0.3617770698516454,1.9910159400115461,1.4379464211550097,1.2522618173552906,-0.044740607344958404,0.18887039255845653
47,-1.0382398398120132,0.7554326490406704,1.4428772178476248,1.3406884332251396,-0.2000000099305562,0.4356050748212289
26,-0.3440444253121149,2.0453623504788814,1.1923154043641429,1.4180953304275936,0.1999285945423211,0.14018802803804012
3,-0.0643560061950257,0.1782419239376028,1.9353069135637364,1.3545602671003547,-0.1695555637383043,0.1270957753796143
19,-0.3673737363056489,1.4303664950056736,1.4809564226051015,1.6770145679026147,0.1998292795636731,-0.1549790859586506
31,-0.41177600519042884,1.9209131324985673,1.4872122379627566,1.1588777551153029,-0.19998596982639352,0.008353128925938015
7,-0.009514119031514322,0.3879085864881482,2.283229378112827,1.726740024298023,0.19997506862036893,-0.07866858197206764
16,-0.3386679664907613,1.1573107077440172,1.5940405588721671,1.7254499084531052,0.1999502218326318,-0.0478587372796262
44,-0.9719632499967343,1.0147943734248097,0.9471338587489466,1.2617427785168718,-0.2000000082274295,0.2545000628494996
26,-0.35794421241776253,2.0471832771318406,1.4180541756239275,1.3417985717599563,-0.1999992883507441,-0.08075921791353685
22,-0.3702993930674869,1.6649850648651907,1.288563214901698,1.6531154201230591,0.1997937417046505,-0.0550045639227098
28,-0.38937133000351454,1.9191910330510442,1.5496130819108824,1.2003722356465485,-0.037742121256587005,-0.10663337616026518
32,-0.461223597377328,1.835387090016396,1.4243300118247495,0.9720981517309836,-0.1999737517678931,-0.4500859305264738
6,0.0366506109197945,0.2544181156602568,2.211230973639209,1.5082078701611354,0.1999707242083968,0.1472414991172485
20,-0.3696058940837577,1.5170540041668226,1.426045524005492,1.6418497864624482,0.0829578069931872,-0.1471900721661236
13,-0.2418292853096228,0.8605743021632288,1.7102104621615748,1.8991373698045084,0.19997395734484094,-0.05747197188253838
14,-0.2426904494609978,1.0167292984766123,1.711092232776857,1.9103077430670536,0.1999685591990881,-0.0913382443088115
25,-0.3849639410358423,2.0285899304933164,1.2079880657282214,1.5040728741604181,-0.19999918918677081,-0.39319265328299974
48,-1.0142993201302952,0.6961911224413676,2.1804795200612883,1.3085810830836497,-0.20000000988769961,-0.15348325404748023
8,0.08653181783978411,0.4639056552796606,2.270834815749202,1.5645028868201936,0.1999564679525733,-0.1654838360263532
29,-0.35634978318842725,2.0160841626451447,1.4371925378826003,1.2874649443272024,-0.17211460077612226,0.1982890373023076
6,0.07756240034924267,0.297195853416306,1.5450847456839423,1.5756804707835033,0.1992858003627823,0.6298098277641867
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.11937900198405176,0.022509108369675953
24,-0.38719883581145037,1.6906799485416009,1.39979895303515,1.5735346606970706,0.19995642207640066,-0.21240461368398733
8,0.08660570891161744,0.5459447243812076,2.305205655344997,1.8525234852172614,0.19996460103102595,-0.03853133743896317
31,-0.4051429630697115,1.8884466475998856,1.5028324655234768,1.0422455111646525,-0.1999771306839308,-0.1168861910863495
40,-0.8170393785897638,1.3960050275343798,0.8145877373673928,0.874791149430701,-0.200000009944015,-0.2952007337828912
45,-1.0274302055925566,0.8021330051313282,1.392002825369564,1.354736639227734,-0.1999999792903986,-0.0192048780111012
22,-0.3723729298162796,1.7244001202375823,1.4252916547146182,1.6680145219203946,0.06261568071083175,-0.10141735631029308
41,-0.7808270982454758,1.3962054058615025,0.8664548034456114,0.9477004275929263,-0.20000000997377418,0.13426176019973432
22,-0.3727091068393299,1.5739158932056774,1.4377192156997065,1.6459770219521477,0.1995045049513365,-0.15027713803464235
28,-0.3506480131423661,2.044373675283925,1.4030569429185729,1.3189942227707172,-0.19925140132263333,0.11934212215693342
35,-0.6463017285520799,1.6147310992683988,0.9345761535732464,0.85588640843285,-0.1999953052611677,-0.1027751884158374
12,-0.19332622684864423,0.6736124848134454,1.5701836320247988,1.8179640665610928,0.2000000099543434,0.39421421747203983
11,-0.12605996752196033,0.6956665552901631,1.8760478245702128,2.0613130573493073,0.19997887227934752,-0.11901727549546999
20,-0.3350688636825945,1.5801191341591128,1.5231523188438754,1.7366823756809955,0.013881104692765342,-0.06582864699068679
27,-0.318291763567247,2.1398608398546823,1.3627990155768313,1.3248456635277863,-0.1999131753574863,0.0740759182859007
33,-0.4656294524564027,1.8175112527668205,1.4010340767588954,1.0554225827020967,-0.19999986107531173,-0.09762447317359722
3,0.04528941658879609,0.08862643422711446,2.0507446537402014,1.2875758353551736,0.19926589060193964,0.40424839858667444
21,-0.3938049844861987,1.5478074670415272,1.4564686166730265,1.6309594796754683,0.19922844360454664,-0.012828906201098281
26,-0.36408008563410804,2.0376548711642983,1.27799037943152,1.3898944970411262,-0.06855776785890422,-0.22665249454143443
21,-0.3127190082470637,1.6637164726600795,1.533270557471786,1.7774319841270165,0.1993428008940187,-0.09127942915441387
39,-0.7903459196570284,1.305411047503896,0.8870082358506064,1.013715233772486,-0.1999999932282598,0.2346296519954061
26,-0.3749241528029093,1.9538061403393734,1.223536484935556,1.4443152770144831,0.1999632374343051,-0.1259207345499865
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.19971430670961426,0.38909411936052923
4,-0.0179211250904386,0.1276812414876154,2.116700082503589,1.3474398981038755,0.1999746790554412,0.2696987523304948
45,-1.002527766474822,0.7671059827490763,1.209149126955543,1.3367785121113445,0.11229255290922634,0.4272966256588713
15,-0.31868906763383464,1.0751979648754322,1.6199365044620375,1.8171035939457236,0.19995984420115617,-0.1107178503510282
9,-0.094644134374742,0.4994240268986548,1.985003521812316,2.042983003981111,0.199962077593309,-0.2633643193581191
31,-0.4096317030587887,1.888452617557289,1.529225770773512,1.0392111356220577,-0.1999851635148539,-0.2656081354937103
45,-1.0231108197628496,0.8255050350052787,1.3446376883497568,1.3468282551811228,-0.1999999930736026,-0.0086795337613922
22,-0.3943394414911203,1.6185667428685597,1.4429477165129523,1.5969631881468773,0.11936654915299424,-0.12236286605495078
17,-0.2807855023959247,1.2489974577537224,1.4990312243488173,1.680218246620466,0.20000000996344702,0.40499922643842756
11,-0.21132411675094584,0.7115150514545587,1.752320715287004,1.9623783803286377,0.19996634213525877,-0.12023079401408508
29,-0.3534977083562875,1.9338096454787588,1.2260343591359,1.4922792888907987,0.2000000092107072,-0.06370268799126108
29,-0.3600312078419694,1.9755579203660083,1.5575972586603228,1.1597814371491333,-0.0323527598329771,-0.0152695323270843
0,0.1000000000000001,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.19993278612429316,0.03836785227926507
20,-0.35616724623927193,1.5085692730788998,1.5228833752360682,1.7060509435130093,0.014544099623576506,-0.05496821829518345
22,-0.3883261889960875,1.6101858845051233,1.4419290694084506,1.6025817911700833,0.19993401767941085,-0.025245450284341213
19,-0.38048732403177693,1.4050348351373236,1.5501446473088603,1.6690560624018116,0.19977383455179415,-0.035577604595722456
31,-0.3742425443603507,1.962734298045401,1.307340689995561,1.35657446670534,0.2000000099038471,0.3327838400886168
7,-0.0036389315579724085,0.34051403500875477,2.275049881139074,1.8542377736919586,0.19996107115921113,-0.1719525961456419
3,-0.034713488115598524,0.17155841967845875,1.9686887125161032,1.2124019268426636,0.014685023304164366,0.131539318461486
41,-0.93490741540891,1.1405727482144348,0.9180220475439144,1.127422582288419,-0.1999985224657945,-0.1367727658309789
43,-0.9229258987501322,1.0563755097897034,0.9055034043875079,1.197240176010891,-0.20000000982103008,0.356534632132314
15,-0.2218485714825331,0.9872050559678698,1.5621405589070658,1.7696380586596991,0.20000000996717704,0.3834902654296402
11,-0.2044933093237809,0.6283477790810689,1.7902918606430127,1.936575082326054,0.1999832612333301,-0.1682380271704711
15,-0.3276490589896181,1.0866202874628033,1.620908380546842,1.7950401248924859,0.19996306731739155,-0.06099897641976899
46,-0.9891020173859159,0.9310061431271177,1.1142979274180274,1.4041183754098683,-0.2000000096660295,0.3371542114945775
14,-0.26671233852796794,0.9683349124944007,1.6677943030979971,1.8730032457868846,0.19999038770796645,-0.02182646936720601
30,-0.34916536755113087,2.0214964431087252,1.4337650025871138,1.287138906542205,-0.19999999274658767,0.19254511575763336
6,0.014952315581960373,0.2631558878981153,2.30958562070993,1.6419745611583576,0.1999631661443171,-0.03476615692239593
30,-0.36205907187227143,1.986848690620851,1.4438472847130637,1.2729834580303798,-0.19999839471568773,0.16693122424671591
1,0.009989371981419913,0.11849516974641236,1.6715245554831366,1.524354304225454,-0.1996981425532606,0.45985126290265754
28,-0.3517204189346503,1.995863493703192,1.5105518790153614,1.203342665466837,-0.0502218114112138,0.0940907592899221
3,0.09978626965680776,0.3792828926334904,1.636317686238561,1.5405973905220554,0.14161976709023663,0.5375478286624241
19,-0.349254373169096,1.4262666960179817,1.574858964481626,1.7164737982145877,0.19985425873130117,-0.1322966361958768
29,-0.36649887838651113,1.962426280175688,1.4331856491651873,1.2578352851706838,-0.027986631620931523,0.18636694028555145
4,0.05581769008035148,0.34411514491515266,1.669103437164102,1.5416744803960623,-0.12435532289369017,0.4083653862072321
44,-1.0078407596734933,0.9196401595877632,0.9998337264151176,1.386433748711628,-0.2000000049827404,0.3576211858240848
49,-1.0289519518873211,0.6510375655496179,1.9705822291460375,1.2939465820363227,0.20000000993093586,4.514955767389451
25,-0.3603032792070946,1.9428006162572375,1.2372574220087866,1.470222011551672,0.19991575330845152,-0.11542901186829549
49,-1.1043638158533438,0.6039932110030628,1.8345138157673933,0.8643664938860385,0.2000000099681041,0.5395265007104093
4,-0.0888387618544243,0.4278093381722275,1.7848901991730663,1.371241517081421,-0.1134547397467811,0.3229599619597136
27,-0.3573190740956656,1.9758253239292733,1.2342193881657462,1.4403516137692054,0.19999501741296574,-0.022414397826577614
30,-0.3670856944936919,1.984923810056739,1.2418411868300776,1.3590084608130324,0.19999998600323068,0.406365190231045
5,-0.10071766741728085,0.40011606650651765,1.543691442408834,1.5351802360643476,0.06804641040021946,0.5662636921177412
11,-0.12549547484239015,0.6176211096377662,1.9097697446730475,2.0027518942357094,0.20000000994712797,-0.1152177999885401
