input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
20,-0.09624186214850208,0.49078330491282485,2.1275944570687155,1.667038084994148,0.2059294,-0.17169137
21,-0.11250588429103903,0.5832493706534891,2.0417487705734114,1.808477373614781,0.15444136,-0.29770637
22,-0.13334198163368619,0.6551161403946966,1.8928955877807478,1.8870861208547456,0.17420878,-0.23042642
23,-0.1616727064568308,0.7380085416126858,1.7776823798802237,1.9065870758694086,0.18643576,-0.11007251
24,-0.19123264375076995,0.8262250773415861,1.7226461256530623,1.8801683219757916,0.19562553,-0.07245724
25,-0.21901303298619462,0.9193494338065653,1.6864175061371665,1.8413843927988947,0.1957023,-0.051925614
26,-0.24309533525143118,1.013476680111589,1.6604546988990645,1.8018986391507927,0.19576749,-0.03912498
27,-0.2635948968957164,1.1085703327492828,1.6408922086146216,1.7652727477378842,0.1965999,-0.03346394
28,-0.280900491622177,1.2048541079008133,1.6241602386024336,1.7328526348333524,0.20778584,-0.053906694
29,-0.29615600925409463,1.3072996244088237,1.5972068915751318,1.704476600925943,0.21413122,-0.07788704
30,-0.30897366031883244,1.4133428820720886,1.5582633698966841,1.6770091095156041,0.19296752,-0.13703825
31,-0.3182083433804489,1.5093671840082463,1.4897442469981055,1.6538924591675261,0.15954585,-0.0967816
32,-0.3236408622108465,1.5885857572842097,1.4413534487274031,1.6238207891522327,0.15489295,-0.07477333
33,-0.32637660121323836,1.6653588796193464,1.4039667854693274,1.58890266098404,0.16730121,-0.08848663
34,-0.3263267108658533,1.748353432381586,1.3597234720971922,1.551181766045226,0.17973503,-0.09790449
35,-0.3227216067585,1.83738562209663,1.310771227875028,1.509123185850379,0.18706396,-0.08652873
36,-0.31485067368193626,1.9296182570620548,1.267506861188684,1.4623886169942562,0.17283383,-0.0046818107
37,-0.3035018802437605,2.0140415028848917,1.2651659558203558,1.4141821632387586,0.10872458,0.20167059
38,-0.29381537465210433,2.0665840258064256,1.3660012493517737,1.367476009187643,-0.09389675,0.20239626
39,-0.3040321248244713,2.021643000578262,1.4671993787076811,1.3229967086732726,-0.100368395,0.14365901
40,-0.3169447307878826,1.9758370667054377,1.5390288839724402,1.265174994611244,-0.10288535,0.08489296
41,-0.33263778069003885,1.9312151405009257,1.581475363173757,1.1965887959885422,-0.13582228,-0.03889723
42,-0.35802019922435363,1.8737161202645731,1.5620267475631575,1.1108763147737868,-0.17769678,-0.1419123
43,-0.3986057687259671,1.8020852051689016,1.4910705993559699,0.9974571332212574,-0.1826748,-0.3420359
44,-0.45040724883971067,1.7289730503470204,1.3200526545431952,0.9160810094324543,-0.1588272,-0.41804403
45,-0.5010224551405636,1.6646246233888367,1.1110306392100195,0.9013661442869594,-0.16369452,-0.17625608
46,-0.5526828649276895,1.6008097502295078,1.0229026014592986,0.8823334122505297,-0.15897895,-0.13687678
47,-0.6036389543598161,1.5394679822519364,0.9544642130520682,0.8756392712647387,-0.1643917,-0.105905846
48,-0.6563577811834458,1.476206001816494,0.9015112901714186,0.8790431269384186,-0.18213242,-0.07821785
49,-0.7140414013353273,1.4057672051931818,0.8624023656037192,0.892888808964539,-0.19780971,-0.07304524
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.07343727,0.007791728
1,-0.09997993230175117,0.2089416729739164,1.5746921906855444,1.5698030186640075,0.063629046,-0.011559606
2,-0.09998272108276114,0.24075556555119076,1.5689123878863196,1.5718270009061275,0.05863596,-0.023064286
3,-0.10005810572765897,0.2700834416436236,1.5573802451279501,1.5746720440048465,0.05689547,-0.026586458
4,-0.1002011106783559,0.2985549251659399,1.5440870160844664,1.576723218614931,0.05637825,-0.009715244
5,-0.10034630871654927,0.3267437434889023,1.5392293939974646,1.5751201853312853,0.051798988,0.0069509596
6,-0.10040594302353861,0.35261855613373155,1.5427048737790923,1.5711885933558039,0.044275705,0.021579519
7,-0.10035602135022272,0.37472941948616406,1.5534946332362036,1.5660846460536426,0.034985747,0.033000857
8,-0.10022288860884686,0.39221901319072894,1.569995061555181,1.560500627572605,0.020503674,0.04668145
9,-0.10008013064048263,0.40252400303159225,1.5933357859638075,1.5535676233531126,-7.979572e-06,0.06221345
10,-0.1000758955140823,0.4027080345466327,1.6244425112989287,1.5432176217922875,-0.023668453,0.07481086
11,-0.10048136264009402,0.3913551115863019,1.661847942569528,1.5265686868608683,-0.050008625,0.09427199
12,-0.10187504355159502,0.36758532020649487,1.7089839364078383,1.4967308510926691,-0.060733534,0.13415179
13,-0.10453996883634536,0.340242701795797,1.7760598296907286,1.4482896810406718,-0.08488984,0.16078773
14,-0.11025141215992977,0.30494532165509125,1.856453695395265,1.3678073407464462,-0.01923215,0.18119243
15,-0.11100009267904719,0.3016339049963136,1.9470499093320708,1.3252814956421402,0.041306306,0.19748168
16,-0.10573557501379481,0.3233514069732196,2.0457907478001456,1.3417396397077497,0.09510465,0.16737926
17,-0.09794226168505372,0.36423932918035273,2.1294803778317313,1.4232357223908905,0.14855267,0.078913614
18,-0.09335419209971389,0.42533417359486,2.1689371849086623,1.563398352602964,0.19064112,-0.06820603
19,-0.09988508143301544,0.5067387710401501,2.134834171333585,1.7261619540575122,0.22153457,-0.2389449
20,-0.12365211973830054,0.607047192776719,2.01536171982554,1.8636288607637435,0.15805387,-0.3655058
21,-0.14919178432767907,0.6811644404897789,1.8326088125493865,1.9300761954433385,0.18902308,-0.13908337
22,-0.1818588271984112,0.7699737998803393,1.7630671272662024,1.9136656460118626,0.19153878,-0.10406782
23,-0.21244213732697098,0.860304180312745,1.7110332186010222,1.8798667942914669,0.19633973,-0.060174152
24,-0.24002733079165012,0.9536752332664462,1.680946142473493,1.8369595418241933,0.19580238,-0.043902233
25,-0.2636419631461934,1.047929123457931,1.6589950258519988,1.7966185455509642,0.19570293,-0.033799484
26,-0.2836648853598524,1.1431101505254813,1.6420952836659293,1.7606996007189686,0.19767976,-0.034812614
27,-0.30071122894156066,1.240037819519683,1.624688976505075,1.7298084897304813,0.21053548,-0.05500175
28,-0.31589686095801994,1.3439062303665714,1.5971881012108664,1.7021384205374503,0.2090204,-0.10416068
29,-0.328390245703279,1.447534758879312,1.5451077605274062,1.6778012141825975,0.1791277,-0.1264927
30,-0.33693500648878266,1.5365998332191595,1.4818614135172705,1.6531536722022728,0.15540804,-0.086707935
31,-0.3420960919928656,1.6136724850221407,1.4385074461486678,1.6216514456741176,0.15554301,-0.07464464
32,-0.34466202898397885,1.690765015269422,1.401185126104627,1.5863942909645123,0.16724463,-0.092567936
33,-0.3444198973575426,1.7737530114980746,1.3549011583116393,1.5489485709352064,0.18506184,-0.104541376
34,-0.34043049712901313,1.865403009460774,1.3026304701950888,1.5051991642469056,0.19819841,-0.098192886
35,-0.33154435255730175,1.9630589460948809,1.2535340274360518,1.4549676666129339,0.18619151,0.011298299
36,-0.3183434023532891,2.053737576731396,1.259183176853929,1.4006431204824168,0.08886276,0.2401784
37,-0.3098238861090552,2.0965416286647818,1.379272379973207,1.3525417384932137,-0.1114877,0.18563338
38,-0.3228017080982099,2.0435493074207427,1.472089068093572,1.3041187497108375,-0.102513045,0.12739563
39,-0.33686280085052084,1.997177676000852,1.5357868830349783,1.2448903932444786,-0.10420427,0.071200356
40,-0.35367496618996935,1.9523685550848138,1.5713870609786849,1.175497973441388,-0.1625984,-0.07462095
41,-0.38612357826775623,1.8841721230319275,1.5340765873577933,1.0747903492651283,-0.18882696,-0.22024767
42,-0.43285440548420095,1.8078041124514492,1.4239527518537383,0.9687606174538028,-0.17746042,-0.40648013
43,-0.4857417753217319,1.7351986363316563,1.2207126850869994,0.9217199526574634,-0.1754862,-0.26379174
44,-0.5402937501280981,1.6658511695665548,1.0888168151166777,0.8918276972307707,-0.15383676,-0.18960257
45,-0.5892897082356847,1.605889700781541,0.9940155307438712,0.8832855032034304,-0.16043256,-0.12218292
46,-0.640470271422818,1.5438384431685332,0.9329240704563002,0.8815831146690463,-0.17274964,-0.09853311
47,-0.695218400201686,1.4769295952572756,0.8836575160410742,0.8913023030298178,-0.19198874,-0.06388466
48,-0.7547507392719709,1.4018405411964998,0.8517151857402663,0.9124244253774894,-0.21200716,-0.06693144
49,-0.8173570750185285,1.317382889098189,0.8182494650271277,0.9580726323607585,-0.19508067,-0.093068436
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.068497926,-0.006686628
1,-0.10001626062795778,0.22869401590117136,1.5674530128624777,1.5716657191650485,0.061276887,-0.021886677
2,-0.10008500983717293,0.25934237034186464,1.556509674587522,1.5741839392932095,0.058939163,-0.025292426
3,-0.10021433531310868,0.2888338100862558,1.5438634614136557,1.5759429719503717,0.057552237,-0.014063656
4,-0.10034907972476995,0.3176165116592622,1.5368316332486014,1.5749164626018048,0.053684484,0.0032036602
5,-0.10040890528965138,0.3444361600892711,1.5384334633734564,1.5712166263284997,0.046540137,0.01873584
6,-0.10035728132959,0.3676745573658972,1.5478013838317732,1.566120571874554,0.037357565,0.031169042
7,-0.10021504324700736,0.38634006641520413,1.5633859048273901,1.560453831386694,0.024609458,0.043361753
8,-0.1000459567814829,0.39867853953118876,1.5850667814400534,1.5539307446615482,0.0047746114,0.059588283
9,-0.09999098055150682,0.40121333617164295,1.6148609230902533,1.5444170143651161,-0.018462216,0.072942704
10,-0.10028915233934357,0.3923807674727582,1.6513322750714163,1.529365800762171,-0.046809107,0.087594375
11,-0.10150491917707356,0.3699849146935869,1.695129462578569,1.502774432919043,-0.05881589,0.13364407
12,-0.10391242582773842,0.343237864476908,1.7619514996793608,1.4571679345586415,-0.07998588,0.1559461
13,-0.10896974684211774,0.3093847106838946,1.8399245525386672,1.3837643778124082,-0.026878264,0.16958064
14,-0.1105106212875751,0.3021264281152903,1.9247148717429976,1.3369701339708484,0.02518117,0.19516084
15,-0.10680644549668233,0.31760851372026233,2.022295289733682,1.3358143722977651,0.08265397,0.17596126
16,-0.09931046139827875,0.3541627444814464,2.110275917747293,1.4018401479220912,0.13538961,0.10232064
17,-0.09348014202518248,0.4100646015644972,2.1614362383869032,1.5284780325433036,0.18138929,-0.031443045
18,-0.09677360926844099,0.48673126540771805,2.14571471611527,1.6885362946515918,0.21450491,-0.1956683
19,-0.11611974616671694,0.5828272080454585,2.0478805686023573,1.8344385676813943,0.15427658,-0.32704568
20,-0.13888219555871822,0.6544960915205493,1.8843577290561537,1.9112157787647097,0.1813517,-0.21128266
21,-0.16995993484806032,0.7402383771344984,1.7787164012577872,1.9200335529548236,0.19230169,-0.11465721
22,-0.2014438592420502,0.8307949143781047,1.7213877970960478,1.8893280621738966,0.19619338,-0.067155555
23,-0.22994766904000177,0.9238560251903094,1.6878100196507315,1.8471726731747382,0.19574757,-0.048326537
24,-0.25448740989179147,1.0178263019173974,1.6636467511442046,1.8062170647856206,0.19554813,-0.036591724
25,-0.2753444334527474,1.112710804513558,1.645350889363561,1.7691478707154447,0.19604278,-0.029902533
26,-0.292967914773237,1.2086494945471282,1.6303996230151991,1.7367384886103263,0.20723698,-0.052136198
27,-0.3086148053420939,1.3107716035663401,1.6043315241721015,1.709019584135147,0.21303718,-0.07853316
28,-0.32190451724077446,1.4162280830357712,1.5650649453189711,1.6825355176462549,0.1917852,-0.1358668
29,-0.331633973225421,1.5116162607138894,1.497131542363439,1.6599284648885761,0.15893164,-0.096428975
30,-0.3375402962811137,1.5905054984378355,1.4489170546319823,1.6302963401782302,0.15200983,-0.072429284
31,-0.34074316645983893,1.665833944778915,1.4127024124052863,1.5961926301140477,0.16395594,-0.08594079
32,-0.34132936192797325,1.7471771998724968,1.3697320158269743,1.5595230305346224,0.17905623,-0.10300769
33,-0.3385282751461798,1.8359523786401648,1.3182281712677817,1.518460922693054,0.19456694,-0.10126005
34,-0.33117221144947084,1.9319910764029133,1.2675981457021575,1.4701158314060556,0.19128513,-0.028046906
35,-0.319108800601462,2.025516562279177,1.2535746927049498,1.4170250182645576,0.13160266,0.19306052
36,-0.307401043719611,2.0890955484159406,1.350104951360498,1.3659577507012215,-0.086922,0.21741706
37,-0.31693471370970205,2.0474747999164293,1.4588134820249419,1.321283417886056,-0.09984407,0.14404997
38,-0.3298613543497158,2.001814628822347,1.5308384681728224,1.264711667539122,-0.09574962,0.0872501
39,-0.34440913082426916,1.9602126197521776,1.5744635174658637,1.2009597845727475,-0.14081156,-0.0419475
40,-0.37060979181650494,1.9001711321149628,1.5534897680070738,1.1149669391894967,-0.18335755,-0.14907049
41,-0.4124353941887408,1.8255721857721194,1.478954524793897,1.0025462205317597,-0.1874123,-0.34857148
42,-0.4653249054522651,1.7498429745234372,1.304668785133634,0.9250140795593604,-0.16919123,-0.37373847
43,-0.5183229605426365,1.6818277884143618,1.1177995512869696,0.9005415498661687,-0.16065927,-0.1960461
44,-0.5690939625380572,1.619005239087986,1.0197765017536025,0.8853776200377895,-0.1585699,-0.13681142
45,-0.6196834153563889,1.5576096144161113,0.9513707915928702,0.8806274630485661,-0.16572683,-0.108300075
46,-0.6724114794167307,1.4935042508821101,0.8972207541253905,0.8871122484015063,-0.18641815,-0.06916101
47,-0.7307670661799818,1.4209094188683766,0.8626402477410178,0.9029185841195297,-0.20405823,-0.06507753
48,-0.7923658194505707,1.3402351783220365,0.8301014835622649,0.9383075346819627,-0.19960302,-0.089741305
49,-0.8476593199604032,1.259680567928674,0.7852308313038687,1.0065980594955117,-0.201204,-0.021525577
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.062673494,-0.018963784
1,-0.10004280942041643,0.24800839407373332,1.5613144348051886,1.573318998997301,0.05967992,-0.024145156
2,-0.1001531776296352,0.277865582357013,1.5492418567326407,1.5754313342202617,0.05787142,-0.02085112
3,-0.10029593543651388,0.306819304186485,1.5388162965562682,1.575847961215837,0.055622812,-0.0034395605
4,-0.1003971004692355,0.33461828540616195,1.5370965162899832,1.573039808774501,0.049626935,0.012946993
5,-0.1003930199245722,0.35940060278345015,1.5435700128462653,1.568377325807178,0.041119564,0.026690722
6,-0.10028469675808169,0.37993697922253056,1.5569153736021857,1.5628823573232373,0.0312442,0.03688033
7,-0.10011382189046958,0.39556899190458633,1.5753555382278304,1.5570623190636261,0.013366144,0.053438753
8,-0.09999284610906814,0.4023419033021762,1.602074914672647,1.5489586481294262,-0.008632364,0.06803805
9,-0.10010583068996846,0.39829946553610734,1.636093937852655,1.5365567379243814,-0.034813605,0.08074573
10,-0.10084763896642719,0.38158144530095733,1.6764668012645583,1.515701657767666,-0.0555874,0.114628494
11,-0.10274854863830503,0.3556470281011086,1.7337810481574873,1.477923874936254,-0.06843543,0.14218587
12,-0.10638410059105409,0.32563797066014205,1.804873981573854,1.419645581243149,-0.068158105,0.16797042
13,-0.1113449349505883,0.29941904143906173,1.8888591910388808,1.3438596191282348,0.0015677176,0.19741435
14,-0.10985255159734046,0.3055113512568652,1.9875663677838187,1.3183484215871846,0.06340876,0.19635166
15,-0.10282822543720176,0.33529514727280824,2.0857421989229064,1.3611285507860997,0.11673455,0.14446463
16,-0.09525348684193988,0.38377348779433773,2.1579745123770575,1.4690730971661934,0.16988607,0.029523015
17,-0.09398208298671375,0.45390673685351957,2.1727360198881964,1.6280411440349953,0.20397663,-0.13586362
18,-0.10694357919161804,0.5427981206165287,2.104804211356912,1.7884425956478016,0.19226596,-0.2985425
19,-0.13209232240879046,0.630829320469048,1.955532961585794,1.895057266263789,0.17051728,-0.3078243
20,-0.16136999098551152,0.7113486961157423,1.8016208047654967,1.9346427201856993,0.19216637,-0.12544082
21,-0.19434722766040646,0.8014231685736037,1.7389003942396979,1.906980143773359,0.19328474,-0.08415
22,-0.22417546685557435,0.892636750640339,1.696825393536363,1.866626635228215,0.19627301,-0.051251337
23,-0.25044623460987925,0.9863013338956025,1.671199725070272,1.8228645343622354,0.1956355,-0.03828056
24,-0.2727520426377957,1.0808134837873509,1.6520594442870955,1.7833780383090434,0.19567579,-0.030285254
25,-0.29159089063623045,1.1762695754928019,1.6369168172266821,1.748970240339481,0.20207593,-0.0418929
26,-0.30795949641637915,1.2756040727354288,1.6159703666951994,1.719719686892099,0.21432151,-0.05780472
27,-0.32235833868517333,1.3815046399492998,1.5870680073883872,1.692072159902739,0.20378464,-0.1335894
28,-0.3337236124106688,1.4827638086426822,1.5202733064678053,1.6704982281369007,0.16701852,-0.11036433
29,-0.34092652588229067,1.565730296505507,1.4650911400702338,1.6430024769709617,0.15124251,-0.07808165
30,-0.3451307252867763,1.6406953285331087,1.4260503138091902,1.6103656732267893,0.1597937,-0.07785897
31,-0.34682828337355215,1.719915436358125,1.387120829024587,1.573963903526747,0.17155035,-0.10031448
32,-0.34548622538828233,1.8050439405330039,1.3369635875013213,1.5355368816910955,0.19249402,-0.106718406
33,-0.3399065468333487,1.9002327989761456,1.2836043844607214,1.4886083542577169,0.19883987,-0.06320681
34,-0.3291803204584714,1.9978033428472848,1.2520009810712676,1.4352155598126288,0.17028059,0.09449448
35,-0.3154811886844234,2.0804253792111216,1.2992482195284705,1.3825670220298816,-0.0063029192,0.25065798
36,-0.31612680258841835,2.0773455425045366,1.4245772073653082,1.3408385974481625,-0.105589315,0.16207615
37,-0.3289463267204812,2.028017241354965,1.505615280070577,1.2880842723561232,-0.0928945,0.10853452
38,-0.3421639988154792,1.9868500871862649,1.5598825412478785,1.228973267757868,-0.11724053,0.026005775
39,-0.36211553371723043,1.9365978483364037,1.5728854286160807,1.153617983381661,-0.17642437,-0.100635186
40,-0.39919937943837397,1.863912794049494,1.5225678356972079,1.0411283681725276,-0.1928522,-0.2796749
41,-0.4500039172498028,1.7866627720254917,1.3827303918686251,0.939130854106992,-0.1626929,-0.4370559
42,-0.5006068836734817,1.7199098788009775,1.1642024489727358,0.9142605029348967,-0.16957216,-0.21233071
43,-0.5535064850277426,1.6532456750875728,1.0580370920386653,0.8896544825599059,-0.15478736,-0.16343914
44,-0.6027928219598053,1.5930791627886598,0.9763175221767764,0.8825235223684231,-0.16195065,-0.1130261
45,-0.6543995327437252,1.5304388676612148,0.9198044734683375,0.8834143034624841,-0.1778738,-0.08920719
46,-0.7105287652726293,1.4614181116629879,0.8752008798208575,0.8954767584715959,-0.19729842,-0.059471294
47,-0.7711868596885821,1.3839484611517472,0.845465232678924,0.9205577157168123,-0.20554605,-0.08576994
48,-0.8305571738782241,1.3016981999958637,0.8025802644577364,0.9762879786210272,-0.19810608,-0.065177456
49,-0.8809472873939277,1.2204283729652563,0.7699915366855006,1.0619978304611202,-0.20203282,0.036888257
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.058003586,-0.022286028
1,-0.10004709705228707,0.26789765673125265,1.5596533129599432,1.573814995558692,0.056330424,-0.025929794
2,-0.10016746738136677,0.2960839673512567,1.5466884161022048,1.5760800595628541,0.05579749,-0.011284173
3,-0.10030097185788306,0.32398622956702705,1.5410463298347334,1.5750110694672408,0.051761705,0.0051351935
4,-0.10036333531316664,0.3498466899928163,1.5436139265683035,1.5714922276037484,0.04469974,0.019752517
5,-0.10032309137958732,0.3721714440550006,1.5534901852395873,1.5666780588114217,0.035761897,0.031353176
6,-0.10019951997213486,0.39004754790968027,1.5691667730596404,1.561300291429485,0.022222392,0.044394687
7,-0.10005589390566576,0.40120422535883116,1.5913641164687018,1.5547305640482334,0.002394475,0.059963718
8,-0.10002720422994645,0.40256850841975245,1.6213459754970412,1.5449786302796915,-0.020526836,0.072599396
9,-0.10035581166439594,0.3927353778007672,1.6576456735518317,1.5294553427819038,-0.047959514,0.08979897
10,-0.10160939206990327,0.36985124358636534,1.702545159557138,1.5016390298094124,-0.05862632,0.132171
11,-0.1040359555897848,0.3432956275426966,1.7686306620624404,1.4555986834834567,-0.08058943,0.15566179
12,-0.10918086946421918,0.30936685854897106,1.8464615578439574,1.3808549201700002,-0.023219239,0.17089574
13,-0.11037088389163824,0.3038023353672037,1.9319094280388693,1.3367438435858576,0.030164424,0.19338769
14,-0.10625719260609899,0.32118541138692047,2.0286032716420035,1.341022302311602,0.08635867,0.17051765
15,-0.0987832025942912,0.3590667755702383,2.1138620982554297,1.4113892782550688,0.13867511,0.09287129
16,-0.09344824451895646,0.4163982851590998,2.1602977449682097,1.5407684271229376,0.18309335,-0.04395725
17,-0.09772519397829858,0.49420476275602343,2.1383191208031516,1.699857640272338,0.21717323,-0.20690058
18,-0.11840759314622386,0.5920172317521485,2.034868829944406,1.842313165779835,0.15247072,-0.33395994
19,-0.14143385472334496,0.6631150142291418,1.867888861396585,1.9148878147924955,0.18321815,-0.18853004
20,-0.17276894780754176,0.7496740895325997,1.7736238400128226,1.9164731056883288,0.19202046,-0.11158012
21,-0.20384524002116247,0.8401954410716004,1.717833780744348,1.8851989090021557,0.19620523,-0.0653217
22,-0.2319649988654775,0.9333775800021222,1.685172931351934,1.8430765052828335,0.19577569,-0.047194973
23,-0.25614029037341934,1.0274680590194774,1.6615754450347762,1.8024417254604206,0.19563365,-0.0359108
24,-0.2766704662847408,1.122481611589922,1.6436200449850897,1.7657816737751666,0.19649054,-0.031845465
25,-0.29404239942052374,1.218712136830845,1.627697312333856,1.7338867171849424,0.2084204,-0.05334939
26,-0.3094849817555036,1.3214656484442835,1.6010226170208792,1.7061121966087973,0.21182436,-0.08707444
27,-0.32244325810912744,1.4263807251335054,1.5574853951719145,1.680219981107579,0.18767998,-0.13287921
28,-0.33170065409473726,1.5197260076402115,1.491045788922582,1.6568214345832064,0.15781635,-0.09318973
29,-0.3372886595538898,1.5980438927459328,1.4444509233024458,1.6265113074330644,0.15355326,-0.073469445
30,-0.34021785639117275,1.6741449530021462,1.4077162007477622,1.5919323145418631,0.1654795,-0.088488
31,-0.34044589991537294,1.7562487893856171,1.363472201922212,1.55488158560263,0.18162507,-0.10362922
32,-0.3371369292324393,1.8462577560962572,1.3116575936463217,1.5127265962754282,0.19491099,-0.09880872
33,-0.32919017902451186,1.9423947263929735,1.262253233292375,1.4638886307812662,0.18748379,-0.01205796
34,-0.3167902126087683,2.033923765273581,1.2562242532756667,1.4108716325907689,0.11404283,0.2114637
35,-0.30636886236073435,2.0889568841459476,1.3619561056282858,1.361585357783881,-0.09739624,0.20323691
36,-0.3172558817749875,2.0424187003635597,1.4635745594885687,1.3161744757763587,-0.10028803,0.13946465
37,-0.3304655218506541,1.9967276294770115,1.5333068827774863,1.258747465865871,-0.098951325,0.08218284
38,-0.34578731208810953,1.9538739397212528,1.5743983025338988,1.1928828004896201,-0.14683683,-0.052508757
39,-0.373726602147874,1.8915644746929223,1.5481439242747168,1.1028759253093638,-0.18433978,-0.16834356
40,-0.4168203870795473,1.8167359843329838,1.4639721448209624,0.9922386072099031,-0.18471813,-0.3707412
41,-0.4698912766020226,1.741705063796641,1.2786015505578856,0.9243990960323313,-0.1749352,-0.33536124
42,-0.5244966870003033,1.6719956915383176,1.1109209294107298,0.8950755444944071,-0.15773298,-0.20423289
43,-0.5746533319923056,1.610416522226871,1.0088044861939292,0.883466507783351,-0.15959671,-0.13076667
44,-0.625641163725228,1.54871198467451,0.9434211487558226,0.8796909432413053,-0.16835897,-0.10420187
45,-0.6792208987420616,1.4836317923167661,0.8913202146675925,0.8871278177118412,-0.18834981,-0.06765677
46,-0.7380975755926501,1.4102573601512143,0.857491829493318,0.9047351741769581,-0.20666473,-0.066449955
47,-0.8001347118574406,1.328421364247504,0.8242668519404273,0.9437374065006684,-0.19741954,-0.09270646
48,-0.8540347515627993,1.2486198461777738,0.7779136235502104,1.0164628960156539,-0.19943695,-0.011673868
49,-0.9005566252828248,1.1653249751821615,0.7720766896989684,1.1122807618547113,-0.22160763,0.113761835
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.05353977,-0.024009183
1,-0.10004734523981107,0.28788920081500313,1.5587917352702956,1.5741043536197117,0.05324914,-0.017662644
2,-0.10015254812525265,0.3145259155634875,1.5499604130771498,1.5752398499300113,0.051484328,-0.0023526102
3,-0.10024426075328571,0.3402628154014887,1.548784107961927,1.57348794281348,0.046398256,0.012112811
4,-0.10026404569373502,0.3634452552892705,1.5548405135658125,1.569935603004292,0.038994502,0.024378046
5,-0.10020169442468234,0.38293361083927785,1.5670295367625098,1.5654397501355521,0.02943356,0.034723297
6,-0.10008341525961585,0.3976708197557943,1.5843911851432662,1.560287831190965,0.012601789,0.050380155
7,-0.09999165815081638,0.40406763906825927,1.6095812628653388,1.5527492993913008,-0.007564325,0.06361222
8,-0.10007524306538447,0.40054773277692357,1.6413873742010932,1.5411925078441486,-0.032072853,0.07562074
9,-0.10067633791942651,0.3851422830340318,1.6791977445271353,1.5218440341407447,-0.05238875,0.107972614
10,-0.10229161601529554,0.3606185390472805,1.7331840517607073,1.486767489317421,-0.06323606,0.1346704
11,-0.10535830626122061,0.3326808816877216,1.800519255050693,1.4336768950001102,-0.07405585,0.16155732
12,-0.11052770336991792,0.30321496112341834,1.8812979134407382,1.3563664150630192,-0.003733527,0.18729839
13,-0.10970091600575392,0.3067460648744471,1.9749471070852618,1.3269426428722912,0.0574313,0.19059104
14,-0.10333243581692515,0.3343523228741171,2.0702426257219653,1.362279140885109,0.10898493,0.14574626
15,-0.09596096833479699,0.3802576141062412,2.1431157561626772,1.4599762185214504,0.16019453,0.04127504
16,-0.09376698143322651,0.4466492957579167,2.163753275820289,1.6086846329790152,0.19649754,-0.11454092
17,-0.10434305226960891,0.5320683614266198,2.106482815989528,1.7659208068130945,0.20874143,-0.28177232
18,-0.12991729810730368,0.6277019408499883,1.9655966582384448,1.882342793980862,0.16470812,-0.32417464
19,-0.15745023774614839,0.705566941897822,1.8035093369570117,1.9291375134906992,0.18977006,-0.124900356
20,-0.18966012615707312,0.7947079235762387,1.7410591589894633,1.9039595535360898,0.19243076,-0.08802347
