input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
8,-0.1000459567814829,0.39867853953118876,1.5850667814400534,1.5539307446615482,0.0047746114,0.059588283
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.062673494,-0.018963784
1,-0.10004280942041643,0.24800839407373332,1.5613144348051886,1.573318998997301,0.05967992,-0.024145156
3,-0.10029593543651388,0.306819304186485,1.5388162965562682,1.575847961215837,0.055622812,-0.0034395605
4,-0.1003971004692355,0.33461828540616195,1.5370965162899832,1.573039808774501,0.049626935,0.012946993
5,-0.1003930199245722,0.35940060278345015,1.5435700128462653,1.568377325807178,0.041119564,0.026690722
6,-0.10028469675808169,0.37993697922253056,1.5569153736021857,1.5628823573232373,0.0312442,0.03688033
7,-0.10011382189046958,0.39556899190458633,1.5753555382278304,1.5570623190636261,0.013366144,0.053438753
8,-0.09999284610906814,0.4023419033021762,1.602074914672647,1.5489586481294262,-0.008632364,0.06803805
9,-0.10010583068996846,0.39829946553610734,1.636093937852655,1.5365567379243814,-0.034813605,0.08074573
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.058003586,-0.022286028
2,-0.10016746738136677,0.2960839673512567,1.5466884161022048,1.5760800595628541,0.05579749,-0.011284173
8,-0.10002720422994645,0.40256850841975245,1.6213459754970412,1.5449786302796915,-0.020526836,0.072599396
9,-0.10035581166439594,0.3927353778007672,1.6576456735518317,1.5294553427819038,-0.047959514,0.08979897
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.05353977,-0.024009183
1,-0.10004734523981107,0.28788920081500313,1.5587917352702956,1.5741043536197117,0.05324914,-0.017662644
4,-0.10026404569373502,0.3634452552892705,1.5548405135658125,1.569935603004292,0.038994502,0.024378046
5,-0.10020169442468234,0.38293361083927785,1.5670295367625098,1.5654397501355521,0.02943356,0.034723297
6,-0.10008341525961585,0.3976708197557943,1.5843911851432662,1.560287831190965,0.012601789,0.050380155
7,-0.09999165815081638,0.40406763906825927,1.6095812628653388,1.5527492993913008,-0.007564325,0.06361222
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.049330253,-0.021373034
1,-0.10003922521254129,0.3080050433300052,1.5601098100331168,1.5737883820373928,0.049408194,-0.007643342
7,-0.09995350467783387,0.40266489052898763,1.6312850276615958,1.5488805481161305,-0.020058855,0.067156434
8,-0.10023325535896116,0.3930538864881503,1.6648632446911673,1.5342020070715539,-0.04521186,0.083774224
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.045624252,-0.010104254
1,-0.10001729868677849,0.3283691694919536,1.5657441998508315,1.572230617627683,0.043813054,0.0020292401
7,-0.10000738439165122,0.3940034414542896,1.6577089811351637,1.541368818462118,-0.037039094,0.071244165
8,-0.10070946870298701,0.37620439025262276,1.6933310637858252,1.5207509124972325,-0.0505687,0.108781785
31,-0.32516828642760776,1.8837077829408628,1.2861636141922812,1.4857923520084546,0.18840006,-0.06846754
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.04191823,0.0011645108
1,-0.09999815227134974,0.3487369124132281,1.5713785822179656,1.5706287400225996,0.0381918,0.0117290765
2,-0.09997828976293935,0.3678352272455876,1.5772431204703192,1.5689638253939404,0.0319825,0.021717846
3,-0.09992549293337723,0.3838408966775666,1.5881020436671118,1.566153467052908,0.020482529,0.034817234
4,-0.09985300095133628,0.39413362213882625,1.6055106605079512,1.561481959905675,0.005483344,0.046956673
5,-0.09981564743823693,0.3970095349687344,1.628988997140203,1.55421272791946,-0.012303341,0.057292014
6,-0.09994567357271973,0.39115836367196644,1.6576350043204169,1.5427675278118358,-0.03499031,0.0679346
7,-0.10057634822218939,0.37433007887241854,1.691602305569921,1.5233467572014436,-0.04935487,0.10261664
8,-0.10204488734153662,0.35132238501166013,1.7429106245425086,1.489458767884422,-0.05875788,0.13033792
31,-0.31822227974403683,1.9671110987225477,1.2515858049180846,1.4429600974413224,0.17021194,0.055360988
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.03821222,0.012433305
1,-0.09998185581021199,0.36910841328659394,1.5770129794862608,1.568982561668462,0.031833563,0.022416875
5,-0.09996621917914428,0.39134910067215617,1.6590353409436087,1.5419854558323662,-0.03642001,0.0689878
6,-0.1006417529356819,0.37383852804867346,1.6935292417791228,1.5218938696218496,-0.04980857,0.10535617
30,-0.31663362153246494,1.9697925928481823,1.2517442191627364,1.4408359130913402,0.16845603,0.06934036
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.053664837,0.045272365
1,-0.07768823526243218,0.1768615753230578,1.5934325094011168,1.5645622742698424,0.034312155,0.057133287
2,-0.0775185446870069,0.19413062521860042,1.6219991529968123,1.5577229369675398,0.011718322,0.08418353
3,-0.07739858269109215,0.20034795110452444,1.6640909175064902,1.5455372693689622,-0.017778961,0.13713709
5,-0.07883174331360997,0.17761903088592815,1.8266553665187697,1.4707047479887136,-0.062112365,0.21402329
6,-0.08200026930141129,0.1544864869394455,1.933667012551103,1.3939261498541748,-0.017725922,0.15182963
30,-0.2849748956856321,1.9455881784755307,1.2799334684994559,1.4260157886958078,0.12997533,0.13640274
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.04784039,0.032995224
1,-0.07771881377556179,0.1961581766160531,1.5872939387944083,1.5661515974663907,0.033827435,0.037616074
2,-0.07760070518195421,0.21312375284343768,1.606101975837026,1.561738159964703,0.017713234,0.051980004
6,-0.07972070232198035,0.18964152746273152,1.8354604179647307,1.457073125314247,-0.07835963,0.20659864
30,-0.30552067345037465,1.9318306590718566,1.2613034407284598,1.442826255863065,0.15510702,0.03412071
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.04201596,0.020718098
1,-0.07774482299501538,0.21545874587715513,1.5811553756382803,1.5678159183630302,0.033418346,0.017954782
2,-0.07767789355762042,0.23218165218126754,1.5901327664640288,1.5658738225739044,0.023846064,0.01944825
6,-0.07758846933725254,0.25055658749754117,1.6603871891882758,1.5440405099027679,-0.031090777,0.109540924
7,-0.07815932162932002,0.2360701109828476,1.7151576514032225,1.5179395704544154,-0.04937104,0.17179936
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.036469985,0.010600805
1,-0.07776295317884914,0.23490334169917138,1.576096729436193,1.5692400365147947,0.03076234,0.009939611
2,-0.07772978456541889,0.2502886320066858,1.5810665349152426,1.5680931985650979,0.025933266,0.009219512
3,-0.0776889066574798,0.26326082962856845,1.585676291086946,1.5672364984388667,0.021473538,0.008984089
4,-0.07764650189036593,0.2740045839959837,1.5901683355357985,1.566493609991767,0.01664022,0.010078162
5,-0.07760663004998607,0.2823350667803589,1.5952074165132384,1.5655543005028598,0.011562232,0.01526022
6,-0.07757066435898508,0.2881388836213938,1.6028375263002257,1.563675654489377,0.0047707967,0.021208093
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.0320062,0.00887762
1,-0.07776676855664598,0.25489318483797085,1.575235136845384,1.5694718163289705,0.027067285,0.008282885
2,-0.07774178506904818,0.2684297766171264,1.5793765793230872,1.5684682989284078,0.022871736,0.007663369
6,-0.07761037980115608,0.29946395748156024,1.6106202016260962,1.5602261693585213,-0.00498634,0.032314315
7,-0.07764261073764389,0.2970748985501318,1.6267773593452315,1.5543407643490017,-0.018226612,0.038969472
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.027542409,0.00715445
1,-0.07777006357309185,0.2748831022940554,1.5743735517051558,1.5697117392416604,0.02357471,0.010013625
2,-0.07774901238204454,0.2866739912733683,1.5793803642180304,1.568351916220384,0.019668363,0.015397385
6,-0.0777303244153986,0.3002288835490483,1.6321154544737677,1.5511124251982353,-0.024432994,0.048099503
7,-0.07803484231645388,0.2883141828115179,1.65616520593432,1.5391145575823875,-0.04323916,0.093054116
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.023616802,0.01465866
1,-0.0777640978192669,0.2951450760926035,1.578125656643186,1.568543082137833,0.018655766,0.019928306
2,-0.07772954633307184,0.30448758435281714,1.5880898098137717,1.5657199015246852,0.010226004,0.027525559
3,-0.07769280587891743,0.30964095304699224,1.6018525893476347,1.5616680254283486,-0.0015977509,0.036048025
4,-0.07770136203511312,0.30893739136264403,1.6198766017940383,1.5555292693601221,-0.01635263,0.04395564
5,-0.07786026575955023,0.3009648232613355,1.641854421296392,1.546048946690772,-0.033580102,0.06222181
6,-0.07839789381832259,0.2846767029547308,1.672965326407228,1.5290750331152083,-0.05397246,0.121150374
7,-0.0799009027629722,0.25939813189342775,1.7335405136134963,1.492105734042821,-0.06992979,0.18449162
31,-0.32164382301624395,1.9357316099083717,1.259529155739818,1.4532464574107087,0.17569697,0.0069581866
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.019910838,0.02592744
6,-0.08060860123608854,0.2623163723379905,1.74852712551621,1.479796096989672,-0.081701055,0.18375082
7,-0.0850411798109219,0.22744013902231874,1.8404025370862822,1.40433424610115,-0.0991579,0.21599637
30,-0.3231691270037724,1.9671149403573103,1.2515361877765994,1.4405177950444528,0.17212225,0.047817245
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.016204834,0.03719619
1,-0.07775347557143096,0.3359021846938703,1.5893944213774542,1.5649294349644958,0.0019809715,0.046591297
6,-0.08460405760988068,0.2442193153419235,1.8202315802362303,1.4165556901423462,-0.12003702,0.22051081
7,-0.09448141747591604,0.19887208423270497,1.9304869855430464,1.285376440913191,-0.0024365596,0.24537966
29,-0.3241689259773201,1.9715866299090063,1.2516247751798968,1.43956120672303,0.17333303,0.0559503
30,-0.31067592380934134,2.0558123739588785,1.279599924632583,1.3882084797067904,0.036831733,0.24882719
49,-1.0243077158009024,0.7213045798460406,1.3847693624582629,1.3327498427555018,-0.02518762,0.4686277
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.01249877,0.048465073
1,-0.07775304131693143,0.3562871233486392,1.595028863349233,1.5630543677223017,-0.0070443377,0.06084016
29,-0.3032171250950176,2.032316803564133,1.2702926630761961,1.3973592964556178,0.070178896,0.23907928
30,-0.2964425668503412,2.066142306119321,1.3898323039200644,1.35253651747426,-0.11271119,0.17655906
41,-0.7410419391762855,1.3792594877142201,0.8486218238857131,0.9029344168572229,-0.20757025,-0.0734878
42,-0.8032042764271126,1.2971744227604178,0.811877922215734,0.9470499831627112,-0.1949192,-0.091245815
43,-0.8557647893994321,1.2184207724621343,0.7662550146367888,1.0243672730556947,-0.19860929,0.0034912378
44,-0.9011796541425532,1.1352863531111297,0.7680006335165839,1.1228382863745017,-0.22917296,0.13892642
49,-1.0204571172836536,0.7150189091528253,1.5891103307392935,1.2504669953842749,-0.15672342,0.36911964
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,0.01852807,0.09614301
3,-0.05700187769340517,0.13397512803359132,1.804556624093328,1.4736537433492365,-0.07642022,0.26079172
4,-0.061048019005743144,0.10534322060337474,1.9349524835732321,1.3801728626998684,-0.037614394,0.17806244
5,-0.06321269909717019,0.09562796202334313,2.023983703055654,1.3193394065180126,0.017882194,0.20354065
6,-0.05982558652200474,0.10867882097180148,2.1257540295508246,1.3151947885703321,0.121872514,0.14454967
29,-0.2869439773506631,1.999036605627692,1.2918323213842253,1.3973199306253947,0.059123766,0.22171816
47,-0.9822970746813598,0.8257094190670491,1.1368715102460722,1.3360703529977647,-0.2365525,0.35283267
48,-1.0101947293115687,0.7097040623677777,1.313287847736154,1.3208056134578652,-0.005823791,0.48971146
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.01640052,0.07384233
2,-0.055556079027983776,0.17809905293130016,1.661572010317121,1.5404655372205984,-0.043672986,0.18573526
4,-0.05966467244689161,0.13072636821477984,1.8802150497820715,1.4168317603890348,-0.09857534,0.2173192
5,-0.06700415742258561,0.09615001000106183,1.9888746524837355,1.297321838512556,0.00274821,0.22559431
29,-0.2852859487494293,1.9761569664276466,1.287712768712316,1.409221984823773,0.09070282,0.18733804
30,-0.27714432057982713,2.0201609721705536,1.381381788351808,1.370001794360605,-0.08833483,0.19490202
49,-1.0202173719524987,0.6702619037894415,1.448531904318605,1.2464080904063635,-0.003980223,0.50338477
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.014272951,0.051541775
1,-0.055525639067292604,0.2016233796070052,1.5965672145274024,1.5626131172153181,-0.0019372068,0.07723726
2,-0.05553623457397006,0.2008873689911719,1.6351858461883406,1.5495718055273224,-0.030628836,0.13507971
4,-0.0582751945439728,0.1588734688090115,1.8145399476077895,1.4562855220233675,-0.101520956,0.24759513
5,-0.06481494468172203,0.12003502353015094,1.9383375133064131,1.3425503417730515,-0.03600094,0.21320175
6,-0.0666664942315019,0.11301915008440527,2.0449383864786963,1.2772384285787737,0.076146364,0.19383663
29,-0.30072280534249707,1.9776572256118063,1.2651222432639937,1.4187299885304105,0.13271111,0.16311596
48,-0.9995858216031296,0.7781580715944789,1.2410386065628867,1.3437408891213536,-0.20507188,0.40375417
49,-1.0254197694604075,0.6799410130037957,1.4429156939175467,1.266884669303744,0.0021897294,0.49512708
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.010472603,0.041764483
1,-0.05553762763600543,0.22193116058948645,1.591678568222795,1.56407803096092,-0.0032932386,0.05842395
2,-0.05555515167719637,0.22042435663779875,1.620890543856893,1.5540933056452935,-0.024890322,0.102957554
3,-0.055875669205945125,0.20858137430553433,1.6723693209376673,1.5327656269225947,-0.06014437,0.18706897
4,-0.057582602603054416,0.18121506971520518,1.7659038054433207,1.4813313590766626,-0.08832295,0.24457337
5,-0.062361300520183585,0.14542857221402197,1.888190490254436,1.3878088409385108,-0.07889311,0.20949759
6,-0.06842578863257409,0.11963551900996693,1.9929392832007746,1.2846862659842242,0.016714413,0.22711688
29,-0.29817001165682655,1.9458500109855712,1.2631183760848383,1.4327018855679883,0.14787635,0.093590215
47,-0.965329455096781,0.9038066489568999,0.9631665433433394,1.3318896996173133,-0.19265532,0.46166283
48,-0.987669340702116,0.807554224291617,1.1939979578044753,1.3414289849228247,-0.233194,0.38083512
49,-1.0161682230643714,0.6941794813736469,1.3844155157592635,1.291790101717237,0.0025964677,0.46725
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.0060087964,0.040041342
1,-0.05554554978879429,0.241919541927717,1.5908169979837279,1.5642567682568063,-0.0070701204,0.04904923
4,-0.05731993785940465,0.19941716044703628,1.7384892414000372,1.493956527134169,-0.08244138,0.23732232
5,-0.0613263553521888,0.16490446690325766,1.8571503991868834,1.4105683424945652,-0.11759177,0.22808935
6,-0.0708912238144221,0.1227455967172069,1.9711950729277472,1.2732773219309255,0.007481385,0.23973888
29,-0.3009580112971656,1.9470145786295914,1.2604477191951613,1.4344479924138773,0.15097664,0.08441366
30,-0.28902761606600785,2.0203512367544185,1.302654550471578,1.388378363668411,0.014024474,0.23273647
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.0016093589,0.03942156
1,-0.05555280927785758,0.26194156811153896,1.59050710598496,1.5642620341668307,-0.010444012,0.046736762
2,-0.0556077594939219,0.25682317498580676,1.6138754869487624,1.555746520317492,-0.029008523,0.07254876
3,-0.055931321798290225,0.24268042682899846,1.6501498679306845,1.5396377066997395,-0.056610353,0.14195892
4,-0.057256722444038385,0.21596855870792878,1.72112932900456,1.5008592551517936,-0.082827844,0.22709486
29,-0.30312277074891075,1.951328833398221,1.2574898871269564,1.4347358419115832,0.15388182,0.08662023
30,-0.2909281727623792,2.0260383756037452,1.3008000003781657,1.3872103664614015,0.009959426,0.23554897
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.002096612,0.050690338
1,-0.05555976000731299,0.2823281091621735,1.5961414958026747,1.5622904440827134,-0.01933546,0.057089493
5,-0.0642962251291369,0.17594332709334484,1.8602929274227957,1.383625858621315,-0.09744431,0.22998843
6,-0.07246148706853206,0.1430677542000378,1.9752871404078345,1.261357889627245,0.026090253,0.23708287
29,-0.30295948586891924,1.9824468524461256,1.2626847150411944,1.4204188036835794,0.13618058,0.16356356
30,-0.291177447583079,2.0484209098882755,1.3444664972510676,1.3727663333720772,-0.07364317,0.22563519
48,-1.0009835356054988,0.7804245550214018,1.2448078515615801,1.3462901575330635,-0.20573957,0.40102372
49,-1.0266395214125594,0.6818189374177757,1.445319709428821,1.2697095869540507,0.0011331066,0.49307787
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.0058026277,0.061959147
1,-0.055570272264031884,0.30271930140941444,1.6017759005215506,1.5602724135113601,-0.028512089,0.07151571
2,-0.055819675375182565,0.2887372120594252,1.6375337551024298,1.545213330735211,-0.056808308,0.093774095
4,-0.060133676430328104,0.22232643670865918,1.7775009805944304,1.4532383745789688,-0.125282,0.23056574
29,-0.2984198677687526,2.0173187877461123,1.2734905714776854,1.4001784611663048,0.07669152,0.22683612
48,-1.0150308772518706,0.7211375022335974,1.327423927434955,1.3339793836053522,-0.022753099,0.48084164
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.009508664,0.07322799
1,-0.05558441074467818,0.3231153002271361,1.6074103201415877,1.5582077798941245,-0.03773893,0.086001664
4,-0.06251393927364396,0.22523901045619765,1.806319081285272,1.4213895998151194,-0.13815187,0.24709558
28,-0.29978248161025706,1.9879346756544138,1.2664303267982344,1.4189108339282404,0.12507226,0.17395523
29,-0.2889217743734398,2.0485093833134047,1.3534079427507262,1.372650579760536,-0.07952392,0.21723257
30,-0.2973707430973989,2.010371590204022,1.4620242277767996,1.3292400139099927,-0.09818748,0.15175116
47,-1.0008266120826357,0.777302723252595,1.2456074664976935,1.3448729357634186,-0.20307666,0.40406242
48,-1.026340184409299,0.6801360321963231,1.4476386765625815,1.2666417624275395,0.0006613806,0.49570966
49,-1.0233865372689597,0.6882509166522756,1.6954935053971152,1.1895826932701492,-0.15899773,0.6299162
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,-0.013214685,0.08449675
1,-0.05560223875480464,0.34351626848056493,1.6130447025087218,1.5560964039503644,-0.04701555,0.10054695
28,-0.2980770055460301,2.0350562408991912,1.282038894542728,1.392604468425791,0.040851828,0.24330395
29,-0.2940791685242546,2.0547116897444835,1.4036908718433718,1.3502351466567035,-0.11433266,0.1696124
30,-0.30751748501211423,2.0006517469884844,1.4884970682349543,1.2995644276112905,-0.10008173,0.12233944
36,-0.524465413258645,1.6323810155872382,1.0774131389942507,0.8847745083689297,-0.15401629,-0.18615286
37,-0.573917438740278,1.572701207075188,0.9843367087331156,0.8765700011955634,-0.16248417,-0.11494531
38,-0.6261870988965496,1.5102614623239752,0.9268640550461154,0.8735436857655129,-0.17214707,-0.09516458
39,-0.6813287707910995,1.4440594030740979,0.8792817639794688,0.8817163915495022,-0.1888587,-0.06872313
40,-0.7406358210138736,1.3707690044393903,0.8449202003565173,0.9020924153263072,-0.20912035,-0.07176514
41,-0.8032771887559901,1.2881179423980715,0.8090376305070262,0.9471581023295566,-0.19406219,-0.09189655
42,-0.8555098696130076,1.2097604160661846,0.7630893560734133,1.0254282521649418,-0.1984852,0.006701663
43,-0.9007501988804352,1.1266697456321217,0.7664401876416544,1.1245151394960435,-0.2310321,0.14439148
44,-0.9422602481003559,1.0249712988936994,0.8386359261956553,1.2453058674896316,-0.21740216,0.27019948
45,-0.9711163929548594,0.9233010163144876,0.9737356650319438,1.3406914557398595,-0.18952556,0.44290635
46,-0.992131184336878,0.8285369407496128,1.195188839980636,1.3531631503370003,-0.2376128,0.34539086
47,-1.019033602577278,0.7121738616226436,1.367884268113647,1.3203078941908453,-0.014062384,0.4731927
48,-1.0195627493282131,0.710222502935102,1.6044806140151362,1.2386582478212533,-0.16440833,0.39390388
49,-1.0434843166745296,0.6564478372110376,1.8014325546708445,1.0392965904115223,0.13832793,0.8031651
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.025222614,0.16909564
1,-0.03351062421381313,0.1379006331648234,1.6553441445019583,1.540275538324064,-0.081990406,0.2915067
2,-0.03593179064339387,0.10134403034043406,1.8010974983361105,1.4626533834181257,-0.12160799,0.32063007
3,-0.04380329826943888,0.05593262218440507,1.9614125351097922,1.3213666151297607,-0.036679987,0.23218088
4,-0.045423576472587664,0.05029939643785472,2.077502974369798,1.2518123738929068,0.12939033,0.1653119
5,-0.032795859436938885,0.09972498734821074,2.160158925750528,1.3870688402876934,0.089586735,0.12176475
6,-0.027705053421367375,0.13603953332706242,2.2210413003948073,1.475125334558302,0.12751736,0.038206518
22,-0.304527436976011,1.5015748040293262,1.4604007611658911,1.6144232566881846,0.15595059,-0.08336519
30,-0.2811261307438269,1.97035246310575,1.4815130616214613,1.3312404654774666,-0.09253441,0.15029535
47,-0.9894781237195007,0.7647771828135574,1.2141710008170943,1.3267398601123914,-0.20271614,0.41954243
48,-1.0166951887290774,0.6680558922763883,1.4239422167327742,1.249331093870524,0.009929165,0.5071649
49,-1.0120558359797849,0.6802694016777124,1.677524664500032,1.175471602292728,-0.15690972,0.63196623
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.026481234,0.14562106
2,-0.03546102940047828,0.1248288661180589,1.770724163451467,1.4786478660109263,-0.121643335,0.3246454
3,-0.04276017353225407,0.07733808202829365,1.9330468634751181,1.3444135091225844,-0.059449513,0.2288901
4,-0.04689711064226301,0.062322585052469494,2.0474919165160994,1.2520269657650782,0.0978685,0.18683648
5,-0.03592410829794184,0.10174970483213801,2.1409101570632796,1.3466417248346685,0.09993413,0.13971217
28,-0.28375898727076265,1.9703008294621194,1.2887941981342177,1.4123578312113345,0.09593673,0.17914645
29,-0.2752969460945909,2.01687597558419,1.378367425003324,1.373372613773884,-0.08419937,0.19931097
30,-0.28418338382277214,1.9766495036030411,1.4780229116466383,1.3297720974986642,-0.093786016,0.14988363
47,-0.9922721018450293,0.7651525866367472,1.2218187461283545,1.329953970343696,-0.20054096,0.41912737
48,-1.018932289438457,0.6695299081681492,1.4313824335720877,1.2509885257498754,0.007624872,0.50698817
49,-1.0146387081189279,0.6808626106044007,1.684876517453466,1.1761324560006523,-0.15362059,0.6455042
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.028541828,0.12322997
1,-0.03348514161703768,0.18044824177527846,1.6324113133039813,1.5482980251866345,-0.06927702,0.21759751
2,-0.0350359758261489,0.14813374067548504,1.741210070499454,1.4936907969734323,-0.11537993,0.3092165
3,-0.04125414871080227,0.10090173432767342,1.8958183201637606,1.3747702616601596,-0.09254606,0.23148991
4,-0.04878900134044779,0.07167874608068069,2.011563276001487,1.2521815537684569,0.06086849,0.21158412
5,-0.040357549602172804,0.09936422038786867,2.11735533649591,1.2993379581399362,0.119507,0.1536513
6,-0.030561965841862878,0.1456789708642413,2.194180985042129,1.4233874419374783,0.108798,0.093815625
7,-0.02662260943391607,0.18886307976994937,2.241088797399078,1.533838779780086,0.15087359,-0.01639153
29,-0.2750726538924876,2.0164653637885177,1.3619011687722544,1.3791648108304675,-0.07215342,0.21384943
30,-0.2824879047277407,1.9818630165795756,1.468825881430183,1.3369038214061122,-0.09447725,0.15745875
45,-0.935759086698124,0.9767701027325975,0.8447476970639567,1.2441719144550232,-0.2072052,0.2810619
46,-0.9642226837734601,0.8792503438170242,0.9852786409345011,1.3259437548768733,-0.20336841,0.4549089
47,-0.9884981712138491,0.7781541905663313,1.2127330946412425,1.3315113527143432,-0.21488506,0.40130362
48,-1.016582007246209,0.6749846483958465,1.413384904214416,1.261852825850181,0.011555292,0.49486434
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.029648282,0.10884891
1,-0.03347388915949335,0.20205758616769884,1.6252207803216319,1.5508496270311256,-0.065626755,0.18547475
2,-0.034767492356881084,0.1709497695776559,1.7179581570115428,1.504744427738355,-0.11045195,0.29360023
3,-0.040153917294675115,0.12413039561731141,1.8647582727160792,1.3980365918919078,-0.1316267,0.24991243
4,-0.05148945520982884,0.07869144296094749,1.989714485653911,1.239577966890171,0.0502878,0.22550394
5,-0.043521516997447086,0.10311838584488194,2.102466453858886,1.272697402026538,0.12916611,0.16124791
6,-0.0320242353777057,0.152475822969073,2.183090408393417,1.4086138995819917,0.10831115,0.103706054
30,-0.28411811026376904,1.9844124691304863,1.4686249802496771,1.3354801156652767,-0.09497916,0.1562528
47,-0.9899317163266026,0.7778069517556375,1.2173096696522574,1.3331025544433348,-0.21317351,0.40152115
48,-1.017676050519535,0.6755151546169756,1.4180702428009848,1.2621146786987487,0.009826239,0.4948628
49,-1.013451027913174,0.6870996658467676,1.6655016402390341,1.1891750916612813,-0.17281911,0.5776612
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.030354895,0.09756999
1,-0.03346308541988151,0.22388461739759427,1.619581320383821,1.5528738373898296,-0.063019805,0.15509036
2,-0.03455643974461133,0.1936121072500422,1.6971265013006072,1.514274878304162,-0.10661216,0.27727556
3,-0.039241311732157474,0.14706086621300002,1.8357642824437956,1.4182883136380002,-0.13730496,0.2565994
4,-0.05060619373561823,0.09701292789487337,1.9640639806774,1.2617432542162985,0.0047395714,0.24590144
5,-0.04735313848586108,0.10677959579918674,2.087014698484216,1.2380487260085116,0.14573063,0.1684193
