input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
35,-0.6128995421990129,1.6407249257320016,1.035750532602342,0.8495341511036459,-0.1999997463607852,-0.3263910991930014
11,-0.1814080563295896,0.6751026275911849,1.834544407126926,1.9521776580048569,0.1999692657518145,-0.1669238891316575
8,-0.0682584940102872,0.5420603724251976,2.1918041388641774,1.8531124127948595,0.1998758461922808,-0.3143163547834329
43,-0.9642810240367335,1.1573883246382444,0.6875963119532454,1.2117326958600318,-0.2000000099391221,0.2164894362624793
24,-0.3717187870091636,1.8288940879857856,1.285011497219298,1.525158639477871,0.1999725127092556,-0.0383042799135059
13,-0.2478919965510182,0.8415176355356286,1.6807065727079826,1.9148034576632784,0.199979246601966,-0.0156134579993117
8,0.0125350460047277,0.5641698863482597,2.2630172848040973,1.9822811543777064,0.1999873888734762,-0.2179654475776783
40,-0.840009332606637,1.2523927334297469,0.7733344371106963,1.0129006720276543,-0.1999999941023134,0.2676059106916493
3,-0.0303003161656916,0.0602743361519658,1.989321948089872,1.2444567518308167,0.0376377619544858,0.2342662972737901
5,-0.0743533058753288,0.203810492924238,2.1469169268992285,1.442417494043506,0.1069239853968763,0.1057633485921835
39,-0.8299332379426966,1.3411458074960303,0.8513018134416588,0.970333091080238,-0.1999999178420871,0.0055230053257321
33,-0.4807921031226994,1.7163425789862794,1.2666398110475878,0.8743885724286895,0.1305869151804474,-0.4238483685244837
32,-0.4593881912764168,1.831824500793865,1.4307639685442246,0.9716645694339456,-0.1999911329311413,-0.448715657920956
36,-0.6674283407941626,1.558991852454768,0.9358462845208438,0.9241006880752988,-0.1999999179989419,-0.1032014808940113
42,-0.9237496091757462,1.214634396908692,0.6711501148003056,1.178698617948124,-0.2000000081955747,0.4861140878217261
11,-0.1529071862340403,0.7640332234645465,1.8950873846795897,2.0795143741257487,0.1999010046862699,-0.2459422231510889
5,-0.0381637768674603,0.4098152380845633,1.963372038767796,1.3798474417728048,0.0725210293480935,0.283195192340424
38,-0.7172226043653979,1.4205384963198482,0.8869969407704215,0.8781404480039027,-0.200000008372358,-0.0060327234054331
9,-0.1057757072756263,0.4966636861224942,1.908612136165696,2.0794266561917363,0.199974237202273,-0.1119346631756546
48,-1.0318619156355568,0.788224185581743,1.3186885973805362,1.4629543038259774,-0.2000000099411346,0.5871456600215322
1,0.0089067936220338,0.0975842524208514,1.702579096951757,1.5028355876565211,-0.0792495340786115,0.4538731219611224
22,-0.3468437799344279,1.560823391814906,1.4332776079562048,1.6068718081709408,0.1999866018331507,-0.0561138597985632
32,-0.4474634576762741,1.8368553505178948,1.4543511927903126,0.9626729195673168,-0.1951987661035088,-0.4321329773586222
4,0.0133325016819427,0.0835118395196109,2.1120586903444147,1.2007432703152214,0.1745165324100978,0.2291761617053523
32,-0.4740315377508844,1.7951878451051058,1.3361235506790976,0.907160993432757,-0.1286995791994694,-0.5076782805458993
12,-0.1017550904010855,0.795636509350544,1.9242561096933224,2.0301361892648875,0.1999788131395294,-0.0449146439102239
11,0.0293853417399316,0.7800275309585548,2.2164159890236403,1.949700823489253,0.199978082358682,-0.0817714678880038
2,-0.1014974412169718,0.358289901733862,1.4123236844923834,1.5944508196041378,-0.0734239655407543,-0.0556062965936039
37,-0.6785168749275473,1.471302789990171,0.924594477811132,0.8723669025221196,-0.2000000072449397,-0.0431997267605928
46,-1.0441580451871189,0.716387604640572,1.4813545652986149,1.3327553240592247,0.2000000071886321,0.1212992727881999
20,-0.4444509133525492,1.643875952963396,1.5271020020034651,1.66669177930727,0.199508806043888,-0.0940068386457448
23,-0.3707634078089093,1.7114908155872304,1.305516299690776,1.600090160688495,0.1999813866154316,-0.0579030977753914
18,-0.4207351377325474,1.333327588357783,1.6348717967655997,1.7408677078458263,0.199990061796796,-0.1345779322695222
43,-0.9522797559711154,1.028193994565191,0.8838378461685519,1.2312979196510698,-0.2000000092369027,0.4148635948888372
37,-0.7144483563836153,1.485073465198815,0.866803059381303,0.906904058247529,-0.19999992410426,-0.0094795271463446
31,-0.4199500316757414,1.8808141569123729,1.5272182490888535,1.0098024825636494,-0.1998913251647341,-0.3651500588699813
9,-0.094644134374742,0.4994240268986548,1.985003521812316,2.042983003981111,0.199962077593309,-0.2633643193581191
32,-0.4781566737559909,1.7960285630072703,1.297991288421509,0.9132414019569944,-0.1867742427455641,-0.4600077037358682
11,-0.1759076070983554,0.6784698658154622,1.863923159488712,2.0755940895162706,0.1999892520550143,-0.190126356252969
26,-0.3489304854678411,1.9776843024908328,1.2103035574224346,1.422034156875578,0.1999604462278666,0.1445893208482122
16,-0.3453720118470728,1.7200052546454216,1.3416060481069272,1.6070176481604717,0.1998115446426047,0.0617018345487558
8,-0.0120783370263662,0.4153847651819499,2.2650036002185683,1.8910666571951944,0.1999719075477365,-0.2215865851305075
27,-0.3616802976163241,1.9822012622435867,1.1999907851525535,1.3824413592756704,0.1999549150299032,0.3301314059922036
28,-0.3199923795055907,2.0661845731388664,1.3588148737933974,1.3377637492428018,0.1303882461455125,0.3113149771823231
13,-0.2396348348352607,0.8769865231496469,1.6961370765042334,1.92336611375526,0.1999904996515424,-0.0283159270785179
36,-0.6888067579560779,1.5270160485446886,0.9607219557235452,0.8588861922720403,-0.1999999847671185,-0.2682798692215245
11,-0.1893447629841648,0.7025042157024716,1.859869428971086,2.065622674732518,0.1999855894242647,-0.1862571380889252
16,-0.3071189394352188,1.281519738833906,1.6156493158248608,1.7964026526634866,0.1999724302995582,0.0399234962195148
36,-0.6476942775701312,1.5170087764497489,0.9433002891626696,0.8779748821340874,-0.2000000037317639,-0.0216661288212919
15,-0.3350145484683968,1.09856028488109,1.691729133078132,1.8463103383660264,0.1999879513037108,-0.1049348809766074
2,-0.0570154267216884,0.4296471504065982,1.443232291163539,1.5837940509632158,-0.0183109354483891,0.5399416884269572
13,-0.2737775925933545,0.8579034551443074,1.7507537650552134,1.954432068154917,0.1999648027982734,-0.1126727780640761
5,0.1038397438247805,0.1276110203654104,2.053919070532995,1.6029380374725828,0.1999443055867784,0.2044452245643225
16,-0.2274192128187852,1.1008462308946585,1.680136472978864,1.8942241615204225,0.2000000099629883,0.1525785982077761
21,-0.3636393483534192,1.5496212948939312,1.393583836665233,1.703011565822364,0.1999462094608102,0.0548347609207349
14,-0.2512078741697749,0.9282224813409148,1.6982323658828942,1.902814834377484,0.1999836829601874,-0.0774491372307996
38,-0.76997897196192,1.4132846768729728,0.8905853711949119,0.9054180252145104,-0.1999999111845703,-0.2067894163619542
33,-0.4893702277010371,1.7177397697558583,1.278869398930345,0.8880101189516444,-0.2000000089428082,-0.1559934064452287
23,-0.376948743150069,1.723027795143892,1.342185161001491,1.5639664817006909,0.1999012204108538,-0.2755673310231777
7,-0.0191669920561763,0.313846870267524,2.2218061993506293,1.9181381897008944,0.1999713235669245,-0.1997629393806046
14,-0.2803194366662725,0.9879064104759332,1.727931954958711,1.9213689924899,0.1999561616234137,-0.1132774942929219
33,-0.5136269017035601,1.7654334012970008,1.2965079321409805,0.8680627867628415,-0.1074098872357081,-0.5185872401298763
48,-1.045209160676582,0.6697982932518626,1.6033895733442645,1.198056775871772,-0.2000000099606811,0.2963176237766926
30,-0.3644989341173907,1.9198404854945856,1.5335575873639922,1.1784610997400082,0.2000000095032497,0.329912735994163
11,0.008362943408896,0.6958892689911205,2.179826620302084,1.9953152800135685,0.199994581581976,-0.1307563381736218
27,-0.3465626984604151,2.0759197111977143,1.2058199951795443,1.364588634475964,0.0979289895313281,0.2957351596363126
19,-0.3651626385350217,1.4825110456662496,1.4713258658174373,1.679152132501318,0.1999477384959804,-0.1903389786615237
15,-0.1944325287259344,1.0112899694739976,1.7170349965479712,1.954478277978169,0.200000009950964,0.1271293189480117
45,-1.0043875278959071,0.9329295848179694,1.0723153803046146,1.3987473539846185,-0.2000000090465842,0.3723197819422665
43,-0.9831832380372336,1.029554272522167,0.815004508290293,1.2954311512450216,-0.1999999804521639,0.3264625040578119
2,0.0999934467565456,0.1765047494285698,1.4557918171074729,1.609190190578707,-0.0446171249548146,-0.1513212534585342
6,-0.0764569409179335,0.2202907178311907,2.201649321041238,1.4918635799679585,0.199959258502165,0.0099845243393521
49,-1.0970792971023395,0.6794342394589182,1.9021915877845623,1.1876088152181974,0.2000000098265112,0.5622244747205122
42,-0.9774702179947524,1.0290364303984316,0.8604752621776348,1.281483449100271,-0.1999998796432303,0.2421343066474681
18,-0.3505965213448611,1.3779651612054882,1.6269739831967838,1.6858355607250264,0.1970312608633072,-0.3051548367526253
18,-0.3312294546514038,1.4775568885496413,1.5666114136518847,1.7429923397563225,0.1972090281554946,-0.4356583252858451
42,-0.960405763889224,1.118013860219434,0.7424968976119257,1.233030381854086,-0.1999998787697104,0.1969133097751278
20,-0.3512962096554044,1.4551202026561103,1.521987416842256,1.6528329180406025,0.2000000096338482,-0.5989739926043539
31,-0.3697889714028889,1.879898280467236,1.5525954301145417,1.127528388856426,-0.2000000094487456,-0.0918404168487726
34,-0.5963595313148577,1.6521854744560278,1.0263573178409406,0.8642658088009801,-0.199929484415123,-0.2854621130125931
14,-0.277442325091414,0.988177440887975,1.6390208731947655,1.8442199703218591,0.1999551861477875,0.0716764388055057
49,-1.0267717620500405,0.7067205626634538,2.173891280838524,1.1505997752178527,0.2000000099983218,4.108337666671514
3,0.0508711488898466,0.3017315117356481,1.7999229196349065,1.4454551279679122,-0.1005664055012229,0.3011112129917254
1,-0.1022498523942247,0.3627645210224811,1.3450748742869385,1.6005073140048107,0.1664316249432243,-0.2633560474069458
1,-0.0559135814134836,0.2756020447245099,1.6341060707953314,1.54531793599313,0.0758381244237777,0.4030671106453531
29,-0.3585991646836836,1.996256369592599,1.5541402753853384,1.2149987170404108,-0.0814328309940844,0.0791856462833799
48,-1.0762856159060634,0.7491399049830868,1.6497555310514311,1.4071155548651488,-0.2000000099669168,0.2811411199678182
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,-0.1993020561145907,0.4129433269416733
48,-1.0581545734274391,0.6452747147360057,1.709728700169597,1.1259413261143354,-0.2000000093290947,0.1945493135393939
34,-0.600141555744966,1.6560548525576533,1.053208692454179,0.8490413748153989,-0.1763031214054725,-0.147536231118432
7,-0.017281497208895,0.3075669346355649,2.266270124490706,1.8033837232470813,0.1999154756695555,-0.1615970466444015
4,-0.0815783500846936,0.1351519884551187,1.775019952156816,1.4608165150346994,-0.0624848523038386,0.3392395040948833
44,-0.9346161915443436,1.2166606355043823,0.8227504017241527,1.107252695021515,-0.200000009989174,-0.0708786045444826
33,-0.473021468585915,1.7889016696949136,1.1244626546789849,0.9712002457544736,-0.199999886148132,-0.0803758653055896
9,-0.1104760503491996,0.4654552139748311,2.1340046981957297,1.9977645141919576,0.1999862970415313,-0.4305254126060068
4,0.0795968380052299,0.2638222061041445,1.5373452986266951,1.5995622636108264,-0.0867305807816026,0.5953730605853803
46,-1.025598214391834,0.8487250794399536,1.1930400922894506,1.3683358058041948,-0.2000000099199235,0.2806830095526172
5,-0.1172981803311421,0.3376575115640087,1.7581896903883267,1.284852158923696,-0.161780850139593,0.3285027630486941
1,-0.0147629273612137,0.2340038413511653,1.7331082681801655,1.4784997515899534,-0.1600677077585949,0.0813691017228289
33,-0.4664993375167664,1.7329526856040036,1.3592296550658087,0.9120353627446122,0.0452707383733124,-0.4846880835397028
29,-0.363958262748762,2.030939000517161,1.3893209521934995,1.2670712933934385,-0.0655736068570276,0.1814182452271609
39,-0.7763237867427673,1.4630399949600617,0.7922585620584397,0.8946490864480184,-0.2000000091707491,-0.2322438694853814
5,-0.0180398426548626,0.2476638915120206,2.1053852455982334,1.3095732882474973,0.199928450629601,0.2678928671866634
42,-0.9749236555371524,1.028012711477365,0.8666330362968591,1.2575964983641366,-0.1999998751615842,0.1821782767044783
43,-1.0521732088088165,1.0346838343045812,1.0070006484773495,1.4269549876223278,0.1117703572710574,0.4012380368809798
38,-0.7735370094775578,1.4728523288639757,0.8670687619756112,0.8499163779879804,-0.1709218150844668,-0.3481814364719648
7,-0.099191970656981,0.390597533404294,1.6635314981129508,1.526568366649396,0.0178585877289399,0.4539127344357254
48,-1.037099698034201,0.6990266634943878,1.5433347011592726,1.274853662669552,-0.2000000099601389,0.3574204458050161
34,-0.5363007010085924,1.6583741067380318,1.060272746780191,0.9100776162824658,0.2000000095271153,0.0424710667550747
36,-0.6879193939243168,1.5441244856990808,0.8663594752096495,0.8753243012248044,-0.199999925593124,0.0618177878040331
47,-1.0286865691577016,0.7956661993094958,1.486189228579931,1.320421951135171,-0.2000000099957128,0.163953550649972
2,-0.0812241936010628,0.1746943655437333,1.7160167980110392,1.486831996575298,-0.1998752154892477,0.2908230623046458
48,-1.0701105627589045,0.6742768585896283,1.5251488234495372,1.2903483857712337,-0.2000000099393406,0.398426414869942
5,0.0811310084086768,0.1872052636264693,1.4970191652562956,1.627633556986595,0.066177314793154,0.4458952100756532
5,0.0525481311901696,0.2114694754916743,2.137653493425028,1.3174193023090552,0.1998713524071646,0.2048435264477524
34,-0.583186294339433,1.6935261521845228,1.1282348871292438,0.8815253672172678,-0.1933050540315866,-0.1592574983661346
16,-0.330268396276393,1.2842665710575845,1.5982816651128957,1.7414119913279138,0.1999705864557524,0.0366632067248018
38,-0.7030106997790182,1.527909673015473,0.8457897033241899,0.8574524564394927,-0.2000000097190237,0.0414181657442773
34,-0.5255562605812966,1.6611367787723736,1.0452341745283942,0.8916354536886734,0.2000000095734117,-0.1847563618823565
17,-0.391105436924771,1.240468642638893,1.6647117594864709,1.7832858654058628,0.19999149645207,-0.1223175926711336
17,-0.3948675659482921,1.3397525635567746,1.6410995359208922,1.7602419179880429,0.1999699401018436,-0.1996841479538655
2,0.0556349106889894,0.2558403918495746,1.605378103153531,1.5595411838457218,-0.1215224182352671,0.4791730283939727
14,-0.1559511584477826,0.9481162648111692,1.7797359848134922,2.057932655062212,0.2000000099503072,0.0414438198169684
47,-1.0353085013347108,0.7042095411202858,1.3837904530253748,1.329948073760579,-0.0624042861813493,0.628131072384556
36,-0.6779554669724209,1.5491127861121952,0.9551286707609532,0.8572680295070284,-0.1996620747434474,-0.0398174286675642
35,-0.5965709576654822,1.6527480625213478,1.0243151074873986,0.8584994107685162,-0.1999998487888529,-0.2748486789611654
42,-0.9743184964690488,1.027194232893868,0.8920640655496239,1.2493946819588213,-0.199999885264848,0.1393263044562523
3,-0.0561063022202729,0.0910804508309182,1.9196261479570136,1.2419857451482388,-0.0168105279583134,0.2584111857166175
13,-0.1555728267844207,0.8450503814415521,1.7789803529765944,2.0238560757138875,0.1999945785068642,0.0721125533814763
38,-0.8046096661721662,1.416968125607276,0.7543201365734664,0.93822211416375,-0.1999998806020814,-0.1579794017560255
16,-0.3056022083001978,1.1000532945298818,1.6815821996578093,1.763499159663949,0.2000000099425548,-0.2238738566081878
22,-0.3755800153778995,1.628241539265726,1.468619438829891,1.566693499716578,0.159779047783127,-0.1843715615285104
18,-0.3579832373461287,1.3400157140205524,1.6298923271033638,1.6624210048691903,0.1803887884339536,-0.0447041262703002
3,-0.0999727627776396,0.3303691916523011,1.58131601015595,1.5670160719324748,0.0058927555929233,0.4535355558321641
6,-0.0047945040210783,0.2245298492727306,2.2805033345481576,1.623961563089377,0.1999640083884282,-0.028466420114903
39,-0.8210459678947162,1.2991190934341377,0.7712515527990202,0.972930196064338,-0.2000000093691978,0.2340473277631282
4,0.0152888031425103,0.152235058922162,2.030267923075087,1.241090726224111,0.0610179468449653,0.2420015410598034
21,-0.3465302891164821,1.564359046285445,1.4762651672385116,1.692796449549188,0.1999204204792257,0.0298955182632105
16,-0.3020411115126191,1.127590096564003,1.6150692628862322,1.8096071845269248,0.1999659156203882,0.0272568558125897
27,-0.3326017868093036,2.1013522502461446,1.3948153482533072,1.3126522826477542,-0.1999192218592158,0.0544445878635534
43,-0.9983147348667252,0.9442151437182572,1.1768162597750291,1.322323308503481,-0.1999999276150285,-0.0583969290618536
12,-0.2467904388235162,0.8300545832918805,1.6807943147603974,1.91985919620882,0.1999523552726458,-0.0310957673902546
3,0.0994274564112625,0.3084620262513362,1.4806163097408156,1.591799744870727,-0.1996244506580291,0.2345005752196876
28,-0.3435488421010254,2.0434661530723783,1.4709822163021211,1.2659255703290877,-0.1169599633181558,0.0982643726631306
1,0.0312864563001236,0.0811337046835204,1.7064398835089545,1.5028879782920643,-0.0573507023447765,0.4624862042563905
19,-0.3391937651006327,1.3610175341508088,1.5723861316826682,1.6849822127208165,0.2000000099464173,0.209426848703278
30,-0.3056972838992827,2.007691450261137,1.477115505435739,1.2908786595289203,0.200000009940388,0.258959290204394
10,-0.1317772685491386,0.5559470394465555,1.9438688913967948,2.106769902079417,0.1999909264521601,-0.2552631275664363
9,-0.092449212990869,0.6679618051917909,2.151044232769629,1.720673413750472,0.1999817933687843,-0.1560037925012121
48,-1.0576880648901992,0.6928712929214198,1.6519660050289,1.1899557576586417,-0.2000000099626755,0.2559615209640287
3,0.099589642993225,0.3656188050055186,1.4905269230392315,1.5913315443378535,-0.0401083967533984,0.5524539535872871
15,-0.2770436371980635,1.000189963956345,1.6388494680312018,1.7906202277754504,0.2000000099519061,0.157459826003918
34,-0.600748335072946,1.6053678295665332,1.0512242764012143,0.8852134192208239,-0.0165075617415857,-0.242076470211172
49,-1.104190730994826,0.5938760174901616,1.776644394303636,0.920146709528452,0.2000000099756641,0.6726398197434595
28,-0.3467626591268489,2.0656815445924974,1.423412635201379,1.2752514687687289,-0.1299960818277548,0.0869040742361748
49,-1.1001529804938226,0.6665250737455914,2.01795614609984,1.083154253424131,0.2000000099044208,0.4636877834736129
14,-0.3093452026991161,0.953777114588759,1.719931316622768,1.89907914253247,0.1999672467801771,-0.126569727632195
21,-0.3302413442803196,1.4616612999548615,1.526380774625812,1.634041020836134,0.2000000093996349,-0.5894996439026654
17,-0.2965580226058751,1.2430327433007755,1.6292760191296871,1.819282498117765,0.1999897991831782,0.0393908185104746
34,-0.5470000753030683,1.7080371681992887,1.035640429428387,0.9088181634135446,-0.1999999908585506,-0.2825425659669588
3,0.0180446545988024,0.0912658920621606,2.0023904452708106,1.2682175973116707,0.1686962857729705,0.3918053241306526
11,-0.1803275603281127,0.6515734497260662,1.7558165053513388,1.9253478126170704,0.1999703916442997,0.1049945147832042
29,-0.3619506207418699,2.036594305055585,1.3615562573230386,1.280157438572578,-0.1002793478860578,0.2456814141638497
44,-0.9533991043989154,1.1541178089577715,0.9070965407922732,1.1999707843766054,-0.2000000099479777,0.137763507460074
6,0.0577678455909268,0.4105402410294098,2.2784663269847405,1.7219257812715123,0.1569059143006397,0.1041146819766706
11,-0.0254619757320106,0.6944038085078281,2.145306192845388,2.008745087665302,0.1999872745045054,-0.1802342904103358
49,-1.078529290357121,0.6411830113738608,1.7512453404870971,1.0541670424759908,0.2000000099621091,0.7060634521174599
8,-0.062174728006792,0.3791505265280538,2.1905420531868582,1.7746085737299415,0.1999806444862455,-0.1525910202308102
41,-0.9038385391543964,1.16219607873798,0.7785966368999819,1.1136374022497668,-0.1999999698798682,0.3429512993934287
46,-1.036775960830821,0.6839696382864899,1.459340670206819,1.2708991059385215,0.2000000051529083,0.2821047594201806
31,-0.4146429975787746,1.882697793382686,1.5439361154323623,1.0103989123122892,-0.1999791435230575,-0.3521523624381886
45,-1.03356791481691,0.7724731631527574,1.38316811335576,1.353158748891261,-0.199999987725483,0.0595095782692347
46,-1.0200215911616453,0.7512265822944112,1.323400822528873,1.3358691036530863,0.1381374603940573,0.1368101148237345
2,0.0234102539055649,0.0634189717204323,1.852697075405393,1.3775314359417905,-0.191905300557562,0.3425047302129412
42,-0.9330564687345124,1.0638594278703035,0.873437707373176,1.1929976698895677,-0.2000000081729602,0.1660559339283706
8,0.0773716028876637,0.3392776436890161,1.4428784931686265,1.6074958956647716,0.2000000099953853,0.6852881973046695
37,-0.6707312266297792,1.553259440662384,0.8929581506862612,0.8778373849345183,-0.1999999918021681,0.1007377731992289
34,-0.5365318175977052,1.6597461274050458,1.0527233901110034,0.904713656795702,0.2000000095789558,-0.1783439389749879
30,-0.3963862083073424,2.096360050328273,1.617402852573667,1.1845681655735556,-0.2000000096545439,-0.5288969977729523
11,-0.0587047700541022,0.7005955757602869,2.078003619859115,2.071869851506826,0.1999725537645432,-0.3739623323012118
40,-0.810393431671804,1.3215315373539631,0.7599991644409041,0.9446909788405534,-0.2000000095469937,0.0941044571728193
38,-0.7816981521874056,1.4091391874428294,0.8669392992212683,0.9183999085647306,-0.199999889926816,-0.2341276645606356
7,-0.070076768390524,0.3483821929114633,2.205427689367176,1.592608978973156,0.1999013762431418,-0.0585242562418701
28,-0.305301735915513,2.0687260785844632,1.3332683379438262,1.3497081146792276,0.1999999722710253,0.3457630036638697
22,-0.3691193080655205,1.582915573690057,1.4201487723706152,1.620904662350864,0.1999124137212055,-0.1044900915228297
27,-0.332208592928443,2.1192737617639774,1.3120778644844764,1.3253533043906995,-0.1242435567138973,0.2348248118118675
17,-0.3421006496414904,1.207466718907459,1.6113252637245168,1.7114197052476174,0.1999919318199636,-0.0446815698439364
15,-0.2691466212402509,1.0457308852561695,1.6612737661463663,1.873966579241004,0.1999910343997145,-0.0258044144231327
37,-0.7322260285296737,1.467792363440864,0.8428754398488616,0.9055687693480178,-0.1999999119897408,0.052548447192696
49,-1.0978559243200705,0.6136535753935505,1.850423646893988,0.8913289429179517,0.2000000099626887,0.5029928716125819
14,-0.2268726637265485,0.8952725325265269,1.691582971313272,1.9031264125126244,0.200000009944563,0.1152572548323002
30,-0.3712276396768305,2.0104837908512767,1.4725749531483476,1.223880354762716,-0.1999916381447527,0.0821688437844424
7,0.0212567776903981,0.2981344519072699,2.271234286078487,1.8316280136507344,0.1999800942418698,-0.1102384205483454
28,-0.3239239339838665,2.051640235413756,1.4578069681909422,1.3116017077099251,-0.1299840459544327,0.2081770892433534
26,-0.3290378733540944,2.0473638948098656,1.2718371982362608,1.3830491313943898,0.1999419050617251,0.3803426782020431
11,-0.1298133654054204,0.6589988146558594,1.851412114600381,2.079209259198094,0.199994561879218,-0.0923848553198868
29,-0.2922938175535763,2.067478425950792,1.4156005392458777,1.3357608360171225,0.1392083896171118,0.3447059976544712
32,-0.4183489557396841,1.802925296761387,1.4855189258840422,1.0006974169900906,-0.2000000084897135,0.0095444092601264
38,-0.6986194642001545,1.4513919474639112,0.8925972926106791,0.8520322896708867,-0.2000000099374453,-0.154938266821497
39,-0.8376045794391638,1.3299059410712355,0.7498754669409504,1.0061013923469422,-0.1999998869778813,0.1743012877992386
3,0.0780454267164828,0.1634979198859064,1.5698063421779525,1.5766379432029387,-0.1236248897698007,0.2403113453772376
24,-0.3584111378092482,1.84409315410724,1.2632370826183057,1.5275241542089242,0.1999285892234225,-0.023083021045571
47,-1.0235888238582511,0.8110006406397905,1.5868611363022205,1.3265862043979242,-0.2000000099637694,0.0831445620005636
49,-1.0886075541890374,0.6969653324090981,1.7887809286501746,1.282784452918525,0.2000000096888085,0.8443178517635679
47,-1.0393904687488775,0.6891752739342125,1.5630925307658057,1.2582625386274449,0.0077006776373938,0.3655090474112973
28,-0.3404198590076862,2.092238942279722,1.3984262513572974,1.2961448313171318,-0.199874433673031,0.0740546038974234
47,-1.0787551562688622,0.7488402057032253,1.59597243467835,1.413624665300656,-0.2000000099689647,0.1064089398048523
24,-0.3972467610308646,1.90437122446027,1.3703851821508746,1.573731226609438,0.1779817660136275,-0.5897041360451344
23,-0.380286309096107,1.6962858114943122,1.407518104933353,1.597469208450705,0.1997723084114023,-0.136138667377463
49,-1.0966220533123414,0.6095415740851524,1.8855944909459703,0.8575738289709436,0.200000009959238,0.4636877815288275
32,-0.4136310023223238,1.808979212410976,1.4942044178631644,1.0160728345189527,-0.2000000086990155,0.0024287366010323
49,-1.0472066043015689,0.669856040570983,2.079586957642112,1.0506055028546486,0.2000000099009214,0.3406067846056499
11,-0.1802204711046761,0.6788090657605116,1.9126960831370687,2.0178320429231977,0.1999651911472953,-0.2276445759592098
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.1998419802877769,0.3802298303769299
31,-0.4137423171471352,1.9218494098034289,1.4675411603768411,1.083535247138555,-0.1998861509933138,-0.1020347424852413
9,-0.0292079884885307,0.4950577467494532,2.197677266097277,1.9528013184215625,0.199991867077576,-0.2414487514138207
7,-0.0543561476282439,0.3339931526710717,2.2663816521551947,1.7069904016714457,0.1999596282647897,-0.1837932288468932
1,-0.077703291372983,0.2719552947471771,1.6139180595662932,1.557445645187812,-0.1998562812009963,0.3269162152910796
37,-0.7084852472848591,1.479655466701449,0.8829806459548801,0.90041010848267,-0.1999999259172396,0.07437720303465
6,0.0581325379171683,0.3267982452845129,2.235922330119882,1.7144171665192949,0.1999822418903597,0.0958111842131751
18,-0.4074834509989257,1.3883411078906882,1.62189715082315,1.73638129181863,0.1997435290139619,-0.3711464782285569
11,-0.2051290446334371,0.6501881895903284,1.8440560857441763,2.047527342328243,0.199993074779424,-0.1829587964905568
10,-0.1434640355892871,0.5825047812086216,1.8930805647180664,1.964659847954641,0.1999577182175428,-0.1170723151822797
1,-0.0155020303656167,0.0986817766077753,1.761122729539296,1.4612656583666133,-0.1999557133911419,0.3615701593467395
41,-0.8566232923801037,1.2530062306292151,0.7423832724478583,1.0141482202069856,-0.1999999908486632,0.2274182038072861
49,-1.0994481422718383,0.6020133441029453,1.781110602581336,0.9495798538994376,0.2000000099753792,0.6624625587508703
