input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
43,-0.9931428938278772,1.0539951905758538,0.8818778927114348,1.268440374283275,-0.17716226,0.18888356
44,-1.01534217378381,0.9711722209084189,0.9763196716692786,1.348667571218624,-0.13774438,0.33406466
46,-1.0467501548922264,0.8177616561183001,1.2318224544313292,1.3879853589489985,-0.13002634,0.293886
47,-1.059583647252269,0.7532463003030052,1.3787654573705534,1.354122371772148,-0.06432241,0.27916443
48,-1.066870984305346,0.7239766857234728,1.518347674110208,1.294956579789168,-0.13243619,0.26166582
49,-1.0854892960258744,0.6692492282604259,1.6491805846479277,1.1800781877585917,-0.20050755,0.40621495
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.08396161,-0.12305097
1,-0.1003547979344072,0.25884399640102795,1.5092708403852324,1.5858063317214564,0.077947885,0.07682924
2,-0.10054532634763923,0.2975866501634832,1.5476854602482657,1.5668823320546315,0.07390092,-0.015402719
3,-0.10039859389883415,0.334544674472929,1.53998410055903,1.5666172238468334,0.062391717,0.061139792
4,-0.10008912140061628,0.3657190039564817,1.5705539966609816,1.5558454188944448,0.048929114,0.16684806
5,-0.09941961657583248,0.39067436677407985,1.6539780283954482,1.5336729277411159,0.00033308193,0.42959177
20,-0.3522395986319672,1.6038166576661275,1.4420974935081343,1.674811882195738,0.15250903,-0.106596604
21,-0.3584780254699943,1.6789105624011087,1.3887991915133338,1.6320947931414147,0.17184658,-0.13893901
22,-0.3616222666750398,1.7637578906205247,1.3193296874549727,1.582608921124771,0.18385273,-0.14055769
23,-0.360052299758186,1.8542146424753325,1.249050841727529,1.5236835640799529,0.19534624,-0.10742158
24,-0.35223889217608667,1.9495085225471622,1.195340053239141,1.4551142598605658,0.19239745,-0.004765868
25,-0.33796390420339395,2.042227400930893,1.1929571191456656,1.3846801048607824,0.14455473,0.24824697
26,-0.3224063368081426,2.111169090561893,1.317080603041921,1.3209438902229949,-0.12970367,0.23633419
28,-0.3544528736804844,2.00736185524809,1.5038821036603789,1.2051969378549523,-0.112862065,0.0643281
29,-0.3746993375356714,1.9596194667385227,1.5360461520638804,1.1305667022386954,-0.17566971,-0.09567273
30,-0.41333479882256324,1.8877095167549092,1.4882097887482981,1.0217781124994414,-0.19618657,-0.2904157
31,-0.4667553659146269,1.8094045066140758,1.3430019366231303,0.9252390737347386,-0.1553347,-0.3957429
32,-0.5157025175164563,1.7464318570555961,1.1451304900136332,0.9027164348751877,-0.16749117,-0.15005578
33,-0.5685900945885995,1.6820716406705014,1.0701025995102267,0.8649104150082055,-0.14254904,-0.19650759
34,-0.6154903665533251,1.6275709286338196,0.9718488054957728,0.8592115663558536,-0.037420563,-0.15001158
35,-0.627853192607857,1.6129441326053926,0.8968430134144167,0.8800884989139435,-0.18368563,0.035548516
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.07916623,-0.09783241
2,-0.10048731835555509,0.31396599002609227,1.539765895405088,1.5715597301452013,0.06543124,0.019512363
27,-0.34921049512462354,2.0260871374386342,1.4631939577546458,1.2402924086442144,-0.066604756,0.12930629
34,-0.6209285919436005,1.620052673393135,0.9475168074157576,0.8733165562059652,0.00782799,-0.0899179
35,-0.6185668231832935,1.622916893797961,0.9025578583267073,0.8888584716067667,-0.18753348,0.052012943
36,-0.6781943862482238,1.550759281699512,0.9285643296923975,0.8691429525144696,-0.19239819,-0.09385534
37,-0.7402905637124338,1.477161797145381,0.8816366615381579,0.8735080253317907,-0.2142782,-0.113965005
38,-0.8078520237090743,1.3943792941434294,0.8246541591968874,0.9043257694648285,-0.2049279,-0.19344215
39,-0.8661405875625515,1.3140464943335504,0.7279330837216715,0.992823469833783,-0.1873911,0.06149278
40,-0.9127549291247616,1.236259328821411,0.7586794729020934,1.0716082255193928,-0.19377632,0.12967944
41,-0.9543855687717766,1.1520202246257665,0.8235191936281065,1.1529132728920555,-0.20282999,0.09271276
47,-1.0656083409145305,0.7272892557109991,1.5051532248642783,1.2970238606295263,-0.12979068,0.25358802
48,-1.0838221767076357,0.6728663917364661,1.6319472352650504,1.1887405150517902,-0.19149348,0.39832276
49,-1.1132256950472843,0.6172420080586379,1.831108615794454,0.9431301281420991,0.18951778,0.6192394
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.07407786,-0.06641038
1,-0.10017257675732129,0.29820904789884956,1.5375911379840712,1.5792379141873654,0.06459488,-0.0015116483
4,-0.09986232123938614,0.38813211985035073,1.631432951488767,1.5460715958575892,0.010769894,0.37911522
5,-0.0993427065487952,0.39730613376116714,1.8209905634310584,1.4881555415800842,0.0572289,0.37216434
6,-0.09622489741658145,0.43089881194390917,2.007072732844625,1.47221047308671,0.17873397,0.15573268
7,-0.09330065274712976,0.5125386535457107,2.0849390710380415,1.59530397606572,0.18109195,-0.0046499968
8,-0.10072747615458076,0.5945543953627014,2.082614072659288,1.7198985046339201,0.1778847,-0.110472634
9,-0.11763237859744746,0.6766191974634646,2.027377755441938,1.819848563630936,0.17319237,-0.20802031
10,-0.14163166639014063,0.7578072579345594,1.923367598154817,1.88800542874119,0.19617218,-0.15749408
11,-0.17346498133183452,0.8506662717910844,1.8446205566313605,1.9086680166198835,0.20314437,-0.16574527
12,-0.20706836702581605,0.9468236359882507,1.7617479200151305,1.9010620956997473,0.20976043,-0.06925899
13,-0.23908442575513048,1.046142222333134,1.727118426063333,1.8643328119975813,0.20837672,-0.060565054
14,-0.2672475242267067,1.1458960601154173,1.6968358988550047,1.8279432842537946,0.20714472,-0.06292656
15,-0.291750858660694,1.246046962970276,1.6653726185348372,1.7937101198383223,0.19978541,-0.04785922
16,-0.31209766725936816,1.3433644827927134,1.6414430076864104,1.7606084416772714,0.19020067,-0.08299005
17,-0.3287979659843908,1.4367384783090227,1.599947982528482,1.7341524779674748,0.17438765,-0.19324972
18,-0.3423799958396073,1.523199392367964,1.5033231238510947,1.7152789907275452,0.15485787,-0.11784285
19,-0.35203160953319973,1.5994003110232835,1.444401697316442,1.677376370333746,0.15123242,-0.10385856
20,-0.35841090761991456,1.6738324074963293,1.3924724171545844,1.634811341705727,0.1704841,-0.13593464
26,-0.33908233080303796,2.0528100606504744,1.426072442033563,1.2677568153663863,-0.103786364,0.13825361
27,-0.3550399530472214,2.006409127065471,1.495199249186788,1.2073476346514538,-0.10110921,0.074828945
35,-0.6845513841711341,1.5438865515527753,0.9042091267791132,0.8669595480629322,-0.20431441,-0.049977794
36,-0.7507503622123859,1.4660438043634088,0.8792202296343188,0.8665509864626606,-0.2161766,-0.16367085
37,-0.8188595744332448,1.382857648707403,0.7973848032441477,0.9105105689379835,-0.20458864,-0.16385396
45,-1.0602218246164656,0.752025394295145,1.3797841864314417,1.3532994370461522,-0.061518162,0.2820496
46,-1.06718352722982,0.7241748563027778,1.5208089845862727,1.2939683328773064,-0.13561112,0.26021534
48,-1.1169732021832515,0.6128932945638195,1.854983945437942,0.9101229592282661,0.2080222,0.61595696
49,-1.0737620037480362,0.6837428848590179,2.162962426492248,1.1421023418615717,0.14389534,0.9484431
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.07168047,-0.021616027
1,-0.10005458780798983,0.31917986694585454,1.5599883134153227,1.573571375357841,0.07277359,0.03456834
26,-0.3541133391143848,2.007174407352181,1.5059268037464957,1.2040376407703461,-0.117015705,0.061317235
48,-1.0734121955503952,0.6838680815579973,2.1614028560605387,1.1421647797764372,0.14342178,0.946879
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.06928302,0.023178384
1,-0.09994308569158332,0.340204360986034,1.5823855186488966,1.5677921635466225,0.057864614,0.1189342
25,-0.3564431340056537,2.0097114035978803,1.4840428988125662,1.2159651939832943,-0.08471427,0.091863565
26,-0.370920288300076,1.9737668044228511,1.5299746813860278,1.1571311812028084,-0.16392781,-0.047101527
47,-1.0728794349396495,0.6866734917035288,2.1393165747311453,1.140103900277221,0.13650173,0.9102826
48,-1.0483340001374772,0.7508278856973216,2.5944578806546073,1.2873013203367403,0.16859928,1.586975
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.066885605,0.067972735
1,-0.09983759003513418,0.36128374872629493,1.6047826940801482,1.5619051178579266,0.03754074,0.2317613
2,-0.09933032362075205,0.38125463109867214,1.7206633473422865,1.5308836034063809,0.015188871,0.4537713
3,-0.09824443800408737,0.3958077063944906,1.9475489939239363,1.468042448961487,0.11525426,0.25309587
4,-0.09402114168849883,0.452017123158429,2.074096926548753,1.5259158217378472,0.1891639,0.061458692
25,-0.35887564796053595,2.0033999137939653,1.5165811712529997,1.1997846426510934,-0.14249247,0.03741909
45,-1.0750811630837056,0.694404247264028,1.5971679548409323,1.2384260285049045,-0.16780044,0.34420055
46,-1.1005556375607737,0.6367469198284181,1.769268230595861,1.0478098478577083,0.11902192,0.5832542
48,-1.048412897301921,0.7469710972861854,2.448079959550176,1.232747308405738,0.16700868,1.5154815
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.06321354,0.11341967
1,-0.09974040305059777,0.3817845274137005,1.6275061602380614,1.5557544927794698,0.0142601505,0.34657812
2,-0.09929948145150819,0.39195102520996267,1.8007952208307128,1.503466123333601,0.04632384,0.3973688
4,-0.09378061098331532,0.4988791924229621,2.0832335288312773,1.58737259231814,0.18221624,0.002525434
25,-0.3708476531322487,1.9701306941090695,1.5248250673201422,1.15795131951025,-0.15921125,-0.036113247
26,-0.4036460129469056,1.904015273073116,1.506768443682466,1.0587657526616654,-0.18612953,-0.22877832
47,-1.048275463813606,0.7521618283184746,2.512331144013677,1.2582770367600191,0.16690294,1.5560534
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.061296333,-0.06351249
1,-0.0779187578148301,0.18070425060328596,1.5390400821950774,1.5792881497387197,0.053147346,-0.038902625
2,-0.07817515230408152,0.20734084693252144,1.5195887694743018,1.5812383703082447,0.028128352,0.032397233
3,-0.07826576743439857,0.2213067550447467,1.5357873859491686,1.5735213778500095,0.040538874,-0.032435834
6,-0.07830202421663365,0.2763372351169658,1.5289152088251452,1.5681750966791277,0.03294448,0.021258578
7,-0.0782145684969315,0.2927678067933246,1.53954449767736,1.5629185104493106,0.035611734,0.0044969246
8,-0.07805611691481056,0.3105641696914376,1.5417929599669318,1.5609095665279575,0.03202824,0.030407973
31,-0.364203131386318,1.9187502566414096,1.207140521207128,1.4672565589471709,0.19167602,-0.053967923
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.054427356,-0.0743559
1,-0.07792698589086738,0.19951435923222768,1.5336183766510825,1.5810028853204285,0.039300133,-0.02930893
2,-0.07814207725048831,0.21921404844234332,1.5189639116313796,1.5822518175672875,0.027160248,0.048727766
7,-0.07817355306283384,0.30680800881581605,1.5461630123343806,1.5624178218464695,0.033587195,0.025303155
8,-0.07799265019081854,0.32359040572613074,1.5588145899262766,1.5577793375030844,0.023386948,0.083779246
30,-0.36602569029863796,1.907498164959278,1.2132853614774088,1.4749402162439373,0.19254507,-0.07274653
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.04540487,-0.076352775
1,-0.0779085293575063,0.21723186182773352,1.53261993924645,1.5816387527863192,0.0397763,-0.017317042
2,-0.07811892019318269,0.2371367738817603,1.5239614183690886,1.581003967532518,0.033655398,0.026084244
7,-0.07806635365812363,0.32860687574106173,1.557784372070108,1.5600823363237304,0.024823017,0.08802163
8,-0.07784452550226982,0.3411276136775247,1.6017951863494257,1.5465231300631432,-0.011567656,0.2758531
30,-0.34910647421739566,2.0208384062304354,1.182537873336349,1.3945561342503656,0.18361342,0.22189865
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.040551927,-0.06075588
1,-0.07787165372521014,0.23699722586045727,1.540418387451444,1.5795814513829247,0.043492936,-0.02577354
2,-0.07807513911655689,0.2587788698217673,1.527531617381845,1.5805273650410547,0.037059195,0.021601513
3,-0.07819468813155295,0.27724173637720306,1.5383323738959174,1.5741929345602266,0.04083371,0.002252832
4,-0.0782361613739877,0.29764295615383135,1.5394587899234633,1.5715087282903657,0.03508836,0.020927832
5,-0.07820434805155761,0.3151563283631336,1.5499227056887488,1.5666015032092682,0.034515236,0.04135859
6,-0.07806886941194831,0.3324072161495151,1.5706020007517676,1.5595543321184582,0.020768808,0.11834942
7,-0.07785012626049458,0.3430685472159402,1.6297767097738127,1.54158318675509,-0.04131084,0.35718536
28,-0.3600242672187689,1.9537804260534706,1.1892451206829886,1.4441621118329895,0.18838349,0.017799616
29,-0.3450812960228997,2.044374149824191,1.1981449286129813,1.3746846345657593,0.11237392,0.2754864
36,-0.5271209646562304,1.7350227523211905,1.1346993232753615,0.9091408882939079,-0.15359002,-0.13446225
41,-0.7264944901644839,1.4917800559105716,0.9038667427983622,0.877927930199462,-0.21342376,-0.09869568
42,-0.7940229468156249,1.4092217038777342,0.8545189025488238,0.8965145159298149,-0.19894777,-0.21409889
43,-0.8520458757106177,1.3313731670078077,0.7474694597211222,0.9746360125701106,-0.19143298,0.0296107
44,-0.9013933349119954,1.2526277678331128,0.7622748101737837,1.0507068070290402,-0.1948837,0.091065794
45,-0.9448628921185714,1.1690083545863592,0.8078077072885375,1.134209364885751,-0.20120692,0.11414334
46,-0.9815829648836998,1.0796844095531866,0.8648793781783919,1.2295566458004268,-0.19383158,0.12823173
47,-1.0081450003524886,0.9913130113501877,0.9289952451970915,1.3301390909892359,-0.14437571,0.33946782
48,-1.0246085915294187,0.9194608945170697,1.0987291569497923,1.3549739137818997,-0.15934613,0.21600458
49,-1.0407733443692593,0.8409915515134543,1.206731447079454,1.3764273718849136,-0.15353191,0.21616846
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.038494583,-0.041488796
1,-0.07783882297494575,0.2581617978635324,1.5500519285586218,1.5768417511706476,0.047372896,-0.036399245
2,-0.07802240836261744,0.28189873055644776,1.5318523059275488,1.5799376839827606,0.034959957,0.033439025
7,-0.07881595697071947,0.333125092188732,1.816356592872415,1.4699065071497972,0.0041571446,0.33092493
8,-0.07767406950589684,0.34214523915044115,1.981819056966577,1.4234334128883652,0.07957191,0.21709552
21,-0.34623108968959876,1.4676169069555063,1.5434717694905142,1.7212623420451147,0.16365963,-0.14442997
22,-0.3573128034583409,1.5484891208375924,1.4712567860868315,1.6907750968234867,0.14703721,-0.09292185
23,-0.36461186487694863,1.6208390766504397,1.4247958595540862,1.6516061574810694,0.15475455,-0.1087545
24,-0.3692076963391867,1.697233410869838,1.3704186091807227,1.6096197238193521,0.17469679,-0.14381556
25,-0.3704876351042047,1.7836086848869581,1.2985108281162123,1.560484124184007,0.18457654,-0.13021643
26,-0.3668616928938853,1.8742969124741284,1.2334026108172278,1.500897268705707,0.19447637,-0.1017198
27,-0.3570017165124663,1.9690609093455422,1.1825427124884467,1.4342190671687263,0.18557003,0.06403066
28,-0.34129242584063235,2.0579774996954456,1.2145580435779433,1.363092720763145,0.069719926,0.30951774
29,-0.33323658743057527,2.0911407092066163,1.3693169141795973,1.3068856836895484,-0.13914824,0.1833269
30,-0.35267711169329957,2.0263885606523875,1.4609803641822676,1.2451772259309455,-0.06453797,0.13221453
31,-0.3627011524036514,1.9988865488622907,1.5270876298334937,1.194983714664595,-0.15042765,0.015428305
43,-0.8911213292363689,1.2667526912558291,0.7593943635609488,1.0360258863086522,-0.19394134,0.085103765
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.03607698,-0.020485014
1,-0.07780615143850746,0.27915589236460525,1.5605538199332099,1.5738079321523348,0.04262296,-0.019851089
2,-0.07789256481799846,0.3004822305603197,1.5506282756712775,1.5757479113159945,0.04119688,0.0032575727
6,-0.07881320517810553,0.334167973425656,1.8296084749188761,1.467986813790239,0.01005552,0.31263703
7,-0.07740362671696874,0.345506561071812,1.9859269904580454,1.4287994979863496,0.08647972,0.21594438
8,-0.07246885383825272,0.3871891035259818,2.0938991802420954,1.4786386901649833,0.17120811,0.104430996
9,-0.07096153978952026,0.46198084771311376,2.146114678182874,1.617905229779222,0.18841045,-0.01825893
10,-0.08114190361486757,0.5456270091604847,2.136985213556562,1.7572448982489437,0.17593437,-0.12917168
11,-0.10095629903220592,0.6254780299407965,2.072399371364389,1.8619364730350323,0.17344867,-0.27469862
15,-0.23545707755561146,0.9890089091188305,1.7324385652926306,1.8877847505499685,0.21032956,-0.06057383
16,-0.2658814099571293,1.0889187790789066,1.7021516496923308,1.8456942586246652,0.20890015,-0.062665924
17,-0.2921391592634841,1.1894046699718894,1.670818687477384,1.8074846264370035,0.20653981,-0.05692853
18,-0.3143993030187521,1.2896976373163942,1.6423544223096709,1.7713700295281953,0.19544168,-0.044537872
19,-0.3321831957958979,1.3853038900790804,1.6200854862716536,1.738613897638137,0.18190582,-0.16894199
20,-0.3467311052491948,1.4752943041674964,1.5356144915011267,1.7201749691852966,0.16215642,-0.13855453
21,-0.35753771976313664,1.5553609363520455,1.4663372273233275,1.68804739525336,0.14720282,-0.093086764
22,-0.36462601347945417,1.6277913033140274,1.419793845215116,1.648366470439186,0.1566695,-0.11076866
23,-0.3689935290907545,1.7051316227617614,1.3644095147636275,1.6054962893201559,0.17671485,-0.1480111
24,-0.3698920681157162,1.792503026397913,1.2904039631274085,1.5554671758543,0.18620521,-0.12493749
25,-0.3656871814375088,1.8838690075540594,1.2279352183130126,1.4940879428682223,0.19492126,-0.09912862
26,-0.35515579684824045,1.9787840725605688,1.178370908894811,1.427441649139936,0.18322383,0.092556454
27,-0.33899702928815667,2.0663884867503564,1.224649136015449,1.355536756999565,0.04450635,0.33189404
28,-0.33367064809457775,2.0876286916828883,1.3905961560693125,1.2989908595801418,-0.1469647,0.15361883
29,-0.35478814059671177,2.019566192073104,1.4674055698004107,1.2349208095060233,-0.06821746,0.12173421
30,-0.3657088617485849,1.9905979314887143,1.5282726744797568,1.183221812173787,-0.15457222,-0.004598841
31,-0.39577607122846037,1.9257331473018475,1.5259732539441924,1.0858570101093938,-0.18572482,-0.19967906
