input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
44,-1.0134822742393301,0.9820194788202858,0.9456478814270834,1.3471536039402787,-0.14021383,0.36278456
45,-1.028664413629119,0.9114753039483929,1.1270401636746268,1.3638423815266885,-0.16525061,0.1972836
46,-1.0446385289426268,0.8301161114062223,1.2256819615748267,1.3864806241910776,-0.14195524,0.268816
47,-1.0584375280761538,0.7596742167264026,1.3600899587061743,1.3618162106235716,-0.07117565,0.28839552
48,-1.0663800815676785,0.726676394496182,1.504287720718656,1.302462217636418,-0.116788074,0.2541607
49,-1.0822946393587476,0.6776543645466099,1.631368071832929,1.2026055020349888,-0.1876245,0.38625515
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.0830591,-0.1427102
1,-0.10040878797041558,0.23623899148937585,1.499441229799066,1.5882626287181136,0.08305819,0.06465522
2,-0.1007045458997968,0.27747951676840915,1.5317688407984118,1.5688809481529107,0.06566853,-0.021386117
3,-0.10062748194060707,0.31032949601431964,1.521075782426868,1.567843641597146,0.05508744,0.037321664
4,-0.10041398219457928,0.33779588819199163,1.539736614623342,1.558632644996541,0.06260577,0.068768844
5,-0.0998480401411249,0.3691049814678334,1.5741210366275649,1.5476106754708001,0.039151862,0.20274693
6,-0.09907551321016698,0.389497967113446,1.6754945004966597,1.5199597091199293,-0.00074583665,0.4724304
7,-0.09842232086649345,0.3963278569638289,1.9117097044971327,1.4449391916080694,0.08500905,0.28815722
8,-0.0934832582774318,0.4400214842530205,2.0557883168247084,1.4744445694531334,0.18422191,0.10604447
9,-0.09158996779925867,0.5218408390018278,2.108810552456651,1.615782815161748,0.17710702,-0.030804023
10,-0.10048381194408554,0.6014660985339871,2.0934085408833365,1.7406668857652758,0.1733078,-0.14995475
11,-0.1185934848512211,0.6810532202164427,2.018431165316377,1.8394725440684745,0.1750633,-0.21874772
12,-0.1443698438581373,0.763196048243212,1.9090573052552084,1.9016647144201786,0.196015,-0.1597719
13,-0.17711645546807478,0.8557952300584585,1.829171353080545,1.9146824039880312,0.20423734,-0.1468028
14,-0.2110226781033088,0.9522760693169532,1.7557699541237692,1.899497707540801,0.20944177,-0.06270802
15,-0.24271935454002286,1.0514615245792414,1.7244159440186362,1.8611301783892857,0.20839033,-0.062421963
16,-0.27058404217924603,1.1513177083563464,1.6932049627092223,1.8250001053610247,0.20706931,-0.06159672
17,-0.29476499061972106,1.2514974656253666,1.6624066020038466,1.7904969082607833,0.19926082,-0.04707651
18,-0.31475096017997456,1.3486230956558638,1.6388683478024344,1.757504208235468,0.18904832,-0.0940672
19,-0.3311395702946287,1.4415199789759419,1.5918347472932677,1.7321857323972107,0.17282048,-0.18629785
20,-0.34433734496529933,1.527180481346941,1.4986858228829245,1.7116350995383882,0.15337989,-0.113601685
21,-0.3536100297314048,1.6026574008623435,1.4418849805977683,1.6736304446475754,0.15190819,-0.105279624
22,-0.35974685256855804,1.6774660404250321,1.3892451683667044,1.631224281113953,0.17123748,-0.13741522
23,-0.36282402364521626,1.7620239934027344,1.3205375606801848,1.5821681893209807,0.18323667,-0.14167695
24,-0.3612553770493224,1.852215823283704,1.249699086942945,1.523986132688798,0.19493149,-0.107411236
25,-0.3534993089451404,1.9473182084921485,1.1959934691574912,1.455666203361031,0.192179,-0.008815542
26,-0.3393119533740526,2.0399651506229692,1.1915856982257704,1.385606690219883,0.14805953,0.24607378
27,-0.323411519037553,2.1105786258579826,1.3146225894477706,1.3211081637781943,-0.12822428,0.23767506
28,-0.34045898612921305,2.050028257506648,1.433460117378507,1.2650557523013861,-0.09678878,0.13744472
29,-0.35535238554828835,2.007031856374304,1.5021824772146086,1.2059058286637852,-0.1112604,0.06575017
30,-0.37525992757912546,1.959925797791147,1.5350575606015067,1.1324110361020119,-0.17477085,-0.09234357
31,-0.41354550913043836,1.8882812253117989,1.4888857762005667,1.0244011063602203,-0.19531131,-0.28665072
32,-0.46649292174770696,1.8101841429676053,1.34556041757134,0.928322932405526,-0.1556955,-0.39303035
33,-0.5153432453404564,1.7469786231171105,1.1490452448513846,0.9050459125235988,-0.16566427,-0.14875273
34,-0.5674945500223096,1.6832126438346833,1.0746688778188567,0.8671804648997022,-0.14296696,-0.19497381
35,-0.61442304566135,1.6284874055345915,0.9771819720652442,0.8603453255309178,-0.045497186,-0.15250812
36,-0.629395850781354,1.6107494174215848,0.9009279097106795,0.8804453069753326,-0.17304747,0.025276832
37,-0.6848505727108728,1.544453162476052,0.9135663258519511,0.8667084002189318,-0.19988514,-0.06588486
38,-0.7496253714876262,1.4682782581585965,0.8806238966670374,0.8673608395811413,-0.21614595,-0.1604891
39,-0.8177234816925647,1.385056613959619,0.800379348048244,0.9101037349405674,-0.20488922,-0.16905053
40,-0.8750373540575471,1.304659921532851,0.7158540832486491,1.0033780714473381,-0.1842346,0.07426137
41,-0.9197959974689235,1.2278936300018741,0.7529847669091563,1.0848391961927708,-0.19106057,0.14756812
42,-0.9596880872611353,1.144321041188988,0.82676882768539,1.1664826748041133,-0.2019217,0.11021813
43,-0.9931428938278772,1.0539951905758538,0.8818778927114348,1.268440374283275,-0.17716226,0.18888356
44,-1.01534217378381,0.9711722209084189,0.9763196716692786,1.348667571218624,-0.13774438,0.33406466
45,-1.0302058903551925,0.9020858550588304,1.1433520028975348,1.3630786271380027,-0.17163606,0.1769409
46,-1.0467501548922264,0.8177616561183001,1.2318224544313292,1.3879853589489985,-0.13002634,0.293886
47,-1.059583647252269,0.7532463003030052,1.3787654573705534,1.354122371772148,-0.06432241,0.27916443
48,-1.066870984305346,0.7239766857234728,1.518347674110208,1.294956579789168,-0.13243619,0.26166582
49,-1.0854892960258744,0.6692492282604259,1.6491805846479277,1.1800781877585917,-0.20050755,0.40621495
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.08396161,-0.12305097
1,-0.1003547979344072,0.25884399640102795,1.5092708403852324,1.5858063317214564,0.077947885,0.07682924
2,-0.10054532634763923,0.2975866501634832,1.5476854602482657,1.5668823320546315,0.07390092,-0.015402719
3,-0.10039859389883415,0.334544674472929,1.53998410055903,1.5666172238468334,0.062391717,0.061139792
4,-0.10008912140061628,0.3657190039564817,1.5705539966609816,1.5558454188944448,0.048929114,0.16684806
5,-0.09941961657583248,0.39067436677407985,1.6539780283954482,1.5336729277411159,0.00033308193,0.42959177
6,-0.09897516932077702,0.3963723422681555,1.8687739158656935,1.4649028702761935,0.07466234,0.31846595
7,-0.09484292720598564,0.4365887545088293,2.0280068899181227,1.4752728424296127,0.18444614,0.13155378
8,-0.09258493463742258,0.5198800318890093,2.09378378192452,1.6082882670064862,0.17933492,-0.018121183
9,-0.10095778160919083,0.6009836908190714,2.0847231904652457,1.7318003891018396,0.17560735,-0.13400142
10,-0.1185886668200257,0.6819004544011861,2.017722480991159,1.8302782486476865,0.17459808,-0.20941682
11,-0.14354562602506968,0.763901619672848,1.9130140701916556,1.8937912732133182,0.19610138,-0.15706049
12,-0.17570762430723555,0.8566936809461543,1.8344838256624083,1.90992190435648,0.20389937,-0.15284501
13,-0.20929711888570604,0.9531691940078922,1.7580613205817084,1.8980872512805123,0.20963648,-0.06482063
14,-0.24096137230476594,1.0525120388602895,1.7256510044124465,1.8608987526842333,0.20820183,-0.061919227
15,-0.2688030754615114,1.152289668008941,1.6946913907912116,1.825200948547795,0.20691812,-0.06178525
16,-0.2930114658066377,1.2523978394183635,1.6637987653401236,1.7911108040419093,0.19906965,-0.047062933
17,-0.31305204706151446,1.3494218945519132,1.6402672986176352,1.7583693365481416,0.18915018,-0.09288147
18,-0.32953019571987613,1.442352896180295,1.5938265631583075,1.7330920396656935,0.17317197,-0.18853296
19,-0.34285380671440274,1.5281901437137364,1.4995600814607482,1.7128942280317208,0.15369913,-0.114925176
20,-0.3522395986319672,1.6038166576661275,1.4420974935081343,1.674811882195738,0.15250903,-0.106596604
21,-0.3584780254699943,1.6789105624011087,1.3887991915133338,1.6320947931414147,0.17184658,-0.13893901
22,-0.3616222666750398,1.7637578906205247,1.3193296874549727,1.582608921124771,0.18385273,-0.14055769
23,-0.360052299758186,1.8542146424753325,1.249050841727529,1.5236835640799529,0.19534624,-0.10742158
24,-0.35223889217608667,1.9495085225471622,1.195340053239141,1.4551142598605658,0.19239745,-0.004765868
25,-0.33796390420339395,2.042227400930893,1.1929571191456656,1.3846801048607824,0.14455473,0.24824697
26,-0.3224063368081426,2.111169090561893,1.317080603041921,1.3209438902229949,-0.12970367,0.23633419
27,-0.33966674010521325,2.0499521781074046,1.435247697928224,1.2643905340113026,-0.09601252,0.13726881
28,-0.3544528736804844,2.00736185524809,1.5038821036603789,1.2051969378549523,-0.112862065,0.0643281
29,-0.3746993375356714,1.9596194667385227,1.5360461520638804,1.1305667022386954,-0.17566971,-0.09567273
30,-0.41333479882256324,1.8877095167549092,1.4882097887482981,1.0217781124994414,-0.19618657,-0.2904157
31,-0.4667553659146269,1.8094045066140758,1.3430019366231303,0.9252390737347386,-0.1553347,-0.3957429
32,-0.5157025175164563,1.7464318570555961,1.1451304900136332,0.9027164348751877,-0.16749117,-0.15005578
33,-0.5685900945885995,1.6820716406705014,1.0701025995102267,0.8649104150082055,-0.14254904,-0.19650759
34,-0.6154903665533251,1.6275709286338196,0.9718488054957728,0.8592115663558536,-0.037420563,-0.15001158
35,-0.627853192607857,1.6129441326053926,0.8968430134144167,0.8800884989139435,-0.18368563,0.035548516
36,-0.6867942919492491,1.5426565597609228,0.9146172712233405,0.8641410330493203,-0.19963288,-0.08022553
37,-0.751610239684756,1.4666587100589188,0.8745045075800757,0.8675522458979162,-0.21592471,-0.15581994
38,-0.8195253212914586,1.3835128875241527,0.7965945387866835,0.9115884248497077,-0.20443417,-0.16125055
39,-0.8765875061403332,1.303222318541742,0.7159692654993872,1.0045260156563296,-0.18437251,0.07351571
40,-0.9212440290757546,1.2263774864820998,0.7527271221068244,1.0866232388195105,-0.1909179,0.14835492
41,-0.9609237772217153,1.1428203194337017,0.8269045809891562,1.168700426226491,-0.20174012,0.11223368
42,-0.9941362909863957,1.052511228943417,0.8830214227226119,1.2707697219890994,-0.17594275,0.19340661
43,-1.0160829082927965,0.9701029571098654,0.9797247285631041,1.3493502154578014,-0.13749367,0.33094627
44,-1.0308728863544758,0.9011596936799693,1.145197861888681,1.3636577113476989,-0.17219633,0.17539835
45,-1.0474127461027363,0.8165625538334952,1.2328970367696623,1.3887628657536621,-0.12885542,0.2963826
46,-1.0601071680750054,0.7526217717957567,1.3810883397844176,1.3540625202892123,-0.06390004,0.27919656
47,-1.0673374852557014,0.7235994205197986,1.520686619975839,1.2947292057105786,-0.1337432,0.26241398
48,-1.086158555315816,0.6684358928732111,1.6518936092641692,1.1783381885374515,-0.20206723,0.40798396
49,-1.1167426161416856,0.6129897460950487,1.8558855886247496,0.91174830861886,0.20712148,0.61414707
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.07916623,-0.09783241
1,-0.10026875406093393,0.2785980787968321,1.5218801210310797,1.5829732312904155,0.07098073,0.03577155
2,-0.10048731835555509,0.31396599002609227,1.539765895405088,1.5715597301452013,0.06543124,0.019512363
3,-0.10041200306276388,0.3466485759721523,1.5495220767941813,1.565708193289987,0.06359689,0.08915156
4,-0.10001927965882425,0.37849650905530735,1.594097857424293,1.5522663087694408,0.031818934,0.2642771
5,-0.0993544540002301,0.3959190455858674,1.7262364077058177,1.5153462778957332,0.010899933,0.44955426
6,-0.09818754819705547,0.40876437312964575,1.951013539978538,1.4516778936122732,0.11725337,0.24879393
7,-0.09315824940986524,0.46537803253987997,2.075410504886184,1.514856364985234,0.18711661,0.063203506
8,-0.09464260475310769,0.5487364682650393,2.107012257972036,1.6559650492693139,0.17601602,-0.06106557
9,-0.10649124670195012,0.6285456491678886,2.0764794732120375,1.7725607422541052,0.17128035,-0.19132568
10,-0.12680792579914624,0.7076804840301479,1.980816633501325,1.8623108193639377,0.18160933,-0.17351468
11,-0.1549063226908556,0.7933793571836077,1.8940592939641814,1.9062553002954752,0.1982811,-0.16362877
12,-0.18822318051803164,0.8870485482986261,1.812244908013616,1.913866293996847,0.20607139,-0.13584249
13,-0.22200674300033107,0.9844118520931602,1.7443236644056181,1.8929991750301078,0.21064281,-0.05963725
14,-0.253113542882193,1.0843442333546667,1.7145050401475768,1.852750160886762,0.20837316,-0.06669819
15,-0.2801353315836129,1.1844239991124865,1.6811559433725218,1.8164427853381186,0.2060826,-0.057141885
16,-0.30327151279292197,1.2842992510042108,1.652585000791822,1.7808261322885686,0.19606484,-0.046157017
17,-0.3220334092109556,1.3800461365046122,1.6295064921167235,1.7482861982674673,0.18364951,-0.14790125
18,-0.33746005050775557,1.4706477251859669,1.555555866160665,1.7278680865968894,0.16597168,-0.15768887
19,-0.3493437438018395,1.5526911293601495,1.4767114306476454,1.6990884477183572,0.14712349,-0.096909374
20,-0.35724060525734647,1.62502078217263,1.4282567436483244,1.6596274217950706,0.15745464,-0.11610167
21,-0.3624911567107263,1.702699887892817,1.3702059100058417,1.6162920060349297,0.17729363,-0.1509205
22,-0.3642831953062419,1.7902963255886823,1.2947456623103957,1.564999579434187,0.1873205,-0.12611456
23,-0.36085116782600885,1.8821614619070823,1.2316883812334876,1.5019106651590748,0.1961762,-0.10148132
24,-0.350937018108525,1.977702113823706,1.1809477219965796,1.433849041884777,0.18840314,0.07109029
25,-0.33487085343545914,2.0679234586291293,1.216492866226707,1.3611096325540801,0.0582572,0.31756318
26,-0.32809605746993786,2.0955957054964602,1.375274454304252,1.3048865885362801,-0.1495096,0.175839
27,-0.34921049512462354,2.0260871374386342,1.4631939577546458,1.2402924086442144,-0.066604756,0.12930629
28,-0.35970624182680155,1.997770194063869,1.5278471010413508,1.1889386938805795,-0.15230544,0.010041259
29,-0.38887782692652595,1.933877427823804,1.5328677306559424,1.091343864478365,-0.18661216,-0.1900206
30,-0.433629057221686,1.8578560144901868,1.4378574276950697,0.9855650901824836,-0.1840935,-0.33894938
31,-0.48680899503568664,1.783726913096814,1.2683827365424971,0.9167739816600058,-0.15235107,-0.30613786
32,-0.5347395676985346,1.7230574042201585,1.1153138066318373,0.893162237440996,-0.16038442,-0.15341501
33,-0.5858971806357971,1.6613992622807556,1.0386063019421439,0.8654550211131788,-0.10699059,-0.18217899
34,-0.6209285919436005,1.620052673393135,0.9475168074157576,0.8733165562059652,0.00782799,-0.0899179
35,-0.6185668231832935,1.622916893797961,0.9025578583267073,0.8888584716067667,-0.18753348,0.052012943
36,-0.6781943862482238,1.550759281699512,0.9285643296923975,0.8691429525144696,-0.19239819,-0.09385534
37,-0.7402905637124338,1.477161797145381,0.8816366615381579,0.8735080253317907,-0.2142782,-0.113965005
38,-0.8078520237090743,1.3943792941434294,0.8246541591968874,0.9043257694648285,-0.2049279,-0.19344215
39,-0.8661405875625515,1.3140464943335504,0.7279330837216715,0.992823469833783,-0.1873911,0.06149278
40,-0.9127549291247616,1.236259328821411,0.7586794729020934,1.0716082255193928,-0.19377632,0.12967944
41,-0.9543855687717766,1.1520202246257665,0.8235191936281065,1.1529132728920555,-0.20282999,0.09271276
42,-0.9891243690152665,1.0618796785809592,0.8698755736139159,1.2563690309795907,-0.18102942,0.18243547
43,-1.012580038473906,0.9777587175225422,0.9610933075335364,1.3410270394377166,-0.14015372,0.33208537
44,-1.0280722829764368,0.9077104158247411,1.1271359930422644,1.3593210094733723,-0.16757783,0.18983307
45,-1.0445785757986414,0.8253517271523066,1.2220525304463248,1.3833448670569652,-0.1377149,0.27659953
46,-1.0582699255905104,0.757034942951475,1.360352293648992,1.3561749970146542,-0.06476145,0.28960186
47,-1.0656083409145305,0.7272892557109991,1.5051532248642783,1.2970238606295263,-0.12979068,0.25358802
48,-1.0838221767076357,0.6728663917364661,1.6319472352650504,1.1887405150517902,-0.19149348,0.39832276
49,-1.1132256950472843,0.6172420080586379,1.831108615794454,0.9431301281420991,0.18951778,0.6192394
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.07407786,-0.06641038
1,-0.10017257675732129,0.29820904789884956,1.5375911379840712,1.5792379141873654,0.06459488,-0.0015116483
2,-0.10037871048202171,0.33048301722896445,1.5368353138354163,1.5751877006611734,0.0574739,0.05555436
3,-0.10033733478870639,0.35916124662299853,1.5646124939110617,1.5641461160808556,0.057439856,0.13364092
4,-0.09986232123938614,0.38813211985035073,1.631432951488767,1.5460715958575892,0.010769894,0.37911522
5,-0.0993427065487952,0.39730613376116714,1.8209905634310584,1.4881555415800842,0.0572289,0.37216434
6,-0.09622489741658145,0.43089881194390917,2.007072732844625,1.47221047308671,0.17873397,0.15573268
7,-0.09330065274712976,0.5125386535457107,2.0849390710380415,1.59530397606572,0.18109195,-0.0046499968
8,-0.10072747615458076,0.5945543953627014,2.082614072659288,1.7198985046339201,0.1778847,-0.110472634
9,-0.11763237859744746,0.6766191974634646,2.027377755441938,1.819848563630936,0.17319237,-0.20802031
10,-0.14163166639014063,0.7578072579345594,1.923367598154817,1.88800542874119,0.19617218,-0.15749408
11,-0.17346498133183452,0.8506662717910844,1.8446205566313605,1.9086680166198835,0.20314437,-0.16574527
12,-0.20706836702581605,0.9468236359882507,1.7617479200151305,1.9010620956997473,0.20976043,-0.06925899
13,-0.23908442575513048,1.046142222333134,1.727118426063333,1.8643328119975813,0.20837672,-0.060565054
14,-0.2672475242267067,1.1458960601154173,1.6968358988550047,1.8279432842537946,0.20714472,-0.06292656
15,-0.291750858660694,1.246046962970276,1.6653726185348372,1.7937101198383223,0.19978541,-0.04785922
16,-0.31209766725936816,1.3433644827927134,1.6414430076864104,1.7606084416772714,0.19020067,-0.08299005
17,-0.3287979659843908,1.4367384783090227,1.599947982528482,1.7341524779674748,0.17438765,-0.19324972
18,-0.3423799958396073,1.523199392367964,1.5033231238510947,1.7152789907275452,0.15485787,-0.11784285
19,-0.35203160953319973,1.5994003110232835,1.444401697316442,1.677376370333746,0.15123242,-0.10385856
20,-0.35841090761991456,1.6738324074963293,1.3924724171545844,1.634811341705727,0.1704841,-0.13593464
