input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
2,-0.05585937608220688,0.3244982542084597,1.7878725240614752,1.4933822459182955,-0.04462766312068576,0.21913231041290274
35,-0.601270521179889,1.6227406561816802,0.923424791334093,0.910051116545633,-0.199999917224656,0.1206333939940592
41,-0.7978108631205925,1.2924080820765844,0.8098595077779631,0.9422838212993307,-0.20000000994341693,-0.04144244153522254
26,-0.3564903692742881,1.9803410382766544,1.19941522418521,1.42254269648221,0.1999514449851259,0.1542990575733738
13,-0.1888464432221863,0.9526978582284016,1.8308174423408108,1.932702382283748,0.1998319875978415,-0.2342393497445818
1,0.055556362800229186,0.3494123661719137,1.5625542672958712,1.5735544777358619,-0.1998218555933654,0.2243196486394762
30,-0.28902761606600785,2.0203512367544185,1.302654550471578,1.388378363668411,0.20000000975864565,0.39370198992389904
28,-0.3728821684007557,1.9547250380904893,1.3031233261015753,1.4424158011698798,0.20000000987651706,0.15469536874466475
8,-0.01586814635594099,0.39481801077700324,2.2270468483355383,1.9137039757682086,0.19993249765725388,-0.19187236423128098
45,-1.0416691646987484,0.7353106017687918,1.3076212262991702,1.3778689567066411,-0.1327912217540372,0.4265127848094974
2,0.024155475167307643,0.14959559489914132,1.8254726688053946,1.3941430908137182,-0.19985370572754718,0.25849861967195387
13,-0.16513749130914873,0.7710284481737473,1.8554756204274039,2.008772301226055,0.20000000995390488,-0.31898234831941685
18,-0.3511525418539764,1.3058276942312592,1.6065733293679099,1.7640688638577657,0.19993619916065028,-0.1715314440022358
22,-0.3416369653735791,1.5803764155006959,1.4636333482947688,1.6033253466413355,0.19998281286067887,-0.0780681789367158
1,-0.055604827786828334,0.23233046386613804,1.6148869591441493,1.5554476075366437,-0.19989543598455717,0.40132122001209414
24,-0.3461861370380849,1.8323356915338567,1.2669408778336386,1.5445738520425327,0.19996569952021034,-0.062367309487216804
15,-0.3213522344707097,1.2171973614470304,1.6312861191716532,1.7939508716049066,0.19997496001141102,-0.14010084865970132
13,-0.21351130017943826,0.7788598127538414,1.7042998532441,1.9466882465297346,0.20000000996304743,0.09448130872329168
48,-1.0662418300627894,0.6723801839327402,1.496706917936396,1.2631985504053298,-0.2000000099276041,0.4443399356879051
1,-0.05554973229899986,0.2838184566615087,1.632311982163463,1.550345944987266,-0.07985310386549174,0.388566116672419
9,0.03365200243582259,0.4919429394681786,2.1818543980505805,1.9518540610649877,0.19999692702163846,-0.06982256671789025
49,-1.0334973225224569,0.6522240774744308,1.7550877528872828,1.0502614418821965,0.20000000996643538,0.7109626484845816
8,-0.01526605463067629,0.35442410829426546,2.1915004114296774,1.8906420606547971,0.20000000995567777,-0.4660146941911229
10,-0.04402234889340199,0.5078582613875978,2.1211967254665236,1.9893168567881703,0.20000000996071718,-0.4063573091571162
21,-0.38013935247832575,1.4516116214390278,1.528329582014356,1.659894735226035,0.2000000088211845,0.15213153035298801
4,-0.0668490448544677,0.3121295647702174,1.918435258797213,1.328693508598164,0.0705122343751867,0.2336105231360631
32,-0.4849478976063736,1.7657518064963795,1.1798290396716933,0.8836984755942086,0.09145102812074496,-0.3537157516654103
31,-0.4025713454343881,1.8965324883945545,1.550831015351279,1.0672937929581228,-0.1999876138088797,-0.231760625355998
31,-0.3378737558203336,1.8560639989246732,1.26190031419066,1.4969001350305362,0.20000000986634733,-0.014584332172181146
6,-0.05221628476682721,0.36508435779089227,2.1293670209732394,1.422917963185802,0.1999175195235921,0.24064510064836866
17,-0.3648869011236872,1.2323643428201136,1.5882774936642985,1.731419099717808,0.19997234323938523,0.0005172101465037513
46,-1.0641967351135553,0.7259910975075464,1.3375167223301272,1.3637884222627668,0.19999999663264126,0.06438240181640817
15,-0.19487055740845569,1.0781376359206838,1.8218148155745606,1.9660185325550235,0.19997677480053322,-0.18976098580245387
33,-0.6002081808435749,1.7144413922009232,0.9197409703072648,0.8060485849638026,-0.1999999844804357,-0.0889927265382967
33,-0.5202549822100454,1.7355429999187972,1.1289583930745968,0.91103450108275,-0.1999930948806993,-0.1163776018441695
0,0.0555555555555556,0.35,1.5707963267948966,1.5707963267948966,0.175535384983336,-0.2895187719702304
48,-1.0421402517060472,0.6604664829799826,1.7710877741363387,1.0692044784013057,-0.11088409712702046,0.1435872486128291
43,-1.0276885880778241,0.9534376312018658,1.1670907596733908,1.408658170960135,-0.1787764295422685,-0.0004064696790037316
32,-0.4596303059593246,1.8011788135708031,1.3802557757701357,0.9312606065955924,-0.1442961292947747,-0.523497982867904
30,-0.3725489041131724,1.9289082047956236,1.480198551521012,1.0865838211544578,-0.1999845828611518,-0.143131049823028
16,-0.3144041126927852,1.1239347471802668,1.6319572911124394,1.7746954829589314,0.1999641059286876,-0.0665306695737634
2,-0.02356347406064122,0.010792650237486445,1.8839456448939185,1.3426380522389643,0.023664304062450632,0.3784286649430231
1,0.009580469860543688,0.20391521967630155,1.6985203335669379,1.5107179729037767,-0.19996548638511544,0.30169218561415834
14,-0.24873798506312178,0.9583525321551086,1.7046172293510775,1.8637274707773184,0.1999906757985116,0.011917301160296817
22,-0.3570098763103678,1.7651515464341856,1.3527152122636656,1.5405060089728153,0.1999379384452713,-0.0395416010927553
6,-0.09982229795853705,0.3903383303975076,1.9023210881885628,1.4601177100344238,0.04702716968008836,0.2658506561941523
24,-0.3419888022280332,1.9243457831841433,1.2214291571315865,1.4325712431582875,0.1999197825112947,0.10764616390213731
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.19975498186773072,0.2746246162498304
31,-0.3671831384419707,1.9861476851077382,1.486286756643329,1.2913674303831175,-0.19999997608941572,0.15430610357512195
29,-0.37052116097888155,2.0187349971281874,1.5536778113481144,1.164871450861487,-0.033178001517952964,-0.16722879848285555
2,-0.05555515167719637,0.22042435663779875,1.620890543856893,1.5540933056452935,-0.10238598161874891,0.5263432299533894
18,-0.3707303220235984,1.3929912553964001,1.5902558537807803,1.7108421298809695,0.19373666895651304,-0.11199023476750276
4,0.07889656464715479,0.3509642310045223,1.989936620989118,1.4398555553206152,-0.041612646771990294,0.2191071819614186
30,-0.3533140599998559,2.072435153397291,1.3923049038883786,1.3772731913493579,-0.20000000984175115,0.08086971442582418
11,-0.15009808132200872,0.6577728774006119,1.816133570918117,2.0410104512116525,0.19999314993669168,-0.02951852080462957
11,-0.07361379626971569,0.6006310188144391,1.8541087816145758,2.0179872336396154,0.20000000996307876,0.18573299833984402
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.17844750026534445,0.10184137238576312
12,-0.22292826470414326,0.8704727125360197,1.770573359974895,1.9506714309120925,0.1999902835188854,-0.16433953990651542
32,-0.4785034045702475,1.79640391831655,1.2942166449199075,0.907377152292134,-0.1739245150141409,-0.4849560480053027
11,-0.15989528298482744,0.62961569366377,1.8942371803012232,1.9829875385781794,0.19999810756256844,-0.3366071958872247
29,-0.39150216953543476,1.9634178583959263,1.2189367851850132,1.466892569338574,0.20000000820350905,-0.15187537904838214
10,-0.09021943214594541,0.5919168500653403,1.9855874302473406,2.031358149322078,0.1999581049957617,-0.17030281662321628
22,-0.37915371959582883,1.5564980774314907,1.4642649377372603,1.650239008346816,0.19725970045569965,-0.16404925050245758
5,0.059535884991236875,0.12352415846938211,2.267906987169061,1.4414927289256716,0.19999138865326957,0.022844889794165924
21,-0.3722309804218462,1.7371947278012765,1.3421650670156366,1.5223172234287778,0.1609296192823999,0.0573034455217756
3,-0.02660723498093354,0.012014727964579466,2.0429315427925925,1.2533433280216593,0.19994411990136138,0.3104782927669966
15,-0.2870672023219203,1.0725038924048589,1.6003402538336045,1.8471619685734215,0.1999733632699414,0.1317406218364797
44,-1.0000161033133177,0.9459160185184218,1.1205977300264485,1.4635875138512549,0.0978030165829057,0.4490396267334014
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.18616524831525308,-0.4493625833112368
6,0.06402434487455966,0.2366250180839949,2.258048811056886,1.5443549843504307,0.19998390575726946,0.0771778546706964
4,-0.108938547169329,0.0584174182651719,1.987023088860183,1.1490294398270828,0.1148733470766145,0.2626465411043277
38,-0.7913226498881702,1.381766137524381,0.9147170461712384,0.9866798875223634,-0.199999910393179,-0.0754333862917209
49,-1.0962327916884604,0.6151647413412583,1.57768772641686,1.2109581396448297,0.20000000998566306,5.300744775527079
8,-0.01983586022972779,0.451415535627146,2.260816586264644,1.824228864318432,0.19996630760826803,-0.17435841306443656
44,-1.0082332682145176,0.9590266644287841,1.083566133924995,1.3494321668038478,-0.20000000677452945,0.04679972705942349
20,-0.3802706245079624,1.559206395286174,1.390820548363576,1.621969091498413,0.1571367732949151,0.0662951018175593
42,-0.8724315625739181,1.1437377217914126,0.7614071490850787,1.0703671516308406,-0.10524471193890976,0.3006693770767414
22,-0.4007690390978271,1.6724311888085959,1.414216243722711,1.5999834613931818,0.07620863280591225,-0.1329774659502885
12,-0.12948848041643274,0.6727327144963858,1.9070011610772948,2.025562453179959,0.20000000999695497,-0.28037641209513664
4,0.0555722326679984,0.23844647676724184,1.5577672469106059,1.5753581051226324,0.13082366216147576,0.5544806830247968
49,-1.1030231596974758,0.596033980972604,1.7740626888379412,0.9283429937382612,0.2000000099756775,0.6783738014502232
22,-0.3787341108801069,1.654220525780191,1.43448884331215,1.5896949515178702,0.191876429249886,-0.0958741750517366
30,-0.2824879047277407,1.9818630165795756,1.468825881430183,1.3369038214061122,0.18961067122281353,0.3069153000595506
6,-0.0489154520017544,0.433105133745525,2.1842005267842235,1.504376231268905,0.1999762988702598,0.0436297689238713
23,-0.37698205420777,1.6846493372980405,1.3749490813481744,1.5789681885377338,0.1999195036459637,-0.1339015828612221
43,-0.9438871650743372,1.1334110541305793,0.8688612222127814,1.2915049548290036,-0.200000009956822,0.5126531688885305
17,-0.33562076160924476,1.168713456983518,1.6269042352822165,1.79388075448243,0.20000000995710213,-0.16504260049108133
23,-0.3422674451807258,1.6941813058983224,1.3771236027267317,1.5641699618858076,0.19998352577579628,-0.2464983885302957
27,-0.3339519524249588,2.1351262258514057,1.1981221026968694,1.356213632757482,-0.0037537487194582,0.317086608099437
44,-1.0155028941753217,0.8667329438277711,1.2038221715249855,1.3654206906283566,-0.1999999899929908,0.0764853406155384
6,0.09920323337660458,0.396725274794391,1.50449222052959,1.575433772337282,0.025944929052087763,0.6346658529330383
35,-0.6358038189518936,1.5964947295973333,0.9044545302775244,0.8512088770028846,-0.20000000730437792,0.07490254463549578
47,-1.0622834025513541,0.7091973085041361,2.2441097731378417,0.930717124861375,-0.029639407316093096,-0.11091150012970104
0,0.0555555555555556,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.19953881470929594,-0.20058270592561256
4,-0.10034907972476995,0.3176165116592622,1.5368316332486014,1.5749164626018048,0.05144242896328965,0.43680494946210835
47,-1.037299950577993,0.8145166487183471,1.1827613764714655,1.4178331862354885,-0.1572668663309652,0.3489234515791489
2,-0.0773224666307949,0.1072495404394793,1.8970832817023575,1.2624440952428928,-0.1388267642605868,0.0700859042310887
13,-0.2369928247167796,0.9026653945029244,1.7332877441492842,1.8945463411012788,0.1999367467104084,-0.0984548108666142
39,-0.8521673510485148,1.3364131272545912,0.7160182847317795,0.9661333836361216,-0.19999989412389158,-0.12621977109308838
48,-1.0497002703149965,0.7291480797717146,1.6240086669738023,1.2052568674525015,-0.2000000099580787,0.2888225197116082
16,-0.3157658347367401,1.1565618016658616,1.6523769284274916,1.8359335933452734,0.19998587812843374,-0.2509014811254469
32,-0.4644414963087447,1.807694618439428,1.4008732057519593,0.9185588995678394,-0.1429163167432468,-0.4646239304843633
30,-0.36329253587149124,1.971619180394971,1.5934426384654383,1.0502742489493075,-0.19990507906319405,-0.340859741562288
20,-0.3058815223247105,1.5141441999722869,1.686253936412772,1.7670709979666002,0.0599825883407022,-0.2108684303718666
7,0.010874175901859526,0.23482429075211037,2.2500365088370184,1.6884136189719705,0.2000000099544362,-0.48497816506067837
28,-0.341265983018352,1.9927889042265736,1.5126077430930476,1.1718254475542094,-0.08111547742562097,0.05836727221923571
0,0.1000000000000001,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.19977933404653134,-0.3401533708215029
38,-0.7102455227675121,1.391617980895849,0.995115608969007,0.9325638260812846,-0.20000000749652097,-0.11585291015079124
49,-1.1029895102770555,0.6156158881804581,1.8921332816269736,0.9438186083278902,0.20000000995928383,0.46368778135043054
28,-0.3829126108508667,1.9050844913293143,1.3198205633696656,1.4629202841063844,-0.10520455558194294,-0.22044528849484812
18,-0.331640618003977,1.3228568717272302,1.6175912889716,1.7367815978091774,0.199905758746777,-0.2276763467923485
0,0.0777777777777779,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.17241837809627739,-0.22411229162877658
45,-0.9565039511966049,1.0140823929782603,0.9172301600363593,1.1064272392880825,-0.20000000999448364,0.06641170696836406
26,-0.3199617585262949,2.0437523183193225,1.2434630068626742,1.35372614206974,0.1480560919354919,0.38030669170815323
32,-0.4717030926148801,1.7681466495749811,1.4122985201564173,1.1601258806204948,0.20000000989700242,0.024590168110943954
27,-0.3031667613647031,2.081926753649092,1.1765857255694012,1.3510477279151571,0.19996825063626358,0.42617484238477893
6,0.0552566347047337,0.2260024779272515,2.145570097099573,1.7208899333350751,0.1999432010201697,0.1469171398555816
23,-0.3583480646469043,1.6232694175187172,1.384821587302957,1.6084376136354928,0.1999969399002635,-0.16272911917916616
10,-0.11816704016665691,0.47767449472425516,1.965557632097278,2.009990356698818,0.20000000999405984,-0.3726353348685623
49,-1.0371562176663354,0.674254608306327,2.0928680757668356,0.9477035343382616,0.20000000991401234,0.26428481086015454
24,-0.4001858191697259,1.82378424783291,1.3055368485536913,1.5440867716333937,0.11667845819106797,-0.139424811125378
19,-0.2301902756800295,1.464554870518036,1.6058548363533358,1.7817434474688671,0.20000000995134293,0.4748498847960569
46,-0.9845005911455412,1.005085570153864,0.7885049895355595,1.371932659161252,-0.1632770525318856,0.3300894033573667
39,-0.7680844014519955,1.4395925705043753,0.8019347289633842,0.8879681048821159,-0.200000009538485,0.041956899786645
10,-0.07895686998309438,0.5427133733681326,2.0120384032514433,2.024144278464665,0.20000000995401165,-0.3275895074938992
6,0.04073634938609188,0.19801230839825082,2.270941057303224,1.601621752449136,0.19999536399335366,-0.14474209492318718
41,-0.9397166499065972,1.0479171800511582,0.8894623192634921,1.070090729495591,-0.19999999499973745,-0.17075240225708704
28,-0.2793950675980723,2.050872120250772,1.1980257081475596,1.3413391064490812,0.20000000284694772,0.14879965709418216
4,-0.0888387618544243,0.4278093381722275,1.7848901991730663,1.371241517081421,-0.1134547397467811,0.3229599619597136
46,-1.082352179421091,0.6884276467926217,2.1193834050234894,1.121574259208975,-0.12338102924269642,-0.2489427942768246
5,-0.07488301022857662,0.23426017483503814,2.0766570503499846,1.4401803465532657,0.05837476007396769,0.18986683154226458
29,-0.36483056637755185,2.0702700873023505,1.2565485621478896,1.4181387026219567,-0.20000000965209463,0.2807631588054997
19,-0.32167664593393214,1.5344869276781778,1.499256488927875,1.6986209138977761,0.19995467328528468,-0.25459897166471385
21,-0.3411893893755656,1.5228922472991724,1.494977788129125,1.6073947343505746,0.199999788438342,-0.3466237835546637
38,-0.8293172132376287,1.3684094778843912,0.7494245907899479,0.9252809744837669,0.20000000860811612,0.26950997367864277
12,-0.06685778209520639,0.705034149745918,1.9587710919466357,2.090565365135567,0.20000000996377773,-0.021316215865731486
12,-0.1904034301905903,0.6810213838831962,1.8013104508307318,1.9930966285658847,0.20000000995656084,-0.29480852312220746
2,-0.022541102422825948,0.11767097729453971,1.8359303782370429,1.3728379611100254,-0.19961284526640727,0.3125043022176795
22,-0.3162569405820653,1.52241567661029,1.468067423501287,1.6333587614366296,0.20000000962056164,-0.508256010220159
27,-0.3061073643063452,2.0647023682698347,1.1711187372591834,1.3624408824421663,0.19997708350895016,0.43684291518599744
47,-1.062989488816998,0.735387439106483,2.3913301034506897,1.2442726149395025,-0.2000000098288229,-0.16067289163180248
24,-0.39706597341749345,1.8833927143182159,1.2702902416375021,1.5270704269894497,-0.10136764709152501,-0.1851961035649163
46,-1.046708591893546,0.7118868027758177,1.3764961814522263,1.359219215501808,0.2000000095806946,0.4586449915779941
38,-0.8046096661721662,1.416968125607276,0.7543201365734664,0.93822211416375,-0.1999998806020814,-0.1579794017560255
9,-0.0375512535709122,0.45119191453497975,2.136863642432962,1.9559505460943998,0.20000000995368905,-0.43705711013567433
22,-0.3643165543489222,1.6573944514497054,1.464722836193464,1.5971069493180956,0.1724767856479327,-0.1912844704930526
32,-0.4738471339949971,1.7644027986218198,1.4105590498682599,1.1578587183054847,-0.19999988036624552,0.05595525389584622
48,-1.0031538982215462,0.8263996665578245,1.2107401785205878,1.52463074494547,-0.1993884137022194,0.728434891292499
