input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
5,-0.0972614070962198,0.42262007605495766,1.8722072477128844,1.4829640900781724,0.10685249,0.26893806
26,-0.3707365299038642,1.9833092560771908,1.3476525704052786,1.3311159318087737,-0.13683486,-0.050172716
32,-0.40631078705219215,1.831788334951634,1.0650023380902152,1.4312657859823532,0.11058283,-0.13640705
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.12810528,-0.05850908
1,-0.10022809144446171,0.2807581234373823,1.5415417859938483,1.5766633500838036,0.13099578,-0.0442473
2,-0.10055349692152192,0.3462871453433203,1.519418136277471,1.5741474856996172,0.114308774,0.10703636
3,-0.10007927107386747,0.4033303915054245,1.5729363160815577,1.5532062006654235,0.07148162,0.21393597
4,-0.09892741193796595,0.43982070065586465,1.679904301711593,1.5280700075865894,0.039048627,0.309725
25,-0.35833210949950983,2.0447982158076075,1.3457108410683016,1.3430526686705382,-0.15107358,-0.021669537
31,-0.39208109202614544,1.9040630278990274,1.0552316280689578,1.4154196262160879,0.124533415,-0.11404988
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.131841,-0.03855446
26,-0.3859634480526477,1.9298146034766284,1.3172148438778262,1.3420909170773732,-0.11299328,-0.072274536
31,-0.4022131106068963,1.8624609681183673,1.0330101075258593,1.4304883402192916,0.13087034,-0.14233822
32,-0.39143871369343974,1.9245349499936866,0.9618409993734698,1.3670854649319946,0.09900537,-0.06740907
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.1336271,-0.020933881
1,-0.1000837953140516,0.32792954649929046,1.5603293860938887,1.5728403818817018,0.11803256,0.055746242
2,-0.09993060457671826,0.3869581010809618,1.5882025072958807,1.5647428189395214,0.07886314,0.21615073
3,-0.09914486567767476,0.42717032160407853,1.696277872720037,1.5408196871001454,0.04936695,0.30962354
4,-0.09786052718151228,0.4548386332833871,1.8510896424439292,1.511137296628117,0.12521869,0.26987433
25,-0.37618984139337747,1.9620276184908347,1.3370653326299529,1.347262682179533,-0.12702122,-0.046726316
31,-0.38288375405650954,1.9500827168444133,1.0081188614156584,1.3683704101666099,0.0970266,-0.062858045
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.12774222,0.013202012
1,-0.09994865857257897,0.3472064200630934,1.5773973325875144,1.5694698319170912,0.100218765,0.14160228
25,-0.38608771907018763,1.9162129880098424,1.3277209485557417,1.3328849964943474,-0.11367785,-0.06344709
32,-0.40042119519376423,1.8717608419323861,0.9865826303747038,1.3699048469697914,0.08890627,-0.044181883
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.11506583,0.071502745
1,-0.0997405069759794,0.36314882915217805,1.6065476993706564,1.5631744133136594,0.07068172,0.22331876
24,-0.372581040573768,1.9791531886924296,1.3409445891764502,1.3349066338464763,-0.13241583,-0.049704492
25,-0.38774278483674235,1.914741129455068,1.316092343130384,1.3456395016246752,-0.11478207,-0.074307024
31,-0.3875168935234229,1.9349129531665676,0.9607660333302359,1.3521020955623946,0.09831722,-0.065826416
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.10999266,0.10135706
1,-0.09964313768517347,0.3828972794256103,1.6214748556402068,1.5597442576679652,0.051963944,0.26805142
2,-0.09886255345149264,0.41050704645700226,1.7555005634811263,1.5281622485391457,0.070095435,0.30023003
3,-0.09695424838274165,0.44837407901067666,1.9056155766036849,1.5161733589020647,0.147822,0.2420479
24,-0.3801330199935788,1.9356384329540004,1.3382128114488463,1.3450611544381723,-0.12197935,-0.05144927
25,-0.393391988006617,1.8762014939020344,1.3124881769206862,1.3589105759414037,-0.044168405,-0.049387813
31,-0.3811099725316066,1.9500475960322332,0.9939692253854613,1.345985620702501,0.09537383,-0.05905679
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.1071201,0.12359002
1,-0.09957242689006472,0.40374476809576143,1.6325913379576544,1.5571504013768387,0.03647811,0.3073063
2,-0.09885054632433209,0.4243142464951896,1.7862444827940802,1.5172475155538652,0.086312994,0.28376096
4,-0.09552891348209443,0.5484542253180322,2.034559235968862,1.5996827034890946,0.2110776,0.07034503
25,-0.3988234975401494,1.8657853406338325,1.2929012859847884,1.351487374497782,-0.07603311,-0.035810545
31,-0.3950346386750375,1.9002637252810266,0.9728212962534766,1.3523029988384039,0.0911553,-0.049354523
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.07109527,-0.0031259656
1,-0.07778561721262808,0.185547768393819,1.5692333439972739,1.5711985888550684,0.07866486,0.010469615
2,-0.07776807666030248,0.22488085710596953,1.574468151726995,1.569650367115678,0.07261776,0.062486917
6,-0.07628103965404553,0.2811152626604767,1.9759147251632552,1.4520218842686015,0.08795988,0.1902045
7,-0.07225976957491723,0.323420338611004,2.0710169757392745,1.5012457947636775,0.1926057,0.06355612
8,-0.0729025848497939,0.40892241308798255,2.1027950356390814,1.6484361931827098,0.20559931,-0.033571124
9,-0.08686197437831579,0.5027160657872285,2.08600947360066,1.7795174711043238,0.21741478,-0.14761716
10,-0.11419251947138828,0.6035590098706874,2.0122008929636817,1.8804110529291655,0.22304523,-0.23497438
11,-0.15136294621167629,0.70794126994582,1.894713700809751,1.9345923471832638,0.21139917,-0.21478406
12,-0.18953247814943497,0.8070348330899292,1.7873216728356223,1.9359387248018882,0.20286062,-0.10543355
13,-0.22395145430525615,0.9019829172363442,1.7346048961069922,1.9002300855394516,0.20198283,-0.08114013
14,-0.25439307655255217,0.9975306648031871,1.6940348307278494,1.8583060855624711,0.20296583,-0.057900667
15,-0.2808085448787932,1.0946860613487615,1.6650844971325736,1.8150421135707995,0.20518926,-0.040186837
16,-0.3033657330331573,1.1940315205566854,1.6449910784747939,1.774280055854578,0.20809647,-0.027684271
17,-0.3223806653490973,1.2957545908952908,1.631148942806993,1.7381944884054839,0.20491874,-0.053022534
18,-0.33801128100267247,1.3967090713969461,1.6046376759794097,1.7106731078904336,0.18513405,-0.12748703
19,-0.3501651873203601,1.4885131249948407,1.5408941591766219,1.6918516821360856,0.17145766,-0.10690591
20,-0.35930235463721494,1.5734713905792512,1.487441205480371,1.662844124122875,0.17354965,-0.10518789
27,-0.3390928180464183,2.095349049014874,1.3421569923546652,1.339093700694808,-0.15269053,0.041250378
28,-0.35699059699489344,2.021187787996079,1.3627821813013892,1.327517080565555,-0.15608075,-0.022489443
29,-0.37597344433390095,1.9454957834546975,1.3515374595907073,1.322918123214105,-0.1301041,-0.056236893
30,-0.39176474196437866,1.8823635378354837,1.3234190131214003,1.329735032652019,-0.099244215,-0.025370985
31,-0.40345284534488085,1.8341655230623068,1.310733520486627,1.3365780976088648,-0.1040002,-0.0035452098
32,-0.4153760430331557,1.783579586106372,1.30896091560391,1.342276493937926,-0.08792382,0.012938216
33,-0.4252803858853403,1.7407492994847409,1.3154300237682204,1.3447143248267717,-0.052347742,0.045288876
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.07455662,0.0061551332
1,-0.07776172842059059,0.20950103793827357,1.5738738934185843,1.570015181301631,0.072849095,0.046509773
2,-0.07762233237679801,0.2459608485909897,1.5971287796881537,1.5645144840244791,0.038880393,0.15204771
7,-0.07118231008819746,0.36070150872433193,2.0971074561264853,1.597938002925999,0.2006852,-0.006239876
27,-0.3520696691663539,2.0378857180116796,1.3659465024855475,1.3310446707101937,-0.16257843,-0.010557532
31,-0.4143038006526493,1.7859200523667729,1.3103387663748602,1.339593717078851,-0.093383975,0.017892748
32,-0.42497823986567346,1.7404568521734975,1.3192851404335837,1.340560497697764,-0.059088536,0.058964714
33,-0.43185042520489064,1.711718881117158,1.348767497637544,1.3309348055673476,-0.06483162,0.07796675
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.076754674,0.0233517
1,-0.07771542355864886,0.23282901990704435,1.5824721763518195,1.567859113418255,0.06076319,0.09452192
2,-0.07743850629533941,0.26338454388318555,1.6297331350531916,1.556613796293779,-0.01320643,0.25074857
27,-0.35513431095963577,2.028566342855813,1.3631252470102648,1.3263791189975993,-0.15816304,-0.019304484
31,-0.4163364960268596,1.7822982218911945,1.3098436715689044,1.3384179649123376,-0.09700058,0.023464516
32,-0.42750680047946504,1.735087568325866,1.3215759294715266,1.338186421102167,-0.06373765,0.07260686
33,-0.4350318520123181,1.70415261612549,1.3578793602671961,1.3252841289554351,-0.071910314,0.07981631
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.078187265,0.043081775
1,-0.07766095218091977,0.25578482800344216,1.5923372144487242,1.565409443749586,0.046681978,0.14617856
2,-0.07729626262965891,0.27958733500168126,1.6654264936831336,1.5468219127802545,-0.03157904,0.3318735
3,-0.0779159710463544,0.2681154584325682,1.8313632468369345,1.4809703785113404,0.0075292215,0.24697557
4,-0.0770051664864104,0.2766140302322759,1.9548510322954993,1.448778822148739,0.070537165,0.20152478
5,-0.07322849525276653,0.3118224306502565,2.0556134218957762,1.4805540285329384,0.1903801,0.07625809
6,-0.07205013300414284,0.3962654729087667,2.09374246845511,1.626696309036584,0.20369056,-0.016009465
7,-0.08385448509444506,0.48914040309757467,2.085737736025129,1.7591187715991286,0.2162107,-0.120219946
8,-0.10903266844067575,0.5894606804322592,2.0256277630713324,1.8639215332683827,0.22313806,-0.21743828
9,-0.14476750827086113,0.69388137990544,1.9169086227801184,1.9263387476950196,0.21390177,-0.22799587
10,-0.18309095167580508,0.794249783905608,1.8029106865313391,1.9372870684127372,0.20388243,-0.11453822
11,-0.2181036257870112,0.8896935955609512,1.7456415752556662,1.9060233494519496,0.20232806,-0.088432044
12,-0.24928325210970015,0.9852754120527376,1.7014255533602576,1.8659827601324077,0.20284328,-0.06317642
13,-0.2764542736420362,1.0821782317925714,1.6698373417046408,1.8230050831703961,0.20481136,-0.043627918
14,-0.2997258518560228,1.1811434727211754,1.6480233828213553,1.781614160391393,0.20760751,-0.02983135
15,-0.31938101040560973,1.2824619294876831,1.6331077078965048,1.7444918824658828,0.20784342,-0.03795716
17,-0.34842195142476134,1.477798966765105,1.5508242855456214,1.696505965945399,0.17292698,-0.11447576
18,-0.35812256580189794,1.563506319810804,1.4935864071038107,1.669054891131171,0.17007798,-0.09470296
19,-0.3649339244035968,1.6477223054087267,1.4462349275734763,1.6333890671776554,0.18162301,-0.13420448
25,-0.33792246523598973,2.1047843477645243,1.3363763923433165,1.3399673512548418,-0.14604384,0.04795806
32,-0.42171193478504215,1.752395268103455,1.2347005839135985,1.3866617424698338,0.013888083,-0.11126998
33,-0.42032896321339297,1.760127763826515,1.1790655935790877,1.400580246213073,0.030442245,-0.13731945
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.08057662,0.059912562
1,-0.07761124388432399,0.2792242925003079,1.6007526079800467,1.563378767581257,0.03534262,0.19525829
2,-0.07721413574985915,0.29776581753322534,1.698381752767835,1.5369000929465644,-0.009143256,0.31569088
26,-0.3712511116402093,1.9693636390989189,1.3554234440114836,1.3247124311304805,-0.13796061,-0.052493006
32,-0.4183892660817513,1.7685487931237673,1.167155840494905,1.4054308832644853,0.03440593,-0.14481965
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.08437178,0.072483286
1,-0.07756871766890025,0.30336513771898804,1.6070379699256758,1.5619630400749556,0.034388512,0.23502666
2,-0.07709258002590108,0.3218239640007347,1.7245512987163405,1.5300003464329102,0.009171113,0.29851216
26,-0.3795218194141401,1.933053001377876,1.342367180683885,1.340475463425384,-0.12369802,-0.052497476
32,-0.40144943335216104,1.8406399120838688,1.055465200045381,1.4295217250467902,0.11879534,-0.14071676
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.08867765,0.08755989
1,-0.07751505764135257,0.32777028479340065,1.6145762699332575,1.5603179512031475,0.03666553,0.24743165
2,-0.07696271749847323,0.3475562174088837,1.7382920953121523,1.527602608515578,0.024891324,0.28913546
25,-0.3721678016351836,1.97923486883784,1.3438642370190959,1.3311591725447347,-0.13381946,-0.05185303
31,-0.4053402112610959,1.839881024841857,1.0436800020423274,1.431201644132675,0.12137743,-0.13854328
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.09833026,0.0884871
25,-0.3856555931716492,1.9228728939627016,1.3247616971519331,1.3336548335113276,-0.112733506,-0.06397319
31,-0.40807875315289777,1.8320097729722589,1.037777074673448,1.4181051671735934,0.12417581,-0.122430176
32,-0.39725490074517317,1.8909116149380314,0.9765619869020323,1.3599117497292135,0.090710506,-0.0483315
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.10605854,0.06783068
25,-0.3868496304744998,1.9276560996688228,1.3110912526634078,1.3494521780029118,-0.11415755,-0.0800716
26,-0.3986039437614643,1.8722480321979424,1.2710554535177092,1.376199953993997,-0.038197853,-0.08449888
30,-0.39078981217849723,1.9255267564033094,1.0069083953883986,1.3850070627353002,0.09584914,-0.060149997
31,-0.3812390108992934,1.970300901242148,0.9768333966520171,1.3367717567335167,0.096816465,-0.06237471
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.104952686,0.09439324
1,-0.07745647193118778,0.4025848449619927,1.617992946007524,1.5602678624076625,0.043432087,0.2772702
2,-0.07676486654518017,0.4260432196601538,1.7566280449416976,1.5251041601270199,0.066749215,0.2770665
3,-0.07488242746313592,0.4619625576262038,1.8951612944391112,1.5147680154543648,0.13761552,0.2583329
25,-0.39534212926938894,1.8793339985438637,1.29931586334971,1.3608186500230246,-0.05110357,-0.053507328
31,-0.38358467758366466,1.9513521164699523,0.9703805382039885,1.3399408370774601,0.09668867,-0.06208089
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,0.0015419573,0.12366123
1,-0.055544176283923385,0.15102449726062878,1.6326269405570368,1.5503151757838851,-0.09696228,0.30319515
3,-0.06100214934374114,0.0851272763751065,1.8968462469663958,1.3976691932771976,0.042687185,0.24729818
4,-0.05677332767255431,0.10939785050084884,2.020495337494884,1.4005691454739044,0.089925334,0.17896962
5,-0.05104643750829022,0.15054430996547127,2.1099801483240466,1.465134338983129,0.16260566,-0.0015078187
6,-0.049084145159451135,0.21886078539342743,2.109226238974605,1.6111567423801205,0.19408606,-0.07016942
7,-0.059116778764769715,0.30583118919522995,2.0741415294494967,1.749771043631078,0.20485413,-0.1256896
8,-0.08184041337019288,0.40106180938942126,2.0112967314806323,1.8505472877795306,0.21313944,-0.06388581
9,-0.11381988839950492,0.5015297322615335,1.9793538274851183,1.9023697256964403,0.21824756,-0.20497733
10,-0.15155571309592175,0.6037804488424987,1.876865160712276,1.937889387144514,0.20750913,-0.1867815
11,-0.1888774270997808,0.7009868529811738,1.7834744128074984,1.9318340905174816,0.20249107,-0.09431571
12,-0.22278555306004721,0.7958737474124697,1.7363165589657168,1.8955638312009175,0.20071366,-0.0835748
13,-0.25273316300615833,0.8910009327319667,1.6945291581240038,1.855897632085218,0.20099194,-0.0610117
14,-0.27875077224090616,0.9872973285636495,1.6640233072128634,1.8140939460809329,0.20301965,-0.040766597
15,-0.3010002181132906,1.0856092700349085,1.6436400088157992,1.7737610655789857,0.2058844,-0.027240112
16,-0.3197642182039105,1.1862507932212178,1.6300199526038508,1.7377708440020727,0.20906308,-0.017439052
17,-0.33543296698891883,1.2891910533648054,1.6213004263725619,1.7071986113137356,0.20127448,-0.071629256
18,-0.3481639061032369,1.388905741605681,1.5854857983675341,1.6874676231169556,0.18358041,-0.11629149
19,-0.3581095419267291,1.4801685593786247,1.5273400517788271,1.6691867631436654,0.17014955,-0.10016653
20,-0.36534935091101883,1.564691273474238,1.4772567870703082,1.6422019932317935,0.17463058,-0.10503352
21,-0.3701399310665259,1.6514502587247006,1.4247400286283831,1.6087800205869343,0.18200475,-0.13281342
25,-0.35425105636299575,1.9960306930495975,1.2140669646349291,1.4260360468417523,0.1754916,0.10604507
26,-0.3390068538691512,2.080539622102371,1.2670894982900958,1.3643471157205453,-0.008174941,0.16288626
27,-0.3399709599970205,2.0762109173154952,1.348532629260097,1.337829137173646,-0.15264508,0.0433093
28,-0.35804330816988905,2.0021566897794565,1.370187279829059,1.323509938804834,-0.15531343,-0.01772824
29,-0.37738500996313096,1.9269925383080784,1.3613231601801257,1.31434600537931,-0.12940535,-0.052461803
31,-0.4046099609789286,1.8235088423091546,1.3475659164276461,1.3075345025810292,-0.12531054,0.08437459
32,-0.42159418488198974,1.7637243654303632,1.3897532122817378,1.2779337280778946,-0.16264504,0.118776664
33,-0.4466717512523157,1.688760500536367,1.449141544350658,1.2121697866678716,-0.16582787,0.113827504
48,-1.0218278101767022,0.7724654041453936,1.1335418532278876,1.364776121996146,-0.14730898,0.49129325
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.023732692,0.09036088
2,-0.05652856238377064,0.15761672669725016,1.7416503141310553,1.5013611649525191,-0.084284045,0.22136484
3,-0.06038724985599597,0.12170628957079278,1.852332734563623,1.4205661461827572,-0.046121724,0.19827607
4,-0.06312996263525986,0.10676695572898129,1.9514707709339003,1.3540783304571484,0.071624145,0.20789714
5,-0.056290303207340374,0.14116081080834425,2.055419341721807,1.3962703519619304,0.11137276,0.09158372
6,-0.05036289304828878,0.1883829103279293,2.1012112023916583,1.4937038643542375,0.17820817,0.024343729
7,-0.05043279771959843,0.26545743039226105,2.113383066901241,1.6419320554796666,0.19855426,-0.0947541
8,-0.06346189137580714,0.35495024607502546,2.0660060169782977,1.7777252396407452,0.208735,-0.11296865
9,-0.08905888624995353,0.45240450293352574,2.00952169025806,1.8687193103398596,0.21813615,-0.11471823
10,-0.12368865015220573,0.5548475095343177,1.9521625759687762,1.9182970654625142,0.21551508,-0.2112498
11,-0.16201016504526708,0.6557979162235227,1.8465376767006259,1.941174819987728,0.20548588,-0.15932304
12,-0.19860096122766419,0.7519758431405456,1.7668761583652834,1.9239257444433058,0.2021676,-0.085808545
13,-0.2315053137922746,0.8469172167736277,1.7239718856897692,1.8847006204218422,0.20093146,-0.07659814
14,-0.26037975343900566,0.9424402222682648,1.6856728168812136,1.8441102964663603,0.2020779,-0.053502977
15,-0.28539020666006565,1.0395606796894112,1.6589213284340243,1.8024138054980001,0.20441334,-0.036619082
16,-0.3067104721582484,1.138840841736037,1.6406117873874049,1.7634300682983517,0.20736739,-0.025008678
17,-0.3246616131433683,1.2404409349703116,1.6281074481692652,1.7291780958800118,0.21029474,-0.023974538
18,-0.33967249159488233,1.3441650771613762,1.616120179244552,1.700815319988001,0.19237718,-0.112543225
19,-0.35152151380049934,1.4396680933874397,1.5598485666003565,1.6854656351757316,0.17471422,-0.1236836
20,-0.3606372080266395,1.5265078401337713,1.49800676579145,1.6633673495165875,0.16607802,-0.079190016
21,-0.36690273795197814,1.6087918126269904,1.4584117578950266,1.6299359860478662,0.17844209,-0.120211154
22,-0.37065805835214694,1.6975125465425616,1.3983061807837824,1.5950035413945192,0.18384498,-0.1432311
23,-0.3710535027081834,1.788865543753286,1.3266906338420252,1.553682907357305,0.17037565,-0.10133132
24,-0.36760778447511105,1.8729086721645551,1.276024972149406,1.5058221012609438,0.16822477,-0.090250045
25,-0.3602013071933364,1.9555257203523113,1.2308999496188502,1.457121676527027,0.21252118,-0.008672133
26,-0.3447295953407557,2.0587012173920445,1.2265638830747942,1.3905145384268625,0.07533137,0.22035216
27,-0.33726189232587467,2.094501754015768,1.336739962049995,1.3434649345814118,-0.13301918,0.06398083
28,-0.35263784042801627,2.029859535737213,1.3687303783979754,1.3293755389722473,-0.1624772,-0.01142025
29,-0.37240614499831104,1.9511094717944204,1.363020253428493,1.320171582701851,-0.13666582,-0.045330524
31,-0.40277831289208044,1.8320807594998374,1.322446365901504,1.3247993371622815,-0.119123794,0.038486242
32,-0.4174985622130328,1.774394573989896,1.3416894870486598,1.3161781927049732,-0.13314772,0.110530965
33,-0.43508868375354476,1.7107641316650193,1.3969549695637564,1.282672033772313,-0.160292,0.12135656
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.027527817,0.102931574
1,-0.05544295497319992,0.20837115330430603,1.6222621137884001,1.5552036968806142,-0.065504186,0.27901238
2,-0.056793475897864744,0.1784821976397924,1.7617683048036437,1.4913046746805259,-0.07695747,0.21540928
3,-0.06052196539418118,0.14658599704398184,1.8694729442384581,1.4124105747670532,-0.053196214,0.16656178
4,-0.06406709876269485,0.1282567935177425,1.9527538354184966,1.3435585570203379,0.048540473,0.16146696
5,-0.05889430362770549,0.1520111553836878,2.033487313487802,1.3700162252088612,0.09653183,0.081043765
6,-0.052450796746843546,0.19260650961520065,2.0740091959622244,1.4553326587993771,0.15245217,0.067847565
7,-0.04919631771511286,0.2584576631565458,2.107932978370462,1.5829090636862961,0.1956917,-0.041054502
8,-0.0570093635983265,0.3456503238729348,2.0874057273056845,1.7274167011060368,0.20618504,-0.10798356
9,-0.07799332727202371,0.4410116926190121,2.033413947620664,1.837450243914944,0.21678352,-0.10082671
10,-0.10979348066947782,0.5428141565797964,1.983000592389379,1.90260826259886,0.22029717,-0.20840055
11,-0.14797763736372682,0.6459646372472376,1.8788003186371665,1.9393707862508147,0.20917295,-0.18477672
12,-0.1857244155762801,0.7438852562559167,1.7864119569447379,1.9330695504416215,0.20316416,-0.08923462
13,-0.2198541652627816,0.8390403752267528,1.741794646778379,1.8968129310773982,0.20176324,-0.08252764
14,-0.25013256497178676,0.9346479078217699,1.7005308280375342,1.8580427733873275,0.2023888,-0.060889095
15,-0.2765891017760675,1.031584385595074,1.6700862805035452,1.8170230604102648,0.20428696,-0.043067127
16,-0.2993207223172952,1.1304727849933185,1.6485527167704443,1.7774889709237283,0.20696053,-0.029936075
17,-0.3185849032825625,1.2315835596378657,1.6335846791651587,1.7418353386038115,0.20993814,-0.022604302
18,-0.334751080909474,1.334895921528641,1.6222825283792357,1.7113197744157582,0.19509155,-0.10305169
19,-0.34764939737037126,1.4315720036627273,1.5707566822555403,1.6937024043171176,0.17653558,-0.12746847
20,-0.3576172545467395,1.519260855301108,1.5070224488761763,1.6721863584097574,0.16688913,-0.08336893
21,-0.36465628424141855,1.601908719589063,1.4653379852559905,1.6389400626047246,0.1778857,-0.11865193
25,-0.360808956395134,1.948975026682421,1.2354604388263564,1.4652479893400485,0.2110761,-0.03185442
26,-0.34634852924860443,2.0516163305152415,1.219533228376184,1.3993955075886924,0.09325456,0.2326357
27,-0.33733899454551775,2.095995953285559,1.3358510817077498,1.3464082320104132,-0.12995487,0.066382974
28,-0.3521643638425246,2.03278485887614,1.3690425689008574,1.3327414690726251,-0.16339913,-0.009403601
29,-0.37176399584201153,1.9535145599395503,1.3643407682564597,1.3238839687225095,-0.13803425,-0.042348564
30,-0.388664045845598,1.8865664095972783,1.3431664864209036,1.3239861156079606,-0.10945218,-0.036919802
31,-0.40193100857320335,1.833460755335614,1.3247065852072577,1.328688683217225,-0.114785306,0.035340354
32,-0.41587175235256585,1.7778055250771634,1.3423767621305327,1.3212341125063525,-0.1209371,0.10312338
33,-0.43146815282434803,1.7198367844601898,1.3939384529974799,1.291956289752154,-0.14678738,0.11083248
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.031323016,0.1155022
1,-0.055412857382139157,0.23253085721502595,1.6285474273052554,1.5535384926307587,-0.07069752,0.30719718
2,-0.057013390662767824,0.20074213855531944,1.7821460189905505,1.4816084868637842,-0.062085755,0.2181312
3,-0.06003157864753328,0.17640857926019282,1.891211618730102,1.4087210407045614,-0.046486713,0.18037905
4,-0.06289353261315599,0.16180650598248267,1.9814011427250247,1.3421519254630037,0.039698906,0.11380759
5,-0.05877369118157998,0.18056425193652081,2.038304937132869,1.3674281551755523,0.10985612,0.09087995
6,-0.05164327836283242,0.22664572700465532,2.083744910606418,1.4652356592615863,0.17198488,0.08845097
7,-0.04924651256794765,0.3013939694419307,2.127970394739185,1.606893018899715,0.19740652,-0.06299421
8,-0.05933317171300485,0.3891139875346941,2.0964732887831072,1.7528148660517204,0.20969152,-0.11607167
9,-0.08311924250588193,0.4860213067910522,2.038437453159366,1.8600503189443671,0.2216858,-0.16737935
10,-0.11815074798752868,0.5895961511619364,1.9547477784242968,1.924559159136662,0.21696949,-0.21698353
11,-0.1573455387399475,0.6910330233416986,1.8462560149517397,1.9465792816585679,0.20609501,-0.13522732
12,-0.1943173604614855,0.7872478804664523,1.7786423536625247,1.9260465582941169,0.20262304,-0.09675938
13,-0.2277273882593348,0.8824013573383092,1.7302626642074923,1.890178005752804,0.20193997,-0.077355325
14,-0.25727883984374245,0.9782519553018769,1.6915850015964846,1.8496411088085687,0.20297927,-0.055945903
15,-0.2829504159447317,1.0756758341312243,1.6636120500650744,1.8080204794789605,0.2051701,-0.039188683
16,-0.30489856011503036,1.175203096189205,1.6440177085485796,1.7687964794615534,0.20801523,-0.027136236
17,-0.32342424499753897,1.2770156844246392,1.6304495903339724,1.7340054716781528,0.2070533,-0.04298556
